run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,697264.8279,5670254.016,133.6602573,15.29847007,44,64,87.45548,-6.271684491,1.771822867,0.6550705107,48
0,697147.8986,5670238.913,110.6625875,15.81107621,48,0,83.339928,-5.666198522,3.281078531,0.1766861342,46
0,697306.9819,5670262.662,140.5051743,15.25482914,44,66,84.88326,-5.783917882,2.994133359,0.6956718792,46
0,697056.8889,5670204.636,146.7122853,14.76253455,48,39,80.253264,-6.3872854,0.882771411,1.151433824,47
0,697208.4812,5670239.236,177.3806442,14.8549601,48,39,80.253264,-5.391413549,3.563468374,1.066233131,49
0,697014.1758,5670283.373,107.1762284,15.70909572,46,9,81.796596,-6.493312127,0.8157237172,0.2720155191,45
0,697233.6562,5670237,107.8003247,15.81822976,44,45,84.368816,-6.138787502,2.27791327,0.1699974874,43
0,697342.4831,5670277.639,150.5675181,15.24948516,45,64,87.45548,-5.511585054,3.46901012,0.7006418319,49
0,697399.4426,5670310.208,109.7591816,15.85131901,43,51,80.253264,-5.047084102,4.172541834,0.1390565003,44
0,697285.9458,5670259.631,190.211328,15.16486792,49,39,80.253264,-4.387210505,4.800792235,0.7792803758,50
0,697221.6117,5670247.901,123.4039811,15.44075496,44,66,84.88326,-6.246453457,1.900338002,0.5225272064,45
0,697072.5148,5670213.38,103.751288,15.90825751,48,0,83.339928,-6.308341005,1.760673391,0.0858077639,45
0,697014.7365,5670288.649,104.3148743,15.82641581,46,9,81.796596,-6.469852931,1.008537421,0.1623432321,45
0,697015.8854,5670285.492,102.789057,15.88824162,46,9,81.796596,-6.488888607,0.8865092578,0.104527404,45
0,697047.9939,5670206.139,149.0305872,14.83763866,49,39,80.253264,-6.253362411,1.620730988,1.082215147,47
0,696430.197,5670039.268,106.1041931,15.87174289,49,21,85.912148,6.544324442,-0.2448017845,0.1199570153,43
0,697256.89,5670342.486,148.3517416,15.35030079,46,9,81.796596,-4.294492809,4.908319962,0.6068168268,48
0,697233.7485,5670234.355,109.6323238,15.77490896,44,45,84.368816,-6.156556082,2.2259845,0.2104999089,43
0,696349.5698,5670021.111,128.4564861,15.52421036,49,21,85.912148,6.489447779,0.7693020703,0.4446817319,44
0,697231.8313,5670241.979,107.6487466,15.821803,44,45,84.368816,-6.09773397,2.385867992,0.1666564019,43
0,697070.5046,5670219.518,104.2323889,15.89641364,48,0,83.339928,-6.266881589,1.902448028,0.09688470193,45
0,697227.6941,5670242.763,130.1534908,15.37489575,45,66,84.88326,-5.93730985,2.703683377,0.5839074771,45
0,697147.4433,5670217.074,106.8825115,15.80943772,45,66,84.88326,-6.474328683,0.9766301284,0.1782181132,44
0,697071.9815,5670214.712,104.094175,15.89981808,48,0,83.339928,-6.299380688,1.792072298,0.09370074567,45
0,697146.3556,5670223.02,107.1418101,15.80216538,45,66,84.88326,-6.448955009,1.131038364,0.1850175873,44
0,697474.4713,5670328.872,121.6235305,15.76569395,44,51,80.253264,-4.184080913,5.03467534,0.2191144181,45
0,697145.9433,5670219.548,109.3241195,15.74067975,45,66,84.88326,-6.461573739,1.0448733,0.2424966067,44
0,697260.5129,5670245.98,134.6789909,15.33935952,45,64,87.45548,-6.11375309,2.268000647,0.617005852,48
0,696698.4217,5670032.184,161.1585265,14.51338687,47,6,89.513256,2.395767812,-5.937863013,1.380065011,57
0,697015.9904,5670283.656,105.2783016,15.82025456,47,9,81.796596,-6.250385753,1.951132721,0.1681042469,45
0,697893.5891,5670430.077,359.3342962,14.23349873,44,24,82.825484,-4.980193513,3.927795273,1.6348079,74
0,696424.2556,5670042.459,106.1951642,15.85598444,50,21,85.912148,6.494026791,-0.8437853043,0.1346937079,43
0,697147.6,5670237.459,112.8552853,15.77164288,48,0,83.339928,-5.674454161,3.264577309,0.2135531966,46
0,697256.1649,5670254.713,136.5738267,15.30141216,45,64,87.45548,-6.048516552,2.427428673,0.6523323972,48
0,696344.8719,5670018.853,117.6529417,15.67119677,50,21,85.912148,6.542726195,0.02685659426,0.3074291046,44
0,697013.3412,5670286.3,109.0723223,15.68838891,47,9,81.796596,-6.213759045,2.051049658,0.2913654628,45
0,696348.0863,5670021.219,124.585229,15.53798482,50,21,85.912148,6.53539064,0.06851835364,0.4318268319,44
0,697388.7437,5670285.119,136.1942399,15.55944205,45,45,84.368816,-4.556373155,4.687471117,0.4117987433,45
0,696424.7928,5670039.847,106.608411,15.84628235,50,21,85.912148,6.48612804,-0.9010961553,0.1437663849,43
0,696426.5024,5670037.931,109.779038,15.77142885,50,21,85.912148,6.477660441,-0.9469555133,0.2137532826,43
0,697156.8601,5670235.5,114.7314397,15.78920435,49,0,83.339928,-5.217075313,3.955472517,0.1971353702,46
0,697050.5562,5670209.084,154.7945269,14.92450759,50,39,80.253264,-5.928376141,2.598625524,1.001998864,47
0,696426.5468,5670041.579,110.996356,15.74249099,50,21,85.912148,6.487665258,-0.8687422548,0.2408036342,43
0,697067.8846,5670217.787,105.1176452,15.89261457,49,0,83.339928,-5.997503252,2.631039149,0.1004377156,45
0,696349.7869,5670020.602,128.2323731,15.46687892,50,21,85.912148,6.530771222,0.05794064404,0.4981667731,44
0,696349.5417,5670017.497,127.7415999,15.47648974,50,21,85.912148,6.53170495,0.003298943788,0.4892029845,44
0,697307.6374,5670264.405,125.6953296,15.60209462,45,45,84.368816,-5.083348332,4.113842948,0.3719757148,44
0,697016.5822,5670282.282,104.9189206,15.83262613,47,9,81.796596,-6.2646028,1.90597696,0.1565362067,45
0,696348.9657,5670023.682,126.3965187,15.50276221,50,21,85.912148,6.532536799,0.1119012744,0.4646946002,44
0,696348.7504,5670021.085,126.0119367,15.51025572,50,21,85.912148,6.533652562,0.06627318045,0.4577030311,44
0,697147.5269,5670236.026,115.4459136,15.7713488,49,0,83.339928,-5.274536809,3.877633169,0.2138281165,46
0,697403.9141,5670283.828,208.9615522,14.85329025,47,12,87.969924,-5.111014799,3.954729587,1.067774143,55
0,696426.8992,5670044.591,107.3821269,15.80760492,51,21,85.912148,6.330656899,-1.671199505,0.1799317535,43
0,697142.5693,5670219.795,109.0342268,15.77718988,46,66,84.88326,-6.262142801,1.909096775,0.2083675727,44
0,696261.4968,5670000.214,140.77584,15.3080093,51,21,85.912148,6.5140607,0.2279227718,0.6461922357,45
0,697140.2064,5670226.022,109.8462562,15.75684145,46,66,84.88326,-6.215086393,2.055114367,0.2273896869,44
0,697144.3145,5670214.785,108.4613227,15.791513,46,66,84.88326,-6.297055209,1.792088077,0.1949769682,44
0,697141.9953,5670221.978,108.8200612,15.7825474,46,66,84.88326,-6.24693847,1.958801901,0.2033589507,44
0,697056.2752,5670206.211,146.636174,15.09608675,50,39,80.253264,-5.983995043,2.526549943,0.8431184426,47
0,696075.3156,5669943.753,311.272874,14.25168326,45,3,88.998812,6.101286372,-1.748658363,1.618332024,88
0,696944.0456,5670272.375,100.2963083,15.98702076,48,9,81.796596,-6.472740292,1.002988403,0.01213997026,44
0,697099.488,5670307.279,121.6455052,15.62674616,48,9,81.796596,-4.702893565,4.545714885,0.3489531487,46
0,696971.6227,5670184.559,133.0259917,15.19728663,51,39,80.253264,-6.385907808,1.249573204,0.7491650558,46
0,696980.7536,5670187.76,136.0043074,15.16684241,51,39,80.253264,-6.304070732,1.598989972,0.7774466408,46
0,697141.0331,5670223.315,109.9586908,15.75401961,46,66,84.88326,-6.235196226,1.992966482,0.2300274476,44
0,697069.233,5670213.18,101.0064133,15.98236121,50,0,83.339928,-5.708960698,3.21091818,0.01649820539,45
0,696429.1524,5670037.388,107.9038491,15.79382406,51,21,85.912148,6.280883586,-1.848194593,0.1928162897,43
0,697173.1723,5670228.403,120.8677945,15.59228456,47,64,87.45548,-6.076786026,2.414519984,0.3811362549,47
0,697140.4695,5670221.419,113.8594728,15.70564436,47,66,84.88326,-5.913812566,2.802420987,0.2752408919,44
0,696260.2442,5669999.487,138.2187348,15.35345867,51,21,85.912148,6.518527623,0.21594366,0.603875788,45
0,697379.1298,5670272.041,211.9304203,14.65456345,46,36,79.224376,-4.994263167,4.049143166,1.250709814,51
0,696978.7102,5670184.231,141.6978056,15.02514274,51,39,80.253264,-6.302720894,1.533671719,0.9088786418,46
0,697095.5067,5670209.756,103.41268,15.91164812,47,64,87.45548,-6.495111342,0.8421400329,0.08263666473,46
0,696941.4244,5670268.466,100.3702574,15.98648417,49,9,81.796596,-6.256092625,1.940011663,0.01264185495,44
0,697227.1216,5670236.842,105.4641773,15.90375647,46,45,84.368816,-5.402972874,3.701659221,0.09001737762,43
0,697091.2059,5670207.317,113.5625701,15.64269191,47,64,87.45548,-6.492917153,0.7955699715,0.3340587737,46
0,697141.9317,5670217.697,114.4052267,15.69381532,47,66,84.88326,-5.946873464,2.730426936,0.2862948684,44
0,697047.4623,5670206.254,151.7799401,15.14264629,51,39,80.253264,-5.694273117,3.136541414,0.7999135152,47
0,697140.9366,5670217.964,116.1399512,15.65608821,47,66,84.88326,-5.939912842,2.741631744,0.321544409,44
0,697259.2938,5670250.532,132.5258937,15.52641239,47,64,87.45548,-5.454063079,3.599969086,0.4426268226,48
0,697093.4406,5670206.328,108.9442338,15.76626768,47,64,87.45548,-6.501410285,0.7657597007,0.2185780897,46
0,697020.0474,5670283.599,106.62186,15.85374099,49,9,81.796596,-5.334682171,3.798019772,0.1367916348,45
0,697091.2606,5670210.238,112.6340646,15.66770439,47,64,87.45548,-6.485036576,0.8661818915,0.3106920241,46
0,697228.142,5670235,106.2500991,15.90828773,47,45,84.368816,-4.946428839,4.292782736,0.08577950075,43
0,696979.4479,5670189.452,137.7039586,15.27867484,52,39,80.253264,-6.042106087,2.43759408,0.6734902608,46
0,697309.7133,5670264.362,143.1303858,15.51285905,47,66,84.88326,-4.468130833,4.767707256,0.4552739542,46
0,696107.5581,5669955.071,170.4676224,15.03133936,52,21,85.912148,6.462238561,0.5712387917,0.9031384274,47
0,696341.6704,5670019.102,122.9170637,15.48120676,52,21,85.912148,6.387569646,-1.366169785,0.4848031871,44
0,696178.7705,5669911.308,211.6704352,14.61952112,50,6,89.513256,6.131097966,-1.914781731,1.282867358,63
0,697176.2805,5670226.962,125.2707034,15.57903358,48,64,87.45548,-5.734457633,3.140644289,0.393508713,47
0,697071.9836,5670215.783,104.9149758,15.93249013,51,0,83.339928,-5.203221339,3.97806493,0.06314355761,45
0,697297.6171,5670254.539,201.3318784,14.6864384,47,36,79.224376,-5.091195317,3.935776276,1.221431683,50
0,697318.0335,5670253.226,191.3206341,15.07511762,49,12,87.969924,-5.127805665,3.982975172,0.8625646928,54
0,696972.8313,5670187.783,135.1080988,15.3001927,52,39,80.253264,-6.128548374,2.217290077,0.6534673229,46
0,696436.3444,5669969.046,178.8233034,14.52783374,51,6,89.513256,4.452575577,-4.605299595,1.366852724,60
0,697089.39,5670207.696,106.2459313,15.8547932,48,64,87.45548,-6.362547926,1.549851659,0.1358076772,46
0,697089.5571,5670206.004,106.7686396,15.84251724,48,64,87.45548,-6.370872054,1.514198061,0.1472871647,46
0,696973.3807,5670183.461,137.0269355,15.25984708,52,39,80.253264,-6.151296567,2.141626238,0.6910047799,46
0,696976.4271,5670179.57,133.6517939,15.33064863,52,39,80.253264,-6.185473258,2.061952859,0.6251167758,46
0,697239.8536,5670230.937,176.3240847,15.00738176,49,12,87.969924,-5.689518679,3.110570077,0.925327509,53
0,696981.2974,5670183.392,138.7310332,15.25794217,52,39,80.253264,-6.081333724,2.332368065,0.6927765466,46
0,696973.4143,5670184.645,136.1547617,15.27821634,52,39,80.253264,-6.146211453,2.161578325,0.6739168446,46
0,697088.7823,5670207.408,107.7198747,15.82012647,48,64,87.45548,-6.362517954,1.546792155,0.1682240176,46
0,697176.949,5670231.315,119.4144481,15.67872592,48,64,87.45548,-5.712632838,3.190311782,0.30039439,47
0,697088.2209,5670208.615,108.2941528,15.80657677,48,64,87.45548,-6.355405544,1.5743564,0.1808930598,46
0,697153.2657,5670207.514,164.9852424,15.0193961,50,12,87.969924,-6.014760844,2.426806092,0.9142013922,52
0,696902.2383,5670169.632,122.1901346,15.4708506,53,39,80.253264,-6.437832541,1.101053545,0.4944625951,45
0,696903.4895,5670162.008,122.0849287,15.47345284,53,39,80.253264,-6.464725462,0.9315179763,0.4920355302,45
0,696979.0356,5670180.066,139.7718151,15.37450068,53,39,80.253264,-5.827407672,2.932991978,0.5842755238,46
0,697301.1651,5670249.448,199.4770419,14.90896655,48,36,79.224376,-4.78462544,4.356244815,1.016361409,50
0,697087.7839,5670210.895,105.6893845,15.88599598,49,64,87.45548,-6.10008089,2.383305204,0.1066275566,46
0,697150.2288,5670209.194,169.2850124,14.94908613,50,12,87.969924,-5.991752959,2.458133184,0.9792740831,52
0,696974.5658,5670179.52,136.0707385,15.41405088,53,39,80.253264,-5.902085236,2.787152674,0.5474210772,46
0,697064.1294,5670199.619,101.7250005,15.96396672,49,66,84.88326,-5.878113672,2.889488494,0.03370314456,43
0,696900.2878,5670165.082,127.7914363,15.33084744,53,39,80.253264,-6.441832848,1.007347988,0.6249316626,45
0,697154.7106,5670208.406,161.6490773,15.07339498,50,12,87.969924,-6.019626256,2.433068838,0.8641618856,52
0,696901.3748,5670163.525,126.0387484,15.37496858,53,39,80.253264,-6.451372261,0.9702717347,0.5838396252,45
0,696903.3809,5670163.655,121.8037425,15.4804031,53,39,80.253264,-6.459893167,0.9677389784,0.4855528175,45
0,697261.3768,5670251.587,129.9800562,15.69590969,49,64,87.45548,-4.633118496,4.621240637,0.284337784,48
0,696346.9881,5670024.083,122.7114402,15.3913922,54,21,85.912148,5.820303503,-2.950141046,0.5685375431,44
0,696161.0909,5669975.378,104.9220845,15.92536497,52,15,84.368816,6.532157187,0.4780683854,0.06980764231,44
0,696267.0032,5669997.78,143.5902145,15.02975604,54,21,85.912148,6.162940682,-2.02542627,0.9046051996,45
0,696900.5901,5670168.688,125.9578314,15.37699852,53,39,80.253264,-6.433164916,1.085460794,0.5819484748,45
0,696264.6082,5669994.398,136.8642718,15.18884068,54,21,85.912148,6.164985236,-2.079035628,0.7570124776,45
0,697221.1289,5670243.087,128.4538163,15.7116895,49,66,84.88326,-4.233475384,4.990742087,0.2695915399,45
0,697219.7308,5670233.84,182.417076,15.01084245,49,36,79.224376,-4.988758857,4.143003059,0.9221229455,49
0,696161.5206,5669973.176,106.2426519,15.90521982,52,15,84.368816,6.5341013,0.4473942315,0.0886487765,44
0,697054.7349,5670198.996,147.9253509,15.50773988,53,39,80.253264,-5.011009871,4.192926627,0.4600504042,47
0,696261.8062,5670000.963,135.5636721,15.21914537,54,21,85.912148,6.212817916,-1.942207707,0.7288503005,45
0,697089.0618,5670203.28,108.1602611,15.86142346,50,64,87.45548,-5.845048187,2.953153165,0.1296074146,46
0,696902.7536,5670158.594,123.8694072,15.53173653,54,39,80.253264,-6.310135991,1.700923005,0.437658212,45
0,695776.5672,5669870.204,236.4883297,14.63022574,54,21,85.912148,6.364435667,0.8808002652,1.273047342,51
0,696022.1361,5669933.029,192.3774112,14.6980151,54,21,85.912148,6.43588584,-0.1259230122,1.210791828,48
0,696160.6895,5669975.751,103.9531081,15.94011371,52,15,84.368816,6.531932919,0.4829232418,0.05601322553,44
0,696900.3312,5670169,122.7327598,15.55472587,54,39,80.253264,-6.257899921,1.888905817,0.4162011401,45
0,697221.3736,5670232.704,181.3434489,15.0247202,49,36,79.224376,-5.003731127,4.127760023,0.9092700416,49
0,695775.4198,5669834.586,126.4629284,15.75490047,53,42,88.484368,6.482972551,0.9061083868,0.2292040569,49
0,696900.9577,5670161.056,126.1832382,15.48470321,54,39,80.253264,-6.293374204,1.750445282,0.4815417376,45
0,696900.3561,5670164.828,125.2201184,15.50431919,54,39,80.253264,-6.275662261,1.817682611,0.4632419533,45
0,696893.4292,5670165.238,122.9522353,15.5291812,54,39,80.253264,-6.333292564,1.611914238,0.4400429321,45
0,696893.5408,5670162.373,124.2089217,15.50250459,54,39,80.253264,-6.344655666,1.559384485,0.4649349524,45
0,696003.0353,5669865.721,228.8311979,14.54735131,53,6,89.513256,6.100420019,-1.966619243,1.348993827,65
0,695946.2628,5669873.589,103.1819212,15.96326679,53,42,88.484368,6.546754404,0.203288762,0.03435779992,47
0,697093.8446,5670212.593,106.7928414,15.88911342,50,64,87.45548,-5.69991561,3.225322595,0.1037120802,46
0,697148.6908,5670217.675,169.840143,14.90147469,49,36,79.224376,-5.548370326,3.327307901,1.023283369,48
0,697067.92,5670190.63,148.2927659,15.25989942,52,12,87.969924,-6.133005976,2.193471535,0.690956097,51
0,696152.6412,5669970.703,108.5467207,15.86022547,53,15,84.368816,6.547276431,-0.1363143191,0.1307277213,44
0,696898.4633,5670165.94,128.4225142,15.43887899,54,39,80.253264,-6.26300877,1.844547519,0.5242762607,45
0,695999.4149,5669924.786,136.9406527,15.53717256,53,15,84.368816,6.504695104,0.6358552444,0.432584919,46
0,695858.7397,5669856.145,109.058424,15.90025848,54,42,88.484368,6.549095007,0.05614065819,0.09328885674,48
0,695860.3659,5669861.264,112.5724733,15.86122049,54,42,88.484368,6.547804905,0.1091036151,0.129797231,48
0,696901.2409,5670161.924,125.1029971,15.50670084,54,39,80.253264,-6.291057836,1.764242612,0.4610198562,45
0,697144.4355,5670219.141,105.701891,15.93405403,50,66,84.88326,-4.657480175,4.605059597,0.0616808474,44
0,696900.2885,5670160.412,127.9206625,15.44917542,54,39,80.253264,-6.293108121,1.741952596,0.5146759539,45
0,697150.4629,5670207.383,165.7180019,15.28171367,52,12,87.969924,-5.49612193,3.49933636,0.6706629305,52
0,696976.9197,5670183.17,132.8912857,15.58934975,54,39,80.253264,-5.51299853,3.515961598,0.3838766074,46
0,696977.4618,5670183.805,131.1610104,15.61152849,54,39,80.253264,-5.512469732,3.518989638,0.3631657671,46
0,697151.1771,5670216.029,165.5158454,15.3015496,52,12,87.969924,-5.395003289,3.65664721,0.652204483,52
0,696894.0376,5670164.948,121.8385958,15.55273664,54,39,80.253264,-6.336719993,1.604277799,0.4180579741,45
0,697224.4844,5670237.29,184.1808278,15.20719007,50,36,79.224376,-4.486242361,4.714720104,0.7399620346,49
0,697147.6831,5670214.546,177.4041922,14.99221197,50,36,79.224376,-5.173715405,3.905476838,0.9393719064,48
0,696082.5356,5669953.036,117.7941905,15.74464,53,15,84.368816,6.540015302,0.2714347494,0.2387949333,45
0,696823.6028,5670146.045,108.9635436,15.7789585,55,39,80.253264,-6.542863136,0.2251915801,0.2067141462,44
0,695800.4452,5669870.457,115.5951216,15.83964384,54,48,85.912148,6.501614446,0.7803956514,0.1499740769,47
0,696078.511,5669944.519,124.0780297,15.62777712,54,15,84.368816,6.527354859,-0.4183794303,0.3479902197,45
0,697337.1696,5670270.492,287.8739701,14.01842648,50,24,82.825484,-5.764350257,2.515996479,1.828805028,67
0,695759.346,5669862.201,178.4192098,15.23134478,54,15,84.368816,6.442018943,0.9423757512,0.7175094987,49
0,696078.6907,5669949.158,125.0613101,15.61217372,54,15,84.368816,6.530492027,-0.3517411263,0.3625631798,45
0,697145.0901,5670217.213,178.2925893,14.97970613,50,36,79.224376,-5.145525533,3.939767433,0.9509466696,48
0,696901.593,5670164.654,123.894135,15.63069154,55,39,80.253264,-6.010980264,2.579032031,0.345268075,45
0,696074.9786,5669947.651,116.7609098,15.74284993,54,15,84.368816,6.535077678,-0.3707220194,0.2404681346,45
0,695799.7906,5669865.02,115.5415068,15.84020084,54,48,85.912148,6.507690478,0.7280991502,0.1494532222,47
0,695775.2643,5669839.976,125.6055342,15.72849426,55,42,88.484368,6.544229831,-0.1053462607,0.2538859698,49
0,696823.6676,5670149.541,108.504803,15.79042691,55,39,80.253264,-6.53993263,0.3055620725,0.1959923776,44
0,695800.6357,5669871.614,115.7076691,15.83847444,54,48,85.912148,6.500237668,0.7915736496,0.1510675692,47
0,696898.0683,5670158.502,124.5928977,15.60565901,55,39,80.253264,-6.099776781,2.357821561,0.3686471319,45
0,695801.2785,5669869.788,111.8133041,15.86967091,55,48,85.912148,6.545875997,0.1978613683,0.1218946857,47
0,697152.9883,5670217.474,170.6647352,15.27899931,51,36,79.224376,-4.74979531,4.459681818,0.6731883793,48
0,696904.6002,5670165.891,127.4905814,15.58809907,55,39,80.253264,-5.943075998,2.726552492,0.3850444011,45
0,695913.5011,5669908.055,145.7709843,15.45362632,54,15,84.368816,6.51334319,0.4671445932,0.5105256291,47
