run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,678539.0459,5704673.141,63.89002592,16.17251881,20,74,66.363276,-5.49746203,-3.55812457,-0.141988636,113
0,678638.4087,5704670.308,70.94766114,16.1303033,18,59,66.363276,-5.254569528,-3.909027635,-0.1072475012,112
0,678326.1041,5704656.11,58.05076243,16.19268767,15,89,70.478828,-4.717957378,-4.540729998,-0.1585852003,112
0,678365.4439,5704661.846,70.22360365,16.14116171,17,31,68.935496,-5.098517585,-4.110245708,-0.1161837283,115
0,678303.417,5704658.493,45.89604407,16.27281597,20,59,66.363276,-5.45591573,-3.617330337,-0.2245100949,117
0,678405.796,5704663.953,53.42212488,16.22619871,18,104,73.565492,-5.107001511,-4.097118571,-0.1861584731,109
0,678393.8663,5704651.107,60.69453569,16.18582932,17,89,70.478828,-4.974976343,-4.257783369,-0.1529417077,111
0,678572.8097,5704668.965,79.84810259,16.09227301,18,31,68.935496,-5.227366482,-3.946057726,-0.07594795708,112
0,678702.1079,5704670.049,73.46107547,16.12357305,21,59,66.363276,-5.622910492,-3.357831587,-0.1017085504,111
0,678629.6711,5704669.11,65.78551916,16.16046721,19,109,69.44994,-5.245380753,-3.920591532,-0.1320711754,105
0,678501.6432,5704663.324,77.26600205,16.1079952,19,31,68.935496,-5.339029689,-3.793331113,-0.08888782625,113
0,678431.7718,5704673.769,69.39735167,16.14504428,20,129,59.675504,-5.631745975,-3.342407208,-0.1193789437,124
0,678259.436,5704649.989,54.35664657,16.23073769,19,49,68.935496,-5.29348158,-3.852985003,-0.1898929543,116
0,678801.1054,5704674.982,72.96485347,16.12826749,23,43,67.392164,-5.833332005,-2.977178574,-0.1055720538,106
0,678743.7436,5704675.97,73.55345204,16.12549624,22,79,68.935496,-5.714629699,-3.199193383,-0.1032913288,107
0,678975.1655,5704683.438,78.07018902,16.10129596,26,74,66.363276,-6.183791518,-2.157839477,-0.08337418039,107
0,678642.6079,5704668.347,87.01831779,16.06184388,21,31,68.935496,-5.581256023,-3.427752921,-0.05090301822,110
0,678436.7669,5704658.599,77.46727636,16.11355367,22,31,68.935496,-5.645531137,-3.319901044,-0.09346254109,114
0,678817.4712,5704678.034,73.30621396,16.1266604,23,69,67.392164,-5.835745662,-2.972491316,-0.1042494315,105
0,678302.5461,5704662.285,53.88948131,16.24294606,24,59,66.363276,-5.807479941,-3.022532358,-0.1999371775,117
0,678769.4159,5704679.01,77.07485259,16.10994734,25,59,66.363276,-6.047040499,-2.515474499,-0.0904944805,110
0,678963.7945,5704679.752,86.3491512,16.06262015,25,59,66.87772,-6.095533329,-2.396730452,-0.051541946,108
0,678776.283,5704671.502,76.47372728,16.11390873,23,109,69.44994,-5.790902437,-3.059274261,-0.09375476635,103
0,678916.5894,5704676.034,87.52960493,16.05941707,26,43,67.392164,-6.14938664,-2.255028202,-0.04890557798,104
0,678562.1969,5704660.955,72.5200532,16.13968875,23,109,69.44994,-5.715948272,-3.196438158,-0.1149715266,106
0,678821.7467,5704679.914,70.1984446,16.14263974,25,69,67.392164,-6.051481954,-2.503654006,-0.117400096,107
0,678888.2343,5704675.89,72.94466382,16.12836254,29,74,66.363276,-6.356481318,-1.576858674,-0.1056502717,108
0,679033.5044,5704689.831,93.18328964,16.02994715,25,129,59.675504,-6.147752255,-2.259874911,-0.02464935772,114
0,678259.7308,5704648.842,56.9477473,16.23197162,23,89,70.478828,-5.632146801,-3.338409273,-0.1909081696,113
0,678540.0609,5704654.198,69.38088253,16.1604102,25,1,72.536604,-5.891738562,-2.858756077,-0.1320242579,105
0,678538.7012,5704670.638,71.20579303,16.14782064,29,74,66.363276,-6.247911522,-1.962472811,-0.1216637706,113
0,678680.343,5704669.139,70.00213069,16.15236987,25,1,72.536604,-5.964483649,-2.704016964,-0.1254075616,103
0,678774.8348,5704678.408,74.10370441,16.12529619,27,59,66.363276,-6.203157817,-2.100642278,-0.1031266883,110
0,678759.6372,5704674.488,68.19943532,16.15510341,27,69,67.392164,-6.191607925,-2.133118599,-0.1276571122,109
0,678536.6013,5704662.642,63.85437181,16.19104245,26,1,72.536604,-5.998925619,-2.625008514,-0.1572314129,105
0,678748.6268,5704679.713,64.73134425,16.16854019,24,37,67.392164,-5.954783589,-2.724667075,-0.1387145994,110
0,678964.6919,5704686.33,84.12474183,16.07414527,28,59,66.87772,-6.325677554,-1.698404863,-0.06102788825,107
0,678821.3562,5704678.622,67.72761527,16.15894145,28,69,67.392164,-6.278502487,-1.861664256,-0.1308155739,104
0,678737.1418,5704673.329,76.07451625,16.11931236,29,79,68.935496,-6.314455493,-1.73796093,-0.09820199754,107
0,679086.3633,5704692.869,92.720246,16.03197735,27,129,59.675504,-6.300819527,-1.789268154,-0.02632039905,113
0,678688.6898,5704675.577,64.42923136,16.17676337,28,69,67.392164,-6.240424822,-1.984548609,-0.145481484,110
0,678855.1223,5704685.82,86.78848423,16.06061235,27,129,59.675504,-6.245667233,-1.972727013,-0.04988937833,117
0,678685.2243,5704667.286,75.03925004,16.12829417,27,1,72.536604,-6.143562471,-2.268918259,-0.1055940047,103
0,678705.136,5704670.868,72.33548252,16.13643535,29,59,66.363276,-6.302330429,-1.780595747,-0.1122940635,111
0,678832.6699,5704676.359,76.72602145,16.11608641,28,1,73.051048,-6.277247515,-1.868029551,-0.0955470203,101
0,678902.9021,5704682.822,79.80331232,16.09884741,29,69,67.392164,-6.368244681,-1.530143916,-0.08135894189,101
0,678499.1073,5704666.133,51.43694425,16.25567189,30,43,67.392164,-6.283512087,-1.837309147,-0.210406636,110
0,678431.5381,5704657.588,71.53173165,16.1492439,27,31,68.935496,-6.059623797,-2.483620541,-0.1228350491,114
0,678823.5154,5704686.061,75.48621384,16.12222427,29,69,67.392164,-6.351301719,-1.597919401,-0.1005985082,102
0,678847.397,5704675.227,80.1155168,16.09637995,28,31,68.935496,-6.283978985,-1.84602686,-0.07932813086,106
0,678906.6432,5704686.687,74.21510022,16.12598709,29,69,67.392164,-6.372264066,-1.511951707,-0.1036952985,101
0,678803.2324,5704672.382,73.23972623,16.13071494,30,43,67.392164,-6.386804529,-1.44901798,-0.1075862728,107
0,678570.1586,5704664.149,68.32459927,16.16080776,31,59,66.363276,-6.357345608,-1.571349713,-0.1323514243,113
0,678780.5853,5704672.971,79.01841559,16.10368488,28,49,68.935496,-6.262337462,-1.917901599,-0.08534032979,106
0,678813.1517,5704676.441,72.54387729,16.13408622,31,79,68.935496,-6.440226747,-1.189033199,-0.1103607796,106
0,679089.1815,5704697.617,96.49664272,16.01540489,30,129,59.675504,-6.457017774,-1.099663901,-0.01267971125,113
0,678849.398,5704674.275,83.67875628,16.07842772,29,31,68.935496,-6.346048427,-1.620494468,-0.06455260123,108
0,678783.0411,5704669.113,72.05680864,16.13644517,28,49,68.935496,-6.260161068,-1.923609012,-0.1123021483,108
0,678810.58,5704680.61,79.23883574,16.10159291,31,79,68.935496,-6.443256397,-1.174714829,-0.08361858003,106
0,678900.1625,5704672.269,80.15832513,16.0952454,29,31,68.935496,-6.357049897,-1.576157012,-0.07839435685,105
0,679087.7146,5704689.745,96.71156769,16.01446067,30,129,59.675504,-6.452090354,-1.128223557,-0.0119025344,113
0,678914.9101,5704684.593,84.53072596,16.07027743,30,129,59.675504,-6.414992067,-1.321752928,-0.05784440536,116
0,678798.4997,5704672.058,86.61122961,16.06698328,27,124,67.906608,-6.186277174,-2.151612201,-0.05513310567,102
0,678963.1266,5704684.531,81.95180311,16.08268931,33,59,66.87772,-6.527953091,-0.5326314502,-0.0680601172,108
0,678537.057,5704665.415,61.91779184,16.19696961,33,79,68.935496,-6.438379683,-1.193100107,-0.162108598,110
0,678708.3718,5704662.717,61.45933545,16.19328186,30,154,70.478828,-6.351586594,-1.592024861,-0.1590741268,107
0,678537.0493,5704659.964,65.34882864,16.18520016,31,1,72.536604,-6.352007872,-1.590994318,-0.1524239873,105
0,678538.0161,5704652.577,59.68562846,16.21507802,31,1,72.536604,-6.34394839,-1.620335393,-0.1770085824,105
0,678635.1993,5704665.669,67.81062209,16.1667965,31,109,69.44994,-6.388457391,-1.43918951,-0.1372796953,105
0,678643.5472,5704661.673,83.02688442,16.08568297,31,31,68.935496,-6.382441279,-1.470363791,-0.07052405701,110
0,678970.7171,5704685.538,87.19403064,16.05717605,32,129,59.675504,-6.49713419,-0.8291758437,-0.04706104977,115
0,678788.323,5704668.921,71.34880236,16.13209257,37,74,66.363276,-6.548267175,0.1042926568,-0.1087200385,109
0,678814.1373,5704674.328,78.98434793,16.10084601,34,79,68.935496,-6.531446224,-0.485613621,-0.08300385227,106
0,678787.3918,5704675.945,72.99269023,16.12457109,37,74,66.363276,-6.547887089,0.1310048758,-0.1025299338,109
0,678158.7685,5704651.066,50.29993735,16.27930653,31,31,68.935496,-6.155309945,-2.227516287,-0.2298492456,118
0,678593.2266,5704668.221,61.26991586,16.20238513,29,124,68.421052,-6.26131154,-1.91591597,-0.1665646881,106
0,678636.9615,5704669.623,80.95062966,16.09610246,32,31,68.935496,-6.431273049,-1.238939144,-0.07909975193,110
0,678791.4489,5704678.548,64.58153082,16.162984,37,74,66.363276,-6.547118068,0.1405377029,-0.1341423054,109
0,678615.7042,5704672.741,75.77232226,16.1161499,33,129,59.675504,-6.443591698,-1.171958537,-0.09559926769,121
0,678235.3896,5704656.352,48.87447867,16.2777658,35,59,66.363276,-6.374977941,-1.486575459,-0.2285818506,118
0,678812.0593,5704672.581,80.58877971,16.09229991,35,79,68.935496,-6.544688556,-0.252547526,-0.07597009706,106
0,678848.8287,5704673.243,67.46046617,16.15713222,32,154,70.478828,-6.484170381,-0.917229024,-0.1293266941,105
0,678410.2481,5704661.84,48.16790922,16.27260498,32,37,67.392164,-6.339530001,-1.631726844,-0.2243365296,115
0,678617.4166,5704676.305,73.62649858,16.12635797,33,129,59.675504,-6.446138768,-1.157142547,-0.1040005344,121
0,678812.9837,5704670.844,78.57100737,16.10183453,35,79,68.935496,-6.544333093,-0.2591891315,-0.08381743321,106
0,678541.8725,5704669.868,71.865535,16.13737136,38,74,66.363276,-6.546320863,-0.1881478256,-0.113064377,113
0,678816.9566,5704676.768,72.38506781,16.13225793,32,37,67.392164,-6.475373308,-0.9798932907,-0.1088561322,109
0,678838.2203,5704674.063,75.73217861,16.1186281,33,109,69.44994,-6.51767652,-0.6425413912,-0.09763884676,102
0,678843.4792,5704680.194,85.39595337,16.06888011,34,31,68.935496,-6.533962136,-0.4545597482,-0.0566943266,108
0,678745.6747,5704672.115,80.68889775,16.09547809,33,89,70.478828,-6.497916015,-0.820616676,-0.07858587302,106
0,678841.281,5704673.527,75.9462305,16.1164446,34,109,69.44994,-6.537845923,-0.3871498774,-0.09584181587,102
0,678146.1325,5704642.49,43.59742131,16.32735314,34,109,69.44994,-6.293214976,-1.795936085,-0.2693674952,112
0,678910.5638,5704685.776,88.47284486,16.05102634,35,129,59.675504,-6.544795621,-0.2576554483,-0.04199935377,116
0,678370.2881,5704661.16,52.12474548,16.25210492,37,43,67.392164,-6.504643175,-0.7409942442,-0.2074721608,112
0,678782.646,5704669.389,81.07326813,16.09176384,34,49,68.935496,-6.526788815,-0.5457317583,-0.07552889096,106
0,678784.9602,5704675.099,77.32571088,16.10981129,34,49,68.935496,-6.528513394,-0.5223445829,-0.09038250114,106
0,678749.6134,5704667.721,71.58486376,16.14010574,33,89,70.478828,-6.495392664,-0.8361080424,-0.1153146983,106
0,678746.6844,5704666.309,77.14708509,16.11286868,33,89,70.478828,-6.494821046,-0.8433085989,-0.09289878524,106
0,678466.2831,5704657.497,56.09556658,16.22434563,37,79,68.935496,-6.524606579,-0.5458198822,-0.1846338196,111
0,678773.728,5704680.402,77.85057132,16.10230405,37,59,66.363276,-6.548609488,0.1054679123,-0.08420386532,110
0,678640.2277,5704666.128,81.30039767,16.09247185,35,31,68.935496,-6.521610545,-0.6044029415,-0.07611161071,110
0,678838.9011,5704678.22,85.49848444,16.06839856,35,31,68.935496,-6.546972107,-0.1910151024,-0.05629797815,106
0,678654.6595,5704668.172,73.89234017,16.13414101,32,124,68.421052,-6.442309973,-1.177689581,-0.1104058699,105
0,678767.6983,5704672.978,73.12887164,16.13125211,35,109,69.44994,-6.544032854,-0.2578058904,-0.1080283521,103
0,678534.1281,5704661.465,63.08820536,16.19098537,34,89,70.478828,-6.472344001,-0.9932553449,-0.1571844484,109
0,678974.4372,5704687.798,84.27037239,16.06774248,36,129,59.675504,-6.549351526,0.07338686004,-0.0557579808,115
0,678572.2449,5704670.647,64.93473246,16.16920422,38,59,66.363276,-6.547117736,-0.1354832462,-0.1392610414,113
0,678798.3168,5704684.378,80.71223577,16.0867401,36,129,59.675504,-6.544978939,-0.2462794425,-0.0713941222,118
0,678542.4076,5704665.529,66.2745661,16.15671724,41,74,66.363276,-6.534238796,0.4354149486,-0.1289851925,113
0,678640.4584,5704667.172,81.28139401,16.09165395,36,31,68.935496,-6.538549854,-0.3797036247,-0.07543844791,110
0,678783.1585,5704671.589,79.99007008,16.09604832,35,49,68.935496,-6.542779222,-0.2971368946,-0.07905518803,106
0,678270.6194,5704660.309,44.05176263,16.28484876,41,74,66.363276,-6.533122737,-0.4072592659,-0.234408171,118
0,678847.3214,5704674.006,82.67805354,16.08011636,36,31,68.935496,-6.549615208,0.02631014536,-0.06594244217,107
0,678644.4859,5704667.738,85.12601601,16.07220177,37,31,68.935496,-6.548647226,-0.1191125162,-0.05942826646,109
0,678679.7503,5704667.395,78.25689075,16.10636672,36,89,70.478828,-6.544568932,-0.2518986386,-0.08754754883,107
0,678748.2726,5704669.928,79.70619925,16.09740278,36,89,70.478828,-6.548534871,-0.1129770732,-0.08016995808,106
0,678779.7179,5704670.494,78.9975801,16.09794766,37,49,68.935496,-6.547678405,0.1546226842,-0.080618416,107
0,678637.6446,5704669.338,84.49273971,16.07382084,38,31,68.935496,-6.54954185,0.04805908872,-0.06076086024,111
0,678704.9697,5704666.577,64.70968527,16.16864264,37,154,70.478828,-6.548520626,0.01060540088,-0.1387989065,107
0,678639.2008,5704670.482,81.31451623,16.08886785,38,31,68.935496,-6.549381212,0.05249277447,-0.07314536685,111
0,678699.5704,5704669.836,73.9032367,16.11714176,40,59,66.363276,-6.520888627,0.6092746131,-0.09641558384,111
0,678707.1134,5704667.145,60.30221999,16.18946443,37,154,70.478828,-6.548131079,0.01281796704,-0.1559329209,107
0,678605.8857,5704663.907,74.6296414,16.12520722,37,89,70.478828,-6.546653581,-0.1822275245,-0.1030534657,108
0,678629.1344,5704664.008,68.17718431,16.15521092,38,109,69.44994,-6.546510374,0.1714146597,-0.1277455843,105
0,678608.8821,5704670.131,68.83234788,16.15355118,37,89,70.478828,-6.546906454,-0.1566653937,-0.1263797162,108
0,678318.8292,5704667.666,59.53360872,16.19881382,40,129,59.675504,-6.513187117,-0.6738843256,-0.1636260937,126
0,678343.4724,5704659.381,50.28942253,16.24846831,41,69,67.392164,-6.545679605,-0.1215166363,-0.2044803617,115
0,678557.0574,5704675.476,74.4153314,16.11697105,40,129,59.675504,-6.549291799,-0.002836461084,-0.09627508585,122
0,678728.7031,5704684.969,77.65684328,16.09689435,40,129,59.675504,-6.533724127,0.454520328,-0.07975150488,119
0,678645.1434,5704670.949,85.94031698,16.06569996,39,31,68.935496,-6.54308857,0.2959183239,-0.05407684085,111
0,678205.1534,5704653.325,41.11677482,16.28774996,45,74,66.363276,-6.545416426,0.06286596431,-0.2367946007,119
0,678672.7227,5704684.66,75.74497219,16.1069972,40,129,59.675504,-6.541698826,0.3176802914,-0.08806644618,120
0,678616.9029,5704673.308,72.36923746,16.12397547,40,129,59.675504,-6.547809472,0.1351998947,-0.1020397431,121
0,678553.1831,5704663.309,59.38815388,16.18835401,41,69,67.392164,-6.530663133,0.4784434072,-0.1550191937,112
0,678670.6794,5704682.16,80.14145511,16.08770698,40,129,59.675504,-6.542309785,0.3089842889,-0.0721899187,120
0,678406.3397,5704666.494,47.06490116,16.23590026,45,74,66.363276,-6.493368055,0.8372459623,-0.1941404217,116
0,678314.2816,5704666.431,63.40378425,16.17824195,41,129,59.675504,-6.526848496,-0.5303096675,-0.1466981981,126
0,678177.4378,5704636.386,48.4115577,16.27721009,42,1,72.536604,-6.541244248,-0.2501655437,-0.2281247225,110
0,678545.0114,5704663.936,59.1535857,16.19303017,40,37,67.392164,-6.544755735,0.2084073894,-0.1588670289,113
0,678500.6519,5704658.477,56.59514314,16.19747044,43,43,67.392164,-6.488305646,0.8820299664,-0.1625206973,110
0,678416.8986,5704659.394,49.20015876,16.24640149,41,37,67.392164,-6.546695598,0.0464438119,-0.2027799911,115
0,678620.8408,5704671.743,61.20791159,16.17510348,41,37,67.392164,-6.516078692,0.6499609069,-0.1441155671,112
0,678209.1248,5704655.401,39.14994397,16.28327727,47,74,66.363276,-6.529582173,0.4612090764,-0.2331155077,119
0,678436.8655,5704661.231,74.98237879,16.11876465,42,31,68.935496,-6.538470633,0.3759607334,-0.0977512274,114
0,678671.5039,5704681.689,72.81196961,16.11284008,43,129,59.675504,-6.482369059,0.9342192284,-0.09287524846,120
0,678520.0877,5704667.831,63.48497135,16.17785077,40,124,68.421052,-6.536807856,0.3888663448,-0.1463762939,107
0,678397.2641,5704652.542,57.02220881,16.21310069,41,89,70.478828,-6.546330298,0.131532923,-0.175381636,111
0,678144.4347,5704649.227,36.50078044,16.2981862,48,74,66.363276,-6.535991656,0.350859383,-0.2453788197,120
0,678144.7349,5704658.215,34.82182072,16.30592887,48,74,66.363276,-6.533805493,0.3853688154,-0.2517471958,120
0,678148.8896,5704654.182,39.54209578,16.30428158,45,69,67.392164,-6.54494832,-0.0587807576,-0.2503923101,118
0,678396.5701,5704657.198,59.5166417,16.19695018,42,89,70.478828,-6.537586311,0.369040931,-0.1620926088,111
0,678237.8488,5704652.127,48.0873476,16.24456278,46,59,66.363276,-6.534079247,0.409633844,-0.2012672687,118
0,678085.8647,5704644.84,53.88755265,16.24295607,44,31,68.935496,-6.528289628,-0.4939193855,-0.199945417,119
0,678424.2503,5704652.991,65.30141462,16.1597033,44,109,69.44994,-6.468310183,1.022832456,-0.1314425298,108
0,678211.7613,5704653.025,35.5604361,16.32069745,44,37,67.392164,-6.544371787,-0.06370245859,-0.2638937491,118
0,678109.9571,5704646.698,35.38374674,16.34211306,44,124,68.421052,-6.541973467,-0.160741276,-0.2815055969,113
0,678279.5588,5704660.179,41.22426063,16.27123513,46,37,67.392164,-6.517762225,0.6094694558,-0.2232096748,117
0,678034.7828,5704648.631,33.33822719,16.32503758,49,43,67.392164,-6.536778523,0.3185749522,-0.2674631589,117
0,678364.2316,5704660.182,63.87545922,16.15474686,47,31,68.935496,-6.433893792,1.221183509,-0.1273636913,115
0,678212.6988,5704646.655,52.78825841,16.21262387,48,109,69.44994,-6.445288386,1.153315377,-0.1749893089,111
0,678212.8514,5704647.566,40.96704791,16.25803269,49,37,67.392164,-6.482393857,0.9143182587,-0.212348788,118
0,678013.7012,5704653.37,42.70592917,16.24836039,54,129,59.675504,-6.54432014,0.180549147,-0.2043915767,131
0,677654.8853,5704619.255,26.86687776,16.37044973,57,109,69.44994,-6.529973761,-0.4111398265,-0.304806042,119
0,677503.5077,5704625.845,8.369421187,16.4393841,66,59,66.363276,-6.381189539,-1.432570405,-0.3614721259,129
0,677575.2818,5704629.26,14.36839651,16.33125283,66,59,66.363276,-6.526380095,-0.4843201059,-0.2725745659,128
0,677418.9686,5704620.497,55.77555105,16.17831821,1,85,69.964384,-3.462494511,-5.558065579,-0.146760954,122
0,677417.1478,5704618.059,56.07629993,16.21772986,4,85,69.964384,-3.853741158,-5.293304247,-0.1791904915,122
0,677758.591,5704625.847,69.07835369,16.14116173,8,130,69.964384,-3.938785174,-5.232109774,-0.116183743,120
0,677494.2054,5704616.864,58.54878736,16.19773365,5,85,69.964384,-3.759289554,-5.361320605,-0.1627372835,121
0,678157.8029,5704653.283,63.12209903,16.16357857,12,70,69.964384,-4.339322907,-4.904554112,-0.1346315966,115
0,678597.2764,5704675.37,68.69437088,16.15576774,22,150,70.478828,-5.649957431,-3.311199904,-0.1282038125,106
0,678599.2302,5704668.798,73.42486766,16.13375942,23,150,70.478828,-5.747303751,-3.13988525,-0.1100918282,106
0,677418.6195,5704622.163,55.9259448,16.25992835,9,85,69.964384,-4.350070344,-4.892201064,-0.2139082778,122
0,678367.8175,5704661.702,64.54447094,16.15593791,14,44,69.44994,-4.623887539,-4.637422978,-0.1283438527,113
