run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,680098.5643,5704720.305,134.0273418,15.78113096,29,43,67.392164,-6.539615401,0.3066516145,0.2046831578,86
0,677234.5953,5704593.415,1.579837047,16.51581105,30,1,69.42233004,6.535780846,0.07789467124,-0.4242654308,123
0,679692.1848,5704710.848,114.0252626,15.91428139,32,129,59.675504,-6.078900001,2.437836526,0.08017385618,104
0,679932.4646,5704722.743,126.1281285,15.82744022,30,43,67.392164,-6.436889217,1.201212709,0.1613853539,89
0,679918.9263,5704722.549,125.7332004,15.86476765,33,129,59.16106,-5.52177398,3.520868488,0.1264800709,99
0,679559.0151,5704709.365,116.7802687,15.90404069,34,31,68.421052,-4.906003043,4.33884533,0.0897515605,97
0,679917.3592,5704723.209,127.9004599,15.85327038,33,129,59.16106,-5.517889592,3.526550993,0.1372317208,99
0,680177.7859,5704730.532,145.8186019,15.75457502,32,49,69.44994,-5.673564828,3.26504029,0.2295082748,86
0,680030.8283,5704723.12,140.6913966,15.75214161,31,43,67.392164,-6.129276495,2.297987452,0.2317829191,87
0,679897.0618,5704718.805,121.0334577,15.87460738,32,154,70.993272,-5.792310442,3.055795407,0.1172781912,90
0,679797.4256,5704714.416,118.3630642,15.89353655,33,104,72.02216,-5.208238275,3.970747889,0.0995754587,88
0,679738.3176,5704714.091,123.1207473,15.86571483,33,59,66.363276,-5.422782408,3.671533335,0.1255943005,95
0,679421.9142,5704698.92,107.8119216,15.95237047,34,37,66.87772,-5.057060263,4.162530102,0.04454935814,100
0,679898.2511,5704715.934,121.6708347,15.87077599,32,154,70.993272,-5.800283072,3.040494835,0.1208612432,90
0,679625.2985,5704711.549,121.1119215,15.89549123,35,74,66.87772,-4.220412986,5.008099408,0.09774737476,96
0,678814.5938,5704676.838,76.45022014,16.15266722,37,79,68.935496,-3.167573609,5.73177014,-0.1256522627,106
0,679484.9389,5704699.07,112.2566135,15.93510421,35,37,66.87772,-4.386946514,4.863488045,0.06069861636,99
0,679466.366,5704692.839,106.3049696,15.95807879,33,154,70.478828,-5.55213094,3.474881952,0.03921026318,97
0,679350.7729,5704693.728,109.7852753,15.93768721,34,89,69.964384,-5.016673735,4.210948558,0.05828273951,99
0,679090.8418,5704688.283,97.9152188,16.01345473,36,59,66.87772,-3.940820929,5.231855098,-0.01107454826,105
0,679555.6335,5704707.336,115.9997644,15.92822046,36,59,65.848832,-3.642358308,5.443456493,0.06713694182,98
0,679271.2371,5704687.112,100.0932672,15.99944835,35,154,70.478828,-4.423037871,4.831069833,0.0005159809371,100
0,679679.6479,5704708.337,117.5770599,15.90324865,34,124,66.87772,-4.588929472,4.672904605,0.0904923143,89
0,679539.0701,5704704.876,110.3425976,15.94656565,35,124,66.363276,-3.9270345,5.241984564,0.04997868662,91
0,678781.1384,5704672.26,80.98567813,16.10439902,38,49,68.935496,-2.361011311,6.109070466,-0.08592808029,106
0,678913.2111,5704689.474,83.21231325,16.07694149,39,129,59.675504,-2.659238327,5.985561036,-0.0633293412,116
0,678608.2797,5704668.555,66.70202846,16.2044241,38,89,70.478828,-2.412618092,6.087156022,-0.1682424135,108
0,678916.3533,5704679.229,76.38867613,16.14026336,37,1,73.051048,-2.675514027,5.977524343,-0.1154444154,100
0,678916.9823,5704674.407,81.23822592,16.11438792,37,43,67.392164,-3.092576128,5.773180131,-0.09414914253,104
0,679323.485,5704692.11,98.93326024,16.00525128,37,43,66.87772,-3.081762911,5.779724793,-0.004322309988,101
0,678479.2169,5704662.189,54.25445915,16.20610209,40,69,67.392164,-1.400799721,6.396208889,-0.1696231009,113
0,678795.9636,5704673.262,68.01606142,16.17485343,38,43,67.392164,-2.417051212,6.086021147,-0.1439098032,106
0,678580.0492,5706084.267,91.01739394,16.046403,11,20,69.964384,-2.009791798,-6.233921571,-0.03819396323,105
0,678445.1985,5706082.577,84.62969909,16.0864051,11,20,69.964384,-2.038879532,-6.224179659,-0.07111840312,107
0,678515.1126,5706075.654,86.42284431,16.07228436,11,20,69.964384,-1.966951334,-6.247404473,-0.05949624295,106
0,678788.8835,5706091.549,102.6237551,15.98708671,12,20,69.964384,-2.696898287,-5.969011119,0.01207828462,102
0,679073.5729,5706102.344,113.6782651,15.919774,14,20,69.964384,-4.081507843,-5.1223201,0.07503677427,98
0,679283.0488,5706118.086,130.6073454,15.8143153,15,20,69.964384,-4.729092167,-4.528579283,0.1736575667,95
0,678811.7233,5706091.919,83.95708903,16.07784884,11,32,68.935496,-2.689858215,-5.971855409,-0.06407614278,108
0,679284.6143,5706124.224,104.4343777,15.97629629,14,80,70.993272,-4.092282279,-5.114218826,0.02217093578,94
0,679274.8448,5706120.232,110.3630156,15.94449413,14,80,70.993272,-3.989186621,-5.194823848,0.05191619473,93
0,679284.8437,5706113.914,96.76452159,16.01710083,13,55,68.935496,-3.785722117,-5.345148261,-0.01407563653,100
0,679213.9208,5706114.044,99.48267124,16.00282695,13,55,68.935496,-3.806484517,-5.330400567,-0.002326857699,101
0,679009.717,5706103.816,79.77273262,16.12176372,13,55,68.935496,-3.87970329,-5.27639635,-0.1002194722,104
0,679145.4356,5706111.887,95.54957283,16.02511359,13,55,68.935496,-3.831029882,-5.312747195,-0.02067089159,102
0,679220.4357,5706112.487,98.0236393,16.0122776,14,55,68.935496,-4.42850444,-4.826048725,-0.01010565368,101
0,679356.6978,5706120.817,99.50512778,16.00289511,14,55,68.935496,-4.40800934,-4.844785649,-0.002382960742,99
0,679017.6434,5706099.446,87.75531182,16.07304119,13,32,68.935496,-3.768372379,-5.357075256,-0.06011915668,103
0,679356.9456,5706122.354,101.651027,15.99149412,14,55,68.935496,-4.412343036,-4.840833156,0.007955866891,99
0,677990.5977,5706062.952,95.99080553,16.01861397,9,120,69.44994,-0.6684635611,-6.515782511,-0.01532109163,115
0,677776.9746,5706057.427,84.62009249,16.08454748,9,120,69.44994,-0.6076542306,-6.521381268,-0.06958949216,118
0,677709.0726,5706052.159,77.73174598,16.12925937,9,120,69.44994,-0.5651331744,-6.524707351,-0.1063883602,119
0,678985.9638,5706098.135,87.80803971,16.06291766,12,38,69.964384,-2.997185225,-5.8238045,-0.05178681163,102
0,679278.6034,5706112.096,88.44783717,16.06976468,14,32,68.935496,-4.408822717,-4.843705702,-0.05742238571,100
0,678055.4099,5706071.358,102.6363255,15.98959813,9,120,69.44994,-0.7251146914,-6.509732255,0.009729259728,114
0,678913.0682,5706101.7,85.1554084,16.07985383,12,38,69.964384,-3.045826173,-5.798372441,-0.06572636739,103
0,679281.76,5706117.607,101.2536271,15.99248026,15,32,68.935496,-4.963310745,-4.274107741,0.007033491594,99
0,678341.4679,5706076.295,114.7604963,15.93763769,10,120,69.44994,-1.393160681,-6.399859454,0.05832905931,110
0,679121.0546,5706105.305,83.01329997,16.08321714,12,110,69.964384,-3.16724381,-5.732920298,-0.06849455029,102
0,679199.2352,5706109.487,99.64270461,16.00195255,13,38,69.964384,-3.634899352,-5.448853468,-0.001607142342,99
0,679104.8199,5706116.396,92.07510607,16.05238247,14,75,69.44994,-4.353086603,-4.894004299,-0.04311555647,100
0,678869.0727,5706098.094,86.39107367,16.07485672,12,60,69.964384,-3.065279604,-5.788157283,-0.0616134522,104
0,678991.2975,5706102.706,91.155342,16.05346773,13,38,69.964384,-3.687965758,-5.412898649,-0.04400881076,102
0,679125.245,5706107.189,82.23350503,16.08701691,12,110,69.964384,-3.183371248,-5.723942504,-0.07162195396,102
0,679656.8945,5706130.591,118.1867318,15.90689858,15,75,69.44994,-4.783376616,-4.473726126,0.08707871234,92
0,678863.4011,5706095.322,91.03995448,16.05766748,13,60,69.964384,-3.622465203,-5.456921557,-0.04746552957,103
0,679474.5106,5706117.607,111.2569403,15.94506758,14,38,69.964384,-4.205692296,-5.021156483,0.05137984505,95
0,679192.9075,5706106.52,95.07461723,16.03094888,14,38,69.964384,-4.27270963,-4.964453998,-0.02547387224,99
0,679046.4936,5706108.388,88.22801343,16.06940111,13,60,69.964384,-3.693265788,-5.409161189,-0.0571231411,101
0,679265.2887,5706107.616,102.1890461,15.98830739,14,38,69.964384,-4.240843659,-4.991755749,0.01093653809,98
0,678982.9952,5706101.755,79.63755696,16.12407316,13,110,69.964384,-3.851961526,-5.296646475,-0.1021201405,104
0,679117.8681,5706105.365,88.93231393,16.06302385,13,110,69.964384,-3.791699107,-5.340676637,-0.05187421948,102
0,679049.3831,5706108.935,90.32130896,16.05710367,13,60,69.964384,-3.767246386,-5.357998276,-0.04700146875,102
0,678841.9739,5706110.73,79.1664698,16.10095154,11,125,68.421052,-2.765535547,-5.936952844,-0.08309070653,107
0,679217.7739,5706115.725,93.8655896,16.03309474,13,155,72.02216,-3.409739915,-5.592444161,-0.02724011527,95
0,679642.9273,5706131.204,97.24129302,16.01427964,14,60,69.964384,-4.590543687,-4.672180488,-0.01175352763,100
0,678401.9279,5706076.099,119.2658126,15.88033608,12,120,69.44994,-2.75855721,-5.939725235,0.1119207455,109
0,679537.8426,5706123.749,101.7644313,15.99160157,14,110,69.964384,-4.329086302,-4.915429796,0.007855362915,96
0,679075.0838,5706105.208,82.40294169,16.11741373,14,155,72.02216,-4.094057361,-5.111932624,-0.09663941648,97
0,679043.547,5706115.571,86.93975255,16.07788279,13,125,68.421052,-3.952040868,-5.223003316,-0.06410409227,104
0,679434.5376,5706120.456,97.34725709,16.01711633,15,155,72.02216,-4.540564989,-4.720759589,-0.01408839135,89
0,679181.3167,5706107.842,150.148826,15.72068957,14,120,69.44994,-4.174239302,-5.040834363,0.2611803451,99
0,679177.8882,5706113.662,126.2643958,15.85313107,14,120,69.44994,-4.371050483,-4.876222858,0.1373619895,101
0,678911.8739,5704680.534,92.65394078,16.03682075,20,8,67.392164,0.7589509917,-6.505810855,-0.03030695161,105
0,679182.8933,5706115.704,83.16525886,16.10663753,14,125,68.421052,-4.513548226,-4.74580644,-0.08777043581,102
0,679180.4994,5706117.082,88.54932163,16.07268493,14,125,68.421052,-4.510793234,-4.748859364,-0.05982593329,102
0,679343.1012,5706116.786,152.1470866,15.72998764,14,120,69.44994,-4.062845274,-5.131475127,0.2524901945,95
0,679315.0598,5706126.376,94.03189319,16.0356831,14,125,68.421052,-4.483381797,-4.775031416,-0.02937056693,100
0,678600.3885,5704673.759,66.26648577,16.15823304,20,150,70.478828,2.148255514,-6.186318591,-0.1302326027,107
0,679451.3443,5706124.793,98.89782382,16.00693595,15,125,68.421052,-4.988049123,-4.245212993,-0.005708960295,98
0,678736.5654,5704675.524,67.99588086,16.15308411,20,150,70.478828,1.714824337,-6.320285015,-0.1259953447,104
0,678562.6051,5704665.229,64.07165825,16.17502337,20,65,67.392164,1.831191507,-6.28716847,-0.1440496418,112
0,678665.2818,5704670.958,69.6060389,16.17389969,21,150,70.478828,1.337122961,-6.410469361,-0.1431249694,105
0,679178.3232,5706109.551,127.0912262,15.80949939,16,120,69.44994,-5.483696452,-3.577685296,0.1781604475,100
0,678695.6317,5704664.917,63.63864262,16.18064934,20,65,67.392164,1.323709028,-6.413126297,-0.1486792105,110
0,678518.2173,5704664.895,76.61414496,16.10797717,20,50,67.906608,2.36909028,-6.105899838,-0.08887298563,110
0,678723.9671,5704676.1,82.77984493,16.0843549,20,50,67.906608,1.499280303,-6.37572254,-0.06943098669,107
0,678160.1413,5704658.189,58.44296921,16.20015257,21,70,69.964384,3.496844253,-5.536013464,-0.1647276617,115
0,678045.9661,5704638.186,55.67033701,16.18629064,21,50,67.906608,4.144987006,-5.069326908,-0.1533213143,117
0,679859.5442,5704721.916,129.7049912,15.83152841,23,8,67.906608,-3.9360994,-5.233048397,0.1575626514,91
0,678089.8687,5704647.354,50.2464464,16.22190949,21,70,69.964384,3.895164624,-5.262778643,-0.1826294227,116
0,678517.1363,5704668.627,81.79337318,16.0988993,21,145,69.964384,2.210108813,-6.165329902,-0.08140165119,106
0,679165.0821,5704693.23,82.62502394,16.1159424,22,65,67.392164,-1.821869716,-6.29080155,-0.09542849808,103
0,679858.0261,5704725.086,125.9592226,15.83111693,25,8,67.906608,-5.295929302,-3.851062897,0.1579474115,91
0,679789.1797,5704717.48,125.6740998,15.85269885,23,65,67.906608,-3.860597361,-5.289547097,0.1377661716,93
0,679792.1665,5704709.737,126.8054575,15.86075427,22,26,66.87772,-3.126746633,-5.754041606,0.1302332147,94
0,679112.0055,5704682.673,97.19534251,16.01620363,21,115,69.44994,-0.2561332751,-6.544976537,-0.01333715194,98
0,679676.9382,5704708.041,121.2773067,15.88560921,22,50,67.906608,-2.736168955,-5.950162414,0.1069892707,92
0,680267.8491,5704738.013,148.1196012,15.75409269,23,140,66.363276,-4.50787133,-4.746442338,0.229959137,87
0,679353.1554,5704695.127,108.580385,15.95107821,22,90,69.44994,-2.015826512,-6.231921828,0.04575802849,97
0,680280.9648,5704736.494,149.09567,15.72666217,24,150,67.392164,-5.031727584,-4.185556956,0.2555982912,82
0,679372.6183,5704696.232,113.1819967,15.91714841,23,26,66.363276,-3.090065534,-5.77477185,0.07749241451,100
0,678366.0101,5704669.315,56.42122216,16.19125311,20,95,69.964384,2.966358044,-5.837674511,-0.1574047601,112
0,678750.4543,5704672.841,64.20636268,16.18148615,20,135,69.44994,0.9947310243,-6.472302484,-0.149367803,110
0,679719.305,5704712.022,124.1290867,15.83323492,25,150,68.421052,-5.039931797,-4.180581514,0.1559669413,90
0,677822.9929,5704638.565,46.31874624,16.25039817,23,145,69.964384,5.087924955,-4.119836844,-0.2060680421,116
0,678534.4395,5704669.142,103.9917306,15.97635576,22,85,69.964384,1.306756265,-6.418286296,0.02211531243,107
0,680270.6775,5704731.335,142.3874058,15.76754423,24,70,68.935496,-5.068874479,-4.142674908,0.2173847433,85
0,679753.5096,5704710.209,125.2362861,15.84287608,24,65,67.906608,-4.514051977,-4.743863401,0.1469516168,94
0,678750.1519,5704677.947,59.89985567,16.2030554,20,135,69.44994,1.058253131,-6.461785549,-0.1671162126,109
0,679481.1819,5704701.14,95.98379675,16.0280845,23,2,68.935496,-3.284415224,-5.666972938,-0.02311623021,97
0,678240.0007,5704657.198,55.01728892,16.22978001,21,135,68.935496,3.0459568,-5.795591986,-0.1891050211,114
0,679933.0318,5704722.659,175.9440414,15.56728397,23,85,70.993272,-3.829313561,-5.298608787,0.4044781496,86
0,680296.9278,5704734.516,147.3140005,15.71500575,27,8,67.392164,-6.375638048,-1.477403576,0.2664923255,85
0,680064.5099,5704721.453,189.9364408,15.46357397,24,85,70.993272,-4.704990344,-4.529273153,0.5012490101,84
0,679738.4467,5704705.902,128.5008801,15.7994569,26,44,67.906608,-5.683879114,-3.249745105,0.1875499115,93
0,679616.0307,5704706.605,118.4140228,15.8710265,25,70,68.421052,-4.955815769,-4.281102569,0.1206269673,94
0,680364.4346,5704738.255,160.5532966,15.65703677,25,70,68.421052,-5.675782744,-3.253485596,0.3206582579,83
0,680353.1161,5704741.429,150.4414396,15.7116861,25,50,67.392164,-5.670128366,-3.267944767,0.2695947165,82
0,680281.8171,5704730.532,154.6567177,15.67429558,26,44,67.392164,-6.058171302,-2.471501492,0.3045338353,85
0,680148.9588,5704726.084,145.3833097,15.71508607,26,50,67.906608,-5.979418194,-2.660466106,0.2664172569,85
0,680203.6568,5704734.419,136.2074384,15.7858045,25,2,69.44994,-5.57578962,-3.431172459,0.2003139139,85
0,677628.1169,5704627.642,72.79587798,16.14419469,25,85,69.964384,5.719505986,-3.189932035,-0.1186797654,119
0,679893.5104,5704723.124,177.1166753,15.47060022,26,130,68.935496,-5.805005277,-2.993274042,0.4946961134,89
0,680371.4995,5704740.035,165.4657066,15.61345997,27,140,66.363276,-6.393027553,-1.378809725,0.3613619438,84
0,679791.7289,5704716.342,126.5386311,15.8039846,28,150,68.421052,-6.451101065,-1.119012976,0.1833166743,89
0,679869.9858,5704721.278,134.3398416,15.75374497,28,150,67.906608,-6.47108849,-0.9871590292,0.230284171,88
0,680263.2433,5704734.792,149.0019434,15.69189953,27,145,68.935496,-6.363026894,-1.526890874,0.2880850604,81
0,680259.6225,5704733.211,155.8930884,15.64753997,27,145,68.935496,-6.357837822,-1.540067593,0.3295300236,81
0,680228.5244,5704733.722,155.9986509,15.68742595,24,95,68.421052,-5.019694146,-4.197588796,0.2922652547,85
0,680096.3523,5704725.32,148.7064176,15.67999609,27,105,68.935496,-6.304441343,-1.751283575,0.2992076034,85
0,680486.4141,5704740.072,156.0751862,15.67879028,28,70,68.935496,-6.536932565,-0.2842744645,0.3003342563,81
0,679861.5176,5704718.292,116.3757813,15.88540773,28,70,68.421052,-6.468203997,-1.026328406,0.1071776953,91
0,679645.5918,5704708.53,157.196744,15.5635188,28,130,70.993272,-6.391539266,-1.37268622,0.4079930833,95
0,679647.7558,5704711.117,153.7893896,15.59025658,28,130,70.993272,-6.397434956,-1.352262587,0.3830298687,95
0,677247.7015,5704624.477,1.010028202,16.42463262,28,105,57.77487642,6.500745364,-0.7216409204,-0.3493481059,127
0,677264.3911,5704602.268,39.01349559,16.25309239,28,130,69.964384,6.507097967,-0.7188835763,-0.2082845374,127
0,679660.4378,5704705.027,170.6637905,15.44710066,27,85,70.993272,-6.041658496,-2.476686531,0.5166105366,90
0,679825.4301,5704713.887,122.8774575,15.83411869,28,145,69.44994,-6.456277539,-1.09312019,0.15514055,89
0,679979.1282,5704720.635,142.8101683,15.71519681,28,26,66.87772,-6.485313861,-0.8787952607,0.2663137614,91
0,680078.9031,5704737.104,139.6195366,15.74073281,28,50,67.906608,-6.511776861,-0.6636878489,0.2424470096,87
0,677120.8775,5704622.632,-2.015633337,16.39318744,30,150,65.26735645,6.513132084,0.6139693034,-0.3234998475,129
0,680047.8463,5704721.681,143.2410301,15.71658668,29,2,69.44994,-6.539124683,0.2685433266,0.2650148357,87
0,679673.2237,5704710.769,175.8577963,15.41524295,29,130,69.964384,-6.524353696,-0.1919746109,0.5463099829,92
0,679758.8179,5704709.155,125.8155994,15.80939151,29,105,69.44994,-6.546691357,-0.1074950197,0.1782613163,90
0,680415.6613,5704746.829,205.7115614,15.36519768,28,85,70.478828,-6.517207293,-0.2773610644,0.5929417669,80
0,679931.7592,5704717.972,124.8190438,15.83108197,29,2,69.44994,-6.546998681,0.1197938181,0.1579801023,89
0,679760.6084,5704717.25,122.0360542,15.83759285,29,105,69.44994,-6.548035832,-0.05153241967,0.1518919323,90
0,679942.8022,5704727.578,133.7911127,15.76909471,29,50,67.906608,-6.543108304,0.2088196905,0.2159353151,88
0,677189.183,5704621.594,4.518759591,16.41714448,29,105,55.21976911,6.538760947,-0.1712415337,-0.3431932625,128
0,680297.9943,5704732.127,156.5542043,15.66273065,26,95,68.421052,-6.063437849,-2.457190035,0.3153388308,84
0,680415.5229,5704733.998,204.7105718,15.37148273,28,85,70.478828,-6.514298405,-0.3489199378,0.5870870182,80
0,679888.6989,5704723.117,129.2502452,15.78726826,28,115,70.993272,-6.478518335,-0.9443097452,0.1989454391,85
0,679816.1281,5704710.919,127.0476286,15.8157322,30,140,65.848832,-6.47641881,0.9637431289,0.1723327567,93
0,680054.9181,5704724.822,131.8568631,15.79824278,26,95,68.421052,-5.950788846,-2.730386431,0.1886850476,89
0,679520.5389,5704702.15,163.0074371,15.47136642,29,85,70.993272,-6.516294144,-0.443162391,0.493981498,92
0,679647.5204,5704709.002,162.0603567,15.53334901,30,130,70.478828,-6.478084146,0.8641157622,0.4361533543,93
0,680421.188,5704750.054,149.0184785,15.72709975,30,50,67.392164,-6.313420063,1.72571884,0.2551893222,81
0,680425.1061,5704745.479,172.2409069,15.59426343,30,105,69.44994,-6.302629846,1.742267856,0.379288466,80
0,680014.5169,5704724.933,134.6954529,15.80026734,32,150,67.392164,-5.683493921,3.250462356,0.1867921844,86
0,680099.5532,5704723.204,149.1841063,15.69073037,30,145,69.44994,-6.394003052,1.391258897,0.2891775516,85
0,677273.5336,5704612.681,46.42005335,16.24532902,29,85,69.964384,6.543413515,-0.2132531555,-0.201897661,124
0,679788.0575,5704719.295,122.1828174,15.85374375,31,65,67.906608,-6.233163143,2.007851088,0.1367890606,93
0,677284.0002,5704608.551,50.92153541,16.24784705,29,85,69.964384,6.532722257,-0.4294606544,-0.2039692556,124
0,680357.1586,5704729.774,156.2579086,15.66453775,27,95,68.421052,-6.379713024,-1.450305167,0.3136505377,83
0,679986.0196,5704724.507,128.6052607,15.82659858,31,65,68.421052,-6.182997158,2.155631295,0.1621723322,91
