run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,678614.788,5704669.458,74.35007201,19.13367556,39,58,68.421052,-6.514919145,0.6686827946,-0.1057915432,107
0,679406.4254,5704709.123,80.16484078,19.08433145,36,73,64.819944,-6.454038331,1.11509404,-0.06674210019,104
0,678629.8646,5704665.54,89.56390411,19.0546118,37,6,66.87772,-6.549564292,-0.06196347954,-0.04322163218,113
0,678829.5131,5704677.588,90.81151949,19.04537297,37,6,66.87772,-6.537349489,0.4053050049,-0.03590978827,110
0,679304.8771,5704693.938,99.71374887,19.00122233,37,18,63.276612,-6.436037554,1.216519489,-0.0009674015857,106
0,678851.8545,5704682.71,78.98907376,19.10706999,36,108,69.964384,-6.541293603,0.3267990665,-0.08473707678,105
0,678868.142,5704673.442,84.57122987,19.0735677,39,58,68.935496,-6.429967415,1.246847646,-0.05822363038,104
0,678767.0462,5704674.877,90.45306551,19.04713867,38,6,66.87772,-6.528102923,0.5338355491,-0.03730721471,111
0,678922.6088,5704679.073,80.76383589,19.09064466,37,18,63.791056,-6.534676683,0.4419889757,-0.07173834481,113
0,678736.0268,5704671.984,72.32567244,19.14244438,37,108,69.964384,-6.542561177,0.2910069765,-0.1127305685,108
0,678460.1116,5704670.185,114.097794,18.94076903,43,88,74.59438,-6.40810391,1.354856112,0.05540030828,110
0,678898.5555,5704678.046,105.0215379,18.98029033,39,6,66.87772,-6.453460227,1.120272843,0.01843517818,109
0,678613.1513,5704667.112,75.8741671,19.11605909,42,58,68.421052,-6.360154973,1.562847451,-0.0918507574,106
0,678557.8702,5704674,72.29680577,19.14966691,39,148,70.993272,-6.510046971,0.7125721061,-0.1184458737,104
0,679043.129,5704691.567,80.88393405,19.08817348,38,68,66.87772,-6.412149024,1.334906464,-0.06978267177,102
0,679070.4343,5704687.912,104.1599565,18.9841803,39,148,70.478828,-6.279090017,1.864218233,0.01479675558,98
0,678846.2764,5704685.712,67.67702465,19.1534866,39,63,69.44994,-6.452523199,1.119236253,-0.1214684239,107
0,678656.2066,5704666.554,77.57227479,19.10560195,42,53,67.906608,-6.353390231,1.590580946,-0.08357530569,107
0,678894.3081,5704673.746,101.2407778,18.99518496,40,118,69.964384,-6.349445814,1.608420832,0.004503686929,104
0,678926.9237,5704675.887,84.43017309,19.06825994,41,113,70.478828,-6.220003922,2.052104463,-0.05402301599,102
0,678612.7381,5704667.379,57.92104409,19.21326345,40,118,70.993272,-6.489410143,0.8726820016,-0.1687664798,108
0,678161.6928,5704649.204,93.21663072,19.03553261,46,88,74.59438,-6.47979443,0.9560195127,-0.02812183366,114
0,678008.0329,5704647.955,89.88177335,19.05781556,46,88,74.59438,-6.543727733,0.2829021713,-0.04575715268,116
0,678857.3796,5704672.663,55.40756995,19.19230762,42,103,69.44994,-6.236652499,1.995871983,-0.1521861897,106
0,678338.9788,5704656.55,48.63867658,19.29000312,41,128,74.59438,-6.512414955,0.662037456,-0.2294730116,105
0,678430.8151,5704652.767,58.01483213,19.22318329,41,113,70.993272,-6.519367551,0.607580432,-0.1766147082,110
0,678931.6205,5704679.706,73.12713355,19.12116229,40,68,66.87772,-6.335926867,1.658112177,-0.0958892172,104
0,678084.3553,5704650.659,90.60532194,19.0497742,47,88,74.59438,-6.491144717,0.8752076637,-0.03939304185,115
0,678391.4277,5704661.015,64.75984233,19.18999173,41,118,71.507716,-6.528194549,0.5124155236,-0.150353786,111
0,678546.3917,5704661.858,60.90779042,19.16391572,46,58,68.421052,-6.11475333,2.344240644,-0.1297209264,109
0,678313.8451,5704658.347,99.9203761,19.00036507,47,88,74.59438,-6.276015915,1.874599732,-0.000288934358,112
0,678409.488,5704656.776,59.07753378,19.18583074,46,58,68.421052,-6.280264395,1.854495096,-0.1470614639,111
0,678946.9211,5704684.041,52.89898269,19.18641045,43,73,64.819944,-6.201119812,2.104008289,-0.1475201545,113
0,678831.0195,5704678.141,100.1492808,18.99949521,44,6,66.87772,-6.09763784,2.391926534,0.0004721463403,110
0,678635.3146,5704669.259,68.51499451,19.14480071,43,148,70.993272,-6.211649053,2.074797335,-0.1145951849,103
0,678601.8684,5704670.766,68.50013434,19.14042027,44,133,67.392164,-6.290239268,1.822920825,-0.1111288443,111
0,678742.504,5704673.468,77.76919739,19.09265907,44,108,69.964384,-6.13154792,2.302442713,-0.07333253289,108
0,677862.7927,5704637.949,80.68626591,19.1072529,50,88,74.59438,-6.539161074,0.3669707451,-0.08488182203,118
0,678330.9243,5704661.278,53.46876828,19.2302082,45,148,71.507716,-6.33217673,1.665187998,-0.1821724126,107
0,678706.8529,5704666.547,72.47815682,19.11681529,44,68,67.392164,-6.189379744,2.141385424,-0.09244918783,109
0,678597.6836,5704668.12,68.87690499,19.13329501,45,133,67.392164,-6.187986325,2.144806989,-0.1054903995,110
0,678706.7734,5704664.719,72.65563081,19.11067373,45,68,67.392164,-6.06039059,2.483242651,-0.08758897284,108
0,678162.4895,5704643.657,41.80069903,19.28388936,48,138,68.935496,-6.463525482,1.036762485,-0.2246372455,118
0,678405.458,5704668.386,58.38556261,19.17781988,47,148,71.507716,-6.035144674,2.54159907,-0.1407228812,106
0,678464.7407,5704659.971,62.86815384,19.15576111,47,133,67.392164,-6.161715895,2.21823402,-0.1232682429,112
0,678535.8249,5704674.801,56.91394802,19.17544516,47,18,63.791056,-6.248600043,1.959137537,-0.1388438606,119
0,677942.0514,5704646.406,84.24905355,19.06574271,54,88,74.59438,-6.275679533,1.875003784,-0.05203084601,117
0,678118.3578,5704648.185,53.1419953,19.23446968,48,118,71.507716,-6.457395331,1.081720407,-0.18554379,116
0,678295.627,5704650.4,52.50064944,19.21097791,48,108,68.935496,-6.266596921,1.898522582,-0.1669582042,113
0,678232.7139,5704649.007,45.35837076,19.24480802,49,68,67.392164,-6.38056085,1.467451813,-0.1937225264,119
0,678265.4794,5704651.148,59.88324281,19.16193986,50,118,71.507716,-6.104396176,2.371164902,-0.1281574535,113
0,678224.0058,5704651.209,56.36950071,19.18276813,50,108,68.935496,-6.18679842,2.145950862,-0.1446381909,114
0,678060.1907,5704650.285,48.36375867,19.23887776,51,133,67.392164,-6.426516366,1.251660753,-0.1890310898,120
0,677911.1473,5704643.176,31.94161563,19.25661959,56,53,67.906608,-6.231693181,2.006804459,-0.2030663828,118
0,678091.9804,5704654.781,38.13077385,19.26067436,53,18,63.791056,-6.417199201,1.295957361,-0.2062739208,126
0,677984.9978,5704639.25,3.558403546,19.4113495,55,73,62.32722536,-6.477847452,0.9132860561,-0.3254242869,128
0,677907.6638,5704644.372,30.56528662,19.26635298,55,148,71.507716,-6.129196542,2.300223353,-0.2107659312,113
0,677777.6685,5704640.885,29.30686011,19.27597654,58,53,67.906608,-6.364786158,1.531113346,-0.2183783083,120
0,677902.1752,5704640.518,51.16553715,19.20434187,55,118,71.507716,-6.346856427,1.610516711,-0.1617078347,119
0,677492.7697,5704626.065,64.05431785,19.15378684,63,88,74.59438,-6.543495392,0.265246505,-0.1217060047,123
0,677965.6374,5704642.621,25.17836951,19.26141444,57,68,67.392164,-6.250964506,1.945546696,-0.2068593619,123
0,677660.2899,5704630.562,32.97085778,19.24848368,62,133,67.392164,-6.491217808,0.853186901,-0.1966303033,126
0,678257.5721,5704667.974,53.94620208,19.16172489,7,129,59.675504,-3.735811481,-5.37864591,-0.1279873476,127
0,678917.5834,5704678,77.01503284,19.09671223,16,154,70.478828,-4.451749914,-4.804015436,-0.07654015881,104
0,678376.2164,5704668.63,63.41217079,19.16985907,15,129,59.675504,-4.886526106,-4.359620725,-0.134423771,125
0,678609.2072,5704676.834,77.7150606,19.09955211,16,129,59.675504,-4.948948716,-4.290011553,-0.07878759431,121
0,678497.5392,5704672.163,68.58454245,19.14448322,16,129,59.675504,-4.981889458,-4.250906126,-0.1143439493,123
0,679025.5777,5704693.281,92.09603665,19.03182477,16,129,59.675504,-4.861763279,-4.389205329,-0.02518732417,114
0,678612.2972,5704666.375,65.64633003,19.13756444,13,89,70.478828,-3.791367197,-5.340054525,-0.1088689458,108
0,678674.2652,5704681.13,71.44770726,19.12868432,17,129,59.675504,-5.095898874,-4.11387201,-0.1018417737,120
0,678609.8607,5704660.161,74.00682598,19.13545198,20,1,72.536604,-5.046896237,-4.173709035,-0.1071972878,104
0,679091.086,5704687.098,91.60941273,19.0396434,22,59,66.87772,-5.668820216,-3.281157259,-0.03137523747,105
0,679263.983,5704684.811,99.6592631,19.00157879,22,154,70.478828,-5.64448503,-3.322993708,-0.00124951917,99
0,678552.5241,5704678.626,69.43280202,19.14521111,18,129,59.675504,-5.246105552,-3.920161979,-0.1149199367,122
0,678328.2481,5704652.857,52.13927052,19.22890803,15,89,70.478828,-4.266008585,-4.966976714,-0.1811438033,112
0,679063.6239,5704678.777,81.9492386,19.08696562,22,154,70.478828,-5.60412685,-3.38991521,-0.06882677573,102
0,678412.9717,5704663.77,51.77823523,19.20779481,13,37,67.392164,-4.113185493,-5.094817431,-0.164439782,115
0,679265.952,5704689.673,101.6645904,18.99347098,22,154,70.478828,-5.654115714,-3.306574995,0.006106839384,99
0,678432.877,5704657.938,51.13134732,19.22622004,15,43,67.392164,-4.285448595,-4.950291221,-0.1790172201,111
0,678093.953,5704650.387,51.0283612,19.23675843,13,31,68.935496,-4.194801401,-5.027030884,-0.1873544616,119
0,678639.4159,5704668.183,83.36920061,19.06940189,14,31,68.935496,-4.070117865,-5.131629723,-0.05492676407,109
0,679204.6667,5704689.986,111.5502959,18.95258035,23,1,71.507716,-5.766300644,-3.106494759,0.04435305661,97
0,678841.5978,5704673.562,73.32754369,19.13896656,24,154,70.478828,-5.825815146,-2.991702295,-0.1099784859,105
0,678639.8888,5704670.361,86.74233399,19.055366,14,31,68.935496,-4.1722092,-5.049084108,-0.04381852353,111
0,678959.2227,5704686.277,88.10684271,19.06004848,25,59,66.87772,-6.023054696,-2.573529399,-0.04752433083,107
0,679038.5218,5704685.205,74.97197716,19.1062883,17,43,67.392164,-4.675294932,-4.586615461,-0.08411846601,102
0,679089.9251,5704694.923,86.99029782,19.06009547,23,129,59.675504,-5.898673703,-2.84708385,-0.04756152045,113
0,679423.9028,5704704.93,111.810435,18.9530777,28,59,66.363276,-6.410378541,-1.344477897,0.04388787001,100
0,679688.5675,5704718.108,112.4788113,18.95567218,24,129,59.675504,-6.121783534,-2.329065763,0.04146121145,104
0,678686.5565,5704662.087,68.37987456,19.17954333,27,1,72.536604,-6.074002065,-2.447204592,-0.1420865711,103
0,679350.4502,5704693.716,105.6396725,18.97786129,22,104,72.02216,-5.625480438,-3.355002393,0.02070713713,94
0,678738.4548,5704678.041,69.74091775,19.16135982,23,104,73.051048,-5.64379667,-3.321709235,-0.1276984738,104
0,679154.2457,5704691.129,86.86073558,19.06481622,30,59,66.87772,-6.469031316,-1.025427903,-0.05129760127,104
0,678822.7556,5704682.392,68.07441353,19.13806528,16,69,67.392164,-4.471558867,-4.784947481,-0.1092652723,105
0,679403.6635,5704702.254,107.5060893,18.97143621,22,79,68.421052,-5.70932692,-3.210198177,0.02671671658,98
0,679037.6755,5704681.268,74.00172583,19.12364373,21,43,67.392164,-5.439021609,-3.648282986,-0.09785291838,102
0,679205.3726,5704687.094,111.8755724,18.94896746,28,1,71.507716,-6.354288251,-1.588471735,0.04773224371,97
0,678764.8645,5704680.055,78.48959061,19.1149813,31,59,66.363276,-6.427672349,-1.256681171,-0.09099783915,110
0,678978.1555,5704680.404,86.79187542,19.07076472,28,1,71.507716,-6.291933386,-1.819598218,-0.05600532601,99
0,679301.2219,5704692.73,102.4258852,18.99027647,31,59,66.87772,-6.525064793,-0.5709174534,0.009094784918,103
0,678822.3124,5704685.237,66.48442374,19.14933729,17,69,67.392164,-4.792071772,-4.463695826,-0.1181850404,108
0,679536.0602,5704697.203,109.2501935,18.96404403,31,154,70.478828,-6.544325402,-0.2705069235,0.03363082765,96
0,678915.2336,5704671.127,76.77376098,19.12259074,31,154,70.478828,-6.462353453,-1.063520115,-0.09701962869,104
0,679485.2509,5704704.92,112.3776526,18.9523591,32,59,65.848832,-6.549837692,0.01185793378,0.04455998939,99
0,678578.8091,5704666.188,77.42091099,19.1150139,20,31,68.935496,-5.24723559,-3.919277147,-0.09102363432,112
0,679316.3019,5704695.715,100.8082983,18.99695957,21,37,66.87772,-5.54534954,-3.485913136,0.002843824521,101
0,679536.8471,5704699.306,107.3558123,18.97141875,31,154,70.478828,-6.544672759,-0.2627619169,0.02673305073,96
0,679231.0786,5704695.911,101.4563673,18.99446465,21,37,66.87772,-5.562847785,-3.457918119,0.005177420376,104
0,678954.7194,5704683.96,83.5394107,19.08398242,32,59,66.87772,-6.510122736,-0.7185988064,-0.06646587793,107
0,678991.9013,5704683.869,77.50759235,19.11593081,32,154,70.478828,-6.519655281,-0.6230385955,-0.09174924728,103
0,679536.9712,5704695.527,110.3599184,18.96014171,32,154,70.478828,-6.549529009,0.06913687448,0.03728076554,96
0,679328.5111,5704696.938,103.13752,18.98781962,29,129,59.675504,-6.44598773,-1.162588661,0.01139276382,109
0,679244.2687,5704688.453,84.95364763,19.07254527,32,154,70.478828,-6.542511131,-0.3078176153,-0.05741447057,101
0,679692.2435,5704721.024,112.0413408,18.95638914,29,129,59.675504,-6.50118046,-0.7971754855,0.04079062513,104
0,679429.74,5704697.674,105.1042964,18.97907373,30,1,70.478828,-6.515374716,-0.6723163019,0.01957310205,93
0,679334.4702,5704705.431,95.66962793,19.02026048,24,79,68.421052,-6.003478437,-2.619253623,-0.01603493131,100
0,678772.1972,5704681.488,76.85242664,19.12217814,33,59,66.363276,-6.508197419,-0.7324730676,-0.09669311625,110
0,679245.3086,5704686.208,85.91897145,19.06716378,33,154,70.478828,-6.549784174,0.001330969571,-0.05315549779,101
0,679407.6695,5704708.526,106.3643023,18.97501297,24,79,68.421052,-6.01347934,-2.596154852,0.0233712622,98
0,678843.1705,5704677.112,86.67211811,19.06649655,22,31,68.935496,-5.598202603,-3.399979113,-0.05262744471,108
0,678999.8713,5704683.317,79.53128531,19.10311519,24,49,68.935496,-5.886174507,-2.872070666,-0.08160734086,103
0,679484.4759,5704699.456,103.5181096,18.98619563,25,89,69.964384,-6.135011592,-2.294333465,0.01291174255,96
0,678912.0526,5704674.744,76.73067753,19.12134621,33,154,70.478828,-6.53189582,-0.4770894223,-0.09603476566,104
0,679242.0062,5704692.157,93.51326534,19.030999,33,154,70.478828,-6.549910693,0.02383297736,-0.02453377933,101
0,679027.2162,5704687.93,79.75394872,19.09336042,19,124,67.392164,-4.983452642,-4.249969457,-0.07388757416,98
0,679210.1206,5704698.966,95.16596314,19.02261418,30,129,59.675504,-6.474806312,-0.9894760728,-0.01789773648,111
0,678913.8016,5704675.863,79.31038154,19.11199361,31,1,73.051048,-6.47143477,-1.007559491,-0.08863348042,100
0,679483.6806,5704697.627,103.7977905,18.98509735,25,89,69.964384,-6.13244583,-2.301176622,0.01393900017,96
0,679206.9994,5704693.712,100.4871604,18.99806913,30,129,59.675504,-6.47162465,-1.010233206,0.001806013038,111
0,679301.744,5704694.356,102.8709749,18.988855,34,59,66.87772,-6.539528175,0.3700845539,0.01042433387,103
0,679282.5494,5704694.295,101.1338941,18.99559984,23,31,68.935496,-5.870327134,-2.905467673,0.004115638026,104
0,679327.6625,5704697.454,97.9369589,19.00976263,24,43,66.87772,-5.975524068,-2.682452687,-0.007726532923,98
0,678982.1481,5704673.038,91.80362467,19.04343982,32,1,71.507716,-6.520938561,-0.6153684306,-0.03437984285,99
0,678783.4177,5704668.965,65.21946014,19.18300573,25,49,68.935496,-5.938564316,-2.759525184,-0.1448261914,108
0,679344.5125,5704695.853,110.8539408,18.95443096,28,104,72.02216,-6.389351979,-1.441133112,0.04262214725,94
0,679287.4019,5704696.824,104.5697537,18.98167501,24,31,68.935496,-5.975709527,-2.681995874,0.01714003629,100
0,678955.5245,5704684.693,74.10043555,19.12734902,21,69,67.392164,-5.375515681,-3.741146018,-0.1007850941,100
0,678840.2923,5704669.578,66.96407696,19.17390714,25,43,67.392164,-5.941030703,-2.754580372,-0.1376268829,105
0,679355.5749,5704701.168,108.6805047,18.96438455,32,1,71.507716,-6.549826335,-0.03413596352,0.03331233034,94
0,679296.9105,5704697.246,99.0478363,19.00436474,21,124,67.906608,-5.446919885,-3.637794914,-0.003454426522,95
0,678704.7528,5704673.685,69.70430245,19.15769192,36,59,66.363276,-6.547829741,-0.1133649644,-0.1247960901,111
0,678848.0181,5704681.893,82.95533301,19.08495895,32,129,59.675504,-6.476458453,-0.976455255,-0.06723870458,117
0,679345.5109,5704697.182,109.0110095,18.96218385,28,104,72.02216,-6.390700623,-1.43533775,0.03537070557,94
0,679289.0602,5704697.273,111.8392479,18.95346458,24,31,68.935496,-6.002801657,-2.620491891,0.04352601958,104
0,679025.3575,5704695.004,91.1503636,19.04226596,33,129,59.675504,-6.535637536,-0.4322303083,-0.03345081538,114
0,679507.9757,5704707.271,106.1086013,18.97768223,33,129,59.675504,-6.545731681,0.2355016186,0.02087461811,106
0,679262.0327,5704686.793,98.21933132,19.00807602,36,154,70.478828,-6.470069643,1.020126442,-0.006391680047,100
0,679486.8017,5704698.289,110.8497985,18.95910662,23,74,66.87772,-5.888984762,-2.867210403,0.03824890702,99
0,679134.6897,5704687.473,93.21975285,19.03427957,28,89,69.964384,-6.340750814,-1.642145872,-0.02713013343,101
0,679229.6909,5704695.439,106.2029151,18.97484351,25,37,66.87772,-6.095186898,-2.398049838,0.02352976254,103
0,679117.2687,5704690.111,89.86871961,19.05117647,28,79,68.421052,-6.339762783,-1.645681432,-0.04050283134,102
0,678967.0259,5704675.133,79.14845861,19.10880841,27,43,67.392164,-6.197713634,-2.117411224,-0.08611281097,103
0,678819.9174,5704679.006,66.42273909,19.17462085,23,69,67.392164,-5.683613336,-3.252682359,-0.1381916136,104
0,678985.9689,5704689.711,75.58614635,19.12577036,28,89,69.964384,-6.308584315,-1.759078329,-0.09953582347,105
0,678909.6794,5704677.351,78.48763628,19.11359755,34,1,73.051048,-6.548832303,-0.08492912533,-0.08990278437,100
0,679559.3717,5704710.801,123.6526794,18.90875031,25,31,68.421052,-6.16444115,-2.212437844,0.08534686723,96
0,679236.4998,5704689.719,108.0547998,18.96732002,26,37,66.87772,-6.197393537,-2.119877125,0.03056670927,104
0,679119.1213,5704693.542,87.70797408,19.06205586,28,79,68.421052,-6.343489535,-1.631020672,-0.04911301298,102
0,679279.8215,5704697.515,104.9742395,18.98005129,26,31,68.935496,-6.217417025,-2.060552688,0.01865876012,104
0,678850.7909,5704689.156,77.6297934,19.10886321,35,129,59.675504,-6.545105968,-0.2380440703,-0.08615618037,117
0,679237.8269,5704689.926,104.8377123,18.98038596,26,37,66.87772,-6.198202943,-2.117650516,0.01834572604,104
0,679330.826,5704698.341,97.50851935,19.01205063,28,43,66.87772,-6.389735939,-1.440029053,-0.009537341799,99
0,678849.395,5704687.33,80.70997134,19.09394636,35,129,59.675504,-6.54498381,-0.2452729386,-0.07435128317,117
0,678804.8669,5704668.613,68.13828028,19.16983212,28,43,66.87772,-6.233389059,-2.007310843,-0.1344024497,108
0,678976.2536,5704675.65,82.83099575,19.08656658,25,74,66.363276,-6.006668428,-2.61108036,-0.06851097457,106
0,678902.1445,5704676.438,89.44443933,19.05523516,26,31,68.935496,-6.084572305,-2.424576019,-0.04371497165,105
0,678655.6432,5704666.717,62.56637134,19.20422346,23,124,68.421052,-5.578682355,-3.428510471,-0.1616141512,104
0,679028.7903,5704695.475,88.70723914,19.05274557,35,129,59.675504,-6.549212245,0.09260862331,-0.0417446587,114
0,678824.6829,5704675.384,66.01447169,19.17886059,24,69,67.392164,-5.813618302,-3.014018392,-0.1415463487,104
0,679557.8123,5704703.505,106.1573684,18.97582646,29,43,66.363276,-6.486454507,-0.9098882872,0.0226103814,95
0,679236.02,5704696.367,90.45902871,19.04555994,28,37,67.392164,-6.371716659,-1.517374923,-0.03605776061,106
0,678847.5198,5704690.523,80.94841643,19.09176454,36,129,59.675504,-6.549593953,0.006687267548,-0.072624608,117
0,678952.0261,5704686.827,88.71787253,19.05902546,24,124,67.392164,-5.836673048,-2.972131468,-0.04671469521,99
0,678985.9923,5704684.557,80.14843104,19.08783019,40,154,70.478828,-6.294979188,1.808564414,-0.06951099388,103
