run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
1,679185.5613,5704693.987,106.3124256,18.97382268,150,68.935496,99
1,678842.0029,5704679.136,68.89891449,19.16581195,105,68.935496,103
1,678949.0693,5704678.195,74.0114024,19.1354283,2,68.935496,103
1,678907.8966,5704679.862,85.73668085,19.0680302,95,69.964384,105
1,678990.4989,5704678.273,75.83986055,19.1026221,26,66.363276,107
1,679211.5172,5704687.788,98.70412091,19.00575807,95,68.935496,102
1,679462.7923,5704700.046,108.9282919,18.96376927,105,68.935496,94
1,678947.6856,5704679.878,78.02964539,19.11600157,2,68.935496,103
1,679034.6942,5704684.628,80.84420483,19.09329577,65,67.392164,105
1,678515.9099,5704661.917,62.64612487,19.20379284,90,69.44994,109
1,679054.572,5704689.025,94.36542627,19.02816885,44,69.44994,104
1,679502.5251,5704706.171,114.0054716,18.94372415,150,68.935496,93
1,679185.2389,5704691.64,108.5460878,18.96372569,150,68.935496,99
1,679444.5089,5704702.94,107.5478636,18.96869087,115,69.964384,91
1,679543.4614,5704705.654,108.0377297,18.96876475,70,68.421052,95
1,679270.8258,5704693.051,99.44387613,19.0028163,115,69.44994,94
1,679188.3609,5704692.239,85.76833193,19.07018542,105,68.935496,98
1,679474.5936,5704702.217,109.0046824,18.96424601,70,68.421052,96
1,679427.8658,5704700.065,108.0498016,18.96769594,150,68.935496,94
1,678750.3644,5704673.342,59.97738956,19.21549461,135,69.44994,109
1,679293.8583,5704692.256,109.3237231,18.96041804,115,69.44994,93
1,679518.4752,5704703.316,159.0269012,18.76046104,85,70.993272,92
1,678384.8306,5704654.282,104.1185869,18.97918285,130,69.964384,111
1,679591.4097,5704703.926,114.2231425,18.94580141,26,66.363276,98
1,678537.3139,5704663.578,109.8802908,18.95066103,85,69.964384,107
1,679312.9233,5704696.23,95.09026966,19.0232172,140,65.848832,101
1,678917.2685,5704675.932,75.11982765,19.12969063,8,67.906608,106
1,678831.102,5704671.517,100.3889447,18.99818523,115,69.44994,101
1,679357.7021,5704700.201,103.6074111,18.98599408,150,68.935496,95
1,679198.1756,5704691.065,88.66831795,19.05656624,70,69.44994,100
1,678535.4932,5704662.56,107.9028797,18.9605563,85,69.964384,107
1,679106.3086,5704682.416,97.44485142,19.01278424,115,69.44994,98
1,679208.5862,5704684.743,99.68330989,19.00153259,95,68.935496,104
1,678831.9358,5704673.355,95.96935904,19.02192067,115,69.44994,100
1,679055.0275,5704687.31,85.89114522,19.06958194,44,70.478828,106
1,679366.0096,5704698.102,96.16131335,19.0179622,65,67.392164,100
1,679029.3877,5704687.053,96.1473078,19.01949354,135,68.935496,103
1,679111.9736,5704681.324,100.6175199,18.99744236,8,67.392164,102
1,678654.977,5704666.923,98.35037243,19.00920769,115,69.44994,102
1,679270.6758,5704694.789,105.5322443,18.97731715,50,67.906608,99
1,679053.9822,5704684.539,93.71954447,19.03068818,44,69.44994,103
1,679270.5376,5704692.195,103.7472946,18.98481051,50,67.906608,99
1,679054.288,5704688.124,74.56823393,19.11965949,44,70.478828,107
1,679159.2839,5704687.407,98.04084062,19.00958365,90,69.44994,99
1,678722.7127,5704676.857,84.35308625,19.08275694,70,69.964384,107
1,678672.7121,5704663.655,61.27051697,19.16723809,2,68.935496,107
1,678729.5873,5704672.736,87.68831418,19.06517647,145,69.964384,103
1,678721.3962,5704669.509,61.2682686,19.17597142,140,65.848832,110
1,678750.4496,5704671.513,62.8690363,19.17235846,135,69.44994,109
1,678657.0378,5704669.646,82.87829526,19.08534125,50,67.906608,108
1,678579.6119,5704666.746,67.43953009,19.1407911,44,69.964384,110
1,678194.0377,5704642.092,34.65665293,19.28617989,140,65.848832,118
1,678097.7753,5704654.982,41.72398461,19.28425827,8,67.392164,117
1,678246.5719,5704652.341,64.16756134,19.17187941,50,67.906608,114
1,678085.4302,5704643.712,43.20347484,19.25698229,65,67.392164,119
1,678048.8434,5704644.59,91.25702416,19.03918,85,69.964384,113
1,678051.8381,5704646.975,91.00824836,19.03459767,85,69.964384,113
1,677894.4309,5704630.834,80.8719831,19.09986094,130,69.964384,118
1,678017.3248,5704640.659,37.21819645,19.23492394,65,67.392164,120
1,677965.4961,5704631.876,85.08223881,19.06961573,130,69.964384,117
1,677911.5624,5704637.462,84.6751473,19.05941498,85,69.964384,115
1,677821.7778,5704624.375,75.24912677,19.10511769,130,69.964384,119
1,677626.6924,5704628.82,68.40413366,19.12430589,85,69.964384,119
1,678405.3713,5704655.893,57.86388112,19.18181232,56,65.848832,119
1,678923.9534,5704681.95,77.96216531,19.0955148,141,68.421052,107
1,679138.7862,5704685.507,82.87904804,19.07009674,56,66.363276,106
1,679020.4175,5704685.449,98.89445809,19.00580009,151,76.652156,95
1,678998.5749,5704684.48,93.81245749,19.02957142,136,66.87772,104
1,679198.1491,5704699.026,91.17518119,19.04261496,141,68.421052,103
1,679062.3159,5704694.399,83.66748638,19.08236695,141,68.421052,105
1,679297.972,5704697.123,99.80342868,19.00089186,121,66.363276,102
1,679267.0509,5704694.318,91.31993002,19.04145786,56,66.363276,104
1,679396.3531,5704704.158,106.4169245,18.97453483,141,68.421052,98
1,678933.808,5704680.827,85.57889446,19.07276383,56,65.848832,111
1,679062.9523,5704688.159,90.57550995,19.04653556,56,65.848832,107
1,679166.7354,5704691.521,113.4886158,18.94268289,91,70.993272,101
1,678703.7788,5704667.582,67.12844288,19.18418133,151,75.623268,100
1,679334.5654,5704696.253,107.421559,18.96886525,126,72.02216,94
1,679432.9133,5704697.192,111.508546,18.95378183,39,67.392164,97
1,678936.0727,5704676.276,83.81422099,19.07978251,56,66.363276,109
1,679296.6055,5704693.967,86.0311112,19.06590898,121,66.363276,105
1,678672.6326,5704667.576,69.36150026,19.15218709,106,68.935496,113
1,678970.7442,5704682.909,94.42105178,19.02958922,126,73.051048,98
1,678971.1331,5704683.91,93.61388451,19.03386263,126,73.051048,98
1,678930.9893,5704679.938,91.55105354,19.04172908,81,67.906608,106
1,679086.7189,5704689.84,94.63631763,19.02592382,136,66.87772,103
1,679332.0721,5704698.526,108.9295963,18.96415859,126,72.02216,94
1,678798.3645,5704674.911,77.02531253,19.11981919,91,70.993272,107
1,678828.5442,5704678.238,94.1327244,19.03149945,126,73.051048,100
1,679297.4044,5704697.153,97.14348464,19.01322746,121,66.363276,104
1,678507.007,5704667.302,69.63197508,19.16394326,76,70.478828,109
1,678906.04,5704675.414,86.3921017,19.06711993,91,70.993272,104
1,678752.4754,5704666.622,92.61860524,19.03865886,39,67.392164,107
1,678614.4272,5704671.355,66.46089826,19.17236588,126,72.536604,104
1,678675.582,5704674.247,67.50893504,19.16507706,61,69.964384,107
1,678435.5231,5704662.526,65.10185719,19.16930111,76,70.478828,110
1,678737.2012,5704672.833,78.66952952,19.10046224,121,66.363276,115
1,677546.9133,5706040.057,5.421850222,19.36427578,45,68.9761749,120
1,677860.1185,5704635.182,37.17988734,19.28986702,151,75.108824,110
1,678388.4768,5704657.181,59.39225579,19.16859272,91,70.993272,111
1,677791.8518,5704629.517,53.67699703,19.20169191,121,66.363276,123
1,677609.3485,5704634.3,17.09709327,19.37292493,91,70.993272,122
1,677375.2066,5704619.781,18.07464837,19.30032169,76,70.478828,125
1,677823.5024,5704611.916,57.83169182,19.2112529,82,72.536604,114
1,678871.2156,5704680.369,72.48007517,19.1073887,137,66.363276,111
1,679032.3317,5704683.403,92.67062247,19.03219346,117,68.421052,103
1,678805.5188,5704676.109,71.84110813,19.12067846,137,66.363276,112
1,678885.3604,5704678.001,66.79313213,19.14077085,72,70.478828,105
1,679015.5012,5704686.903,94.54417898,19.02727649,152,68.421052,104
1,678844.8393,5704680.075,71.19931331,19.14996983,152,67.906608,107
1,679128.2367,5704662.127,128.5563156,18.88489555,82,73.565492,96
1,678679.3921,5704762.167,106.5528543,18.96858195,10,68.935496,97
1,678893.0857,5704679.906,83.24632913,19.07058906,40,65.848832,108
1,679182.3256,5704685.942,78.44425172,19.10731977,107,68.935496,101
1,679289.4417,5704693.172,99.01599193,19.00416041,147,67.392164,103
1,678790.0565,5704674.357,74.41733584,19.13494211,16,67.906608,109
1,678848.7644,5704677.909,76.70202524,19.12447538,152,67.906608,106
1,679061.7292,5704684.907,87.46610151,19.06327293,16,67.906608,105
1,679015.512,5704685.459,89.10296399,19.05503347,152,68.421052,104
1,679264.7505,5704695.811,96.20944651,19.01832785,16,67.906608,102
1,679650.155,5704712.368,115.3428418,18.94211995,137,66.363276,98
1,679042.8004,5704678.715,76.07854623,19.11508173,107,68.935496,103
1,679407.8573,5704698.797,99.50537446,19.00229174,137,65.848832,103
1,679539.5723,5704706.044,108.6121714,18.9672198,16,67.906608,98
1,679398.7666,5704699.66,104.826376,18.98105711,16,67.906608,100
1,678849.0129,5704678.615,74.40190263,19.13182984,152,67.906608,106
1,679214.085,5704696.846,99.00499973,19.00492377,72,68.935496,101
1,679235.4483,5704686.11,89.75804209,19.04999473,67,66.87772,102
1,679427.6657,5704700.376,150.2991205,18.7962795,92,68.421052,97
1,678805.9555,5704673.613,70.1955281,19.15515529,137,66.363276,112
1,678676.2298,5704762.314,126.964976,18.85693483,10,67.906608,91
1,679458.9373,5704700.382,112.5618429,18.95164834,117,67.906608,98
1,678759.646,5704677.131,80.9598415,19.10184615,117,68.421052,107
1,679366.4475,5704671.971,129.4762741,18.87984917,82,73.565492,95
1,678918.9581,5704682.561,88.45432374,19.06039995,87,68.935496,106
1,679114.5789,5704685.076,99.80362384,19.00098314,22,67.392164,104
1,678607.0514,5704759.967,104.3587196,18.97855589,10,69.44994,103
1,679427.6991,5704699.418,154.1645291,18.78282312,92,68.421052,97
1,678812.4045,5704676.709,66.08407319,19.18068106,72,70.478828,107
1,678479.601,5704641.686,88.24052209,19.06896958,82,72.536604,105
1,679119.4937,5704683.494,89.58088832,19.05143357,40,65.848832,105
1,678950.5478,5704685.634,82.04724925,19.09049975,147,67.392164,108
1,678484.3498,5704660.21,71.45184176,19.15419589,117,68.421052,111
1,679079.2679,5704683.962,146.3534735,18.806035,92,67.906608,103
1,679515.7479,5704697.052,105.4851474,18.97934837,22,67.392164,99
1,679116.5506,5704686.384,92.37606515,19.03724004,40,65.848832,106
1,679149.0928,5704691.138,143.034652,18.82598355,92,67.906608,102
1,679117.1877,5704686.144,90.86800535,19.04458919,40,65.848832,106
1,678950.8217,5704686.536,84.16965499,19.0780376,147,67.392164,108
1,679030.5183,5704683.82,99.525779,19.00234701,22,67.392164,105
1,678772.1854,5704676.889,75.66800875,19.12838855,40,65.848832,110
1,678779.4455,5704677.714,79.2994618,19.10933478,52,67.392164,108
1,678732.6226,5704663.928,73.67136448,19.14972673,132,73.565492,98
1,679237.2253,5704689.599,93.5245689,19.03028064,40,65.848832,103
1,678866.7499,5704678.522,77.34038233,19.11542166,52,67.392164,107
1,678730.9958,5704663.376,77.3877673,19.12873145,132,73.565492,98
1,679324.6553,5704690.824,107.5508068,18.96902723,132,70.993272,90
1,678252.0498,5704654.624,103.7891174,18.98110886,92,66.87772,116
1,678096.4906,5704646.521,62.74859078,19.18903054,152,67.906608,116
1,678319.3257,5704658.242,107.2116996,18.96629436,92,66.87772,114
1,678098.9255,5704646.777,61.99342227,19.17638652,152,67.906608,116
1,678576.2786,5704665.056,60.06652505,19.20017019,22,66.87772,115
1,678451.0272,5704662.753,59.6628268,19.15290236,16,67.906608,114
1,678597.4648,5704668.284,75.54154829,19.12308695,52,67.392164,112
1,678187.0313,5704650.987,99.24707297,19.00409863,92,66.87772,117
1,678039.9988,5704622.593,70.11512929,19.16338185,82,72.536604,111
1,678042.0445,5704650.201,38.54075877,19.25896933,16,67.906608,120
1,678839.3885,5704676.729,82.15995137,19.07102713,40,65.848832,109
1,678367.2196,5704655.671,61.57576719,19.18624531,132,74.59438,110
1,677652.7259,5704629.462,75.593192,19.12142567,92,66.87772,125
1,678045.7422,5704656.554,40.48999702,19.21721551,40,65.848832,121
1,677449.3011,5704622.697,64.28808657,19.13092924,92,66.87772,128
1,677316.3155,5704612.841,59.95216606,19.13428258,92,66.87772,130
1,677184.427,5704608.056,53.54996677,19.20849273,92,66.87772,132
1,677320.3352,5704615.962,57.67780237,19.14752997,92,66.87772,130
1,678436.922,5704661.836,57.39248786,19.18945808,5,66.363276,115
1,679345.2877,5704691.815,99.33805323,19.00309984,17,68.421052,99
1,679560.303,5704704.064,103.990498,18.9849802,5,65.848832,99
1,679558.6031,5704707.016,108.5015907,18.96797217,5,65.848832,99
1,679562.087,5704708.282,108.184548,18.96819324,17,67.392164,96
1,678714.3648,5704669.709,74.13610714,19.14155792,17,69.44994,108
1,679100.258,5704684.925,85.73797585,19.07033458,11,66.363276,105
1,678526.5669,5704662.254,49.95777894,19.26871605,29,69.44994,108
1,Local Collision Number,298

2,677340.5706,5704617.659,49.42639098,19.24995651,88,74.59438,125
2,678660.3505,5704668.828,74.29901227,19.1159101,53,67.906608,107
2,677941.5818,5704644.174,84.21355137,19.08888836,88,74.59438,117
2,679207.2038,5704696.353,64.66000695,19.14549777,73,64.819944,109
2,678849.7604,5704680.996,81.75501981,19.08599477,63,68.935496,106
2,679189.143,5704688.446,97.70427112,19.01030347,118,69.964384,101
2,678719.1317,5704671.605,74.47460131,19.12842095,58,68.421052,105
2,678406.5544,5704667.27,58.65657748,19.22816679,148,71.507716,106
2,679476.875,5704700.426,107.5655504,18.97262293,18,62.762168,105
2,679426.7132,5704699.599,100.8856314,18.99656341,138,68.421052,99
2,678740.0515,5704674.494,77.55796994,19.11993046,108,69.964384,108
2,679482.8897,5704705.355,113.1032304,18.94848273,58,68.935496,96
2,678846.4615,5704679.274,85.18088111,19.07936037,63,68.935496,105
2,679308.9482,5704692.342,99.79304359,19.00100157,133,66.87772,100
2,679555.505,5704709.09,113.9460301,18.94456803,113,69.964384,93
2,679545.1618,5704706.364,150.42805,18.80014506,88,70.478828,95
2,679631.4942,5704712.127,116.8149369,18.93589135,6,64.819944,97
2,679337.8313,5704701.41,106.0771507,18.97588492,6,66.87772,104
2,678923.5822,5704682.169,132.1783991,18.85423751,88,73.051048,103
2,678983.4474,5704686.249,128.4415513,18.87284469,88,73.051048,102
2,679336.2255,5704696.898,108.8391177,18.96490462,6,66.87772,104
2,679480.3672,5704702.669,115.6074747,18.93925305,73,65.334388,99
2,678923.5729,5704679.156,130.6193711,18.86135291,88,73.051048,103
2,679205.4542,5704692.574,101.0301396,18.99558411,148,70.478828,96
2,679572.385,5704705.199,114.6829213,18.94404415,6,64.819944,98
2,679134.9224,5704688.214,80.97015804,19.09590246,103,69.44994,99
2,678966.698,5704684.724,100.1021236,18.99956232,6,66.87772,108
2,679134.9758,5704689.411,81.01069752,19.09569917,103,69.44994,99
2,679481.2995,5704705.218,112.0655149,18.95257297,58,68.935496,95
2,679283.5544,5704697.434,97.43406229,19.01254987,148,70.478828,94
2,679159.0396,5704686.068,82.84008435,19.08361714,53,67.906608,102
2,679258.1927,5704697.182,136.7261914,18.85005643,88,72.02216,99
2,679343.8275,5704698.061,105.6954842,18.97787756,113,70.478828,96
2,678901.6374,5704678.632,100.9811372,18.99574473,118,69.964384,104
2,678976.7541,5704678.6,79.34382561,19.10170202,53,67.906608,103
2,678900.8168,5704677.056,97.9485948,19.01014862,118,69.964384,104
2,679189.5265,5704688.341,100.5120405,18.99803394,118,69.964384,100
2,678741.2988,5704673.885,76.8120449,19.11157326,108,69.964384,108
2,678682.9051,5704669.351,68.78470805,19.14666706,128,74.59438,101
2,678596.2147,5704664.371,68.84970715,19.14480179,133,67.392164,110
2,678664.8969,5704671.668,61.20017917,19.17267531,18,63.791056,117
2,678115.7253,5704649.476,54.8463537,19.20700182,118,71.507716,116
2,678094.4983,5704645.628,60.3447472,19.14903999,6,66.87772,121
2,677544.0959,5704621.622,9.289302252,19.34355167,63,68.935496,125
2,677266.4781,5704613.889,47.46664409,19.23547407,88,74.59438,126
2,678374.4897,5704669.119,63.15295137,19.15607924,129,59.675504,125
2,678882.6516,5704681.252,74.41919811,19.11189532,37,67.392164,108
2,679164.4065,5704689.185,92.18921987,19.03501018,74,66.87772,103
2,678630.4761,5704663.463,73.28606961,19.13435937,109,69.44994,105
2,678642.5617,5704669.84,83.85689459,19.07781188,31,68.935496,109
2,679036.4035,5704687.726,84.85386729,19.06777326,59,66.87772,106
2,678537.2541,5704656.622,64.36543916,19.17881684,1,72.536604,105
2,679163.1851,5704684.355,88.9520469,19.05160521,74,66.87772,103
2,678586.0586,5704668.176,66.04670098,19.18087832,124,68.421052,106
2,678634.2529,5704673.944,70.00710287,19.15801702,59,66.363276,112
2,679345.1922,5704694.756,107.1952416,18.96981621,104,72.02216,94
2,678834.7999,5704675.414,76.54468007,19.12686681,1,73.051048,101
2,679324.9324,5704698.014,88.43566843,19.05580556,43,66.87772,98
2,679071.3206,5704688.921,98.8867648,19.00584044,104,72.02216,98
2,679235.9837,5704696.138,90.41800799,19.04575535,37,67.392164,106
2,679463.3364,5704708.294,93.9361169,19.028359,69,67.906608,97
2,679425.227,5704701.135,106.1926688,18.97542593,59,66.363276,100
2,678631.1296,5704662.738,69.16953375,19.17741304,109,69.44994,105
2,679329.9495,5704696.521,98.55141609,19.00700827,43,66.87772,99
2,679030.25,5704694.211,88.06910796,19.05756916,129,59.675504,114
2,678871.6226,5704679.809,82.97273917,19.09112979,104,72.536604,102
2,678982.0306,5704680.678,89.07545188,19.05856731,1,71.507716,99
2,678980.6211,5704678.429,91.03737782,19.04807562,1,71.507716,99
2,678981.3061,5704684.029,92.5459447,19.03903863,89,69.964384,103
2,679535.0844,5704702.587,114.8496213,18.94032145,124,66.363276,92
2,679404.3018,5704704.854,108.084747,18.96719831,79,68.421052,97
2,679480.3564,5704697.713,106.4440126,18.9754831,74,66.87772,99
2,678767.1317,5704670.12,77.548685,19.12456484,109,69.44994,103
2,679232.4025,5704693.742,104.929388,18.98044413,37,66.87772,103
2,678841.1714,5704671.967,81.09238948,19.10114085,109,69.44994,102
2,678872.2763,5704682.476,82.0554976,19.09260183,104,72.536604,101
2,678657.2986,5704666.214,70.94287245,19.16511252,124,68.421052,105
2,678950.8052,5704683.761,86.68643389,19.06961502,79,68.935496,104
2,678841.567,5704673.448,80.30057031,19.10535345,109,69.44994,102
2,678972.4661,5704690.442,89.31416015,19.05157764,129,59.675504,115
2,678622.8496,5704672.227,62.17595254,19.20128847,104,73.565492,106
2,679285.1801,5704695.458,106.2612335,18.97567725,31,68.935496,104
2,679119.2321,5704687.548,92.53156155,19.03689571,79,68.421052,102
2,679031.0715,5704690.486,89.54156544,19.04938828,129,59.675504,114
2,679119.829,5704691.928,91.36154178,19.04266299,79,68.421052,102
2,678792.125,5704685.321,79.26877167,19.10323657,129,59.675504,118
2,679391.0098,5704692.039,107.5689865,18.97027579,154,70.478828,98
2,678675.467,5704668.163,69.98098062,19.16410912,79,68.935496,108
2,678503.8457,5704660.185,73.88788455,19.13606747,31,68.935496,113
2,678773.4857,5704670.855,66.81782791,19.16661487,154,70.478828,106
2,678824.7875,5704679.638,67.91301388,19.1347447,69,67.392164,103
2,678821.5948,5704678.891,72.04134925,19.11751293,69,67.392164,105
2,678256.5076,5704659.555,44.67018488,19.25042919,104,73.565492,111
2,678370.2208,5704658.241,48.11759842,19.25065389,43,67.392164,112
