run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
7,679402.6418,5704702.581,97.36014989,19.01172615,73,64.819944,103
7,678851.4625,5704675.531,77.74433487,19.11749888,138,68.935496,108
7,679347.3264,5704702.219,96.90839109,19.01462624,63,68.935496,101
7,679428.403,5704702.267,99.67964391,19.00155033,138,68.421052,99
7,679344.9012,5704696.527,106.6102091,18.97195485,113,70.478828,96
7,679487.1965,5704705.262,107.4832272,18.96824466,113,70.478828,95
7,679238.957,5704694.695,91.41871083,19.04439475,18,63.791056,108
7,679405.6122,5704707.809,100.1027044,18.99955465,73,64.819944,101
7,679623.9689,5704702.436,114.7796444,18.9356953,128,72.536604,88
7,679541.7786,5704697.156,106.0636245,18.97397748,118,69.44994,95
7,679651.9792,5704705.783,111.3764373,18.94934637,128,72.02216,87
7,679622.518,5704699.845,113.7206213,18.93657491,128,72.536604,88
7,679187.7452,5704686.8,102.2856049,18.9887613,118,69.964384,100
7,679863.7325,5704717.084,119.6023147,18.91658803,53,68.935496,90
7,679573.3437,5704706.324,117.0123718,18.9202938,148,71.507716,90
7,679902.9307,5704715.281,130.2808655,18.87230984,138,67.906608,91
7,679851.9229,5704713.692,128.3541671,18.87475737,148,72.02216,86
7,679375.344,5704696.967,100.0837139,18.99959929,68,66.87772,97
7,679159.9655,5704683.198,91.49451816,19.05061663,53,67.906608,100
7,679619.3899,5704701.852,111.29868,18.94713918,128,72.536604,88
7,679713.518,5704710.18,167.4521421,18.69918453,88,70.478828,92
7,679849.3257,5704712.593,131.2789123,18.86338023,148,72.02216,86
7,679468.5344,5704693.712,105.5959211,18.97385656,118,69.44994,96
7,679779.8733,5704708.531,119.0663507,18.91495129,128,71.507716,86
7,679372.2688,5704695.325,100.9112519,18.99574766,118,69.964384,99
7,679622.5302,5704706.518,105.0454094,18.97783621,133,67.392164,97
7,679624.8497,5704707.589,105.7594179,18.97499357,133,67.392164,97
7,679479.3786,5704702.585,116.6660748,18.92745579,58,68.935496,94
7,679430.8377,5704695.095,98.12607302,19.00948653,128,73.051048,94
7,678889.8498,5704676.728,85.99079283,19.06909226,128,73.565492,98
7,679042.9196,5704686.816,85.60787146,19.06576204,68,66.87772,102
7,678253.8548,5704655.283,56.9375412,19.20619747,53,67.906608,113
7,678328.5263,5704656.226,59.74675078,19.15528988,133,67.392164,116
7,677564.5479,5704629.605,60.69763714,19.19933294,88,74.59438,122
7,677115.3616,5704606.726,40.94951219,19.21026882,88,74.59438,128
7,678201.1475,5706072.616,85.50876684,19.06168384,119,68.421052,117
7,678201.3865,5706072.879,85.31488201,19.06250646,119,68.421052,117
7,678541.4272,5706083.194,81.17242095,19.07929123,139,69.964384,108
7,678280.6577,5704654.04,46.41109062,19.23770219,69,67.392164,116
7,678329.3726,5704653.44,54.68397634,19.17941037,79,68.935496,113
7,678533.8352,5704661.64,63.77754242,19.19051938,79,68.935496,110
7,679284.8567,5704698.757,105.3917185,18.97739099,31,68.935496,103
7,679434.7664,5704704.463,107.704919,18.96767447,1,70.478828,93
7,679555.945,5704705.945,117.0339519,18.93224992,37,66.87772,98
7,679019.8125,5704686.794,84.20376918,19.08254102,124,67.392164,98
7,679597.4883,5704706.974,113.2468141,18.94305698,104,72.02216,92
7,679684.1524,5704707.969,109.6905834,18.9588572,43,66.87772,94
7,679391.5646,5704694.969,107.5361456,18.9643227,154,70.478828,98
7,679663.3698,5704708.003,114.7394455,18.93269253,1,70.478828,90
7,679465.8513,5704705.362,92.2221196,19.04225501,69,67.906608,98
7,679204.5327,5704688.692,91.06280274,19.05317867,1,71.507716,98
7,679507.3233,5704706.142,111.0363421,18.95202369,129,59.675504,106
7,679682.1049,5704709.513,117.0150865,18.9222576,124,66.87772,89
7,679387.0913,5704695.356,108.6885829,18.9593769,154,70.478828,98
7,679306.9673,5704696.389,98.49606691,19.00839483,59,66.87772,102
7,679315.638,5704696.531,99.95183517,19.00027605,104,72.02216,96
7,679202.3222,5704686.203,106.9359449,18.96539119,1,71.507716,96
7,679092.1908,5704687.786,89.41449591,19.06128097,59,66.87772,105
7,679316.1665,5704697.021,106.7298172,18.96894408,37,66.87772,102
7,679161.2511,5704684.469,92.61061344,19.0422573,74,66.87772,103
7,679346.4371,5704699.061,108.8504915,18.95861824,89,69.964384,98
7,679636.9585,5704712.801,114.9578177,18.93413987,79,68.935496,94
7,679460.3846,5704704.659,90.30307291,19.05137127,69,67.906608,98
7,679293.3671,5704695.537,98.72454947,19.00730723,124,67.906608,95
7,679481.1367,5704698.096,109.9711583,18.9576633,74,66.87772,99
7,678983.8681,5704679.185,82.56160665,19.10210056,109,69.44994,100
7,678640.4082,5704666.277,83.58078699,19.08092833,31,68.935496,109
7,678672.7119,5704670.379,65.77556328,19.14505252,74,66.363276,111
7,676121.0216,5705979.464,0.2221934614,19.34164677,149,53.22877691,141
7,678536.5223,5704662.817,61.46433227,19.16317248,79,68.935496,110
7,677935.1901,5704636.947,39.39322223,19.29880602,109,69.44994,115
7,678314.3124,5704670.087,58.96222311,19.1430854,129,59.675504,126
7,678259.7803,5704649.337,56.7944537,19.18100436,49,68.935496,119
7,677986.1376,5706066.029,97.21321744,19.0126361,120,69.44994,115
7,678055.914,5706066.422,102.5782447,18.98907116,120,69.44994,114
7,678290.2142,5704648.762,48.76900866,19.24217134,65,67.392164,116
7,678992.7792,5704679.122,75.93402373,19.10026856,26,66.363276,107
7,677769.04,5704629.716,74.70851593,19.11526776,85,69.964384,117
7,678587.0594,5704666.148,60.81821838,19.21636711,115,69.964384,104
7,678751.0383,5704671.06,60.70767631,19.19474649,135,69.44994,109
7,679006.9198,5704678.795,97.59460791,19.01246499,90,69.44994,101
7,679097.1145,5704687.474,131.8634386,18.88299799,85,69.964384,101
7,679587.7162,5704705.259,112.8785858,18.95093836,26,66.363276,97
7,679055.3781,5704689.416,91.68682314,19.04752703,44,69.44994,104
7,679510.9278,5704704.963,106.5211606,18.97028059,140,65.848832,98
7,679646.9811,5704711.602,115.1675622,18.93157815,150,68.421052,91
7,679544.4673,5704697.287,113.4452602,18.93862179,2,69.964384,94
7,679357.6333,5704697.48,97.23855888,19.01540846,44,68.421052,100
7,679892.0355,5704721.139,177.3021844,18.66653852,130,68.935496,89
7,679878.4722,5704722.175,124.184449,18.90043439,50,67.906608,90
7,679444.7305,5704701.81,103.5833072,18.98368107,140,65.848832,99
7,679778.7849,5704711.731,123.5135796,18.90099923,140,66.363276,94
7,679844.7655,5704712.848,127.9813116,18.87930818,135,68.421052,90
7,679471.8231,5704703.644,106.4471394,18.96987343,70,68.421052,96
7,679309.4643,5704698.659,154.5799762,18.73144846,85,70.993272,95
7,679509.2803,5704699.541,105.2258255,18.97589338,135,69.44994,95
7,679740.862,5704711.499,123.2122451,18.89998971,95,68.421052,92
7,679186.2719,5704690.616,74.20850623,19.146695,150,69.964384,102
7,679178.2697,5704693.827,89.73119834,19.05945321,26,66.363276,103
7,679208.3696,5704685.078,99.06328521,19.00536712,95,68.935496,102
7,679606.3881,5704712.376,114.2365302,18.93499707,50,67.906608,93
7,679196.6852,5704695.017,89.92667119,19.05911066,70,69.44994,100
7,679591.8018,5704707.336,108.6005089,18.96263358,95,68.421052,96
7,679208.5907,5704689.968,101.284333,18.99376946,95,68.935496,100
7,678832.7336,5704674.31,131.517365,18.83256098,130,69.964384,104
7,679209.9597,5704688.007,97.99507251,19.01148399,95,68.935496,100
7,679168.7472,5704691.687,86.9515769,19.07167554,65,67.392164,103
7,678981.5328,5704682.206,78.59546891,19.130426,105,68.935496,101
7,679481.0171,5704705.099,114.2505572,18.9349328,145,69.44994,94
7,679030.1611,5704687.05,96.67017512,19.0193192,135,68.935496,103
7,678879.3534,5704675.269,100.9738247,18.99551242,90,69.44994,103
7,678600.6482,5704673.899,68.44881026,19.15849151,150,70.478828,106
7,678672.9779,5704664.489,61.69393081,19.18567795,2,68.935496,107
7,676564.5498,5705996.124,2.023771556,19.31806332,20,64.39825496,134
7,678396.5042,5704655.449,41.08230783,19.27502137,2,68.935496,111
7,678160.2581,5704647.191,49.70317275,19.24308702,44,69.44994,116
7,676201.1983,5705981.453,1.030830202,19.33367445,20,56.29015997,140
7,678511.9344,5704666.814,72.92170891,19.11607505,70,69.964384,110
7,676571.8179,5706044.771,0.5415370281,19.35451491,125,68.421052,140
7,678372.8812,5704659.377,68.54086173,19.13742683,70,69.964384,112
7,677753.3839,5704621.713,71.69554853,19.14740532,130,69.964384,120
7,677696.8889,5704630.138,72.68155728,19.11826215,85,69.964384,118
7,677845.1846,5706059.567,91.46885944,19.03708784,120,69.44994,117
7,677971.2801,5706060.719,106.2986033,18.97327877,131,70.478828,117
7,678134.2769,5706060.564,82.96732249,19.06320172,86,67.906608,117
7,678581.2774,5704667.945,59.29816021,19.17743734,141,68.421052,112
7,677809.9947,5704629.891,60.82386442,19.15251789,39,67.392164,121
7,678506.0104,5704667.444,70.98901288,19.12808719,76,70.478828,109
7,678922.7028,5704682.752,76.26551487,19.11294003,141,68.421052,107
7,678960.4141,5704680.886,75.14895313,19.10452166,33,67.392164,108
7,678012.8617,5704633.406,66.38968235,19.15954981,39,67.392164,118
7,678770.1159,5704675.171,70.07697564,19.13208667,136,66.87772,107
7,679065.1825,5704685.266,90.31217659,19.04210528,56,65.848832,107
7,679096.2574,5704686.368,99.75270176,19.00123806,33,66.87772,104
7,679306.9128,5704696.132,91.61607975,19.03644904,106,67.906608,102
7,678676.0472,5704667.762,69.666815,19.16791972,106,68.935496,109
7,679302.0902,5704696.84,98.37637143,19.00851695,121,66.363276,102
7,679813.1224,5704732.368,136.8849434,18.83272299,151,77.681044,84
7,679161.5853,5704687.071,96.86709143,19.0181778,33,66.87772,103
7,679490.8917,5704704.303,105.6468734,18.97394841,61,68.421052,95
7,679489.7647,5704704.461,108.6537495,18.96004694,61,68.421052,95
7,679789.315,5704716.534,122.4452115,18.90216819,61,68.421052,91
7,679021.8382,5704686.38,94.69525426,19.03391971,151,76.137712,96
7,679195.4339,5704699.769,89.55681815,19.05966659,141,68.421052,103
7,679389.1559,5704701.459,116.4589521,18.92190477,91,70.993272,98
7,679559.5732,5704707.774,122.9552045,18.89625185,121,67.906608,97
7,679792.8108,5704712.239,131.8076311,18.8658248,121,67.906608,93
7,679878.4525,5704722.393,131.6643047,18.86168426,126,70.993272,86
7,679544.561,5704702.486,113.1668258,18.93914321,126,71.507716,91
7,679768.8635,5704711.804,124.6281285,18.90293537,33,65.848832,94
7,679167.886,5704689.522,113.4317877,18.93631715,91,70.993272,100
7,679896.3416,5704714.843,121.7985734,18.91226338,15,67.906608,92
7,679215.9901,5704689.573,93.42266083,19.03445533,81,67.392164,104
7,679218.9554,5704685.56,98.39637338,19.00821422,81,67.392164,102
7,679365.9413,5704702.735,96.67287843,19.01492884,136,67.392164,98
7,678460.9944,5704661.604,59.17012997,19.20943724,91,70.993272,110
7,678969.2015,5704682.506,88.83407136,19.04950069,126,73.051048,99
7,678160.3297,5704650.254,56.03949317,19.2176292,151,75.108824,106
7,676926.6335,5706007.03,13.53591377,19.3063882,3,68.421052,138
7,676923.5313,5706010.031,17.08509591,19.28029905,3,68.421052,138
7,678539.4121,5704658.24,64.2002094,19.16623156,56,65.848832,117
7,677433.3315,5704629.963,10.02844104,19.36975641,15,68.421052,128
7,677548.0574,5706051.372,82.53584989,19.06890607,131,70.478828,123
7,677761.2101,5706054.19,95.75201634,19.01696051,131,70.478828,120
7,677758.9479,5706056.107,98.16426863,19.0081558,131,70.478828,120
7,678216.9394,5704651.607,53.34854595,19.18806633,132,74.59438,112
7,678435.3811,5704661.524,72.16586346,19.12546846,152,67.906608,111
7,678377.41,5704657.652,52.93159951,19.20490377,22,66.87772,118
7,679045.4694,5704680.534,76.75797748,19.10171867,107,68.935496,103
7,678732.5072,5704665.395,73.09569066,19.15921048,132,73.565492,98
7,678901.1461,5704677.922,129.7117956,18.873276,92,67.392164,106
7,678400.3177,5704752.524,92.76994178,19.03697854,10,69.44994,106
7,679703.1554,5704711.01,113.0752096,18.93956802,132,69.964384,86
7,679503.7161,5704678.266,139.9313896,18.83502479,82,74.079936,91
7,679487.7617,5704705.481,107.1705211,18.96516184,132,70.993272,88
7,679187.4505,5704687.337,105.8532815,18.9691306,132,72.536604,92
7,679808.7535,5704717.084,123.0739842,18.9005886,117,68.421052,92
7,679065.4501,5704686.958,98.15462696,19.01085611,72,68.935496,102
7,679516.9892,5704701.896,108.5463386,18.961032,67,67.392164,97
7,679863.3757,5704716.034,123.4999035,18.90105712,22,67.392164,93
7,679490.13,5704701.769,98.784904,19.00645237,72,68.935496,97
7,679492.0075,5704703.406,101.9716354,18.9909121,72,68.935496,95
7,679295.2338,5704695.543,106.0002353,18.97160489,152,69.44994,99
7,679527.7202,5704704.728,111.9961922,18.94783952,87,68.935496,98
7,679017.1551,5704688.555,91.20372344,19.05306741,152,68.421052,103
7,679680.4965,5704711.701,122.3598733,18.9001811,67,67.906608,93
7,679411.3872,5704698.731,101.6499108,18.99258117,137,65.848832,103
7,679251.1975,5704690.704,93.39313271,19.03829405,107,68.935496,99
7,679728.5767,5704715.643,119.2520418,18.91901996,137,66.363276,97
7,679149.2822,5704691.118,85.20357199,19.08333792,137,66.363276,106
7,679490.3052,5704700.941,101.1222028,18.99476299,72,68.935496,95
7,679776.8228,5704713.165,123.5400723,18.8997417,67,67.906608,92
7,679764.6912,5704710.218,121.3244621,18.9092242,40,65.848832,95
7,679113.9211,5704683.898,74.50518259,19.14890972,107,68.935496,102
7,679334.9091,5704698.723,101.2354089,18.99430662,16,67.906608,101
7,679333.9151,5704696.725,104.1076665,18.98105659,16,67.906608,101
7,679526.1903,5704704.969,113.7582898,18.93795654,87,68.935496,98
7,679197.7963,5704690.61,91.54595743,19.04770424,16,67.906608,103
7,678598.0935,5704664.93,122.5829897,18.87494043,92,67.392164,110
7,679469.0523,5704701.542,107.6975052,18.9644701,52,66.87772,98
7,679392.3273,5704699.708,98.59667322,19.00763773,87,68.421052,100
7,679263.7666,5704692.138,98.86213691,19.00643461,52,66.87772,101
7,679265.4565,5704693.311,97.71050546,19.01277683,52,66.87772,103
7,678653.2097,5704650.181,98.74307277,19.00816805,82,73.051048,103
7,676839.9621,5706005.435,1.499541206,19.3693065,77,33.14392751,136
7,677131.8919,5706007.461,28.6186773,19.30015277,122,70.993272,131
7,678365.5375,5704656.931,63.73140169,19.15216808,132,74.59438,105
7,678519.4746,5704670.174,62.95414446,19.16002729,16,67.906608,113
7,676487.7563,5706014.49,-2.264193869,19.34194831,57,42.32947339,137
7,678188.8027,5704627.981,73.37814839,19.1323708,82,72.536604,109
7,678203.3644,5704654.624,43.44873575,19.24567515,52,67.392164,118
7,678064.519,5704646.959,33.46846052,19.30351775,52,67.392164,120
7,677417.7127,5704616.503,25.13836668,19.29465313,152,67.906608,126
7,677382.8223,5704614.086,60.55720846,19.18298996,92,66.87772,129
7,678035.8718,5706053.135,80.34543254,19.07822202,23,69.44994,116
7,678504.137,5704661.725,62.12828066,19.18993486,5,66.363276,114
7,679820.5797,5704718.99,129.0687928,18.87884087,5,67.392164,94
7,679156.1673,5704685.282,101.536452,18.99234436,17,68.421052,102
7,679358.2945,5704698.684,95.44582969,19.02606579,29,69.44994,96
7,680003.9899,5704722.725,135.9206143,18.85172931,17,66.87772,90
7,679012.1256,5704680.871,78.04010298,19.13568479,29,69.44994,101
7,679014.5056,5704684.542,73.36078242,19.16435437,29,69.44994,101
7,679106.4446,5704687.353,90.43079718,19.05397913,5,65.334388,106
7,679362.1763,5704698.706,101.7819856,18.99168262,11,66.363276,101
7,679230.1706,5704692.515,93.76268157,19.03521876,11,66.363276,103
7,678431.9448,5704649.195,51.63659205,19.22390755,11,66.363276,115
7,Local Collision Number,228

8,677267.6725,5704616.188,50.99237112,19.17482466,88,74.59438,126
8,677716.149,5704632.67,70.26583722,19.14284066,88,74.59438,120
8,678497.333,5704663.33,80.96390587,19.07939807,6,66.87772,115
8,678758.7979,5704669.656,75.59464363,19.11485864,128,74.079936,100
8,678920.7229,5704676.69,73.76825375,19.12612408,148,70.478828,100
8,678764.5373,5704674.347,92.48800298,19.04031081,6,66.87772,111
8,679624.2436,5704708.276,105.0552134,18.97855972,103,70.993272,93
8,679739.0096,5704712.835,122.1525619,18.90884057,118,69.44994,93
8,679403.1222,5704703.956,86.07371543,19.07280675,73,64.819944,104
8,679309.34,5704694.286,98.24797299,19.00965524,133,66.87772,100
8,679424.7617,5704698.989,92.26253425,19.04203594,108,70.478828,100
8,679403.2695,5704701.917,98.33407512,19.00906626,73,64.819944,101
8,679573.8569,5704704.602,114.4286089,18.93244302,148,71.507716,90
8,679941.4903,5704718.267,132.6348669,18.8607145,58,69.964384,87
8,679965.4615,5704725.59,137.637144,18.84458388,73,65.334388,92
8,679823.4547,5704713.722,127.7287864,18.88040445,108,69.964384,91
8,679468.5631,5704697.989,107.2171655,18.96626877,118,69.44994,96
8,679335.7686,5704698.728,104.7839515,18.97765447,6,66.87772,103
8,679804.4162,5704713.138,129.1273319,18.87578558,73,65.334388,94
8,679651.8886,5704705.346,115.2416339,18.92951736,128,72.02216,87
8,679177.1923,5704692.286,84.21853133,19.09244568,68,66.87772,100
8,679372.1037,5704697.366,104.9805512,18.9770262,6,66.87772,101
8,679728.8458,5704710.048,114.3405376,18.93905105,73,65.334388,95
8,679649.1879,5704705.39,114.7722494,18.9325422,128,72.02216,87
8,679149.0027,5704686.4,81.3919413,19.10606002,133,67.392164,104
8,679206.6003,5704691.384,98.63244713,19.0079391,148,70.478828,95
8,679029.4755,5704688.047,106.6965694,18.96703401,6,66.87772,106
8,679185.439,5704685.864,99.65128115,19.00194718,118,69.964384,103
8,678925.2558,5704676.241,82.55034531,19.10355821,113,70.478828,102
8,679423.9454,5704702.044,97.98209806,19.00924773,138,68.421052,100
8,678848.0323,5704677.078,59.50544718,19.21800776,63,68.935496,109
8,679161.4795,5704688.591,86.07799797,19.06044994,53,67.906608,101
8,678925.5672,5704677.998,86.01452528,19.06744821,113,70.478828,103
8,678846.7733,5704682.308,83.69837243,19.06675388,63,68.935496,106
8,678455.9969,5704662.837,68.35358178,19.1627195,53,67.906608,110
8,678704.0912,5704668.786,66.84743303,19.14773202,68,67.392164,108
8,678541.6445,5704665.554,50.40829569,19.24241107,118,70.993272,109
8,678429.3538,5704658.83,77.94008932,19.094668,6,66.87772,116
8,678360.3648,5704656.838,54.52138339,19.18169993,113,70.993272,111
8,678159.4569,5704649.477,63.6160542,19.13683122,6,66.87772,120
8,678200.2814,5706068.539,82.73300746,19.07345415,119,68.421052,117
8,678461.548,5706075.255,83.82515504,19.07090265,149,72.02216,107
8,678886.289,5706098.125,123.5285541,18.91860364,119,68.421052,107
8,678438.2607,5704663.168,49.83765167,19.20983934,43,67.392164,111
8,678816.2081,5704676.856,74.36632655,19.10476071,37,67.392164,109
8,678800.4527,5704670.079,67.18172923,19.15249494,43,67.392164,106
8,678626.3764,5704674.44,67.76791966,19.17609914,104,73.051048,105
8,678949.5872,5704681.831,85.19296476,19.07833283,124,67.392164,100
8,679856.2681,5704715.855,130.0623167,18.88009721,74,66.87772,93
8,678756.0118,5704665.555,74.83546647,19.15985938,1,72.536604,102
8,679804.1636,5704713.709,132.4280782,18.85662244,109,68.935496,88
8,679092.5945,5704687.866,91.8866844,19.04638717,59,66.87772,105
8,679684.745,5704708.047,108.9303391,18.96119763,43,66.87772,93
8,679692.8849,5704711.287,104.6426142,18.98031147,49,68.935496,99
8,679397.5528,5704692.294,105.3192603,18.97546181,74,66.363276,101
8,679318.0555,5704696.48,98.98737335,19.00587927,104,72.02216,96
8,679720.3062,5704714.046,120.2902673,18.91160559,74,66.87772,95
8,679637.7415,5704711.945,111.7891741,18.94750352,79,68.935496,94
8,679347.7864,5704696.724,108.6321753,18.95804454,104,72.02216,94
8,679286.2971,5704697.934,104.153127,18.98035511,31,68.935496,103
8,679688.4205,5704710.929,124.3258672,18.89265399,49,68.935496,93
8,679324.5147,5704696.473,101.1318794,18.99465008,43,66.87772,101
8,679707.3369,5704712.987,120.728776,18.91074116,31,68.421052,94
8,679426.0338,5704700.971,106.4445362,18.97063034,59,66.363276,100
8,679072.3192,5704686.415,82.95616069,19.10255999,104,72.536604,100
8,679481.0776,5704696.425,104.1236679,18.98144701,74,66.87772,99
8,679888.3751,5704714.937,131.2572474,18.86816313,43,67.392164,90
8,679316.3898,5704698.482,108.215912,18.96159136,37,66.87772,102
8,679745.4254,5704707.69,116.3418595,18.93051361,154,70.993272,94
8,679109.7386,5704685.21,88.50973377,19.06650066,74,66.87772,104
8,679155.4272,5704686.808,84.97618377,19.08248007,109,69.44994,99
8,679464.122,5704705.029,103.9866679,18.98249142,69,68.421052,93
8,678950.868,5704684.702,85.78161743,19.08222248,124,67.392164,99
8,678847.1898,5704673.939,69.25455197,19.17462087,154,70.478828,105
8,679235.5848,5704693.651,103.6566623,18.98623764,37,66.87772,103
8,679150.3335,5704698.876,95.02375198,19.02143687,129,59.675504,112
8,678802.894,5704674.561,70.8363986,19.14829918,43,67.392164,106
8,678756.7221,5704675.787,66.91903309,19.16236698,69,67.392164,109
8,678538.1335,5704670.812,53.21729387,19.24245567,74,66.363276,114
8,676964.5366,5706028.945,10.9377596,19.31040058,119,68.421052,135
8,678643.0263,5704668.671,84.65264436,19.070854,31,68.935496,110
8,678245.2731,5704653.389,48.80983826,19.24463636,124,68.421052,111
8,678802.705,5704674.038,60.59367758,19.16682778,43,67.392164,109
8,676330.8991,5706013.232,-2.21586113,19.31516181,7,51.356506,139
8,678634.0053,5704672.922,70.62725976,19.11773953,59,66.363276,112
8,678075.6521,5704639.518,43.81123429,19.23702506,109,69.44994,113
8,678312.2358,5704667.296,57.11725936,19.17966434,129,59.675504,126
8,676237.7689,5706007.975,0.08563720365,19.33167179,7,45.0461961,141
8,678212.9697,5704652.914,40.96926655,19.22891762,69,67.392164,117
8,678143.887,5704653.055,32.8031361,19.2828047,37,67.392164,119
8,678007.1671,5704652.452,31.86463783,19.30434601,74,66.363276,122
8,678055.4174,5706064.904,102.0449963,18.99133256,120,69.44994,114
8,678613.2033,5706086.561,133.1840679,18.87811667,120,69.44994,106
8,678728.5191,5704671.215,90.85575626,19.04055714,145,69.964384,103
8,678372.5567,5704661.636,69.72831933,19.13926036,70,69.964384,112
8,678798.7833,5704679.038,94.36692149,19.02634703,145,69.964384,102
8,678992.9208,5704677.214,83.93684712,19.08196329,26,66.363276,106
8,679054.1869,5704687.388,78.38792999,19.11552149,44,70.478828,107
8,678187.7166,5704649.675,95.89994383,19.02512049,85,69.964384,111
8,679185.5216,5704692.307,90.09957331,19.05889257,105,68.935496,98
8,679267.0455,5704696.327,104.3848121,18.97952084,50,67.906608,99
8,679735.9643,5704710.211,128.0549634,18.88175628,44,67.906608,93
8,679757.8112,5704713.806,122.9026568,18.8989686,105,69.44994,91
8,679545.1813,5704701.251,116.5298641,18.92353575,2,69.964384,94
8,679314.2446,5704698.365,107.5306551,18.96291988,150,68.935496,96
8,679315.1706,5704698.372,105.1026448,18.97489105,150,68.935496,96
8,679589.2462,5704705.751,109.9628202,18.95565536,95,68.421052,96
8,679271.3222,5704691.114,90.15736642,19.05699314,2,68.421052,98
8,679438.4366,5704699.007,97.83138531,19.01180029,65,67.392164,99
8,679437.1092,5704698.124,100.8278771,18.99618511,65,67.392164,99
8,679691.0788,5704708.115,114.6407621,18.93476137,145,69.44994,91
8,679314.0224,5704696.794,104.3385216,18.97893654,150,68.935496,96
8,679605.3781,5704711.998,116.7160392,18.92362955,50,67.906608,93
8,679181.1047,5704688.725,100.5568836,18.99722594,8,67.392164,101
8,679671.9146,5704711.04,119.8661635,18.91242673,44,67.906608,94
8,679208.2255,5704685.71,99.48675971,19.0029411,95,68.935496,102
8,679503.8229,5704705.827,114.489021,18.93543985,150,68.935496,93
8,679473.5797,5704701.663,116.5902703,18.92325517,50,67.906608,95
8,678834.9311,5704675.168,127.3015895,18.8485948,130,69.964384,104
8,679048.9799,5704685.343,91.58286348,19.04941707,8,67.392164,103
8,679656.8266,5704711.977,166.9761105,18.69393302,85,70.993272,91
8,679796.6095,5704716.983,175.6553231,18.66595273,85,70.993272,88
8,678749.9132,5704674.44,60.32337744,19.20600975,135,69.44994,108
8,679095.9244,5704688.936,126.6647969,18.86978664,85,70.478828,100
8,678564.2355,5704667.22,49.1982094,19.27614414,105,68.935496,107
8,676808.5819,5705998.408,0.7153059718,19.36589105,80,60.7404161,132
8,678852.3702,5704674.916,70.55656519,19.12998377,140,65.848832,108
8,678644.6021,5704668.153,71.00596379,19.15096887,95,69.964384,108
8,678673.2164,5704667.208,57.78468139,19.1768932,2,68.935496,107
8,678501.7661,5704664.725,58.55563945,19.19425389,8,67.392164,111
8,678330.2389,5704653.765,40.76664732,19.24496428,2,68.935496,112
8,679095.2543,5704689.034,130.2545342,18.88552054,85,70.478828,100
8,678581.0812,5704665.897,60.51984832,19.16395034,44,69.44994,112
8,678246.7953,5704651.802,63.60838901,19.16204621,50,67.906608,114
8,678540.1979,5704664.892,107.6527535,18.97087723,85,70.478828,106
8,677206.826,5704607.781,43.11969223,19.22265464,85,69.964384,125
8,677138.7155,5704609.32,40.20585911,19.2077919,85,69.964384,126
8,678671.9642,5704669.351,67.22840943,19.15731495,106,68.935496,111
8,679188.5791,5704694.711,97.19556301,19.0127161,126,72.536604,96
8,678737.8441,5704676.607,71.47210532,19.12725822,15,68.421052,109
8,678866.7351,5704673.119,79.35394308,19.10281469,56,65.848832,112
8,679169.693,5704691.271,114.3406542,18.93761167,91,70.993272,102
8,679248.8095,5704702.53,107.7833617,18.9606208,151,76.652156,93
8,679333.4023,5704696.885,107.881158,18.96616341,126,72.02216,94
8,679185.2941,5704694.545,98.99578898,19.00546613,126,72.536604,96
8,679836.0225,5704716.219,130.1861372,18.87555976,106,68.421052,92
8,679629.4273,5704718.125,131.9509559,18.84973506,151,77.681044,87
8,679835.2401,5704715.367,131.0720443,18.8718823,106,68.421052,92
8,679200.425,5704696.571,89.53385761,19.05753337,141,68.421052,103
8,679540.9912,5704713.855,121.2685659,18.8976405,151,77.1666,88
8,679513.9902,5704707.381,100.9716194,18.99573584,56,66.363276,100
8,679730.4219,5704710.028,123.4839506,18.89761567,141,68.421052,94
8,679086.7017,5704685.916,93.3268332,19.04028573,136,66.87772,102
8,679769.2105,5704713.491,119.7022373,18.91210142,126,71.507716,88
8,679563.1001,5704708.807,113.7110679,18.9381702,141,68.421052,96
8,679560.6204,5704707.616,120.112579,18.9091622,121,67.906608,97
8,679865.9478,5704709.103,130.0066405,18.87630468,33,66.363276,93
8,679829.9583,5704717.288,123.0690161,18.90288079,91,70.993272,91
8,679093.3934,5704682.773,86.32844189,19.07907324,33,67.392164,105
8,679094.679,5704685.027,83.49386763,19.09538689,33,67.392164,105
8,679606.1159,5704708.998,113.3502877,18.94193356,141,68.421052,95
8,679185.7851,5704693.909,99.77515649,19.00134152,126,72.536604,95
8,679185.9373,5704691.043,99.60147696,19.00237764,126,72.536604,95
8,679088.3513,5704688.13,94.14200801,19.03441931,136,66.87772,103
8,679693.8034,5704710.321,112.0559149,18.94757911,15,67.906608,95
8,679299.8582,5704693.489,99.72486144,19.00151691,121,66.363276,101
8,679834.9131,5704715.152,127.1616139,18.88422099,39,67.392164,91
8,679432.4436,5704697.595,111.6805429,18.94534743,39,67.392164,97
8,679834.6903,5704712.457,127.6781006,18.88200536,39,67.392164,91
8,679220.52,5704695.596,93.86832602,19.03251574,61,68.421052,101
8,678313.2281,5704656.076,64.13904493,19.20076073,151,75.108824,104
8,678864.1736,5704675.963,87.97051797,19.05935854,81,67.906608,107
8,678659.766,5704666.013,77.96984203,19.11920549,81,67.906608,110
