run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,680208.9938,5704729.408,142.2226614,18.80826112,26,59,66.363276,-6.244436251,-1.969101544,0.1793182148,88
0,680097.3661,5704732.041,133.2699913,18.85108315,26,129,59.16106,-6.243803146,-1.974341454,0.1392770584,96
0,679796.3209,5704716.838,114.1996919,18.92599813,27,109,68.421052,-6.31322901,-1.743802938,0.06921545521,89
0,679947.2495,5704718.251,130.0915457,18.85094183,27,49,69.44994,-6.349931374,-1.600448878,0.1394092146,89
0,680369.938,5704729.989,149.0813622,18.7794535,27,49,68.935496,-6.427667996,-1.24299819,0.2062513812,83
0,679887.6478,5704715.759,130.9694348,18.84446568,27,43,67.392164,-6.334567856,-1.659695745,0.1454651745,90
0,679948.937,5704721.782,128.0120601,18.8613203,27,49,69.44994,-6.354442744,-1.583266976,0.1297038884,89
0,679925.771,5704714.731,133.2032302,18.83757477,27,59,66.87772,-6.344358529,-1.621276829,0.1519088427,92
0,678464.9486,5706077.286,86.99966728,19.05377873,6,149,72.02216,-4.196110442,-5.02924901,-0.0425623257,107
0,679691.7713,5704705.066,109.4712121,18.94927284,28,109,68.421052,-6.429673519,-1.248818342,0.04744661371,91
0,679688.9003,5704711.405,120.2818921,18.89259894,28,49,68.935496,-6.434132082,-1.222437595,0.100452332,93
0,679694.8768,5704714.803,106.1696581,18.9679183,28,49,68.935496,-6.438515181,-1.202963771,0.03000712419,95
0,678465.168,5706072.919,78.9155866,19.08706918,6,149,72.02216,-4.189365751,-5.034577061,-0.06890873479,107
0,679820.4777,5704710.186,128.9285281,18.84642985,28,124,67.392164,-6.45603454,-1.096124486,0.1436284601,86
0,679555.091,5704708.948,114.061434,18.9245889,28,59,65.848832,-6.405254611,-1.367566595,0.0705334891,98
0,680290.7642,5704732.586,157.0984984,18.72969913,28,124,67.906608,-6.517348032,-0.6023180953,0.2527598536,79
0,679536.1118,5704701.562,108.574694,18.95125348,28,124,66.363276,-6.392517961,-1.426932128,0.04559409876,91
0,680201.5754,5704729.627,141.7048851,18.80827444,28,59,66.363276,-6.508389394,-0.714994365,0.1793057667,88
0,678462.4898,5706074.952,86.87401386,19.06128079,7,149,72.02216,-4.550292788,-4.711155201,-0.04849960637,107
0,679691.7533,5704709.984,112.0492069,18.93811753,28,49,68.935496,-6.433228253,-1.229928504,0.0578802581,97
0,679692.1498,5704705.038,108.4696639,18.95654396,28,49,68.935496,-6.429005034,-1.252494389,0.04064581315,97
0,679692.1999,5704707.759,109.7346149,18.95003652,28,49,68.935496,-6.431413451,-1.239853664,0.04673234026,97
0,679534.1942,5704703.369,114.6761257,18.91641229,28,124,66.363276,-6.39377626,-1.419863687,0.07818088756,91
0,679536.6441,5704705.736,109.6104749,18.94617843,28,124,67.392164,-6.397514367,-1.404199318,0.05034085556,93
0,680237.6133,5704725.833,145.9001501,18.78876321,28,154,70.478828,-6.509650029,-0.6985208396,0.1975477983,86
0,680032.4014,5704723.198,132.9160678,18.84901257,28,129,59.675504,-6.487532473,-0.8913367532,0.1412133073,97
0,679460.0295,5704697.613,101.153154,18.99355816,28,154,70.478828,-6.370112356,-1.5245105,0.00602529528,97
0,679902.1589,5704712.229,117.48705,18.91249758,28,154,70.993272,-6.468965464,-1.023859209,0.08184219108,90
0,679557.2014,5704702.262,110.355523,18.94828134,24,37,66.87772,-5.450743529,-3.631742686,0.04837397685,98
0,679558.9636,5704708.359,115.4791131,18.92258671,24,37,66.87772,-5.466202649,-3.608030759,0.07240609905,98
0,679574.8705,5704704.399,110.57653,18.94333496,28,74,66.87772,-6.405002023,-1.369540085,0.05300037926,97
0,679535.937,5704707.25,101.9099176,18.98932829,29,124,67.392164,-6.507372059,-0.7459954779,0.009981651248,93
0,679550.4625,5704706.704,115.2938783,18.91795026,29,59,65.848832,-6.504159738,-0.7697510594,0.0767424679,98
0,679762.0815,5704713.72,120.4733499,18.89460798,30,43,66.87772,-6.547031229,0.1707787242,0.09857342059,91
0,679952.6833,5704716.072,137.2924616,18.81238383,30,124,67.392164,-6.532783809,0.4409628814,0.175463505,84
0,679622.1523,5704707.335,108.7096621,18.9546787,30,59,65.848832,-6.549487291,-0.07013756588,0.04239043076,97
0,679918.1819,5704725.363,143.9634152,18.78431299,29,74,66.87772,-6.539256481,-0.316130405,0.2017083209,92
0,680205.8541,5704727.557,150.0606329,18.77499826,30,59,66.363276,-6.521525261,0.5726545156,0.2104164251,88
0,679921.1254,5704713.595,139.1464733,18.81071231,30,59,66.87772,-6.541948368,0.2721639522,0.177026375,92
0,680031.0793,5704729.064,133.0819937,18.84437065,30,74,66.87772,-6.533433915,0.4422163509,0.1455540339,90
0,680254.805,5704737.854,150.6126074,18.76679565,27,31,67.906608,-6.418574089,-1.287185223,0.2180845338,85
0,679705.2633,5704708.401,126.6132792,18.8608187,28,31,68.421052,-6.433711752,-1.221846181,0.1301729663,94
0,678533.0729,5706082.276,90.55619029,19.05192871,9,149,72.02216,-5.14363659,-4.055097233,-0.04109817043,106
0,680266.2937,5704735.384,150.4928192,18.7730313,26,37,66.87772,-6.261439619,-1.910973996,0.2122552411,87
0,679459.8385,5704705.578,111.9167727,18.93612996,32,43,66.363276,-6.460997712,1.0744486,0.05973923248,96
0,679554.2386,5704706.276,114.7955608,18.92063505,28,31,68.421052,-6.402277026,-1.3812453,0.07423144802,98
0,678536.0253,5706083.045,86.29423737,19.07527224,9,149,72.02216,-5.150062904,-4.046702755,-0.05957261576,106
0,679573.4409,5704709.041,119.4443333,18.8985166,31,74,66.87772,-6.527997146,0.5279619767,0.09491793701,97
0,679805.3554,5704715.597,117.6378676,18.91407271,32,109,68.421052,-6.360901835,1.560438615,0.08036903116,89
0,679890.552,5704713.798,127.6480367,18.87011459,32,43,67.392164,-6.357709038,1.570757285,0.1214797719,90
0,679693.6182,5704721.141,120.0663823,18.90591287,32,129,59.16106,-6.453083221,1.119139332,0.08800060128,103
0,679555.883,5704706.918,110.8292938,18.94197655,28,37,66.87772,-6.403495538,-1.376517188,0.05427090362,98
0,678647.9297,5706083.019,82.68908995,19.0974289,10,19,67.906608,-5.348187992,-3.780666564,-0.07710731363,105
0,679562.6895,5704708.33,117.964091,18.90355065,30,31,68.421052,-6.548637016,-0.09856678658,0.09020987277,96
0,679021.6908,5706099.249,100.4916482,18.99805134,10,19,67.392164,-4.960138231,-4.277794456,0.001822651954,100
0,680034.4901,5704715.013,124.0271837,18.89645894,33,154,70.993272,-6.139948579,2.279068453,0.09684234331,89
0,679803.5881,5704714.783,120.1053635,18.90572917,33,109,68.421052,-6.173393341,2.187222047,0.08817240876,89
0,678825.259,5706089.989,105.1112022,18.97581748,11,149,72.02216,-5.431472328,-3.660750844,0.02261878455,102
0,679458.282,5704707.463,104.3711293,18.97695681,33,69,68.421052,-6.293664749,1.814337202,0.02155312992,93
0,680215.085,5704732.055,148.9029092,18.77755241,29,37,66.87772,-6.546509474,-0.04937392015,0.2080286546,88
0,680040.6929,5704726.126,142.2635718,18.81491622,33,69,70.478828,-6.060901133,2.477501834,0.1730957014,85
0,677281.5754,5706031.777,15.34582623,19.35498662,34,139,69.964384,2.71782486,5.952902086,-0.2808643566,126
0,678406.1893,5706078.166,54.09828911,19.18507226,34,54,71.507716,0.03727533748,6.548256228,-0.1464613242,111
0,679110.2872,5706103.579,119.5295671,18.91180783,12,149,72.02216,-5.464010701,-3.611133189,0.08248728682,97
0,679589.7591,5704711.541,117.4812842,18.92011841,35,124,66.87772,-5.694530268,3.235620921,0.07471464966,90
0,678248.3354,5706072.874,11.32316913,19.39839329,34,64,69.44994,-0.5212971638,6.52161094,-0.3151825018,119
0,679994.8698,5704724.57,136.6698812,18.82733257,30,37,66.87772,-6.537654978,0.3680891891,0.1614860151,92
0,679458.9687,5704707.764,88.03011541,19.06661162,35,69,67.906608,-5.891582435,2.861638896,-0.05271851156,96
0,679466.5381,5704705.044,94.74457514,19.02930318,35,69,67.906608,-5.869970124,2.906099257,-0.02319164973,95
0,678132.703,5706077.735,35.34863727,19.22811799,36,114,66.363276,0.4194975391,6.534059595,-0.1805187735,123
0,679980.6692,5704722.864,136.0141196,18.8425204,33,31,67.906608,-6.143571796,2.266568542,0.1472842075,90
0,677470.5857,5706045.754,7.500778242,19.31711411,37,114,66.363276,1.665874402,6.329644855,-0.2509152864,133
0,676651.5035,5706027.31,1.720420779,19.3032073,36,134,62.72525901,3.734869748,5.375470955,-0.2399166085,147
0,679157.0869,5704686.525,88.15467756,19.06122717,38,109,69.44994,-5.122686313,4.081450335,-0.04845716966,98
0,676945.254,5706008.568,3.170601345,19.32159357,38,64,14.63905329,2.486459988,6.054359415,-0.2544578667,144
0,678539.4855,5704665.186,62.95573545,19.15539663,16,89,70.478828,-0.6836404397,-6.513064694,-0.1229798343,109
0,678465.4193,5704651.095,66.38359172,19.15452572,17,1,72.536604,-0.5518013632,-6.525569726,-0.1222906781,106
0,678966.642,5704683.684,75.42626584,19.11564636,40,69,67.392164,-4.520215901,4.739385144,-0.09152413668,100
0,679038.9595,5704682.209,80.72341456,19.08039697,41,59,66.87772,-4.456674334,4.799635956,-0.06362835014,106
0,678960.679,5704686.572,80.10222392,19.0937472,40,69,67.392164,-4.503319012,4.755745281,-0.07419366823,100
0,678824.4515,5704680.917,71.45706615,19.14688165,40,69,67.392164,-5.065294191,4.151118234,-0.1162418657,108
0,679232.7694,5704693.598,104.4214023,18.98010605,37,37,66.87772,-5.627557458,3.351529624,0.01860753506,104
0,679337.0278,5704704.587,94.33733291,19.02513572,18,79,68.421052,-2.744947565,-5.947046924,-0.01989337599,100
0,678880.0144,5704681.128,83.8601649,19.0853525,19,79,68.935496,-2.6427775,-5.99280102,-0.06755015583,105
0,678736.9925,5704682.222,80.28261501,19.0737538,44,129,59.675504,-4.355742307,4.891482576,-0.05837090875,119
0,679317.0498,5704692.386,106.6803254,18.97509697,39,37,66.87772,-4.800066375,4.456604116,0.02329269374,101
0,679203.9856,5704692.915,100.9115401,18.99590197,20,89,69.964384,-3.433732878,-5.577809949,0.003833039485,100
0,679313.8772,5704691.424,101.4246966,18.99326557,21,104,72.02216,-3.829280106,-5.314044993,0.006298968397,95
0,678198.1198,5704659.114,53.48861077,19.19471702,47,129,59.675504,-4.786538715,4.468534728,-0.1540925609,128
0,678312.693,5704673.049,59.45464599,19.14851515,47,129,59.675504,-4.372805259,4.875167671,-0.117534479,126
0,680034.2417,5704729.621,142.8541302,18.8187658,22,79,68.421052,-4.955479073,-4.279836232,0.1694962815,89
0,679504.6815,5704702.113,109.8642039,18.95006501,23,1,70.478828,-4.903998786,-4.341787015,0.04670568808,92
0,679843.8707,5704716.034,129.400563,18.86181976,23,104,72.02216,-5.129797637,-4.070746129,0.1292368206,87
0,679478.6172,5704704.781,114.7068845,18.92646395,23,79,68.935496,-4.986644139,-4.246310112,0.06877977973,96
0,679945.1194,5704724.496,135.0895532,18.83270434,24,1,70.478828,-5.57722686,-3.431116416,0.15646307,86
0,678011.9208,5704660.909,50.44453982,19.16717695,50,129,59.675504,-4.421840389,4.830354427,-0.1323014766,131
0,680169.5042,5704729.658,143.4790753,18.79750069,25,104,72.536604,-5.976349299,-2.673926833,0.189378862,83
0,678016.8367,5704646.979,53.03610682,19.20862462,47,31,68.935496,-4.42054733,4.830528388,-0.165096318,120
0,679912.5459,5704717.907,127.310886,18.86481712,25,104,72.536604,-5.8676026,-2.908221831,0.1264338106,86
0,680204.3856,5704725.972,155.7118704,18.74614256,25,89,70.478828,-5.993694305,-2.630926519,0.237390465,85
0,679958.741,5704723.524,128.8227238,18.86280613,25,89,69.964384,-5.932668167,-2.772991856,0.1283144055,90
0,680304.982,5704737.716,152.5506815,18.7636596,26,79,68.421052,-6.267685012,-1.889385205,0.2210161527,85
0,680009.5419,5704727.327,149.176797,18.76768627,26,79,67.906608,-6.199184941,-2.103665291,0.2172519645,92
0,680207.618,5704729.87,142.0596704,18.80167702,26,104,72.536604,-6.227135467,-2.022593188,0.1854741913,82
0,679773.1512,5704718.193,124.517553,18.87185513,27,104,72.02216,-6.309310216,-1.755203715,0.1198520535,90
0,679601.9095,5704704.583,99.09283773,19.00580916,27,104,72.02216,-6.246337621,-1.971229359,-0.004597598093,93
0,679955.1715,5704715.174,130.862622,18.84709047,28,89,70.478828,-6.477116378,-0.9638523536,0.1430107029,89
0,679361.7736,5704697.457,105.234753,18.9688299,29,1,71.507716,-6.474608043,-0.9905052791,0.02915447766,94
0,680012.1448,5704726.212,138.8523008,18.80708691,29,104,72.536604,-6.545174747,-0.1750359247,0.1804160819,85
0,680007.8483,5704724.944,147.440482,18.77308265,28,79,67.906608,-6.486262873,-0.8864885977,0.2122072404,92
0,679476.5928,5704710.899,110.0340757,18.94379903,29,79,68.935496,-6.499732319,-0.808218143,0.05256633013,96
0,679773.1171,5704710.376,125.6235173,18.8660326,29,104,72.02216,-6.530850417,-0.4845549037,0.1252971278,90
0,679870.4761,5704714.584,116.285156,18.91626497,29,1,70.478828,-6.539686088,-0.3589875367,0.07831867633,87
0,680071.1474,5704723.472,133.3946238,18.84085554,29,89,70.478828,-6.545827921,-0.1802308908,0.1488410185,88
0,679436.0256,5704705.376,105.5569401,18.96794396,30,1,70.478828,-6.547206568,-0.1889104771,0.0299831171,93
0,679726.7932,5704708.466,113.4999205,18.92865002,30,1,70.478828,-6.547956204,0.1493852828,0.06673517889,89
0,679568.2133,5704707.17,117.8792346,18.90258956,29,89,69.964384,-6.508811585,-0.7277162563,0.09110873272,95
0,679727.8329,5704710.93,110.5410259,18.94433492,30,1,70.478828,-6.547803418,0.1614299171,0.0520651086,89
0,679359.4006,5704698.227,112.8767539,18.92436448,30,1,71.507716,-6.541094521,-0.3340327012,0.07074338589,95
0,679584.2681,5704706.68,108.8804479,18.95505693,33,1,70.478828,-6.248821692,1.962895917,0.04203666128,91
0,679314.1127,5704696.875,97.16977544,19.01759507,34,104,72.02216,-6.199858655,2.112831923,-0.01392542823,97
0,679131.2799,5704689.915,90.65617106,19.04061338,40,89,69.964384,-4.482254735,4.776071536,-0.03214291386,101
0,678396.0225,5704647.297,58.94778088,19.22657802,42,1,72.536604,-4.700297416,4.558240402,-0.1793004341,107
0,678749.7329,5704667.818,71.93789057,19.11909439,42,1,72.536604,-3.95549215,5.219932784,-0.0942527705,102
0,678260.4108,5704644.853,49.55379539,19.25512643,44,79,68.935496,-4.655228604,4.603323691,-0.2018852066,114
0,678331.8742,5704659.176,54.68362861,19.17779545,45,104,73.565492,-3.713180594,5.393977418,-0.1407035517,110
0,678398.3248,5704659.444,53.30397271,19.17991728,45,79,68.935496,-3.8490191,5.297856095,-0.1423824566,112
0,677706.7467,5706057.565,81.2049563,19.0823393,1,120,69.44994,-4.548969047,-4.712232386,-0.06516551495,119
0,677641.8415,5706054.191,84.85444733,19.08314552,2,120,69.44994,-5.051987441,-4.168404105,-0.06580355734,120
0,677983.2447,5706066.947,101.7038069,18.99214712,5,120,69.44994,-4.934826031,-4.306963907,0.007345098229,115
0,678263.1443,5706076.754,109.9789707,18.96387289,5,120,69.44994,-4.302000676,-4.939043264,0.03379090616,111
0,678057.9899,5706061.345,102.6224119,18.98875449,5,120,69.44994,-4.724695521,-4.536478987,0.01051834184,114
0,678329.5679,5706075.925,114.9186771,18.93508829,7,120,69.44994,-4.836284909,-4.41691772,0.06071351193,110
0,678192.6519,5706069.153,108.1227176,18.96103959,7,120,69.44994,-5.0837088,-4.130021416,0.036440958,112
0,678331.2706,5706077.524,114.4320757,18.93721261,7,120,69.44994,-4.842684032,-4.409927726,0.05872663502,110
0,678195.6522,5706072.076,106.7953399,18.96741733,7,120,69.44994,-5.095478897,-4.115539581,0.03047569088,112
0,678732.3645,5706094.69,79.95509405,19.09052054,8,60,69.44994,-4.806025836,-4.449661038,-0.07164012244,107
0,678657.5047,5706092.436,78.68910884,19.10037051,8,60,69.44994,-4.905466031,-4.339653565,-0.07943525464,108
0,678870.5799,5706102.247,88.02650302,19.05001709,8,60,69.964384,-4.566949609,-4.695093639,-0.03958526896,104
0,678863.1977,5706098.457,93.59284484,19.02679726,8,60,69.964384,-4.548146851,-4.713428733,-0.02120838075,104
0,678866.2449,5706103.583,97.19118831,19.01175684,8,60,69.964384,-4.56185872,-4.700197702,-0.009304827669,104
0,678333.7304,5706076.497,111.8631906,18.94304411,8,120,69.44994,-5.161294003,-4.032456604,0.05327240611,110
0,679048.7818,5706109.375,79.8380426,19.0857147,9,110,69.964384,-4.813111854,-4.44205498,-0.06783680628,103
0,678866.6141,5706102.404,87.58549831,19.05735427,9,60,69.964384,-4.86507243,-4.385374534,-0.04539208489,103
0,678863.8502,5706099.799,88.28909881,19.05411284,9,60,69.964384,-4.855805324,-4.395659282,-0.04282674133,103
0,679008.7266,5706108.613,81.1854178,19.08160377,9,55,68.935496,-4.878745153,-4.369917015,-0.06458341493,104
0,679004.5054,5706105.778,84.06954174,19.06913942,9,55,68.935496,-4.867502212,-4.38257094,-0.05471904073,104
0,679114.4628,5706112.007,85.9734662,19.06343162,10,125,68.421052,-5.120540539,-4.084121003,-0.05020180686,103
0,678867.4177,5706095.973,86.67727057,19.06724115,10,60,69.964384,-5.177985446,-4.011001707,-0.05321673151,103
0,679184.6009,5706122.718,88.52249398,19.05478086,11,125,68.421052,-5.39381565,-3.71582737,-0.04335542805,102
0,678943.5141,5706099.227,82.28708543,19.08629977,10,55,68.935496,-5.248314606,-3.918294135,-0.06829982343,105
0,679312.2961,5706124.664,94.55433322,19.02467668,11,125,68.421052,-5.272426975,-3.886339199,-0.01953007204,100
0,679004.7626,5706103.041,82.39843545,19.09084042,11,155,72.02216,-5.247179248,-3.919750157,-0.07189327026,98
0,679019.0603,5706100.447,87.56193242,19.05349134,9,32,68.935496,-4.837911181,-4.415350854,-0.04233487399,104
0,679013.597,5706106.262,91.01735006,19.04243455,10,32,68.935496,-5.140511757,-4.059126874,-0.03358423625,103
0,679280.8678,5706119.891,102.5947992,18.98992767,11,32,68.935496,-5.223585989,-3.95177943,0.009421024761,99
0,679019.2026,5706104.579,86.53682275,19.06874403,11,32,68.935496,-5.447350684,-3.636744492,-0.05440613172,103
0,679123.4417,5706103.211,90.47019694,19.04269816,10,38,69.964384,-4.945404742,-4.294686249,-0.03379286457,100
0,678956.473,5706098.534,85.36703605,19.07648662,11,32,68.935496,-5.569415431,-3.446802493,-0.06053368577,106
0,678249.3494,5704652.479,66.79852182,19.14644995,16,50,67.906608,-0.2697134018,-6.543418206,-0.1159002528,114
0,678588.6291,5704665.55,76.21667035,19.09909696,16,50,67.906608,-0.7879422202,-6.50196095,-0.07842739367,109
0,678316.8017,5704656.221,69.03528426,19.13528195,16,50,67.906608,-0.388712328,-6.537579085,-0.1070627359,113
0,677335.1932,5704602.61,47.38005694,19.21384643,16,130,69.964384,2.482920976,-6.058792405,-0.1692277162,126
0,678159.1541,5704647.938,53.52007725,19.23530405,17,44,69.44994,-0.655336623,-6.514473273,-0.1862038757,116
0,678577.1801,5704659.272,61.32280355,19.18140324,17,44,69.964384,-1.412723548,-6.394224207,-0.1435582262,111
0,679053.2467,5704681.753,88.01561307,19.05104147,17,44,69.44994,-1.871772719,-6.276729646,-0.0403959874,103
0,677889.051,5704633.196,76.3795295,19.1202857,17,130,69.964384,0.2940035714,-6.54270584,-0.09519552671,118
0,679484.0964,5704701.186,114.8734645,18.94150109,19,44,67.906608,-3.239315676,-5.692656687,0.05471560343,97
0,679187.635,5704692.639,126.5439572,18.89753452,18,130,70.478828,-2.531016918,-6.040469248,0.09583642125,102
0,678837.9657,5704672.866,128.7409467,18.88155566,18,130,69.964384,-1.953813871,-6.250827074,0.110780185,105
0,678527.5059,5704661.107,49.01117543,19.26714235,18,140,65.848832,-1.960118744,-6.246258771,-0.2113903423,113
0,678995.5523,5704689.727,82.88765341,19.08832713,19,70,69.964384,-2.906389937,-5.869455761,-0.06990427123,105
0,678450.092,5704654.04,110.3339767,18.94975106,19,130,69.964384,-1.804569437,-6.29633387,0.04699933099,110
0,679724.4397,5704704.125,121.0221504,18.91540258,20,135,68.935496,-3.802984081,-5.332312001,0.07912523663,92
0,678596.8992,5704664.924,114.1182525,18.92201329,21,130,69.964384,-3.059805824,-5.790921147,0.07294240828,108
