673988.7563,5703352.2,742.927477,3572,49,0
673993.4492,5703335.884,747.7615182,3572,49,0
673998.1421,5703319.567,752.5955594,3572,49,0
674002.835,5703303.25,757.4296006,3572,49,0
674007.5279,5703286.934,762.2636418,3572,49,0
674012.2208,5703270.617,767.0976829,3572,49,0
674016.9137,5703254.3,771.9317241,3572,49,0
674021.6066,5703237.983,776.7657653,3572,49,0

673567.2794,5706446.881,100,7991,109,0
673584.5624,5706438.988,100,7991,109,0
673601.8454,5706431.096,100,7991,109,0
673619.1284,5706423.203,100,7991,109,0
673636.4114,5706415.31,100,7991,109,0
673653.6944,5706407.417,100,7991,109,0
673670.9774,5706399.524,100,7991,109,0
673688.2604,5706391.631,100,7991,109,0
673705.5434,5706383.738,100,7991,109,0
673722.8264,5706375.845,100,7991,109,0
673740.1094,5706367.952,100,7991,109,0
673757.3925,5706360.06,100,7991,109,0
673774.6755,5706352.167,100,7991,109,0
673791.9585,5706344.274,100,7991,109,0
673809.2415,5706336.381,100,7991,109,0
673826.5245,5706328.488,100,7991,109,0
673843.8075,5706320.595,100,7991,109,0
673861.0905,5706312.702,100,7991,109,0
673878.3735,5706304.809,100,7991,109,0
673895.6565,5706296.916,100,7991,109,0
673912.9395,5706289.024,100,7991,109,0
673930.2225,5706281.131,100,7991,109,0
673947.5055,5706273.238,100,7991,109,0
673964.7886,5706265.345,100,7991,109,0
673982.0716,5706257.452,100,7991,109,0
673999.3546,5706249.559,100,7991,109,0
674016.6376,5706241.666,100,7991,109,0
674033.9206,5706233.773,100,7991,109,0
674051.2036,5706225.88,100,7991,109,0
674068.4866,5706217.988,100,7991,109,0
674080.3567,5706207.724,107.1399319,7991,109,0
674092.2269,5706197.461,114.2798638,7991,109,0
674104.097,5706187.197,121.4197957,7991,109,0
674115.9671,5706176.934,128.5597276,7991,109,0
674127.8373,5706166.67,135.6996595,7991,109,0
674139.7074,5706156.406,142.8395914,7991,109,0
674151.5775,5706146.143,149.9795233,7991,109,0
674163.4477,5706135.879,157.1194552,7991,109,0
674175.3178,5706125.616,164.2593871,7991,109,0
674187.1879,5706115.352,171.399319,7991,109,0
674199.0581,5706105.089,178.5392509,7991,109,0
674210.9282,5706094.825,185.6791828,7991,109,0
674222.7983,5706084.562,192.8191147,7991,109,0
674234.6685,5706074.298,199.9590466,7991,109,0
674246.5386,5706064.035,207.0989785,7991,109,0
674258.4088,5706053.771,214.2389104,7991,109,0
674270.2789,5706043.508,221.3788423,7991,109,0
674282.149,5706033.244,228.5187742,7991,109,0
674294.0192,5706022.981,235.6587061,7991,109,0
674305.8893,5706012.717,242.798638,7991,109,0
674317.7594,5706002.454,249.9385699,7991,109,0
674329.6296,5705992.19,257.0785018,7991,109,0
674341.4997,5705981.927,264.2184337,7991,109,0
674353.3698,5705971.663,271.3583656,7991,109,0
674365.24,5705961.4,278.4982975,7991,109,0
674377.1101,5705951.136,285.6382294,7991,109,0
674388.9802,5705940.873,292.7781613,7991,109,0
674400.8504,5705930.609,299.9180932,7991,109,0
674412.7205,5705920.345,307.0580251,7991,109,0
674424.5906,5705910.082,314.197957,7991,109,0
674436.4608,5705899.818,321.3378889,7991,109,0
674448.3309,5705889.555,328.4778208,7991,109,1
674460.201,5705879.291,335.6177527,7991,109,0
674472.0712,5705869.028,342.7576846,7991,109,0
674483.9413,5705858.764,349.8976165,7991,109,0
674495.8114,5705848.501,357.0375484,7991,109,0
674507.6816,5705838.237,364.1774803,7991,109,0
674519.5517,5705827.974,371.3174122,7991,109,0
674531.4218,5705817.71,378.4573441,7991,109,0
674543.292,5705807.447,385.597276,7991,109,0
674555.1621,5705797.183,392.7372079,7991,109,0
674567.0322,5705786.92,399.8771398,7991,109,0
674578.9024,5705776.656,407.0170717,7991,109,0
674590.7725,5705766.393,414.1570036,7991,109,0
674602.6427,5705756.129,421.2969355,7991,109,0
674614.5128,5705745.866,428.4368674,7991,109,0
674626.3829,5705735.602,435.5767993,7991,109,0
674638.2531,5705725.339,442.7167312,7991,109,0
674650.1232,5705715.075,449.8566631,7991,109,0
674661.9933,5705704.811,456.996595,7991,109,0
674673.8635,5705694.548,464.1365269,7991,109,0
674685.7336,5705684.284,471.2764588,7991,109,0
674697.6037,5705674.021,478.4163907,7991,109,0
674709.4739,5705663.757,485.5563226,7991,109,0
674721.344,5705653.494,492.6962545,7991,109,0
674733.2141,5705643.23,499.8361864,7991,109,0
674745.0843,5705632.967,506.9761183,7991,109,0
674756.9544,5705622.703,514.1160502,7991,109,0
674768.8245,5705612.44,521.2559821,7991,109,0
674780.6947,5705602.176,528.395914,7991,109,0
674792.5648,5705591.913,535.5358459,7991,109,0
674804.4349,5705581.649,542.6757778,7991,109,0
674816.3051,5705571.386,549.8157097,7991,109,0
674828.1752,5705561.122,556.9556416,7991,109,0
674840.0453,5705550.859,564.0955735,7991,109,0
674851.9155,5705540.595,571.2355054,7991,109,0
674863.7856,5705530.332,578.3754373,7991,109,0
674875.6557,5705520.068,585.5153692,7991,109,0
674887.5259,5705509.805,592.6553011,7991,109,0
674899.396,5705499.541,599.795233,7991,109,0
674911.2661,5705489.278,606.9351649,7991,109,0
674923.1363,5705479.014,614.0750968,7991,109,0
674935.0064,5705468.75,621.2150287,7991,109,0
674946.8766,5705458.487,628.3549606,7991,109,0
674958.7467,5705448.223,635.4948925,7991,109,0
674970.6168,5705437.96,642.6348244,7991,109,0
674982.487,5705427.696,649.7747563,7991,109,0
674994.3571,5705417.433,656.9146882,7991,109,0
675006.2272,5705407.169,664.0546201,7991,109,0
675018.0974,5705396.906,671.194552,7991,109,0
675029.9675,5705386.642,678.3344839,7991,109,0
675041.8376,5705376.379,685.4744158,7991,109,0
675053.7078,5705366.115,692.6143477,7991,109,0
675065.5779,5705355.852,699.7542796,7991,109,0
675077.448,5705345.588,706.8942115,7991,109,0
675089.3182,5705335.325,714.0341434,7991,109,0
675101.1883,5705325.061,721.1740753,7991,109,0
675113.0584,5705314.798,728.3140073,7991,109,0
675124.9286,5705304.534,735.4539392,7991,109,0
675136.7987,5705294.271,742.5938711,7991,109,0
675148.6688,5705284.007,749.733803,7991,109,0
675160.539,5705273.744,756.8737349,7991,109,0
675172.4091,5705263.48,764.0136668,7991,109,0
675184.2792,5705253.217,771.1535987,7991,109,0
675196.1494,5705242.953,778.2935306,7991,109,0
675208.0195,5705232.689,785.4334625,7991,109,0
675219.8896,5705222.426,792.5733944,7991,109,0
675231.7598,5705212.162,799.7133263,7991,109,0
675243.6299,5705201.899,806.8532582,7991,109,0
675255.5001,5705191.635,813.9931901,7991,109,0
675267.3702,5705181.372,821.133122,7991,109,0
675279.2403,5705171.108,828.2730539,7991,109,0
675291.1105,5705160.845,835.4129858,7991,109,0
675302.9806,5705150.581,842.5529177,7991,109,0
675314.8507,5705140.318,849.6928496,7991,109,0
675326.7209,5705130.054,856.8327815,7991,109,0
675338.591,5705119.791,863.9727134,7991,109,0
675350.4611,5705109.527,871.1126453,7991,109,0
675362.3313,5705099.264,878.2525772,7991,109,0
675374.2014,5705089,885.3925091,7991,109,0
675386.0715,5705078.737,892.532441,7991,109,0
675397.9417,5705068.473,899.6723729,7991,109,0
675409.8118,5705058.21,906.8123048,7991,109,0
675421.6819,5705047.946,913.9522367,7991,109,0
675433.5521,5705037.683,921.0921686,7991,109,0

673735.8181,5706788.541,100,2567,109,0
673751.9629,5706778.523,100,2567,109,0
673768.1077,5706768.506,100,2567,109,0
673784.2524,5706758.489,100,2567,109,0
673800.3972,5706748.471,100,2567,109,0
673816.542,5706738.454,100,2567,109,0
673832.6868,5706728.437,100,2567,109,0
673848.8316,5706718.42,100,2567,109,0
673864.9764,5706708.402,100,2567,109,0
673881.1211,5706698.385,100,2567,109,0
673897.2659,5706688.368,100,2567,109,0
673913.4107,5706678.35,100,2567,109,0
673929.5555,5706668.333,100,2567,109,0
673945.7003,5706658.316,100,2567,109,0
673961.8451,5706648.299,100,2567,109,0
673977.9898,5706638.281,100,2567,109,0
673994.1346,5706628.264,100,2567,109,0
674010.2794,5706618.247,100,2567,109,0
674026.4242,5706608.229,100,2567,109,0
674042.569,5706598.212,100,2567,109,0
674058.7138,5706588.195,100,2567,109,0
674074.8585,5706578.178,100,2567,109,0
674069.9927,5706563.001,106.7499681,2567,109,0
674065.127,5706547.825,113.4999362,2567,109,0
674060.2612,5706532.648,120.2499043,2567,109,0
674055.3954,5706517.472,126.9998725,2567,109,0
674050.5296,5706502.295,133.7498406,2567,109,0
674045.6638,5706487.119,140.4998087,2567,109,0
674040.798,5706471.942,147.2497768,2567,109,0
674035.9322,5706456.766,153.9997449,2567,109,0
674031.0664,5706441.589,160.749713,2567,109,0
674026.2007,5706426.413,167.4996812,2567,109,0
674021.3349,5706411.237,174.2496493,2567,109,0
674016.4691,5706396.06,180.9996174,2567,109,0
674011.6033,5706380.884,187.7495855,2567,109,0
674006.7375,5706365.707,194.4995536,2567,109,0
674001.8717,5706350.531,201.2495217,2567,109,0
673997.0059,5706335.354,207.9994898,2567,109,0
673992.1402,5706320.178,214.749458,2567,109,0
673987.2744,5706305.001,221.4994261,2567,109,0
673982.4086,5706289.825,228.2493942,2567,109,0
673977.5428,5706274.649,234.9993623,2567,109,0
673972.677,5706259.472,241.7493304,2567,109,0
673967.8112,5706244.296,248.4992985,2567,109,0
673962.9454,5706229.119,255.2492667,2567,109,0
673958.0796,5706213.943,261.9992348,2567,109,0
673953.2139,5706198.766,268.7492029,2567,109,0
673948.3481,5706183.59,275.499171,2567,109,0
673943.4823,5706168.413,282.2491391,2567,109,0
673938.6165,5706153.237,288.9991072,2567,109,0
673933.7507,5706138.06,295.7490753,2567,109,0
673928.8849,5706122.884,302.4990435,2567,109,0
673924.0191,5706107.708,309.2490116,2567,109,0
673919.1533,5706092.531,315.9989797,2567,109,0
673914.2876,5706077.355,322.7489478,2567,109,0
673909.4218,5706062.178,329.4989159,2567,109,0
673904.556,5706047.002,336.248884,2567,109,0
673899.6902,5706031.825,342.9988521,2567,109,0
673894.8244,5706016.649,349.7488203,2567,109,0
673889.9586,5706001.472,356.4987884,2567,109,0
673885.0928,5705986.296,363.2487565,2567,109,0
673880.227,5705971.119,369.9987246,2567,109,0
673875.3613,5705955.943,376.7486927,2567,109,0
673870.4955,5705940.767,383.4986608,2567,109,0
673865.6297,5705925.59,390.248629,2567,109,0
673860.7639,5705910.414,396.9985971,2567,109,0
673855.8981,5705895.237,403.7485652,2567,109,0
673851.0323,5705880.061,410.4985333,2567,109,0
673846.1665,5705864.884,417.2485014,2567,109,0
673841.3007,5705849.708,423.9984695,2567,109,1
673836.435,5705834.531,430.7484376,2567,109,0
673831.5692,5705819.355,437.4984058,2567,109,0
673826.7034,5705804.178,444.2483739,2567,109,0
673821.8376,5705789.002,450.998342,2567,109,0
673816.9718,5705773.826,457.7483101,2567,109,0
673812.106,5705758.649,464.4982782,2567,109,0
673807.2402,5705743.473,471.2482463,2567,109,0
673802.3744,5705728.296,477.9982145,2567,109,0
673797.5087,5705713.12,484.7481826,2567,109,0
673792.6429,5705697.943,491.4981507,2567,109,0
673787.7771,5705682.767,498.2481188,2567,109,0
673782.9113,5705667.59,504.9980869,2567,109,0
673778.0455,5705652.414,511.748055,2567,109,0
673773.1797,5705637.237,518.4980231,2567,109,0
673768.3139,5705622.061,525.2479913,2567,109,0
673763.4481,5705606.885,531.9979594,2567,109,0
673758.5824,5705591.708,538.7479275,2567,109,0
673753.7166,5705576.532,545.4978956,2567,109,0
673748.8508,5705561.355,552.2478637,2567,109,0
673743.985,5705546.179,558.9978318,2567,109,0
673739.1192,5705531.002,565.7478,2567,109,0
673734.2534,5705515.826,572.4977681,2567,109,0
673729.3876,5705500.649,579.2477362,2567,109,0
673724.5219,5705485.473,585.9977043,2567,109,0
673719.6561,5705470.296,592.7476724,2567,109,0
673714.7903,5705455.12,599.4976405,2567,109,0
673709.9245,5705439.944,606.2476086,2567,109,0
673705.0587,5705424.767,612.9975768,2567,109,0
673700.1929,5705409.591,619.7475449,2567,109,0
673695.3271,5705394.414,626.497513,2567,109,0
673690.4613,5705379.238,633.2474811,2567,109,0
673685.5956,5705364.061,639.9974492,2567,109,0
673680.7298,5705348.885,646.7474173,2567,109,0
673675.864,5705333.708,653.4973855,2567,109,0
673670.9982,5705318.532,660.2473536,2567,109,0
673666.1324,5705303.355,666.9973217,2567,109,0
673661.2666,5705288.179,673.7472898,2567,109,0
673656.4008,5705273.003,680.4972579,2567,109,0
673651.535,5705257.826,687.247226,2567,109,0
673646.6693,5705242.65,693.9971941,2567,109,0
673641.8035,5705227.473,700.7471623,2567,109,0
673636.9377,5705212.297,707.4971304,2567,109,0
673632.0719,5705197.12,714.2470985,2567,109,0
673627.2061,5705181.944,720.9970666,2567,109,0
673622.3403,5705166.767,727.7470347,2567,109,0
673617.4745,5705151.591,734.4970028,2567,109,0
673612.6087,5705136.415,741.2469709,2567,109,0
673607.743,5705121.238,747.9969391,2567,109,0
673602.8772,5705106.062,754.7469072,2567,109,0
673598.0114,5705090.885,761.4968753,2567,109,0
673593.1456,5705075.709,768.2468434,2567,109,0
673588.2798,5705060.532,774.9968115,2567,109,0
673583.414,5705045.356,781.7467796,2567,109,0
673578.5482,5705030.179,788.4967478,2567,109,0
673573.6824,5705015.003,795.2467159,2567,109,0
673568.8167,5704999.826,801.996684,2567,109,0
673563.9509,5704984.65,808.7466521,2567,109,0
673559.0851,5704969.474,815.4966202,2567,109,0
673554.2193,5704954.297,822.2465883,2567,109,0
673549.3535,5704939.121,828.9965564,2567,109,0
673544.4877,5704923.944,835.7465246,2567,109,0
673539.6219,5704908.768,842.4964927,2567,109,0
673534.7561,5704893.591,849.2464608,2567,109,0
673529.8904,5704878.415,855.9964289,2567,109,0
673525.0246,5704863.238,862.746397,2567,109,0
673520.1588,5704848.062,869.4963651,2567,109,0
673515.293,5704832.885,876.2463333,2567,109,0
673510.4272,5704817.709,882.9963014,2567,109,0
673505.5614,5704802.533,889.7462695,2567,109,0
673500.6956,5704787.356,896.4962376,2567,109,0
673495.8298,5704772.18,903.2462057,2567,109,0
673490.9641,5704757.003,909.9961738,2567,109,0
673486.0983,5704741.827,916.7461419,2567,109,0
673481.2325,5704726.65,923.4961101,2567,109,0
673476.3667,5704711.474,930.2460782,2567,109,0

673735.8181,5706788.541,100,3569,31,0
673751.9629,5706778.523,100,3569,31,0
673768.1077,5706768.506,100,3569,31,0
673784.2524,5706758.489,100,3569,31,0
673800.3972,5706748.471,100,3569,31,0
673816.542,5706738.454,100,3569,31,0
673832.6868,5706728.437,100,3569,31,0
673848.8316,5706718.42,100,3569,31,0
673841.9482,5706703.198,105.3763049,3569,31,0
673835.0647,5706687.977,110.7526098,3569,31,0
673828.1813,5706672.755,116.1289148,3569,31,0
673821.2979,5706657.534,121.5052197,3569,31,0
673814.4145,5706642.313,126.8815246,3569,31,0
673807.5311,5706627.091,132.2578295,3569,31,0
673800.6477,5706611.87,137.6341344,3569,31,0
673793.7642,5706596.648,143.0104393,3569,31,0
673786.8808,5706581.427,148.3867443,3569,31,0
673779.9974,5706566.206,153.7630492,3569,31,0
673773.114,5706550.984,159.1393541,3569,31,0
673766.2306,5706535.763,164.515659,3569,31,0
673759.3472,5706520.542,169.8919639,3569,31,0
673752.4637,5706505.32,175.2682688,3569,31,0
673745.5803,5706490.099,180.6445738,3569,31,0
673738.6969,5706474.877,186.0208787,3569,31,0
673731.8135,5706459.656,191.3971836,3569,31,0
673724.9301,5706444.435,196.7734885,3569,31,0
673718.0467,5706429.213,202.1497934,3569,31,0
673711.1633,5706413.992,207.5260983,3569,31,0
673704.2798,5706398.77,212.9024033,3569,31,0
673697.3964,5706383.549,218.2787082,3569,31,0
673690.513,5706368.328,223.6550131,3569,31,0
673683.6296,5706353.106,229.031318,3569,31,0
673676.7462,5706337.885,234.4076229,3569,31,0
673669.8628,5706322.663,239.7839278,3569,31,0
673662.9793,5706307.442,245.1602328,3569,31,0
673656.0959,5706292.221,250.5365377,3569,31,0
673649.2125,5706276.999,255.9128426,3569,31,0
673642.3291,5706261.778,261.2891475,3569,31,0
673635.4457,5706246.557,266.6654524,3569,31,0
673628.5623,5706231.335,272.0417573,3569,31,0
673621.6788,5706216.114,277.4180623,3569,31,0
673614.7954,5706200.892,282.7943672,3569,31,0
673607.912,5706185.671,288.1706721,3569,31,0
673601.0286,5706170.45,293.546977,3569,31,0
673594.1452,5706155.228,298.9232819,3569,31,0
673587.2618,5706140.007,304.2995868,3569,31,0
673580.3783,5706124.785,309.6758918,3569,31,0
673573.4949,5706109.564,315.0521967,3569,31,0
673566.6115,5706094.343,320.4285016,3569,31,0
673559.7281,5706079.121,325.8048065,3569,31,0
673552.8447,5706063.9,331.1811114,3569,31,0
673545.9613,5706048.679,336.5574163,3569,31,0
673539.0779,5706033.457,341.9337213,3569,31,0
673532.1944,5706018.236,347.3100262,3569,31,0
673525.311,5706003.014,352.6863311,3569,31,0
673518.4276,5705987.793,358.062636,3569,31,0
673511.5442,5705972.572,363.4389409,3569,31,0
673504.6608,5705957.35,368.8152458,3569,31,0
673497.7774,5705942.129,374.1915508,3569,31,0
673490.8939,5705926.907,379.5678557,3569,31,0
673484.0105,5705911.686,384.9441606,3569,31,0
673477.1271,5705896.465,390.3204655,3569,31,0
673470.2437,5705881.243,395.6967704,3569,31,1
673463.3603,5705866.022,401.0730753,3569,31,0
673456.4769,5705850.8,406.4493803,3569,31,0
673449.5934,5705835.579,411.8256852,3569,31,0
673442.71,5705820.358,417.2019901,3569,31,0
673435.8266,5705805.136,422.578295,3569,31,0
673428.9432,5705789.915,427.9545999,3569,31,0
673422.0598,5705774.694,433.3309048,3569,31,0
673415.1764,5705759.472,438.7072098,3569,31,0
673408.2929,5705744.251,444.0835147,3569,31,0
673401.4095,5705729.029,449.4598196,3569,31,0
673394.5261,5705713.808,454.8361245,3569,31,0
673387.6427,5705698.587,460.2124294,3569,31,0
673380.7593,5705683.365,465.5887343,3569,31,0
673373.8759,5705668.144,470.9650393,3569,31,0
673366.9925,5705652.922,476.3413442,3569,31,0
673360.109,5705637.701,481.7176491,3569,31,0
673353.2256,5705622.48,487.093954,3569,31,0
673346.3422,5705607.258,492.4702589,3569,31,0
673339.4588,5705592.037,497.8465638,3569,31,0
673332.5754,5705576.816,503.2228688,3569,31,0
673325.692,5705561.594,508.5991737,3569,31,0
673318.8085,5705546.373,513.9754786,3569,31,0
673311.9251,5705531.151,519.3517835,3569,31,0
673305.0417,5705515.93,524.7280884,3569,31,0
673298.1583,5705500.709,530.1043933,3569,31,0
673291.2749,5705485.487,535.4806983,3569,31,0
673284.3915,5705470.266,540.8570032,3569,31,0
673277.508,5705455.044,546.2333081,3569,31,0
673270.6246,5705439.823,551.609613,3569,31,0
673263.7412,5705424.602,556.9859179,3569,31,0
673256.8578,5705409.38,562.3622228,3569,31,0
673249.9744,5705394.159,567.7385278,3569,31,0
673243.091,5705378.937,573.1148327,3569,31,0
673236.2075,5705363.716,578.4911376,3569,31,0
673229.3241,5705348.495,583.8674425,3569,31,0
673222.4407,5705333.273,589.2437474,3569,31,0
673215.5573,5705318.052,594.6200523,3569,31,0
673208.6739,5705302.831,599.9963573,3569,31,0
673201.7905,5705287.609,605.3726622,3569,31,0
673194.9071,5705272.388,610.7489671,3569,31,0
673188.0236,5705257.166,616.125272,3569,31,0
673181.1402,5705241.945,621.5015769,3569,31,0
673174.2568,5705226.724,626.8778818,3569,31,0
673167.3734,5705211.502,632.2541868,3569,31,0
673160.49,5705196.281,637.6304917,3569,31,0
673153.6066,5705181.059,643.0067966,3569,31,0
673146.7231,5705165.838,648.3831015,3569,31,0
673139.8397,5705150.617,653.7594064,3569,31,0
673132.9563,5705135.395,659.1357113,3569,31,0
673126.0729,5705120.174,664.5120163,3569,31,0
673119.1895,5705104.953,669.8883212,3569,31,0
673112.3061,5705089.731,675.2646261,3569,31,0
673105.4226,5705074.51,680.640931,3569,31,0
673098.5392,5705059.288,686.0172359,3569,31,0
673091.6558,5705044.067,691.3935408,3569,31,0
673084.7724,5705028.846,696.7698458,3569,31,0
673077.889,5705013.624,702.1461507,3569,31,0
673071.0056,5704998.403,707.5224556,3569,31,0
673064.1221,5704983.181,712.8987605,3569,31,0
