run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
1,680702.6952,5706162.906,174.1027153,18.43645532,110,70.993272,77
1,679680.8437,5706131.211,113.4944032,18.92317051,32,68.421052,92
1,680825.5542,5706176.969,185.5047449,18.54492249,38,68.935496,76
1,680324.2459,5706159.449,138.0986285,18.79117443,125,66.87772,83
1,679798.3787,5706135.264,131.4043265,18.81444134,125,66.87772,88
1,679489.8827,5704706.257,97.8809703,19.00960984,72,68.935496,97
1,679494.1748,5704704.958,98.77946999,19.00632695,72,68.935496,97
1,679492.7018,5704706.44,97.21499637,19.01409533,72,68.935496,97
1,681136.2089,5704769.59,189.7622595,18.49221063,140,65.848832,74
1,679492.3068,5704700.694,100.7751266,18.9962402,72,68.935496,96
1,680630.1823,5704740.836,168.7038082,18.65600803,44,67.906608,80
1,679480.911,5704702.646,114.777788,18.93645358,44,67.906608,98
1,679478.7397,5704704.169,115.4150622,18.93870991,44,67.906608,98
1,679481.6552,5704702.103,112.5882096,18.94324904,44,67.906608,98
1,679481.1126,5704702.39,111.1759049,18.94963317,44,67.906608,98
1,679554.6998,5704705.752,110.896221,18.95206903,50,67.906608,94
1,680001.2945,5706142.559,184.1540344,18.61370294,131,68.935496,88
1,679555.646,5704703.613,114.100244,18.93866099,50,67.906608,94
1,679584.5586,5704707.285,124.4622206,18.86841398,90,69.44994,93
1,679483.9654,5706124.068,160.1688786,18.72552161,131,70.478828,96
1,679584.446,5704708.993,120.3866492,18.88545752,90,69.44994,93
1,679582.9341,5704708.274,121.6760233,18.88517064,90,69.44994,93
1,679479.0478,5704704.066,115.7856489,18.92964061,44,67.906608,97
1,679509.0769,5704701.177,108.182182,18.95970497,140,65.848832,98
1,681212.4761,5704770.376,206.8737661,18.19151867,95,68.935496,71
1,679648.0653,5706130.652,100.2524049,18.99890548,60,69.964384,98
1,679526.7427,5704704.239,113.4489722,18.92459507,8,67.392164,96
1,679527.037,5704706.257,114.8106425,18.91692652,8,67.392164,96
1,679526.9775,5704705.006,114.2964501,18.91982306,8,67.392164,96
1,679524.7369,5704703.173,116.5481724,18.91490641,8,67.392164,96
1,679654.604,5704711.74,167.7736541,18.65127602,85,70.993272,90
1,679657.5401,5704708.509,170.0726746,18.61782788,85,70.993272,90
1,679875.6546,5704722.918,128.3427197,18.87173358,50,67.906608,89
1,679657.6067,5704707.951,166.165616,18.62284029,85,70.993272,90
1,679660.1143,5706130.246,120.3141145,18.89827396,75,69.44994,92
1,680013.982,5704728.95,136.182368,18.80751584,150,67.392164,86
1,679689.5706,5704708.414,113.5745918,18.9321461,145,69.44994,91
1,679480.6194,5704700.708,97.57757251,19.0146438,145,69.964384,98
1,679480.3794,5704703.925,96.50717054,19.02140427,145,69.964384,98
1,679481.2034,5704705.346,101.2091298,18.99389327,145,69.964384,98
1,679482.74,5704705.256,101.1518245,18.99393339,145,69.964384,98
1,679704.891,5704709.989,123.0501751,18.87038744,132,69.44994,85
1,679543.2784,5704703.378,105.170362,18.97644437,126,72.02216,93
1,680250.3303,5706154.998,154.0358831,18.71916416,127,70.993272,83
1,680317.7032,5706151.559,161.4324714,18.68002806,127,70.478828,82
1,679457.488,5704700.477,113.6075987,18.92484541,117,67.906608,98
1,680089.9029,5706142.624,85.94693134,19.07346705,96,74.59438,97
1,680640.456,5706165.688,176.0298345,18.60226665,111,69.964384,76
1,679916.3733,5706141.057,136.2799423,18.84134796,51,68.421052,89
1,679640.6368,5706127.656,129.2376639,18.87673826,111,69.964384,92
1,680439.3417,5706162.563,167.6065271,18.66160796,96,72.536604,77
1,680602.9283,5706152.782,164.9658432,18.64093625,3,69.44994,82
1,679391.023,5706113.758,98.59464457,19.00599955,3,68.421052,102
1,679461.8346,5706115.724,101.8642125,18.99305714,3,68.421052,99
1,679392.3037,5706111.12,97.45312438,19.01086999,3,68.421052,102
1,679458.7584,5706119.091,106.7724115,18.97396318,3,68.935496,96
1,679947.022,5706142.034,124.4011462,18.8854625,9,69.44994,89
1,679463.7766,5706116.188,106.7644788,18.97096509,3,68.935496,96
1,679629.9727,5706127.802,162.5752411,18.64914858,86,67.906608,95
1,680156.8182,5704749.019,159.7816395,18.51863346,151,76.652156,80
1,679816.9483,5704729.446,136.3229884,18.82898129,151,77.681044,84
1,679401.18,5706119.862,108.9700125,18.95909601,9,69.44994,99
1,679401.7187,5706118.979,104.161426,18.97979725,9,69.44994,99
1,679402.148,5706121.48,104.0403743,18.97929465,9,69.44994,99
1,679401.6761,5706117.507,105.2147356,18.97563971,9,69.44994,99
1,679527.9496,5706124.259,119.4625026,18.9171856,9,69.44994,93
1,679429.3398,5704696.396,108.5063301,18.95865753,33,65.848832,99
1,679496.0744,5704696.568,115.2020453,18.93890049,39,67.392164,96
1,679585.5209,5704708.591,123.6516159,18.90041493,121,67.906608,96
1,679844.4109,5706131.031,140.2288302,18.77602173,146,72.536604,86
1,679818.5555,5706129.261,134.9997825,18.78608583,146,72.536604,88
1,680673.3015,5704743.619,169.4806445,18.64231326,15,68.421052,80
1,681201.2386,5704769.211,197.3920515,18.07712937,61,68.421052,70
1,679703.4114,5704713.553,119.5887865,18.88826394,76,68.421052,91
1,679475.2249,5704701.833,108.1381112,18.96870399,15,68.421052,98
1,679476.0139,5704702.719,109.5537189,18.96286189,15,68.421052,98
1,679474.7708,5704703.393,108.5814835,18.96767067,15,68.421052,98
1,679475.8398,5704702.25,103.8817378,18.9839112,15,68.421052,98
1,680402.9359,5706163.262,149.8219543,18.7299681,112,68.421052,81
1,680796.6142,5706179.55,176.7472314,18.59263741,112,68.421052,75
1,680154.5266,5706148.312,149.6559463,18.76539322,34,71.507716,83
1,680724.0673,5706173.253,174.2317926,18.43544042,142,70.478828,75
1,680739.6357,5706169.662,172.4861783,18.61575615,4,71.507716,76
1,679505.4033,5704701.454,114.0860871,18.92761601,52,66.87772,97
1,679505.3555,5704702.689,111.4383733,18.93958093,52,66.87772,97
1,679504.652,5704702.081,113.5775853,18.93119795,52,66.87772,97
1,680968.2361,5704755.215,184.3125363,18.5311009,87,69.964384,77
1,679438.8216,5704698.416,107.0821429,18.97158503,40,66.363276,100
1,679438.2653,5704702.089,107.7600766,18.96952415,40,66.363276,100
1,679570.0323,5704708.527,159.6897699,18.59097021,92,68.421052,95
1,679465.9662,5704701.616,109.2995811,18.95293043,87,68.935496,99
1,680674.5102,5704746.883,159.1328497,18.60227674,87,69.964384,81
1,679425.5884,5704702.867,108.731593,18.95917537,147,67.392164,101
1,679424.6461,5704702.389,107.3006354,18.96630524,147,67.392164,101
1,679422.301,5704703.449,107.789407,18.96655803,147,67.392164,101
1,679425.8626,5704699.403,107.4948696,18.96451847,147,67.392164,101
1,679423.4277,5704699.731,109.1822853,18.9601006,147,67.392164,101
1,679426.227,5704698.423,105.627868,18.97266772,147,67.392164,101
1,679426.1314,5704703.195,109.0302201,18.95723344,147,67.392164,101
1,679468.7953,5704702.069,111.1480381,18.94026327,16,67.906608,99
1,680081.0437,5706145.935,137.4270579,18.80909312,35,67.906608,87
1,680313.6037,5706152.979,162.2683335,18.67559431,35,67.906608,82
1,679730.9759,5706133.524,140.062817,18.78350002,41,70.478828,90
1,679502.2821,5706124.028,113.0835376,18.94743899,41,70.993272,94
1,679504.8038,5706125.668,117.6067371,18.92596808,41,70.993272,94
1,679505.3867,5706124.007,116.8757494,18.92905338,41,70.993272,94
1,679505.7877,5706123.853,113.6977208,18.93970602,41,70.993272,94
1,679484.8361,5706119.974,105.0789772,18.97657163,47,73.051048,95
1,679486.468,5706120.416,104.7981436,18.97670233,47,73.051048,95
1,680553.1146,5704746.701,165.0570295,18.68320889,11,65.848832,81
1,679754.7763,5704709.626,122.914177,18.88028978,5,67.392164,95
1,679560.0393,5704708.751,120.4121114,18.90048494,5,66.87772,98
1,Local Collision Number,247

2,679625.5817,5704706.818,121.1993847,18.86886324,103,71.507716,91
2,679660.7069,5704713.88,117.1817233,18.90640891,63,68.935496,93
2,680719.605,5704754.006,167.1104891,18.54720741,18,63.791056,84
2,679470.8816,5704705.744,112.9259594,18.92862448,63,68.935496,97
2,679561.5584,5704706.871,108.1860717,18.95417498,68,66.87772,94
2,679561.4551,5704706.017,107.677317,18.95702946,68,66.87772,94
2,679683.0641,5704715.335,120.4061004,18.88534756,113,69.44994,92
2,679683.3132,5704714.281,122.3124043,18.89792121,113,69.44994,91
2,680696.5,5704746.008,176.407701,18.61129085,118,68.935496,78
2,680684.6991,5704750.242,173.6873628,18.63052855,58,69.964384,77
2,680567.0075,5704748.011,167.2785314,18.66328116,73,65.334388,82
2,680628.8272,5704741.791,166.3002189,18.51744466,118,68.935496,79
2,679901.4291,5704723.389,130.0212939,18.87624387,6,64.819944,93
2,679777.4874,5704713.449,128.4561147,18.86097297,138,67.906608,93
2,680076.539,5704723.571,191.1640511,18.25449712,88,69.44994,87
2,679401.9647,5704702.936,84.88599595,19.07287022,73,64.819944,105
2,679777.0463,5704710.758,121.0862282,18.88150174,148,72.02216,87
2,679773.8231,5704715.688,120.9171615,18.88422323,148,72.02216,87
2,679404.5814,5704705.099,100.1883777,18.99909827,73,64.819944,102
2,679541.9519,5704701.232,105.2749319,18.97093788,118,69.44994,95
2,679402.2837,5704702.915,99.67654713,19.00171802,73,64.819944,102
2,679443.0923,5704703.524,105.8935913,18.97246386,6,65.848832,100
2,679439.7073,5704699.934,107.8189996,18.96792526,6,65.848832,100
2,679440.1206,5704703.218,108.4280194,18.96503315,6,65.848832,100
2,679440.9151,5704703.356,109.6384344,18.9595451,6,65.848832,100
2,679542.6971,5704699.756,103.6512202,18.97927386,118,69.44994,95
2,679574.6345,5704702.864,98.41108567,19.00988204,148,70.993272,93
2,679439.3858,5704701.58,108.086895,18.96718958,6,65.848832,100
2,679542.6508,5704700.222,108.4034934,18.95434187,118,69.44994,95
2,679542.3234,5704700.112,107.494245,18.95929272,118,69.44994,95
2,679574.582,5704703.263,100.703068,18.9964003,148,70.993272,93
2,680097.8395,5704727.55,146.4408336,18.72423417,113,69.44994,85
2,679780.0206,5704705.158,120.9383645,18.90180272,128,71.507716,86
2,679437.1692,5704702.414,106.4958279,18.97502793,6,65.848832,100
2,679439.8496,5704701.215,103.4288342,18.98512053,6,65.848832,100
2,679542.466,5704702.816,145.9797257,18.71792203,88,70.993272,96
2,679425.8444,5704700.636,99.63562358,19.00184535,138,68.421052,99
2,679425.3902,5704698.256,100.5085159,18.99802692,138,68.421052,99
2,679425.7364,5704701.368,97.8381528,19.01222151,138,68.421052,99
2,679515.5719,5704700.825,108.2653269,18.96491961,53,68.935496,96
2,679513.4233,5704702.594,105.3721955,18.97797414,53,68.935496,96
2,679512.5754,5704703.159,107.9924363,18.96926511,53,68.935496,96
2,679574.7521,5704701.866,106.8944958,18.97203459,148,70.993272,92
2,679335.1149,5704698.52,109.4541143,18.96324984,6,66.87772,104
2,679517.3033,5704705.304,108.3355689,18.95536972,53,68.935496,95
2,679898.8443,5704714.016,174.8738537,18.60845057,88,69.44994,90
2,679943.7503,5704720.321,127.2409731,18.84179136,118,68.935496,89
2,679820.7314,5704715.001,127.6893289,18.87155657,108,69.964384,91
2,681537.608,5704784.502,221.5823777,18.19124127,53,68.421052,65
2,679567.8754,5706123.056,83.639596,19.07714762,64,69.44994,100
2,679636.6656,5704712.114,116.2451743,18.91647147,79,68.935496,94
2,679567.0725,5706125.918,108.329992,18.95665889,64,70.478828,96
2,679566.4276,5706128.178,107.952179,18.96462157,64,70.478828,95
2,679567.7145,5706126.452,113.7215127,18.9403138,64,70.478828,91
2,679569.6076,5706124.747,113.6201165,18.93932406,64,70.478828,91
2,679635.3517,5706120.727,126.438463,18.87739757,19,66.87772,93
2,679939.2796,5706137.595,142.991335,18.6901298,19,66.363276,86
2,679632.4523,5706123.633,129.4330462,18.84372872,19,66.87772,94
2,679594.568,5704709.033,112.3314056,18.94155057,104,72.02216,92
2,679594.5384,5704705.139,114.6748277,18.93298867,104,72.02216,92
2,679540.3735,5704701.329,104.0512818,18.978335,154,70.478828,95
2,679596.5942,5704706.913,111.8919047,18.93976733,104,72.02216,92
2,679592.4753,5704706.928,113.9154568,18.94017356,104,72.02216,92
2,679537.151,5704700.161,107.8765467,18.96318097,154,70.478828,95
2,679538.9029,5704702.686,104.5879447,18.97648508,154,70.478828,95
2,679592.8988,5704707.203,115.0859205,18.93512398,104,72.02216,92
2,679596.6347,5704708.004,116.6816544,18.91981117,104,72.02216,92
2,679538.104,5704699.082,105.5031179,18.97291759,154,70.478828,95
2,679592.6218,5704707.564,113.5163137,18.94120918,104,72.02216,92
2,679539.5377,5704702.736,107.6172252,18.96146307,154,70.478828,95
2,679587,5706129.756,116.5937205,18.93024347,80,71.507716,90
2,679587.3856,5706128.945,115.376331,18.93463343,80,71.507716,90
2,679478.4329,5704701.394,104.8497362,18.97843979,65,67.392164,98
2,679600.069,5704703.165,113.9397814,18.92414011,105,68.935496,92
2,679598.7794,5704704.839,112.2577301,18.93429613,105,68.935496,92
2,679601.3375,5704708.606,115.863736,18.91099145,105,68.935496,92
2,679600.2989,5704709.267,114.6569275,18.91902483,105,68.935496,92
2,679599.5726,5704703.962,115.5136893,18.91796003,105,68.935496,92
2,679602.0938,5704705.614,117.1170155,18.90392319,105,68.935496,92
2,679598.364,5704705.295,115.1087896,18.9223388,105,68.935496,92
2,679599.4957,5704707.838,112.1538042,18.93290353,105,68.935496,92
2,680565.1893,5704752.755,161.8630944,18.60513395,105,69.44994,78
2,679514.2441,5704696.999,106.040755,18.97495078,135,69.44994,96
2,679512.2041,5704697.401,104.3094259,18.98193368,135,69.44994,95
2,680220.3875,5706147.942,152.9756453,18.74288977,66,68.421052,82
2,679731.4871,5706131.031,124.3332268,18.8651771,66,67.906608,90
2,679732.0731,5706125.606,130.5794444,18.85623578,66,67.906608,89
2,679594.4417,5706121.709,108.4278668,18.96294837,66,67.906608,94
2,679458.2954,5706117.559,100.6540491,18.99737939,66,67.906608,96
2,679459.3656,5706115.408,102.1500601,18.99156598,66,67.906608,96
2,679458.5242,5706114.155,99.44895273,19.00252626,66,67.906608,96
2,679703.6331,5704710.635,122.6776495,18.88479928,81,67.392164,96
2,680924.4775,5706177.988,182.5779933,18.57322817,21,68.935496,73
2,679728.3558,5706126.654,121.7526274,18.88308163,21,68.421052,90
2,679418.4595,5706119.104,97.23190331,19.01525021,21,67.906608,98
2,679887.0979,5706141.866,127.8161421,18.86931926,156,65.848832,91
2,679498.1674,5706121.654,101.4759059,18.99344384,156,65.848832,98
2,679495.8457,5706121.617,99.55240563,19.00232072,156,65.848832,98
2,680434.3326,5704736.312,157.3142521,18.7419277,106,67.906608,83
2,679622.029,5704707.621,100.5508783,18.99776856,106,68.421052,99
2,680401.3483,5706167.328,161.6326975,18.67896618,139,70.478828,79
2,680784.8568,5704753.47,175.0358104,18.51869432,106,67.906608,78
2,679739.8965,5706131.362,122.8637673,18.88222437,139,69.964384,89
2,679763.4823,5704711.942,125.0152126,18.87949157,124,66.87772,87
2,679615.6561,5706126.701,111.1056982,18.94452366,149,72.02216,89
2,679465.6514,5706120.234,107.0301309,18.96628953,139,69.964384,96
2,679615.4404,5706128.226,112.7639649,18.93621191,149,72.02216,89
2,679614.6999,5706124.923,113.9267106,18.93480117,149,72.02216,89
2,679459.4276,5706120.369,106.8829632,18.97238535,139,69.964384,96
2,679558.0018,5706121.418,168.8244385,18.65064245,119,68.421052,93
2,679597.6659,5706122.919,96.50590825,19.01617734,114,66.363276,99
2,679599.7949,5706124.743,121.3679188,18.90463212,114,67.392164,94
2,680211.1645,5704727.691,150.6769498,18.74053559,109,68.935496,82
2,681234.0567,5704777.203,197.389591,18.28131737,31,68.421052,72
2,679951.0463,5704717.515,126.6099413,18.84301354,109,68.935496,86
2,679692.2588,5704711.588,109.1289392,18.95620204,49,68.935496,97
2,679691.5434,5704708.858,103.9542102,18.9810538,49,68.935496,97
2,679552.3526,5704708.64,112.7925993,18.94087833,59,65.848832,98
2,679757.8401,5704715.159,122.2221231,18.91055045,136,67.906608,92
2,679855.8641,5706128.018,129.3651984,18.81472944,54,71.507716,87
2,679639.0689,5704711.938,115.0601948,18.92036846,136,67.906608,94
2,679485.0413,5704703.989,104.1369159,18.98359076,89,69.964384,96
2,679486.7437,5704703.164,114.1957443,18.9389646,59,65.848832,99
2,680025.8426,5704720.748,137.4642962,18.80345985,109,68.935496,85
2,679993.6314,5704722.492,137.2234102,18.82470112,37,66.87772,91
2,679449.5263,5704709.892,106.9470828,18.97581368,129,59.675504,107
2,679552.3889,5704703.379,112.1641712,18.94448734,37,66.87772,98
2,679328.6746,5704700.256,104.1005896,18.98472152,129,59.675504,109
2,679489.0674,5704704.637,112.3626071,18.94287162,37,66.87772,99
2,679518.0818,5704705.426,109.7687964,18.95544486,67,67.392164,96
2,679518.9477,5704701.528,108.1187437,18.96155896,67,67.392164,96
2,679517.7403,5704700.672,106.9706561,18.96783079,67,67.392164,96
2,679520.0334,5704704.211,106.7467748,18.96633679,67,67.392164,96
2,679518.4757,5704706.282,108.8321667,18.95870411,67,67.392164,96
2,679517.537,5704705.171,106.1067155,18.97146659,67,67.392164,96
2,679729.7583,5704686.603,144.3683388,18.81011596,82,74.59438,89
2,679517.4103,5704698.462,105.5257532,18.9789806,22,67.392164,99
2,679509.6454,5706117.777,105.3558166,18.97399079,28,69.964384,94
2,679506.8531,5706119.902,105.4483157,18.97454709,28,69.964384,94
2,679528.9238,5704701.913,99.25648538,19.00348174,107,68.935496,95
2,680600.8506,5704744.833,160.6426785,18.59920804,107,68.935496,79
2,679571.3435,5703584.111,102.7809144,18.98974486,157,66.363276,101
2,679500.9022,5704710.318,107.0558845,18.97169054,137,66.363276,100
2,681533.8762,5704785.305,224.0519049,17.86412068,137,65.334388,69
2,679596.5573,5704711.271,112.5275055,18.947385,137,66.363276,99
2,680442.896,5706152.746,161.7686183,18.66887936,23,69.964384,81
2,680262.9231,5706148.955,137.687598,18.77685802,23,68.935496,89
2,680142.7717,5704725.268,144.245765,18.75702659,115,71.507716,82
2,680072.0405,5704725.306,135.8908928,18.81950497,115,71.507716,83
2,679542.9879,5704707.149,105.0002142,18.97116043,70,68.421052,95
2,679543.3395,5704703.61,108.1161879,18.95456713,70,68.421052,95
2,679543.5302,5704707.036,109.5839705,18.94632729,70,68.421052,95
2,679748.9306,5706132.176,114.9422305,18.9272564,116,69.964384,88
2,679813.7199,5706135.638,127.2896296,18.87499666,116,69.964384,85
2,679813.2993,5706132,128.2779584,18.87358109,116,69.964384,85
2,679561.82,5706127.921,105.8940171,18.97556004,116,69.44994,91
2,679524.3652,5706125.642,98.38163238,19.00903329,125,68.421052,97
2,679387.822,5706123.816,94.60590282,19.02419162,125,68.421052,99
2,680040.1169,5706146.622,134.5854594,18.82372784,60,69.964384,88
2,680165.2063,5704729.255,191.6979853,18.5313839,130,68.421052,85
2,679732.155,5706131.473,123.7348841,18.88263016,75,69.44994,89
2,679856.4646,5704718.519,173.5736635,18.6260187,130,69.44994,90
2,679677.4333,5704711.291,175.1530598,18.68697238,130,69.964384,92
2,679646.3645,5704710.015,152.7729808,18.74046866,130,70.478828,94
2,679679.2276,5706133.14,114.5506781,18.91712996,32,68.421052,92
2,679539.9999,5706123.556,108.4278999,18.96463555,110,69.964384,96
2,679538.0047,5706125.097,114.1684136,18.91931648,110,69.44994,93
2,679537.1082,5706126.002,113.4486366,18.92343215,110,69.44994,93
2,680930.3786,5704758.305,183.2789639,18.54389464,8,66.87772,75
2,679538.055,5706123.848,116.0382083,18.91135735,110,69.44994,93
2,680498.131,5704743.911,158.4137282,18.70838102,56,66.87772,85
