run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
7,696817.3722,5670113.477,113.6195561,18.73195663,12,87.969924,48
7,696813.7019,5670113.705,111.8633597,18.81601108,12,87.969924,48
7,696813.8071,5670113.467,115.1101368,18.87541808,12,87.969924,48
7,696900.473,5670138.093,127.684824,18.23926439,12,87.969924,49
7,696897.6764,5670138.933,127.147941,18.35161008,12,87.969924,49
7,696985.7239,5670160.976,137.39618,18.68850126,12,87.969924,50
7,696819.6897,5670113.283,113.2773049,18.61560263,12,87.969924,48
7,696983.2781,5670160.88,138.2785377,18.6880756,12,87.969924,50
7,696818.0215,5670113.905,112.0472659,18.79595038,12,87.969924,48
7,696816.6596,5670112.212,115.9751326,18.53538746,12,87.969924,48
7,696774.9591,5670142.877,156.0961564,18.09279713,58,85.912148,51
7,696818.7388,5670113.25,114.0129974,18.83719159,12,87.969924,48
7,696816.2305,5670114.332,110.4011089,18.740838,12,87.969924,48
7,696815.543,5670113.8,111.7107818,18.8445645,12,87.969924,48
7,696629.4637,5670088.724,143.8442307,18.65701469,46,81.796596,48
7,696818.8438,5670113.106,114.4016639,18.80847387,12,87.969924,48
7,696634.1036,5670091.646,144.3041521,18.29208226,46,81.796596,48
7,696733.5357,5670089.424,101.8703384,18.97970331,12,87.969924,47
7,696730.394,5670088.727,101.1539824,18.98362732,12,87.969924,47
7,697356.0727,5670258.256,282.7158384,17.21044591,52,83.339928,74
7,696691.2656,5670122.582,142.5910131,18.34887046,58,85.912148,50
7,696631.4322,5670093.013,147.3074303,18.24182141,46,81.796596,48
7,696632.5529,5670093.485,144.4438874,17.90946655,46,81.796596,48
7,696553.0043,5670071.655,133.7050822,18.70648196,46,81.796596,47
7,695329.1834,5669745.13,136.9179564,18.62465692,49,83.339928,46
7,696475.9951,5670049.663,119.1470399,18.51687437,46,81.796596,46
7,695523.3753,5669777.845,175.7456098,18.30909406,16,85.397704,52
7,696606.4274,5670098.091,127.6195762,18.61498089,58,85.912148,49
7,696475.547,5670045.911,118.9903662,18.48568027,46,81.796596,46
7,696473.2124,5670049.47,120.2022858,18.45178543,46,81.796596,46
7,696475.5202,5670046.701,119.5915891,18.81770919,46,81.796596,46
7,695404.7338,5669763.055,122.6949822,18.70695912,49,83.339928,45
7,696522.0354,5670081.251,119.7343561,18.37232915,58,85.912148,48
7,696525.4112,5670079.072,115.106395,18.5237237,58,85.912148,48
7,695249.1349,5669733.895,144.006036,18.55071633,32,85.912148,46
7,696525.8452,5670076.063,117.9221544,18.43194958,58,85.912148,48
7,696396.4622,5670025.431,107.990634,18.78722024,46,81.796596,45
7,696396.2938,5670029.448,106.5444711,18.82609838,46,81.796596,45
7,696524.7657,5670080.217,120.7169263,18.39248173,58,85.912148,48
7,696393.503,5670028.208,105.803043,18.92044953,46,81.796596,45
7,696396.5303,5670025.935,108.5325567,18.89092674,46,81.796596,45
7,695936.6355,5669883.742,116.0089347,18.62359013,16,85.397704,47
7,695935.3134,5669881.163,111.8295445,18.72340201,16,85.397704,47
7,695936.8845,5669881.885,116.12739,18.62074423,16,85.397704,47
7,695907.9255,5669891.962,101.1443264,18.97360304,4,85.912148,45
7,695739.4609,5669852.073,133.153464,18.39835855,4,85.912148,47
7,695737.8838,5669853.571,129.3353171,18.46985366,4,85.912148,47
7,695738.5772,5669857.328,131.5063564,18.4292785,4,85.912148,47
7,695934.905,5669881.15,112.7282164,18.65864664,16,85.397704,47
7,696440.7826,5670060.323,106.8738553,18.87857547,58,85.912148,47
7,694868.1808,5669609.037,273.4874286,17.66978747,16,85.397704,60
7,696438.2017,5670058.17,104.0548314,18.92101278,58,85.912148,47
7,696439.0802,5670058.504,107.5090915,18.86058686,58,85.912148,47
7,695441.4374,5669754.868,189.4840573,17.82245278,16,85.397704,53
7,696618.4442,5670082.155,198.8892518,18.28413992,24,82.825484,58
7,695410.2852,5669773.849,189.180504,17.78288619,4,85.912148,51
7,695361.1282,5669738.529,201.4083929,17.74246705,16,85.397704,54
7,696073.4059,5669938.863,121.0462696,18.78795251,20,82.31104,44
7,695738.3318,5669851.031,132.967362,18.71963554,4,85.912148,47
7,699049.1264,5670745.091,403.2170859,17.58647901,65,92.59992,96
7,698543.6842,5670563.576,408.1292859,17.09227255,5,85.397704,89
7,699429.0365,5670829.401,494.8527913,17.30104943,25,85.912148,102
7,698762.19,5670679.046,363.4510402,16.81305216,9,81.796596,67
7,699199.5742,5670737.837,473.8337392,17.02795358,5,85.397704,97
7,698431.9282,5670570.402,299.974821,17.25525769,33,83.854372,56
7,698037.2773,5670458.46,253.1246841,17.0724474,47,83.339928,53
7,697226.2319,5670226.562,132.1239878,18.4176981,1,82.31104,45
7,697956.4921,5670434.647,240.0733662,17.47038112,47,83.339928,52
7,697437.9135,5670323.351,145.7565439,17.94571461,50,85.397704,51
7,697557.4957,5670329.556,130.2627547,18.45254535,33,83.854372,45
7,697720.5569,5670364.45,193.1026082,17.72454428,47,83.339928,49
7,697483.3434,5670301.33,142.9824376,18.47392015,47,83.339928,46
7,697250.637,5670246.49,106.2286024,18.7889261,59,80.767708,42
7,697249.1389,5670245.719,104.8722572,18.91801874,59,80.767708,42
7,697181.2893,5670231.134,153.4286292,17.89499181,37,79.73882,46
7,697539.7755,5670309.432,185.98576,17.49164268,1,82.31104,49
7,697222.9212,5670225.756,131.8329868,17.96197857,1,82.31104,45
7,697183.8076,5670233.34,153.0727302,18.01430523,37,79.73882,46
7,697256.472,5670254.802,168.2851051,18.20218688,37,79.73882,47
7,697255.332,5670342.978,142.9515773,18.64128165,9,81.796596,48
7,697017.1387,5670198.69,190.4596727,16.88346146,17,80.767708,51
7,695310.3402,5669734.133,249.1134209,17.89438851,41,82.825484,53
7,696021.1387,5669929.451,114.3330162,18.54875225,41,82.825484,44
7,696001.6442,5669895.78,121.3063833,18.42078242,13,82.31104,47
7,696021.0682,5669928.147,114.1196699,18.55564347,41,82.825484,44
7,696000.8847,5669895.401,119.2182971,18.47931626,13,82.31104,47
7,696021.013,5669926.9,113.9287502,18.56180547,41,82.825484,44
7,696001.7364,5669897.12,122.1956725,18.39572408,13,82.31104,47
7,696020.5484,5669927.704,112.7596782,18.59943935,41,82.825484,44
7,696019.3099,5669926.85,109.4911174,18.7037837,41,82.825484,44
7,695614.5457,5669830.039,164.7797039,18.19391,62,82.31104,49
7,695315.5118,5669751.535,181.135183,18.27570755,53,85.912148,52
7,696476.2071,5670051.663,100.7699792,18.98907869,17,80.767708,44
7,695926.7648,5669909.992,116.2547538,18.56167978,62,82.31104,45
7,697098.412,5670155.523,297.8165468,17.61090935,29,85.912148,81
7,696478.5476,5670048.76,100.0746663,18.99880342,17,80.767708,44
7,696005.8529,5669927.427,103.915003,18.86789645,62,82.31104,44
7,695943.6121,5669889.415,101.3164094,18.97141644,68,86.941036,46
7,696004.5757,5669929.233,101.6999545,18.94286838,62,82.31104,44
7,696006.207,5669926.89,104.4933712,18.84821946,62,82.31104,44
7,697144.3422,5670186.727,271.2246834,17.95249741,5,85.397704,72
7,695927.3496,5669909.646,117.6205505,18.52382307,62,82.31104,45
7,696802.9623,5670169.39,220.3275262,17.95310119,65,92.59992,71
7,695925.7609,5669907.86,117.1286433,18.50085299,62,82.31104,45
7,695943.1999,5669885.782,106.2130693,18.83498406,68,86.941036,46
7,695455.6971,5669788.42,191.4008617,17.74992031,62,82.31104,51
7,696038.3084,5669911.574,170.6184022,18.22305024,44,87.969924,57
7,696035.7908,5669908.511,171.9025012,18.34556149,44,87.969924,57
7,697956.2416,5670427.38,249.6530347,16.81570996,45,84.368816,52
7,698273.36,5670510.769,312.9169036,16.97573828,45,84.368816,56
7,697953.79,5670423.474,248.6698119,16.83281818,45,84.368816,52
7,697552.5084,5670320.163,173.367436,17.52306821,45,84.368816,47
7,698097.3247,5670513.311,392.2478339,17.10789788,34,84.368816,99
7,697389.9919,5670279.116,140.8300743,17.50361784,45,84.368816,45
7,697309.6717,5670257.202,125.5091998,18.69160904,45,84.368816,44
7,697769.3411,5670368.949,170.4703182,17.50490024,30,84.368816,47
7,697256.0035,5670265.735,103.800556,18.94597011,69,82.825484,43
7,698009.6801,5670437.663,215.2735023,17.64611022,30,84.368816,50
7,697219.7862,5670159.47,100.853776,18.99125498,6,89.513256,51
7,697225.3678,5670244.173,125.213698,18.62051891,66,84.88326,45
7,697307.3214,5670263.544,139.6090483,18.19592962,66,84.88326,46
7,697131.6071,5670139.581,110.1816045,18.92613051,6,89.513256,52
7,697130.0904,5670134.119,110.3134761,18.8526452,6,89.513256,52
7,697042.7058,5670113.823,119.2670831,18.80062409,6,89.513256,53
7,697132.9582,5670137.164,113.4479241,18.73538455,6,89.513256,52
7,697042.7781,5670116.963,122.2520376,18.67902808,6,89.513256,53
7,697043.55,5670112.622,119.5905654,18.61185051,6,89.513256,53
7,697043.4618,5670114.597,120.3637139,18.59617491,6,89.513256,53
7,697043.0561,5670113.997,119.0293571,18.6232109,6,89.513256,53
7,696956.9503,5670094.995,132.9755947,18.52005682,6,89.513256,54
7,696869.7432,5670073.502,136.2441573,18.26738937,6,89.513256,55
7,695713.1529,5669835.466,102.7788604,18.95536428,38,86.941036,46
7,695746.5246,5669849.155,117.7353614,18.68334457,57,85.912148,48
7,695746.8385,5669851.689,119.168215,18.65726327,57,85.912148,48
7,695745.3576,5669851.682,115.298292,18.72752564,57,85.912148,48
7,695592.8674,5669817.909,132.8714591,18.60057125,2,90.0277,48
7,695716.0325,5669835.182,102.3388732,18.95886131,38,86.941036,46
7,695385.3339,5669763.105,186.629269,18.24274652,18,81.282152,51
7,695824.855,5669869.816,108.1894648,18.83078862,57,85.912148,47
7,695465.4161,5669774.525,142.4450311,18.44369811,38,86.941036,49
7,695587.1733,5669790.535,152.6225247,18.27871142,63,81.282152,46
7,695496.1503,5669791.971,153.0985044,18.29809447,57,85.912148,51
7,695350.8418,5669747.75,179.8792762,18.32041955,54,85.912148,49
7,695224.8094,5669722.02,135.8657417,18.64536317,60,87.45548,47
7,695420.1211,5669771.476,158.6785917,18.2733028,2,90.0277,50
7,695834.0486,5669865.937,150.0959599,18.11752153,22,84.88326,47
7,695464.4807,5669788.004,176.6661832,18.12661123,18,81.282152,50
7,695579.7574,5669812.996,144.2754547,18.29256094,57,85.912148,50
7,695420.5521,5669768.603,159.2318642,18.26613698,2,90.0277,50
7,695834.8553,5669880.977,104.6817132,18.89153045,10,84.368816,43
7,695945.9888,5669875.228,101.5663558,18.96143414,42,88.484368,47
7,695834.4394,5669885.529,103.7087054,18.91417801,10,84.368816,43
7,695833.2764,5669884.92,100.5613219,18.9870608,10,84.368816,43
7,696080.3503,5669930.584,106.4378636,18.75963262,22,84.88326,44
7,695718.007,5669848.753,126.5483297,18.54397194,48,85.912148,48
7,696079.5835,5669933.374,105.6222871,18.79043741,22,84.88326,44
7,695855.76,5669883.068,109.2946987,18.76876148,18,81.282152,45
7,695680.9549,5669834.678,114.2251715,18.77893486,54,85.912148,45
7,695511.3722,5669785.998,164.1353071,18.07714343,10,84.368816,47
7,695679.4926,5669836.156,119.4759514,18.66778524,54,85.912148,45
7,695678.4321,5669833.807,116.8138389,18.71392967,54,85.912148,45
7,695225.8169,5669719.603,130.5083083,18.62989841,60,87.45548,47
7,695994.0933,5669912.292,119.2451765,18.33059803,22,84.88326,45
7,694860.0979,5669620.671,270.1736685,17.64037446,54,85.912148,55
7,695698.4504,5669843.923,134.6796119,18.30039041,18,81.282152,47
7,694714.2802,5669553.301,314.3324076,17.35288089,10,84.368816,57
7,695431.7092,5669765.741,179.9400562,17.83186609,10,84.368816,48
7,696610.0734,5670121.998,225.0560735,18.04548097,26,83.854372,61
7,694647.5871,5669554.966,291.8183289,17.68248103,48,85.912148,61
7,696526.8506,5670099.513,216.7374203,18.05377141,26,83.854372,60
7,695480.1867,5669744.404,286.8962186,17.16341798,6,89.513256,71
7,697129.3492,5670226.054,161.6137328,17.32360323,39,80.253264,48
7,696598.228,5670076.028,270.2315741,18.13274567,3,88.998812,82
7,697772.5263,5670376.02,169.4463106,17.95433029,11,84.88326,49
7,697422.0117,5670312.929,164.3601471,18.22564078,35,82.31104,47
7,697360.544,5670289.091,203.3569974,17.90284738,39,80.253264,51
7,697513.3588,5670325.279,231.4360896,17.90154715,39,80.253264,53
7,697410.5072,5670315.669,171.6298413,18.03806557,19,84.368816,48
7,697415.4749,5670316.287,173.3054465,18.40587779,19,84.368816,48
7,697478.1737,5670312.823,136.1306737,18.17943328,27,82.825484,45
7,697320.3971,5670268.304,107.1143319,18.88004942,27,82.825484,43
7,697120.6586,5670247.13,190.6149408,18.16635371,23,84.88326,55
7,697478.1882,5670310.619,138.3678884,18.62008315,27,82.825484,45
7,696874.6473,5670186.19,162.0139182,17.62202986,23,84.88326,52
7,696878.4062,5670183.145,158.417562,18.00905916,23,84.88326,52
7,696874.3999,5670183.018,157.9042338,18.01833347,23,84.88326,52
7,696888.0655,5670185.831,217.6602761,18.00159646,31,79.73882,55
7,696632.8097,5670121.023,125.2079338,18.80440138,23,84.88326,49
7,696629.781,5670118.756,127.2055785,18.69102407,23,84.88326,49
7,696630.6713,5670120.612,126.5494362,18.7981273,23,84.88326,49
7,696548.7516,5670102.227,117.1919221,18.67759654,23,84.88326,48
7,696628.6173,5670122.503,124.7873593,18.57497065,23,84.88326,49
7,696628.9663,5670121.703,130.0540922,18.76631176,23,84.88326,49
7,696632.2673,5670120.343,127.5557551,18.58442352,23,84.88326,49
7,696155.3919,5669973.244,106.1477054,18.74475351,15,84.368816,44
7,696547.0982,5670100.395,116.8767203,18.68361364,23,84.88326,48
7,696734.6874,5670147.812,196.3483896,16.98632459,31,79.73882,53
7,696463.9742,5670077.843,107.0861398,18.87480009,23,84.88326,47
7,694792.8252,5669592.927,343.2442381,17.05427668,15,84.368816,61
7,695354.4708,5669751.1,245.1483091,17.58009381,15,84.368816,54
7,696422.17,5670071.675,150.9856885,18.10093489,31,79.73882,49
7,696422.954,5670073.265,152.8508524,18.58487557,31,79.73882,49
7,696349.5395,5670050.436,143.5323477,18.36051486,31,79.73882,48
7,696350.1492,5670050.916,141.6884671,18.67419152,31,79.73882,48
7,695708.6832,5669831.073,132.3154969,18.44163018,7,85.397704,47
7,695459.7802,5669775.354,175.8857091,18.01336996,7,85.397704,50
7,695374.0612,5669756.687,186.6522574,18.14011587,7,85.397704,51
7,Local Collision Number,239

8,698686.7114,5670630.813,353.6942161,17.23415004,64,87.45548,65
8,697569.7422,5670332.366,230.6649299,18.09445656,12,87.969924,57
8,698393.2504,5670564.967,388.0462278,16.77677151,52,83.339928,87
8,699563.8458,5670846.408,500.3570329,17.16412884,43,86.426592,98
8,698543.597,5670621.653,323.8702588,16.79249203,55,84.368816,60
8,698699.1098,5670662.649,354.2520402,16.68822013,55,84.368816,62
8,698171.5681,5670513.875,306.6457237,16.11214076,67,86.941036,60
8,697685.5297,5670366.516,134.2904209,17.9682643,40,82.825484,45
8,697687.649,5670366.07,130.3516688,18.09386417,40,82.825484,45
8,697168.3137,5670266.679,138.0997436,18.58969862,67,86.941036,48
8,697711.0955,5670396.092,153.6028099,17.56531881,61,84.88326,46
8,697145.6157,5670219.189,175.0773591,18.23997681,36,79.224376,48
8,697018.0455,5670206.002,193.1125404,18.32769778,58,85.912148,54
8,697873.1689,5670436.347,185.5625006,17.63201958,61,84.88326,48
8,697023.0321,5670199.556,206.6114636,17.46055468,46,81.796596,53
8,697574.7742,5670360.532,156.9343664,17.74505568,55,84.368816,48
8,697250.5394,5670276.358,102.4074331,18.91084869,55,84.368816,44
8,697249.9927,5670276.691,103.9692716,18.86605195,55,84.368816,44
8,697249.5118,5670276.376,101.3531717,18.9499942,55,84.368816,44
8,697250.4184,5670280.607,101.4231985,18.96245798,55,84.368816,44
8,697576.2796,5670340.289,180.4433829,17.45012517,28,80.767708,50
8,697251.6363,5670277.109,101.5806776,18.94156065,55,84.368816,44
8,697187.4597,5670243.687,118.273301,18.56902211,28,80.767708,45
8,697166.6831,5670267.029,138.0359611,17.84673255,67,86.941036,48
8,697166.2995,5670269.562,140.5282498,18.07358644,67,86.941036,48
8,698552.8794,5670609.998,405.4576497,17.49766669,52,83.339928,89
8,697501.1432,5670351.548,189.6999371,18.10813027,67,86.941036,52
8,697712.2647,5670371.301,195.9111355,18.24736934,0,83.339928,53
8,697261.3745,5670250.59,132.6971461,18.5746654,64,87.45548,48
8,697514.9637,5670333.861,265.5969859,17.78656998,58,85.912148,60
8,697334.6244,5670283.958,255.7393002,17.9080681,46,81.796596,57
8,696863.7329,5670154.177,178.5334042,17.63553564,46,81.796596,51
8,696863.1759,5670157.282,181.5319194,18.32148133,46,81.796596,51
8,697068.4694,5670185.853,154.7847666,17.63133941,12,87.969924,51
8,696864.2627,5670155.72,181.4925228,17.57878677,46,81.796596,51
8,696862.2977,5670154.149,180.1994593,18.13770167,46,81.796596,51
8,696863.7456,5670152.702,180.9097618,17.51889045,46,81.796596,51
8,697064.7163,5670188.027,152.6887586,18.42727537,12,87.969924,51
8,696943.5799,5670177.506,191.6854034,18.32517057,46,81.796596,52
8,696863.9581,5670153.87,179.0361485,17.68859982,46,81.796596,51
8,696813.7487,5670113.043,115.4460307,18.84051051,12,87.969924,48
8,696815.6433,5670111.619,114.7609192,18.60289026,12,87.969924,48
8,696818.553,5670113.942,112.135141,18.87133173,12,87.969924,48
8,696816.5457,5670114.234,110.7439619,18.73216713,12,87.969924,48
8,696735.3029,5670089.512,101.072923,18.98279107,12,87.969924,47
8,696772.3162,5670142.918,155.7126094,18.37467612,58,85.912148,51
8,696734.8329,5670089.297,101.5785085,18.96113431,12,87.969924,47
8,696632.1905,5670088.901,147.3181184,18.08104573,46,81.796596,48
8,696688.8647,5670118.673,144.0785743,18.61415913,58,85.912148,50
8,696633.3313,5670093.239,144.5608523,17.9063832,46,81.796596,48
8,696686.7467,5670121.064,140.2639292,18.68552332,58,85.912148,50
8,696630.048,5670089.262,142.1786128,18.66313954,46,81.796596,48
8,696607.8992,5670101.497,127.8008623,18.76946057,58,85.912148,49
8,695856.7516,5669861.499,125.1167915,18.73921448,16,85.397704,48
8,695738.7487,5669856.813,131.8916856,18.42205565,4,85.912148,47
8,697034.4654,5670164.008,254.2571538,17.80455913,52,83.339928,70
8,695738.8652,5669853.861,131.8666347,18.42252541,4,85.912148,47
8,696525.0467,5670079.194,115.7611648,18.50247435,58,85.912148,48
8,696523.9221,5670077.11,120.8640345,18.3349359,58,85.912148,48
8,696475.2916,5670045.957,119.5224014,18.47081771,46,81.796596,46
8,696524.4416,5670079.717,117.640524,18.82260174,58,85.912148,48
8,696524.9992,5670081.213,115.9711322,18.84783435,58,85.912148,48
8,696471.3199,5670047.933,119.2552617,18.79499044,46,81.796596,46
8,696791.3272,5670198.334,220.1757728,17.53498179,43,86.426592,65
8,695911.6834,5669895.238,151.0325166,17.94808009,20,82.31104,46
8,696397.6147,5670024.398,105.4257372,18.85605945,46,81.796596,45
8,696396.217,5670027.999,107.44507,18.80190679,46,81.796596,45
8,696396.2412,5670024.235,109.096343,18.75738016,46,81.796596,45
8,696439.6178,5670057.789,106.8436077,18.87302736,58,85.912148,47
8,696441.2916,5670060.759,105.1673331,18.90886889,58,85.912148,47
8,695677.2489,5669831.688,192.4404484,17.7344297,20,82.31104,49
8,696397.3619,5670028.034,104.423294,18.88282258,46,81.796596,45
8,696396.0111,5670025.242,109.2513732,18.75318828,46,81.796596,45
8,696397.6957,5670025.868,109.4031332,18.88376,46,81.796596,45
8,696394.4791,5670023.984,107.3795365,18.89872066,46,81.796596,45
8,696440.6633,5670059.343,108.1601335,18.85567571,58,85.912148,47
8,696438.4249,5670058.356,103.3210896,18.93535536,58,85.912148,47
8,696393.0943,5670026.904,108.0810261,18.88903553,46,81.796596,45
8,696394.0795,5670025.824,106.6409704,18.9089067,46,81.796596,45
8,696395.8465,5670023.728,108.4687554,18.8878575,46,81.796596,45
8,695935.8106,5669879.178,112.5168094,18.7070676,16,85.397704,47
8,695491.8238,5669796.613,178.8031313,17.80188714,4,85.912148,50
8,695602.6074,5669809.31,203.779677,17.37694355,20,82.31104,50
8,696626.3245,5670157.465,202.5743883,17.46439085,43,86.426592,63
8,695686.9776,5669819.919,151.692313,18.08773509,16,85.397704,50
8,698047.5773,5670517.031,261.5300708,17.14582036,9,81.796596,58
8,698036.6765,5670458.37,254.1461055,17.05750631,47,83.339928,53
8,697252.4735,5670249.312,104.2717343,18.84121652,59,80.767708,42
8,697792.1785,5670395.785,177.3144102,17.71977711,33,83.854372,48
8,697192.6205,5670263.501,109.3565279,18.92473236,50,85.397704,48
8,697560.784,5670335.23,221.8282276,17.05044143,37,79.73882,51
8,697020.2133,5670199.519,190.3790615,17.40524898,17,80.767708,51
8,697481.3041,5670322.441,268.6863577,17.55841105,17,80.767708,57
8,697537.1139,5670307.369,186.4163226,18.16516947,1,82.31104,49
8,697098.0129,5670218.198,203.8483427,17.03363287,17,80.767708,52
8,697094.9381,5670217.278,204.2691659,18.16033765,17,80.767708,52
8,696034.3806,5669911.838,172.6169885,18.05850704,44,87.969924,57
8,696019.3628,5669926.314,109.6030303,18.70023183,41,82.825484,44
8,696020.3924,5669930.54,112.4125222,18.61058248,41,82.825484,44
8,696019.0491,5669929.988,108.8959829,18.72264769,41,82.825484,44
8,696020.0598,5669925.076,111.3516428,18.64454469,41,82.825484,44
8,695843.5615,5669856.602,140.0597759,18.30212738,13,82.31104,49
8,696634.5504,5670052.438,101.2959103,18.98551523,44,87.969924,50
8,695844.6804,5669858.443,142.4322561,18.25888965,13,82.31104,49
8,696009.341,5669931.054,101.6809895,18.96348488,62,82.31104,44
8,696476.0004,5670049.82,101.0214196,18.965714,17,80.767708,44
8,695924.0314,5669878.461,131.0614582,18.29962978,13,82.31104,48
8,696001.2502,5669900.445,122.5466442,18.38581277,13,82.31104,47
8,696000.1984,5669897.742,118.6516727,18.49512773,13,82.31104,47
8,695922.944,5669878.666,128.4112542,18.36173346,13,82.31104,48
8,695999.6574,5669899.521,118.1316057,18.50961328,13,82.31104,47
8,695942.7738,5669885.704,100.0888166,18.99807421,68,86.941036,46
8,696983.4032,5670216.396,235.895935,17.99899775,65,92.59992,73
8,695944.9669,5669885.593,105.9982136,18.86904527,68,86.941036,46
8,695768.7152,5669870.045,140.3166619,18.29745734,62,82.31104,47
8,696006.1887,5669926.726,104.3415358,18.85338925,62,82.31104,44
8,696004.7553,5669931.015,103.2368658,18.8909139,62,82.31104,44
8,696005.0003,5669927.63,101.8180075,18.93888795,62,82.31104,44
8,696005.326,5669927.475,102.5722682,18.91341604,62,82.31104,44
8,695926.9576,5669908.466,116.1815685,18.56370346,62,82.31104,45
8,696021.4844,5669924.874,112.5712186,18.52440213,41,82.825484,44
8,695927.7123,5669906.732,117.4345526,18.52898866,62,82.31104,45
8,695848.8219,5669887.641,126.0541939,18.41656088,62,82.31104,46
8,695848.8632,5669890.034,126.6983582,18.40161438,62,82.31104,46
8,695763.6441,5669836.509,156.9217666,17.88058644,13,82.31104,50
8,696005.5324,5669929.098,104.1189871,18.86096144,62,82.31104,44
8,695827.9433,5669890.944,105.266431,18.88512117,56,85.912148,45
8,696004.3741,5669930.752,102.0826685,18.92995811,62,82.31104,44
8,696480.4038,5670046.853,101.5080061,18.97681313,17,80.767708,44
8,695603.9932,5669794.362,177.8115679,17.76685788,13,82.31104,52
8,696477.7786,5670051.982,103.4943035,18.96691938,17,80.767708,44
8,695583.2275,5669821.7,151.9038771,18.19938757,56,85.912148,48
8,695216.2959,5669725.364,225.5083389,17.64535598,62,82.31104,54
8,695400.5478,5669774.184,168.5982273,18.08123091,53,85.912148,51
8,695705.2828,5669840.18,171.9627798,18.12908665,41,82.825484,48
8,695524.4091,5669788.353,231.2532864,17.61814894,44,87.969924,63
8,695319.586,5669752.695,180.6178771,18.15765403,53,85.912148,52
8,698886.4639,5670665.035,485.4947472,17.1479373,26,83.854372,89
8,698728.8229,5670624.992,365.0001677,17.14363956,30,84.368816,59
8,697217.2469,5670158.122,102.6849598,18.9732164,6,89.513256,51
8,697134.1997,5670133.343,111.3548971,18.91592461,6,89.513256,52
8,697132.2953,5670134.303,111.4123514,18.91716156,6,89.513256,52
8,698130.5413,5670486.649,247.1324927,16.55735964,14,82.825484,52
8,697129.7036,5670136.498,110.7279857,18.84667335,6,89.513256,52
8,697044.149,5670114.759,123.0150442,18.76132736,6,89.513256,53
8,697046.7011,5670115.087,119.5539075,18.70712252,6,89.513256,53
8,697046.0296,5670114.331,117.6117461,18.73664242,6,89.513256,53
8,697046.3715,5670114.76,118.6124275,18.72144498,6,89.513256,53
8,696960.1964,5670094.309,132.2455513,18.65399739,6,89.513256,54
8,697043.2101,5670113.43,119.1362454,18.62104836,6,89.513256,53
8,696960.1303,5670095.515,128.9749917,18.56247505,6,89.513256,54
8,697444.5588,5670284.6,104.1258371,18.82949124,30,84.368816,43
8,698287.8493,5670518.404,297.107752,17.53120968,69,82.825484,56
8,697705.7264,5670376.431,213.8137054,17.98958073,66,84.88326,51
8,697257.8024,5670267.983,104.6287292,18.95113083,69,82.825484,43
8,697257.2579,5670265.795,106.7590972,18.91370256,69,82.825484,43
8,697307.9173,5670258.049,122.1262395,18.73312143,45,84.368816,44
8,696087.7984,5669886.551,221.8782607,17.56037375,6,89.513256,64
8,695656.6707,5669784.696,264.576593,17.27151949,6,89.513256,69
8,695833.5205,5669881.427,101.1086588,18.97442692,10,84.368816,43
8,695717.4842,5669849.422,125.2975492,18.56600148,48,85.912148,48
8,695298.155,5669725.699,169.4433732,18.38403729,38,86.941036,51
8,695467.1132,5669771.598,142.1364315,18.51672168,38,86.941036,49
8,695425.2437,5669763.615,220.8524559,17.89563022,22,84.88326,52
8,695713.64,5669835.389,104.1071745,18.93395297,38,86.941036,46
8,695680.9055,5669834.751,114.0635891,18.78147633,54,85.912148,45
8,695351.5868,5669729.023,189.355148,17.93892755,42,88.484368,54
8,695716.5459,5669836.324,103.8858399,18.93155226,38,86.941036,46
8,695853.1716,5669882.947,110.6194728,18.77997106,18,81.282152,45
8,696079.4414,5669931.358,104.4000186,18.83640546,22,84.88326,44
8,695853.7994,5669883.467,112.1483638,18.74784912,18,81.282152,45
8,696080.4061,5669932.485,107.4028253,18.7230464,22,84.88326,44
8,696078.9061,5669932.506,103.4803747,18.87083875,22,84.88326,44
8,696692.2688,5670137.898,231.9049845,17.42796502,26,83.854372,62
8,695779.0089,5669865.242,125.7653364,18.4232542,18,81.282152,46
8,694591.1968,5669565.364,320.1757443,17.52252118,18,81.796596,62
8,695433.9458,5669747.723,179.6382114,17.83663178,63,81.282152,48
8,694730.0782,5669575.995,282.0212498,17.65471268,48,85.912148,60
8,696528.9964,5670102.42,214.1537727,18.09594961,26,83.854372,60
8,694991.972,5669651.191,258.7296784,17.5127733,2,90.0277,56
8,695591.0198,5669805.954,189.9677765,18.17262236,22,84.88326,50
8,698580.5601,5670597.946,311.5595909,17.26626441,11,84.88326,59
8,697694.2548,5670355.902,156.3551495,18.00002889,11,84.88326,48
8,697127.3467,5670225.954,161.4795272,18.32781035,39,80.253264,48
8,697445.5063,5670290.719,115.8690657,18.68690371,11,84.88326,45
8,697771.5859,5670377.416,170.9884114,18.28322569,11,84.88326,49
8,697421.6713,5670313.472,164.3029406,17.78852982,35,82.31104,47
8,697736.2155,5670399.427,235.8337169,17.25991628,19,84.368816,52
8,697280.864,5670263.341,192.3773054,16.96447188,39,80.253264,50
8,697320.8537,5670269.232,105.0121895,18.79244264,27,82.825484,43
8,697252.9864,5670271.894,146.9527433,18.50605615,19,84.368816,46
8,697365.8556,5670307.628,226.7353366,17.74273878,23,84.88326,58
8,696733.5975,5670145.933,194.1316707,17.24407257,31,79.73882,53
