run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,697900.9157,5670444.282,264.4001774,14.45599705,29,19,84.368816,6.168872607,1.671968182,1.432491941,54
0,698113.527,5670500.438,228.7043479,7.085961638,29,61,84.88326,0.7179199752,1.783265014,6.261553865,51
0,697941.8951,5670439.126,242.8117509,14.32130289,28,59,80.767708,6.344022159,0.4872151893,1.555154077,51
0,697938.1754,5670436.537,239.0744802,14.53239567,28,59,80.767708,6.383697926,0.5422227996,1.362679429,51
0,698117.3833,5670499.054,228.7616189,14.71633003,32,61,84.88326,3.413984841,5.460923497,1.193952288,51
0,698352.6431,5670545.605,378.9059722,12.15999829,32,39,80.253264,-1.091898977,5.481989458,3.414388409,64
0,695781.9171,5669966.569,119.80394,15.78025363,63,43,86.426592,-3.998250201,5.184039323,0.2055033622,53
0,695786.8969,5669964.809,120.4964132,15.8108497,63,43,86.426592,-4.203407449,5.020216424,0.1768979174,53
0,695790.4754,5669962.295,120.4639443,15.81879625,63,43,86.426592,-4.263197024,4.969801987,0.1694678067,53
0,695780.135,5669959.496,122.8520862,15.6342701,63,43,86.426592,-3.565301966,5.483995699,0.3419255157,53
0,695785.9468,5669960.029,114.8601747,15.76419723,63,43,86.426592,-3.624929991,5.451032593,0.2205135713,53
0,695779.3906,5669958.11,118.7447425,15.83076248,66,43,86.426592,-6.058305427,2.48483061,0.1582788426,53
0,695778.7683,5669957.644,121.3530662,15.81818833,66,43,86.426592,-6.039023104,2.530570614,0.1700362275,53
0,695493.1531,5669801.552,175.9334564,13.25609223,63,4,85.912148,5.154066708,3.175144037,2.501310999,50
0,695702.8265,5669942.468,112.3337634,15.88430298,68,43,86.426592,-6.530083874,0.4987935473,0.1082108709,52
0,695738.6868,5669858.223,131.9278949,14.83531935,63,4,85.912148,-2.95855017,5.742269234,1.084354617,47
0,695904.316,5669944.822,141.8088643,15.58221076,66,65,92.59992,-6.306495884,1.725713294,0.3905423024,61
0,695910.1255,5669936.313,146.5753398,15.63382675,66,65,92.59992,-6.227570625,2.000666809,0.3423396332,61
0,695910.0177,5669946.09,141.5703531,15.68532876,66,65,92.59992,-6.194041841,2.109449549,0.2942248675,61
0,695906.1038,5669936.561,145.1076847,15.56801597,66,65,92.59992,-6.306476216,1.72273257,0.4037947888,61
0,695907.884,5669947.568,141.3033955,15.6577783,66,65,92.59992,-6.225644267,2.010342144,0.3199655021,61
0,695908.4952,5669941.827,146.9877452,15.63703095,66,65,92.59992,-6.20726939,2.063286346,0.3393466887,61
0,695907.4374,5669939.422,145.8130248,15.60441301,66,65,92.59992,-6.25765078,1.899354297,0.3698107118,61
0,695908.2053,5669941.194,146.4949493,15.62778169,66,65,92.59992,-6.223028673,2.013782488,0.3479859552,61
0,695905.8409,5669943.681,146.4154226,15.59906829,66,65,92.59992,-6.246651848,1.934260671,0.3748017465,61
0,695907.3764,5669936.947,142.2344497,15.59629805,66,65,92.59992,-6.307911524,1.723464553,0.3773885819,61
0,695904.2143,5669945.691,142.6459761,15.5831357,66,65,92.59992,-6.294541266,1.769011235,0.3896787066,61
0,695906.3868,5669942.508,146.0346987,15.6024467,66,65,92.59992,-6.249871531,1.92444392,0.3716469335,61
0,695904.0122,5669944.78,142.4661,15.57545071,66,65,92.59992,-6.306031875,1.725969019,0.3968537982,61
0,695907.9885,5669947.691,142.5352377,15.66021328,66,65,92.59992,-6.209987785,2.058549089,0.3176906729,61
0,695908.0568,5669937.502,145.7312222,15.60513849,66,65,92.59992,-6.262388031,1.883809124,0.3691332251,61
0,695911.6193,5669938.837,143.3064112,15.6718969,66,65,92.59992,-6.21013806,2.05975105,0.3067749668,61
0,695909.4449,5669939.418,145.9057287,15.63922048,66,65,92.59992,-6.220678039,2.022842668,0.3373014651,61
0,695904.4682,5669944.354,140.5681235,15.58548685,66,65,92.59992,-6.317983062,1.683878437,0.3874834608,61
0,695909.551,5669939.896,140.1670824,15.64737344,66,65,92.59992,-6.268658433,1.870221608,0.3296855883,61
0,695905.6718,5669940.08,147.1466864,15.57580142,66,65,92.59992,-6.270877655,1.84969194,0.3965263649,61
0,695910.7382,5669936.485,146.7461479,15.64521028,66,65,92.59992,-6.213329687,2.046217274,0.3317062946,61
0,695906.2589,5669945.238,149.2450183,15.61914112,66,65,92.59992,-6.197389521,2.089996929,0.3560561247,61
0,695735.761,5669852.437,132.9380262,15.55020035,65,4,85.912148,-6.00948897,2.571339108,0.4204253966,47
0,695906.5621,5669941.098,139.2187408,15.60878938,66,65,92.59992,-6.31805123,1.688482977,0.3657237898,61
0,695906.7803,5669945.792,146.3358503,15.62908758,66,65,92.59992,-6.211920995,2.047996761,0.3467662204,61
0,694745.1084,5669622.382,306.0121145,13.3693034,65,4,85.912148,6.064170936,-0.5944165012,2.403122945,59
0,695738.6695,5669855.88,126.6864866,15.6863805,65,4,85.912148,-5.942035976,2.740203919,0.2932421259,47
0,695655.5745,5669838.653,142.4134025,14.24400431,66,4,85.912148,-5.585531749,-3.010442653,1.625290778,48
0,695662.8362,5669836.919,148.0915611,15.33343213,67,4,85.912148,-6.518821214,-0.1411824923,0.6225250896,48
0,695496.9676,5669798.461,174.3026517,14.24181412,68,4,85.912148,-3.910819279,-4.995995197,1.627275197,50
0,695489.9594,5669794.086,175.6091391,14.20554202,68,4,85.912148,-3.76669165,-5.094953208,1.660116207,50
0,695944.8493,5669922.149,169.8927038,15.31914159,61,25,85.912148,-3.45521438,5.528084126,0.6358297629,60
0,695946.8416,5669920.809,171.0883335,15.33656751,61,25,85.912148,-3.513636007,5.492991064,0.6196056688,60
0,695944.3396,5669923.781,169.6577886,15.37717136,61,25,85.912148,-3.52541675,5.489577406,0.5817874557,60
0,695941.3155,5669917.939,167.3077296,14.98152047,61,25,85.912148,-2.893957076,5.798827767,0.9492675937,60
0,695939.6462,5669925.39,168.5922074,15.30123775,61,25,85.912148,-3.360881771,5.584015075,0.652494721,60
0,695939.9089,5669924.208,162.0793742,15.17988088,61,25,85.912148,-3.044468627,5.748736502,0.7653361414,60
0,694748.5821,5669626.62,304.9022442,13.54158672,70,4,85.912148,2.839022124,-5.456067645,2.252505102,59
0,695491.0888,5669794.841,173.5838969,15.29702986,70,4,85.912148,-5.928554735,-2.706263769,0.6564108209,50
0,695941.1906,5669919.785,169.374752,15.43742746,64,25,85.912148,-5.551086189,3.436808938,0.5256295674,60
0,695938.0336,5669920.673,163.0702187,14.94015268,64,25,85.912148,-5.810209525,2.858100692,0.987535166,60
0,695941.4195,5669917.91,164.5222997,15.17074377,64,25,85.912148,-5.723653229,3.089254168,0.7738232314,60
0,695942.4341,5669923.954,162.6326561,15.50324712,64,25,85.912148,-5.537742992,3.467042219,0.4642421875,60
0,695942.9888,5669917.649,163.3520363,15.2527878,64,25,85.912148,-5.69729003,3.155436871,0.6975703997,60
0,695945.083,5669917.767,162.8875121,15.41633599,64,25,85.912148,-5.614727649,3.328662038,0.545291172,60
0,695942.9933,5669918.174,165.0429895,15.33914777,64,25,85.912148,-5.637687306,3.276895217,0.6172030293,60
0,695942.6545,5669920.677,163.8794152,15.39383895,64,25,85.912148,-5.604619742,3.342168437,0.5662576157,60
0,695414.2732,5669765.452,168.8126594,14.47472775,62,57,85.912148,5.160073047,3.777937704,1.415391416,52
0,694996.0084,5669666.928,228.3365353,14.42982858,62,57,85.912148,5.830310749,2.605566247,1.456365718,57
0,694833.4555,5669625.597,251.7251658,14.24746244,63,57,85.912148,6.207188004,1.319819317,1.622157222,59
0,694830.9731,5669636.607,250.3522237,13.99242776,65,57,85.912148,6.218166086,-0.8980408061,1.852142877,59
0,695769.9058,5669838.494,141.0437873,14.77824898,62,16,85.397704,-1.759147376,6.206063085,1.136961519,49
0,695774.9906,5669844.1,134.9836259,15.09590714,62,16,85.397704,-2.208165724,6.108631145,0.8432850477,49
0,695330.4752,5669755.83,176.3991727,14.18347709,68,57,85.912148,0.561439204,-6.305921294,1.680072215,53
0,695408.7116,5669768.994,164.8516753,14.41066781,68,57,85.912148,-1.147514844,-6.278019175,1.473833409,52
0,695767.8723,5669842.252,141.8525744,15.38467589,65,16,85.397704,-6.164723125,2.137357904,0.5747955966,49
0,694868.7254,5669613.732,275.3215125,13.4857978,66,16,85.397704,5.607291637,-2.482778969,2.301431966,60
0,695405.0055,5669766.864,118.2898366,15.44663782,63,49,83.339928,5.551194645,3.437936226,0.5170420946,45
0,695406.3453,5669768.796,118.5225906,15.43931444,63,49,83.339928,5.515592454,3.49375154,0.5238702742,45
0,695164.3823,5669704.761,160.4218864,14.68230124,64,49,83.339928,6.412077015,0.5353240828,1.225233236,48
0,694992.1912,5669646.743,303.2789464,12.66338758,64,41,82.825484,5.819607099,0.0999968987,3.004109491,57
0,695325.8941,5669750.244,131.4028704,15.02079371,64,49,83.339928,6.449451473,0.6882416913,0.9129069346,46
0,694842.8866,5669623.292,218.4880727,14.38320712,64,49,83.339928,6.354887907,0.52091578,1.498848371,52
0,695602.5995,5669796.924,165.819608,14.9699619,68,16,85.397704,-5.886965085,-2.706402133,0.9599633256,51
0,695522.3792,5669779.088,169.5217979,15.01414083,69,16,85.397704,-5.240812815,-3.819907614,0.9190684762,52
0,695710.3321,5669839.195,173.1365648,15.28587854,66,41,82.825484,-6.259851282,1.808910186,0.6667877238,48
0,695759.1164,5669848.504,163.8157994,14.78486281,64,22,84.88326,-5.429111728,3.485452868,1.130868758,48
0,695079.9294,5669665.82,288.5708712,12.41382832,68,41,82.825484,2.576558223,-5.095334235,3.209582022,56
0,695023.6466,5669656.894,284.4979532,12.53570687,66,22,84.88326,5.086677217,-2.712528329,3.109727473,57
0,695234.2448,5669709.236,262.5386138,12.98618156,69,41,82.825484,-0.5601738297,-5.926292853,2.732719945,54
0,695150.9102,5669707.413,209.4929525,14.64959609,61,53,85.912148,4.879539355,4.185318683,1.255270172,54
0,695663.9577,5669806.28,133.1592188,15.3409183,66,63,81.282152,-6.52095511,-0.02715353314,0.6155543398,45
0,694862.6581,5669608.641,272.6095099,14.36732433,72,16,85.397704,-0.04486099274,-6.372628356,1.513306092,60
0,695292.1082,5669711.564,218.6477849,14.56368218,60,13,82.31104,4.307151207,4.750923951,1.334042761,56
0,695280.3865,5669713.836,211.1798007,12.8730964,67,63,81.282152,2.101966915,-5.521222406,2.828486915,50
0,695474.9872,5669773.337,216.3244319,14.87780265,70,41,82.825484,-5.781713412,-2.895161106,1.045146972,51
0,695684.7645,5669812.915,164.6533904,14.50191262,61,13,82.31104,1.257566846,6.27593688,1.390554533,51
0,694999.4355,5669646.913,311.2852388,13.51544192,71,41,82.825484,-0.5446195395,-6.11785971,2.275452072,57
0,695261.5982,5669724.848,248.8916283,12.53196306,68,22,84.88326,0.9384741031,-5.686139893,3.112808936,54
0,694737.6455,5669613.385,272.8967803,14.15955227,63,53,85.912148,6.146291224,1.493268318,1.70169149,59
0,695313.4157,5669751.249,187.4990675,13.97980615,63,53,85.912148,5.891748232,2.171936116,1.863463517,52
0,695294.9055,5669709.853,220.0660591,13.7848706,62,13,82.31104,5.701276797,2.499294939,2.037515078,56
0,695732.1247,5669853.427,113.7857623,15.55643642,65,53,85.912148,-6.45449693,1.03444311,0.4146044232,47
0,694152.6418,5669387.627,419.7864201,13.35882813,68,10,83.854372,5.133598641,-3.275635471,2.412234909,65
0,695730.0522,5669859.273,118.5529151,15.43835973,65,53,85.912148,-6.380056804,1.386362767,0.5247603854,47
0,694738.7509,5669565.918,298.3217894,13.76992594,64,13,82.31104,6.215915465,-0.2431746512,2.050795218,63
0,695424.2042,5669767.846,217.7046197,14.57653456,70,22,84.88326,-4.916548577,-4.120879643,1.322271175,52
0,695708.1183,5669836.961,133.3317945,15.59525727,66,7,85.397704,-6.383254273,1.418946181,0.3783604457,47
0,695481.9782,5669788.891,152.3557208,14.75059282,68,53,85.912148,-3.378102305,-5.489962342,1.162427759,50
0,694414.0369,5669527.571,327.6343954,13.78043487,68,53,85.912148,5.267815618,-3.314373086,2.04145773,63
0,695624.0083,5669812.975,145.2885448,15.53570306,68,7,85.397704,-6.504653636,-0.6353447386,0.4339563801,48
0,695034.5381,5669639.814,254.990379,14.5558237,72,10,84.368816,-2.43944484,-5.928970315,1.341238187,53
0,695211.6175,5669712.317,213.6690074,13.92896515,69,7,85.397704,0.01744358383,-6.26561293,1.909002443,53
0,694338.2898,5669459.522,357.9366144,13.73085035,67,13,82.31104,5.615336013,-2.649773248,2.085474335,68
0,695462.2652,5669771.072,177.6162543,15.20384908,70,7,85.397704,-5.63923703,-3.247977417,0.7430669008,50
0,695526.2829,5669771.576,186.8075922,15.21494513,70,13,82.31104,-5.898123814,-2.752763419,0.7327544149,53
0,694971.7258,5669622.587,266.9675955,14.6628586,73,13,82.31104,-1.900193766,-6.143816698,1.243092929,60
0,698133.5462,5670455.947,366.721402,13.4085402,36,5,85.397704,-1.775605283,5.842758379,2.368944998,84
0,697553.2312,5670300.611,315.1862957,13.92864776,36,5,85.397704,3.618535805,5.115009676,1.909286423,77
0,697961.5924,5670402.626,355.552481,14.23535137,38,5,85.397704,0.1857572067,6.340416484,1.633129839,82
0,698958.5711,5670727.2,514.6421539,5.982205325,27,17,81.282152,-0.7734551746,0.4901482853,6.485678203,76
0,699669.4921,5670847.681,515.5354488,14.05872049,32,29,85.912148,-4.945828616,3.902296414,1.792585284,112
0,698422.4682,5670555.085,322.1099333,12.87818272,22,8,81.282152,-1.187045076,-5.789416686,2.824195181,62
0,697590.3872,5670292.981,335.553708,14.0877734,40,29,85.912148,0.6294059012,6.275831599,1.766433117,87
0,697934.3065,5670422.546,201.931549,15.06840832,27,11,84.88326,6.467523571,-0.5646691922,0.8687851073,51
0,697776.6198,5670418.419,284.2595843,13.78677237,28,23,84.88326,6.224572685,-0.1123106888,2.035824452,63
0,697933.6659,5670417.175,197.581082,13.38770816,28,11,84.88326,6.000781396,-1.093102932,2.387100463,51
0,697770.092,5670417.34,282.5827297,12.89437827,30,23,84.88326,5.568027376,2.000137392,2.8105198,63
0,695416.6412,5669770.343,164.3175039,15.24075474,60,2,90.0277,2.380383075,6.060852681,0.7087603276,50
0,697932.3611,5670426.98,197.449905,13.39233789,30,11,84.88326,5.081206591,3.377103689,2.383067404,51
0,695160.121,5669697.69,204.2023384,14.68458779,61,2,90.0277,4.894611842,4.177226649,1.223132225,53
0,698584.0678,5670596.253,316.1049433,12.63477366,30,11,84.88326,-3.634756548,4.530239021,3.027867112,59
0,697938.4036,5670421.363,194.0425089,15.14527058,31,11,84.88326,5.427864886,3.578381316,0.7974772339,51
0,697873.6311,5670411.97,237.8005211,14.47251766,28,8,81.282152,6.393596232,0.1240040684,1.417409683,55
0,698012.5704,5670445.169,208.5219776,14.82990189,32,11,84.88326,4.034413483,5.043740785,1.089351523,52
0,697970.8099,5670445.616,217.4386537,14.09431139,27,14,82.825484,6.182524049,-1.256734772,1.760543692,50
0,698522.9962,5670590.14,320.4005264,9.27960167,27,14,82.825484,-3.722637013,0.5166867481,5.364467212,57
0,698017.8469,5670448.654,212.7170253,14.80987962,32,11,84.88326,4.035927369,5.038505614,1.107813815,52
0,698014.4285,5670442.303,215.0111044,14.75264855,32,11,84.88326,4.029294427,5.031942364,1.160535423,52
0,695415.0966,5669771.074,159.5533754,14.26215056,63,2,90.0277,5.844203285,2.481816117,1.608843288,50
0,698593.3411,5670625.253,393.6453524,13.84418133,34,23,84.88326,-1.399146324,6.083237502,1.98471939,73
0,695902.2636,5669849.257,149.6472341,15.53335921,65,5,85.397704,-6.178628389,2.129983519,0.4361438324,57
0,698337.7315,5670529.796,263.9123199,14.39059424,33,11,84.88326,0.5155886385,6.356905066,1.49212142,56
0,695903.72,5669851.268,146.3747894,15.57418495,65,5,85.397704,-6.165515125,2.174969184,0.3980355321,57
0,695904.5749,5669851.677,150.1328239,15.59033915,65,5,85.397704,-6.103994045,2.344590343,0.382952771,57
0,695903.9289,5669854.166,151.1192702,15.59711802,65,5,85.397704,-6.078801619,2.410150632,0.3766229065,57
0,695902.1938,5669850.638,145.2109691,15.54714819,65,5,85.397704,-6.211528754,2.034760289,0.4232742652,57
0,695905.825,5669849.019,147.8172104,15.59463281,65,5,85.397704,-6.131924368,2.271212306,0.3789435449,57
0,695906.988,5669848.899,147.3947374,15.61330722,65,5,85.397704,-6.114530751,2.320415506,0.3615045991,57
0,695901.2763,5669858.374,148.091845,15.57578122,65,5,85.397704,-6.122370404,2.293868462,0.3965452245,57
0,695903.015,5669852.26,144.8645652,15.57041343,65,5,85.397704,-6.184914342,2.118510534,0.4015565928,57
0,695900.4313,5669853.79,150.1601409,15.52837966,65,5,85.397704,-6.164249505,2.170306748,0.4407909505,57
0,695904.2817,5669848.104,149.639091,15.56171921,65,5,85.397704,-6.15189896,2.211064722,0.4096730252,57
0,695080.0243,5669671.31,220.0603105,13.68196364,65,2,90.0277,5.9884193,-1.584195769,2.128769142,54
0,695900.3593,5669853.526,147.0079543,15.52855761,65,5,85.397704,-6.2007178,2.063843132,0.4406248844,57
0,695903.5943,5669857.864,145.5833664,15.61407134,65,5,85.397704,-6.107622472,2.338648672,0.3607909758,57
0,695901.5633,5669853.715,147.9195894,15.55010611,65,5,85.397704,-6.166808769,2.167057482,0.4205133555,57
0,695901.0262,5669856.632,145.8331234,15.56085741,65,5,85.397704,-6.170411242,2.158711032,0.410477516,57
0,695903.154,5669852.073,154.3415297,15.57097183,65,5,85.397704,-6.08194898,2.398242546,0.4010352839,57
0,695247.034,5669722.899,197.2910899,13.82191525,68,2,90.0277,1.286411846,-6.101589769,2.004556524,52
0,695075.3903,5669671.926,220.4810058,14.29721414,70,2,90.0277,0.1258718865,-6.356070118,1.577031682,54
0,694988.3845,5669653.468,240.2023839,14.62063982,72,2,90.0277,-1.458408764,-6.255591652,1.28184124,55
0,696184.0493,5669916.785,217.2333251,15.00162151,59,29,85.912148,-3.280642128,5.592294469,0.9306609463,70
0,696181.9463,5669918.931,215.6646447,15.0160208,59,29,85.912148,-3.261943049,5.605420407,0.9173274244,70
0,696182.8372,5669914.541,216.5470614,14.55155806,59,29,85.912148,-3.062375549,5.631602413,1.345143212,70
0,696185.4561,5669916.586,213.4324557,14.97635746,60,29,85.912148,-4.013164973,5.087907631,0.9540455124,70
0,696185.6464,5669912.267,220.8377181,15.02588857,60,29,85.912148,-4.032913118,5.08067975,0.908187789,70
0,696184.4345,5669910.786,217.9255081,14.28220849,60,29,85.912148,-3.967872421,4.962692756,1.590650516,70
0,696180.9961,5669913.873,219.8675763,14.54701464,60,29,85.912148,-3.956070894,5.042954219,1.349301977,70
0,696097.1844,5669894.583,209.2094286,15.21285036,64,29,85.912148,-5.87134916,2.808909556,0.7347014002,69
0,696098.8766,5669890.622,207.0313371,15.18924748,64,29,85.912148,-5.910962524,2.71855223,0.7566345314,69
0,696101.7428,5669890.849,207.0963143,15.27676515,64,29,85.912148,-5.856291492,2.854884319,0.6752669742,69
0,695711.0138,5669907.233,122.2425661,15.77556297,67,26,83.854372,-6.442517132,1.162935861,0.2098885016,50
0,695715.1782,5669906.296,118.7397271,15.82724382,67,26,83.854372,-6.41773383,1.299649164,0.1615689984,50
0,695716.9176,5669898.886,119.4078468,15.82470733,67,26,83.854372,-6.423458878,1.270747606,0.1639407388,50
0,695714.491,5669907.751,115.7874933,15.8449333,67,26,83.854372,-6.437051026,1.202431285,0.1450278977,50
0,695711.4692,5669906.915,119.9269311,15.79450508,67,26,83.854372,-6.451175816,1.117093373,0.1921795811,50
0,695711.862,5669906.749,123.2872321,15.77523348,67,26,83.854372,-6.428845164,1.236231077,0.2101965311,50
0,695714.3745,5669908.681,120.5868599,15.81392923,67,26,83.854372,-6.406092923,1.35432308,0.1740185468,50
0,695714.4856,5669907.496,120.8889182,15.81116546,67,26,83.854372,-6.408083651,1.344535389,0.1766026782,50
0,695712.8438,5669910.057,119.7388017,15.80990981,67,26,83.854372,-6.424524955,1.263477163,0.177776708,50
0,695712.9993,5669902.629,122.5068886,15.78287293,67,26,83.854372,-6.436210521,1.198525321,0.2030546174,50
0,695714.4149,5669904.969,123.3385285,15.79299781,67,26,83.854372,-6.404960096,1.357022309,0.1935887835,50
