run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
1,672837.2859,5704398.936,507.9497716,15.90725576,75,51,84.88326,1.285054814,-5.780413101,2.799635424,71
1,673828.7414,5704381.071,392.1319677,17.07395443,65,136,77.681044,-1.323390357,6.163338182,1.778876167,70
1,673458.9968,5704439.918,446.7540988,16.88351917,65,66,85.397704,0.3479962942,6.243425764,1.949623888,71
1,673985.731,5704481.792,442.3532465,16.30931746,66,96,72.02216,-2.026808998,5.724194068,2.455228616,75
1,673938.023,5704468.469,409.6392128,14.96909443,68,61,76.652156,-3.314142139,4.382500076,3.565481028,63
1,674155.2275,5704419.404,353.8840424,17.3881843,69,136,76.137712,-6.01238922,2.126192619,1.49431617,66
1,674064.0588,5704465.38,416.6186278,16.32310097,68,41,76.137712,-4.739122037,3.80442454,2.443271626,66
1,674159.1749,5704497.894,469.1913842,16.10078349,69,121,73.565492,-5.47334647,2.449910459,2.634941585,71
1,674157.7848,5704501.419,471.0630653,16.57687925,70,121,73.565492,-6.023620673,1.297506313,2.221479543,71
1,672650.7801,5704395.298,529.291686,15.33386594,70,41,85.397704,5.672480695,0.05160875955,3.274568568,84
1,672382.7075,5704702.749,539.3996048,15.931272,72,76,87.45548,5.924168127,-0.2866393931,2.779311041,93
1,673982.5178,5704466.96,393.1385542,16.50986209,71,61,76.652156,-6.134758757,-0.2593456713,2.280345327,62
1,674003.1873,5704460.868,403.2268391,15.10138165,71,66,82.31104,-5.468961135,-1.007002326,3.461056258,65
1,673821.9461,5704377.943,389.7372058,16.28054904,73,136,77.681044,-4.184824636,-4.386180399,2.480154083,70
1,672378.6668,5704311.434,594.6977728,15.80234796,73,96,84.368816,4.894056094,-3.25730158,2.888027245,95
1,671550.6687,5704344.376,609.0229857,16.5919583,73,41,92.59992,5.726576879,-2.287496879,2.208206348,96
1,673022.948,5704406.255,504.9340488,15.8676303,75,41,81.796596,1.212860943,-5.779708232,2.833097436,79
1,673684.0334,5704478.215,508.6993548,16.21060585,75,121,77.681044,-3.556035166,-4.878788157,2.540578679,77
1,673909.1952,5705898.048,462.807594,14.89022645,77,86,79.224376,-5.226770117,1.557969085,3.627134747,66
1,673880.1145,5705910.752,531.6320287,16.46396644,83,141,79.224376,-2.669356226,-5.512906545,2.320538464,77
1,673466.9324,5704523.682,444.9876735,16.5087987,66,37,83.854372,0.4082807924,6.126302216,2.281277701,70
1,673998.0391,5704446.279,382.6445193,16.29191341,71,25,80.767708,-6.031995542,-0.6442705907,2.470312771,63
1,674005.5881,5704451.817,380.449298,16.5838572,71,25,80.767708,-6.148636142,-0.4347973458,2.215338542,63
1,673828.3462,5704528.223,401.7327726,16.35326695,67,37,81.796596,-2.231012387,5.664172991,2.417070139,66
1,673671.0906,5704433.986,416.3938747,16.56217128,74,25,82.31104,-4.131132256,-4.565482515,2.234416185,67
1,674124.515,5704454.656,436.7891902,15.34217927,70,152,77.681044,-5.634192467,0.6925674132,3.267831946,69
1,673587.9147,5705870.054,433.0933005,16.2784206,74,47,79.224376,-3.193601446,5.151999899,2.481996544,69
1,674001.5986,5704531.803,381.0843408,15.06172776,71,37,81.282152,-5.524618845,-0.428489719,3.492489539,64
1,674123.6574,5704452.611,435.3870413,15.23670435,70,152,77.681044,-5.589500233,0.6462672952,3.352957759,69
1,674123.5203,5704452.662,444.0015892,15.46571511,70,152,77.681044,-5.686790235,0.7292694027,3.167188495,69
1,673931.3468,5705883.858,452.7758935,13.05402593,78,92,76.652156,-4.324951253,0.14554983,4.916920978,66
1,673194.5727,5705866.712,432.3005792,14.65507362,75,31,81.796596,1.431200359,5.13339807,3.808200334,66
1,673195.3945,5705865.857,470.3347182,8.64962627,79,47,82.825484,0.5329316125,-0.2900484849,6.52183684,74
1,672943.5664,5705847.928,478.1743163,14.58795575,79,47,85.397704,5.069219682,-1.520804519,3.859101636,77
1,673960.9291,5705890.938,383.7085746,16.0292245,80,47,77.1666,-4.876101195,-3.443441463,2.696080123,64
1,673830.849,5705900.804,350.6844307,16.22237403,77,31,78.195488,-5.813137297,1.645254016,2.530429606,58
1,673834.8585,5705899.78,348.9025098,16.33316265,77,31,78.195488,-5.875816716,1.565345353,2.434537297,58
1,673426.8574,5705867.42,452.7677507,16.80188776,83,47,80.253264,-0.4236529795,-6.21554417,2.022381967,71
1,672507.7762,5704442.374,506.7970358,15.61047875,69,102,81.282152,5.396715449,2.118410731,3.047999071,70
1,673831.551,5705899.453,352.8397861,15.63707255,80,31,78.195488,-4.225986375,-3.985862983,3.025960251,58
1,674077.9595,5705840.421,408.7603557,16.98291531,78,127,77.1666,-6.228131061,-0.806703513,1.860675395,69
1,671262.893,5704092.454,597.9670412,16.95459894,72,147,97.229916,5.903283715,-2.120504734,1.886054362,102
1,672480.2356,5705717.381,563.3943466,15.62616212,79,127,85.912148,5.415025535,-2.090150596,3.03500724,89
1,672269.2036,5704405.311,535.9005954,16.34241856,74,147,88.998812,4.816741107,-3.716666867,2.426497992,91
1,674108.9352,5705871.866,421.2328783,16.05429345,80,1,76.652156,-5.134346292,-3.063821661,2.674693437,72
1,672934.1042,5705864.056,451.8904878,16.44659679,82,31,83.339928,2.559241141,-5.558523002,2.335724046,69
1,673282.9228,5704445.923,475.0349487,16.58991014,76,147,80.767708,-1.168883901,-6.054095061,2.210009824,79
1,673751.1404,5705811.397,455.657381,16.29889656,82,127,77.1666,-1.950650061,-5.746727396,2.464262278,73
1,674050.0019,5705864.942,446.3064135,16.64278398,76,57,76.137712,-5.876862807,1.919561584,2.163392446,74
1,673245.8511,5705840.696,505.923582,16.92088017,84,1,83.339928,0.8453817853,-6.206115763,1.916235051,83
1,672565.6372,5705809.19,538.312442,15.94148471,80,57,90.542144,5.37707621,-2.51256916,2.770658342,92
1,672323.5939,5704692.656,615.6876571,16.41240547,67,13,89.513256,4.208253398,4.426868281,2.365574045,90
1,673883.5315,5705893.321,414.5168017,12.99147774,80,107,80.767708,-2.809018707,-3.23359892,4.955376063,65
1,673484.8276,5705859.723,467.1736455,13.98676902,81,107,80.767708,1.216922057,-4.789877479,4.298682873,70
1,673628.1873,5704444.342,391.7859712,16.52408483,66,67,80.253264,0.1443236269,6.143161834,2.267869788,68
1,672901.37,5705841.413,502.6761139,15.16527547,80,52,89.513256,4.873527277,-2.742615015,3.41017518,82
1,674036.5754,5704464.954,338.399391,16.80450482,68,67,80.767708,-4.689920424,4.102015349,2.020053587,63
1,673613.0443,5705869.666,464.5835563,15.38393992,82,52,82.825484,0.1424376998,-5.694203971,3.233922176,74
1,672741.5305,5705828.977,520.3497072,16.32130981,82,52,91.571032,3.808135779,-4.7353382,2.444825968,84
1,674080.3847,5704455.673,381.906297,17.00555543,68,42,78.195488,-5.127707974,3.636231408,1.840361943,65
1,673944.7067,5705858.041,501.740638,16.09922924,76,112,70.478828,-5.694952794,1.876187691,2.636272449,70
1,673914.8751,5704466.562,369.6520478,17.14236715,67,62,78.709932,-3.83797315,5.022315974,1.717208303,62
1,674092.4912,5705874.455,489.7006365,16.26863166,77,137,74.079936,-6.011173027,0.7522443711,2.490467274,74
1,673916.4198,5704470.283,366.0817697,17.20497567,67,62,78.709932,-3.882404395,5.007169724,1.660628636,62
1,674078.9616,5704457.009,379.4290849,15.67582652,70,42,78.195488,-5.776139143,0.7590004567,2.993766007,65
1,673986.2109,5704466.614,358.6952433,16.95508522,68,62,78.709932,-4.810937525,4.025148682,1.885618788,61
1,673892.7093,5704453.015,394.6237138,14.52269476,72,42,78.195488,-4.062652839,-3.335100615,3.908254828,67
1,673851.585,5705898.931,494.7419655,16.16504997,75,97,79.224376,-4.962813854,3.408462429,2.579798931,72
1,673653.2693,5704439.71,423.3943083,14.45149103,73,42,79.73882,-1.65969475,-4.945144873,3.961496626,70
1,672851.2752,5705866.307,599.701742,13.05663708,78,97,84.368816,4.328565154,0.07602692115,4.915307072,84
1,674021.5303,5705890.716,444.3940738,16.61246834,76,142,75.623268,-5.802789128,2.105574026,2.190136151,73
1,674125.2184,5705893.23,430.3129513,16.58938808,78,142,75.108824,-6.157371649,-0.3210903808,2.210469484,72
1,674013.9947,5705883.492,424.9563053,16.53494625,80,48,76.652156,-5.292677903,-3.128893981,2.258336351,67
1,673024.8036,5704405.467,457.7712537,15.25292117,68,38,87.969924,4.719092332,3.078572909,3.339918623,72
1,674039.6166,5705861.175,479.4423853,16.50915726,76,2,77.1666,-5.877048847,1.777639779,2.280963321,74
1,673708.7062,5705886.798,490.4046679,16.46718067,74,8,76.652156,-4.402663601,4.259952528,2.317726833,71
1,672663.7588,5704390.792,478.1731213,15.50900897,70,38,90.542144,5.751257978,0.1345212378,3.131682567,76
1,673013.153,5704404.41,458.0871646,14.23874445,70,38,87.969924,5.093402725,-0.02975827916,4.118114025,72
1,674032.2306,5704450.955,308.4932153,17.49856417,70,103,82.31104,-6.284960032,1.208145216,1.393614915,60
1,674029.1643,5704454.627,308.77045,17.21091304,70,103,82.31104,-6.234661857,1.136494166,1.655256033,60
1,674028.7765,5704454.694,308.8273684,17.166631,70,103,82.31104,-6.226424816,1.122542738,1.69529697,60
1,674030.8159,5704459.522,309.6920732,17.60014321,70,103,82.31104,-6.286619841,1.299713913,1.300636272,60
1,673327.4925,5704445.776,483.7660364,14.8093227,74,93,85.912148,0.2006853701,-5.408035695,3.689901801,73
1,673997.9419,5704453.691,467.7534042,16.55799641,72,20,78.195488,-6.011675182,-1.3240961,2.238086466,68
1,672308.3453,5705802.238,539.2714503,16.16536999,80,32,93.114364,5.306347287,-2.844509707,2.579523793,84
1,673273.7901,5705844.605,462.6498164,14.89317202,81,32,83.854372,2.759976724,-4.705907049,3.624840317,73
1,674053.0666,5705873.821,422.8725367,16.55443973,80,133,77.1666,-5.315143214,-3.103017647,2.24121264,69
1,673853.7152,5705840.299,480.4641715,15.47825779,81,128,83.339928,-3.188126905,-4.77202661,3.156914454,69
1,673099.7945,5705877.181,437.2565404,16.29894526,82,153,87.969924,3.146120636,-5.189609273,2.464220067,77
1,672381.3067,5705848.677,453.4945621,17.0961652,82,153,94.657696,4.466997315,-4.455872416,1.758873503,84
1,673268.4931,5705848.225,440.205779,15.62755933,74,148,83.854372,1.116391889,5.696659454,3.033849076,77
1,672902.8688,5705870.751,438.9414353,17.00762853,83,153,88.998812,2.743752178,-5.656344961,1.83850093,79
1,672921.3287,5704489.295,459.4434718,14.62128898,70,53,85.912148,5.244420824,0.8366722122,3.833866173,71
1,673642.2887,5704429.908,380.1858992,15.66315479,73,53,81.282152,-3.321057068,-4.779879034,3.004302976,62
1,671737.865,5705735.489,671.3804699,16.2156301,80,108,88.484368,5.341037345,-2.818381359,2.536246557,92
1,673751.1046,5705834.061,439.0591604,15.02902064,81,108,80.253264,-1.729924584,-5.247018324,3.51833194,68
1,672384.1953,5704787.791,599.2049612,15.32371587,72,138,93.114364,5.663297854,0.229923729,3.282787306,91
1,673888.4229,5705837.769,407.7584167,16.95310933,81,108,80.253264,-4.301506019,-4.564790275,1.887388596,66
1,673892.2968,5704477.314,464.5959749,15.14231675,73,138,82.31104,-4.188909015,-3.68795212,3.428490983,73
1,674111.2992,5704458.358,414.135119,16.41260642,70,43,77.1666,-6.026328805,0.9953641488,2.36539877,67
1,674100.0451,5704455.472,376.927649,16.28656483,69,143,76.137712,-5.550597755,2.442951107,2.474945344,65
1,674092.6812,5704453.644,378.8434425,16.76453967,70,143,76.137712,-6.133192011,1.03007259,2.055579289,65
1,674092.5753,5704452.173,383.5808873,16.9085691,70,143,76.137712,-6.166556656,1.077873954,1.927243301,65
1,673968.8308,5704440.682,331.0105938,16.98862467,69,123,82.31104,-5.678016551,2.686921135,1.855554598,57
1,672136.1171,5704784.557,510.3339263,16.4017462,72,143,92.085476,6.09750404,0.2880010349,2.374868394,89
1,672480.4362,5705841.892,553.7816396,15.86005356,80,68,91.056588,5.373645795,-2.442079794,2.839485366,89
1,672373.4561,5704698.853,487.2291852,16.17590891,73,143,90.542144,5.850109631,-1.439254165,2.570460027,86
1,672383.1981,5704588.058,497.6548856,15.7967729,73,123,90.542144,5.448221666,-2.202641365,2.892706638,76
1,674050.8269,5705911.869,390.2131237,15.49110376,80,63,78.709932,-4.858331127,-3.065844453,3.146381485,68
1,674052.5272,5704473.3,415.7879164,16.62014345,70,3,79.73882,-6.047042062,1.252470014,2.183369224,64
1,674056.3782,5704471.953,414.688593,16.89864956,70,3,79.73882,-6.120798557,1.2999261,1.936108767,64
1,672530.9225,5704695.825,501.3425155,16.82330234,67,59,89.513256,4.013615006,4.772850115,2.003321332,85
1,674100.2172,5704470.756,347.3685074,16.81921589,68,59,80.767708,-4.849786433,3.918441392,2.006960043,66
1,673734.4536,5704444.204,353.5291524,16.57061716,73,104,81.796596,-4.73583961,-3.93888876,2.226988667,61
1,672048.5397,5704377.252,539.9098907,16.31132969,72,39,92.59992,5.812445101,-1.760227269,2.453483627,87
1,672577.6586,5704386.141,521.8267791,16.09337642,75,104,84.368816,2.565689324,-5.41695144,2.641282906,75
1,673993.57,5705881.104,428.7206613,14.73575898,79,9,78.709932,-5.08633739,-1.730623448,3.746547002,66
1,673227.0336,5704420.938,435.3316994,16.43669798,66,15,76.137712,1.996052563,5.78119324,2.344371748,67
1,673281.974,5705844.383,501.9352626,16.51302033,83,9,84.88326,0.4427439717,-6.125285782,2.277575875,74
1,674052.8254,5705885.632,395.8582581,17.17958001,78,33,80.767708,-6.297254423,-0.6423350358,1.683595092,67
1,673832.8956,5704446.45,349.7132453,14.57335459,68,15,73.051048,-1.879897782,4.938683248,3.870128177,59
1,674045.8593,5705882.298,397.1066263,15.83886041,79,33,80.767708,-5.631793389,-1.738112925,2.857335592,67
1,673739.6703,5705865.159,403.3487812,16.40111611,82,33,82.31104,-1.644821938,-5.878303487,2.375417628,70
1,674038.7344,5705890.034,442.5916396,16.5302032,77,129,78.195488,-6.08568992,0.8648533023,2.262500157,70
1,672241.7416,5704361.662,506.7867274,16.11257813,72,15,85.397704,5.61393491,-2.120485986,2.624837902,79
1,673291.83,5705853.643,517.0335943,14.11610052,81,129,82.825484,2.958273263,-4.056468784,4.206682815,79
1,674163.0633,5704477.782,427.2835527,16.33872711,67,119,77.681044,-3.904021602,4.66450964,2.429704745,74
1,673633.7088,5705870.659,498.7141049,16.44735792,83,129,79.73882,-1.203589814,-6.000114282,2.335058919,75
1,674042.5832,5705890.907,389.4884554,16.81116561,79,54,80.767708,-5.968386115,-1.795595311,2.014126278,66
1,674038.2081,5705887.365,426.9897861,15.80887152,78,149,74.59438,-5.879266314,-0.1662424269,2.882549404,68
1,673916.3122,5705880.191,408.382498,15.77631128,81,54,81.796596,-3.35963531,-4.811240463,2.909865254,68
1,674041.66,5705880.849,426.1443752,16.9966841,80,149,74.59438,-5.526452572,-2.990739166,1.848323892,68
1,674040.3817,5705881.379,424.5221745,16.8608981,80,149,74.59438,-5.465889621,-3.024299487,1.969813002,68
1,672828.385,5704385.285,591.5094871,13.35410897,70,84,78.709932,4.534037726,-0.01464672925,4.72702733,79
1,672826.8562,5705827.972,516.2853636,16.68993697,83,149,84.88326,2.674247329,-5.590100825,2.121714869,82
1,673844.4604,5705846.806,427.1065514,15.24512834,81,109,79.73882,-2.407085238,-5.090331552,3.346186688,69
1,674003.5937,5705874.842,411.8555284,16.436123,79,139,69.44994,-5.800795124,-1.937741535,2.344873914,65
1,673841.8617,5705884.213,355.0731565,16.48331054,77,79,75.623268,-6.004416864,1.242118946,2.303609917,58
1,672318.7835,5705801.385,562.2353211,16.60491153,82,139,84.88326,4.227801862,-4.49469441,2.196796207,87
1,672612.5209,5704538.032,645.329154,13.7061782,72,99,84.88326,4.597648486,-1.255106202,4.493198952,84
1,673879.2985,5705883.472,337.3665326,16.40872107,79,79,75.623268,-5.686819912,-2.225180021,2.368787278,57
1,674095.629,5705874.028,467.0941589,16.77320676,77,74,73.565492,-6.198821738,0.5322537681,2.047880608,73
1,671672.868,5705781,653.3753306,16.28956758,78,74,95.17214,6.025672878,-0.6937418994,2.472344747,102
1,673767.7719,5705873.693,440.6648691,16.59670345,82,44,82.31104,-2.768839411,-5.511650546,2.204027355,68
1,673408.6945,5705864.442,470.0186168,16.67170179,83,44,84.88326,-0.2369480036,-6.186758303,2.137844089,72
1,674099.0925,5704494.145,407.1348531,17.06597597,69,144,76.652156,-5.756807045,2.563527398,1.786057091,66
1,674001.8261,5705908.79,391.6753404,16.79137343,77,69,78.709932,-6.134275383,1.07015141,2.031733615,67
1,674091.9428,5704489.511,404.1655167,16.25632444,69,144,76.652156,-5.445709092,2.644087734,2.501110263,66
1,674095.2201,5704491.052,404.6692736,16.56634948,69,144,76.652156,-5.573499635,2.619616606,2.230742175,66
1,674096.7336,5704491.802,398.0942923,16.78057886,70,144,76.652156,-6.08548984,1.304716915,2.041329758,66
1,674095.0751,5704493.916,403.0823635,16.87055402,70,144,76.652156,-6.10309221,1.344793349,1.961197677,66
1,674074.5332,5704484.595,419.9141405,16.93500007,71,144,77.1666,-6.26652435,0.09732206395,1.903602109,67
1,674004.6832,5705904.327,395.8678549,14.71433387,80,69,78.709932,-4.284132088,-3.223164612,3.762967198,67
1,673988.8768,5704479.918,424.4020241,15.93226132,72,144,77.681044,-5.60225059,-1.948685594,2.778473102,68
1,674103.6692,5704447.593,429.3712285,14.899537,68,89,83.854372,-4.01774672,3.69549439,3.619880179,69
1,673631.1935,5704468.543,465.5392147,15.36985785,74,144,79.73882,-2.586811795,-5.067393789,3.245369768,72
1,673962.8634,5705855.086,445.4903576,15.19790439,79,124,82.825484,-5.218173764,-2.054544534,3.384081755,65
1,672552.3289,5704681.278,504.0259196,17.07059875,66,60,87.45548,3.462797791,5.266533552,1.781896687,87
1,674028.9728,5704466.794,386.5994526,16.74090448,70,105,79.224376,-6.086935071,1.240818297,2.076557582,62
1,671710.2737,5705006.733,544.0187932,16.87340676,71,60,94.657696,5.866983733,2.155153258,1.958651656,97
1,674001.4748,5704471.053,414.1025315,16.2837898,72,60,74.59438,-5.777549749,-1.839881579,2.477348316,68
1,673936.8652,5705877.591,475.8471707,16.78547403,75,50,77.1666,-5.574561209,2.770827545,2.036978656,73
1,673570.0082,5704426.401,435.3146634,15.96397289,74,105,80.253264,-2.891079925,-5.193547864,2.751584535,68
1,673998.665,5705931.032,399.792432,15.79960616,79,4,80.767708,-5.692950704,-1.462467705,2.890328787,64
1,671998.9653,5704341.981,508.7290775,16.5478565,71,34,95.17214,6.090809858,-0.8692165641,2.246997517,85
1,672207.2652,5705805.308,591.8858908,16.59409505,82,50,93.628808,4.529693321,-4.185272977,2.206324664,93
1,674091.5388,5704456.288,390.7095929,17.15271216,70,28,80.253264,-6.209625684,1.194249973,1.707868807,65
1,674093.8756,5704452.728,384.2532016,17.06292001,70,28,80.253264,-6.198747957,1.130572175,1.788806957,65
1,673777.8293,5704456.338,389.5113092,16.90038224,66,22,82.825484,-1.774379996,6.000962537,1.934560483,66
1,672363.9405,5704355.835,498.5624051,16.12924284,71,28,93.114364,5.8984529,-1.138325004,2.61054967,84
1,673943.4113,5704463.358,376.9263625,14.25868314,68,22,81.282152,-2.405685933,4.502852815,4.103594975,64
1,673558.1606,5704427.432,403.5825438,16.26306533,66,155,86.426592,1.307838174,5.913174085,2.495281858,71
1,673995.7245,5704451.682,370.1910082,16.5732695,67,155,81.796596,-3.353125645,5.16816761,2.224655471,66
1,674027.6536,5704483.08,371.6197735,16.61850381,68,150,78.195488,-4.610281583,4.107844551,2.184815065,64
1,673958.1526,5705876.703,444.1580857,16.51622036,82,10,80.253264,-3.270286989,-5.199341078,2.274769299,74
1,673959.8418,5705878.126,450.3462566,16.5122426,82,10,80.253264,-3.329179708,-5.160291018,2.278257905,74
1,673944.9367,5704462.787,373.4339316,16.59901687,72,22,81.282152,-5.858119385,-1.932919846,2.201989586,64
1,674032.8186,5704477.784,370.3032502,16.79662574,71,150,78.195488,-6.225096838,-0.2041720701,2.027062683,64
