run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,673657.7232,5705860.877,437.772572,17.10879756,77,134,81.796596,-6.312350727,0.05486499525,1.747489092,75
7,673599.8634,5705854.602,415.3963632,16.62374948,77,33,83.339928,-6.167585342,0.3319142436,2.18018898,72
7,673659.8373,5705867.665,441.3690145,16.72730174,79,134,81.796596,-5.708714298,-2.439414999,2.088620485,75
7,672331.6966,5705806.201,512.8101209,15.85713523,80,134,94.143252,4.661270281,-3.619172345,2.841944917,90
7,672608.7834,5705820.112,493.4563145,15.98668239,81,134,91.571032,3.25702811,-4.982854229,2.732294205,87
7,673101.113,5704382.426,518.813662,16.33373671,75,94,80.767708,-3.216755089,-5.160469142,2.43403881,78
7,673584.818,5704436.991,417.3154821,14.11586909,70,49,83.339928,-4.698118546,1.769916921,4.206848727,68
7,673596.2734,5704438.758,421.135153,16.51697753,71,49,83.339928,-6.132928107,0.3437129201,2.274105157,68
7,672475.9695,5705808.875,550.8549522,15.75342808,81,149,86.941036,3.167953196,-4.928223252,2.929025116,86
7,671417.5492,5705761.833,568.9168607,16.27753789,78,79,94.143252,5.889600983,-1.432131335,2.482760581,87
7,673440.2936,5705879.309,423.2882905,15.76402263,78,79,77.1666,-5.739713382,-1.196188051,2.92015829,63
7,673335.728,5704450.245,461.2952714,16.5646424,67,39,84.368816,-2.234340762,5.73823239,2.232243355,72
7,672083.1495,5704376.914,543.5615446,15.346953,71,39,91.571032,5.660036172,-0.4615687479,3.263961522,86
7,673283.9792,5705851.286,542.3609665,16.13938209,82,74,81.282152,-1.547721486,-5.808393882,2.601849094,84
7,673484.5738,5704452.312,438.4924863,14.02277977,72,39,83.339928,-4.47007754,-2.158833315,4.273212551,70
7,671918.375,5704348.782,536.517091,16.13452417,74,39,93.628808,4.384280055,-4.109654061,2.606018399,88
7,672046.3975,5704376.344,542.0950257,16.19456063,75,39,92.59992,3.247387354,-5.082518232,2.554404783,87
7,672230.9578,5704805.887,617.6077652,16.15147895,68,119,88.998812,3.531887275,4.869558434,2.591461544,98
7,670881.7628,5705667.587,707.1349659,16.26323935,77,109,95.686584,6.021960091,-0.6425076806,2.495131368,103
7,673343.6234,5705846.433,485.1131735,13.71863067,80,139,75.108824,-1.758420854,-4.438216818,4.484717112,74
7,673471.0574,5705828.825,471.2203632,16.01063367,80,109,79.73882,-4.113553983,-4.31586315,2.711917937,73
7,673679.8876,5705863.354,481.0658473,16.62929625,79,64,79.224376,-5.701678619,-2.379379778,2.175296025,77
7,672415.6152,5705779.202,593.4796464,16.27836354,82,109,83.854372,2.005670108,-5.720073024,2.482045935,86
7,673573.9293,5704423.059,446.576634,15.73524866,71,105,80.253264,-5.850603813,0.06692111706,2.944224275,68
7,673543.2652,5704451.949,420.8026981,16.85013954,71,45,85.912148,-6.213797179,0.6108761516,1.979407726,65
7,671809.0271,5705682.105,730.5631918,15.31672879,80,100,84.368816,4.225800305,-3.772435318,3.288440899,93
7,673512.6669,5704444.219,379.6317699,16.53185542,69,115,81.796596,-4.866107675,3.756481036,2.261049826,64
7,673038.2158,5704408.781,453.5753933,15.54226201,74,115,81.796596,-2.175383803,-5.341660893,3.104329913,70
7,672587.575,5705850.956,479.6322923,16.68111728,82,4,91.056588,1.728972831,-5.947966623,2.129517786,80
7,673103.4019,5704403.201,463.122904,16.59573452,75,28,86.941036,-3.096318188,-5.334211706,2.204880758,77
7,673616.0653,5704466.42,498.4785703,15.33592305,69,130,81.796596,-4.53124596,3.414443194,3.272902034,73
7,672637.0585,5705855.939,528.6909315,16.30331382,82,23,84.88326,1.648626114,-5.842156957,2.460433708,82
7,673583.1028,5704445.825,460.8854336,14.59011252,71,80,78.709932,-5.293536806,-0.02969905075,3.857471458,70
7,672925.7164,5704510.364,553.435303,14.89133483,75,130,86.426592,-0.6536971656,-5.415287189,3.626271456,81
7,673616.0427,5705862.352,493.0456036,16.66258912,80,50,79.73882,-5.037468401,-3.594652965,2.14589892,77
7,673694.4444,5705871.95,460.3022036,16.74543291,79,10,81.282152,-5.758589419,-2.333607884,2.072540022,77
7,673596.3775,5705862.039,479.0905396,16.5578246,78,16,79.73882,-6.034610782,-1.215016723,2.238237492,72
7,673466.8325,5705853.383,484.1764514,15.08288402,80,16,80.253264,-3.486275531,-4.320609076,3.475733036,74
7,673382.7865,5705845.813,493.2974197,16.44372839,81,16,80.767708,-3.352077675,-5.118471836,2.338230384,75
7,673569.3825,5705877.333,529.1707906,16.24928408,81,145,78.195488,-3.891604411,-4.633776832,2.507195121,81
7,673026.9018,5704469.646,476.8094141,16.88416592,66,65,85.912148,-0.1714856306,6.250944805,1.949046362,78
7,673454.255,5704452.313,547.641149,16.29887031,74,120,79.224376,-5.107621312,-3.277499636,2.464285023,79
7,673638.1789,5705869.28,528.4864186,16.03267203,77,140,77.1666,-5.962185282,0.319120783,2.693141025,77
7,673470.451,5704421.547,392.8478331,17.06847547,67,155,86.426592,-2.944343947,5.57237551,1.783807696,72
7,672562.6968,5705785.273,600.1141523,12.5164641,79,110,82.825484,3.10635398,-2.41974106,5.234302069,82
7,673164.7395,5704474.379,450.3171792,15.11509571,74,70,82.825484,-1.824408685,-5.260269312,3.450159376,76
7,673654.2292,5704438.724,390.7636874,17.11899615,71,155,84.88326,-6.300285599,0.4327075028,1.738293874,70
7,673654.3854,5704442.014,386.9228751,17.04174609,71,155,84.88326,-6.282601007,0.4038571927,1.807850645,70
7,673617.3345,5704442.592,457.1167339,16.68757679,72,35,81.796596,-6.126150039,-0.9285716494,2.123803285,73
7,673402.995,5704441.172,455.2984389,16.36028283,73,5,83.339928,-5.506423908,-2.601734055,2.410969856,68
7,672513.3916,5705830.335,507.6958228,15.20665113,80,29,92.59992,3.91820788,-4.018148223,3.377074453,81
7,Local Collision Number,129

8,673459.7383,5704432.807,454.0258655,15.31210585,68,66,85.397704,-2.576286839,5.042499245,3.292179747,71
8,673712.3146,5704370.435,399.3241012,15.46239744,70,136,78.709932,-5.635930424,1.044267398,3.169904393,72
8,673638.1525,5704434.77,434.6882593,16.8985052,70,126,78.709932,-5.987424012,1.817756045,1.93623776,69
8,672184.5475,5704790.613,546.5139233,15.31044695,71,81,90.542144,5.247108097,2.126752392,3.293521046,88
8,671948.0452,5704846.606,508.5814623,16.15503841,71,66,98.773248,5.516223977,2.402902414,2.588403567,88
8,671428.686,5704154.873,555.437825,16.50060443,71,12,98.258804,6.032381261,-1.129523838,2.288460667,93
8,673547.0943,5704453.91,399.6758098,16.2359874,72,36,84.368816,-5.860814274,-1.486474223,2.518680296,69
8,671456.7808,5705102.144,699.794277,15.98931798,71,121,94.657696,5.18497642,2.926657999,2.730053568,104
8,673414.5713,5704456.07,431.2486174,16.72276071,73,71,85.912148,-5.747370169,-2.34330323,2.09264572,67
8,673606.1906,5704457.1,491.367137,16.00798979,73,96,74.59438,-5.356424045,-2.616201346,2.714168744,80
8,673270.1282,5704455.697,509.0212247,16.02967674,74,61,77.1666,-4.566562158,-3.844767952,2.695694614,71
8,671787.1026,5704284.551,536.1168858,16.19174778,73,12,96.715472,5.135770477,-3.160537323,2.556827221,89
8,673527.7972,5705866.22,448.4669183,16.30931529,76,56,80.767708,-5.749276629,1.954523326,2.455230501,73
8,673294.7456,5705835.443,391.4691877,15.46897418,76,131,81.796596,-5.074369635,2.671906942,3.164519885,61
8,671762.0642,5705765.497,543.955056,16.32714666,80,131,91.571032,4.565369853,-4.013411018,2.439760256,79
8,673635.3179,5705900.456,559.12695,15.2498571,80,141,81.796596,-4.456751433,-3.445045444,3.342383664,80
8,671568.4987,5705775.206,563.2423878,16.85090807,81,56,96.715472,4.648290054,-4.168999506,1.97872249,95
8,671970.8674,5704851.015,532.6926203,16.85094536,68,46,94.143252,3.259958993,5.325406675,1.97868924,86
8,673529.2148,5704466.123,430.7970553,13.97561234,71,46,80.767708,-4.934929648,0.05087610162,4.306550939,67
8,673454.193,5704433.308,442.0046604,15.49553873,72,111,78.709932,-5.492990945,-1.688999532,3.142742601,66
8,673640.8058,5705896.867,444.1737186,16.86554683,78,151,80.253264,-6.167029244,-1.003199167,1.965665723,73
8,673447.3218,5704473.41,498.1013473,14.53300329,68,132,80.253264,-1.734973801,4.967732204,3.900513127,76
8,673391.7344,5704446.017,430.5902448,15.18360398,68,67,81.282152,-1.601706889,5.367255546,3.395526902,71
8,673603.849,5704454.919,434.1458692,15.9781276,69,72,81.282152,-4.785761631,3.534653129,2.739564357,70
8,671659.0929,5705018.209,517.8727322,17.04584269,69,67,96.201028,4.137578737,4.746358805,1.804167478,92
8,673639.6408,5704473.207,474.9576441,14.96680912,71,132,78.709932,-5.488873083,0.2221012644,3.567273932,73
8,672422.0133,5704654.508,509.8371405,15.17589338,70,72,88.998812,4.838530575,2.814180642,3.401692107,84
8,671399.6545,5705088.014,585.1425524,16.56679068,71,72,98.258804,5.342377795,3.063824371,2.23035417,96
8,673652.7619,5704439.437,433.3077306,16.51046881,70,42,79.73882,-5.866278711,1.814311241,2.279813326,70
8,672299.7877,5704374.741,477.0265212,15.31339962,71,62,92.59992,5.622158076,-0.6799107092,3.291133543,81
8,673568.8144,5704444.416,409.9827521,17.07896784,72,67,80.767708,-6.250891326,-0.8249209267,1.774362728,69
8,673544.0708,5704453.277,407.2809994,14.14719744,71,62,81.282152,-5.036622867,-0.1617766719,4.184346831,67
8,672936.663,5704399.1,496.0491564,16.02746508,75,42,83.854372,-1.501727092,-5.776710041,2.697579812,79
8,671393.7276,5705794.043,615.4568165,16.33683821,79,77,100.31658,5.693033024,-2.140195015,2.431345365,97
8,673324.57,5705870.034,459.6414536,16.26014718,81,82,82.825484,-2.724847231,-5.407279942,2.497805275,73
8,673575.4607,5705901.866,490.1404116,16.60262798,80,77,80.767708,-5.063259835,-3.525782474,2.198808267,74
8,673184.6961,5705845.501,518.4009449,15.55963985,81,107,80.767708,-1.627708542,-5.541201798,3.090007693,74
8,673501.072,5705878.216,477.2851,15.79022004,81,142,80.767708,-2.829874375,-5.147302424,2.898204405,80
8,672585.1236,5705828.815,530.358717,16.8941126,83,142,88.484368,1.555470955,-6.059602317,1.940162332,91
8,673631.5144,5704454.467,442.951522,15.78245771,72,147,78.709932,-5.661603555,-1.552863163,2.904713614,75
8,671994.1446,5704352.488,548.9384847,16.08353309,74,147,91.056588,4.424370394,-4.038131743,2.649705388,94
8,673569.0265,5704486.501,528.8730536,15.83394751,73,87,82.31104,-5.438691701,-2.266080992,2.861469818,78
8,671697.3725,5705770.767,709.4101074,15.15108617,78,117,93.628808,5.476078788,-1.099274044,3.421499333,100
8,673631.7781,5705853.918,464.5825877,16.58386941,76,1,80.253264,-5.951493801,1.60453865,2.215327799,78
8,671678.8277,5705778.89,518.8339617,16.38166508,79,31,94.143252,5.492054877,-2.648854792,2.392363166,83
8,673565.3812,5705857.366,545.230753,14.89073036,80,117,79.224376,-3.872660531,-3.840799508,3.626742278,79
8,672070.9243,5705783.913,592.3688847,15.82299626,80,1,92.085476,4.839810429,-3.352302157,2.870680278,96
8,673012.9631,5705839.56,541.7619132,12.36340602,80,92,82.825484,0.8676152395,-3.722477663,5.31910743,77
8,673482.9737,5704474.717,500.2184012,16.38714254,67,138,84.88326,-2.67117213,5.483314559,2.387593119,78
8,673540.16,5704439.911,406.9161469,16.14923345,69,38,85.397704,-4.770820104,3.662799767,2.59339033,66
8,673542.4621,5704439.642,404.0394394,16.18390575,69,38,85.397704,-4.788565591,3.660628923,2.563578645,66
8,673440.3817,5704400.268,435.9118834,16.77095356,68,123,83.854372,-4.284467764,4.510412209,2.049882358,64
8,673627.3939,5704433.096,505.2335367,15.2416712,72,58,77.1666,-5.401236897,-1.585423046,3.348966072,77
8,673509.1051,5704412.715,436.0266168,16.72737116,72,26,80.767708,-6.109759901,-1.100570533,2.088558943,67
8,672527.9391,5704620.481,486.7652561,15.28381949,75,53,87.969924,2.214917733,-5.196849679,3.315025317,76
8,673478.0633,5704409.978,436.693571,15.34373139,71,123,82.31104,-5.677209833,-0.03584433838,3.266573694,63
8,672477.9559,5704376.73,485.5997178,15.50885904,74,38,92.085476,2.531411761,-5.165873337,3.131805735,78
8,673348.1979,5704398.353,444.6058938,16.65687474,73,123,84.368816,-5.603931549,-2.621425845,2.150948101,65
8,673387.9888,5705862.031,707.4381318,10.40499474,77,73,94.143252,-2.190628986,0.2558838549,6.167509068,82
8,673447.3077,5705806.942,518.9988228,15.79240186,80,128,86.941036,-4.018198165,-4.285743829,2.89637417,74
8,673528.5061,5705889.101,482.7202014,16.61671277,76,98,78.709932,-5.963817065,1.598457399,2.186394282,73
8,672879.4058,5705856.528,490.916185,16.36466641,82,63,86.941036,0.8666735548,-6.029674249,2.40715712,82
8,673098.855,5705877.707,430.4274673,16.09965093,74,153,87.969924,-1.942758231,5.672756088,2.635911383,77
8,673530.6422,5705892.342,408.8847582,17.18107264,76,153,82.825484,-6.138559517,1.546168155,1.682245847,71
8,672964.2954,5705829.724,571.8180511,14.45439261,81,118,86.941036,1.650963077,-4.949796715,3.959334969,87
8,672970.7837,5705848.542,526.0425095,14.9330688,81,48,84.368816,1.086471371,-5.367252555,3.593700039,80
8,672456.4644,5705842.177,550.473648,15.68525011,81,88,92.59992,3.229450858,-4.853597361,2.985923611,84
8,673464.7574,5705851.84,431.5880087,17.05791254,81,148,82.31104,-3.925665878,-4.927035523,1.793312123,75
8,673192.0905,5705845.059,454.2258804,16.90161442,82,148,84.88326,-1.714838499,-6.018601481,1.933459369,78
8,672745.6714,5705825.011,475.7403485,16.62777596,82,148,86.941036,1.374534338,-6.022906744,2.176637248,83
8,673472.0736,5705860.391,463.59806,15.86946057,76,32,82.825484,-5.524245911,2.089858847,2.831553835,71
8,673409.9763,5705872.149,485.5054396,15.06143066,80,113,77.1666,-3.456861919,-4.330528877,3.492724627,71
8,673054.7507,5705835.46,470.6920481,16.38411325,73,134,87.45548,-1.897989525,5.79542318,2.390231354,82
8,673662.5237,5705861.395,445.6178598,16.07483445,78,134,81.796596,-5.901336937,-1.00812097,2.657144042,75
8,673465.4619,5704461.809,468.1112405,15.4420594,73,144,80.767708,-4.781062782,-3.144823564,3.186537843,74
8,672014.7163,5704938.135,533.2608447,16.93417824,68,59,94.143252,3.107921445,5.44213401,1.904337604,91
8,673564.7973,5705857.021,460.9315779,16.7799845,79,139,73.565492,-5.658478955,-2.591318557,2.041857991,71
8,673610.025,5704449.126,427.632877,16.75268235,72,59,82.825484,-6.135091567,-0.9971734268,2.066106633,72
8,673528.0841,5704449.255,438.8274021,16.82918802,73,59,82.825484,-5.816519056,-2.25350506,1.998079333,73
8,673466.1987,5705861.386,444.570065,17.03375002,75,54,83.854372,-5.729742866,2.603494547,1.815037972,73
8,673370.6408,5704410.926,497.1994077,16.14205117,74,27,82.31104,-4.371989324,-4.126803659,2.59955783,78
8,673402.7533,5704417.166,484.234131,16.51682658,74,27,82.31104,-4.850653403,-3.768488434,2.274237563,77
8,673552.4797,5705864.742,519.2551117,16.51232878,75,74,77.1666,-5.530242673,2.669981507,2.278182329,80
8,671707.9872,5704277.889,575.6498646,16.51903374,75,27,97.229916,3.91088614,-4.73752211,2.272301446,96
8,671089.7591,5705149.015,763.3563093,15.8385445,72,99,96.201028,5.503546729,2.108930343,2.85760148,102
8,673341.0965,5704414.736,571.2124921,10.4499476,72,99,80.253264,-1.954023567,-1.105496639,6.153224283,75
8,673442.1978,5705882.727,412.8940658,15.48527882,78,79,77.1666,-5.632330231,-1.117834336,3.151158925,63
8,673382.7937,5705855.365,444.2269223,16.61388608,81,54,84.88326,-3.203253687,-5.277351826,2.188886366,74
8,673381.1554,5704426.525,430.4360093,16.17214371,68,15,75.108824,-3.238638238,5.07836553,2.573698876,65
8,673560.9834,5705872.89,445.7785927,14.73151915,79,154,83.854372,-4.647783051,-2.690653962,3.74979919,72
8,673415.9341,5704423.492,432.4524216,17.01956606,67,49,85.397704,-3.17328054,5.430654233,1.827781502,70
8,672955.5816,5705842.997,550.1248848,14.67958431,81,129,85.397704,1.399662055,-5.15586576,3.789524297,83
8,673595.714,5704436.518,421.1511491,16.67077155,69,49,83.339928,-5.236944629,3.301971611,2.138666509,68
8,672725.1997,5705836.874,513.6625524,15.52826796,81,44,90.542144,2.189826515,-5.329037636,3.115849435,80
8,673431.2068,5704458.542,519.936137,15.45150104,74,119,81.282152,-3.834671808,-4.253574936,3.178819338,83
8,673607.4379,5705852.816,420.7515432,17.10032739,77,33,83.339928,-6.310385087,0.03290669847,1.755123129,72
8,673602.0424,5705857.97,419.88576,16.81621624,77,33,83.339928,-6.229993941,0.225965383,2.009630599,72
8,672292.5731,5704356.094,626.9041422,14.09539616,70,89,94.143252,4.97176538,0.602426681,4.221508154,90
8,673602.2408,5705856.93,419.5668565,16.81881506,77,33,83.339928,-6.230962523,0.219738026,2.007316924,72
8,672679.916,5704379.82,490.8862889,16.75378424,76,49,92.085476,-1.297925438,-6.078908904,2.06512859,78
8,673327.3577,5704426.316,541.8160875,15.54398586,74,89,86.941036,-3.998699008,-4.157505937,3.102910025,78
8,672417.9038,5704590.506,533.100323,15.38199077,69,80,87.45548,4.345484415,3.681135243,3.23550746,84
8,672358.8158,5704696.222,501.0604006,16.92034726,67,70,88.998812,2.473136168,5.754330002,1.916711694,86
8,673080.8314,5704483.495,460.3131709,16.19131683,67,70,82.825484,0.486913772,6.01050345,2.557198323,77
8,672686.5355,5704569.168,481.1799255,15.90256629,68,70,85.912148,3.125960667,5.026996712,2.80360018,82
8,673681.5402,5704453.756,438.9381597,16.45805471,71,60,77.1666,-6.112997812,0.3533241161,2.325708455,73
8,673653.9751,5704491.063,515.0936021,15.90377969,69,75,74.079936,-4.884909813,3.344507849,2.802574418,75
8,671774.9477,5704939.314,506.6143534,16.97494031,69,70,95.686584,4.353405896,4.523448064,1.8678262,93
8,673165.9774,5704467.879,450.5362322,16.60756198,75,70,82.825484,-3.451418334,-5.116107335,2.194460576,76
8,671854.368,5705765.42,578.64322,15.82168678,79,40,95.17214,5.307873161,-2.545948866,2.871781134,89
8,673437.3278,5705844.683,489.6821922,16.09039822,80,40,82.31104,-4.291494938,-4.182789114,2.643831769,71
8,672667.0565,5705729.645,537.7014672,14.87961315,80,125,88.484368,3.12034129,-4.466526845,3.635396564,85
8,673528.6191,5705795.226,476.7115587,16.7793674,80,125,82.825484,-4.763149644,-4.005431501,2.042406415,75
8,673469.06,5704428.321,399.96176,16.43746636,73,155,86.426592,-5.191294486,-3.234196784,2.343700647,72
8,673364.6071,5704413.12,413.0797344,17.02233352,74,155,86.941036,-4.998586524,-3.819021922,1.825295679,73
8,673650.7176,5705871.639,517.6780127,14.30645033,77,145,77.1666,-5.040172004,0.9721303459,4.068676537,80
8,673466.6617,5704425.028,430.6492268,15.85192919,68,34,83.339928,-3.081718103,5.030299355,2.846331311,69
8,671967.147,5704339.954,520.3254799,16.76817689,76,34,95.686584,2.279770734,-5.787314539,2.052348857,86
8,673472.143,5705838.725,474.7474213,12.91656113,77,110,79.73882,-4.151030068,0.8138186907,5.000914768,71
8,673448.7286,5705854.757,481.3874768,16.88709349,74,10,83.339928,-5.037958141,3.705790114,1.946431967,80
8,673691.428,5705865.787,465.1699836,16.86032361,79,10,81.282152,-5.788355779,-2.348457995,1.970325461,77
8,673615.1548,5705864.866,490.6143849,16.82620552,76,50,79.73882,-6.100242561,1.29869042,2.000735837,77
8,672210.2165,5705807.785,594.5963075,15.92190882,81,50,93.628808,3.959233665,-4.411152766,2.787238788,93
8,671906.1292,5705745.37,668.8400629,15.07657952,78,11,94.143252,5.421131455,-1.182520279,3.480729742,100
8,673647.467,5705838.583,538.1077137,16.61723946,80,11,79.224376,-5.074928341,-3.517003385,2.185929899,80
8,672657.1833,5705787.564,607.5391171,15.04208029,81,11,87.969924,2.830607183,-4.752256437,3.508022482,92
8,Local Collision Number,126

9,673544.1768,5704452.85,404.9747069,17.14678357,68,36,84.368816,-4.475851492,4.464764847,1.71322161,69
9,672416.3757,5704527.444,507.7190552,16.10390148,68,136,87.969924,4.170043567,4.310960944,2.632271337,87
9,673453.6709,5704461.549,441.8052963,16.53720734,68,46,81.282152,-3.794664853,4.838584366,2.256351033,68
9,671391.4202,5705111.754,575.0484865,16.78536552,70,46,97.74436,4.666622445,4.120128631,2.037075115,92
9,673477.9245,5704463.788,463.4026727,16.22325801,73,81,79.73882,-5.476884725,-2.550885882,2.52966696,72
9,672102.7413,5704336.892,467.540239,16.4120634,74,36,95.17214,4.040209725,-4.580595285,2.365872401,85
9,673125.6516,5704473.923,532.7888158,16.27034302,75,61,78.195488,-3.907779999,-4.629978463,2.488986724,73
9,672067.0526,5704335.452,566.2902087,16.42610919,76,51,93.114364,1.400596948,-5.949900421,2.353617039,80
9,671932.8801,5705789.815,642.1247548,15.75600074,80,146,91.056588,4.955836196,-3.126596281,2.926872613,100
9,673636.4105,5704468.054,455.2527282,16.1783449,69,18,83.854372,-4.968156813,3.409314197,2.568364185,72
9,673637.0656,5704435.426,432.9973455,16.75203213,70,126,78.709932,-5.942475985,1.821619455,2.06668375,69
9,673360.9738,5704433.204,459.869401,16.89709234,74,66,85.912148,-5.256550564,-3.393710255,1.93750016,72
9,671968.3453,5704310.907,524.5161836,16.47348648,75,12,94.657696,3.218018172,-5.215414328,2.312209427,87
9,673636.0139,5705896.302,553.9581883,16.54909018,76,141,81.796596,-5.997580744,1.373825802,2.245913598,80
9,673530.4763,5705866.149,495.9119064,14.19013543,77,101,76.137712,-4.987497099,0.8814127425,4.153370229,73
9,673488.9932,5705878.489,471.1391668,16.43228657,76,6,78.195488,-5.861716892,1.740292707,2.348224088,71
9,672518.0317,5705796.952,561.9837565,14.76080375,80,30,86.941036,3.631757608,-3.977437605,3.727308248,84
9,673530.683,5705864.119,453.5246094,16.4317522,80,56,80.767708,-4.646511104,-3.9744291,2.348690677,73
9,671841.0222,5705793.063,727.7003743,15.58745453,81,6,79.73882,3.901184907,-4.275101884,3.067044213,92
9,672362.7472,5704463.902,522.1476789,15.90130455,68,37,88.998812,4.241344912,4.128842204,2.804666717,83
9,673377.9703,5704444.474,426.7988129,15.50076085,68,62,82.31104,-2.012057285,5.385556415,3.138456242,69
9,673269.6532,5704481.904,521.3326119,14.73756307,74,132,81.282152,-2.908470252,-4.518523741,3.745162746,78
9,673667.0632,5704421.255,467.1090428,15.22849209,71,152,80.253264,-5.619608859,-0.1894555107,3.359553971,74
9,673139.2312,5704468.201,478.3240822,16.36962048,75,72,83.339928,-3.299237967,-5.122875647,2.402847049,76
9,673391.5722,5704429.567,436.7252775,16.9201097,74,42,81.282152,-5.109889482,-3.621730418,1.916924166,74
9,673282.6569,5704447.701,474.1212716,16.79764559,75,147,80.767708,-4.200899192,-4.598873723,2.026155587,79
9,673489.9996,5705865.086,466.500495,14.2525033,77,107,80.767708,-5.014348853,0.9393250217,4.108098597,70
9,672426.1098,5704351.108,539.3807731,15.30328833,74,42,87.45548,2.884758705,-4.867775708,3.299307028,85
9,672667.4027,5704389.395,520.9005856,14.88419994,74,42,85.397704,1.869961827,-5.120114752,3.631827046,82
9,671889.1608,5704269.312,579.7375205,16.33214005,75,152,94.143252,3.438499771,-5.014770514,2.435425223,94
9,671544.2695,5705761.01,662.216923,15.87196533,78,137,96.715472,5.802738436,-1.106792568,2.829441085,104
9,672368.8384,5705821.96,521.4829502,15.52310661,80,82,92.085476,4.30306856,-3.827676613,3.120094985,84
9,673323.5288,5705867.413,464.9807475,16.26841114,81,82,82.825484,-2.781113563,-5.381870479,2.490658046,73
9,670884.0398,5705673.828,755.8562574,16.30031528,79,112,95.17214,5.602261221,-2.334660352,2.463032736,108
9,672713.1392,5705834.505,574.6667754,16.08593252,82,92,85.397704,0.7659299792,-5.941867213,2.647652789,80
9,672993.4044,5704458.407,425.8551965,16.85045029,67,102,81.282152,-1.033644124,6.157688013,1.979130658,64
9,673562.7441,5704444.62,408.3822572,16.86851572,72,67,80.767708,-6.167337792,-1.006484123,1.963016625,69
9,672832.2511,5704446.351,453.8944808,16.37345383,75,102,81.282152,-2.304534381,-5.642159814,2.399511183,66
9,673537.5222,5704448.509,531.6320823,16.22898108,73,13,78.709932,-5.640951442,-2.169772596,2.524728443,76
9,672817.9961,5704389.587,486.9996661,16.88324573,76,25,88.998812,-2.272654529,-5.825423244,1.949868053,77
9,673674.3078,5705880.126,473.538903,15.98572522,77,142,78.709932,-5.915619302,0.6618684072,2.733107843,78
9,671865.336,5705798.837,522.5727788,16.02634148,79,31,92.085476,5.347056837,-2.651297561,2.69853746,81
9,673334.4723,5705880.507,417.5494127,16.37716285,80,31,80.253264,-4.133076709,-4.480848747,2.396282835,64
9,673705.7616,5705857.551,459.3985252,16.96704052,78,1,79.224376,-6.16746396,-1.16172774,1.874907187,77
9,673421.2132,5705846.22,492.637448,16.97163796,82,57,81.796596,-3.006532228,-5.510301409,1.870786557,82
9,673451.5352,5704431.381,411.5734506,14.74253643,72,38,86.426592,-4.835378677,-2.350307902,3.741345455,67
9,672040.2002,5704283.955,503.9743915,16.54093079,75,38,95.17214,2.731918241,-5.510240273,2.253081192,83
9,671115.1713,5705755.044,718.0282353,15.86533745,77,113,91.571032,5.89788212,-0.2829954388,2.835030878,99
9,673450.7357,5705899.958,407.2520057,17.13082715,81,153,83.854372,-4.017237341,-4.876435749,1.727622218,72
9,672378.2162,5705855.712,456.7805447,16.95195137,82,153,94.657696,2.797852405,-5.61323171,1.888425718,84
9,673479.1105,5705868.798,710.8200282,13.71293372,80,73,94.143252,-3.448638013,-3.295735483,4.488599278,81
9,673582.0116,5705839.407,504.0027893,14.74614694,77,78,80.767708,-5.347715837,0.5722822873,3.738573032,75
9,673560.5088,5705883.89,449.2466759,16.74898991,76,63,82.31104,-5.981216875,1.686770814,2.069383704,74
9,673478.5366,5704412.254,423.086595,11.98277776,71,103,81.796596,-3.477765296,-0.5910658914,5.51890294,67
9,673439.2842,5705879.666,487.1563151,16.58281227,75,98,79.224376,-5.442130509,2.893771712,2.216258288,74
9,673568.7567,5705861.868,509.5190035,16.73524497,81,118,81.796596,-4.221785716,-4.554784404,2.081577383,80
9,673362.2726,5704403.387,452.2210675,15.84083679,73,26,81.282152,-4.827047806,-3.383377975,2.855672068,69
9,673459.8337,5705844.618,434.2148771,16.44737088,75,148,82.31104,-5.118304025,3.354551631,2.335047592,75
9,672130.6064,5704682.557,523.1693087,15.20950156,71,123,91.571032,5.358154644,1.674357493,3.374789741,79
9,673069.641,5704394.857,472.3129199,16.77338935,75,103,81.796596,-3.743430681,-4.969514678,2.047718389,72
9,673553.431,5705892.082,446.09114,15.7416042,80,63,82.31104,-4.242058707,-4.033637191,2.938912884,74
9,673624.6017,5705856.297,420.4248385,16.85315038,79,148,81.282152,-5.689365213,-2.574138578,1.976723059,73
9,671842.0273,5705779.111,529.0368876,16.52451413,80,148,94.143252,5.098032554,-3.430894809,2.267493085,93
9,673536.1143,5704426.005,433.5263102,14.81319045,72,143,79.73882,-4.91153533,-2.277278814,3.686912246,72
9,673034.772,5705831.84,492.8982168,16.73985933,82,32,86.426592,-1.279944198,-6.078511345,2.077484699,76
9,671584.5106,5705722.639,686.3705344,15.79411748,79,2,98.258804,5.393634387,-2.330356313,2.89493481,102
9,673568.5069,5704458.654,423.8596807,15.54611489,69,39,82.825484,-4.364898946,3.772663217,3.101156146,69
9,672586.2569,5705827.537,637.3257794,9.473043707,79,114,81.282152,1.034811706,-0.8942292216,6.405624,87
9,673511.0803,5704400.328,468.4799814,16.76310893,67,94,77.1666,-3.418967206,5.194471282,2.05684986,73
9,673594.7381,5704438.468,416.742291,16.61134312,69,49,83.339928,-5.183481043,3.351564166,2.191128001,68
