run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,679017.5922,5706100.267,81.33105462,19.11075302,17,19,67.906608,3.423900475,-5.583164221,-0.08765171645,103
0,679821.9588,5706129.1,123.8760447,18.89465027,16,134,69.44994,0.5379096874,-6.527131395,0.09853386968,93
0,679403.8822,5706114.505,122.304014,18.91213847,16,134,69.44994,2.377398781,-6.102763456,0.08217805077,97
0,679945.483,5706132.113,132.4012129,18.81444178,17,19,66.87772,-0.4354754789,-6.533203289,0.1735393128,88
0,679402.4192,5706120.84,115.9909983,18.93571867,16,134,69.44994,2.310246363,-6.128755735,0.06012391557,97
0,679938.5792,5706138.667,131.0341731,18.86445707,16,114,67.392164,0.2539136917,-6.543848797,0.1267705113,91
0,679401.6365,5706115.157,121.7411788,18.91436583,16,134,69.44994,2.385400599,-6.099667925,0.08009487907,97
0,679738.6847,5706137.054,123.8667681,18.89715405,16,139,69.964384,1.056111391,-6.463580725,0.09619224436,92
0,680516.1799,5706162.206,173.862615,18.63460656,17,19,66.363276,-1.309781614,-6.408609356,0.3416112461,77
0,679641.3271,5706124.721,128.5034466,18.83696338,17,19,66.87772,1.012530442,-6.469469205,0.1524805423,90
0,680612.7,5706170.883,175.4682009,18.63144696,17,64,72.02216,-1.65667024,-6.327655206,0.3445624822,77
0,679816.7132,5706132.159,125.2716362,18.88429821,16,134,69.44994,0.2349642254,-6.544889705,0.1082153311,95
0,679813.6955,5706132.923,120.1467684,18.90900703,16,134,69.44994,0.3809450693,-6.538358945,0.08510677184,94
0,679596.6496,5706117.622,100.1824631,18.99913778,16,114,66.363276,0.7157106352,-6.51078011,0.0008064691257,99
0,679068.2548,5706100.994,96.9359291,19.01403862,17,19,67.392164,4.039856208,-5.155767486,-0.01111071821,99
0,679404.2458,5706122.343,121.509178,18.91343358,16,134,69.44994,2.30601389,-6.13010965,0.08096678723,97
0,679072.8375,5706096.422,98.85298704,19.00520293,17,19,67.392164,4.043310243,-5.153069505,-0.004117805997,99
0,679032.4156,5706104.708,110.6403506,18.96070144,17,139,69.964384,4.203824955,-5.022848261,0.03675723528,100
0,680273.3516,5706142.965,157.6880205,18.69986233,17,19,66.363276,-0.8492922283,-6.488639423,0.280644174,81
0,679075.5786,5706099.931,101.8535901,18.99272938,17,19,67.392164,3.999104239,-5.187448221,0.006800483269,99
0,679024.5569,5706102.477,84.03521283,19.08874074,17,19,67.906608,3.619607633,-5.458571984,-0.07023159814,102
0,679031.9714,5706103.057,106.4460023,18.97621218,17,139,69.964384,4.201964259,-5.024490156,0.02224960114,100
0,680333.8945,5706154.607,147.5398013,18.67577689,18,64,71.507716,-2.754792401,-5.934788877,0.3031498068,83
0,680508.571,5706158.702,166.2942393,18.57615611,18,19,66.363276,-2.693949675,-5.957194348,0.3961952167,78
0,679942.9784,5706136.852,135.4153169,18.79377913,17,114,67.906608,-0.6114190884,-6.518548333,0.1928583027,89
0,680261.4144,5706163.566,150.1891879,18.73189224,17,139,70.478828,-0.979835916,-6.471442346,0.2507100699,81
0,678502.4029,5706084.138,78.86424883,19.08112704,17,134,69.44994,4.950480913,-4.288486481,-0.06420613398,120
0,678502.6813,5706083.343,77.05292679,19.08883043,17,134,69.44994,4.940458728,-4.299933151,-0.07030257922,120
0,678970.2969,5706103.944,102.4436612,18.9911659,17,139,69.964384,4.324891971,-4.919119958,0.008262861902,102
0,679031.1322,5706103.015,106.0203136,18.97503565,17,139,69.964384,3.945381549,-5.228376346,0.02335004951,101
0,678499.2496,5706088.132,80.43538314,19.07446351,17,134,69.44994,4.968750048,-4.267382091,-0.05893258132,120
0,680278.6146,5706139.267,161.0972862,18.58109082,18,19,66.363276,-2.192027488,-6.159884282,0.3915879553,81
0,680390.1267,5704733.027,150.8933256,18.76251519,22,59,66.363276,1.133323738,-6.447383588,0.2220859515,86
0,678824.0785,5706099.83,100.5641867,18.99792035,18,139,69.964384,5.144518037,-4.054186772,0.001945172452,104
0,678827.1906,5706096.218,89.92362064,19.04758856,18,139,69.964384,5.048770261,-4.172649078,-0.03766326628,104
0,679479.9776,5706124.372,114.4186184,18.92152334,17,149,72.02216,1.955566111,-6.250829827,0.07340065515,91
0,680335.4031,5706159.427,154.5518281,18.62693591,18,139,70.478828,-2.439661803,-6.068682364,0.3487759249,80
0,679889.8042,5706143.461,121.954293,18.87467939,17,149,71.507716,0.04184289929,-6.548817511,0.1172108504,86
0,679884.8259,5706144.032,124.0645039,18.8646419,17,149,71.507716,0.2435918265,-6.544244498,0.1265976698,85
0,679423.339,5704700.91,102.7881178,18.9888237,23,59,66.363276,4.643193586,-4.619864072,0.01045361559,100
0,678750.6504,5706096.648,93.80540125,19.02866167,19,139,69.964384,5.709606494,-3.209731939,-0.02268393439,105
0,679286.5621,5706110.938,116.131998,18.92895024,17,149,72.02216,3.34500693,-5.631075604,0.06645438518,93
0,679612.9248,5706126.184,108.5713488,18.95342761,17,149,71.507716,1.532049811,-6.368157179,0.04356059411,88
0,678752.7908,5706095.922,87.33320063,19.07138759,19,139,69.964384,5.599021891,-3.398567612,-0.05649827315,105
0,679484.0955,5704699.849,114.3995242,18.93879953,23,59,65.848832,4.381065727,-4.868828032,0.05724238806,99
0,678756.6687,5706090.957,93.81008759,19.03204382,19,139,69.964384,5.6363382,-3.336697249,-0.02536069133,105
0,679425.0698,5704698.603,112.8084548,18.94910187,23,59,66.363276,4.666529154,-4.596056926,0.04760652265,100
0,678898.7305,5706099.307,106.0196713,18.97756269,18,149,72.02216,5.062279271,-4.156367182,0.02098642417,101
0,678901.2719,5706095.622,104.9927726,18.98139405,18,149,72.02216,5.052407424,-4.168378145,0.01740282627,101
0,679338.1548,5706110.598,114.9094979,18.94317807,16,54,71.507716,2.649585691,-5.989939152,0.05314712091,98
0,679340.2569,5706104.367,110.7223342,18.95958807,16,54,71.507716,2.669824687,-5.981062398,0.03779859564,98
0,678824.7609,5706092.047,105.1598059,18.9788459,19,149,72.02216,5.626778643,-3.352830239,0.01978619825,102
0,678823.3849,5706086.62,98.41655263,19.00725745,19,149,72.02216,5.649590238,-3.314301911,-0.005743833887,102
0,678826.3524,5706092.271,95.1418458,19.02855342,19,149,72.02216,5.497128352,-3.561399893,-0.02259826526,102
0,680397.8528,5704730.623,157.1828958,18.739342,22,154,70.478828,1.472525448,-6.377676396,0.2437469865,83
0,678823.1264,5706088.597,94.33498321,19.02864964,19,149,72.02216,5.595452335,-3.404834656,-0.02267441443,102
0,678963.3614,5704681.313,79.60841719,19.09503434,25,59,66.87772,6.013488148,-2.595149976,-0.07521229576,107
0,679798.4535,5704715.961,123.5641161,18.89726423,22,129,59.675504,2.709073386,-5.962733287,0.09608920335,101
0,680181.8662,5706141.455,155.3514568,18.70385656,17,54,71.507716,-0.7509588879,-6.500913837,0.2769116021,83
0,678956.7907,5704682.662,86.29614197,19.06759159,25,59,66.87772,5.945229147,-2.748433876,-0.05349406947,108
0,680255.4289,5704735.035,150.9373062,18.70189143,23,69,70.993272,1.189073698,-6.435130402,0.2787480054,82
0,680256.5319,5706143.685,150.3353879,18.73494305,17,54,71.507716,-0.9418691694,-6.47718678,0.2478586011,82
0,678914.6583,5706095.019,86.27650567,19.05786026,17,54,71.507716,4.397581554,-4.854037445,-0.0457925306,104
0,679052.6606,5706095.114,99.43005804,19.00322356,17,54,71.507716,3.482557518,-5.547457672,-0.002551255361,102
0,679899.4171,5704710.977,124.9466783,18.86578902,23,154,70.993272,2.60015454,-6.010485826,0.1255249227,90
0,679334.3172,5704702.761,101.6421054,18.99223747,23,129,59.675504,3.948923635,-5.225748693,0.007260584861,109
0,680955.4822,5704749.629,184.4865835,18.51546107,23,154,70.478828,-1.671644177,-6.316885008,0.4528460473,75
0,680389.8157,5704744.014,161.8179007,18.71071209,22,74,67.392164,1.219312559,-6.429821455,0.2705049704,85
0,679489.5615,5704708.355,114.9300868,18.93503847,23,37,66.87772,4.309088014,-4.93260263,0.06076010507,99
0,680165.79,5704734.454,148.7788294,18.71472689,23,43,67.392164,1.368609503,-6.39986335,0.2667529348,85
0,680719.9448,5704752.704,176.178743,18.43187564,24,124,68.935496,-2.028650841,-6.205265612,0.5308054757,73
0,681038.0827,5704757.342,191.2383898,18.48360429,23,37,66.87772,-2.084688033,-6.190614273,0.4825668083,76
0,679284.8512,5704701.031,106.9737362,18.97525324,23,31,68.935496,5.071401241,-4.145220584,0.02314652993,104
0,680660.0616,5704758.167,177.5674575,18.53446571,23,43,67.906608,-0.836107398,-6.481828653,0.4351111733,79
0,679562.1132,5704706.241,108.3453666,18.95996939,23,31,68.935496,3.747412162,-5.371964277,0.03744194183,99
0,679999.5517,5704724.806,141.8394631,18.75586513,23,37,66.87772,1.551638612,-6.359465046,0.2283023217,92
0,679286.0876,5704694.854,109.0851862,18.95805062,24,31,68.935496,5.094779614,-4.116331034,0.03923660925,100
0,679057.5079,5704679.081,88.4585608,19.05222391,25,154,70.478828,6.046035891,-2.519174804,-0.0413318037,102
0,681037.5053,5704757.71,190.0421459,18.39798315,24,37,66.87772,-3.439546746,-5.54578481,0.5623957938,76
0,678731.5251,5704675.703,78.08979003,19.09788657,25,129,59.675504,6.046955889,-2.516112668,-0.07746950761,119
0,678726.8465,5704682.597,81.19024061,19.08240349,25,129,59.675504,6.077672777,-2.441339888,-0.06521631728,119
0,679160.9703,5704685.388,97.71535258,19.01004672,24,74,66.87772,5.598082397,-3.400574988,-0.007951372642,103
0,678727.7919,5704680.301,77.73972114,19.09843295,25,129,59.675504,6.064619351,-2.473221263,-0.07790190725,119
0,678919.675,5704671.404,77.81274939,19.09615917,26,154,70.478828,6.38161622,-1.473663067,-0.07610247183,104
0,678639.0972,5704674.884,70.94488659,19.11647396,29,59,66.363276,6.420687717,1.291809683,-0.09217907164,112
0,679025.7791,5704682.085,93.33773272,19.03448469,25,74,66.363276,5.878883922,-2.887988739,-0.02729247632,105
0,678970.0914,5704676.174,84.04111178,19.0922395,26,43,67.392164,6.200825447,-2.108775641,-0.07300049341,103
0,678916.9607,5704679.336,77.7509032,19.09547587,26,154,70.478828,6.392201613,-1.427077069,-0.07556171841,104
0,678948.5728,5704684.978,86.6065624,19.08068558,27,124,67.392164,6.479277387,-0.9578031432,-0.06385676112,100
0,679031.0576,5704682.168,94.46307324,19.02936669,25,74,66.363276,5.842259967,-2.961411537,-0.02324191408,105
0,678952.57,5704685.411,87.09705474,19.05776598,27,124,67.392164,6.533583606,-0.4611888214,-0.04571791658,99
0,678973.1251,5704683.836,77.7437741,19.11078734,25,74,66.363276,5.935291025,-2.768958805,-0.08767887894,107
0,678756.4941,5704677.329,70.83623572,19.12022644,27,69,67.392164,6.532521141,-0.4686302227,-0.09514863207,109
0,678943.7372,5704681.839,84.75421424,19.08476168,27,124,67.392164,6.497317217,-0.8263588276,-0.06708258179,100
0,678899.5399,5704676.799,79.13585792,19.08956023,26,31,68.935496,6.389072031,-1.441261457,-0.07088013469,105
0,678944.6431,5704686.209,84.91088579,19.08609233,27,124,67.392164,6.493897778,-0.8527304234,-0.06813565467,100
0,678951.6655,5704685.17,85.95908323,19.06220479,27,124,67.392164,6.534493512,-0.4477397303,-0.0492308754,99
0,678846.6602,5704675.389,86.99026989,19.0553958,26,31,68.935496,6.388551343,-1.444641688,-0.04384210941,108
0,678949.0766,5704683.563,87.27981894,19.07664582,27,124,67.392164,6.478276825,-0.9647537411,-0.06065967513,100
0,679023.8397,5704683.91,95.88758398,19.02105075,25,74,66.363276,5.898676015,-2.84742756,-0.01666038036,105
0,678952.1923,5704689.03,82.73025572,19.08054573,27,124,67.392164,6.530036969,-0.5070045576,-0.0637460775,99
0,678949.8788,5704678.378,87.32532997,19.07637268,27,124,67.392164,6.474546137,-0.9894942656,-0.06044350872,100
0,678901.0022,5704675.561,83.77802392,19.06902456,26,31,68.935496,6.392253204,-1.427800666,-0.05462813915,105
0,678495.6077,5704667.807,65.96865638,19.14148641,27,129,59.675504,6.517955724,-0.6373502438,-0.1119725059,123
0,678692.7253,5704675.398,61.28696436,19.15208848,28,69,67.392164,6.532679578,0.4605545561,-0.1203620851,110
0,678953.468,5704681.171,81.96289825,19.08594941,27,124,67.392164,6.524969064,-0.568024337,-0.06802254784,99
0,678950.7407,5704684.28,82.69338008,19.07740181,27,124,67.392164,6.533206945,-0.4647090221,-0.06125796914,99
0,678821.8148,5704673.964,74.13507775,19.10876205,26,37,67.392164,6.391130731,-1.431271769,-0.08607612353,109
0,678495.4635,5704676.857,65.13776909,19.14773525,27,129,59.675504,6.517862516,-0.6374155336,-0.1169173301,123
0,678845.7524,5704671.708,88.9108716,19.04589153,26,31,68.935496,6.398236753,-1.401337683,-0.03632018957,108
0,678842.4888,5704673.656,72.75859394,19.13859397,27,154,70.478828,6.503979886,-0.7672777466,-0.1096836427,105
0,678839.8197,5704673.617,69.48647355,19.15157113,27,43,67.392164,6.508311363,-0.7280072459,-0.1199527038,105
0,680964.5934,5704769.418,177.1896585,18.32870596,26,74,66.87772,-5.77721207,-3.022132543,0.6269255054,76
0,678750.342,5704681.2,70.69044125,19.15444524,27,37,67.392164,6.493016334,-0.8534046227,-0.1222269992,110
0,678493.6682,5704668.028,70.97386085,19.11222684,27,129,59.675504,6.528249206,-0.5259027111,-0.08881805506,123
0,678496.3455,5704669.354,70.50879316,19.12042811,27,129,59.675504,6.52143575,-0.6035661492,-0.09530822203,123
0,678490.3866,5704673.015,72.30689653,19.09999795,27,129,59.675504,6.536354432,-0.4150994296,-0.07914042199,123
0,678845.1527,5704679.535,71.13154348,19.1578698,27,43,67.392164,6.49083535,-0.8694522653,-0.1249368511,105
0,678776.0856,5704670.662,69.92123331,19.14774279,28,154,70.478828,6.542743836,0.2851877212,-0.1169233009,106
0,678775.7288,5704668.94,72.07722983,19.12989852,28,154,70.478828,6.540599085,0.3354030933,-0.1028026209,106
0,678770.9464,5704672.02,65.30556533,19.14561268,28,154,70.478828,6.534050907,0.4420396078,-0.1152377106,106
0,678751.6259,5704680.5,71.76994186,19.150623,27,37,67.392164,6.489726017,-0.8784913182,-0.1192024404,110
0,678777.5949,5704675.29,67.95806247,19.17290041,28,154,70.478828,6.545511955,0.2001267415,-0.1368302958,106
0,678748.4559,5704674.873,72.38214693,19.13728834,27,37,67.392164,6.502865119,-0.7768142138,-0.1086504581,110
0,678843.3422,5704669.765,67.27505803,19.17439253,27,43,67.392164,6.49108389,-0.8656112928,-0.1380109523,105
0,678801.7213,5704674.017,73.94876844,19.12255579,27,43,67.392164,6.516159718,-0.6578412348,-0.0969919733,107
0,681331.4419,5704783.041,196.4526644,18.30254211,29,69,69.964384,-5.720816289,3.122594172,0.6512807543,67
0,678843.9128,5704669.551,70.18730308,19.15707525,27,43,67.392164,6.494013302,-0.8454813545,-0.1243081226,105
0,678815.9376,5704681.82,71.28297658,19.14604525,29,69,67.392164,6.401630303,1.381401724,-0.1155800068,103
0,678436.5525,5704672.409,68.41892368,19.14372167,28,129,59.675504,6.547978151,0.1163831718,-0.1137413164,124
0,678682.4182,5704673.927,68.44854767,19.15849282,28,37,67.392164,6.545854435,0.1963595616,-0.1254298385,111
0,678436.1136,5704674.274,64.90308677,19.16475176,28,129,59.675504,6.54816847,0.08360681029,-0.1303824677,124
0,678433.4976,5704669.123,64.50994348,19.15489612,28,129,59.675504,6.547041422,0.1540189641,-0.1225837761,124
0,678767.7041,5704680.759,76.18943857,19.10016807,32,59,66.363276,5.230484313,3.941858612,-0.07927504958,110
0,678820.2936,5704677.629,66.40292871,19.17683457,30,69,67.392164,6.09447222,2.395897377,-0.1399432471,103
0,678908.7432,5704681.424,79.11526214,19.09528234,31,69,67.392164,5.61069469,3.37889311,-0.07540855853,101
0,678373.8489,5704670.026,62.352685,19.13797475,30,129,59.675504,6.267806695,1.898730097,-0.1091936349,125
0,678374.5976,5704671.357,62.56842499,19.15551062,30,129,59.675504,6.275985667,1.870657017,-0.1230700363,125
0,680818.8785,5704756.317,174.9102303,18.51099976,31,124,68.935496,-3.020565919,5.793947229,0.4570088007,72
0,680661.0225,5704756.239,172.0320573,18.50393908,31,43,67.906608,-3.297962293,5.640126143,0.4635965969,79
0,680097.4964,5704722.804,148.7637617,18.68478965,32,124,67.906608,-0.290346336,6.536920839,0.2947286088,82
0,679673.8492,5706131.282,167.6402345,18.72496965,16,119,68.421052,1.610005931,-6.343834745,0.2571801556,92
0,681443.7567,5704791.93,203.4631003,18.38338486,30,74,66.363276,-4.839716505,4.375827911,0.5759984763,69
0,680044.7084,5704728.724,127.3410381,18.87156686,33,69,69.964384,0.7538633535,6.505364005,0.1201216387,86
0,678966.9797,5704682.122,88.09336048,19.06890183,32,43,67.392164,4.645368822,4.61736666,-0.05453101217,103
0,679020.6345,5706105.105,138.4393773,18.82120352,17,119,67.906608,3.668209931,-5.423907669,0.1672169378,103
0,679360.179,5706110.335,156.5418908,18.67366978,17,119,68.421052,1.904129855,-6.259687865,0.305118539,97
0,678435.377,5704674.666,64.68618099,19.12839852,32,129,59.675504,5.574449378,3.437686489,-0.1016156066,124
0,679023.1663,5706104.828,133.7629194,18.85586222,17,119,67.906608,3.891987671,-5.266569925,0.134807993,102
0,679561.2598,5706124.965,164.0065677,18.60484084,17,119,68.421052,0.6837744163,-6.503728771,0.3694111886,95
0,679026.7949,5706098.761,136.1982519,18.84888119,17,119,67.906608,3.922443613,-5.243754398,0.1413361686,102
0,679017.9637,5706096.872,138.6702756,18.82876512,17,119,67.906608,3.780628753,-5.346372539,0.1601464971,103
0,678838.8159,5704675.593,87.25750931,19.05221908,32,31,68.935496,5.196157707,3.987572831,-0.04132798134,107
0,678433.7338,5704672.711,61.77967122,19.1515347,32,129,59.675504,5.549313773,3.477532877,-0.1199238712,124
0,678900.1,5704676.053,88.65377806,19.05729524,32,31,68.935496,4.933294985,4.308485161,-0.04534536072,105
0,679027.1436,5706099.628,128.8501473,18.839932,17,119,68.421052,3.038893625,-5.800449471,0.1497046193,105
0,678839.8102,5704675.723,78.70627302,19.09713891,32,31,68.935496,5.104270303,4.104024181,-0.07687782167,107
0,678786.5486,5704676.557,69.54039831,19.13443891,32,74,66.363276,5.183535569,4.002766416,-0.1063956109,109
0,678850.5718,5704691.25,87.02333696,19.0558009,34,129,59.675504,3.693489942,5.409129477,-0.04416271321,117
0,679030.2551,5704679.283,86.3054666,19.06532653,33,74,66.363276,4.042838487,5.153181923,-0.05170147098,105
0,679229.911,5704693.172,96.34774481,19.01573803,34,37,67.392164,3.001083349,5.822013706,-0.01245569184,106
0,679027.4726,5704679.93,87.32282281,19.0591919,33,74,66.363276,4.089079861,5.116613265,-0.04684642229,105
0,679555.8024,5704702.051,106.6131373,18.97534776,34,31,68.935496,2.207708489,6.166684,0.02305812017,99
0,679454.821,5706118.426,105.7516209,18.96966761,17,7,70.478828,2.184280802,-6.174998985,0.02837094416,91
0,679564.61,5706124.466,124.5485822,18.86397507,17,7,70.478828,1.552039137,-6.362192175,0.1272212615,90
0,679046.0908,5706108.929,79.47737966,19.09363824,17,7,70.478828,4.102791809,-5.105301897,-0.07410744079,99
0,680293.1974,5706151.289,154.9302846,18.71444112,17,7,70.478828,-0.8637528778,-6.487305395,0.2670199993,80
0,680437.9118,5706164.514,163.5841317,18.67773063,17,7,70.478828,-1.209811055,-6.430245785,0.3013243425,78
0,679047.8639,5706104.904,81.72509298,19.08171402,17,7,70.478828,4.133022418,-5.080988427,-0.06467066977,99
0,679181.5663,5706113.223,93.7556623,19.03572138,17,7,70.478828,3.24200566,-5.691317953,-0.028271233,97
0,679771.3936,5706138.783,124.2798694,18.85912075,17,7,70.478828,0.4123845195,-6.535677325,0.1317608026,88
0,679453.392,5706125.051,107.8624103,18.95790877,17,7,70.478828,2.140589101,-6.190220381,0.03936928107,91
