run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
1,674116.9967,5704459.164,382.8427495,10.90504179,67,66,81.796596,-0.8648178945,4.814486753,4.356065578,63
1,674178.2447,5704483.383,312.9147943,12.56935416,67,36,81.282152,-1.559595642,5.565202547,3.081993194,61
1,674201.6663,5704430.004,348.2178307,10.17124291,67,136,75.623268,-0.5934052249,4.368977028,4.84380119,65
1,674365.4345,5704445.889,331.55499,13.73269693,67,136,74.59438,-4.473465362,4.306765738,2.083836973,63
1,674180.2778,5704486.491,329.8025901,10.53242066,68,71,82.825484,-2.413595641,3.977992861,4.610057361,58
1,674372.718,5704443.063,333.6001604,13.9049192,67,136,74.59438,-4.651039818,4.18849328,1.930505802,63
1,674443.6499,5704498.99,382.8254308,13.26469309,68,96,70.993272,-5.212949036,3.083545741,2.493874097,69
1,674443.3798,5704503.097,377.1639572,13.20422881,68,96,70.993272,-5.159169401,3.130969723,2.546075349,69
1,674442.0849,5704504.364,368.8524154,13.92032133,68,96,70.993272,-5.454573564,3.078352583,1.916734882,68
1,673054.438,5704482.913,568.1757227,11.87894358,68,121,81.282152,4.939269352,2.299178583,3.635917507,85
1,674200.0385,5704470.905,343.9791176,13.16068014,70,51,77.681044,-6.002747778,0.4413174064,2.583555314,54
1,674397.2642,5704483.221,401.4991901,13.4530915,70,76,70.478828,-6.102850275,0.4781175838,2.33004766,68
1,674402.0358,5704485.52,401.1503514,13.69376588,70,76,70.478828,-6.169102129,0.5978064112,2.118326324,68
1,673271.9395,5704449.241,507.5723724,10.05235045,69,61,77.1666,4.170397449,1.150648484,4.9179562,71
1,674206.7099,5704465.441,338.8011242,13.39163443,70,51,77.681044,-6.084236157,0.4501541457,2.383680269,54
1,672656.0013,5704593.149,571.2007595,12.45325528,69,61,80.253264,5.291005024,2.193625503,3.177384614,79
1,674296.8142,5704491.06,332.8240812,13.71712986,69,61,77.1666,-5.829764653,2.125151364,2.097635759,58
1,674441.4504,5704505.454,379.9901155,13.01252011,69,96,70.993272,-5.694914366,1.767671002,2.710311715,69
1,674365.3008,5704448.613,332.4000865,14.15350189,70,136,74.59438,-6.312475055,0.3752041372,1.707155685,63
1,674264.6924,5704487.652,408.8086662,8.184123174,70,96,70.993272,-2.864406693,-0.2652763243,5.884496815,71
1,672599.0539,5704605.402,581.3678577,12.24927293,70,61,81.282152,5.508634072,1.175916993,3.342853554,80
1,674260.6525,5704491.211,407.0774468,8.080883324,70,96,70.993272,-2.779997851,-0.2312807124,5.926265365,71
1,674270.5535,5704495.426,318.7044711,11.25647356,70,12,79.224376,-5.091890009,-0.34991879,4.105205595,60
1,674274.8415,5704487.695,387.1693116,13.06415543,71,0,80.767708,-5.889307535,-1.053355445,2.66627063,64
1,674290.6143,5704478.717,354.7892872,13.76534338,71,41,75.623268,-6.158268436,-0.8693432062,2.054865509,63
1,674184.2437,5704492.924,397.6884672,12.82564015,72,18,79.73882,-5.284664838,-2.597454571,2.868457302,65
1,672075.262,5704837.335,555.644931,13.51397633,72,76,91.571032,6.132334298,0.3368123414,2.27673747,97
1,673722.1332,5704438.473,437.062088,11.3081936,73,66,83.854372,-0.4418235508,-5.115032807,4.067398596,68
1,674265.0167,5704497.091,316.0030265,13.96577536,71,12,79.224376,-6.218256626,-0.8463183331,1.876040996,60
1,674193.5458,5704477.062,416.151364,13.16685543,72,0,80.253264,-5.592965102,-2.230221003,2.578246623,65
1,673997.1224,5704452.126,400.9015558,12.86226403,73,66,82.31104,-3.954364432,-4.383309587,2.837622069,65
1,673532.3318,5704460.208,431.1021067,6.094294428,72,46,80.767708,0.1273021366,-1.011394325,6.470191318,67
1,672948.598,5704428.221,438.9682543,13.01563082,73,36,88.484368,4.474476938,-3.943363928,2.707662658,76
1,674153.3436,5704421.805,358.2911889,12.92442875,72,136,76.137712,-4.570296465,-3.775986846,2.785105664,66
1,673360.0763,5704433.668,453.042365,12.50628659,74,66,85.912148,1.470493513,-5.560458792,3.133918768,72
1,673390.2272,5704433.85,425.9165064,11.43936137,72,12,83.339928,3.62382312,-3.742369722,3.970525766,71
1,674158.3872,5704463.229,359.4236711,13.16260951,72,126,78.709932,-5.198558449,-3.035012087,2.581896917,63
1,674144.9139,5704484.946,356.4467295,13.47849286,72,61,76.652156,-5.607009431,-2.47747387,2.30782765,60
1,673903.135,5704472.292,426.6630119,13.2253434,74,81,77.681044,-3.672193455,-4.79868528,2.527867641,67
1,673901.8504,5704475.32,430.9539035,13.17557616,74,81,77.681044,-3.665834094,-4.78073466,2.570746292,67
1,674086.0988,5704471.436,425.4818795,13.11638549,73,91,78.195488,-4.79718531,-3.607888396,2.621574799,67
1,672453.7801,5705860.418,545.7053062,12.9188208,76,151,87.45548,5.591574144,1.963039157,2.7898523,87
1,674212.6768,5705909.241,392.2243953,13.55405937,77,101,76.137712,-5.986372443,1.428745024,2.241546928,64
1,674211.1521,5705917.687,388.3484268,13.54572084,77,101,76.137712,-5.957439055,1.534270757,2.248873752,64
1,674332.9207,5705929.12,486.3786782,12.26893764,79,141,75.623268,-5.577462504,-0.8516630401,3.327023006,71
1,674212.2059,5705909.108,392.9456462,13.54629782,77,101,76.137712,-5.983986359,1.428024384,2.248366878,64
1,673971.0001,5705849.258,397.7499779,7.966190966,80,116,78.195488,-1.174938187,-2.422252667,5.971156695,63
1,674124.1373,5705856.137,367.2024093,13.04397462,81,116,78.195488,-3.63490523,-4.742234465,2.683500746,61
1,673567.6726,5705846.662,455.6180535,8.967381153,80,24,81.282152,2.673899209,-2.282312831,5.526645561,73
1,673379.8911,5705883.202,471.7339639,9.118069616,78,151,81.282152,3.56943749,0.6797921543,5.449724638,76
1,673223.0079,5705883.643,593.2241488,9.786514988,80,141,85.397704,3.742613865,-1.761573038,5.078602356,85
1,673298.0307,5705834.276,503.0691537,9.504797239,79,30,81.796596,3.755697361,-1.153549777,5.240854915,75
1,674289.6869,5705919.607,369.6244411,13.37128129,79,101,76.652156,-5.999302118,-1.069646292,2.401401863,63
1,674237.9585,5705894.271,378.334498,13.32274552,81,56,77.1666,-4.514597226,-4.068148007,2.443580094,64
1,674289.7479,5705920.063,367.8032396,13.33059597,80,101,76.652156,-5.537133676,-2.510940624,2.436765856,63
1,673570.4194,5705846.068,453.5700538,13.3158423,83,24,81.282152,1.23746276,-5.947335094,2.449569594,73
1,673381.3256,5705880.333,472.8505812,10.7822557,80,151,81.282152,4.307275899,-2.150809406,4.441158996,76
1,673182.6301,5705851.079,477.1808225,13.00948857,82,56,82.31104,3.680541174,-4.690024425,2.71289284,77
1,674260.569,5704475.878,293.8458395,13.49300529,67,67,81.282152,-3.220808285,5.2212376,2.295119151,60
1,674106.7512,5704468.854,316.9021357,11.9036194,67,67,80.767708,0.09360480748,5.460150103,3.61669725,62
1,674257.0958,5704477.414,294.5768554,13.48072594,67,67,81.282152,-3.183096988,5.239593902,2.305872788,60
1,674342.9444,5704478.616,279.1943272,14.12721208,68,67,81.282152,-5.292873709,3.448482272,1.730883567,59
1,674338.5878,5704480.364,282.5783968,14.03628267,68,67,81.282152,-5.238325487,3.489461416,1.812761737,59
1,674098.4342,5704458.272,373.6007685,13.25283664,66,25,79.73882,-1.63973362,5.826073422,2.504125025,62
1,674335.5707,5704482.439,281.6640865,12.77541029,69,67,81.282152,-5.585635134,1.797628995,2.910620234,59
1,673709.7172,5704454.393,447.3866606,8.288299279,68,147,78.709932,2.291630285,1.879635378,5.841053114,74
1,673177.4099,5704465.665,474.2343605,12.26361364,68,72,83.339928,5.030973413,2.548366127,3.331311544,75
1,674291.587,5704536.294,329.3516377,13.90659325,68,37,81.796596,-4.984186513,3.786727764,1.929009499,60
1,674365.0711,5704483.439,376.2106252,11.21221006,69,147,75.623268,-4.861630105,1.465982592,4.137384169,66
1,674321.3067,5704498.769,316.9704845,13.17945358,70,72,79.73882,-6.021068094,0.2400912881,2.567410208,61
1,674095.4953,5704462.03,373.5342009,9.250442214,71,25,79.73882,-2.967578338,-2.269542637,5.38007017,62
1,674258.2277,5704476.822,452.6165333,12.08345014,67,13,73.565492,-3.364924652,4.416127457,3.475284215,66
1,674329.3779,5704466.689,339.3842025,13.9721239,67,42,78.195488,-4.514904782,4.361183563,1.870350966,62
1,674358.547,5704475.539,319.1895763,13.97487219,68,42,78.195488,-5.370792595,3.250858968,1.867887273,61
1,672446.2575,5704355.7,549.3955358,13.13470807,69,152,88.484368,5.969807421,0.6880333808,2.605860592,88
1,674361.465,5704468.534,320.9665946,13.95497765,68,42,78.195488,-5.397729382,3.195480548,1.885715139,61
1,673883.6211,5704467.548,377.5654426,11.43250572,67,62,79.224376,1.637426993,4.941229469,3.975623747,63
1,674171.1926,5704494.622,400.4021662,12.24237398,71,7,75.623268,-5.509705416,-1.154926864,3.348401136,59
1,674127.7843,5704535.544,333.7368135,12.18234717,72,37,81.282152,-4.320314502,-3.563839545,3.396532099,62
1,674088.4764,5704473.232,345.0889202,8.39293857,68,62,78.709932,-0.8543865437,2.928749641,5.796115007,60
1,674152.1222,5704496.212,217.2431182,14.58281226,71,102,81.796596,-6.288865609,-1.272574183,1.316519767,50
1,673525.9288,5704452.069,438.0549468,12.4573085,74,72,81.796596,0.4500155013,-5.711853702,3.174068892,71
1,674330.2025,5704469.724,338.8930798,13.31794368,70,42,78.195488,-6.073919295,0.1361650509,2.447746612,62
1,674158.2239,5704492.784,217.1401865,14.75832744,71,102,81.796596,-6.369700282,-0.9973380227,1.155307402,50
1,673508.9736,5704430.601,434.3111645,9.247645861,70,42,80.253264,3.652432722,-0.7752613905,5.381561575,72
1,673994.8049,5704493.184,260.4927315,13.39873751,72,102,81.796596,-4.275655334,-4.355319603,2.377490825,52
1,672712.5876,5704431.429,675.2999205,10.6302032,73,7,75.108824,3.66264819,-2.972164107,4.544639563,78
1,673185.3166,5704460.284,384.275376,12.32039585,72,102,81.282152,4.521448592,-3.415356863,3.28547411,62
1,674143.5516,5704464.459,358.3686619,9.658083217,71,42,78.195488,-3.07698205,-2.622025741,5.153606745,64
1,673931.9069,5705881.752,457.1204427,12.44215552,75,92,76.652156,-3.764179062,4.310444663,3.186459288,66
1,672815.4021,5704384.515,526.338722,12.89108962,74,152,86.941036,3.797922244,-4.53471514,2.813297927,84
1,673714.5267,5705890.479,428.5395272,11.74554295,75,82,80.253264,-0.6886242731,5.333657255,3.739036895,68
1,673834.6654,5705896.86,345.2525986,11.83836373,76,31,78.195488,-1.920652644,5.075782735,3.667427306,58
1,673572.3842,5704432.611,439.0576964,12.538582,74,42,80.253264,-0.06180802662,-5.765673517,3.107360401,71
1,674108.0743,5705906.468,393.96376,13.53531633,76,82,77.681044,-5.496892497,2.754642863,2.25801142,63
1,674040.3685,5705912.237,314.4741205,12.53018932,77,31,78.195488,-4.785791968,3.209365444,3.114268564,55
1,674377.4591,5705902.752,392.654826,13.73333258,79,1,76.137712,-6.097246205,-1.17731093,2.083273312,69
1,674145.1441,5705908.437,307.6559272,13.42275607,78,31,77.681044,-6.089814438,0.5131884675,2.356543595,54
1,673424.6241,5705859.914,487.7408686,9.334623412,80,107,80.767708,2.9851015,-2.351993153,5.334772464,71
1,674380.7941,5705896.907,386.8222381,13.82958378,80,1,76.137712,-5.745729374,-2.428617211,1.99772681,69
1,674253.6182,5705911.884,384.0620394,13.03184561,80,19,79.224376,-5.354734568,-2.640551729,2.69384563,62
1,673215.6936,5704443.849,440.6273474,13.2946496,75,62,83.854372,1.13708626,-5.959764723,2.467942317,71
1,674248.8718,5705908.231,385.6684117,12.92598143,80,19,79.224376,-5.290541935,-2.676410452,2.783791143,62
1,672369.8212,5705825.177,513.5881877,13.31358887,79,47,91.056588,5.901369395,-1.437486745,2.451524244,83
1,674134.6413,5705903.743,366.6143197,8.330400593,79,47,77.1666,-2.939454589,-0.5943732461,5.823128641,62
1,674333.884,5705857.863,356.6993256,13.47526322,79,127,77.681044,-5.955573878,-1.447244142,2.31065449,66
1,673961.8441,5705893.124,437.5561291,12.12835242,82,19,81.796596,-1.148041302,-5.454682527,3.439613306,66
1,673324.1662,5705875.478,416.6847715,12.40703476,81,31,80.253264,3.695192656,-4.348684512,3.215119633,64
1,674283.0836,5705882.245,436.4850467,11.8745909,81,57,74.079936,-3.819324876,-3.882103797,3.639303176,71
1,674045.1979,5705890.599,435.8786664,12.98661993,82,92,76.137712,-2.742026315,-5.283755287,2.732347298,64
1,673889.1724,5705891.337,397.9466932,12.41608899,82,47,77.1666,-0.1634047671,-5.708433395,3.20773862,65
1,674285.3332,5705871.783,485.0527388,11.9567375,80,122,75.623268,-4.833474308,-2.599649771,3.575170931,70
1,673803.9635,5705858.993,537.2953089,8.02594847,81,122,79.73882,-0.0217497357,-2.742940676,5.947966324,76
1,674300.0502,5704466.721,426.7577703,11.17721896,69,20,75.623268,-4.816762004,1.540516466,4.162704987,64
1,673899.4322,5704458.354,357.24952,13.19507838,66,38,83.854372,0.5534801025,6.006118048,2.553958843,62
1,674233.9164,5704483.582,303.4252977,13.97274195,67,38,83.854372,-3.839196516,4.966581269,1.869796944,58
1,674228.8272,5704483.452,300.2547167,11.09378109,68,38,83.854372,-2.799044176,4.151742793,4.222663079,58
1,674145.054,5704452.874,341.8418139,11.47456932,71,26,78.195488,-4.497424088,-2.668013288,3.944284683,59
1,674001.2721,5704445.234,358.6372319,12.19160501,72,53,79.73882,-3.901053776,-4.024687606,3.389125125,58
1,674002.8203,5704450.386,424.2033125,13.41599708,65,43,78.195488,-0.6087571214,6.078715884,2.362441103,68
1,674359.207,5704473.203,427.4211949,11.59605381,69,58,72.536604,-5.07936723,1.502358877,3.852978893,67
1,674325.1272,5704475.449,265.1846368,14.06236803,69,103,82.825484,-5.994419594,1.941088956,1.789303606,57
1,674325.8955,5704471.509,265.3016996,14.00519179,69,103,82.825484,-5.994334916,1.892700515,1.840688369,57
1,674312.3643,5704499.332,450.0669748,12.64024033,68,14,82.31104,-4.796956613,3.278897691,3.023332132,65
1,673221.7348,5704397.873,440.7077745,12.69221967,67,123,84.368816,4.489314745,3.7239009,2.980119998,66
1,674248.3452,5704470.336,279.3575157,14.25423368,71,103,82.825484,-6.242427391,-1.150251471,1.616020365,58
1,673959.8479,5705886.981,409.8793621,13.04498307,75,32,79.224376,-4.034115449,4.408157633,2.682640272,65
1,674138.262,5704454.46,318.4297283,12.7150499,71,123,82.31104,-5.420060113,-2.181147309,2.961088447,55
1,673941.3737,5705908.698,386.0766483,13.15290572,75,153,80.767708,-3.562666618,4.847740169,2.590235863,66
1,672521.3506,5705793.439,615.3117111,12.29214827,78,2,90.542144,5.638187658,-0.410443156,3.30830415,92
1,673144.1379,5704521.316,528.0521637,12.46457125,75,138,87.45548,2.389302653,-5.211210708,3.168124964,82
1,673524.7475,5704438.593,478.6282761,9.008849832,72,43,80.767708,1.886466579,-3.005107242,5.505731042,74
1,674190.1708,5705894.578,383.0093005,13.60375268,77,32,77.681044,-6.026844366,1.322590654,2.197817316,62
1,674118.8953,5705906.679,444.1179657,12.12458545,82,68,76.137712,-2.223343747,-5.109566528,3.442611288,69
1,673150.033,5705816.567,554.9987862,10.71919966,79,2,83.854372,4.632262013,-1.155612467,4.484329211,85
1,674005.7102,5704451.68,432.4394261,10.01132923,72,43,78.195488,-2.35572859,-3.594117291,4.943213905,68
1,672882.8762,5705832.335,487.9388271,13.49093219,82,133,88.998812,4.388448894,-4.285802743,2.296935166,84
1,673616.9088,5705877.237,423.1631601,10.19732431,76,83,78.709932,1.75725953,4.063405739,4.827346346,71
1,674150.1082,5705901.644,371.3406668,13.68095907,76,83,76.137712,-5.498254285,2.85241263,2.129657722,65
1,674140.796,5705856.631,377.1388423,8.606856066,79,108,80.253264,-3.040481881,-1.079509007,5.700230718,63
1,673877.8703,5705902.213,425.0863533,5.428253184,78,63,80.253264,-0.3975093216,0.0472847937,6.537755768,70
1,673886.0268,5705866.347,490.045037,10.9627255,82,118,78.709932,0.5855996292,-4.892335752,4.315625559,76
1,674191.8166,5705896.249,378.9755541,10.09040889,79,32,77.681044,-4.271902353,-0.8357480129,4.894371824,62
1,674018.0166,5705879.468,470.2782632,12.96457365,83,118,77.1666,-1.352740443,-5.7882797,2.751074592,74
1,673205.0351,5705851.183,478.2063353,12.93589769,82,32,84.88326,3.400547067,-4.861684398,2.775392667,74
1,674258.6,5705879.888,393.3601176,12.61136498,80,48,76.137712,-5.054547219,-2.840462348,3.047265341,64
1,673473.6824,5705866.215,548.0921547,9.716110217,81,8,76.652156,2.222774655,-3.427545594,5.119932034,74
1,674195.0766,5705915.276,368.5504709,13.3851069,82,63,78.195488,-3.262538828,-5.15259841,2.389366029,66
1,674236.089,5705903.755,367.8095594,12.85643754,81,83,76.137712,-4.168681078,-4.176673919,2.842532857,64
1,673638.5037,5705881.132,500.5586919,11.47963607,82,8,76.652156,1.611347528,-4.977802512,3.940500133,72
1,673322.9885,5705867.324,458.1968747,13.45985316,83,83,81.282152,2.504321259,-5.588315279,2.324135835,75
1,674242.2375,5705923.821,392.2193878,13.55411321,81,98,74.59438,-4.864741082,-3.769943459,2.241499615,63
1,674273.6153,5705907.188,392.4616,13.27053391,79,88,79.73882,-5.933383422,-1.226062137,2.488821569,63
1,674272.0196,5705903.44,394.9277777,13.30220464,79,88,79.73882,-5.935504333,-1.270363016,2.461395158,63
1,674185.7392,5705903.902,413.1436523,12.23783609,81,88,79.73882,-3.813820436,-4.137758504,3.352048365,64
1,674123.7145,5704481.49,443.8403257,13.08575476,65,119,77.681044,-0.6379535794,5.95689891,2.647804866,75
1,674245.985,5704482.984,420.4624878,13.67921126,65,119,77.681044,-2.092409175,5.829433501,2.131203628,73
1,674162.1775,5704470.621,377.2240453,13.51305807,66,3,79.73882,-2.411424676,5.648037708,2.277542772,63
1,674476.0483,5704495.38,376.1063503,13.89070684,69,119,77.681044,-5.998617956,1.772861586,1.943204675,70
1,674243.5228,5704482.958,378.2810478,12.95565597,67,3,79.73882,-3.489292314,4.808038411,2.758642018,62
1,674312.6163,5704481.588,365.9954105,13.14220852,68,3,79.73882,-4.956644282,3.402525369,2.599422738,61
1,674175.8432,5704465.571,283.4245072,14.12117628,67,15,73.051048,-3.709607128,5.111406939,1.736327751,54
1,672710.5275,5704606.259,592.6951013,12.0969028,72,119,85.397704,5.43761785,-1.153808719,3.46461218,92
1,674305.9816,5704485.831,364.4281213,13.55364797,70,3,79.73882,-6.126786285,0.5820963132,2.241908494,61
1,672927.4804,5704398.913,468.6448986,13.15982707,67,104,82.825484,4.96167566,3.406717999,2.584288514,71
1,674239.5307,5704473.696,377.4043498,10.26678015,70,3,79.73882,-4.462061729,-0.3368956456,4.78320044,62
1,672628.4352,5705820.649,484.7339664,13.3497832,74,54,91.571032,4.631189645,3.949393178,2.420098343,83
1,674366.48,5704460.785,361.1072836,13.28590557,70,27,77.1666,-6.063591475,0.08472140104,2.475516251,65
1,674252.7648,5704479.042,271.6667588,14.07843078,69,15,73.051048,-5.907874688,2.202143811,1.774846276,53
1,674308.8317,5704481.465,337.7969517,13.25808115,69,49,78.709932,-5.724807616,1.970055764,2.499591576,59
1,674313.3452,5704454.572,382.3236278,13.45347711,71,27,77.681044,-6.015056282,-1.137561685,2.329710569,66
1,674310.2878,5704479.369,340.4715722,13.43657436,69,49,78.709932,-5.790174171,1.969720275,2.34447971,59
1,674247.0035,5705887.717,446.4568472,13.17569351,77,21,75.108824,-5.902541312,1.2059389,2.570645335,68
1,674163.1459,5704475.298,367.5564595,13.11904566,72,3,79.73882,-5.284610881,-2.848628528,2.619294438,63
1,674121.8258,5704453.185,400.6221291,13.5140787,73,27,78.709932,-4.982009486,-3.591511768,2.276647689,68
1,674164.0693,5705866.552,366.9560692,13.85917496,76,109,79.224376,-5.762956907,2.409275138,1.971350046,64
1,673883.9866,5705872.482,391.037256,13.615252,74,33,81.796596,-3.395527904,5.156252218,2.187682179,68
1,673467.1863,5705855.152,446.7619444,7.590002438,78,134,82.825484,2.337373907,0.3775763017,6.10709582,77
1,674308.6086,5704479.555,300.9176876,13.90360088,71,59,81.282152,-6.114370753,-1.336251076,1.931684072,63
