run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,674175.4439,5704467.084,387.0013717,16.92186524,67,41,75.623268,6.163543557,-1.115638821,1.915353972,65
0,675194.8477,5704532.696,220.8348436,16.87884482,68,81,74.079936,3.707051334,-5.03417781,1.953797376,50
0,674045.4772,5704487.954,416.5204346,16.84357658,68,18,80.767708,6.105923524,-1.295741829,1.985258428,67
0,674224.4049,5704473.228,371.3071837,16.97291655,67,41,75.623268,6.167557887,-1.169689867,1.869640427,64
0,675366.4119,5704542.412,230.4009501,16.67589835,68,96,71.507716,2.688970159,-5.578298474,2.13413346,56
0,675800.0015,5704556.787,117.6421398,18.77303038,67,41,76.652156,-6.284104608,-1.835068561,0.2122560993,44
0,675775.1254,5704552.417,111.3762011,18.89458824,68,66,80.767708,-6.439734537,-1.192727436,0.09859187787,43
0,675018.5945,5704510.446,247.308081,16.85642121,68,66,80.767708,4.649057613,-4.170473903,1.973806155,52
0,674678.4763,5705900.545,282.8845254,17.55978885,72,116,79.224376,1.741225443,6.171016069,1.337607805,54
0,674641.3604,5705910.576,337.0437931,16.76125012,75,30,76.137712,3.686129189,5.007746747,2.058500455,58
0,675882.5689,5704558.662,131.3858024,18.52505926,65,91,79.224376,-6.474821484,-0.8843917747,0.4438895506,44
0,673884.0466,5704477.556,434.9432942,16.89661076,69,18,81.282152,6.047044224,-1.606294414,1.937930444,69
0,673955.154,5704460.025,419.2105858,16.94034706,68,41,76.652156,6.130414983,-1.30958361,1.898816186,68
0,675889.3216,5704566.417,132.5504348,18.71669751,66,91,79.224376,-6.528542878,0.4587482039,0.2649112595,44
0,674964.064,5705921.056,224.0093299,17.89230347,73,116,79.73882,0.007968122276,6.468223667,1.031755348,50
0,675704.7023,5704550.794,171.3785041,17.96578668,69,96,72.02216,-4.427739663,-4.729551827,0.9638262254,51
0,674523.0816,5704504.938,344.9203921,16.73220124,69,18,79.73882,5.554666707,-2.775602491,2.084276515,61
0,674955.6288,5704513.002,233.4679623,17.23156421,65,126,79.224376,6.120850308,-1.661133003,1.636560005,53
0,674545.0838,5704513.48,424.7000052,16.36529328,74,121,72.536604,3.628958443,-4.892992972,2.406611808,66
0,675826.5125,5704551.465,154.3301017,18.57296845,69,96,72.536604,-6.352940173,-1.543798388,0.3991712549,49
0,673608.2491,5704456.031,484.0590482,16.99448589,70,96,74.59438,6.01966481,-1.800705177,1.850296312,80
0,674747.0841,5704512.197,220.651549,17.62116311,70,71,83.854372,4.756628691,-4.316838755,1.281361251,51
0,674331.9963,5704489.015,307.106502,17.22720173,70,71,82.825484,5.561955323,-3.045632571,1.640510661,56
0,674461.2571,5704478.803,334.7935299,16.89837589,70,66,81.282152,5.27286332,-3.368968432,1.936353303,59
0,674232.1382,5704482.07,286.0262181,17.49971659,69,111,80.767708,5.982382633,-2.274724166,1.39256167,56
0,675743.3364,5704550.162,132.28336,18.67265792,69,0,83.339928,-6.055953294,-2.476742732,0.306063939,46
0,675798.2766,5704561.152,165.7548077,18.44464217,69,76,69.964384,-6.310220807,-1.677603407,0.5189028599,48
0,674753.5459,5704510.104,220.6247832,17.66349723,71,71,83.854372,4.151472857,-4.911613874,1.242506445,51
0,674427.8483,5705882.018,321.0969128,17.088793,75,116,79.224376,4.496355434,4.42360096,1.765514757,57
0,675081.2268,5704517.114,166.767142,17.95446699,70,51,77.681044,2.297081092,-6.056126068,0.9742974385,43
0,675018.5766,5704529.468,182.0309286,17.84510141,69,36,80.767708,4.353274048,-4.774428745,1.075330283,51
0,674508.3643,5704488.869,333.7593254,16.90931436,71,41,75.623268,4.871793539,-3.931466453,1.92657708,60
0,674741.285,5704515.132,253.9014032,17.29958853,71,46,78.709932,4.199069319,-4.773895918,1.574876062,52
0,675029.4712,5704526.576,282.251057,16.93304834,72,96,70.993272,2.683966755,-5.662902836,1.905348769,60
0,674188.7342,5704496.715,391.7402323,16.88123214,72,18,79.73882,5.160823068,-3.529788269,1.951665966,65
0,674482.7412,5704481.749,297.072681,17.09988571,71,51,77.681044,4.729667245,-4.177426637,1.755521132,51
0,674001.5422,5704448.151,387.7696296,17.07181888,68,126,78.709932,6.136444566,-1.440591858,1.780798469,65
0,675646.0325,5704549.282,115.2791133,18.84224888,70,36,80.767708,-5.683635689,-3.25223275,0.1475381094,44
0,675714.5299,5705977.067,136.6745564,18.67239787,80,30,78.195488,-6.307512484,1.738954383,0.3063069047,44
0,675185.1337,5704518.533,216.8354873,17.53077875,72,66,80.767708,0.2128203312,-6.402833641,1.364158669,50
0,674765.262,5704524.578,384.4787132,17.13219954,78,121,72.536604,0.6287163219,-6.287035397,1.726383996,63
0,675151.8282,5705961.353,226.3658353,17.81138024,74,101,78.195488,-1.02090946,6.374641606,1.106430418,52
0,675047.7876,5705934.171,262.7917788,17.73252849,72,24,75.108824,-0.8985071443,6.380048707,1.17905191,54
0,674431.139,5705895.38,307.8960173,17.13031814,76,106,82.31104,4.84052555,4.060239758,1.728081454,56
0,675558.7301,5705964.589,165.1254205,17.62975468,81,30,78.195488,-2.594616169,5.87781565,1.273479535,46
0,674606.5366,5705900.013,270.8708546,17.29584016,76,106,82.825484,4.347602489,4.637875383,1.578278977,54
0,675554.0869,5705956.943,177.7218793,18.08544861,78,56,77.1666,-4.601991973,4.582203243,0.8529849479,47
0,674642.9495,5704503.683,305.3227918,17.24461254,74,0,81.796596,3.139738066,-5.514051678,1.624739662,59
0,674124.652,5705900.782,361.1657668,17.10047577,76,6,78.195488,5.403843309,3.258985986,1.754989411,63
0,674114.8077,5705884.194,237.3309631,17.89894605,81,131,82.31104,6.465734898,0.2118421112,1.025619399,51
0,675438.0783,5705965.603,177.052429,18.38787582,75,101,77.1666,-4.408398101,4.810566999,0.5718140659,48
0,675660.7554,5704550.58,110.5518762,18.89709428,70,126,81.282152,-5.837977044,-2.968376716,0.09624814362,44
0,674930.6008,5704498.819,257.655058,17.48482039,74,66,80.767708,1.062143998,-6.308488546,1.406172961,53
0,674367.2612,5705899.268,185.0114875,18.20048326,82,131,82.31104,6.507260007,0.03550676233,0.7461946639,48
0,673962.653,5704464.298,365.97852,17.30124905,73,12,79.73882,5.103319913,-3.792510729,1.573368436,64
0,675208.494,5705937.039,190.5017951,17.40281799,79,116,79.73882,1.942316581,6.077547655,1.48098643,47
0,674368.4213,5705896.027,187.8957049,18.17192786,82,131,82.31104,6.504255984,0.007250373534,0.7727234508,48
0,675795.7722,5705976.103,120.7250414,18.71266356,83,30,78.195488,-6.429510393,1.221354369,0.2686812333,43
0,675525.7488,5705964.089,139.7868833,18.43978272,79,116,79.73882,-4.465939747,4.762761737,0.5234336713,43
0,674634.4831,5704510.421,219.1072486,17.93924199,74,111,82.31104,2.805934065,-5.835438672,0.9883772207,51
0,674150.5046,5705905.983,404.6814197,16.76865661,76,101,76.137712,5.293766693,3.266212982,2.051922746,65
0,674071.5431,5705882.359,252.7248446,17.84197657,82,131,82.31104,6.439134121,-0.5267901427,1.078213298,52
0,675792.9172,5705982.236,124.9632307,18.65274779,83,30,78.195488,-6.410576001,1.304456961,0.3246650258,43
0,674936.7376,5704520.521,217.8613007,17.95112246,75,46,78.709932,-0.0006471378476,-6.476666335,0.9773907925,49
0,674179.5083,5705888.582,207.6153117,18.15057322,83,131,82.31104,6.416693724,-1.048999322,0.7925541466,50
0,675598.0764,5705961.064,114.8400142,18.86225318,78,6,79.73882,-5.655309288,3.302026544,0.1288314978,44
0,674529.2852,5705909.135,164.9205404,18.34696456,84,131,82.31104,6.414389428,-1.177327981,0.609923838,46
0,674938.2828,5704527.087,211.5990772,18.11734,76,46,78.709932,-0.6752073832,-6.46286359,0.8234009971,49
0,674001.4567,5704457.306,388.7769905,17.13381859,73,126,78.709932,5.006770902,-3.854787322,1.724923137,65
0,675226.3776,5705939.26,235.8031886,16.27589333,85,30,77.1666,5.88413774,1.451982495,2.484183949,51
0,675566.8424,5705972.326,150.4895854,18.43530205,78,101,77.1666,-4.730333184,4.499786049,0.5276111069,47
0,674941.0687,5705937.877,309.9966362,16.27391725,77,86,75.108824,2.760857634,5.394487539,2.485894068,52
0,675871.7642,5705985.365,112.9456933,18.71497706,86,30,78.195488,-6.510025714,0.6715897217,0.2665191349,42
0,675417.4429,5705943.451,281.724531,15.78854591,79,146,68.421052,-0.2078513064,5.869545808,2.899608568,54
0,674791.8929,5705948.218,434.8958866,15.96905002,74,141,72.536604,2.506816603,5.39173945,2.747274327,65
0,675430.21,5705965.889,180.8960754,17.65475387,79,101,77.1666,-1.240096282,6.308789383,1.250534978,49
0,674712.5846,5705943.687,297.8804074,16.79193658,79,101,77.681044,5.143349951,3.510348181,2.031232861,57
0,675870.396,5705984.001,116.8665071,18.62682216,86,30,78.195488,-6.508702607,0.6461978129,0.3488821612,42
0,675866.085,5705986.549,109.4027793,18.78083813,86,30,78.195488,-6.467166357,1.017964623,0.2049569227,42
0,674730.6152,5705905.059,251.6858076,17.21820377,83,116,79.73882,6.322749614,0.4552656326,1.648657189,53
0,675149.9005,5705967.782,222.1496066,17.12813188,79,101,78.195488,2.712759967,5.705291157,1.730053806,52
0,674157.72,5704462.581,355.5713444,17.34705263,75,126,78.709932,3.986099057,-4.9666149,1.531747612,63
0,674081.4889,5705889.631,393.5000303,17.06347913,84,56,77.681044,6.190611859,-1.175071952,1.788303866,66
0,675872.7475,5705978.182,112.8486283,18.5589679,87,30,78.195488,-6.255180673,1.898755332,0.4122413586,42
0,674719.4616,5705915.748,322.2761509,16.53580069,78,24,75.108824,4.805520906,3.835723349,2.257586148,58
0,675862.0401,5705969.478,125.105458,18.71525844,84,56,77.1666,-6.528349827,-0.4607126954,0.2662561701,43
0,675693.9731,5705960.611,256.6441627,16.94814375,80,146,69.44994,-5.220454453,3.474235641,1.89183562,50
0,673872.6907,5705885.504,408.1113232,17.05883091,82,6,78.195488,6.286883231,-0.4057010955,1.792485946,66
0,675650.2938,5705966.435,186.9982932,18.06013689,79,24,75.623268,-5.549097033,3.36776673,0.8764527214,47
0,675175.1639,5705935.807,170.7388418,17.58153789,84,106,83.854372,6.092797241,2.010975321,1.317687384,47
0,675817.2146,5705963.346,213.1139201,18.06423986,81,146,69.964384,-6.446441464,0.7644445322,0.8726494201,48
0,674632.7093,5705938.606,313.8548195,16.72088174,81,101,77.681044,5.894093487,1.943199261,2.094311008,58
0,675555.2841,5705967.906,179.8839527,18.05844115,78,151,75.623268,-4.418429664,4.75489771,0.8780245272,48
0,675473.9319,5705954.058,167.925639,17.12607107,88,30,78.195488,6.313239648,0.2144366337,1.731912838,47
0,675033.2222,5705928.026,259.5931879,16.63949674,85,56,76.652156,6.171977708,0.3411158197,2.166294341,54
0,674995.2352,5705924.647,196.1278942,17.51015896,84,106,83.339928,6.355491488,0.7729773092,1.383016278,49
0,675206.0037,5705935.929,188.4280964,17.17692542,85,116,79.73882,6.236871758,1.077661014,1.685994488,47
0,674995.6624,5705924.317,194.1255591,17.6039996,85,106,83.339928,6.417872886,-0.1758889396,1.297100882,49
0,675324.4202,5705942.259,152.9616051,17.68122179,85,106,83.854372,6.012218335,2.291746674,1.226225052,46
0,674244.6605,5705907.502,329.3100625,17.29505535,84,6,78.709932,6.277789282,-0.9993237007,1.578991409,61
0,675939.6212,5705972.461,106.2111548,18.94259489,86,56,77.1666,-6.097208323,-2.392418813,0.05369256967,42
0,675752.5418,5705976.804,129.8198018,18.58357135,82,101,78.195488,-6.145396724,2.232726237,0.3892719491,44
0,675289.0223,5705943.691,178.7870349,17.1978772,86,116,79.73882,6.305184884,0.6067016031,1.667050314,46
0,675818.8313,5705972.28,215.7625318,17.68235531,82,146,69.964384,-6.28876936,1.361177871,1.225183556,48
0,675756.5365,5705965.016,129.6838885,18.66233822,82,86,77.681044,-6.475611909,0.9323521177,0.3157054619,42
0,675564.4511,5705966.121,164.0205018,16.93356758,89,30,78.195488,6.266744119,-0.04283359207,1.904884099,46
0,675865.1962,5705972.986,127.5427836,18.29601295,86,56,77.1666,-6.364838695,1.399717803,0.657357181,43
0,675125.942,5705938.059,192.6130546,17.36084783,84,6,79.73882,6.113453866,1.794495869,1.519199266,50
0,675269.2322,5705962.187,349.9484807,15.22844827,78,141,69.964384,0.9635041247,5.539613752,3.359589153,58
0,675811.4419,5705965.329,214.4096586,17.10309864,83,146,69.964384,-5.889676218,2.267711872,1.752625719,48
0,674775.5403,5705929.546,256.8813128,17.26214078,85,6,79.73882,6.325135017,-0.5538607814,1.608852155,55
0,675373.79,5705945.471,188.7081716,16.93179854,87,56,77.1666,6.242519363,0.5466579846,1.906467166,49
0,675705.4145,5705975.223,151.8340458,18.43688048,80,151,75.623268,-5.940886605,2.707682321,0.5261395192,46
0,675320.8102,5705962.048,228.4219374,15.69552656,83,86,76.137712,3.892191473,4.346106467,2.977365297,47
0,674936.6411,5705942.609,307.1191744,15.84228858,83,86,75.108824,5.701371915,1.499657894,2.854449944,52
0,674940.5987,5705918.716,277.1926568,17.60918985,91,30,77.1666,4.696512598,-4.378940682,1.292342028,54
0,675756.4139,5705973.681,128.104552,18.53807443,83,86,77.681044,-6.262863511,1.8688602,0.4317432034,42
0,675136.0076,5705930.535,348.7499339,14.6037109,84,146,67.906608,5.057210536,1.589430918,3.847184809,58
0,674130.9905,5705876.569,402.6064319,16.8745203,83,24,77.681044,6.216632995,-0.6508074383,1.957657753,66
0,674965.4293,5705930.766,222.9010389,17.38927515,86,6,79.73882,6.317911874,-0.8697567039,1.493322748,52
0,675781.0288,5705973.447,132.4861516,18.70324347,81,151,75.623268,-6.443795693,1.141489993,0.2774845343,45
0,675428.2554,5705971.095,172.9678418,17.11071511,84,101,77.1666,4.005066679,4.879985782,1.745760482,49
0,675041.9052,5705935,209.878503,17.40765894,86,6,79.73882,6.35593293,-0.5695099915,1.476575416,51
0,675886.3862,5705967.941,198.5850924,17.14858254,85,146,69.964384,-6.223289715,1.115167783,1.711597481,47
0,674866.8343,5705936.919,307.4121768,16.21201756,84,86,75.108824,6.025395364,0.3856857336,2.539361577,53
0,674236.9333,5705905.69,332.1007559,17.43305103,86,6,78.709932,6.00447088,-2.176322496,1.453426931,61
0,675281.4387,5705951.093,168.5718568,17.54952764,86,6,79.73882,6.337687172,0.9601080393,1.347001803,48
0,674885.9867,5705934.538,230.2506485,17.45000573,86,6,79.73882,6.306832271,-1.028901706,1.437959662,53
0,675644.7099,5705966.659,168.262378,17.11534092,83,24,75.623268,-2.536498279,5.782347367,1.741589909,46
0,675832.4778,5705975.405,117.8968075,18.79793808,84,86,77.681044,-6.516992407,-0.6289676725,0.1889699339,41
0,674229.4032,5705909.33,431.1323705,16.47670537,84,86,76.137712,6.028420686,-1.107858929,2.309392264,61
0,675282.5029,5705948.042,171.914385,17.47074123,86,6,79.73882,6.330313974,0.9033125932,1.419031834,48
0,675705.7097,5705978.607,152.0723971,18.25894257,81,151,75.623268,-5.555778929,3.399583724,0.6918460788,46
0,675883.6463,5705976.602,200.807396,17.10033244,85,146,69.964384,-6.183101812,1.261471672,1.755118574,47
0,675778.562,5705974.101,132.9329013,18.57152221,82,151,75.623268,-6.243850667,1.938146384,0.4005214621,45
0,675365.1297,5705946.126,158.8212171,17.61548976,87,6,79.73882,6.415881295,0.2893410339,1.286564794,47
0,675951.5872,5705976.606,184.9069215,17.80124447,86,146,69.964384,-6.396822536,-0.8591921722,1.115773388,46
0,675365.704,5705947.977,159.9186867,17.58698851,87,6,79.73882,6.408658717,0.3292877454,1.312693046,47
0,674739.8663,5705937.435,311.9520587,16.60038709,82,151,75.623268,5.946766728,1.641652154,2.200782518,59
0,675682.2318,5705968.061,104.987885,18.76731031,90,116,79.73882,6.379323737,-1.469482023,0.2176034166,41
0,675831.8451,5705978.286,242.1292576,17.77662237,81,141,70.478828,-6.356977395,1.093273814,1.138459824,50
0,675167.3177,5705951.814,253.2166056,15.99099928,85,86,75.623268,5.868268171,1.010217634,2.728624013,49
0,675831.8907,5705969.096,109.7656566,18.81827563,85,86,77.681044,-6.538748831,0.3440627334,0.1699546015,41
0,675168.4706,5705952.344,254.9423024,15.9455361,85,86,75.623268,5.848705475,1.018633692,2.767224181,49
0,675548.5252,5705982.676,299.7594766,14.82568694,81,141,70.478828,-1.115333635,5.304375219,3.677245493,54
0,675832.5093,5705978.208,240.6358329,17.79056547,81,141,70.478828,-6.359451775,1.092183578,1.125614569,50
0,675866.7723,5705981.798,118.524699,18.53300878,86,101,78.709932,-6.33834708,1.592905983,0.4364708754,43
0,675826.6872,5705980.831,244.7058838,17.72226859,81,141,70.478828,-6.327796896,1.203734652,1.188490356,50
0,675449.6504,5705957.381,150.6710649,18.14777525,91,116,79.73882,4.892182514,-4.28214709,0.7951519041,44
0,675146.4638,5705964.098,371.0885268,14.44724688,81,141,69.964384,3.627068817,3.745445845,3.964657263,60
0,675478.4764,5705959.045,199.5020081,15.34239298,86,86,76.652156,4.966933549,2.748541008,3.267658711,45
0,675231.1845,5705935.705,220.1514521,17.62744887,91,56,76.652156,5.064550155,-3.952934235,1.275595023,51
0,674257.3166,5705912.468,380.1155737,16.93867978,84,151,76.652156,6.217598023,-0.7954884802,1.900308634,65
0,676028.6666,5705975.19,169.3762065,18.21383125,88,146,69.964384,-5.827628156,-2.898758824,0.7337897204,45
0,675906.5435,5705978.429,102.7131646,18.95443636,87,86,77.681044,-6.276476856,-1.872570976,0.04261709891,40
0,675872.7737,5705977.524,126.314974,18.37226725,86,24,76.652156,-6.426359515,1.122759906,0.5863561825,43
0,674662.8009,5705931.12,315.2485053,16.83361452,84,151,75.623268,6.238813847,0.05588693296,1.99413601,60
0,675382.2348,5705944.241,205.1733421,16.45848788,87,24,75.623268,6.100873186,0.5241070333,2.325329694,49
0,675339.1678,5705938.795,310.2386963,14.75233649,88,146,68.421052,5.356348129,-0.5202291927,3.733817927,55
0,674792.5082,5705947.548,434.6683032,15.11009262,83,141,72.536604,5.43618518,1.191357808,3.454136254,65
0,675681.5367,5705968.119,109.0609496,18.77464957,92,116,79.73882,4.273188171,-4.959632093,0.2107423971,41
0,675898.585,5705980.985,219.5788951,17.81960372,83,141,70.478828,-6.451803679,0.2631755121,1.098848458,49
0,675569.2385,5705954.653,108.4901643,18.84979085,92,106,83.854372,4.358371156,-4.887470172,0.1404855211,43
0,675828.5041,5705982.083,234.0789935,16.15467376,84,141,70.478828,-5.116215885,3.166288041,2.588716874,50
0,675576.2186,5705957.036,281.5338376,13.48703717,90,146,68.935496,4.552006451,-0.8068897904,4.640114884,52
0,674619.1444,5705935.037,365.8319992,16.84006338,88,86,75.108824,5.484622436,-2.977872288,1.988389642,56
0,676023.9947,5705978.747,171.3891691,16.4005215,90,146,69.964384,-6.06200448,-0.7138138401,2.375935919,45
0,676026.5607,5705978.551,166.6035753,16.61480571,90,146,69.964384,-6.131739179,-0.7187486718,2.188075634,45
0,675963.0351,5705983.696,215.675484,17.79623017,85,141,70.478828,-6.386166332,-0.9295673605,1.12039462,48
0,675266.8127,5705931.382,329.2216978,16.16478172,91,146,68.421052,5.045333907,-3.284897761,2.580029546,56
0,675969.3907,5705980.972,214.6238549,17.3300043,86,141,70.478828,-6.346892353,-0.4748522187,1.547246854,48
0,674870.459,5705940.407,312.9450585,17.21259114,90,86,75.108824,4.960925606,-3.944219812,1.653737344,53
0,676006.9111,5705979.69,102.416763,18.97713283,88,151,75.623268,-5.579154424,-3.431483418,0.0213884919,42
0,675621.1115,5705958.447,267.676947,15.09756891,92,146,68.935496,4.855270644,-2.7072076,3.464083427,51
0,676040.944,5705985.491,192.0661813,17.63757182,88,141,70.478828,-6.164766195,-1.815110287,1.266306601,47
0,675253.2156,5705960.915,223.4771077,17.70764167,92,101,78.195488,4.841679119,-4.244523449,1.201941765,51
0,675758.9245,5705970.095,233.0319398,15.99701815,94,146,69.44994,4.481303491,-3.924657829,2.723505085,49
0,676006.4352,5705991.744,100.1173871,18.99567249,90,151,75.623268,-6.488339331,-0.8966249756,0.00404768719,42
