run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,674835.2345,5704502.639,236.2027527,14.03212126,67,12,79.224376,5.700305655,-2.666333995,1.816501713,53
0,675181.7994,5704524.973,186.6345169,14.00386229,67,61,78.195488,4.052941734,-4.804543152,1.841881755,47
0,675765.1328,5704554.459,143.038957,15.0895418,65,91,79.224376,-6.30515432,-1.557692916,0.849188892,46
0,675709.3457,5704554.807,169.5860782,14.27592045,66,96,72.02216,-4.667131224,-4.309528517,1.596355254,51
0,675663.0175,5704554.808,113.4878896,15.8581779,68,126,81.282152,-6.431182654,-1.234826156,0.1326425085,44
0,675664.8686,5704546.539,117.7424073,15.82150257,68,126,81.282152,-6.447378578,-1.14277793,0.1669373221,44
0,675761.993,5704558.452,148.621847,15.38442653,66,91,79.224376,-6.519536419,-0.259784078,0.5750279298,46
0,675707.8904,5704560.115,207.9229616,14.27471923,67,121,75.108824,-5.935076753,-2.263964166,1.597444895,50
0,675345.4975,5704540.361,209.3139679,12.94832215,66,91,78.709932,3.53290154,-4.772488299,2.764862047,51
0,674897.424,5704524.956,361.6902917,11.93865395,68,121,73.051048,4.496270659,-3.130934431,3.58933138,61
0,674396.165,5704479.612,310.6462442,13.9343727,68,12,79.224376,5.938075905,-2.003974952,1.904163579,59
0,675638.5846,5704557.961,224.571839,13.95443953,68,121,74.59438,-5.278372445,-3.388737915,1.886197148,51
0,674133.213,5704481.683,398.3210599,13.53859807,68,81,76.137712,6.005635749,-1.322584148,2.255129801,64
0,674175.5492,5704463.08,327.7242861,14.09008082,68,12,79.224376,6.108006992,-1.575373877,1.764354765,61
0,674903.0881,5704525.292,365.8238757,11.8178749,68,121,73.051048,4.425329974,-3.122872059,3.683289933,61
0,675157.4298,5704530.969,172.9848975,14.52268248,68,36,80.767708,3.508284364,-5.358474764,1.371564445,49
0,675582.434,5704542.885,140.4924822,15.51877516,69,126,80.253264,-5.920820182,-2.764798376,0.4497536144,45
0,675498.3203,5704552.002,124.0819747,15.58353194,69,12,78.709932,-4.3373131,-4.892714357,0.3893087384,45
0,674557.1297,5704499.338,258.6730167,14.20216449,70,71,83.339928,4.992493603,-3.900175192,1.663171997,53
0,675461.7381,5704537.015,181.8401437,14.89618593,70,81,74.59438,-4.731220412,-4.411453466,1.028169115,46
0,674192.2242,5704480.417,415.7510467,13.2926982,70,0,80.253264,5.4287877,-2.707707032,2.469632915,65
0,675014.6333,5704529.574,178.2416348,14.87935546,71,36,80.767708,2.006122915,-6.147246026,1.043713155,51
0,674129.1099,5704473.701,424.5542001,13.50965512,71,76,72.536604,5.288995875,-3.119009481,2.280526803,72
0,675488.1192,5704546.933,128.8602768,15.71411491,71,36,80.767708,-5.436257703,-3.643918166,0.2673248631,46
0,674517.7751,5704507.67,267.4858523,14.27015697,71,36,80.767708,4.712567572,-4.257832653,1.601582962,57
0,675402.2458,5704531.623,239.215522,14.49365528,72,76,68.421052,-3.870158738,-5.096046034,1.39810091,54
0,674619.8944,5705911.231,309.9383695,14.19429826,73,56,76.652156,1.903627759,6.040599426,1.670287379,59
0,674924.9659,5704512.358,252.3493301,14.66971682,75,41,76.137712,-0.6632766014,-6.397882801,1.236794169,55
0,674535.1252,5704508.745,357.720464,13.46218032,71,96,70.993272,4.663525135,-3.970123658,2.322100656,67
0,675035.5711,5704534.036,278.5326857,13.51338926,71,96,70.993272,2.320654418,-5.686051786,2.277252327,60
0,674617.8784,5704503.22,338.001675,13.40312915,71,91,78.195488,4.230555274,-4.401207424,2.373662841,61
0,674847.4025,5705918.518,241.604796,14.57245831,74,106,82.825484,0.4048214855,6.401588081,1.326005129,51
0,674969.041,5704532.412,348.1335273,13.09372672,73,121,73.051048,0.8736392419,-5.92996314,2.640983081,60
0,674957.5177,5705926.761,286.1978825,14.13271477,74,24,75.108824,-0.3037856956,6.311213627,1.725919118,55
0,675016.7568,5704508.054,252.3097508,14.51984547,74,66,80.767708,-1.245637873,-6.281924318,1.374159071,52
0,675147.8789,5705966.053,373.3632651,13.55758446,74,141,69.964384,-2.218831027,5.741832183,2.238448581,60
0,674660.0057,5705908.501,343.8926444,13.63583781,74,24,75.108824,2.21194647,5.770871629,2.169523785,59
0,674447.22,5705910,183.5370244,15.04896349,78,131,82.31104,5.456061509,3.513895768,0.8868085188,47
0,674606.6193,5704495.547,382.6096908,13.65614772,75,76,68.421052,1.920745039,-5.880807539,2.151590383,65
0,674336.2885,5705886.195,377.5538014,13.50923212,75,30,76.137712,4.263296352,4.418632138,2.280897684,62
0,674615.8531,5705910.224,143.1000207,15.4409246,78,131,82.31104,4.981106366,4.221162156,0.5223690433,45
0,674289.374,5705885.434,476.1569962,12.75657602,75,146,70.993272,4.28963366,3.992214603,2.926391229,70
0,675209.3776,5705940.74,187.8558335,14.96873778,76,116,79.73882,-2.72723633,5.877157191,0.9610959153,47
0,675306.3216,5705966.134,200.4251718,14.97546278,76,101,77.681044,-3.731448294,5.297830726,0.9548734093,50
0,674452.688,5705900.401,184.7511714,15.00805546,79,131,82.31104,5.931859678,2.619248717,0.9247036935,47
0,674757.5923,5705913.123,307.4372137,13.50225385,76,30,76.652156,2.885110624,5.417397787,2.287015063,56
0,674410.7803,5705913.263,314.4182805,13.93763303,76,6,78.709932,4.50281981,4.360318689,1.901245563,59
0,674179.4352,5705887.038,204.9178662,15.01835822,80,131,82.31104,6.422223206,0.9055531047,0.9151626476,50
0,674365.0729,5705893.704,185.8750187,15.06919041,80,131,82.31104,6.338744802,1.403312539,0.8680600479,48
0,674177.453,5705881.449,202.5227942,15.04245617,80,131,82.31104,6.432111484,0.8563183007,0.8928386348,50
0,674615.4796,5705933.466,367.6941087,13.19286746,75,86,75.108824,2.551220627,5.464552832,2.555862998,56
0,674606.1501,5705912.252,145.3221772,15.39280059,81,131,82.31104,6.368410948,1.422707837,0.5672251831,45
0,674746.1853,5705928.407,316.098736,13.70586629,75,151,75.623268,2.35844177,5.735696826,2.107613423,59
0,675417.3246,5705947.767,280.2388425,13.96254116,77,146,68.421052,-4.186006953,4.674337767,1.878939123,54
0,674122.8834,5705876.469,401.8235156,13.44951412,78,24,77.681044,5.752738252,2.089210178,2.33317454,66
0,675408.1292,5705951.096,133.9910874,15.56271277,78,106,83.854372,-4.560359754,4.683860161,0.4087455263,45
0,675440.1263,5705971.659,172.6209226,15.13632345,78,101,77.1666,-4.707663622,4.482311581,0.8057829166,48
0,674775.5129,5705923.008,119.4530002,15.68981152,82,131,82.31104,6.438681425,1.166944958,0.2900361513,43
0,674516.7549,5705892.768,443.7056018,12.13263332,78,146,69.44994,4.749679348,2.92156475,3.436205102,67
0,674559.2245,5705939.515,325.6080397,13.44302824,78,101,77.1666,4.841945407,3.74003774,2.338842101,59
0,675452.3011,5705956.873,182.0885346,14.73462114,79,56,77.1666,-4.19887071,4.887367182,1.177126496,48
0,674773.0881,5705927.262,112.4658464,15.80268361,82,131,82.31104,6.432310215,1.222224546,0.1845330645,43
0,674325.7719,5705908.822,316.961456,13.90781096,78,6,78.709932,5.568720057,2.859191752,1.927921019,60
0,674774.6054,5705929.818,114.6980269,15.76680982,82,131,82.31104,6.423431104,1.262726324,0.2180712819,43
0,674774.0865,5705920.337,117.3932955,15.72326314,82,131,82.31104,6.447475777,1.124985135,0.2587750863,43
0,674772.9091,5705923.383,112.3717225,15.81102795,83,131,82.31104,6.547609527,-0.008691737607,0.1767312564,43
0,674146.0512,5705914.403,403.3772069,13.37771768,79,101,76.137712,5.840878165,1.745504329,2.395799845,65
0,674775.1487,5705921.783,117.3294225,15.73397347,83,131,82.31104,6.545197631,-0.03168638656,0.2487648295,43
0,674685.9047,5705923.892,275.8750576,13.7145439,79,6,79.224376,5.128438574,3.491693642,2.099926975,56
0,674773.4858,5705920.368,113.6249743,15.79162395,83,131,82.31104,6.546895482,-0.05180703366,0.1948732371,43
0,674991.2941,5705946.174,290.7425922,13.18747695,77,86,75.108824,1.058292938,5.935177569,2.560504497,51
0,674128.8468,5705858.129,378.3638074,13.55344004,80,116,78.195488,6.12321267,0.6178944396,2.242091224,61
0,675566.7769,5705952.912,102.7361235,15.96756831,80,106,83.854372,-6.143063302,2.272521306,0.03033447555,43
0,674776.5487,5705928.175,120.3790445,15.68617544,83,131,82.31104,6.543147266,0.06017057557,0.2934337417,43
0,674153.0818,5705913.916,405.0359052,13.35872646,80,101,76.137712,5.990443125,1.094434715,2.412323323,65
0,674776.8916,5705925.853,121.1641056,15.67382031,83,131,82.31104,6.542841171,0.02679362718,0.3049778925,43
0,675579.7339,5705958.963,279.4578188,14.21213778,79,146,68.935496,-5.835233328,2.473125062,1.654147647,52
0,675493.8695,5705948.766,125.4312723,15.559487,80,106,83.854372,-4.877366664,4.35249937,0.4117567867,44
0,675572.6537,5705958.673,103.1092202,15.96503031,80,106,83.854372,-6.205234045,2.096783395,0.03270833375,43
0,675597.1143,5705955.051,118.2340153,15.81649757,80,6,79.73882,-6.342553571,1.626364583,0.1716171239,44
0,675596.6772,5705960.322,119.3991942,15.76052064,81,116,79.73882,-6.37488564,1.487675797,0.2239504446,42
0,675596.8433,5705954.37,119.1964273,15.8066898,80,6,79.73882,-6.343698146,1.620897823,0.1807873757,44
0,675607.0957,5705966.771,121.1022807,15.76562455,81,116,79.73882,-6.448160133,1.129465068,0.2191792944,42
0,674743.3642,5705933.874,307.0001752,13.35257194,78,151,75.623268,4.272785989,4.335971727,2.417674312,59
0,675633.9651,5705959.985,164.2274135,15.22076249,81,56,77.1666,-6.310550908,1.597001376,0.7273471266,46
0,675577.1109,5705956.904,102.8216174,15.96906623,80,106,83.854372,-6.247556484,1.967155519,0.02893342925,43
0,675614.5041,5705978.298,284.0123433,13.85229214,80,141,70.478828,-5.706374108,2.5356132,1.977488367,53
0,675199.4341,5705930.636,332.6545645,10.23835891,80,146,67.906608,1.574562169,4.16780049,4.801322011,57
0,675520.9468,5705959.389,136.3294051,15.27454223,81,116,79.73882,-5.06342982,4.09943846,0.6773350447,43
0,675643.2796,5705964.952,192.5783547,14.8455611,81,24,75.623268,-6.195337181,1.834359289,1.074906143,48
0,674929.2513,5705920.496,274.2414564,12.96475067,81,56,76.652156,5.19124687,2.89583688,2.750924335,55
0,675644.5069,5705965.889,187.0365563,15.00600333,81,24,75.623268,-6.327268146,1.417597652,0.9266038582,47
0,675652.3293,5705968.501,188.7532559,14.9573248,81,24,75.623268,-6.269481431,1.628493455,0.971654079,48
0,675481.1442,5705968.914,185.8825481,15.06910287,78,151,75.623268,-5.161826366,3.937560085,0.8681412017,49
0,675652.1247,5705966.148,178.4979299,15.13289852,81,24,75.623268,-6.366422859,1.31024446,0.8089619481,47
0,674754.9991,5705913.994,308.4968592,12.93148644,81,30,76.652156,5.59802671,1.959856275,2.77912942,56
0,675635.9146,5705971.486,155.5706529,15.39750335,81,30,78.195488,-6.4121233,1.212593352,0.5628429124,45
0,675557.5094,5705968.417,172.7804159,15.23835397,79,151,75.623268,-5.841225161,2.876991154,0.7109926303,48
0,675379.6341,5705942.161,207.9084118,12.49604347,82,24,75.623268,1.37469742,5.580186316,3.142328385,49
0,675418.8216,5705951.685,286.7237042,8.529749257,82,146,68.421052,-0.201617301,3.157043051,5.735410155,54
0,675647.6565,5705963.513,186.6574515,14.55166647,82,24,75.623268,-6.039197572,2.149755658,1.345043974,47
0,674663.4573,5705924.908,321.9651815,13.18242594,80,151,75.623268,5.461130658,2.549526366,2.564852286,60
0,675630.9899,5705974.96,154.1334635,15.02656951,82,101,77.1666,-5.855846325,2.79068165,0.9075570224,46
0,674995.0032,5705929.377,196.0937782,14.14934525,83,106,83.339928,6.166253482,1.397357808,1.710908869,49
0,674394.0689,5705893.076,369.9217263,13.36744546,83,30,76.137712,6.037781199,-0.8154301044,2.404739474,61
0,675699.6783,5705965.836,162.3273522,15.0938187,83,24,76.137712,-6.479680564,0.449265292,0.8452221504,45
0,675696.0137,5705964.183,156.8439195,15.12011958,83,24,76.137712,-6.460917026,0.6966368465,0.8208217108,45
0,675715.4217,5705973.476,137.9105552,15.56229914,83,30,78.195488,-6.531005619,-0.2847400532,0.4091316515,44
0,675708.1513,5705966.595,151.0685515,15.29001569,83,56,77.1666,-6.507885461,0.3323250254,0.6629380836,45
0,675230.4724,5705944.894,219.0924242,12.78039396,83,56,76.652156,4.778443003,3.409042106,2.906443597,51
0,675717.6409,5705972.201,145.3289118,15.51239175,83,30,78.195488,-6.512457357,-0.5317213442,0.4557099794,44
0,675486.4032,5705968.274,186.1366516,14.01765875,81,151,75.623268,-2.786297261,5.638439256,1.829494555,49
0,675755.5381,5705969.783,237.0698941,14.6550549,83,146,69.44994,-6.396891197,-0.6474075034,1.250258591,49
0,675112.2277,5705948.035,247.8177125,12.9411127,81,151,75.623268,4.035020281,4.352334597,2.770973636,54
0,675186.6754,5705948.328,244.110347,12.70108895,81,151,75.623268,3.26560485,4.837478683,2.972730218,53
0,675691.876,5705968.34,158.1531353,14.51186347,84,24,76.137712,-6.079601535,2.008113367,1.381457885,45
0,675631.4517,5705974.59,159.7198954,15.21290636,81,151,75.623268,-6.111771006,2.238089698,0.7346493555,47
0,674802.5646,5705908.921,246.0615806,13.930418,84,116,79.73882,6.211945032,-0.8215291375,1.907702491,52
0,675187.1138,5705954.398,238.3512191,12.89337433,81,151,75.623268,3.252629128,4.941569993,2.811367953,53
0,675676.7695,5705964.694,104.5847633,15.9193258,83,6,79.73882,-6.433961644,1.225130179,0.07545595816,43
0,675039.9501,5705925.545,222.1214103,13.51424522,84,116,79.224376,6.135420593,0.2768653621,2.276501641,49
0,675207.3011,5705936.334,185.4459132,13.64868417,84,116,79.73882,5.933913843,1.741669852,2.158182716,47
0,675764.3105,5705978.621,252.0022351,13.37054685,84,141,70.478828,-6.063667418,0.6038515047,2.402040967,51
0,675317.4025,5705959.773,226.4169424,12.47298325,81,86,76.137712,0.3903685833,5.723346747,3.161236212,47
0,675220.8153,5705941.76,243.2749161,11.9723072,84,24,75.108824,5.182252671,1.83086708,3.562959863,51
0,675696.9276,5705961.039,164.3529283,14.42465821,84,24,76.137712,-6.194730918,1.54694964,1.461080306,45
0,675638.0739,5705967.578,166.2997173,14.78624857,82,151,75.623268,-5.801149539,2.823683027,1.129592047,47
0,675706.6073,5705978.409,149.7291349,14.88085381,84,101,77.681044,-6.261937886,1.613748114,1.042329573,45
0,675788.0966,5705966.566,137.7203678,15.57576648,85,56,77.1666,-6.212988648,-2.035684904,0.3965589901,44
0,675210.8634,5705939.212,192.8805861,13.5503007,85,116,79.73882,6.148504853,0.2429747574,2.244849959,47
0,675715.832,5705966.457,147.7257015,14.31632728,85,56,77.1666,-5.856042832,2.485292309,1.559674483,45
0,675749.3859,5705972.739,129.0003766,15.61734583,84,101,78.195488,-6.501605699,-0.7096834197,0.3577328261,44
0,675202.8529,5705940.966,178.6497458,14.00718576,84,6,79.73882,5.976126259,1.951119561,1.83889842,49
0,675757.8196,5705969.325,230.9585817,13.90853216,84,146,69.44994,-6.259795747,0.05534606253,1.927276321,49
0,675449.4154,5705956.603,149.3869925,13.65359738,86,116,79.73882,5.964064108,1.641157632,2.153843296,44
0,675402.8783,5705949.564,137.6201001,14.47075291,85,106,83.854372,5.644733772,3.004306837,1.419021166,45
0,675201.3856,5705944.516,183.0719027,13.99293732,85,6,79.73882,6.257994106,0.5579155899,1.851685707,49
0,675101.6549,5705937.54,182.1409817,14.30856012,85,106,83.339928,6.347689288,-0.3933184944,1.566729479,48
0,675793.6761,5705978.538,131.5347228,15.47082668,86,30,78.195488,-6.242829036,-1.919653697,0.4944848976,43
0,675711.4326,5705977.764,147.2747028,15.27634051,83,151,75.623268,-6.437191217,1.004265919,0.675662044,46
0,674883.6653,5705926.625,229.7694456,14.14236403,85,6,79.73882,6.209090601,-1.183587708,1.717211124,53
0,675078.9208,5705929.307,247.918972,13.35110565,86,30,77.1666,5.866312876,-1.624056495,2.418948892,52
0,675223.8806,5705946.494,220.4445804,13.12623874,86,30,77.681044,5.964741722,-0.7042203317,2.613126463,50
0,675327.9556,5705949.79,151.1026367,14.43793722,86,106,83.854372,6.387708446,0.01288198438,1.448970278,46
0,675707.4472,5705968.241,150.3397393,15.19844104,83,151,75.623268,-6.425599638,1.026901704,0.7480923621,46
0,675804.1844,5705968.263,143.5448325,15.33622607,86,24,76.652156,-6.140644885,-2.19332513,0.6199235975,44
0,675035.4884,5705929.793,221.6445678,13.93193609,86,116,79.224376,5.910026282,-2.083252642,1.906344086,49
0,675825.593,5705980.784,244.8907984,14.19274786,85,141,70.478828,-6.191820626,-1.330154653,1.671689546,50
0,674647.5163,5705900.04,435.8290029,12.28175,85,146,68.421052,5.411720752,-1.617193636,3.316694626,65
0,674893.5531,5705955.33,261.3413166,13.65889883,85,101,78.195488,6.150102226,-0.6781259322,2.149159796,55
0,675790.1951,5705979.554,127.8409871,15.47454452,86,30,78.195488,-6.34043622,-1.568524954,0.4910173211,43
0,675447.479,5705956.545,146.528491,13.82203258,86,116,79.73882,6.018435229,1.631903611,2.004452043,44
0,674963.4154,5705944.334,271.1265739,13.04113725,83,151,75.623268,5.782902849,1.49878633,2.685921476,56
0,675712.1848,5705972.572,147.3305194,15.27544018,83,151,75.623268,-6.448179147,0.9305019624,0.6764996588,46
0,675677.2898,5705968.266,148.2735266,15.28534056,83,86,77.681044,-6.505015204,0.3768335296,0.6672883056,43
0,675330.0169,5705946.927,154.7243929,14.3098589,86,106,83.854372,6.359805061,-0.06658118432,1.565549912,46
0,675784.1123,5705972.734,132.6155116,15.16105308,86,56,77.1666,-6.485539946,-0.47692728,0.7828230807,44
0,674521.6813,5705898.107,351.0073078,13.75938221,86,24,75.108824,5.609042825,-2.682700791,2.060158988,61
0,675083.8345,5705953.367,274.2264995,11.75033635,83,86,75.623268,4.993759446,2.002995453,3.735354844,50
0,675488.9754,5705963.968,197.7943899,11.96428824,83,86,76.652156,-1.224630861,5.353804726,3.569251211,45
0,675762.2484,5705983.822,251.6333215,9.84146904,86,141,70.478828,-4.063805613,0.9622948981,5.045985778,51
0,675325.7403,5705944.065,146.9779574,14.58006845,86,106,83.854372,6.4141821,-0.144631037,1.319033679,46
0,675787.1137,5705980.444,127.4667686,14.81397363,87,30,78.195488,-6.452147392,0.2310644868,1.10403951,43
0,675803.1955,5705973.649,144.132295,14.46113759,87,24,76.652156,-6.346949036,-0.7616597978,1.427799806,44
0,675495.206,5705947.506,118.9657195,15.1192396,87,106,83.854372,6.496047852,-0.1696255093,0.8216382957,44
0,675790.6632,5705977.122,130.1474279,14.80598174,87,30,78.195488,-6.44660369,-0.3295078963,1.111406952,43
0,675804.5421,5705969.219,146.879229,14.47615161,87,24,76.652156,-6.2853575,-1.182001501,1.414091066,44
0,675496.1618,5705949.123,120.9448063,15.02031202,87,106,83.854372,6.485227044,-0.1005801277,0.9133530698,44
0,675494.2305,5705952.022,117.0866183,15.21174375,87,106,83.854372,6.508502637,0.02439078553,0.7357299183,44
0,675803.1387,5705966.883,142.5758488,14.52263042,87,24,76.652156,-6.330435611,-0.9730186762,1.371612057,44
0,675861.4685,5705978.365,122.4979438,15.76196567,88,56,77.1666,-5.056229127,-4.157823519,0.2225996414,43
0,674939.6282,5705924.024,272.7249268,13.76556191,87,30,77.1666,5.488263438,-2.925711837,2.054671429,54
0,675302.0376,5705949.71,217.478455,13.04716702,87,24,75.108824,5.789396137,-1.482844965,2.680776599,50
0,675678.9552,5705961.601,147.0268695,14.82537865,84,86,77.681044,-6.303923337,1.40258965,1.093523131,43
0,675496.1198,5705950.496,120.8912171,15.02301182,87,106,83.854372,6.486227298,-0.0412704277,0.9108524531,44
0,675493.973,5705952.221,116.5569339,15.23757859,87,106,83.854372,6.511135311,0.03287450684,0.7117135871,44
0,675495.3015,5705949.764,119.2428487,15.10548159,87,106,83.854372,6.496229732,-0.07259590077,0.8344034449,44
0,675703.3487,5705975.862,150.4772475,14.03736272,85,151,75.623268,-5.076663854,3.721209158,1.811790969,46
