run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,694271.8317,5669470.494,120.5764727,15.65905365,66,35,73.565492,6.510931871,0.6392568223,0.318774044,35
0,694346.3216,5669490.85,122.9673948,15.5870159,66,35,73.565492,6.507992792,0.6320528117,0.3860557703,36
0,694345.5349,5669506.934,141.4371647,15.36982834,65,30,73.565492,5.731958,3.114590557,0.5886281932,36
0,695282.4294,5669749.673,96.81193117,16.03954282,65,8,75.108824,-4.884635288,4.363688665,-0.03254745326,50
0,694344.35,5669509.363,136.7928445,15.44328518,65,30,73.565492,5.726478259,3.136777309,0.5201681045,36
0,694344.1196,5669493.737,117.5662711,15.68620956,66,35,73.565492,6.508340706,0.6766953557,0.2934018585,36
0,694336.2857,5669494.973,134.9474308,15.38750821,66,2,75.108824,6.489265896,0.6815900284,0.5721565947,37
0,694270.9309,5669469.761,118.768934,15.68963116,66,35,73.565492,6.513477153,0.6268146616,0.2902046782,35
0,695230.3253,5669720.222,162.0582387,15.24856132,66,22,74.079936,-5.731944962,3.091149193,0.7015009742,48
0,695230.2742,5669719.251,163.1994114,15.25468799,66,22,74.079936,-5.734384307,3.087911038,0.6958031605,48
0,695231.056,5669715.301,163.8533577,14.92585307,66,22,74.079936,-5.764525068,2.944696897,1.000755178,48
0,694130.8805,5669431.542,132.7241417,15.52342969,66,35,73.565492,6.498956626,0.6838658514,0.4454102342,33
0,695280.4465,5669751.927,98.56473798,16.01550327,65,8,75.108824,-4.946913528,4.293062277,-0.01276068743,50
0,694331.8943,5669490.355,153.4401122,15.03997887,66,25,73.565492,6.445105523,0.7495664056,0.8951340699,36
0,694265.6181,5669476.204,140.3250794,15.34164838,66,2,75.108824,6.481889069,0.7138231282,0.614874489,36
0,694258.9985,5669485.881,150.264389,15.30177181,65,8,75.108824,5.830326051,2.912850352,0.6519976742,36
0,694170.9926,5669441.978,114.0707814,15.81112831,66,29,74.079936,6.545648543,0.1605751434,0.1766374197,41
0,694264.7543,5669475.879,138.6029289,15.3710509,66,2,75.108824,6.485088189,0.7078047006,0.5874893054,36
0,694347.0484,5669489.11,124.8834051,15.55149487,66,35,73.565492,6.508600642,0.6040486185,0.4192170714,36
0,695228.3693,5669721.97,164.4826165,15.34511348,66,22,74.079936,-5.71408884,3.142861093,0.6116476805,48
0,695280.4268,5669760.167,94.75659737,16.0564935,66,8,75.108824,-5.70428603,3.21892198,-0.04649925219,50
0,694313.1417,5669478.977,144.3705974,15.21277017,66,6,74.079936,6.47221677,0.6877604318,0.7347759344,35
0,695265.6634,5669730.715,118.9467785,15.77867713,66,25,73.565492,-5.803183953,3.030299729,0.2069771926,49
0,694313.3974,5669476.658,103.7695114,15.94290511,66,29,74.079936,6.5497781,-0.007417826529,0.05340241544,43
0,695282.3162,5669754.316,97.1559124,16.03528563,66,8,75.108824,-5.739009922,3.1568056,-0.02904340806,50
0,694302.9531,5669477.813,143.2421506,15.20146056,66,36,76.652156,6.434805561,0.9697037756,0.7452865081,32
0,694263.6468,5669465.355,141.293574,15.16922535,67,28,70.478828,6.300902782,-1.612494075,0.7752335051,30
0,694335.8195,5669501.788,132.3493822,15.43488948,66,2,75.108824,6.480619154,0.7907565225,0.5279957399,37
0,694507.4473,5669537.432,124.3936647,15.47381068,66,26,72.02216,6.506788082,0.5678364425,0.4917017753,39
0,694120.4857,5669420.496,158.6913591,15.01948589,67,37,74.59438,6.315255094,-1.477985442,0.9141182246,30
0,695286.326,5669751.719,92.6224767,16.07769374,66,8,75.108824,-5.746665022,3.142332209,-0.063948488,50
0,695215.7684,5669731.215,177.880206,15.21937004,66,16,74.079936,-5.63732661,3.254555316,0.7286414673,48
0,695286.0183,5669755.255,89.66623185,16.12145411,66,8,75.108824,-5.739789809,3.153937224,-0.09996466427,50
0,695267.2637,5669734.25,112.1983518,15.86869711,66,25,73.565492,-5.784307746,3.070700693,0.1228053617,49
0,694354.8423,5669504.872,137.4743335,15.31342104,66,30,73.565492,6.458853305,0.8801331405,0.6411549297,36
0,695210.4128,5669736.63,177.8958536,14.5473951,66,16,74.079936,-5.48751133,3.312105552,1.348953747,48
0,694021.4997,5669401.09,147.3700488,15.32239283,67,26,72.02216,6.379467236,-1.343301192,0.6328030459,32
0,695211.7203,5669738.021,176.0361006,14.87668778,66,16,74.079936,-5.545196013,3.32547984,1.046176379,48
0,695351.9536,5669787.957,92.62529763,16.08293247,67,27,71.507716,-6.281038349,1.856447628,-0.06826025134,56
0,694275.5073,5669484.563,144.0675681,15.18527827,67,30,73.565492,6.326036771,-1.518442973,0.7603221111,35
0,694340.6825,5669500.801,142.6708153,15.24463682,66,8,75.108824,6.464764355,0.7823583767,0.7051504877,37
0,694272.3672,5669464.881,127.1819848,15.50864367,67,35,73.565492,6.273864722,-1.824897324,0.4592071472,35
0,695348.485,5669790.446,99.95123657,16.00049494,67,27,71.507716,-6.239339317,1.993274875,-0.0004073859677,56
0,695350.3302,5669787.016,96.32003948,16.04148947,67,27,71.507716,-6.282456653,1.852585275,-0.03414971568,56
0,695214.5266,5669732.945,175.4330867,14.71021996,66,16,74.079936,-5.560000687,3.248064288,1.199571065,48
0,694040.1684,5669427.482,163.4590704,15.07618393,67,8,75.108824,6.399206773,-1.100154282,0.861576015,33
0,694191.2969,5669445.818,150.3818531,15.09877914,67,37,74.59438,6.315625802,-1.519449568,0.8406210421,31
0,694187.0966,5669438.482,172.0911668,14.81975004,67,23,70.478828,6.228469932,-1.703376311,1.098713545,36
0,695351.1092,5669794.347,93.7927059,16.05804007,67,27,71.507716,-6.209129668,2.084928437,-0.04777219714,56
0,695350.0025,5669785.878,97.60324491,16.02704634,67,27,71.507716,-6.28512394,1.843697773,-0.02226172373,56
0,695282.2425,5669723.569,134.6641317,15.60081287,67,23,70.478828,-6.390493137,1.387385903,0.3731726373,52
0,694131.8571,5669438.088,148.7215469,15.1304698,68,28,70.478828,5.408719958,-3.604188773,0.8112161872,28
0,694110.1128,5669460.385,159.1103549,15.14367631,67,27,71.507716,6.401814745,-1.131784078,0.7989573014,38
0,695286.2773,5669721.939,127.888914,15.68868435,67,23,70.478828,-6.391335655,1.403066466,0.2910893968,52
0,695211.4826,5669729.908,89.18703459,16.1186343,68,2,75.108824,-6.525833291,0.5535932793,-0.09764395408,49
0,694347.6212,5669512.348,139.4017712,15.20956434,67,30,73.565492,6.32637395,-1.528139236,0.7377554632,36
0,694940.6967,5669639.489,172.1572758,13.43583939,68,22,74.079936,-2.519145011,-5.572863996,2.345121595,44
0,694128.6291,5669439.404,144.724806,15.20610974,68,28,70.478828,5.44189232,-3.569212423,0.7409660289,28
0,694263.4904,5669478.896,150.2197283,15.10188075,67,8,75.108824,6.306185602,-1.559714176,0.8377438996,36
0,694186.5997,5669467.013,152.5178525,15.1296124,67,8,75.108824,6.367794894,-1.301662309,0.812011959,35
0,695124.3772,5669682.597,106.9823187,15.92125195,68,37,74.59438,-6.549066717,0.08246304686,0.07365447637,44
0,695285.3858,5669725.355,132.6498503,15.67575887,67,23,70.478828,-6.341984576,1.609292276,0.3031666366,52
0,695285.423,5669720.384,132.4829992,15.65387365,67,23,70.478828,-6.375892257,1.464845518,0.3236132584,52
0,695215.1407,5669725.336,88.5690106,16.11520128,68,2,75.108824,-6.514367631,0.6756654624,-0.09481854958,49
0,694420.7417,5669528.743,130.7696014,15.3296419,67,30,73.565492,6.27707658,-1.763197627,0.6260541023,37
0,695130.7503,5669685.603,103.9154979,15.96095634,68,37,74.59438,-6.53832356,0.3892189545,0.03651881776,44
0,694186.9088,5669467.685,153.3993448,15.11400688,67,8,75.108824,6.367833735,-1.292324098,0.8264937646,35
0,695125.1883,5669685.19,109.9758682,15.89278474,68,37,74.59438,-6.545230794,0.2289062204,0.1002785728,44
0,695286.1486,5669721.811,134.5190756,15.6716952,67,23,70.478828,-6.334984859,1.635921848,0.3069634184,52
0,695285.7394,5669719.17,129.2113884,15.66503877,67,23,70.478828,-6.404803358,1.335256793,0.3131824507,52
0,694187.4953,5669464.852,153.4023842,15.11395301,67,8,75.108824,6.358844788,-1.335821238,0.8265437527,35
0,695286.0868,5669726.43,126.1477413,15.70850058,67,23,70.478828,-6.382066489,1.448251358,0.2725716953,52
0,695206.2792,5669730.307,99.62212389,16.00417536,68,8,75.108824,-6.525909807,0.5612391412,-0.003436726054,49
0,695207.2839,5669738.829,97.437925,16.02765382,68,8,75.108824,-6.514686272,0.678855419,-0.02276173455,49
0,695208.7587,5669725.839,90.17257773,16.11554489,68,2,75.108824,-6.538596992,0.3744397293,-0.09510133928,49
0,694061.6945,5669430.354,149.4763133,15.24073349,68,30,73.565492,5.661435038,-3.216874896,0.7087800862,32
0,695210.6735,5669720.978,82.68318929,16.21251968,68,26,72.02216,-6.544073784,0.2168110745,-0.1749035812,49
0,694977.2855,5669648.789,104.7444315,15.93484234,69,36,76.652156,-6.087404838,-2.417082584,0.0609435478,41
0,694129.6519,5669437.845,135.2871113,15.46693152,69,35,73.565492,3.983170211,-5.175783401,0.4981177175,33
0,695207.495,5669740.233,99.31881595,16.00705508,68,8,75.108824,-6.504725423,0.7687739949,-0.005807016977,49
0,695008.1323,5669668.704,93.90792542,16.07934337,69,28,70.478828,-6.383250923,-1.467086482,-0.06530622874,41
0,695216.1241,5669709.277,132.5925074,15.62528127,68,23,70.478828,-6.539947271,-0.09415221717,0.3503213631,51
0,695214.9228,5669708.214,128.9684153,15.64950936,68,23,70.478828,-6.536988788,-0.2507920457,0.3276903018,51
0,695142.5208,5669717.754,173.7478086,15.24577694,68,16,74.079936,-6.485813087,0.5839396305,0.7040902737,47
0,695012.6964,5669658.591,170.3056732,15.0633687,69,22,74.079936,-6.085124697,-2.260714561,0.873456982,45
0,695014.1425,5669661.859,176.9262731,14.99892889,69,22,74.079936,-6.132808207,-2.10247174,0.933153836,45
0,695215.479,5669704.597,136.7539253,15.58694547,68,23,70.478828,-6.538164509,-0.07625621465,0.3861215326,51
0,695218.9113,5669750.86,101.9842635,15.98109798,69,27,71.507716,-6.510219496,-0.7205758409,0.01767975304,54
0,694055.6514,5669406.1,178.450384,14.83761521,68,23,70.478828,5.490842573,-3.403220737,1.082236785,34
0,694319.2201,5669481.865,106.0527103,15.90812057,69,29,74.079936,3.68748851,-5.412720529,0.08593583846,43
0,694977.5769,5669653.22,107.7884495,15.89275138,69,36,76.652156,-6.106827909,-2.366239811,0.1003097719,41
0,694404.7293,5669497.187,144.6708779,15.13671332,69,37,74.59438,2.035426128,-6.173397562,0.8054210201,34
0,694805.7166,5669617.8,107.1428523,15.91017164,70,28,70.478828,-5.236045965,-3.934369543,0.08401755974,38
0,695060.4674,5669712.312,101.7771497,15.97403059,69,30,73.565492,-6.167847288,-2.204443199,0.02429011372,46
0,695217.2276,5669754.259,106.6225015,15.93673791,69,27,71.507716,-6.513054857,-0.6921815307,0.05917061754,54
0,695067.293,5669682.33,90.6678834,16.15325541,69,26,72.02216,-5.986235199,-2.655480704,-0.1261363157,47
0,695142.697,5669688.872,136.4988335,15.66692996,69,23,70.478828,-6.479650365,-0.9053460691,0.3114155559,50
0,695058.8435,5669709.996,103.4640297,15.94930148,69,30,73.565492,-6.155061564,-2.23952417,0.04741982928,46
0,695058.976,5669703.12,97.9906131,16.03324393,69,30,73.565492,-6.124748098,-2.32146764,-0.02736290559,46
0,695063.3718,5669709.4,101.1836957,15.98327038,69,30,73.565492,-6.203730791,-2.101423189,0.01564782669,46
0,694674.0216,5669574.281,125.6180895,15.6168928,70,36,76.652156,-3.515106771,-5.515274129,0.3581559374,37
0,694989.8292,5669667.989,102.4629452,15.97546295,70,2,75.108824,-6.00763085,-2.609663743,0.02295038211,46
0,694506.799,5669530.425,200.0104649,14.41989511,70,22,74.079936,-1.207935719,-6.268646365,1.465422823,38
0,694753.8252,5669591.309,126.9017651,15.61050777,70,6,74.079936,-3.856191388,-5.282017164,0.3641190088,41
0,694904.388,5669640.558,131.06728,15.63362062,70,25,73.565492,-5.478694775,-3.573384289,0.3425321707,44
0,694684.6396,5669570.652,130.0240577,15.56394476,70,36,76.652156,-3.764594925,-5.344547784,0.4075954355,37
0,694991.8715,5669677.887,107.0067301,15.92999532,70,8,75.108824,-6.043598032,-2.524507,0.06547693835,46
0,694823.9156,5669608.258,127.4507465,15.63829734,70,6,74.079936,-4.752171347,-4.494998638,0.3381637699,42
0,695081.1018,5669672.285,141.8313849,15.44144121,69,23,70.478828,-6.056718183,-2.438503314,0.5218873777,49
0,694600.0004,5669550.119,160.2186332,15.06409208,70,23,70.478828,-1.446146524,-6.328459853,0.8727864145,42
0,694991.3025,5669672.499,111.1792497,15.8905155,70,8,75.108824,-6.059579466,-2.48465506,0.1024008254,46
0,694562.6844,5669573.976,123.3987278,15.61105118,70,30,73.565492,-0.9830801778,-6.465588916,0.3636115194,39
0,694942.1477,5669681.74,119.7418748,15.82165532,71,27,71.507716,-5.537315711,-3.494683722,0.1667944877,50
0,694552.1557,5669556.352,124.1137597,15.71718832,71,2,75.108824,-2.739033583,-5.943926301,0.2644525601,40
0,694941.521,5669678.928,117.5606176,15.8415634,71,27,71.507716,-5.52544821,-3.514251703,0.1481791048,50
0,694696.5819,5669597.522,124.5309239,15.73363415,71,8,75.108824,-4.160512295,-5.052780978,0.2490819752,42
0,698743.5745,5670636.809,205.2858535,13.45307818,24,11,71.507716,2.896768309,-5.392778225,2.330059307,42
0,698538.4386,5670578.967,191.1747379,14.6271501,27,11,71.507716,6.237429296,1.539199064,1.275869123,45
0,698607.5204,5670599.797,203.6844315,14.8287215,28,11,71.507716,5.582008119,3.248788319,1.090440194,44
0,699348.0404,5670793.343,146.2863365,14.96481539,25,17,73.565492,-6.435241795,0.747976649,0.9647248161,32
0,699350.0998,5670792.86,142.3409543,15.0596135,25,17,73.565492,-6.449307481,0.7347877287,0.876937861,32
0,697726.3726,5670386.767,76.94855457,16.12501572,26,5,70.993272,6.480929394,-0.9431153877,-0.1028958653,93
0,698564.4465,5670590.712,83.52817099,16.26009058,28,17,73.565492,5.516326149,3.525171194,-0.214041739,43
0,698564.09,5670589.039,90.54841442,16.137092,28,17,73.565492,5.63493973,3.337247762,-0.1128344663,43
0,698558.1506,5670589.241,89.79321007,16.12287688,28,17,73.565492,5.82209337,2.99924997,-0.1011356062,43
0,698561.1281,5670591.395,86.20410614,16.18839709,28,17,73.565492,5.689532654,3.241554602,-0.1550546499,43
0,698563.5044,5670593.162,90.21894846,16.13042105,28,17,73.565492,5.702244547,3.221084336,-0.1073444066,43
0,698564.4126,5670592.071,89.69694309,16.14510136,28,17,73.565492,5.648889327,3.313349788,-0.1194259153,43
0,698560.6322,5670589.958,86.77755472,16.18065115,28,17,73.565492,5.697960255,3.227017661,-0.1486806951,43
0,698916.8442,5670682.124,111.7708855,15.86324795,29,17,73.565492,2.484316395,6.059233724,0.1279012316,38
0,695181.7335,5669711.792,127.1134874,15.75398533,63,13,74.079936,-2.515997133,6.043122624,0.2300594965,50
0,695171.4361,5669711.614,129.9354637,15.62719615,64,1,73.565492,-3.062768698,5.779314211,0.3485328567,47
0,694821.1232,5669613.792,147.0214628,15.40555627,63,13,74.079936,1.890403309,6.24663708,0.5553382028,45
0,694317.413,5669485.039,175.1137353,14.85243205,65,1,73.565492,5.707166366,3.031322907,1.068566097,35
0,695248.3526,5669724.514,122.488935,15.79221163,65,1,73.565492,-4.988741043,4.239952955,0.1943238009,48
0,695242.4357,5669726.751,128.9301667,15.72582786,65,1,73.565492,-4.94436637,4.288357668,0.2563780626,48
0,695242.6058,5669726.895,119.8419673,15.69461584,65,1,73.565492,-4.582776342,4.671094519,0.2855468297,48
0,695243.684,5669721.957,125.1111873,15.59711857,65,1,73.565492,-4.589433842,4.658084647,0.3766223957,48
0,695243.4051,5669728.292,123.0273768,15.75023098,65,1,73.565492,-4.85952698,4.38553795,0.2335688833,48
0,695246.7165,5669727.19,124.137726,15.68288803,66,1,73.565492,-5.779481663,3.067927024,0.2965054597,48
0,695248.7639,5669723.711,124.1074037,15.76194095,66,1,73.565492,-5.772391962,3.087463384,0.222622744,48
0,695248.5046,5669725.276,122.9970162,15.77807556,66,1,73.565492,-5.764205626,3.103765588,0.2075395773,48
0,695250.0074,5669723.898,121.2251408,15.74480001,66,1,73.565492,-5.795955426,3.041783866,0.2386453664,48
0,695246.147,5669729.436,122.6507348,15.62380463,66,1,73.565492,-5.789627585,3.042863645,0.3517005364,48
0,695244.904,5669727.238,127.9145286,15.72365617,66,1,73.565492,-5.749581192,3.126986017,0.2584077568,48
0,694249.412,5669461.618,175.985099,14.58747283,67,1,73.565492,6.202254356,-1.646979923,1.312249226,34
0,694598.9715,5669558.824,162.9149325,14.26669877,68,1,73.565492,3.478084013,-5.313220117,1.604719162,39
0,695033.5377,5669671.911,131.4677993,15.58385862,69,1,73.565492,-6.169265317,-2.165950496,0.389003721,45
0,695036.3217,5669667.773,137.3014078,15.53250535,69,1,73.565492,-6.229059467,-1.977473379,0.4369407105,45
0,695179.6576,5669704.785,123.7845694,15.58882087,68,13,74.079936,-6.384725606,-1.410687175,0.3843704384,50
0,694749.1588,5669597.565,145.7776048,14.97712255,69,13,74.079936,-0.7029073531,-6.442015897,0.9533375232,44
0,695107.4371,5669689.472,128.6664646,15.66258216,69,13,74.079936,-6.307778322,-1.736348625,0.3154775627,49
0,695108.9046,5669686.183,129.7565018,15.65864369,69,13,74.079936,-6.325118687,-1.67138038,0.3191570377,49
0,694968.5461,5669655.627,133.6203008,15.3313057,69,13,74.079936,-4.407847384,-4.8045161,0.6245049933,47
0,695163.1435,5669709.023,75.8403724,16.29502902,63,3,72.02216,-1.821430044,6.286966639,-0.242781956,49
0,694329.3547,5669487.418,126.9101881,15.6749596,64,3,72.02216,4.947968623,4.281091349,0.3039134212,37
0,694647.4975,5669559.522,123.0102486,15.73739779,63,7,72.02216,2.404192751,6.087861318,0.2455642163,39
0,694715.9251,5669582.258,116.655667,15.80578134,63,7,72.02216,1.975259313,6.242424107,0.1816367674,40
0,694882.6291,5669626.244,117.4616927,15.77853928,63,9,71.507716,1.175227404,6.440376358,0.2071060575,44
0,694947.4594,5669637.297,116.7370751,15.78152847,63,9,71.507716,0.713647096,6.50780029,0.204311534,45
0,695155.244,5669692.67,108.7315531,15.914618,63,9,71.507716,-2.25003496,6.150891416,0.07985903675,48
0,694331.5245,5669484.051,118.5565638,15.72445949,65,3,72.02216,6.000298093,2.61391195,0.2576569604,37
0,694596.5689,5669549.709,132.5413945,15.63546922,63,9,71.507716,2.89048284,5.8678327,0.3408054641,40
0,694334.2226,5669486.585,121.7409961,15.6761481,65,3,72.02216,5.979473914,2.656445383,0.3028029671,37
0,694326.5101,5669486.636,115.6489472,15.73201767,66,3,72.02216,6.523275502,0.5353316354,0.2505928363,37
0,694258.4109,5669463.546,127.6369422,15.55535153,66,3,72.02216,6.516422745,0.5157489836,0.4156171208,36
0,694603.9898,5669554.296,130.5877131,15.65786293,63,9,71.507716,2.809299734,5.908299897,0.319886439,40
0,694260.1758,5669468.629,130.4852202,15.50795246,66,3,72.02216,6.506820197,0.593571397,0.4598520685,36
0,694259.2673,5669467.83,128.699718,15.53770299,66,3,72.02216,6.509891789,0.5806093698,0.4320898682,36
0,694114.1662,5669436.238,130.3396732,15.57340194,66,3,72.02216,6.497829789,0.7222833728,0.3987665564,34
0,694257.6575,5669464.852,125.7901169,15.58591559,66,3,72.02216,6.516674471,0.5344347335,0.3870831438,36
0,694331.2552,5669484.757,126.2801484,15.54431772,66,3,72.02216,6.516159149,0.5106519181,0.4259161421,37
0,695182.0608,5669686.955,80.93457575,16.22270033,64,15,73.565492,-3.734701921,5.377816468,-0.1832801103,44
0,694326.4354,5669485.182,115.7412356,15.7304089,66,3,72.02216,6.525081342,0.512114095,0.2520964661,37
0,694187.6283,5669455.758,130.6937348,15.5385714,66,3,72.02216,6.497204716,0.7091043451,0.4312793797,35
0,694329.3471,5669486.265,121.9080352,15.62210233,66,3,72.02216,6.518733383,0.5327296992,0.3532904543,37
0,694256.1626,5669466.997,122.1637201,15.64555245,66,3,72.02216,6.517193959,0.5646820219,0.3313866614,36
0,694473.5134,5669512.92,124.5306473,15.65699771,64,15,73.565492,4.17709431,5.035031083,0.3206947435,34
0,694829.705,5669624.425,163.1349787,15.40120773,62,5,70.993272,1.675582953,6.307297654,0.5593908037,51
0,694329.6134,5669486.99,122.3549063,15.61419082,66,3,72.02216,6.517343771,0.5446471837,0.360679387,37
