695608.3639,5670193.432,115.9182889,4738,49,0
695597.0576,5670178.7,117.0553095,4738,49,0
695585.7512,5670163.967,118.1923301,4738,49,0
695574.4449,5670149.235,119.3293508,4738,49,0
695563.1386,5670134.502,120.4663714,4738,49,0
695551.8323,5670119.77,121.603392,4738,49,0
695540.5259,5670105.037,122.7404127,4738,49,0
695529.2196,5670090.305,123.8774333,4738,49,0
695517.9133,5670075.572,125.0144539,4738,49,0
695506.607,5670060.839,126.1514746,4738,49,0
695495.3006,5670046.107,127.2884952,4738,49,0
695483.9943,5670031.374,128.4255158,4738,49,0
695472.688,5670016.642,129.5625365,4738,49,0
695461.3817,5670001.909,130.6995571,4738,49,0
695450.0753,5669987.177,131.8365777,4738,49,0
695438.769,5669972.444,132.9735984,4738,49,0
695427.4627,5669957.711,134.110619,4738,49,0
695416.1563,5669942.979,135.2476396,4738,49,0
695404.85,5669928.246,136.3846603,4738,49,0
695393.5437,5669913.514,137.5216809,4738,49,0
695382.2374,5669898.781,138.6587015,4738,49,0
695370.931,5669884.049,139.7957222,4738,49,0
695359.6247,5669869.316,140.9327428,4738,49,0
695348.3184,5669854.584,142.0697634,4738,49,0
695337.0121,5669839.851,143.2067841,4738,49,0
695325.7057,5669825.118,144.3438047,4738,49,0
695314.3994,5669810.386,145.4808254,4738,49,0
695303.0931,5669795.653,146.617846,4738,49,0
695291.7868,5669780.921,147.7548666,4738,49,0
695280.4804,5669766.188,148.8918873,4738,49,0
695269.1741,5669751.456,150.0289079,4738,49,0
695257.8678,5669736.723,151.1659285,4738,49,0
695246.5615,5669721.991,152.3029492,4738,49,1
695235.2551,5669707.258,153.4399698,4738,49,0
695223.9488,5669692.525,154.5769904,4738,49,0
695212.6425,5669677.793,155.7140111,4738,49,0
695201.3362,5669663.06,156.8510317,4738,49,0
695190.0298,5669648.328,157.9880523,4738,49,0
695178.7235,5669633.595,159.125073,4738,49,0
695167.4172,5669618.863,160.2620936,4738,49,0
695156.1109,5669604.13,161.3991142,4738,49,0
695144.8045,5669589.398,162.5361349,4738,49,0
695133.4982,5669574.665,163.6731555,4738,49,0
695122.1919,5669559.932,164.8101761,4738,49,0
695110.8855,5669545.2,165.9471968,4738,49,0
695099.5792,5669530.467,167.0842174,4738,49,0
695088.2729,5669515.735,168.221238,4738,49,0
695076.9666,5669501.002,169.3582587,4738,49,0
695065.6602,5669486.27,170.4952793,4738,49,0
695054.3539,5669471.537,171.6322999,4738,49,0
695043.0476,5669456.805,172.7693206,4738,49,0
695031.7413,5669442.072,173.9063412,4738,49,0
695020.4349,5669427.339,175.0433618,4738,49,0
695009.1286,5669412.607,176.1803825,4738,49,0
694997.8223,5669397.874,177.3174031,4738,49,0
694986.516,5669383.142,178.4544237,4738,49,0
694975.2096,5669368.409,179.5914444,4738,49,0
694963.9033,5669353.677,180.728465,4738,49,0
694952.597,5669338.944,181.8654856,4738,49,0
694941.2907,5669324.211,183.0025063,4738,49,0
694929.9843,5669309.479,184.1395269,4738,49,0
694918.678,5669294.746,185.2765475,4738,49,0
694907.3717,5669280.014,186.4135682,4738,49,0
694896.0654,5669265.281,187.5505888,4738,49,0
694884.759,5669250.549,188.6876094,4738,49,0
694873.4527,5669235.816,189.8246301,4738,49,0
694862.1464,5669221.084,190.9616507,4738,49,0
694850.84,5669206.351,192.0986713,4738,49,0
694839.5337,5669191.618,193.235692,4738,49,0
694828.2274,5669176.886,194.3727126,4738,49,0
694816.9211,5669162.153,195.5097332,4738,49,0
694805.6147,5669147.421,196.6467539,4738,49,0
694794.3084,5669132.688,197.7837745,4738,49,0

696774.4389,5669699.904,100,8166,22,0
696773.8361,5669718.895,100,8166,22,0
696773.2333,5669737.885,100,8166,22,0
696772.6304,5669756.876,100,8166,22,0
696772.0276,5669775.866,100,8166,22,0
696771.4248,5669794.856,100,8166,22,0
696770.822,5669813.847,100,8166,22,0
696770.2191,5669832.837,100,8166,22,0
696751.4782,5669835.528,100.1808571,8166,22,0
696732.7374,5669838.219,100.3617142,8166,22,0
696713.9965,5669840.91,100.5425713,8166,22,0
696695.2556,5669843.602,100.7234285,8166,22,0
696676.5147,5669846.293,100.9042856,8166,22,0
696657.7738,5669848.984,101.0851427,8166,22,0
696639.0329,5669851.675,101.2659998,8166,22,0
696620.2921,5669854.366,101.4468569,8166,22,0
696601.5512,5669857.057,101.627714,8166,22,0
696582.8103,5669859.748,101.8085711,8166,22,0
696564.0694,5669862.439,101.9894283,8166,22,0
696545.3285,5669865.13,102.1702854,8166,22,0
696526.5876,5669867.821,102.3511425,8166,22,0
696507.8468,5669870.512,102.5319996,8166,22,0
696489.1059,5669873.203,102.7128567,8166,22,0
696470.365,5669875.894,102.8937138,8166,22,0
696451.6241,5669878.585,103.0745709,8166,22,0
696432.8832,5669881.276,103.2554281,8166,22,0
696414.1423,5669883.967,103.4362852,8166,22,0
696395.4015,5669886.658,103.6171423,8166,22,0
696376.6606,5669889.349,103.7979994,8166,22,0
696357.9197,5669892.04,103.9788565,8166,22,0
696339.1788,5669894.732,104.1597136,8166,22,0
696320.4379,5669897.423,104.3405707,8166,22,0
696301.697,5669900.114,104.5214279,8166,22,0
696282.9562,5669902.805,104.702285,8166,22,0
696264.2153,5669905.496,104.8831421,8166,22,0
696245.4744,5669908.187,105.0639992,8166,22,0
696226.7335,5669910.878,105.2448563,8166,22,0
696207.9926,5669913.569,105.4257134,8166,22,0
696189.2517,5669916.26,105.6065705,8166,22,0
696170.5109,5669918.951,105.7874276,8166,22,0
696151.77,5669921.642,105.9682848,8166,22,0
696133.0291,5669924.333,106.1491419,8166,22,0
696114.2882,5669927.024,106.329999,8166,22,0
696095.5473,5669929.715,106.5108561,8166,22,0
696076.8064,5669932.406,106.6917132,8166,22,1
696058.0656,5669935.097,106.8725703,8166,22,0
696039.3247,5669937.788,107.0534274,8166,22,0
696020.5838,5669940.479,107.2342846,8166,22,0
696001.8429,5669943.17,107.4151417,8166,22,0
695983.102,5669945.861,107.5959988,8166,22,0
695964.3611,5669948.553,107.7768559,8166,22,0
695945.6203,5669951.244,107.957713,8166,22,0
695926.8794,5669953.935,108.1385701,8166,22,0
695908.1385,5669956.626,108.3194272,8166,22,0
695889.3976,5669959.317,108.5002844,8166,22,0
695870.6567,5669962.008,108.6811415,8166,22,0
695851.9158,5669964.699,108.8619986,8166,22,0
695833.1749,5669967.39,109.0428557,8166,22,0
695814.4341,5669970.081,109.2237128,8166,22,0
695795.6932,5669972.772,109.4045699,8166,22,0
695776.9523,5669975.463,109.585427,8166,22,0
695758.2114,5669978.154,109.7662842,8166,22,0
695739.4705,5669980.845,109.9471413,8166,22,0
695720.7296,5669983.536,110.1279984,8166,22,0
695701.9888,5669986.227,110.3088555,8166,22,0
695683.2479,5669988.918,110.4897126,8166,22,0
695664.507,5669991.609,110.6705697,8166,22,0
695645.7661,5669994.3,110.8514268,8166,22,0
695627.0252,5669996.991,111.032284,8166,22,0
695608.2843,5669999.683,111.2131411,8166,22,0
695589.5435,5670002.374,111.3939982,8166,22,0
695570.8026,5670005.065,111.5748553,8166,22,0
695552.0617,5670007.756,111.7557124,8166,22,0
695533.3208,5670010.447,111.9365695,8166,22,0
695514.5799,5670013.138,112.1174266,8166,22,0
695495.839,5670015.829,112.2982838,8166,22,0
695477.0982,5670018.52,112.4791409,8166,22,0
695458.3573,5670021.211,112.659998,8166,22,0
695439.6164,5670023.902,112.8408551,8166,22,0
695420.8755,5670026.593,113.0217122,8166,22,0
695402.1346,5670029.284,113.2025693,8166,22,0
695383.3937,5670031.975,113.3834264,8166,22,0
695364.6529,5670034.666,113.5642836,8166,22,0
695345.912,5670037.357,113.7451407,8166,22,0
695327.1711,5670040.048,113.9259978,8166,22,0
695308.4302,5670042.739,114.1068549,8166,22,0
695289.6893,5670045.43,114.287712,8166,22,0
695270.9484,5670048.121,114.4685691,8166,22,0
695252.2076,5670050.812,114.6494262,8166,22,0
695233.4667,5670053.504,114.8302834,8166,22,0
695214.7258,5670056.195,115.0111405,8166,22,0
695195.9849,5670058.886,115.1919976,8166,22,0
695177.244,5670061.577,115.3728547,8166,22,0
695158.5031,5670064.268,115.5537118,8166,22,0
695139.7623,5670066.959,115.7345689,8166,22,0

696647.1842,5669699.065,100,1299,22,0
696648.9902,5669717.979,100,1299,22,0
696650.7963,5669736.893,100,1299,22,0
696652.6024,5669755.807,100,1299,22,0
696654.4084,5669774.721,100,1299,22,0
696656.2145,5669793.635,100,1299,22,0
696658.0205,5669812.549,100,1299,22,0
696639.4359,5669814.385,100.8659611,1299,22,0
696620.8512,5669816.221,101.7319221,1299,22,0
696602.2665,5669818.057,102.5978832,1299,22,0
696583.6818,5669819.893,103.4638443,1299,22,0
696565.0971,5669821.729,104.3298053,1299,22,0
696546.5124,5669823.565,105.1957664,1299,22,0
696527.9277,5669825.401,106.0617275,1299,22,0
696509.343,5669827.237,106.9276885,1299,22,0
696490.7583,5669829.073,107.7936496,1299,22,0
696472.1736,5669830.909,108.6596107,1299,22,0
696453.5889,5669832.745,109.5255718,1299,22,0
696435.0042,5669834.581,110.3915328,1299,22,0
696416.4195,5669836.417,111.2574939,1299,22,0
696397.8348,5669838.253,112.123455,1299,22,0
696379.2502,5669840.089,112.989416,1299,22,0
696360.6655,5669841.925,113.8553771,1299,22,0
696342.0808,5669843.761,114.7213382,1299,22,0
696323.4961,5669845.597,115.5872992,1299,22,0
696304.9114,5669847.434,116.4532603,1299,22,0
696286.3267,5669849.27,117.3192214,1299,22,0
696267.742,5669851.106,118.1851824,1299,22,0
696249.1573,5669852.942,119.0511435,1299,22,0
696230.5726,5669854.778,119.9171046,1299,22,0
696211.9879,5669856.614,120.7830656,1299,22,0
696193.4032,5669858.45,121.6490267,1299,22,0
696174.8185,5669860.286,122.5149878,1299,22,0
696156.2338,5669862.122,123.3809489,1299,22,0
696137.6491,5669863.958,124.2469099,1299,22,0
696119.0645,5669865.794,125.112871,1299,22,0
696100.4798,5669867.63,125.9788321,1299,22,0
696081.8951,5669869.466,126.8447931,1299,22,0
696063.3104,5669871.302,127.7107542,1299,22,0
696044.7257,5669873.138,128.5767153,1299,22,0
696026.141,5669874.974,129.4426763,1299,22,0
696007.5563,5669876.81,130.3086374,1299,22,0
695988.9716,5669878.646,131.1745985,1299,22,0
695970.3869,5669880.482,132.0405595,1299,22,0
695951.8022,5669882.318,132.9065206,1299,22,0
695933.2175,5669884.154,133.7724817,1299,22,0
695914.6328,5669885.99,134.6384427,1299,22,1
695896.0481,5669887.826,135.5044038,1299,22,0
695877.4634,5669889.662,136.3703649,1299,22,0
695858.8788,5669891.498,137.2363259,1299,22,0
695840.2941,5669893.334,138.102287,1299,22,0
695821.7094,5669895.17,138.9682481,1299,22,0
695803.1247,5669897.006,139.8342092,1299,22,0
695784.54,5669898.842,140.7001702,1299,22,0
695765.9553,5669900.678,141.5661313,1299,22,0
695747.3706,5669902.514,142.4320924,1299,22,0
695728.7859,5669904.35,143.2980534,1299,22,0
695710.2012,5669906.186,144.1640145,1299,22,0
695691.6165,5669908.022,145.0299756,1299,22,0
695673.0318,5669909.858,145.8959366,1299,22,0
695654.4471,5669911.694,146.7618977,1299,22,0
695635.8624,5669913.53,147.6278588,1299,22,0
695617.2777,5669915.366,148.4938198,1299,22,0
695598.6931,5669917.202,149.3597809,1299,22,0
695580.1084,5669919.038,150.225742,1299,22,0
695561.5237,5669920.874,151.091703,1299,22,0
695542.939,5669922.711,151.9576641,1299,22,0
695524.3543,5669924.547,152.8236252,1299,22,0
695505.7696,5669926.383,153.6895862,1299,22,0
695487.1849,5669928.219,154.5555473,1299,22,0
695468.6002,5669930.055,155.4215084,1299,22,0
695450.0155,5669931.891,156.2874695,1299,22,0
695431.4308,5669933.727,157.1534305,1299,22,0
695412.8461,5669935.563,158.0193916,1299,22,0
695394.2614,5669937.399,158.8853527,1299,22,0
695375.6767,5669939.235,159.7513137,1299,22,0
695357.092,5669941.071,160.6172748,1299,22,0
695338.5073,5669942.907,161.4832359,1299,22,0
695319.9227,5669944.743,162.3491969,1299,22,0
695301.338,5669946.579,163.215158,1299,22,0
695282.7533,5669948.415,164.0811191,1299,22,0
695264.1686,5669950.251,164.9470801,1299,22,0
695245.5839,5669952.087,165.8130412,1299,22,0
695226.9992,5669953.923,166.6790023,1299,22,0
695208.4145,5669955.759,167.5449633,1299,22,0
695189.8298,5669957.595,168.4109244,1299,22,0
695171.2451,5669959.431,169.2768855,1299,22,0
695152.6604,5669961.267,170.1428466,1299,22,0
695134.0757,5669963.103,171.0088076,1299,22,0
695115.491,5669964.939,171.8747687,1299,22,0
695096.9063,5669966.775,172.7407298,1299,22,0
695078.3216,5669968.611,173.6066908,1299,22,0
695059.737,5669970.447,174.4726519,1299,22,0
695041.1523,5669972.283,175.338613,1299,22,0
695022.5676,5669974.119,176.204574,1299,22,0

695942.0055,5671348.256,100,6147,3,0
695955.9627,5671335.364,100,6147,3,0
695969.92,5671322.473,100,6147,3,0
695983.8772,5671309.581,100,6147,3,0
695997.8345,5671296.689,100,6147,3,0
696011.7917,5671283.798,100,6147,3,0
696025.749,5671270.906,100,6147,3,0
696039.7062,5671258.014,100,6147,3,0
696053.6634,5671245.123,100,6147,3,0
696067.6207,5671232.231,100,6147,3,0
696081.5779,5671219.339,100,6147,3,0
696095.5352,5671206.447,100,6147,3,0
696109.4924,5671193.556,100,6147,3,0
696123.4497,5671180.664,100,6147,3,0
696137.4069,5671167.772,100,6147,3,0
696151.3641,5671154.881,100,6147,3,0
696165.3214,5671141.989,100,6147,3,0
696179.2786,5671129.097,100,6147,3,0
696193.2359,5671116.206,100,6147,3,0
696207.1931,5671103.314,100,6147,3,0
696221.1504,5671090.422,100,6147,3,0
696235.1076,5671077.531,100,6147,3,0
696249.0648,5671064.639,100,6147,3,0
696263.0221,5671051.747,100,6147,3,0
696276.9793,5671038.856,100,6147,3,0
696290.9366,5671025.964,100,6147,3,0
696304.8938,5671013.072,100,6147,3,0
696318.8511,5671000.181,100,6147,3,0
696332.8083,5670987.289,100,6147,3,0
696346.7655,5670974.397,100,6147,3,0
696360.7228,5670961.506,100,6147,3,0
696374.68,5670948.614,100,6147,3,0
696388.6373,5670935.722,100,6147,3,0
696402.5945,5670922.831,100,6147,3,0
696401.3856,5670905.318,103.5992439,6147,3,0
696400.1766,5670887.806,107.1984878,6147,3,0
696398.9677,5670870.294,110.7977317,6147,3,0
696397.7588,5670852.782,114.3969756,6147,3,0
696396.5498,5670835.269,117.9962194,6147,3,0
696395.3409,5670817.757,121.5954633,6147,3,0
696394.132,5670800.245,125.1947072,6147,3,0
696392.923,5670782.733,128.7939511,6147,3,0
696391.7141,5670765.221,132.393195,6147,3,0
696390.5052,5670747.708,135.9924389,6147,3,0
696389.2962,5670730.196,139.5916828,6147,3,0
696388.0873,5670712.684,143.1909267,6147,3,0
696386.8783,5670695.172,146.7901705,6147,3,0
696385.6694,5670677.66,150.3894144,6147,3,0
696384.4605,5670660.147,153.9886583,6147,3,0
696383.2515,5670642.635,157.5879022,6147,3,0
696382.0426,5670625.123,161.1871461,6147,3,0
696380.8337,5670607.611,164.78639,6147,3,0
696379.6247,5670590.099,168.3856339,6147,3,0
696378.4158,5670572.586,171.9848778,6147,3,0
696377.2069,5670555.074,175.5841217,6147,3,0
696375.9979,5670537.562,179.1833655,6147,3,0
696374.789,5670520.05,182.7826094,6147,3,0
696373.5801,5670502.538,186.3818533,6147,3,0
696372.3711,5670485.025,189.9810972,6147,3,0
696371.1622,5670467.513,193.5803411,6147,3,0
696369.9533,5670450.001,197.179585,6147,3,0
696368.7443,5670432.489,200.7788289,6147,3,0
696367.5354,5670414.976,204.3780728,6147,3,0
696366.3265,5670397.464,207.9773166,6147,3,0
696365.1175,5670379.952,211.5765605,6147,3,0
696363.9086,5670362.44,215.1758044,6147,3,0
696362.6996,5670344.928,218.7750483,6147,3,0
696361.4907,5670327.415,222.3742922,6147,3,0
696360.2818,5670309.903,225.9735361,6147,3,0
696359.0728,5670292.391,229.57278,6147,3,0
696357.8639,5670274.879,233.1720239,6147,3,0
696356.655,5670257.367,236.7712678,6147,3,0
696355.446,5670239.854,240.3705116,6147,3,0
696354.2371,5670222.342,243.9697555,6147,3,0
696353.0282,5670204.83,247.5689994,6147,3,0
696351.8192,5670187.318,251.1682433,6147,3,0
696350.6103,5670169.806,254.7674872,6147,3,0
696349.4014,5670152.293,258.3667311,6147,3,0
696348.1924,5670134.781,261.965975,6147,3,0
696346.9835,5670117.269,265.5652189,6147,3,0
696345.7746,5670099.757,269.1644627,6147,3,0
696344.5656,5670082.244,272.7637066,6147,3,0
696343.3567,5670064.732,276.3629505,6147,3,0
696342.1477,5670047.22,279.9621944,6147,3,0
696340.9388,5670029.708,283.5614383,6147,3,0
696339.7299,5670012.196,287.1606822,6147,3,1
696338.5209,5669994.683,290.7599261,6147,3,0
696337.312,5669977.171,294.35917,6147,3,0
696336.1031,5669959.659,297.9584139,6147,3,0
696334.8941,5669942.147,301.5576577,6147,3,0
696333.6852,5669924.635,305.1569016,6147,3,0
696332.4763,5669907.122,308.7561455,6147,3,0
696331.2673,5669889.61,312.3553894,6147,3,0
696330.0584,5669872.098,315.9546333,6147,3,0
696328.8495,5669854.586,319.5538772,6147,3,0
696327.6405,5669837.074,323.1531211,6147,3,0
696326.4316,5669819.561,326.752365,6147,3,0
696325.2227,5669802.049,330.3516088,6147,3,0
696324.0137,5669784.537,333.9508527,6147,3,0
696322.8048,5669767.025,337.5500966,6147,3,0
696321.5959,5669749.513,341.1493405,6147,3,0
696320.3869,5669732,344.7485844,6147,3,0
696319.178,5669714.488,348.3478283,6147,3,0
696317.969,5669696.976,351.9470722,6147,3,0
696316.7601,5669679.464,355.5463161,6147,3,0
696315.5512,5669661.951,359.14556,6147,3,0
696314.3422,5669644.439,362.7448038,6147,3,0
696313.1333,5669626.927,366.3440477,6147,3,0
696311.9244,5669609.415,369.9432916,6147,3,0
696310.7154,5669591.903,373.5425355,6147,3,0
696309.5065,5669574.39,377.1417794,6147,3,0
696308.2976,5669556.878,380.7410233,6147,3,0
696307.0886,5669539.366,384.3402672,6147,3,0
696305.8797,5669521.854,387.9395111,6147,3,0
696304.6708,5669504.342,391.5387549,6147,3,0
696303.4618,5669486.829,395.1379988,6147,3,0
696302.2529,5669469.317,398.7372427,6147,3,0
696301.044,5669451.805,402.3364866,6147,3,0
696299.835,5669434.293,405.9357305,6147,3,0
696298.6261,5669416.781,409.5349744,6147,3,0
696297.4171,5669399.268,413.1342183,6147,3,0
696296.2082,5669381.756,416.7334622,6147,3,0
696294.9993,5669364.244,420.3327061,6147,3,0
696293.7903,5669346.732,423.9319499,6147,3,0
696292.5814,5669329.219,427.5311938,6147,3,0
696291.3725,5669311.707,431.1304377,6147,3,0
696290.1635,5669294.195,434.7296816,6147,3,0
696288.9546,5669276.683,438.3289255,6147,3,0
696287.7457,5669259.171,441.9281694,6147,3,0
696286.5367,5669241.658,445.5274133,6147,3,0
696285.3278,5669224.146,449.1266572,6147,3,0
696284.1189,5669206.634,452.725901,6147,3,0
696282.9099,5669189.122,456.3251449,6147,3,0
696281.701,5669171.61,459.9243888,6147,3,0
696280.4921,5669154.097,463.5236327,6147,3,0
696279.2831,5669136.585,467.1228766,6147,3,0
696278.0742,5669119.073,470.7221205,6147,3,0
696276.8653,5669101.561,474.3213644,6147,3,0
696275.6563,5669084.049,477.9206083,6147,3,0
696274.4474,5669066.536,481.5198522,6147,3,0
696273.2384,5669049.024,485.119096,6147,3,0
696272.0295,5669031.512,488.7183399,6147,3,0
696270.8206,5669014,492.3175838,6147,3,0
696269.6116,5668996.488,495.9168277,6147,3,0
696268.4027,5668978.975,499.5160716,6147,3,0
696267.1938,5668961.463,503.1153155,6147,3,0
696265.9848,5668943.951,506.7145594,6147,3,0
696264.7759,5668926.439,510.3138033,6147,3,0
696263.567,5668908.926,513.9130472,6147,3,0
696262.358,5668891.414,517.512291,6147,3,0
696261.1491,5668873.902,521.1115349,6147,3,0
696259.9402,5668856.39,524.7107788,6147,3,0
696258.7312,5668838.878,528.3100227,6147,3,0
696257.5223,5668821.365,531.9092666,6147,3,0
696256.3134,5668803.853,535.5085105,6147,3,0
696255.1044,5668786.341,539.1077544,6147,3,0
696253.8955,5668768.829,542.7069983,6147,3,0
696252.6865,5668751.317,546.3062421,6147,3,0
696251.4776,5668733.804,549.905486,6147,3,0
696250.2687,5668716.292,553.5047299,6147,3,0
696249.0597,5668698.78,557.1039738,6147,3,0
696247.8508,5668681.268,560.7032177,6147,3,0
696246.6419,5668663.756,564.3024616,6147,3,0
696245.4329,5668646.243,567.9017055,6147,3,0
696244.224,5668628.731,571.5009494,6147,3,0
696243.0151,5668611.219,575.1001933,6147,3,0
696241.8061,5668593.707,578.6994371,6147,3,0
696240.5972,5668576.195,582.298681,6147,3,0
696239.3883,5668558.682,585.8979249,6147,3,0
696238.1793,5668541.17,589.4971688,6147,3,0
696236.9704,5668523.658,593.0964127,6147,3,0
