run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,697795.1781,5670394.836,197.2805468,18.07824957,41,27,82.825484,-5.440936045,3.543966485,0.8596606912,49
0,697178.0209,5670231.374,127.3755316,18.50630799,48,64,87.45548,-6.509768018,0.5590554088,0.4613863921,47
0,697172.8623,5670321.605,131.4587943,18.2902761,45,9,81.796596,-6.494949087,0.5281767665,0.6626957572,47
0,697179.5034,5670230.056,123.8543909,18.57140384,48,64,87.45548,-6.515780481,0.5353491878,0.4006319707,47
0,697555.0796,5670344.107,134.1666634,18.7158335,46,51,80.253264,-4.636743386,4.61871241,0.2657187391,46
0,697069.5882,5670213.739,101.1821027,18.97819059,51,0,83.339928,-6.510081049,0.7217538457,0.02039913326,45
0,697265.2868,5670256.489,131.5654538,18.58973728,49,64,87.45548,-6.092406858,2.374446274,0.3835147636,48
0,697141.6903,5670217.424,109.3727419,18.90616881,53,66,84.88326,-5.538350387,3.495922333,0.08776122976,44
0,697155.5276,5670237.725,116.6078568,18.7704776,51,0,83.339928,-6.12312387,2.315984164,0.2146425429,46
0,696430.8165,5670042.828,105.3112554,18.91807969,46,21,85.912148,6.523439083,-0.5842702176,0.0766214202,43
0,697486.527,5670307.078,219.2028446,17.44351287,43,12,87.969924,-6.32797336,0.880029783,1.443883905,56
0,696344.4171,5670017.624,120.2036593,18.72000594,47,21,85.912148,6.540556951,-0.2346602871,0.2618192593,44
0,697477.5495,5670308.54,133.5499324,18.46946451,41,27,82.825484,-6.340548016,1.566581468,0.4957553427,45
0,695774.5236,5669844.666,125.2432952,18.7999105,51,68,86.941036,6.479680888,0.9387329345,0.1871258154,48
0,697236.3324,5670256.15,122.7362786,18.75742967,51,0,83.339928,-5.658306126,3.291597709,0.2268398287,47
0,696267.1582,5669998.808,132.9340265,18.61257944,47,21,85.912148,6.526579563,0.4184277213,0.3621842731,45
0,697446.6861,5670281.109,102.4503119,18.9638065,43,30,84.368816,-6.112436319,2.353609191,0.03385299862,43
0,697480.0439,5670312.97,143.9743385,18.35376544,42,27,82.825484,-6.118872732,2.257781103,0.6035900757,45
0,697635.529,5670352.077,140.3485246,18.67089276,45,33,83.854372,-4.662120698,4.590473093,0.3077131401,46
0,696345.775,5670024.197,124.2697072,18.66258068,47,21,85.912148,6.540679481,-0.1499498605,0.3154789409,44
0,697774.1219,5670371.705,166.7891995,18.44828527,43,30,84.368816,-4.927264087,4.284719618,0.5155059719,47
0,697480.2302,5670333.247,124.6421879,18.76414736,46,51,80.253264,-4.855343618,4.390841782,0.2205601876,45
0,697391.8092,5670278.719,135.2367979,18.66080926,48,45,84.368816,-5.077948558,4.12508964,0.3171338901,45
0,697254.4138,5670339.241,139.063181,18.35095336,46,9,81.796596,-6.126578143,2.236079337,0.6062090814,48
0,697442.9051,5670285.18,107.9339213,18.88229733,43,30,84.368816,-6.085580375,2.419936455,0.1100865714,43
0,697868.8614,5670411.492,216.6727647,18.07479711,42,27,82.825484,-4.983674524,4.16184546,0.8628618703,50
0,696699.0137,5670030.941,152.130497,18.07953785,44,6,89.513256,2.559231427,-5.967903352,0.8584661194,57
0,696266.9434,5669998.433,132.4389731,18.61853094,47,21,85.912148,6.527155494,0.4141968785,0.3566260049,45
0,697318.8872,5670268.995,107.1131008,18.85320683,42,27,82.825484,-6.5373031,0.3838219922,0.1372911443,43
0,695940.467,5669883.941,100.1458246,18.99858551,51,68,86.941036,6.542917569,0.3045126094,0.001323022869,46
0,697317.8319,5670271.567,109.4902812,18.8036211,42,27,82.825484,-6.532990597,0.4345159858,0.1836565347,43
0,697319.4079,5670267.392,105.9640617,18.8770779,42,27,82.825484,-6.539499607,0.3524589263,0.1149677826,43
0,696186.6331,5669976.33,161.4959097,18.38271113,47,21,85.912148,6.444004041,1.022161509,0.5766261993,46
0,695943.0039,5669892.314,105.812217,18.9434573,51,68,86.941036,6.538662357,0.3815726141,0.05288594614,46
0,697320.9363,5670270.284,101.4065571,18.97115536,42,27,82.825484,-6.537335141,0.4062282197,0.02697940585,43
0,697527.6379,5670310.115,122.6325455,18.71767409,43,30,84.368816,-5.744914018,3.135086551,0.2639985651,44
0,695774.6837,5669851.744,131.4225595,18.73296985,52,68,86.941036,6.520208595,0.5718639257,0.2497028772,48
0,697318.5633,5670271.158,107.619152,18.84267384,42,27,82.825484,-6.534489725,0.4257859138,0.1471407282,43
0,697607.6284,5670329.48,139.9951703,18.56877537,43,30,84.368816,-5.456451375,3.600994334,0.4030858417,45
0,696270.3715,5669999.87,141.0393924,18.51453393,47,21,85.912148,6.519971371,0.4319948002,0.4537111577,45
0,697318.235,5670268.565,108.9149943,18.81564607,42,27,82.825484,-6.536912623,0.3762273494,0.1724132861,43
0,696352.4011,5669949.006,187.6688211,18.02362707,44,6,89.513256,5.777290582,-2.949033598,0.9102825747,61
0,697226.4659,5670241.309,111.7366271,18.84421854,49,45,84.368816,-5.722212184,3.183953567,0.1456962735,43
0,696433.7,5670040.54,109.9537164,18.81474049,48,21,85.912148,6.308227241,-1.754636726,0.1732600104,43
0,697556.9971,5670332.924,124.6350209,18.79600995,46,33,83.854372,-4.601249729,4.657746959,0.1907726246,45
0,697175.2286,5670323.56,127.5231626,18.47797776,47,9,81.796596,-6.287140226,1.770989624,0.4878150551,47
0,695761.8784,5669856.633,100.4775543,18.99599889,52,54,85.912148,6.440850262,1.190770296,0.003742391595,44
0,697175.3983,5670323.744,126.9774262,18.48864287,47,9,81.796596,-6.28721836,1.773422875,0.4778667182,47
0,697493.146,5670395.898,179.3961388,18.3399775,47,9,81.796596,-4.696377747,4.523997084,0.6164304051,51
0,697069.4701,5670215.045,105.2236514,18.92565859,53,0,83.339928,-6.243768301,1.978136132,0.06953302745,45
0,696431.6402,5670043.346,106.6269221,18.87707441,48,21,85.912148,6.324358111,-1.700522313,0.1149710464,43
0,697175.4121,5670317.041,131.4332219,18.40115265,47,9,81.796596,-6.311091496,1.661219019,0.5594421381,47
0,696429.5384,5670044.562,102.0061484,18.96295737,48,21,85.912148,6.332895872,-1.672043494,0.03464721102,43
0,697173.4791,5670322.964,132.2147994,18.38570779,47,9,81.796596,-6.280883526,1.767403889,0.5738341388,47
0,697174.7343,5670323.865,128.5261142,18.45834108,47,9,81.796596,-6.283742814,1.777894721,0.5061290371,47
0,697176.2198,5670321.051,126.7969444,18.4921669,47,9,81.796596,-6.300762418,1.725591916,0.4745792815,47
0,695864.4099,5669851.394,109.2910392,18.91811207,51,42,88.484368,6.541720519,0.320197515,0.07659113586,48
0,697174.9975,5670236.76,121.3501815,18.67973081,50,64,87.45548,-6.31781455,1.702364747,0.299455469,47
0,697175.1076,5670229.363,125.6532474,18.65595571,51,64,87.45548,-6.181926113,2.140751995,0.321668191,47
0,697308.2065,5670254.352,120.5029282,18.81831993,50,45,84.368816,-4.939008209,4.29881698,0.1699131743,44
0,696272.5272,5669999.287,138.4407597,18.49774963,48,21,85.912148,6.532094023,-0.1180610767,0.4693711229,45
0,697179.4137,5670227.915,116.1748445,18.78461218,51,64,87.45548,-6.197695341,2.109620577,0.2014286076,47
0,697070.1943,5670215.094,103.3229742,18.95277664,53,0,83.339928,-6.244670206,1.976016972,0.04416945898,45
0,696266.9662,5669993.723,137.0757006,18.47914475,49,21,85.912148,6.501582246,-0.6285105919,0.4867265478,45
0,696265.3065,5669999.362,134.1459524,18.52146808,49,21,85.912148,6.511215707,-0.5536657215,0.4472407412,45
0,697152.9318,5670239.103,108.4141963,18.91345877,53,0,83.339928,-5.677415232,3.265410308,0.08094322066,46
0,697174.6342,5670324.757,128.149699,18.46571642,47,9,81.796596,-6.279970971,1.793101528,0.4992509471,47
0,696265.1304,5669997.425,133.2630447,18.53418016,49,21,85.912148,6.509847232,-0.5786495438,0.4353776745,45
0,697449.1018,5670294.587,229.9315302,17.91504846,49,36,79.224376,-5.208526955,3.84085264,1.010741291,52
0,697432.849,5670308.261,219.9670846,17.71070061,47,39,80.253264,-5.672993402,3.046594046,1.199129091,52
0,697096.0848,5670300.287,123.735131,18.47014168,48,9,81.796596,-6.462553942,0.944853953,0.495123779,46
0,697265.7967,5670252.084,131.9595734,18.67600141,51,64,87.45548,-5.669348853,3.266375809,0.3029400216,48
0,697308.4914,5670260.006,125.6827164,18.77721425,50,45,84.368816,-4.841085904,4.407150976,0.2083447874,44
0,697172.4045,5670323.867,130.5638955,18.4728488,48,9,81.796596,-6.103663975,2.32489406,0.492598914,47
0,696267.4103,5670004.879,140.6253168,18.42757122,49,21,85.912148,6.510196458,-0.4835406385,0.5348182246,45
0,695695.2025,5669812.883,139.0620969,18.69507205,52,42,88.484368,6.523463255,0.5153963984,0.2851205186,50
0,696437.4504,5669969.345,181.2089057,17.89994503,46,6,89.513256,4.927227666,-4.192245766,1.024696524,60
0,696097.0565,5669959.182,172.9780642,18.24132286,49,21,85.912148,6.477109108,0.6693018384,0.7082320645,47
0,697098.3021,5670306.028,115.8075569,18.65072049,48,9,81.796596,-6.456113111,1.055681194,0.3265588953,46
0,695694.2125,5669813.78,136.2831873,18.71711083,52,42,88.484368,6.523854459,0.5213919211,0.2645249743,50
0,695853.2523,5669884.733,115.8091722,18.86350441,51,18,81.282152,6.439062042,1.193600681,0.1276613983,45
0,697095.445,5670308.765,121.9227165,18.51177262,48,9,81.796596,-6.437527567,1.119169506,0.4562876765,46
0,696268.2213,5669994.072,140.3464506,18.43163486,49,21,85.912148,6.49843003,-0.6252314314,0.5310299454,45
0,697148.4183,5670216.758,169.7114323,17.74260135,49,36,79.224376,-6.433398798,0.3814282229,1.169783066,48
0,697251.1577,5670339.279,140.47264,18.45083152,48,9,81.796596,-5.681560115,3.218550994,0.5131317168,48
0,697321.7927,5670273.081,106.1583265,18.89128936,44,27,82.825484,-6.298628247,1.794280906,0.1016770921,43
0,695758.8933,5669852.59,100.227335,18.99795615,53,54,85.912148,6.512984933,0.6953586214,0.001911687012,44
0,697098.7996,5670308.021,113.6657521,18.69885456,48,9,81.796596,-6.451792592,1.094340776,0.281585906,46
0,697096.9286,5670299.327,121.9478541,18.51119665,48,9,81.796596,-6.468495954,0.9232393691,0.4568250909,46
0,697319.5107,5670276.324,109.6019779,18.82993771,44,27,82.825484,-6.280259873,1.853520706,0.159050055,43
0,697176.8435,5670228.849,123.0154603,18.7310402,52,64,87.45548,-5.984397395,2.650704121,0.2515064289,47
0,697096.3126,5670300.818,122.9613105,18.4879421,48,9,81.796596,-6.462289276,0.9551625576,0.4785204236,46
0,695761.4488,5669855.916,106.1237413,18.94478965,53,54,85.912148,6.50951048,0.7253320887,0.0516397925,44
0,695677.9744,5669834.418,109.7489063,18.9198121,53,54,85.912148,6.484059463,0.9240388031,0.07500113965,45
0,695777.0636,5669845.086,126.0188001,18.75078878,54,68,86.941036,6.532396824,-0.4195004194,0.2330474826,48
0,697303.9608,5670254.697,203.1559831,17.90514013,50,36,79.224376,-5.716238414,3.030994671,1.019896906,50
0,695993.5214,5669925.684,135.1966337,18.66120334,50,15,84.368816,6.486026701,0.8565145155,0.3167657195,46
0,697097.3606,5670307.515,117.5916063,18.61041945,48,9,81.796596,-6.448664954,1.088383018,0.364201487,46
0,697211.0754,5670244.895,181.2017589,17.64917446,48,39,80.253264,-6.350743824,0.9969342102,1.255657222,49
0,697095.0091,5670206.904,105.1547047,18.92050461,52,64,87.45548,-6.421182724,1.290497573,0.07435345183,46
0,697099.5999,5670300.648,122.2565561,18.55767402,49,9,81.796596,-6.330066709,1.631507048,0.4134491667,46
0,695688.3336,5669832.795,138.7294695,18.6618892,54,68,86.941036,6.542265647,-0.03640341826,0.3161249586,49
0,697320.5757,5670272.915,107.589611,18.87758343,45,27,82.825484,-6.095159691,2.395499787,0.1144950159,43
0,697317.7738,5670255.727,186.1727695,17.78185135,47,12,87.969924,-6.417046698,0.6624688894,1.133643088,54
0,697093.7752,5670206.347,108.6940562,18.86552492,52,64,87.45548,-6.421276287,1.286037433,0.1257718964,46
0,697098.0629,5670310.121,119.6535692,18.61057419,49,9,81.796596,-6.286482533,1.802803339,0.3640569772,46
0,697019.7897,5670292.532,105.20445,18.8619741,49,9,81.796596,-6.548004489,0.09732593561,0.1290924852,45
0,697099.3511,5670301.453,122.3566936,18.55563226,49,9,81.796596,-6.326034455,1.64659292,0.4153550702,46
0,697323.7424,5670268.853,103.5868352,18.94234625,45,27,82.825484,-6.122650983,2.326528965,0.05392511942,43
0,697017.1244,5670289.959,112.3213207,18.66976418,49,9,81.796596,-6.542630813,0.0338323215,0.3087675786,45
0,696011.9468,5669933.032,102.801034,18.9655248,53,62,82.31104,6.533114135,-0.4689135368,0.03224582979,44
0,696011.3767,5669928.661,100.3699081,18.99545435,53,62,82.31104,6.529450792,-0.5184151636,0.004251715253,44
0,697098.759,5670300.614,124.3747561,18.51437783,49,9,81.796596,-6.326647315,1.634028073,0.4538568082,46
0,697097.0081,5670306.654,124.7054167,18.50759864,49,9,81.796596,-6.296003612,1.746731479,0.4601821928,46
0,697100.7758,5670307.858,114.4360687,18.71563048,49,9,81.796596,-6.305641659,1.75233443,0.2659084732,46
0,697100.8816,5670307.868,114.1609353,18.72113516,49,9,81.796596,-6.305933233,1.752058292,0.2607638943,46
0,696011.8767,5669926.437,101.2315668,18.98485733,53,62,82.31104,6.527331699,-0.5442795988,0.0141635035,44
0,695996.6831,5669931.446,137.295672,18.60996117,51,15,84.368816,6.52620701,0.4220988184,0.3646294724,46
0,695995.6156,5669932.956,134.265409,18.6423028,51,15,84.368816,6.526897871,0.4361948386,0.3344222472,46
0,696609.3307,5670007.478,166.9982856,17.85220857,47,6,89.513256,2.929948445,-5.759828801,1.06877233,58
0,695828.5507,5669828.859,242.4568983,18.04379548,47,6,89.513256,6.47947003,-0.3521673392,0.8915976082,67
0,697177.2381,5670322.717,129.564377,18.5533433,49,9,81.796596,-5.863440628,2.889336374,0.4174916967,47
0,696102.9261,5669951.93,177.9427216,18.11123289,50,21,85.912148,6.496825679,0.08001899563,0.829067583,47
0,695773.686,5669865.276,135.0285307,18.66285255,54,62,82.31104,6.541969946,-0.07591085654,0.3152249532,47
0,697252.8609,5670338.308,142.9381344,18.49139792,49,9,81.796596,-5.388337774,3.693563203,0.475296644,48
0,697141.8529,5670218.629,170.0711654,17.94425309,51,36,79.224376,-6.314484668,1.435977706,0.9837435698,48
0,696005.7402,5669870.327,232.8584633,17.91362245,47,6,89.513256,6.350457288,-1.244961295,1.012059092,65
0,695775.6359,5669864.245,140.0771306,18.61318346,54,62,82.31104,6.539452773,-0.08537140125,0.3616201769,47
0,697322.723,5670267.514,107.4243692,18.88026597,45,27,82.825484,-6.126719107,2.313713909,0.1119863047,43
0,696343.4338,5670017.442,119.6047556,18.63139655,51,21,85.912148,6.09275199,-2.379520422,0.3446095654,44
0,695928.0072,5669908.064,113.6455413,18.84149781,54,62,82.31104,6.519190039,-0.6169975797,0.1482404295,45
0,697175.6858,5670325.271,130.2188989,18.54319061,49,9,81.796596,-5.84421553,2.926660733,0.4269681344,47
0,695926.2325,5669912.986,110.1050602,18.8828847,54,62,82.31104,6.524893576,-0.5623747915,0.1095372634,45
0,695521.1749,5669773.537,167.9703813,18.4949364,54,42,88.484368,6.530209036,0.1899738321,0.4719956409,52
0,695693.8303,5669810.395,135.8237784,18.68770595,54,42,88.484368,6.533175881,-0.3672149152,0.2920036248,50
0,697093.9044,5670301.693,123.5511188,18.57698679,50,9,81.796596,-6.167548131,2.169675859,0.3954196769,46
0,697223.6819,5670235.876,180.7385239,18.04773867,51,36,79.224376,-5.966790493,2.55175771,0.8879435804,49
0,695689.837,5669853.317,154.6173722,18.51932551,54,62,82.31104,6.528516178,0.2813536578,0.449240064,48
0,695943.4104,5669880.817,101.0301805,18.98812717,54,42,88.484368,6.419859737,-1.299144963,0.01110510098,47
0,696002.9913,5669872.642,227.4856973,17.96063774,47,6,89.513256,6.360997029,-1.225581947,0.968589536,65
0,695856.0885,5669883.191,111.9879906,18.87981756,53,18,81.282152,6.546180195,0.193364482,0.1124056592,45
0,695674.8298,5669835.757,113.1221475,18.87830391,55,54,85.912148,6.54900373,0.009740325784,0.1138212234,45
0,695996.3047,5669928.261,136.8287738,18.61495233,51,15,84.368816,6.528407478,0.3909203213,0.3599681943,46
0,695695.7927,5669811.175,141.0597383,18.64112895,54,42,88.484368,6.531396261,-0.3616490562,0.335518762,50
0,697659.6578,5670353.989,242.8288052,18.04114154,48,12,87.969924,-5.096560301,4.015997459,0.8940567698,58
0,695693.219,5669808.962,134.0082498,18.70379776,54,42,88.484368,6.533181132,-0.3785945352,0.2769665548,50
0,695817.8446,5669882.855,323.5036997,17.52502399,47,3,88.998812,5.947692264,-2.377422529,1.369422819,91
0,695677.4229,5669831.933,120.0312151,18.81357677,55,54,85.912148,6.547636997,-0.02350506313,0.1743481058,45
0,697089.0905,5670213.828,106.876733,18.90565637,53,64,87.45548,-6.270413119,1.89119881,0.08824049554,46
0,695560.4181,5669820.228,344.4080145,17.68439993,47,3,88.998812,6.294429357,-1.33648207,1.223304844,94
0,697095.4217,5670204.975,110.6743961,18.87624202,54,64,87.45548,-6.09118834,2.405520039,0.1157494932,46
0,695608.5433,5669809.379,148.1943254,18.55609592,57,68,86.941036,6.434088824,-1.154487122,0.414922265,50
0,695677.492,5669834.875,117.8587671,18.82515743,56,54,85.912148,6.529516517,-0.491096023,0.1635198802,45
0,695604.2533,5669793.007,154.6886161,18.54064996,55,42,88.484368,6.51928278,-0.4659610486,0.4293394199,51
0,695776.2589,5669867.822,129.5858686,18.73013922,53,18,81.282152,6.524553084,0.5186783964,0.2523485196,46
0,695602.4656,5669788.851,149.2914105,18.58707402,55,42,88.484368,6.519664076,-0.4974768081,0.3860015105,51
0,695827.2707,5669866.905,108.7147556,18.9267162,51,57,85.912148,6.491096364,0.8737675527,0.06854386097,47
0,697014.4489,5670285.853,103.1938648,18.93049989,51,9,81.796596,-6.445401174,1.1640782,0.06500501012,45
0,695845.4938,5669889.334,132.2944397,18.64306227,55,62,82.31104,6.501161657,-0.7252812315,0.3337128169,46
0,695827.1718,5669874.767,105.5249151,18.95360651,51,57,85.912148,6.482876618,0.9343060406,0.0433932691,47
0,697303.5396,5670253.365,202.6827624,18.19151764,52,36,79.224376,-5.231801462,3.86800271,0.7545253435,50
0,696009.5926,5669930.919,102.3812856,18.96743782,55,62,82.31104,6.373792619,-1.508754469,0.03045652567,44
0,695851.365,5669886.178,110.0767454,18.8932828,54,18,81.282152,6.544922944,-0.2377415938,0.09981277168,45
0,695831.6502,5669883.069,165.7686408,18.40341914,52,15,84.368816,6.502541835,0.55572749,0.5573299207,48
0,695675.5659,5669838.966,113.5184765,18.86795625,56,54,85.912148,6.533171186,-0.4526836126,0.1234981903,45
0,696009.7571,5669928.872,101.5280109,18.97911858,55,62,82.31104,6.367806843,-1.533999524,0.01953115543,44
0,695779.6878,5669837.728,124.2352753,18.74849582,56,42,88.484368,6.370293457,-1.505505417,0.2351907983,49
0,695306.0881,5669743.424,115.5002638,18.87497677,59,60,87.45548,6.496852688,-0.8244585405,0.1169327412,46
0,695931.8509,5669905.631,114.274986,18.81678773,56,62,82.31104,6.330030264,-1.674472295,0.171345817,45
0,696072.9103,5669952.572,119.4001237,18.74104491,53,15,84.368816,6.475055446,-0.9578714883,0.2421552934,45
0,696076.3219,5669945.673,125.4739028,18.65840782,53,15,84.368816,6.457719588,-1.048024712,0.3193773956,45
0,696073.7864,5669949.353,120.4147312,18.72729496,53,15,84.368816,6.468391853,-0.9986883042,0.2550068715,45
0,695750.664,5669852.615,121.2641363,18.82419254,52,57,85.912148,6.509499628,0.7084348675,0.1644220948,48
0,697176.9533,5670324.812,131.7974901,18.70963727,52,9,81.796596,-4.906960166,4.33018759,0.271509429,47
0,697150.5421,5670214.661,174.6858401,18.02997142,52,36,79.224376,-6.14943133,2.066166666,0.904405672,48
0,695703.7783,5669844.66,142.3344116,18.62074411,54,18,81.282152,6.536883443,0.2143426507,0.354558993,47
0,695345.8762,5669726.815,187.974787,18.3784163,56,42,88.484368,6.518947578,-0.2620955259,0.5806276044,54
0,697021.0154,5670283.41,104.2228493,18.92185635,52,9,81.796596,-6.268413664,1.898459405,0.07308919011,45
0,695930.6169,5669911.601,115.0715481,18.80645542,56,62,82.31104,6.348070849,-1.603662415,0.1810065188,45
0,697403.3132,5670286.769,208.4214189,17.90849937,49,12,87.969924,-5.915545109,2.62201409,1.016793084,55
