696670.9833,5670081.729,276.0708865,4115,29,0
696687.9194,5670088.153,278.3575214,4115,29,0
696704.8554,5670094.578,280.6441563,4115,29,0
696721.7914,5670101.002,282.9307912,4115,29,0
696738.7275,5670107.427,285.2174261,4115,29,0
696755.6635,5670113.851,287.504061,4115,29,0
696772.5995,5670120.276,289.7906959,4115,29,0
696789.5356,5670126.7,292.0773308,4115,29,0
696806.4716,5670133.125,294.3639656,4115,29,0
696823.4076,5670139.549,296.6506005,4115,29,0
696840.3437,5670145.974,298.9372354,4115,29,0
696857.2797,5670152.398,301.2238703,4115,29,0
696874.2157,5670158.822,303.5105052,4115,29,0
696891.1518,5670165.247,305.7971401,4115,29,0
696908.0878,5670171.671,308.083775,4115,29,0
696925.0238,5670178.096,310.3704099,4115,29,0
696941.9599,5670184.52,312.6570448,4115,29,0
696958.8959,5670190.945,314.9436797,4115,29,0
696975.8319,5670197.369,317.2303145,4115,29,0
696992.768,5670203.794,319.5169494,4115,29,0
697009.704,5670210.218,321.8035843,4115,29,0
697026.64,5670216.643,324.0902192,4115,29,0
697043.5761,5670223.067,326.3768541,4115,29,0
697060.5121,5670229.492,328.663489,4115,29,0
697077.4481,5670235.916,330.9501239,4115,29,0
697094.3842,5670242.34,333.2367588,4115,29,0
697111.3202,5670248.765,335.5233937,4115,29,0
697128.2562,5670255.189,337.8100286,4115,29,0
697145.1923,5670261.614,340.0966634,4115,29,0
697162.1283,5670268.038,342.3832983,4115,29,0
697179.0643,5670274.463,344.6699332,4115,29,0
697196.0004,5670280.887,346.9565681,4115,29,0
697212.9364,5670287.312,349.243203,4115,29,0
697229.8724,5670293.736,351.5298379,4115,29,0
697246.8085,5670300.161,353.8164728,4115,29,0
697263.7445,5670306.585,356.1031077,4115,29,0
697280.6805,5670313.009,358.3897426,4115,29,0
697297.6166,5670319.434,360.6763775,4115,29,0
697314.5526,5670325.858,362.9630123,4115,29,0
697331.4886,5670332.283,365.2496472,4115,29,0
697348.4247,5670338.707,367.5362821,4115,29,0
697365.3607,5670345.132,369.822917,4115,29,0
697382.2967,5670351.556,372.1095519,4115,29,0

695155.2361,5669425.954,100,5142,29,0
695170.3556,5669437.46,100,5142,29,0
695185.4751,5669448.967,100,5142,29,0
695200.5946,5669460.473,100,5142,29,0
695215.714,5669471.98,100,5142,29,0
695230.8335,5669483.487,100,5142,29,0
695245.953,5669494.993,100,5142,29,0
695261.0725,5669506.5,100,5142,29,0
695276.1919,5669518.006,100,5142,29,0
695291.3114,5669529.513,100,5142,29,0
695306.4309,5669541.02,100,5142,29,0
695321.5504,5669552.526,100,5142,29,0
695336.6698,5669564.033,100,5142,29,0
695351.7893,5669575.539,100,5142,29,0
695366.9088,5669587.046,100,5142,29,0
695382.0283,5669598.552,100,5142,29,0
695398.9954,5669604.857,102.3180912,5142,29,0
695415.9626,5669611.162,104.6361824,5142,29,0
695432.9298,5669617.467,106.9542736,5142,29,0
695449.8969,5669623.772,109.2723648,5142,29,0
695466.8641,5669630.077,111.590456,5142,29,0
695483.8313,5669636.381,113.9085471,5142,29,0
695500.7984,5669642.686,116.2266383,5142,29,0
695517.7656,5669648.991,118.5447295,5142,29,0
695534.7328,5669655.296,120.8628207,5142,29,0
695551.6999,5669661.601,123.1809119,5142,29,0
695568.6671,5669667.905,125.4990031,5142,29,0
695585.6343,5669674.21,127.8170943,5142,29,0
695602.6014,5669680.515,130.1351855,5142,29,0
695619.5686,5669686.82,132.4532767,5142,29,0
695636.5358,5669693.125,134.7713679,5142,29,0
695653.5029,5669699.43,137.0894591,5142,29,0
695670.4701,5669705.734,139.4075503,5142,29,0
695687.4373,5669712.039,141.7256414,5142,29,0
695704.4045,5669718.344,144.0437326,5142,29,0
695721.3716,5669724.649,146.3618238,5142,29,0
695738.3388,5669730.954,148.679915,5142,29,0
695755.306,5669737.258,150.9980062,5142,29,0
695772.2731,5669743.563,153.3160974,5142,29,0
695789.2403,5669749.868,155.6341886,5142,29,0
695806.2075,5669756.173,157.9522798,5142,29,0
695823.1746,5669762.478,160.270371,5142,29,0
695840.1418,5669768.783,162.5884622,5142,29,0
695857.109,5669775.087,164.9065534,5142,29,0
695874.0761,5669781.392,167.2246445,5142,29,0
695891.0433,5669787.697,169.5427357,5142,29,0
695908.0105,5669794.002,171.8608269,5142,29,0
695924.9776,5669800.307,174.1789181,5142,29,0
695941.9448,5669806.611,176.4970093,5142,29,0
695958.912,5669812.916,178.8151005,5142,29,0
695975.8791,5669819.221,181.1331917,5142,29,0
695992.8463,5669825.526,183.4512829,5142,29,0
696009.8135,5669831.831,185.7693741,5142,29,0
696026.7806,5669838.136,188.0874653,5142,29,0
696043.7478,5669844.44,190.4055565,5142,29,0
696060.715,5669850.745,192.7236477,5142,29,0
696077.6821,5669857.05,195.0417388,5142,29,0
696094.6493,5669863.355,197.35983,5142,29,0
696111.6165,5669869.66,199.6779212,5142,29,0
696128.5836,5669875.964,201.9960124,5142,29,0
696145.5508,5669882.269,204.3141036,5142,29,0
696162.518,5669888.574,206.6321948,5142,29,0
696179.4852,5669894.879,208.950286,5142,29,0
696196.4523,5669901.184,211.2683772,5142,29,0
696213.4195,5669907.489,213.5864684,5142,29,0
696230.3867,5669913.793,215.9045596,5142,29,0
696247.3538,5669920.098,218.2226508,5142,29,0
696264.321,5669926.403,220.540742,5142,29,0
696281.2882,5669932.708,222.8588331,5142,29,0
696298.2553,5669939.013,225.1769243,5142,29,0
696315.2225,5669945.317,227.4950155,5142,29,0
696332.1897,5669951.622,229.8131067,5142,29,0
696349.1568,5669957.927,232.1311979,5142,29,1
696366.124,5669964.232,234.4492891,5142,29,0
696383.0912,5669970.537,236.7673803,5142,29,0
696400.0583,5669976.842,239.0854715,5142,29,0
696417.0255,5669983.146,241.4035627,5142,29,0
696433.9927,5669989.451,243.7216539,5142,29,0
696450.9598,5669995.756,246.0397451,5142,29,0
696467.927,5670002.061,248.3578362,5142,29,0
696484.8942,5670008.366,250.6759274,5142,29,0
696501.8613,5670014.67,252.9940186,5142,29,0
696518.8285,5670020.975,255.3121098,5142,29,0
696535.7957,5670027.28,257.630201,5142,29,0
696552.7628,5670033.585,259.9482922,5142,29,0
696569.73,5670039.89,262.2663834,5142,29,0
696586.6972,5670046.195,264.5844746,5142,29,0
696603.6644,5670052.499,266.9025658,5142,29,0
696620.6315,5670058.804,269.220657,5142,29,0
696637.5987,5670065.109,271.5387482,5142,29,0
696654.5659,5670071.414,273.8568394,5142,29,0
696671.533,5670077.719,276.1749305,5142,29,0
696688.5002,5670084.023,278.4930217,5142,29,0
696705.4674,5670090.328,280.8111129,5142,29,0
696722.4345,5670096.633,283.1292041,5142,29,0
696739.4017,5670102.938,285.4472953,5142,29,0
696756.3689,5670109.243,287.7653865,5142,29,0
696773.336,5670115.548,290.0834777,5142,29,0
696790.3032,5670121.852,292.4015689,5142,29,0
696807.2704,5670128.157,294.7196601,5142,29,0
696824.2375,5670134.462,297.0377513,5142,29,0
696841.2047,5670140.767,299.3558425,5142,29,0
696858.1719,5670147.072,301.6739336,5142,29,0
696875.139,5670153.376,303.9920248,5142,29,0
696892.1062,5670159.681,306.310116,5142,29,0
696909.0734,5670165.986,308.6282072,5142,29,0
696926.0405,5670172.291,310.9462984,5142,29,0
696943.0077,5670178.596,313.2643896,5142,29,0
696959.9749,5670184.901,315.5824808,5142,29,0
696976.942,5670191.205,317.900572,5142,29,0
696993.9092,5670197.51,320.2186632,5142,29,0
697010.8764,5670203.815,322.5367544,5142,29,0
697027.8435,5670210.12,324.8548456,5142,29,0
697044.8107,5670216.425,327.1729368,5142,29,0
697061.7779,5670222.729,329.4910279,5142,29,0
697078.7451,5670229.034,331.8091191,5142,29,0
697095.7122,5670235.339,334.1272103,5142,29,0
697112.6794,5670241.644,336.4453015,5142,29,0
697129.6466,5670247.949,338.7633927,5142,29,0
697146.6137,5670254.254,341.0814839,5142,29,0
697163.5809,5670260.558,343.3995751,5142,29,0
697180.5481,5670266.863,345.7176663,5142,29,0
697197.5152,5670273.168,348.0357575,5142,29,0
697214.4824,5670279.473,350.3538487,5142,29,0
697231.4496,5670285.778,352.6719399,5142,29,0
697248.4167,5670292.082,354.990031,5142,29,0
697265.3839,5670298.387,357.3081222,5142,29,0
697282.3511,5670304.692,359.6262134,5142,29,0
697299.3182,5670310.997,361.9443046,5142,29,0
697316.2854,5670317.302,364.2623958,5142,29,0
697333.2526,5670323.607,366.580487,5142,29,0
697350.2197,5670329.911,368.8985782,5142,29,0
697367.1869,5670336.216,371.2166694,5142,29,0
697384.1541,5670342.521,373.5347606,5142,29,0

695155.2361,5669425.954,100,5789,29,0
695170.3556,5669437.46,100,5789,29,0
695185.4751,5669448.967,100,5789,29,0
695200.5946,5669460.473,100,5789,29,0
695215.714,5669471.98,100,5789,29,0
695230.8335,5669483.487,100,5789,29,0
695245.953,5669494.993,100,5789,29,0
695261.0725,5669506.5,100,5789,29,0
695276.1919,5669518.006,100,5789,29,0
695291.3114,5669529.513,100,5789,29,0
695306.4309,5669541.02,100,5789,29,0
695323.3204,5669547.751,102.119864,5789,29,0
695340.2099,5669554.483,104.239728,5789,29,0
695357.0995,5669561.215,106.3595921,5789,29,0
695373.989,5669567.946,108.4794561,5789,29,0
695390.8785,5669574.678,110.5993201,5789,29,0
695407.7681,5669581.41,112.7191841,5789,29,0
695424.6576,5669588.142,114.8390481,5789,29,0
695441.5471,5669594.873,116.9589122,5789,29,0
695458.4366,5669601.605,119.0787762,5789,29,0
695475.3262,5669608.337,121.1986402,5789,29,0
695492.2157,5669615.069,123.3185042,5789,29,0
695509.1052,5669621.8,125.4383682,5789,29,0
695525.9948,5669628.532,127.5582323,5789,29,0
695542.8843,5669635.264,129.6780963,5789,29,0
695559.7738,5669641.996,131.7979603,5789,29,0
695576.6634,5669648.727,133.9178243,5789,29,0
695593.5529,5669655.459,136.0376883,5789,29,0
695610.4424,5669662.191,138.1575524,5789,29,0
695627.3319,5669668.923,140.2774164,5789,29,0
695644.2215,5669675.654,142.3972804,5789,29,0
695661.111,5669682.386,144.5171444,5789,29,0
695678.0005,5669689.118,146.6370084,5789,29,0
695694.8901,5669695.85,148.7568725,5789,29,0
695711.7796,5669702.581,150.8767365,5789,29,0
695728.6691,5669709.313,152.9966005,5789,29,0
695745.5586,5669716.045,155.1164645,5789,29,0
695762.4482,5669722.777,157.2363285,5789,29,0
695779.3377,5669729.508,159.3561926,5789,29,0
695796.2272,5669736.24,161.4760566,5789,29,0
695813.1168,5669742.972,163.5959206,5789,29,0
695830.0063,5669749.704,165.7157846,5789,29,0
695846.8958,5669756.435,167.8356486,5789,29,0
695863.7854,5669763.167,169.9555127,5789,29,0
695880.6749,5669769.899,172.0753767,5789,29,0
695897.5644,5669776.631,174.1952407,5789,29,0
695914.4539,5669783.362,176.3151047,5789,29,0
695931.3435,5669790.094,178.4349687,5789,29,0
695948.233,5669796.826,180.5548328,5789,29,0
695965.1225,5669803.558,182.6746968,5789,29,0
695982.0121,5669810.289,184.7945608,5789,29,0
695998.9016,5669817.021,186.9144248,5789,29,0
696015.7911,5669823.753,189.0342888,5789,29,0
696032.6806,5669830.485,191.1541529,5789,29,0
696049.5702,5669837.216,193.2740169,5789,29,0
696066.4597,5669843.948,195.3938809,5789,29,0
696083.3492,5669850.68,197.5137449,5789,29,0
696100.2388,5669857.412,199.633609,5789,29,0
696117.1283,5669864.143,201.753473,5789,29,0
696134.0178,5669870.875,203.873337,5789,29,0
696150.9074,5669877.607,205.993201,5789,29,0
696167.7969,5669884.338,208.113065,5789,29,0
696184.6864,5669891.07,210.2329291,5789,29,0
696201.5759,5669897.802,212.3527931,5789,29,0
696218.4655,5669904.534,214.4726571,5789,29,0
696235.355,5669911.265,216.5925211,5789,29,0
696252.2445,5669917.997,218.7123851,5789,29,0
696269.1341,5669924.729,220.8322492,5789,29,0
696286.0236,5669931.461,222.9521132,5789,29,0
696302.9131,5669938.192,225.0719772,5789,29,0
696319.8026,5669944.924,227.1918412,5789,29,0
696336.6922,5669951.656,229.3117052,5789,29,0
696353.5817,5669958.388,231.4315693,5789,29,1
696370.4712,5669965.119,233.5514333,5789,29,0
696387.3608,5669971.851,235.6712973,5789,29,0
696404.2503,5669978.583,237.7911613,5789,29,0
696421.1398,5669985.315,239.9110253,5789,29,0
696438.0293,5669992.046,242.0308894,5789,29,0
696454.9189,5669998.778,244.1507534,5789,29,0
696471.8084,5670005.51,246.2706174,5789,29,0
696488.6979,5670012.242,248.3904814,5789,29,0
696505.5875,5670018.973,250.5103454,5789,29,0
696522.477,5670025.705,252.6302095,5789,29,0
696539.3665,5670032.437,254.7500735,5789,29,0
696556.2561,5670039.169,256.8699375,5789,29,0
696573.1456,5670045.9,258.9898015,5789,29,0
696590.0351,5670052.632,261.1096655,5789,29,0
696606.9246,5670059.364,263.2295296,5789,29,0
696623.8142,5670066.096,265.3493936,5789,29,0
696640.7037,5670072.827,267.4692576,5789,29,0
696657.5932,5670079.559,269.5891216,5789,29,0
696674.4828,5670086.291,271.7089856,5789,29,0
696691.3723,5670093.023,273.8288497,5789,29,0
696708.2618,5670099.754,275.9487137,5789,29,0
696725.1513,5670106.486,278.0685777,5789,29,0
696742.0409,5670113.218,280.1884417,5789,29,0
696758.9304,5670119.95,282.3083057,5789,29,0
696775.8199,5670126.681,284.4281698,5789,29,0
696792.7095,5670133.413,286.5480338,5789,29,0
696809.599,5670140.145,288.6678978,5789,29,0
696826.4885,5670146.877,290.7877618,5789,29,0
696843.3781,5670153.608,292.9076258,5789,29,0
696860.2676,5670160.34,295.0274899,5789,29,0
696877.1571,5670167.072,297.1473539,5789,29,0
696894.0466,5670173.804,299.2672179,5789,29,0
696910.9362,5670180.535,301.3870819,5789,29,0
696927.8257,5670187.267,303.5069459,5789,29,0
696944.7152,5670193.999,305.62681,5789,29,0
696961.6048,5670200.73,307.746674,5789,29,0
696978.4943,5670207.462,309.866538,5789,29,0
696995.3838,5670214.194,311.986402,5789,29,0
697012.2733,5670220.926,314.106266,5789,29,0
697029.1629,5670227.657,316.2261301,5789,29,0
697046.0524,5670234.389,318.3459941,5789,29,0
697062.9419,5670241.121,320.4658581,5789,29,0
697079.8315,5670247.853,322.5857221,5789,29,0
697096.721,5670254.584,324.7055861,5789,29,0
697113.6105,5670261.316,326.8254502,5789,29,0
697130.5001,5670268.048,328.9453142,5789,29,0
697147.3896,5670274.78,331.0651782,5789,29,0
697164.2791,5670281.511,333.1850422,5789,29,0
697181.1686,5670288.243,335.3049062,5789,29,0
697198.0582,5670294.975,337.4247703,5789,29,0
697214.9477,5670301.707,339.5446343,5789,29,0
697231.8372,5670308.438,341.6644983,5789,29,0
697248.7268,5670315.17,343.7843623,5789,29,0
697265.6163,5670321.902,345.9042263,5789,29,0
697282.5058,5670328.634,348.0240904,5789,29,0
697299.3953,5670335.365,350.1439544,5789,29,0
697316.2849,5670342.097,352.2638184,5789,29,0
697333.1744,5670348.829,354.3836824,5789,29,0
697350.0639,5670355.561,356.5035464,5789,29,0
697366.9535,5670362.292,358.6234105,5789,29,0
697383.843,5670369.024,360.7432745,5789,29,0

695006.2787,5669631.749,100,169,13,0
695022.7332,5669641.249,100,169,13,0
695039.1877,5669650.749,100,169,13,0
695055.6421,5669660.249,100,169,13,0
695072.0966,5669669.749,100,169,13,0
695088.5511,5669679.249,100,169,13,0
695105.0056,5669688.749,100,169,13,0
695121.4601,5669698.249,100,169,13,0
695137.9146,5669707.749,100,169,13,0
695154.369,5669717.249,100,169,13,0
695170.8235,5669726.749,100,169,13,0
695187.278,5669736.249,100,169,13,0
695203.7325,5669745.749,100,169,13,0
695220.187,5669755.249,100,169,13,0
695236.6415,5669764.749,100,169,13,0
695253.0959,5669774.249,100,169,13,0
695269.5504,5669783.749,100,169,13,0
695286.0049,5669793.249,100,169,13,0
695302.4594,5669802.749,100,169,13,0
695318.9139,5669812.249,100,169,13,0
695335.3683,5669821.749,100,169,13,0
695351.8228,5669831.249,100,169,13,0
695368.2773,5669840.749,100,169,13,0
695384.7318,5669850.249,100,169,13,0
695401.1863,5669859.749,100,169,13,0
695417.6408,5669869.249,100,169,13,0
695434.0952,5669878.749,100,169,13,0
695450.5497,5669888.249,100,169,13,0
695467.0042,5669897.749,100,169,13,0
695483.4587,5669907.249,100,169,13,0
695469.0059,5669898.607,105.1129029,169,13,0
695454.5532,5669889.964,110.2258058,169,13,0
695440.1004,5669881.322,115.3387088,169,13,0
695425.6477,5669872.679,120.4516117,169,13,0
695411.1949,5669864.037,125.5645146,169,13,0
695396.7422,5669855.394,130.6774175,169,13,0
695382.2894,5669846.752,135.7903204,169,13,0
695367.8367,5669838.109,140.9032233,169,13,0
695353.3839,5669829.467,146.0161263,169,13,0
695338.9312,5669820.824,151.1290292,169,13,0
695324.4784,5669812.181,156.2419321,169,13,0
695310.0257,5669803.539,161.354835,169,13,0
695295.5729,5669794.896,166.4677379,169,13,0
695281.1202,5669786.254,171.5806408,169,13,0
695266.6674,5669777.611,176.6935438,169,13,0
695252.2147,5669768.969,181.8064467,169,13,0
695237.7619,5669760.326,186.9193496,169,13,0
695223.3092,5669751.684,192.0322525,169,13,0
695208.8564,5669743.041,197.1451554,169,13,0
695194.4037,5669734.399,202.2580583,169,13,0
695179.9509,5669725.756,207.3709613,169,13,0
695165.4982,5669717.114,212.4838642,169,13,0
695151.0454,5669708.471,217.5967671,169,13,0
695136.5927,5669699.829,222.70967,169,13,0
695122.1399,5669691.186,227.8225729,169,13,0
695107.6871,5669682.544,232.9354759,169,13,0
695093.2344,5669673.901,238.0483788,169,13,0
695078.7816,5669665.259,243.1612817,169,13,0
695064.3289,5669656.616,248.2741846,169,13,0
695049.8761,5669647.974,253.3870875,169,13,1
695035.4234,5669639.331,258.4999904,169,13,0
695020.9706,5669630.689,263.6128934,169,13,0
695006.5179,5669622.046,268.7257963,169,13,0
694992.0651,5669613.404,273.8386992,169,13,0
694977.6124,5669604.761,278.9516021,169,13,0
694963.1596,5669596.119,284.064505,169,13,0
694948.7069,5669587.476,289.1774079,169,13,0
694934.2541,5669578.834,294.2903109,169,13,0
694919.8014,5669570.191,299.4032138,169,13,0
694905.3486,5669561.549,304.5161167,169,13,0
694890.8959,5669552.906,309.6290196,169,13,0
694876.4431,5669544.264,314.7419225,169,13,0
694861.9904,5669535.621,319.8548254,169,13,0
694847.5376,5669526.979,324.9677284,169,13,0
694833.0849,5669518.336,330.0806313,169,13,0
694818.6321,5669509.694,335.1935342,169,13,0
694804.1794,5669501.051,340.3064371,169,13,0
694789.7266,5669492.409,345.41934,169,13,0
694775.2739,5669483.766,350.5322429,169,13,0
694760.8211,5669475.124,355.6451459,169,13,0
694746.3684,5669466.481,360.7580488,169,13,0
694731.9156,5669457.838,365.8709517,169,13,0
694717.4629,5669449.196,370.9838546,169,13,0
694703.0101,5669440.553,376.0967575,169,13,0
694688.5574,5669431.911,381.2096605,169,13,0
694674.1046,5669423.268,386.3225634,169,13,0
694659.6518,5669414.626,391.4354663,169,13,0
694645.1991,5669405.983,396.5483692,169,13,0
694630.7463,5669397.341,401.6612721,169,13,0
694616.2936,5669388.698,406.774175,169,13,0
694601.8408,5669380.056,411.887078,169,13,0
694587.3881,5669371.413,416.9999809,169,13,0
694572.9353,5669362.771,422.1128838,169,13,0
694558.4826,5669354.128,427.2257867,169,13,0
694544.0298,5669345.486,432.3386896,169,13,0
694529.5771,5669336.843,437.4515925,169,13,0
694515.1243,5669328.201,442.5644955,169,13,0
694500.6716,5669319.558,447.6773984,169,13,0
694486.2188,5669310.916,452.7903013,169,13,0
694471.7661,5669302.273,457.9032042,169,13,0

695155.2361,5669425.954,100,3707,65,0
695170.3556,5669437.46,100,3707,65,0
695185.4751,5669448.967,100,3707,65,0
695200.5946,5669460.473,100,3707,65,0
695215.714,5669471.98,100,3707,65,0
695230.8335,5669483.487,100,3707,65,0
695245.953,5669494.993,100,3707,65,0
695261.0725,5669506.5,100,3707,65,0
695276.1919,5669518.006,100,3707,65,0
695291.3114,5669529.513,100,3707,65,0
695306.4309,5669541.02,100,3707,65,0
695321.5504,5669552.526,100,3707,65,0
695336.6698,5669564.033,100,3707,65,0
695351.7893,5669575.539,100,3707,65,0
695366.9088,5669587.046,100,3707,65,0
695382.0283,5669598.552,100,3707,65,0
695397.1477,5669610.059,100,3707,65,0
695412.2672,5669621.566,100,3707,65,0
695427.3867,5669633.072,100,3707,65,0
695442.5062,5669644.579,100,3707,65,0
695457.6256,5669656.085,100,3707,65,0
695472.7451,5669667.592,100,3707,65,0
695487.8646,5669679.099,100,3707,65,0
695502.9841,5669690.605,100,3707,65,0
695518.1035,5669702.112,100,3707,65,0
695533.223,5669713.618,100,3707,65,0
695548.3425,5669725.125,100,3707,65,0
695563.462,5669736.631,100,3707,65,0
695578.5814,5669748.138,100,3707,65,0
