run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
9,679444.1826,5704701.656,105.8279119,18.97527825,140,65.848832,99
9,679772.5345,5704711.889,116.0620877,18.92925931,140,65.848832,95
9,680173.0591,5704732.262,144.4967193,18.80503174,140,66.363276,89
9,679192.7357,5704692.852,89.82332392,19.0573956,44,69.44994,102
9,680175.4041,5704733.116,144.5130396,18.80020794,140,66.363276,89
9,680026.8428,5704722.16,128.6067159,18.86206038,70,68.421052,89
9,679620.9614,5704705.63,106.4824543,18.96580641,95,68.421052,94
9,679671.9642,5704711.114,123.237843,18.88510332,44,67.906608,94
9,678755.5207,5704673.174,121.0804338,18.87175677,85,70.478828,103
9,679875.5312,5704722.73,130.7275582,18.84569066,50,67.906608,89
9,680200.0432,5704729.056,145.3391546,18.78873646,95,68.421052,86
9,680136.3105,5704727.682,150.4752625,18.75837168,90,68.935496,85
9,679590.6844,5704705.533,108.417315,18.95493098,95,68.421052,96
9,679727.0505,5704710.4,121.1405533,18.8911532,26,66.87772,95
9,679743.2864,5704708.772,123.3824914,18.87953491,95,68.421052,92
9,679898.6364,5704724.435,131.8709,18.84205187,65,68.421052,92
9,679489.5088,5704702.018,112.4738735,18.93008266,90,69.44994,94
9,680213.2713,5704730.062,151.928364,18.76065241,44,67.392164,86
9,679568.8067,5704706.677,114.1457612,18.91944603,115,70.478828,89
9,680065.3281,5704726.181,135.6992811,18.8319449,44,67.392164,88
9,679514.3218,5704696.896,106.2883595,18.96534416,135,69.44994,96
9,679743.2993,5704709.615,121.0829994,18.90475687,95,68.421052,92
9,679689.3211,5704711.306,113.2916228,18.93265223,145,69.44994,90
9,676734.5439,5706005.572,-0.2488739796,19.32532253,38,47.64165676,136
9,679591.395,5704706.062,109.3212324,18.96338117,95,68.421052,95
9,679115.406,5704686.888,85.85487042,19.06821545,105,68.935496,99
9,679030.2997,5704686.489,96.04796493,19.02323426,135,68.935496,102
9,678022.6536,5704645.824,51.67058515,19.23631403,70,69.964384,117
9,678378.6532,5704658.915,62.92026891,19.16678955,135,68.935496,112
9,677545.2751,5706050.461,83.65607493,19.08055879,131,70.478828,123
9,678066.464,5706057.625,78.34192509,19.0885874,86,67.906608,118
9,678722.1165,5706088.414,82.11615167,19.08912255,71,69.964384,108
9,679005.298,5706103.299,83.23210458,19.07906127,116,69.964384,97
9,678473.1133,5706077.586,98.69891504,19.00555454,86,67.906608,112
9,678341.9183,5706068.639,94.08089377,19.03064417,86,67.906608,114
9,679307.5431,5704694.499,101.2900352,18.99514705,106,68.421052,100
9,679322.7785,5704701.454,101.6505106,18.99379055,141,68.421052,100
9,678703.77,5704671.179,74.9677864,19.12311119,151,75.623268,99
9,678691.2942,5704668.445,67.11318019,19.13807973,33,67.392164,112
9,679196.4375,5704699.722,88.69506462,19.05986345,141,68.421052,103
9,679491.4869,5704704.983,107.0127429,18.96352584,61,68.421052,95
9,680147.808,5704728.218,152.1745366,18.75950257,61,67.906608,86
9,680270.8775,5704734.008,160.8195678,18.72250706,121,67.392164,86
9,679371.2087,5704705.07,97.95676858,19.01111843,136,67.392164,99
9,679550.1454,5704697.286,113.2534956,18.94166748,33,65.848832,97
9,679561.6938,5704712.496,113.8354932,18.92790349,141,68.421052,96
9,680243.827,5704732.255,144.9715304,18.80055682,81,67.392164,88
9,679957.584,5704724.942,138.3182203,18.81715677,81,67.392164,92
9,680128.7352,5704729.789,132.3041951,18.85184193,56,66.87772,91
9,679606.9179,5704710.507,116.8727114,18.90943882,141,68.421052,95
9,680172.6391,5704729.004,143.1289994,18.80410091,39,67.392164,87
9,680029.409,5704721.151,144.5324018,18.78435944,91,70.993272,88
9,679637.8909,5704711.566,114.8762698,18.92245749,91,70.993272,96
9,679541.3757,5704717.512,123.2202365,18.87329126,151,77.1666,88
9,679821.9626,5704719.684,121.1369458,18.90451192,56,66.87772,95
9,679429.1139,5704701.785,106.9289159,18.96495183,76,68.935496,95
9,680049.0933,5704725.02,138.5552835,18.80857723,126,70.993272,83
9,680180.5213,5704733.514,136.2219025,18.82725459,126,70.993272,82
9,678814.1596,5704678.541,84.76249798,19.07868935,61,69.44994,106
9,678817.365,5704680.37,84.94761143,19.06224002,61,69.44994,105
9,678867.7109,5704677.355,78.80205138,19.11617255,91,70.993272,105
9,679539.9401,5704705.164,108.7703998,18.95950722,126,72.02216,93
9,678617.2786,5704674.346,66.50766935,19.17418307,126,72.536604,104
9,678123.0874,5706054.752,80.06256842,19.10930332,122,70.993272,117
9,678406.7902,5706069.418,97.57709855,19.01318301,122,70.993272,113
9,679152.693,5706104.86,82.31102598,19.07830091,46,69.44994,100
9,678911.512,5706097.157,84.08336393,19.07846126,34,72.02216,99
9,677854.0607,5704635.122,85.51193242,19.06834991,92,66.87772,122
9,678864.7318,5704683.806,76.70407666,19.10404418,52,67.392164,107
9,679267.1635,5704696.071,93.98508806,19.02906656,52,67.392164,105
9,680179.0611,5704730.529,141.9809059,18.80205246,10,68.935496,85
9,679289.4224,5704692.995,107.1059838,18.96876942,52,66.87772,100
9,678864.2263,5704678.963,77.45266429,19.12836443,52,67.392164,107
9,680126.8514,5704728.171,136.8032169,18.82445557,10,68.421052,86
9,679315.1111,5704695.119,98.33819081,19.0091583,67,67.392164,99
9,679984.0092,5704719.769,137.0139452,18.83004085,10,68.421052,88
9,679734.5301,5704713.531,120.2538361,18.89574434,52,66.363276,94
9,679496.8615,5704703.368,103.9620401,18.97784858,152,69.44994,95
9,679645.9493,5704714.859,115.0008119,18.92498838,137,66.363276,98
9,679752.1949,5704711.107,123.8558552,18.87877482,16,67.906608,95
9,679942.511,5704725.704,127.6735086,18.86659285,117,68.421052,91
9,679556.3049,5704705.156,115.5359467,18.91541442,67,67.392164,95
9,679947.5222,5704725.662,138.7959242,18.81485412,152,69.964384,89
9,679920.0357,5704723.391,122.8480114,18.88999396,147,66.363276,93
9,680218.1103,5704734.142,143.5054142,18.80237255,137,65.334388,89
9,679970.3201,5704722.311,197.4006869,18.52766639,92,69.44994,90
9,679518.2829,5704703.515,105.4213918,18.97056964,147,66.87772,98
9,679578.4582,5704708.465,113.1891886,18.93029843,40,65.848832,98
9,679960.387,5704724.413,130.9321031,18.85268517,16,67.392164,92
9,679701.656,5704712.886,119.8325088,18.8934615,132,69.44994,85
9,679568.0741,5704705.447,106.4422464,18.96911314,107,68.935496,94
9,679887.9614,5704719.452,129.04344,18.85808134,87,68.935496,92
9,679954.879,5704721.78,128.5567908,18.86581433,87,68.935496,91
9,679698.9,5704711.193,121.1789685,18.89672547,40,65.848832,96
9,677178.424,5706038.083,2.501023318,19.33136491,112,25.54876295,145
9,675295.3206,5704530.403,-2.168202504,19.36104622,92,28.20081259,164
9,678449.9164,5704664.078,60.09780985,19.19551415,16,67.906608,114
9,678436.6886,5704659.813,55.9868329,19.17272732,5,66.363276,115
9,678732.1472,5706081.971,116.7407754,18.93682854,23,69.44994,106
9,680015.1585,5704721.187,134.6450129,18.85376058,11,66.363276,90
9,679754.5144,5704714.399,120.2543927,18.89717758,5,67.392164,95
9,679432.8884,5704701.294,101.929515,18.99063801,29,69.44994,95
9,680072.313,5704725.168,145.4853228,18.80065245,17,66.87772,88
9,679698.933,5704710.898,117.4198048,18.91040275,17,66.87772,94
9,680144.167,5704729.508,137.0014744,18.82575628,29,69.964384,86
9,678438.9773,5704660.765,52.07355341,19.21285456,5,66.363276,115
9,678439.5579,5706087.629,45.40397883,19.24714908,41,70.993272,110
9,Local Collision Number,171

Total Collision Number,1703
Total simulation runs,1.5497e+09
Total Monte-Carlo runs,10
Average number of Collisions per Monte-Carlo run,170.3
Average percentage of collision,1.098919429e-06
