run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,673636.3238,5704472.605,480.2616244,12.70356074,67,132,78.709932,-1.947160116,5.503288822,2.970669895,73
7,672874.3225,5704493.845,501.1121119,11.07466112,69,37,85.912148,4.135020207,2.803161346,4.236318491,77
7,673745.5307,5704482.698,284.6302465,13.90201941,70,102,81.796596,-5.948610178,1.944137663,1.933097437,55
7,672096.4506,5704426.285,536.1967356,12.90354828,70,37,91.056588,5.854983871,0.875296458,2.802770054,86
7,673012.1435,5704496.566,467.9804282,8.202474855,70,67,83.854372,2.718378266,0.9871775184,5.876937991,76
7,671984.5736,5704311.473,529.0310345,13.17714989,73,25,95.17214,5.075736722,-3.246169987,2.56939237,86
7,673827.7772,5704526.198,403.720603,13.42852351,71,37,81.796596,-6.099617476,0.409352731,2.351509513,66
7,673414.5724,5704470.061,361.4568935,8.534104693,72,102,81.282152,-1.527207347,-2.774488458,5.733441507,59
7,673895.8488,5704482.934,446.1400786,13.12030451,70,132,77.1666,-5.806667005,1.526455872,2.618215187,70
7,673118.9711,5704406.121,464.7071637,13.3042173,75,25,85.397704,-1.671042062,-5.836114954,2.459650517,74
7,673811.1718,5704449.31,411.5977683,12.9475812,68,42,78.709932,-3.958562921,4.425420093,2.765490301,68
7,672059.7901,5704304.322,492.6839503,13.22852563,72,62,95.17214,5.58634463,-2.30629898,2.52512152,84
7,673889.9778,5704445.306,396.9683432,13.55294308,70,42,78.195488,-6.00975276,1.325307547,2.242527965,67
7,673385.0564,5704447.228,431.925104,10.97671595,73,62,82.31104,-1.565081057,-4.681168563,4.305773121,69
7,673896.8064,5705878.699,457.3104038,12.77995267,79,142,77.1666,-5.495575441,-2.061937419,2.906813489,75
7,673559.1199,5705861.941,542.9718437,8.676610919,80,117,79.224376,-1.507156837,-2.916660316,5.667810059,79
7,673067.1216,5705855.88,481.5138238,12.13931126,81,47,84.368816,2.067135125,-5.182516183,3.430885948,76
7,673899.8843,5705859.89,464.6936641,12.6800473,79,57,77.1666,-5.41017567,-2.165843853,2.990254106,76
7,673103.0618,5705849.596,503.6599406,10.34480183,80,142,85.397704,3.124267809,-3.277147569,4.733049173,85
7,672901.2809,5705851.997,515.9092251,7.539772117,79,19,88.998812,1.821296464,-1.443247547,6.123921596,78
7,672960.0444,5705857.561,494.4995084,12.23882224,81,82,85.912148,2.538642393,-5.022636637,3.351255886,77
7,673426.5323,5705872.696,461.9150711,8.819690405,80,19,84.368816,-0.3422281733,-3.380884732,5.599553403,72
7,671898.2806,5704289.587,548.0729669,13.05160208,72,26,92.59992,5.582680913,-2.137730644,2.676991132,86
7,672661.4625,5704620.058,547.5504691,5.772957753,71,58,87.969924,0.6919492674,0.2044067487,6.510140098,88
7,673708.4169,5704439.743,469.1454657,12.84515016,67,43,80.253264,-2.546245697,5.318364105,2.85204069,72
7,673659.0272,5704440.78,490.2222802,10.24107474,72,20,80.253264,-3.78176545,-2.358950933,4.799593793,72
7,673893.6582,5705855.028,483.1946845,12.73964489,78,2,77.681044,-5.800898655,-0.7779699299,2.940550558,76
7,672478.7985,5705844.861,549.937698,12.41637834,80,68,91.056588,4.789572694,-3.110372987,3.207502657,89
7,672793.7531,5704401.274,544.1960941,8.011179801,71,43,85.912148,2.636267122,-0.7110549484,5.953738029,82
7,673377.996,5705871.847,496.8914201,8.600378917,80,113,77.1666,-0.4864069422,-3.184222865,5.703212519,72
7,673893.7322,5705854.776,482.2234618,12.95259602,79,2,77.681044,-5.518566863,-2.196243752,2.761237615,76
7,673724.3783,5705884.849,440.5110989,13.24142129,80,113,77.681044,-4.766768551,-3.722940089,2.513987803,67
7,672569.1893,5705840.166,610.0480063,11.20945776,80,113,79.73882,3.808098492,-3.356549202,4.139379583,82
7,673472.214,5704405.813,434.5300712,9.583668777,72,123,82.31104,-2.655986067,-2.97438751,5.196273372,63
7,673485.0441,5705893.763,505.8498975,12.9333302,82,68,82.31104,-1.528817965,-5.731521022,2.777567713,77
7,673227.5388,5704398.677,446.0058659,10.99059968,73,123,84.368816,-0.7716784994,-4.883807735,4.295978852,66
7,672564.934,5705777.262,577.0259089,11.31907865,79,78,90.542144,4.574731837,-2.344246518,4.059413366,87
7,673746.9413,5705857.869,449.5245479,11.72468378,80,133,79.224376,-3.59040878,-3.988877504,3.755039421,73
7,673487.706,5704447.722,462.8436025,13.16635286,74,93,85.397704,-4.128084806,-4.383130363,2.578678742,71
7,673761.5363,5704440.883,357.7730455,11.39194523,70,15,73.051048,-5.042972395,1.193834182,4.005707099,60
7,673877.7977,5704432.245,429.4350012,12.77296292,71,27,80.253264,-5.840454258,-0.5549262632,2.91267075,71
7,673757.9956,5704444.833,352.2002145,13.408172,71,15,73.051048,-6.095858805,-0.3599773688,2.369266073,60
7,671914.6351,5704306.258,521.2039642,13.15391686,71,15,88.484368,5.948213729,-0.9035657465,2.589367177,83
7,672234.2284,5704364.15,562.3575651,11.97277627,72,104,85.397704,5.062200122,-2.141160966,3.562591703,79
7,672828.5729,5704407.025,472.7749353,10.40836665,72,15,79.73882,3.603347853,-2.811727231,4.691755985,72
7,673525.2895,5704452.441,435.8436217,12.4939286,67,59,82.825484,-0.2075387598,5.742324454,3.144063856,73
7,672765.6437,5705812.709,528.8592755,11.61459385,80,9,90.0277,3.725289857,-3.779846713,3.838941821,80
7,673732.9032,5705862.157,404.8639209,12.14688986,80,33,82.31104,-3.628319509,-4.243610492,3.424845622,70
7,673353.5153,5704430.41,423.9642535,13.19708547,74,15,75.623268,-3.378877333,-4.997180191,2.552230026,66
7,673850.5598,5704461.159,394.295027,11.04722404,69,59,80.767708,-3.924973926,3.063453283,4.255858745,69
7,673839.708,5704449.249,404.7677583,12.80315316,70,49,81.282152,-5.726400626,1.331930409,2.887351253,65
7,672367.083,5704767.016,512.2713095,12.86309613,70,59,91.056588,5.148347165,2.88944685,2.836920579,87
7,672925.0751,5704541.129,474.3426806,10.71603494,70,59,85.912148,4.530387752,1.499842401,4.48648633,80
7,672377.3969,5704362.182,564.8714244,11.7050067,71,3,87.969924,5.267106301,-0.9728324236,3.770104547,84
7,673830.9428,5704469.869,403.4894128,13.48331509,71,39,81.282152,-6.131496296,0.02555162434,2.30360593,66
7,673692.75,5704456.961,409.6787939,10.63603655,72,59,81.796596,-3.624942295,-3.02394718,4.540708845,71
7,673124.9195,5704437.029,477.1293253,10.07740281,73,39,84.368816,0.9998640318,-4.227147632,4.902447839,74
7,673720.9907,5705868.514,517.1492749,8.462905635,78,74,76.137712,-3.090580956,-0.3340830069,5.76534456,78
7,672433.1093,5705814.741,599.3878961,11.12497039,78,129,88.484368,4.969821054,-0.7487911186,4.200320291,89
7,673350.1275,5705889.36,466.5290048,11.46622873,81,69,82.825484,0.6375923002,-5.185503442,3.950510107,75
7,673825.113,5705871.805,448.4173906,13.03137365,78,149,75.623268,-5.918017431,-0.7877800325,2.694248004,70
7,673820.8286,5705872.856,448.5401607,12.82162313,78,149,75.623268,-5.840652236,-0.7361027353,2.871834644,70
7,672478.7851,5705811.394,530.6589816,12.06564448,78,64,90.0277,5.500153077,-0.6891844817,3.489389757,91
7,672748.09,5705858.2,502.3330023,13.32503265,82,69,88.998812,2.602098589,-5.492740295,2.441595172,82
7,673821.2379,5705874.281,426.3397404,10.52187415,78,134,80.767708,-4.642177704,-0.1882723604,4.617059636,73
7,671875.0716,5705754.721,641.3122762,12.41455877,78,109,87.45548,5.577846829,-1.22169179,3.208986432,92
7,673744.5516,5705870.563,453.8041487,12.29361786,80,149,77.1666,-4.115822689,-3.876270874,3.307117734,71
7,673497.8108,5705860.512,472.3445165,11.94989873,81,149,78.709932,-1.177964113,-5.356744667,3.580528888,74
7,673900.9479,5704420.688,433.491931,12.87374156,69,94,75.623268,-5.313744176,2.582511058,2.827942622,69
7,673474.8898,5705867.868,461.5629389,6.636995693,79,154,84.368816,-1.04306228,-1.101830151,6.371851489,73
7,673672.2831,5705830.818,464.7516013,9.659423128,78,124,84.368816,-3.955668082,-0.8387494667,5.152833139,68
7,673102.978,5704395.254,465.293288,8.482225316,72,28,86.941036,1.735837896,-2.597929214,5.756746529,77
7,673466.6098,5704427.074,398.7368528,13.83618689,66,155,86.426592,-0.5367211778,6.216670142,1.991844051,72
7,672715.7424,5704372.175,488.7048614,11.59857113,72,28,90.0277,4.446180728,-2.88152767,3.851074554,81
7,673870.5399,5704447.417,376.5605761,13.80616522,68,155,83.339928,-4.648478382,4.149638402,2.018576198,68
7,673695.4431,5705870.924,470.3502106,12.32763428,81,10,81.282152,-2.636315512,-5.019607953,3.2796153,77
7,673509.322,5704446.568,379.9028324,12.7456062,73,115,81.796596,-3.862407393,-4.400767515,2.935567137,64
7,673479.771,5704439.983,445.8396139,12.42854428,67,80,78.709932,-0.1836543236,5.713517026,3.197576314,71
7,673874.8179,5704450.209,375.9693312,13.52758255,71,155,83.339928,-6.138646218,-0.3003367314,2.264800314,68
7,673906.9168,5704461.491,428.5871752,13.14215333,69,60,76.137712,-5.307563625,2.824008405,2.599470119,70
7,673169.7043,5704427.187,435.0721666,11.57337653,68,150,85.397704,3.317726844,4.113079701,3.870111621,74
7,673689.0077,5704448.282,394.5494053,11.75863001,72,22,83.854372,-4.520294738,-2.926455876,3.728979953,67
7,672770.0436,5704491.563,508.1439573,11.62103821,69,80,84.88326,4.588873934,2.67296613,3.834056348,80
7,672669.6904,5704581.281,580.6256561,8.683923956,72,130,87.969924,3.180829075,-0.8364465435,5.664378481,84
7,673835.3372,5704468.058,443.4628511,12.46758557,68,135,80.767708,-3.688847124,4.390162029,3.165657002,72
7,673259.8079,5705847.059,556.3719782,12.48683616,82,140,81.796596,0.1263775081,-5.741495713,3.149881856,82
7,673621.6101,5705864.209,497.2976722,12.29293905,75,50,79.73882,-4.154859673,3.833925964,3.307665763,77
7,673134.2041,5704412.745,434.3168506,11.39476257,73,155,88.484368,1.61595973,-4.925666083,4.003621834,76
7,672966.8431,5704519.75,492.2192876,12.96281023,67,45,87.969924,1.843365761,5.650473749,2.75257136,72
7,673355.1621,5704468.264,514.4338787,11.63206118,74,130,83.854372,-2.063343699,-4.899917464,3.825692307,76
7,673366.2252,5705896.965,451.3534637,13.23420259,74,4,83.854372,-3.167413249,5.149609513,2.520221254,72
7,672515.1595,5705827.168,548.2682829,11.33579334,78,16,90.542144,5.104734131,-0.6818419045,4.04713245,85
7,672745.8522,5704575.03,513.8237761,12.4937088,68,45,87.969924,3.230974238,4.751529633,3.144244205,74
7,673795.726,5704459.357,368.5820431,13.10374595,69,45,85.912148,-5.019223815,3.283342593,2.632404548,62
7,673582.9463,5705915.309,431.786595,11.66173903,76,4,82.31104,-3.913138147,3.622993369,3.8031262,69
7,672318.4299,5705786.159,556.4554736,12.24798062,79,40,91.571032,5.097778795,-2.394479306,3.343892972,84
7,673458.3028,5705855.22,510.3501075,13.00082588,82,50,81.282152,-1.326211431,-5.808942936,2.72026565,79
7,673705.9772,5705853.445,422.549457,12.79070254,80,110,79.73882,-4.160495268,-4.146750068,2.897799682,68
7,673549.8057,5705834.771,454.2681991,10.61774405,80,110,79.73882,-1.80904306,-4.347393678,4.553024425,70
7,673279.5674,5705821.634,508.0858109,11.89291638,81,110,79.73882,-0.00604794556,-5.455414948,3.625039471,74
7,672825.8948,5705830.354,554.5255155,9.888204439,79,90,84.368816,3.767666761,-1.877987546,5.018002586,86
7,673859.0739,5704448.786,455.4266372,13.01187304,69,17,79.224376,-5.267716153,2.793723326,2.710862687,68
7,673861.8606,5704455.416,454.4946684,12.95782506,70,17,79.224376,-5.7769495,1.38902789,2.75680177,68
7,673750.6151,5704445.892,459.4069866,12.75190255,72,17,79.73882,-5.579260716,-1.785408649,2.930301319,69
7,673551.6082,5705890.755,483.0951733,12.22021949,81,23,76.652156,-2.276123154,-5.137168626,3.366193978,71
7,672736.2338,5705858.665,534.2654924,12.381918,81,23,83.854372,3.325936143,-4.6229598,3.235566636,81
7,Local Collision Number,142

8,673786.8979,5704441.652,416.9390404,12.78998039,68,66,83.339928,-3.83604758,4.448200197,2.898405419,67
8,673451.9365,5704432.689,453.6579288,13.45763166,66,41,79.73882,-0.5145198741,6.101403833,2.326078366,74
8,672280.2754,5704707.604,494.1046636,13.05814498,70,66,95.686584,5.388270643,2.594732546,2.671404591,84
8,672500.4504,5704495.622,495.0872506,13.54755006,67,136,86.941036,4.114969052,4.573764519,2.247266745,86
8,673821.4595,5704379.138,388.6062881,10.56701676,68,136,77.681044,-2.350417888,4.041947099,4.587014215,70
8,673812.3109,5704442.399,417.0974939,13.27719101,68,126,78.709932,-4.322118555,4.249258779,2.483060818,67
8,673773.2174,5704466.378,417.4371168,12.14959784,69,46,79.73882,-4.517393492,3.283424188,3.422686319,64
8,673866.5595,5704473.065,373.077682,13.79846363,70,36,82.31104,-6.026958604,1.573502962,2.025427958,65
8,673786.223,5704462.694,380.0306537,11.97248168,70,111,79.224376,-5.301106179,1.451573672,3.56282292,62
8,672422.5987,5704691.294,537.564497,12.77065601,69,81,88.484368,4.584276769,3.659507398,2.91460325,85
8,673767.2666,5704475.331,444.477515,12.45098349,72,18,82.825484,-5.413865954,-1.866807981,3.179242582,70
8,673927.8655,5704486.492,489.0509323,13.05526585,69,121,74.59438,-5.286508993,2.793882314,2.673863177,74
8,673745.8684,5704373.125,396.4435747,9.299405947,71,136,78.195488,-3.2048538,-1.991997713,5.353817071,71
8,673964.6324,5704464.657,437.9812213,12.81216126,70,76,73.565492,-5.755358815,1.218678463,2.879786054,74
8,673768.018,5704440.357,425.2500164,10.58833726,71,126,78.709932,-4.584662029,-0.9865402012,4.572757648,68
8,673562.6383,5704457.455,417.1546712,7.275331197,71,71,84.88326,-2.051721902,-0.4031473772,6.207286801,65
8,673761.7008,5704448.379,431.0498967,12.47369359,72,41,77.681044,-5.299160196,-2.198105019,3.16065429,70
8,673778.8297,5704450.767,472.5023335,9.319151941,70,91,79.224376,-3.674413345,0.9229703948,5.343155643,71
8,672766.9862,5704414.44,436.3259372,13.43990368,75,36,90.0277,1.277778087,-5.982209043,2.341571722,78
8,673710.2366,5705855.214,467.3229668,12.99888991,76,30,79.73882,-5.613214449,1.996375303,2.721912783,70
8,673602.4089,5704440.176,403.7481544,12.98135176,73,12,81.282152,-4.526039697,-3.863580525,2.736824837,68
8,673485.9243,5704465.129,468.8784891,12.91631461,74,81,79.73882,-3.876060908,-4.481466127,2.791972993,72
8,672739.8852,5704563.966,515.4314421,13.05790907,76,76,83.854372,1.647846028,-5.748880283,2.671606064,89
8,672727.7949,5705811.545,553.1361112,8.88421808,78,30,85.912148,3.378200642,-0.6982804898,5.568003662,82
8,673726.0894,5705886.196,443.3788221,10.37903965,78,6,78.195488,-4.539811372,-0.316940145,4.710855724,68
8,672371.2583,5705795.144,569.5460204,12.47301446,80,30,88.484368,4.560911401,-3.47955952,3.161210644,86
8,672499.2448,5705790.491,613.8363036,10.93533199,79,101,81.796596,4.36115467,-2.256492681,4.334866864,86
8,673403.738,5705840.258,456.9538871,9.205077755,80,24,81.796596,0.3417085547,-3.685214201,5.404158728,75
8,673602.8849,5705846.071,460.7368972,13.18883318,81,30,80.253264,-3.162374806,-5.133388789,2.559336853,71
8,672807.4129,5705820.202,600.1157007,11.79056766,81,146,82.31104,3.145963998,-4.391236916,3.704382388,90
8,673719.6555,5705875.799,460.601776,12.17290109,80,101,76.137712,-4.033865378,-3.878484911,3.404083563,70
8,673280.0759,5705856.729,474.2818898,11.7717811,81,56,81.796596,0.9414840588,-5.309066112,3.718860684,76
8,672003.1272,5704420.225,571.6485435,12.29479379,71,102,84.368816,5.649303951,-0.2389897616,3.30616829,76
8,673834.7917,5704529.301,407.7398007,13.00113967,70,37,81.796596,-5.622893308,1.971592804,2.71999865,66
8,673496.2878,5704469.626,339.7175459,13.44707909,73,102,81.796596,-4.647142641,-3.981573448,2.335302582,58
8,673466.3897,5704516.886,445.8898451,10.18127908,73,37,83.854372,-2.126156906,-3.87050002,4.837477277,70
8,673726.5545,5704452.457,509.6731963,11.24308101,72,13,76.652156,-4.677581919,-2.022335156,4.11495904,73
8,673885.5977,5704448.876,399.5322477,13.57452638,69,42,78.195488,-5.482802933,2.81019549,2.223549709,67
8,673528.4469,5704450.678,431.5549188,11.66782937,73,72,81.796596,-2.981492305,-4.425460584,3.798486838,71
8,672566.2315,5704408.369,464.4588596,12.90304217,74,62,89.513256,3.236334067,-4.956886454,2.803197904,78
8,672162.9405,5704334.889,566.6195997,12.50763186,71,152,90.542144,5.670204591,-0.9678623638,3.132813806,90
8,672854.474,5705820.591,625.9318757,11.32317699,81,112,76.652156,2.393034967,-4.552083898,4.056404299,85
8,672640.6789,5705837.367,490.6586627,11.84681088,79,47,88.484368,4.971778703,-2.186752524,3.660878301,80
8,672449.3938,5705828.956,550.7136952,11.8387277,79,19,92.085476,4.984893137,-2.146016361,3.667145237,83
8,673196.0622,5705860.155,470.2304548,11.99157029,81,47,82.825484,1.252260963,-5.361647197,3.54782776,74
8,673503.0791,5705875.433,445.5774159,12.43287747,81,47,79.73882,-1.692720828,-5.462171217,3.194038478,70
8,673307.149,5705864.984,483.364842,8.236555765,80,142,81.796596,1.134884802,-2.691131603,5.862793462,82
8,672635.7185,5705874.652,534.7203805,11.32441602,79,77,90.542144,4.835328731,-1.753585464,4.055494308,84
8,673163.2949,5705858.815,494.8201344,13.10530568,82,19,86.941036,0.2000285619,-5.994995124,2.631068611,75
8,671772.1819,5705749.849,609.561672,13.15424769,79,1,94.143252,5.613426992,-2.165314513,2.58908294,99
8,673750.592,5705814.906,446.0394215,12.61324888,80,127,77.1666,-4.022006488,-4.17727688,3.045705449,73
8,673862.7197,5705868.944,450.3771748,13.2974258,80,1,77.681044,-4.972906579,-3.477618207,2.46553681,75
8,673571.9005,5705892.018,488.1693125,11.76076215,81,77,80.767708,-1.855035545,-5.056508466,3.72734024,74
8,673241.6253,5705862.394,476.1321928,13.24097181,82,82,83.339928,-0.2811855759,-6.041634541,2.514376016,74
8,673678.6781,5705848.993,488.8696077,12.12209662,81,57,79.224376,-2.355201687,-5.048793362,3.4445915,79
8,672882.6203,5704519.17,452.702888,13.37384198,67,143,86.426592,3.091177527,5.252722023,2.399173368,80
8,673155.3894,5704447.068,432.0605273,12.96588549,67,53,84.88326,1.512804167,5.749055399,2.749961012,68
8,672546.0495,5704526.645,491.7627933,11.52591355,71,123,89.513256,5.257267816,0.08978457049,3.90583843,74
8,672799.6812,5704459.604,470.834113,9.937495459,71,123,87.969924,4.198051967,-0.6294847109,4.988247055,71
8,673840.0691,5704442.652,407.9983644,10.731652,70,143,77.1666,-4.694182976,0.9132734441,4.475832638,68
8,673813.5979,5704447.797,385.7256292,12.53473425,70,38,83.854372,-5.610351625,1.323279852,3.110528102,63
8,673925.379,5704440.551,482.2185004,12.59975427,69,58,75.623268,-5.193745646,2.565740838,3.05687424,73
8,672878.2024,5704438.361,606.7916847,10.41668128,74,14,92.085476,1.198975199,-4.416254929,4.686325946,82
8,673923.5782,5704434.101,480.9300691,12.5352658,70,58,75.623268,-5.662866152,1.077860704,3.110090554,73
8,672809.4851,5704564.063,546.841843,7.420977047,72,58,86.426592,2.080661878,-0.7729425018,6.162459415,87
8,673538.5166,5704437.496,407.9618664,12.66109516,73,38,85.397704,-4.102557914,-4.127395567,3.006014703,66
8,672616.7039,5705853.915,541.6729473,12.66032386,81,68,89.513256,3.915935875,-4.304412622,3.006655651,87
8,673656.8896,5704437.484,501.5290006,12.79356535,73,20,80.253264,-5.063467228,-2.980011707,2.895398047,72
8,672556.1185,5705845.829,481.1089627,13.33765223,73,83,89.513256,2.449737191,5.567161292,2.430638362,84
8,673701.1681,5705871.721,429.9089192,12.38861038,80,32,80.767708,-3.975453592,-4.082226956,3.23012257,68
8,673623.9099,5705869.155,440.674163,10.91303583,80,32,81.796596,-2.576647379,-4.163738985,4.350478819,69
8,673265.3565,5705849.515,467.399514,12.04626946,81,32,83.854372,0.5770910313,-5.503312945,3.504712908,73
8,673785.4709,5705857.686,407.6215854,11.76709413,77,148,79.73882,-5.196116349,1.430420281,3.722468631,71
8,673057.1316,5705838.072,476.6232532,13.23609664,82,133,86.426592,1.467130114,-5.865727056,2.518585979,81
8,673615.2178,5705874.194,423.9157217,13.36734165,75,83,78.709932,-4.831677642,3.711358891,2.404829795,71
8,672878.1152,5705827.083,492.3997386,13.32502461,82,133,88.484368,2.161525925,-5.680570801,2.441602148,83
8,673695.2993,5705824.375,501.7325465,10.45696349,77,128,84.88326,-4.546595866,0.7183739303,4.659925421,71
8,673699.7274,5705865.581,504.5383688,12.27716198,81,118,80.253264,-2.875473246,-4.858923178,3.320394429,78
8,672971.028,5705848.441,526.2496599,11.92101583,81,48,84.368816,2.480485808,-4.875163233,3.603119982,80
8,672960.4808,5705825.508,574.9381516,12.61470123,82,118,86.941036,1.817438889,-5.507305959,3.044502744,87
8,673734.7453,5704460.773,431.150561,11.8448217,68,93,83.854372,-2.728250161,4.695298034,3.66242098,69
8,673274.404,5705845.557,437.9386172,12.24263213,81,148,83.854372,1.40028855,-5.452640786,3.348193607,77
8,673526.1431,5705895.74,410.4773629,12.29118518,81,153,82.825484,-1.070692076,-5.550324094,3.309081584,71
8,673363.2154,5705885.229,414.4392101,13.51688107,82,153,84.88326,-0.4640693244,-6.124965352,2.274189769,74
8,673757.7123,5704447.68,354.7408979,13.43866591,71,15,73.051048,-6.109357399,-0.3003822496,2.342652913,60
8,673789.1402,5704462.371,434.2117764,9.216995125,70,144,78.709932,-3.581740441,0.9678964827,5.397852518,70
8,673810.8007,5704446.652,324.8301029,13.30404696,70,104,81.796596,-5.909548533,1.388930897,2.459798182,60
8,673492.17,5704419.751,491.6445672,13.08372876,66,27,81.796596,-0.5952048822,5.960551943,2.649538013,76
8,673843.9325,5704450.713,399.3628832,12.88549592,70,49,81.282152,-5.75816838,1.343409762,2.818021844,65
8,672854.6249,5704559.931,481.547513,13.2865815,67,59,86.426592,2.842870304,5.356799926,2.474930905,81
8,673124.0835,5704487.217,458.792124,11.81943266,68,59,84.88326,3.283827238,4.308274444,3.682085005,78
8,673423.4981,5704461.336,521.1311703,8.728177892,73,119,81.282152,-0.9165608226,-3.195862623,5.643481049,83
8,672264.7094,5705800.626,499.5179643,12.74976275,76,33,93.628808,5.58633235,1.760179623,2.932091161,87
8,673828.4536,5705856.134,468.2977154,13.04893444,78,114,76.137712,-5.90555582,-0.9211039717,2.679268171,71
8,673249.2726,5704439.582,470.6853886,9.956310781,73,39,84.368816,-0.07306754801,-4.257744533,4.976823548,73
8,673492.3566,5705855.837,531.4426049,8.985780384,80,114,75.623268,-1.365560333,-3.25517341,5.517389877,75
8,673823.0094,5705875.357,429.6917231,10.74719234,79,134,80.767708,-4.315984704,-2.082470402,4.465209184,73
8,673027.1268,5705824.587,519.0373957,10.31886295,80,9,87.969924,2.434648057,-3.796643834,4.74978783,77
8,672419.878,5705847.188,513.1005155,13.22836739,81,69,92.59992,4.269718028,-4.277274783,2.525258083,86
8,672859.6969,5704559.718,480.1805247,11.78859301,74,59,86.426592,2.92625228,-4.539362545,3.705905459,81
8,672605.7649,5704538.748,639.9739958,10.57562493,69,99,84.88326,3.824373699,2.699757971,4.581263222,84
8,673803.4797,5704435.455,505.6500102,12.52305666,71,99,79.224376,-5.756088741,-0.1862615661,3.120136061,69
8,673458.462,5705859.244,441.1319391,12.18229871,81,54,83.854372,-0.6626288914,-5.561180573,3.396570857,73
8,672712.7431,5705822.603,480.4680405,13.03258975,81,54,90.542144,3.558308696,-4.794533634,2.693211179,82
8,673553.5913,5705861.79,510.5616738,11.56732405,81,21,80.767708,-1.537583639,-5.052248153,3.874677426,77
8,673816.3257,5705881.419,437.3953824,13.03509613,78,154,82.31104,-5.928643153,-0.7154095832,2.69107404,69
8,672646.0264,5704397.355,601.6624833,10.62581346,73,89,91.571032,3.256671171,-3.408220721,4.547595452,86
8,673378.0561,5705869.343,463.8365363,13.36102004,82,154,84.88326,-1.121003762,-5.986331605,2.410328708,74
8,673301.9768,5705861.269,469.2500264,13.25902382,82,154,85.397704,-0.4860324852,-6.035096362,2.498776564,75
8,673627.4252,5704439.987,405.3071553,13.35561185,67,34,82.31104,-2.201720135,5.676491097,2.415031527,67
8,673652.7531,5704456.248,397.5452388,13.27002528,67,70,79.224376,-1.847514698,5.76998839,2.489261621,70
8,672288.2526,5704821.056,561.6711156,13.07292339,69,135,92.085476,4.433597969,4.022015657,2.658777746,91
8,673744.7828,5704442.518,428.2189713,10.81927434,71,105,79.73882,-4.761725391,-0.8547128982,4.415646856,66
8,673709.9045,5704446.012,403.3362577,12.53913639,72,34,81.796596,-5.246934881,-2.391510492,3.106903913,66
8,672266.1196,5704367.074,558.0351186,12.53846637,74,115,82.31104,3.617349013,-4.490100865,3.107455606,79
8,673355.4592,5704436.72,394.8190829,13.36319468,74,115,81.796596,-3.188057119,-5.190204386,2.408437303,66
8,673353.1738,5704429.947,400.5603252,13.35353915,74,115,81.796596,-3.238831297,-5.154744188,2.416833504,66
8,673774.8088,5705870.438,455.6747638,10.89234931,80,10,80.767708,-3.16659855,-3.71787438,4.364924251,76
8,673766.3167,5704461.551,443.4291006,13.26471218,72,80,77.681044,-5.881215879,-1.447229815,2.493857584,68
8,673795.3189,5705856.171,416.6885397,13.2225627,78,110,79.73882,-5.96814214,-0.9388978377,2.530266833,67
8,673880.6034,5705891.378,497.8865758,11.8347995,78,145,75.623268,-5.413285249,-0.3585461912,3.67018902,77
8,673529.5356,5704453.718,539.4618634,12.39413859,74,120,79.224376,-3.792856126,-4.255830905,3.225623307,78
8,672601.2586,5704571.342,508.6602287,11.60968688,71,65,88.998812,5.2971929,0.2760695967,3.842659621,83
8,673573.9147,5705879.021,525.6456118,10.71913623,81,145,78.195488,-1.037216582,-4.660159378,4.484372457,81
8,673766.8353,5704465.752,425.4198246,12.74830509,72,65,81.796596,-5.531595087,-1.923446555,2.933310269,69
8,672981.1984,5705809.302,552.8204056,10.05553382,80,110,80.253264,2.138461035,-3.763314485,4.915989065,77
8,673900.7319,5704463.94,428.6291016,12.61032444,70,60,76.137712,-5.649564372,1.301478122,3.048126819,70
8,673024.359,5704526.088,470.7382804,9.949704302,70,60,81.282152,4.064080308,1.255785475,4.980838693,81
8,672857.8036,5705809.08,573.2440762,11.90357038,81,110,80.767708,2.218478118,-4.989997932,3.616735473,79
8,673807.8893,5705886.993,500.5389545,13.20241241,81,145,76.137712,-4.123982765,-4.405087229,2.547640605,78
8,673023.6258,5704524.085,470.3927626,10.54640038,73,60,81.282152,2.908075214,-3.643982773,4.600759513,81
8,673872.3572,5704447.183,368.3294676,12.10738294,69,155,83.339928,-4.641510586,3.068051993,3.456289404,67
8,673702.2097,5705865.979,496.5920186,10.31866383,80,50,78.709932,-2.748313365,-3.575971323,4.749916077,76
8,673451.767,5705858.68,506.4591956,11.13058553,81,50,81.282152,-0.2178034876,-5.024561731,4.196288962,79
8,673703.8396,5705865.75,492.6662544,12.76378138,81,50,78.709932,-3.314316487,-4.836248762,2.920360275,76
8,672316.8773,5704339.968,446.1326686,13.82758048,75,150,94.657696,2.941662318,-5.500097974,1.999511211,83
8,673878.9121,5704448.587,376.4915503,13.71983348,71,155,83.339928,-6.20269611,-0.19756105,2.095239987,68
8,672393.1714,5704367.654,478.3349568,12.93440549,73,155,92.59992,4.680757962,-3.64460996,2.776656828,84
8,673133.9515,5705888.922,454.7665675,12.65652142,74,4,85.397704,-0.6492197462,5.781178754,3.009814933,74
8,672590.659,5705848.907,475.0876808,11.89470835,78,4,91.056588,5.429824175,-0.5373251053,3.623643354,80
8,673658.3356,5705810.539,502.1064997,10.7817452,79,100,75.623268,-3.935698322,-2.772321783,4.441509952,69
