run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,679689.009,5704709.471,112.0044067,18.94160331,35,49,68.935496,-3.407729247,5.593469231,0.05461999696,94
0,677308.2601,5704612.437,14.70622466,19.34435471,31,109,69.44994,6.402530956,1.354940718,-0.2724573484,124
0,679689.8626,5704715.064,103.1405943,18.98698516,36,49,68.935496,-2.762184734,5.939081352,0.01217326622,96
0,680513.3868,5704748.427,157.9827977,18.61717556,28,124,68.421052,-6.538610623,-0.1448604249,0.3578918565,76
0,680031.3374,5704719.828,132.7237717,18.8096163,32,129,59.675504,-5.704665541,3.213656618,0.1780511337,97
0,679312.8424,5704698.081,98.99128607,19.00577953,36,104,72.02216,-2.433416873,6.081197365,-0.00457414617,97
0,679814.3001,5704717.682,118.0056574,18.90471445,34,89,69.964384,-4.250778248,4.982513589,0.08912142468,94
0,679084.8596,5704688.855,86.90409398,19.07016568,37,49,68.421052,-1.852501932,6.282328619,-0.05553123917,102
0,678992.2707,5704681.967,80.09248831,19.0889804,38,154,70.478828,-1.032102353,6.467789853,-0.07042126353,103
0,680878.2359,5704766.737,186.491262,18.51124958,28,43,67.906608,-6.531638399,0.1776394731,0.4567757033,76
0,679684.2376,5704706.611,126.2748964,18.85210884,34,59,66.363276,-4.335396653,4.907922577,0.1383179163,96
0,680337.7009,5704734.048,154.1323712,18.76779209,34,129,60.189948,-4.336991129,4.903657054,0.2171530409,92
0,680442.3072,5704738.488,156.8318,18.66674272,31,124,67.906608,-5.69745401,3.216275668,0.3115904908,77
0,678912.8316,5704675.87,71.75062546,19.12226685,38,1,73.051048,-0.4669336029,6.532618914,-0.09676332029,100
0,678976.4357,5704684.676,94.56509079,19.03069526,37,89,69.964384,-1.770830983,6.30603421,-0.02429339509,103
0,678265.7956,5704648.365,56.10120514,19.18212978,40,49,68.935496,0.1701253244,6.546203711,-0.144133102,115
0,679363.3837,5704702.324,108.2960768,18.96670589,37,59,66.363276,-2.075482647,6.212399055,0.03114112706,101
0,679677.066,5704709.2,108.7041789,18.95051542,34,124,66.87772,-3.837282813,5.308071059,0.04628440908,89
0,679294.4988,5704694.172,93.60549939,19.03706554,36,124,67.906608,-2.443507333,6.077080826,-0.02933503864,97
0,678913.2845,5704690.64,90.80405633,19.04037484,39,129,59.675504,-1.744581893,6.31331236,-0.03195412382,116
0,678944.5928,5704685.66,84.13321327,19.08708708,37,124,67.392164,-1.288416292,6.421661241,-0.0689228993,100
0,678143.5782,5704645.112,53.06653956,19.24322744,39,109,69.44994,0.5193428401,6.526541005,-0.1924721382,112
0,679061.612,5704682.541,92.48287699,19.03936825,37,69,67.906608,-1.433846244,6.391057359,-0.03115748041,99
0,678823.8906,5704675.881,65.21101742,19.13929516,39,69,67.392164,-0.6748938168,6.514204925,-0.1102385094,108
0,678689.3458,5704672.864,68.26013241,19.13726777,39,69,67.392164,-0.6704650869,6.514689185,-0.1086341766,110
0,678803.4051,5704670.155,63.34729427,19.18602111,38,43,67.392164,-1.176297611,6.441828353,-0.147212096,106
0,679059.3763,5706104.229,77.80818026,19.10228554,12,80,72.02216,-1.623105879,-6.345193005,-0.08095077851,99
0,679056.7568,5706107.113,77.70705528,19.10061968,12,80,72.02216,-1.39274905,-6.399719428,-0.07963244473,97
0,679278.4441,5706117.379,110.0077858,18.95750743,13,80,70.993272,-2.0672956,-6.215079184,0.03974466257,93
0,679056.619,5706107.854,80.04614672,19.1122178,13,80,72.02216,-2.26121685,-6.146666656,-0.08881089844,98
0,679059.6093,5706103.101,110.7990654,18.95011606,13,80,70.993272,-1.906596808,-6.266195947,0.04665794541,96
0,679060.5027,5706104.845,79.86207939,19.11180341,13,80,72.02216,-2.126698609,-6.194499479,-0.08848296199,97
0,679277.8802,5706118.054,102.1957399,18.99058507,13,80,70.993272,-2.197418764,-6.1703949,0.008806136237,94
0,679285.7854,5706122.946,107.4241533,18.96812881,13,80,70.993272,-2.231741097,-6.157998297,0.02981022729,94
0,678876.3968,5706092.368,83.12102251,19.07251799,11,32,68.935496,-1.498829446,-6.37594827,-0.05739288115,107
0,679276.6832,5706117.045,110.8037447,18.94453292,14,80,70.993272,-2.847984597,-5.898202456,0.05187991017,93
0,679275.7639,5706122.865,106.9043152,18.96409086,14,80,70.993272,-3.095909769,-5.772063289,0.03358702478,95
0,679760.7609,5706138.681,113.7868828,18.9414115,14,80,71.507716,-3.050485462,-5.796036186,0.05479939847,87
0,678876.4841,5706096.232,88.15653481,19.06270584,12,32,68.935496,-2.197023912,-6.170342215,-0.049627419,107
0,679021.4658,5706103.7,97.26237259,19.01354105,12,32,68.935496,-2.209514326,-6.166071001,-0.01071691935,105
0,679010.4651,5706105.205,82.16175869,19.08230458,12,155,72.02216,-1.398378667,-6.398655651,-0.06513803566,98
0,679281.3902,5706124.217,102.9021152,18.9849228,14,80,70.993272,-3.119885686,-5.75921995,0.0141022613,95
0,679365.4542,5706121.105,103.7972535,18.98426166,13,155,72.02216,-2.247116552,-6.152458899,0.0147206565,93
0,679006.0124,5706104.091,84.41471042,19.08891028,13,155,72.02216,-2.128387386,-6.194151741,-0.07036577042,98
0,679366.6598,5706121.627,104.0048929,18.98340031,13,155,72.02216,-2.251891797,-6.150710712,0.01552630786,93
0,679763.5564,5706135.372,125.0725054,18.87597116,15,80,71.507716,-3.698711698,-5.404495825,0.1160027981,86
0,679902.6287,5706143.508,130.9656318,18.85440579,15,80,71.507716,-3.786452624,-5.342914398,0.1361699583,85
0,679659.9953,5706125.649,111.920409,18.94816994,14,155,72.02216,-2.771358126,-5.934620797,0.04847817479,86
0,679361.4255,5706115.699,102.5851125,18.98728758,14,155,72.02216,-2.778623427,-5.93140881,0.01189040251,91
0,679771.0171,5706135.688,120.6429332,18.91213909,14,32,68.935496,-3.272001784,-5.673601254,0.08217747675,90
0,679438.5741,5706114.529,102.7786453,18.98686112,14,155,72.02216,-2.686915413,-5.973511073,0.01228928565,89
0,679280.7231,5706114.208,105.8619554,18.96952091,14,32,68.935496,-3.334302362,-5.637740243,0.02850815394,98
0,679279.6502,5706113.261,105.1325305,18.9733189,14,32,68.935496,-3.328425221,-5.641228834,0.02495578188,98
0,679759.0091,5706136.321,116.0081428,18.90878863,16,80,71.507716,-4.530475525,-4.729694868,0.08531103012,87
0,679515.4708,5706118.412,113.1793872,18.92829404,15,155,72.02216,-3.51500486,-5.526548896,0.06706811946,88
0,679681.7757,5706126.452,113.5184558,18.9404976,14,32,68.421052,-3.380797707,-5.609778024,0.05565417058,93
0,679768.86,5706139.719,123.9599025,18.8815103,15,32,68.935496,-4.008507791,-5.179004116,0.1108226047,90
0,679658.5657,5706127.11,108.5186825,18.94922313,16,155,72.02216,-4.359874976,-4.887917204,0.04749311264,86
0,678799.5816,5706101.734,81.25891085,19.08210394,11,60,69.44994,-1.304345581,-6.418485826,-0.06497924709,106
0,679884.1997,5706131.246,130.5628253,18.85631452,15,32,68.935496,-3.977227231,-5.202509416,0.1343850305,89
0,679979.8196,5706140.19,133.8171029,18.8227797,16,155,72.02216,-4.377339843,-4.86969456,0.1657431508,82
0,678802.6575,5706102.118,80.70685395,19.08451189,11,60,69.44994,-1.314840304,-6.416324601,-0.06688490284,106
0,679046.0508,5706103.891,88.24712195,19.05548341,12,60,69.964384,-1.808713282,-6.295167039,-0.04391144531,101
0,678801.4705,5706098.016,79.99220729,19.10832345,12,60,69.44994,-1.981231162,-6.242585491,-0.08572902969,106
0,678801.4198,5706096.832,77.40550556,19.12223994,12,60,69.44994,-1.979525576,-6.242965599,-0.09674202591,106
0,678940.3969,5706101.062,81.6020913,19.09381872,12,55,68.935496,-2.109315502,-6.200626985,-0.07425027024,105
0,678087.9204,5706061.468,70.35103637,19.1156472,10,20,69.964384,0.7095664754,-6.510809368,-0.09152480913,112
0,679643.5764,5706128.784,117.7296234,18.93168458,13,60,69.964384,-2.890055472,-5.877584244,0.06389697771,96
0,679648.2444,5706130.811,117.0617754,18.93426697,13,60,69.964384,-2.906491513,-5.86949973,0.06148168909,96
0,678901.46,5706108.286,79.28540854,19.08892123,11,125,68.421052,-1.541166353,-6.365717062,-0.07037443365,106
0,679651.3566,5706129.671,100.2333541,18.99909462,13,60,69.964384,-3.090439454,-5.775091624,0.0008468377991,98
0,679648.3336,5706131.242,117.9944799,18.93066026,13,60,69.964384,-2.907352515,-5.869036989,0.06485502101,96
0,679317.7999,5706116.988,87.27493673,19.05526773,12,125,68.421052,-2.192504228,-6.171994164,-0.04374074698,100
0,679518.3627,5706123.489,107.6563661,18.96960826,13,75,69.44994,-2.564364922,-6.027082585,0.02842645352,94
0,678369.4491,5706075.409,78.32166498,19.10434849,11,20,69.964384,-0.3063479857,-6.542310823,-0.08258334744,108
0,679425.6727,5706122.038,116.5102531,18.93137834,13,55,68.421052,-2.704402873,-5.965281686,0.06418341046,97
0,679245.6698,5706117.637,91.95854205,19.0360422,12,125,68.421052,-2.192801288,-6.171977708,-0.02852513459,101
0,679170.7092,5706112.175,92.38665456,19.04136307,13,75,69.44994,-2.555231197,-6.030938722,-0.03273624138,99
0,680036.471,5706152.809,139.5932869,18.82250532,15,60,69.964384,-4.105803717,-5.10071759,0.1659997124,88
0,678999.3868,5706095.862,112.0597238,18.95309603,12,20,69.964384,-1.352829455,-6.408621367,0.04387073308,99
0,679728.2911,5706130.514,122.6331489,18.90249785,14,75,69.44994,-3.19895231,-5.714970488,0.09119449675,90
0,679387.0139,5706125.284,101.5194834,18.99242894,14,75,69.44994,-3.347027746,-5.630262438,0.007081496202,96
0,679067.6758,5706106.227,116.5572736,18.93687703,12,20,69.964384,-1.429289787,-6.391881173,0.05904050079,98
0,679495.0114,5706123.22,122.8092195,18.891598,14,55,68.421052,-3.409780833,-5.591566422,0.1013884367,96
0,679591.9187,5706128.955,111.7710125,18.94628671,14,75,69.44994,-3.310275031,-5.651730284,0.05023957974,93
0,678653.1255,5706088.253,95.90162537,19.02228861,12,20,69.964384,-1.238988985,-6.431725672,-0.01764006581,104
0,679593.5566,5706134.206,96.62442917,19.01836149,14,125,68.421052,-3.600034867,-5.471931814,-0.01453200169,96
0,679725.5079,5706131.515,124.336884,18.87799655,15,75,69.44994,-3.932719294,-5.236716354,0.1141086716,90
0,679491.3312,5706128.678,118.3500577,18.89851004,15,55,68.421052,-4.168520554,-5.051428096,0.09492407302,96
0,678938.6606,5706099.372,108.8962651,18.95558655,13,20,69.964384,-2.147563814,-6.187789911,0.0415412987,100
0,679727.6713,5706132.153,123.2404008,18.88352798,15,75,69.44994,-3.869223951,-5.283913232,0.1089356572,89
0,679353.3721,5706119.122,129.6376126,18.87645416,13,20,69.964384,-2.266914152,-6.144123059,0.1155511024,94
0,679276.5646,5706114.196,126.3047876,18.86436868,14,20,69.964384,-3.00127231,-5.820547465,0.1268531708,95
0,679278.3561,5706112.931,121.0934317,18.89139724,14,20,69.964384,-3.005806477,-5.818703438,0.1015762007,95
0,679594.0712,5706126.066,100.7668119,18.99596167,15,125,68.421052,-4.247188345,-4.98636911,0.00377720714,96
0,679857.9677,5706136.583,134.5604932,18.85738713,14,20,69.964384,-3.33651153,-5.634926801,0.133381994,90
0,679424.555,5706115.323,128.8517038,18.86087012,14,20,69.964384,-3.008724438,-5.81662658,0.130124872,93
0,679857.843,5706139.148,139.9077237,18.80949269,15,20,69.964384,-3.850904304,-5.295402974,0.1781667148,87
0,679802.3034,5706134.396,120.8335542,18.88468889,16,125,66.87772,-4.708282173,-4.552246409,0.1078499703,90
0,679192.6574,5706106.669,84.14109983,19.0716872,12,110,69.964384,-2.068699382,-6.214480184,-0.0567353864,101
0,678590.6527,5704665.838,83.89019153,19.07515688,21,145,69.964384,3.380366799,-5.60999842,-0.05948132171,105
0,678559.6756,5704663.152,60.09773836,19.16728337,20,65,67.392164,3.111646521,-5.76217233,-0.132385684,112
0,679544.1611,5706126.478,105.1252451,18.97605829,14,110,69.964384,-3.502330922,-5.534950464,0.02239354441,96
0,679482.9056,5704705.064,120.3554087,18.88563413,22,145,69.44994,-1.088522761,-6.458031936,0.1069659664,93
0,678170.0784,5704652.612,67.38056915,19.13066644,22,145,69.964384,4.928193908,-4.313317877,-0.1034103062,111
0,679534.8004,5706124.689,107.8254944,18.96342008,14,110,69.964384,-3.399237067,-5.598796008,0.03421443139,95
0,678311.5745,5704656.787,68.42600503,19.15502899,22,145,69.964384,4.18200506,-5.039670734,-0.1226889217,109
0,680092.4396,5704723.995,148.4193519,18.7212869,23,145,69.44994,-3.393515066,-5.596305176,0.2606220863,84
0,677709.3875,5706052.959,84.5784152,19.07517957,10,120,69.44994,1.086894661,-6.458917853,-0.05949927374,119
0,679794.8293,5706137.096,128.7459839,18.85954595,15,110,69.44994,-4.008080166,-5.178854806,0.1313631798,90
0,678022.7904,5704646.355,58.80855381,19.17602859,23,145,69.964384,5.311329791,-3.830518218,-0.1393055109,113
0,679665.9531,5706131.948,113.2785923,18.93178062,15,110,69.44994,-4.042205121,-5.153543092,0.06380715419,92
0,678128.2862,5706072.982,103.2374856,18.98862902,10,120,69.44994,0.3635371194,-6.539895079,0.01063570393,113
0,677644.0636,5706052.334,78.05683821,19.11179324,10,120,69.44994,1.172080998,-6.443671184,-0.08847491237,120
0,678124.9878,5706075.71,104.685163,18.97725157,11,120,69.44994,-0.3088552847,-6.542679549,0.02127742666,113
0,678195.4397,5706071.15,113.6784536,18.93755371,11,120,69.44994,-0.2783217406,-6.543823466,0.05840760576,112
0,678658.0462,5704668.745,121.1564191,18.9088907,21,130,69.964384,2.746769643,-5.945628212,0.08521557123,107
0,678700.3084,5706087.001,72.48530777,19.12152208,11,38,69.964384,-1.010587463,-6.470854932,-0.09617394351,106
0,678663.2889,5704662.855,118.4725336,18.92231247,21,130,69.964384,2.879758549,-5.88253439,0.07266259149,106
0,678128.9731,5706064.556,100.8287725,18.99608304,11,120,69.44994,-0.2102791798,-6.546622736,0.003663683636,113
0,680645.3658,5704749.55,172.7705777,18.5709719,25,145,69.44994,-5.591478119,-3.387778505,0.4010352204,76
0,678132.1493,5706069.992,101.9104216,18.99085114,11,120,69.44994,-0.2820007925,-6.543921021,0.008557272385,113
0,678310.3759,5704660.154,48.23247361,19.21442174,21,150,70.993272,4.160422766,-5.0561438,-0.1696828912,112
0,680947.0969,5704754.822,184.1757194,18.57665401,24,65,66.363276,-5.258086631,-3.885668856,0.3957303699,76
0,679180.3091,5706107.144,135.6298045,18.86073801,12,120,69.44994,-2.260070114,-6.146350009,0.1302484164,104
0,678106.2733,5704635.826,93.80100198,19.02451542,22,130,69.964384,4.948748115,-4.29092247,-0.01940244714,115
0,678778.7504,5706090.408,78.32382977,19.11586208,12,38,69.964384,-1.748955923,-6.311516873,-0.0916948503,105
0,678833.518,5704679.139,133.6777767,18.81000744,22,130,69.964384,1.246752663,-6.427793998,0.1776854268,104
0,678916.383,5706092.909,82.16495306,19.08888048,12,38,69.964384,-1.759828474,-6.308768162,-0.07034218352,103
0,678989.5499,5706098.82,91.71445358,19.04001626,12,38,69.964384,-1.784813593,-6.30205819,-0.03167033306,102
0,678526.2632,5704658.77,57.95422583,19.17451003,20,140,65.848832,3.190232068,-5.718902574,-0.1381039305,113
0,679177.823,5706110.519,128.2696272,18.86884557,13,120,69.44994,-2.790692839,-5.924481952,0.1226665257,102
0,679476.8249,5706116.378,117.123566,18.93114916,13,38,69.964384,-2.546171915,-6.03451419,0.06439775217,95
0,679406.2042,5706115.97,105.9805673,18.97520068,13,38,69.964384,-2.568628552,-6.025289149,0.02319569021,96
0,679842.7459,5706144.548,122.7306874,18.90539309,14,38,69.964384,-3.306572917,-5.653427778,0.08848673087,89
0,679177.9389,5706104.211,127.0920537,18.85199347,14,120,69.44994,-3.579954219,-5.483362663,0.1384257973,103
0,680881.021,5704756.163,174.7484039,18.60912139,24,150,67.392164,-5.146578717,-4.035058898,0.3654137275,73
0,680096.634,5704732.901,186.9938226,18.40833552,25,130,67.906608,-5.126660982,-4.039098519,0.5527479827,86
0,680463.9825,5704740.833,160.6733626,18.71250261,22,140,66.363276,-3.355218644,-5.618962306,0.2688316515,83
0,680088.4255,5704726.342,180.6894511,18.42056265,26,130,67.906608,-5.746953321,-3.095475107,0.5413514448,86
0,679632.3386,5706129.611,169.2856845,18.69086463,14,120,69.44994,-3.093768226,-5.766068595,0.2890521034,91
0,679537.8844,5706120.527,162.8551694,18.70946938,14,120,69.44994,-3.11604873,-5.754905535,0.2716663276,93
0,681139.0767,5704766.632,200.2733473,18.47151128,27,65,65.848832,-6.487352215,-0.7568863697,0.4938463936,73
0,680154.6719,5704730.026,142.5608908,18.71554575,25,150,67.392164,-5.181540544,-3.997922981,0.2659876587,84
0,680740.7632,5704758.033,181.7927162,18.51627416,29,145,69.44994,-6.413319475,1.251978573,0.4520873491,74
0,679765.753,5706134.427,170.4094419,18.65202923,15,120,69.44994,-3.842874376,-5.294239588,0.3253362993,89
0,679856.6146,5704711.701,175.4135065,18.38815909,28,130,69.44994,-6.421104504,-1.159848008,0.5715501253,90
0,678759.607,5704673.135,118.5914358,18.91998416,21,85,70.478828,2.633699818,-5.996709448,0.07484021244,103
0,679856.8953,5704714.159,174.3266299,18.41030364,29,130,69.964384,-6.525707232,0.1189085677,0.5509136749,91
0,677328.2986,5704603.567,44.24447824,19.2783713,30,130,69.964384,6.536854451,0.3514454325,-0.2202725566,126
0,680372.617,5704739.776,158.4758924,18.66229333,24,140,66.363276,-4.78726859,-4.45924467,0.3157474053,84
0,677417.7387,5704629.957,-3.092614133,19.4147582,28,105,62.30619225,6.527034115,-0.4389348209,-0.3281187141,124
0,680170.5098,5704728.695,192.4601867,18.36973509,30,130,68.421052,-6.272697285,1.791419367,0.5887150603,85
0,680355.0637,5704741.611,200.8853947,18.35769576,30,130,68.421052,-6.20603953,2.006902593,0.5999294464,82
0,680900.3882,5704765.99,195.7343063,18.48883848,30,145,68.935496,-6.052771433,2.457290326,0.4776842451,72
0,678722.0679,5704671.505,81.67408036,19.07794065,20,50,67.906608,2.855056122,-5.894688251,-0.06168440966,107
0,678539.9146,5704670.117,107.6322263,18.96190988,22,85,70.478828,2.998015764,-5.823498279,0.03562695811,106
0,679883.8112,5704725.123,131.1541109,18.85535805,21,50,67.906608,-1.398759883,-6.39747374,0.1352794695,89
0,680951.8834,5704760.237,187.2216152,18.5548564,30,65,66.363276,-6.121091933,2.293820298,0.4160792972,76
0,677328.7978,5704612.723,25.63493929,19.27298347,31,145,69.964384,6.374837932,1.489053619,-0.2160107805,123
0,678525.6757,5704663.186,71.23701031,19.14293916,21,50,67.906608,3.057134466,-5.791686477,-0.1131220987,110
0,678387.9475,5704654.562,66.85592239,19.14922122,21,50,67.906608,3.72068113,-5.389349304,-0.1180931991,112
0,680308.3216,5704737.436,149.5227327,18.69065515,25,140,65.848832,-5.405808717,-3.687284611,0.2892478413,85
0,678449.6254,5704660.874,77.78901679,19.10458691,21,50,67.906608,3.455596517,-5.563676977,-0.08277202968,111
0,680636.8515,5704754.362,222.8915245,18.33804207,31,130,68.935496,-5.658066792,3.241383748,0.6182326231,78
0,680841.3331,5704757.595,181.9899267,18.53737816,26,140,65.848832,-6.192681821,-2.089552137,0.4323930311,77
0,678670.5222,5704665.151,53.86561352,19.18951037,20,2,68.935496,3.101169214,-5.767387418,-0.1499729232,107
0,677909.5148,5704632.339,82.36866108,19.07966608,24,85,69.964384,5.633664861,-3.340710245,-0.06304992742,115
0,678911.715,5704677.083,78.18471327,19.10163466,20,8,67.906608,1.893042911,-6.269961614,-0.08043568091,106
0,679896.9471,5704725.727,176.1707351,18.50252966,32,130,68.935496,-5.360021799,3.735843086,0.4649115588,89
0,680266.4353,5704739.506,148.0342248,18.67830006,27,140,66.363276,-6.33391087,-1.641218171,0.300792298,87
0,680203.4147,5704737.227,142.2320713,18.8128312,21,8,67.392164,-2.200175572,-6.166934946,0.1750452126,87
0,679488.7359,5704707.199,114.5201454,18.93024038,21,90,69.44994,-0.3362640253,-6.541037321,0.06524773052,94
0,678718.4825,5704670.884,73.26945929,19.13926703,21,90,69.44994,2.486352953,-6.058745858,-0.1102162548,105
0,678794.0823,5704672.831,68.53057197,19.14785211,20,26,66.363276,2.008906684,-6.233225701,-0.1170098055,110
