697476.4495,5670331.359,152.7880738,2511,50,0
697494.3081,5670335.365,154.6083522,2511,50,0
697512.1667,5670339.371,156.4286306,2511,50,0
697530.0253,5670343.377,158.248909,2511,50,0
697547.8839,5670347.383,160.0691874,2511,50,0
697565.7425,5670351.388,161.8894658,2511,50,0
697583.6011,5670355.394,163.7097442,2511,50,0
697601.4597,5670359.4,165.5300226,2511,50,0
697619.3183,5670363.406,167.350301,2511,50,0
697637.1769,5670367.412,169.1705794,2511,50,0
697655.0355,5670371.418,170.9908578,2511,50,0
697672.8941,5670375.424,172.8111362,2511,50,0
697690.7527,5670379.43,174.6314146,2511,50,0
697708.6113,5670383.436,176.451693,2511,50,0
697726.4699,5670387.442,178.2719714,2511,50,0
697744.3285,5670391.448,180.0922498,2511,50,0
697762.1871,5670395.454,181.9125282,2511,50,0
697780.0457,5670399.46,183.7328067,2511,50,0
697797.9043,5670403.466,185.5530851,2511,50,0
697815.7629,5670407.472,187.3733635,2511,50,0
697833.6214,5670411.477,189.1936419,2511,50,0
697851.48,5670415.483,191.0139203,2511,50,0
697869.3386,5670419.489,192.8341987,2511,50,0
697887.1972,5670423.495,194.6544771,2511,50,0
697905.0558,5670427.501,196.4747555,2511,50,0
697922.9144,5670431.507,198.2950339,2511,50,0
697940.773,5670435.513,200.1153123,2511,50,0
697958.6316,5670439.519,201.9355907,2511,50,0
697976.4902,5670443.525,203.7558691,2511,50,0
697994.3488,5670447.531,205.5761475,2511,50,0
698012.2074,5670451.537,207.3964259,2511,50,0
698030.066,5670455.543,209.2167043,2511,50,0
698047.9246,5670459.549,211.0369827,2511,50,0
698065.7832,5670463.555,212.8572611,2511,50,0
698083.6418,5670467.561,214.6775395,2511,50,0
698101.5004,5670471.566,216.497818,2511,50,0
698119.359,5670475.572,218.3180964,2511,50,0
698137.2176,5670479.578,220.1383748,2511,50,0
698155.0762,5670483.584,221.9586532,2511,50,0
698172.9348,5670487.59,223.7789316,2511,50,0
698190.7934,5670491.596,225.59921,2511,50,0
698208.652,5670495.602,227.4194884,2511,50,0
698226.5106,5670499.608,229.2397668,2511,50,0
698244.3692,5670503.614,231.0600452,2511,50,0
698262.2278,5670507.62,232.8803236,2511,50,0
698280.0864,5670511.626,234.700602,2511,50,0
698297.9449,5670515.632,236.5208804,2511,50,0
698315.8035,5670519.638,238.3411588,2511,50,0
698333.6621,5670523.644,240.1614372,2511,50,0

697354.171,5669935.81,100,5669,67,0
697342.426,5669950.745,100,5669,67,0
697330.681,5669965.68,100,5669,67,0
697318.936,5669980.615,100,5669,67,0
697307.1909,5669995.55,100,5669,67,0
697295.4459,5670010.485,100,5669,67,0
697283.7009,5670025.42,100,5669,67,0
697271.9559,5670040.355,100,5669,67,0
697260.2109,5670055.29,100,5669,67,0
697248.4658,5670070.225,100,5669,67,0
697236.7208,5670085.16,100,5669,67,0
697224.9758,5670100.095,100,5669,67,0
697213.2308,5670115.03,100,5669,67,0
697201.4858,5670129.965,100,5669,67,0
697189.7407,5670144.9,100,5669,67,0
697177.9957,5670159.835,100,5669,67,0
697166.2507,5670174.77,100,5669,67,0
697154.5057,5670189.705,100,5669,67,0
697142.7607,5670204.64,100,5669,67,0
697131.0156,5670219.575,100,5669,67,0
697119.2706,5670234.51,100,5669,67,0
697107.5256,5670249.445,100,5669,67,0
697124.4909,5670253.831,103.6682426,5669,67,0
697141.4562,5670258.217,107.3364852,5669,67,0
697158.4215,5670262.603,111.0047278,5669,67,0
697175.3868,5670266.99,114.6729704,5669,67,0
697192.3521,5670271.376,118.341213,5669,67,0
697209.3173,5670275.762,122.0094556,5669,67,0
697226.2826,5670280.148,125.6776982,5669,67,0
697243.2479,5670284.534,129.3459409,5669,67,0
697260.2132,5670288.921,133.0141835,5669,67,0
697277.1785,5670293.307,136.6824261,5669,67,0
697294.1438,5670297.693,140.3506687,5669,67,0
697311.1091,5670302.079,144.0189113,5669,67,0
697328.0744,5670306.466,147.6871539,5669,67,0
697345.0397,5670310.852,151.3553965,5669,67,0
697362.005,5670315.238,155.0236391,5669,67,0
697378.9703,5670319.624,158.6918817,5669,67,0
697395.9355,5670324.01,162.3601243,5669,67,0
697412.9008,5670328.397,166.0283669,5669,67,0
697429.8661,5670332.783,169.6966095,5669,67,0
697446.8314,5670337.169,173.3648521,5669,67,0
697463.7967,5670341.555,177.0330947,5669,67,0
697480.762,5670345.941,180.7013373,5669,67,0
697497.7273,5670350.328,184.36958,5669,67,0
697514.6926,5670354.714,188.0378226,5669,67,0
697531.6579,5670359.1,191.7060652,5669,67,0
697548.6232,5670363.486,195.3743078,5669,67,0
697565.5885,5670367.872,199.0425504,5669,67,0
697582.5538,5670372.259,202.710793,5669,67,0
697599.519,5670376.645,206.3790356,5669,67,0
697616.4843,5670381.031,210.0472782,5669,67,0
697633.4496,5670385.417,213.7155208,5669,67,0
697650.4149,5670389.804,217.3837634,5669,67,0
697667.3802,5670394.19,221.052006,5669,67,1
697684.3455,5670398.576,224.7202486,5669,67,0
697701.3108,5670402.962,228.3884912,5669,67,0
697718.2761,5670407.348,232.0567338,5669,67,0
697735.2414,5670411.735,235.7249764,5669,67,0
697752.2067,5670416.121,239.3932191,5669,67,0
697769.172,5670420.507,243.0614617,5669,67,0
697786.1373,5670424.893,246.7297043,5669,67,0
697803.1025,5670429.279,250.3979469,5669,67,0
697820.0678,5670433.666,254.0661895,5669,67,0
697837.0331,5670438.052,257.7344321,5669,67,0
697853.9984,5670442.438,261.4026747,5669,67,0
697870.9637,5670446.824,265.0709173,5669,67,0
697887.929,5670451.21,268.7391599,5669,67,0
697904.8943,5670455.597,272.4074025,5669,67,0
697921.8596,5670459.983,276.0756451,5669,67,0
697938.8249,5670464.369,279.7438877,5669,67,0
697955.7902,5670468.755,283.4121303,5669,67,0
697972.7555,5670473.141,287.0803729,5669,67,0
697989.7207,5670477.528,290.7486155,5669,67,0
698006.686,5670481.914,294.4168581,5669,67,0
698023.6513,5670486.3,298.0851008,5669,67,0
698040.6166,5670490.686,301.7533434,5669,67,0
698057.5819,5670495.073,305.421586,5669,67,0
698074.5472,5670499.459,309.0898286,5669,67,0
698091.5125,5670503.845,312.7580712,5669,67,0
698108.4778,5670508.231,316.4263138,5669,67,0
698125.4431,5670512.617,320.0945564,5669,67,0
698142.4084,5670517.004,323.762799,5669,67,0
698159.3737,5670521.39,327.4310416,5669,67,0
698176.339,5670525.776,331.0992842,5669,67,0
698193.3042,5670530.162,334.7675268,5669,67,0
698210.2695,5670534.548,338.4357694,5669,67,0
698227.2348,5670538.935,342.104012,5669,67,0
698244.2001,5670543.321,345.7722546,5669,67,0
698261.1654,5670547.707,349.4404972,5669,67,0
698278.1307,5670552.093,353.1087399,5669,67,0
698295.096,5670556.479,356.7769825,5669,67,0
698312.0613,5670560.866,360.4452251,5669,67,0
698329.0266,5670565.252,364.1134677,5669,67,0
698345.9919,5670569.638,367.7817103,5669,67,0
698362.9572,5670574.024,371.4499529,5669,67,0
698379.9224,5670578.411,375.1181955,5669,67,0
698396.8877,5670582.797,378.7864381,5669,67,0
698413.853,5670587.183,382.4546807,5669,67,0
698430.8183,5670591.569,386.1229233,5669,67,0

697141.3746,5669797.441,100,6133,14,0
697133.7569,5669814.847,100,6133,14,0
697126.1392,5669832.253,100,6133,14,0
697118.5215,5669849.66,100,6133,14,0
697110.9038,5669867.066,100,6133,14,0
697103.2862,5669884.472,100,6133,14,0
697095.6685,5669901.878,100,6133,14,0
697088.0508,5669919.284,100,6133,14,0
697080.4331,5669936.69,100,6133,14,0
697072.8154,5669954.096,100,6133,14,0
697065.1978,5669971.502,100,6133,14,0
697057.5801,5669988.908,100,6133,14,0
697049.9624,5670006.314,100,6133,14,0
697042.3447,5670023.72,100,6133,14,0
697034.727,5670041.126,100,6133,14,0
697027.1094,5670058.532,100,6133,14,0
697019.4917,5670075.938,100,6133,14,0
697011.874,5670093.344,100,6133,14,0
697004.2563,5670110.75,100,6133,14,0
696996.6386,5670128.156,100,6133,14,0
697014.1424,5670135.359,100.1954737,6133,14,0
697031.6463,5670142.561,100.3909474,6133,14,0
697049.1501,5670149.764,100.586421,6133,14,0
697066.6539,5670156.966,100.7818947,6133,14,0
697084.1577,5670164.168,100.9773684,6133,14,0
697101.6615,5670171.371,101.1728421,6133,14,0
697119.1653,5670178.573,101.3683157,6133,14,0
697136.6691,5670185.775,101.5637894,6133,14,0
697154.1729,5670192.978,101.7592631,6133,14,0
697171.6767,5670200.18,101.9547368,6133,14,0
697189.1805,5670207.382,102.1502104,6133,14,0
697206.6843,5670214.585,102.3456841,6133,14,0
697224.1881,5670221.787,102.5411578,6133,14,0
697241.6919,5670228.989,102.7366315,6133,14,0
697259.1957,5670236.192,102.9321051,6133,14,0
697276.6995,5670243.394,103.1275788,6133,14,0
697294.2033,5670250.596,103.3230525,6133,14,0
697311.7072,5670257.799,103.5185262,6133,14,0
697329.211,5670265.001,103.7139998,6133,14,0
697346.7148,5670272.203,103.9094735,6133,14,0
697364.2186,5670279.406,104.1049472,6133,14,0
697381.7224,5670286.608,104.3004209,6133,14,0
697399.2262,5670293.81,104.4958945,6133,14,0
697416.73,5670301.013,104.6913682,6133,14,1
697434.2338,5670308.215,104.8868419,6133,14,0
697451.7376,5670315.417,105.0823156,6133,14,0
697469.2414,5670322.62,105.2777892,6133,14,0
697486.7452,5670329.822,105.4732629,6133,14,0
697504.249,5670337.024,105.6687366,6133,14,0
697521.7528,5670344.227,105.8642103,6133,14,0
697539.2566,5670351.429,106.0596839,6133,14,0
697556.7604,5670358.631,106.2551576,6133,14,0
697574.2643,5670365.834,106.4506313,6133,14,0
697591.7681,5670373.036,106.646105,6133,14,0
697609.2719,5670380.239,106.8415786,6133,14,0
697626.7757,5670387.441,107.0370523,6133,14,0
697644.2795,5670394.643,107.232526,6133,14,0
697661.7833,5670401.846,107.4279997,6133,14,0
697679.2871,5670409.048,107.6234733,6133,14,0
697696.7909,5670416.25,107.818947,6133,14,0
697714.2947,5670423.453,108.0144207,6133,14,0
697731.7985,5670430.655,108.2098944,6133,14,0
697749.3023,5670437.857,108.405368,6133,14,0
697766.8061,5670445.06,108.6008417,6133,14,0
697784.3099,5670452.262,108.7963154,6133,14,0
697801.8137,5670459.464,108.9917891,6133,14,0
697819.3175,5670466.667,109.1872627,6133,14,0
697836.8213,5670473.869,109.3827364,6133,14,0
697854.3252,5670481.071,109.5782101,6133,14,0
697871.829,5670488.274,109.7736838,6133,14,0
697889.3328,5670495.476,109.9691574,6133,14,0
697906.8366,5670502.678,110.1646311,6133,14,0
697924.3404,5670509.881,110.3601048,6133,14,0
697941.8442,5670517.083,110.5555785,6133,14,0
697959.348,5670524.285,110.7510521,6133,14,0
697976.8518,5670531.488,110.9465258,6133,14,0
697994.3556,5670538.69,111.1419995,6133,14,0
698011.8594,5670545.892,111.3374732,6133,14,0
698029.3632,5670553.095,111.5329468,6133,14,0
698046.867,5670560.297,111.7284205,6133,14,0
698064.3708,5670567.499,111.9238942,6133,14,0
698081.8746,5670574.702,112.1193679,6133,14,0
698099.3784,5670581.904,112.3148415,6133,14,0
698116.8822,5670589.106,112.5103152,6133,14,0
698134.3861,5670596.309,112.7057889,6133,14,0
698151.8899,5670603.511,112.9012626,6133,14,0
698169.3937,5670610.713,113.0967362,6133,14,0
698186.8975,5670617.916,113.2922099,6133,14,0
698204.4013,5670625.118,113.4876836,6133,14,0
698221.9051,5670632.321,113.6831573,6133,14,0
698239.4089,5670639.523,113.8786309,6133,14,0
698256.9127,5670646.725,114.0741046,6133,14,0
698274.4165,5670653.928,114.2695783,6133,14,0
698291.9203,5670661.13,114.465052,6133,14,0
698309.4241,5670668.332,114.6605257,6133,14,0

697197.7705,5669826.908,100,1679,59,0
697189.0642,5669843.796,100,1679,59,0
697180.3579,5669860.684,100,1679,59,0
697171.6516,5669877.572,100,1679,59,0
697162.9453,5669894.459,100,1679,59,0
697154.239,5669911.347,100,1679,59,0
697145.5327,5669928.235,100,1679,59,0
697136.8264,5669945.123,100,1679,59,0
697128.1201,5669962.011,100,1679,59,0
697119.4138,5669978.899,100,1679,59,0
697110.7075,5669995.787,100,1679,59,0
697102.0012,5670012.675,100,1679,59,0
697093.2949,5670029.562,100,1679,59,0
697084.5886,5670046.45,100,1679,59,0
697075.8823,5670063.338,100,1679,59,0
697067.1759,5670080.226,100,1679,59,0
697058.4696,5670097.114,100,1679,59,0
697049.7633,5670114.002,100,1679,59,0
697041.057,5670130.89,100,1679,59,0
697032.3507,5670147.778,100,1679,59,0
697049.5276,5670153.934,101.9583751,1679,59,0
697066.7045,5670160.091,103.9167502,1679,59,0
697083.8814,5670166.248,105.8751253,1679,59,0
697101.0583,5670172.405,107.8335004,1679,59,0
697118.2352,5670178.561,109.7918755,1679,59,0
697135.4121,5670184.718,111.7502505,1679,59,0
697152.589,5670190.875,113.7086256,1679,59,0
697169.7659,5670197.032,115.6670007,1679,59,0
697186.9428,5670203.188,117.6253758,1679,59,0
697204.1197,5670209.345,119.5837509,1679,59,0
697221.2966,5670215.502,121.542126,1679,59,0
697238.4736,5670221.659,123.5005011,1679,59,0
697255.6505,5670227.816,125.4588762,1679,59,0
697272.8274,5670233.972,127.4172513,1679,59,0
697290.0043,5670240.129,129.3756264,1679,59,0
697307.1812,5670246.286,131.3340015,1679,59,0
697324.3581,5670252.443,133.2923766,1679,59,0
697341.535,5670258.599,135.2507516,1679,59,0
697358.7119,5670264.756,137.2091267,1679,59,0
697375.8888,5670270.913,139.1675018,1679,59,0
697393.0657,5670277.07,141.1258769,1679,59,0
697410.2426,5670283.226,143.084252,1679,59,0
697427.4195,5670289.383,145.0426271,1679,59,0
697444.5964,5670295.54,147.0010022,1679,59,0
697461.7733,5670301.697,148.9593773,1679,59,0
697478.9502,5670307.854,150.9177524,1679,59,1
697496.1271,5670314.01,152.8761275,1679,59,0
697513.304,5670320.167,154.8345026,1679,59,0
697530.4809,5670326.324,156.7928777,1679,59,0
697547.6578,5670332.481,158.7512527,1679,59,0
697564.8347,5670338.637,160.7096278,1679,59,0
697582.0116,5670344.794,162.6680029,1679,59,0
697599.1885,5670350.951,164.626378,1679,59,0
697616.3654,5670357.108,166.5847531,1679,59,0
697633.5423,5670363.264,168.5431282,1679,59,0
697650.7192,5670369.421,170.5015033,1679,59,0
697667.8961,5670375.578,172.4598784,1679,59,0
697685.073,5670381.735,174.4182535,1679,59,0
697702.2499,5670387.891,176.3766286,1679,59,0
697719.4268,5670394.048,178.3350037,1679,59,0
697736.6037,5670400.205,180.2933787,1679,59,0
697753.7806,5670406.362,182.2517538,1679,59,0
697770.9575,5670412.519,184.2101289,1679,59,0
697788.1344,5670418.675,186.168504,1679,59,0
697805.3113,5670424.832,188.1268791,1679,59,0
697822.4882,5670430.989,190.0852542,1679,59,0
697839.6651,5670437.146,192.0436293,1679,59,0
697856.842,5670443.302,194.0020044,1679,59,0
697874.0189,5670449.459,195.9603795,1679,59,0
697891.1958,5670455.616,197.9187546,1679,59,0
697908.3727,5670461.773,199.8771297,1679,59,0
697925.5496,5670467.929,201.8355048,1679,59,0
697942.7265,5670474.086,203.7938798,1679,59,0
697959.9034,5670480.243,205.7522549,1679,59,0
697977.0803,5670486.4,207.71063,1679,59,0
697994.2572,5670492.557,209.6690051,1679,59,0
698011.4341,5670498.713,211.6273802,1679,59,0
698028.611,5670504.87,213.5857553,1679,59,0
698045.7879,5670511.027,215.5441304,1679,59,0
698062.9648,5670517.184,217.5025055,1679,59,0
698080.1417,5670523.34,219.4608806,1679,59,0
698097.3186,5670529.497,221.4192557,1679,59,0
698114.4955,5670535.654,223.3776308,1679,59,0
698131.6724,5670541.811,225.3360059,1679,59,0
698148.8493,5670547.967,227.2943809,1679,59,0
698166.0262,5670554.124,229.252756,1679,59,0
698183.2031,5670560.281,231.2111311,1679,59,0
698200.38,5670566.438,233.1695062,1679,59,0
698217.5569,5670572.594,235.1278813,1679,59,0
698234.7338,5670578.751,237.0862564,1679,59,0
698251.9107,5670584.908,239.0446315,1679,59,0
698269.0876,5670591.065,241.0030066,1679,59,0
698286.2645,5670597.222,242.9613817,1679,59,0
698303.4414,5670603.378,244.9197568,1679,59,0
698320.6183,5670609.535,246.8781319,1679,59,0
698337.7952,5670615.692,248.8365069,1679,59,0

696962.5723,5669731.201,100,3911,50,0
696958.3864,5669749.734,100,3911,50,0
696954.2005,5669768.267,100,3911,50,0
696950.0146,5669786.8,100,3911,50,0
696945.8287,5669805.334,100,3911,50,0
696941.6428,5669823.867,100,3911,50,0
696937.4569,5669842.4,100,3911,50,0
696933.271,5669860.933,100,3911,50,0
696929.0851,5669879.466,100,3911,50,0
696924.8992,5669897.999,100,3911,50,0
696920.7133,5669916.533,100,3911,50,0
696916.5274,5669935.066,100,3911,50,0
696912.3415,5669953.599,100,3911,50,0
696908.1556,5669972.132,100,3911,50,0
696903.9697,5669990.665,100,3911,50,0
696899.7838,5670009.198,100,3911,50,0
696895.5979,5670027.732,100,3911,50,0
696891.412,5670046.265,100,3911,50,0
696887.2261,5670064.798,100,3911,50,0
696883.0402,5670083.331,100,3911,50,0
696878.8543,5670101.864,100,3911,50,0
696874.6684,5670120.397,100,3911,50,0
696870.4825,5670138.931,100,3911,50,0
696866.2966,5670157.464,100,3911,50,0
696862.1107,5670175.997,100,3911,50,0
696857.9248,5670194.53,100,3911,50,0
696853.7389,5670213.063,100,3911,50,0
696872.1033,5670216.297,100.9395143,3911,50,0
696890.4678,5670219.531,101.8790285,3911,50,0
696908.8323,5670222.764,102.8185428,3911,50,0
696927.1968,5670225.998,103.7580571,3911,50,0
696945.5613,5670229.232,104.6975713,3911,50,0
696963.9257,5670232.466,105.6370856,3911,50,0
696982.2902,5670235.699,106.5765999,3911,50,0
697000.6547,5670238.933,107.5161141,3911,50,0
697019.0192,5670242.167,108.4556284,3911,50,0
697037.3837,5670245.401,109.3951426,3911,50,0
697055.7481,5670248.635,110.3346569,3911,50,0
697074.1126,5670251.868,111.2741712,3911,50,0
697092.4771,5670255.102,112.2136854,3911,50,0
697110.8416,5670258.336,113.1531997,3911,50,0
697129.2061,5670261.57,114.092714,3911,50,0
697147.5705,5670264.803,115.0322282,3911,50,0
697165.935,5670268.037,115.9717425,3911,50,0
697184.2995,5670271.271,116.9112568,3911,50,0
697202.664,5670274.505,117.850771,3911,50,0
697221.0285,5670277.738,118.7902853,3911,50,0
697239.3929,5670280.972,119.7297996,3911,50,0
697257.7574,5670284.206,120.6693138,3911,50,0
697276.1219,5670287.44,121.6088281,3911,50,1
697294.4864,5670290.673,122.5483423,3911,50,0
697312.8509,5670293.907,123.4878566,3911,50,0
697331.2154,5670297.141,124.4273709,3911,50,0
697349.5798,5670300.375,125.3668851,3911,50,0
697367.9443,5670303.608,126.3063994,3911,50,0
697386.3088,5670306.842,127.2459137,3911,50,0
697404.6733,5670310.076,128.1854279,3911,50,0
697423.0378,5670313.31,129.1249422,3911,50,0
697441.4022,5670316.543,130.0644565,3911,50,0
697459.7667,5670319.777,131.0039707,3911,50,0
697478.1312,5670323.011,131.943485,3911,50,0
697496.4957,5670326.245,132.8829993,3911,50,0
697514.8602,5670329.478,133.8225135,3911,50,0
697533.2246,5670332.712,134.7620278,3911,50,0
697551.5891,5670335.946,135.701542,3911,50,0
697569.9536,5670339.18,136.6410563,3911,50,0
697588.3181,5670342.414,137.5805706,3911,50,0
697606.6826,5670345.647,138.5200848,3911,50,0
697625.047,5670348.881,139.4595991,3911,50,0
697643.4115,5670352.115,140.3991134,3911,50,0
697661.776,5670355.349,141.3386276,3911,50,0
697680.1405,5670358.582,142.2781419,3911,50,0
697698.505,5670361.816,143.2176562,3911,50,0
697716.8694,5670365.05,144.1571704,3911,50,0
697735.2339,5670368.284,145.0966847,3911,50,0
697753.5984,5670371.517,146.036199,3911,50,0
697771.9629,5670374.751,146.9757132,3911,50,0
697790.3274,5670377.985,147.9152275,3911,50,0
697808.6918,5670381.219,148.8547417,3911,50,0
697827.0563,5670384.452,149.794256,3911,50,0
697845.4208,5670387.686,150.7337703,3911,50,0
697863.7853,5670390.92,151.6732845,3911,50,0
697882.1498,5670394.154,152.6127988,3911,50,0
697900.5142,5670397.387,153.5523131,3911,50,0
697918.8787,5670400.621,154.4918273,3911,50,0
697937.2432,5670403.855,155.4313416,3911,50,0
697955.6077,5670407.089,156.3708559,3911,50,0
697973.9722,5670410.322,157.3103701,3911,50,0
697992.3366,5670413.556,158.2498844,3911,50,0
698010.7011,5670416.79,159.1893987,3911,50,0
698029.0656,5670420.024,160.1289129,3911,50,0
698047.4301,5670423.258,161.0684272,3911,50,0
698065.7946,5670426.491,162.0079415,3911,50,0
698084.159,5670429.725,162.9474557,3911,50,0
698102.5235,5670432.959,163.88697,3911,50,0
698120.888,5670436.193,164.8264842,3911,50,0
698139.2525,5670439.426,165.7659985,3911,50,0
698157.617,5670442.66,166.7055128,3911,50,0
