run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,694964.7425,5669648.124,75.55697383,16.26578973,63,29,74.079936,6.487855836,-0.8731459081,-0.2187301271,52
0,695156.9461,5669692.792,93.61892108,16.07180798,60,32,74.079936,6.323956065,1.704871371,-0.05910415386,46
0,695160.064,5669696.533,97.71017473,16.02584162,60,32,74.079936,6.313357982,1.744579771,-0.0212701289,46
0,695623.9386,5669815.934,116.3219757,15.85581582,55,23,70.478828,5.438298604,3.648180833,0.134851391,57
0,695104.9156,5669680.637,107.9628327,15.91238946,62,6,74.079936,6.548927767,0.08561776079,0.08194330993,46
0,695146.5205,5669731.274,111.7165577,15.88258616,61,27,71.507716,6.503824054,0.7685785681,0.1098164601,53
0,695294.219,5669734.414,87.88765704,16.1530125,60,32,74.079936,6.390533187,1.430987635,-0.1259364141,48
0,695083.8621,5669715.766,109.4502889,15.90956976,61,27,71.507716,6.485179905,0.9153074579,0.08458047483,52
0,694893.4212,5669628.676,72.84712112,16.28241036,63,29,74.079936,6.50475537,-0.7325617394,-0.2324024105,51
0,695146.7283,5669731.092,112.228929,15.87741113,61,27,71.507716,6.503914046,0.7671088871,0.1146561505,53
0,695108.3502,5669682.594,115.6159152,15.82724968,62,6,74.079936,6.547144224,0.1063002423,0.1615635162,46
0,695297.5957,5669738.49,92.75942634,16.09181279,60,32,74.079936,6.380356507,1.479134932,-0.07556917794,48
0,695293.8451,5669731.741,88.32484022,16.14753902,60,32,74.079936,6.396670492,1.403695437,-0.1214320098,48
0,695088.2102,5669680.029,101.8289286,15.98136249,61,32,74.079936,6.458840246,1.08884287,0.01743234392,45
0,695391.9444,5669750.387,57.68593983,16.42724552,57,21,77.1666,5.715672562,3.179628585,-0.3514956979,50
0,695146.9013,5669735.471,111.4304424,15.88547446,61,27,71.507716,6.499118049,0.8077690903,0.1071152914,53
0,695143.3299,5669735.49,103.4028896,15.96607878,61,27,71.507716,6.500394827,0.8039654502,0.03172767263,53
0,695144.7727,5669738.591,105.7739078,15.94235756,61,27,71.507716,6.496450847,0.8340980877,0.05391454214,53
0,695143.4645,5669731.69,104.7441614,15.95266858,61,27,71.507716,6.504530797,0.769167885,0.04427053194,53
0,695040.2899,5669666.479,110.3516297,15.89138548,62,6,74.079936,6.543515242,0.2731086244,0.1015871965,45
0,695107.1553,5669684.055,112.8838216,15.85775213,62,6,74.079936,6.547527342,0.1211853615,0.1330406585,46
0,695148.4373,5669698.172,98.87087309,16.01368541,61,32,74.079936,6.478696533,0.9637760867,-0.01126442194,46
0,695039.1987,5669663.929,108.1195948,15.91493248,62,6,74.079936,6.544829698,0.2477370607,0.07956490844,45
0,695338.089,5669784.728,82.27614146,16.20722377,59,30,73.565492,6.093160213,2.397251065,-0.1705460465,50
0,695655.5428,5669862.727,105.2809038,15.93894187,57,34,73.051048,5.710879904,3.207037458,0.05710925246,54
0,695041.0327,5669668.888,111.7863913,15.87621155,62,6,74.079936,6.54223763,0.2970223088,0.1157779851,45
0,695035.035,5669666.383,114.3801834,15.84106108,63,6,74.079936,6.520427558,-0.6036787127,0.1486488199,45
0,695035.6004,5669661.836,114.6652334,15.83787738,63,6,74.079936,6.515826069,-0.6507843197,0.1516258724,45
0,695148.5471,5669699.3,98.75332168,16.01510884,61,32,74.079936,6.477023739,0.9749404213,-0.01243603556,46
0,694966.5824,5669641.177,115.4428136,15.83740585,63,6,74.079936,6.528050011,-0.5137496846,0.1520667947,44
0,695805.148,5669868.466,140.7612221,15.40141378,57,22,74.079936,6.075586924,2.382654037,0.5591987785,56
0,694938.5072,5669682.554,119.7809963,15.81753054,62,27,71.507716,6.530491168,0.4754610881,0.1706512769,50
0,695505.2781,5669801.409,86.23680261,16.15409949,57,0,76.652156,5.844868309,2.953629692,-0.1268309393,54
0,695085.5435,5669673.556,98.41800245,16.0182773,61,32,74.079936,6.469320138,1.024778333,-0.01504398331,45
0,695085.6025,5669678.973,96.78334067,16.03711949,61,32,74.079936,6.461106321,1.07502169,-0.03055283728,45
0,695220.9819,5669755.408,101.6875823,15.98103867,62,27,71.507716,6.547267778,-0.188335072,0.01773522267,54
0,694968.512,5669644.568,120.3086786,15.78545619,63,6,74.079936,6.529170351,-0.4818488401,0.2006395472,44
0,695036.7475,5669661.628,117.1686144,15.80986004,63,6,74.079936,6.514838808,-0.6540292043,0.1778232441,45
0,695155.6796,5669697.408,99.01572037,16.0128723,62,32,74.079936,6.549929607,0.02845846417,-0.01059514634,46
0,695033.6893,5669667.755,111.6541862,15.8714409,63,6,74.079936,6.522407757,-0.5884212226,0.120239429,45
0,695274.2541,5669729.528,90.679731,16.11799372,60,36,76.652156,6.30376417,1.776408067,-0.09711675392,45
0,695032.8801,5669663.657,108.981554,15.90111025,63,6,74.079936,6.519018212,-0.6295607449,0.09249225015,45
0,694967.4377,5669642.882,117.6422574,15.81396789,63,6,74.079936,6.52874886,-0.4976629881,0.1739823976,44
0,696834.5682,5670099.589,88.19988779,16.10600797,57,20,71.507716,-4.975213637,4.259358673,-0.08725229079,68
0,695501.2586,5669781.704,79.48360875,16.26421304,58,33,75.108824,5.779948932,3.073664458,-0.2174330819,46
0,695860.1982,5669904.931,142.716428,15.32591573,57,16,74.079936,6.035288907,2.466067363,0.6295232851,57
0,695102.0019,5669683.635,107.6634097,15.91123968,63,6,74.079936,6.502094422,-0.7863688885,0.08301866164,46
0,696801.8143,5670127.837,100.5973935,15.99362026,56,14,74.079936,-4.804189019,4.452216556,0.005967207839,67
0,696801.0009,5670133.936,90.64348193,16.11550895,56,14,74.079936,-4.813097068,4.441571565,-0.09507176215,67
0,695556.5453,5669789.169,122.3912771,15.76311189,57,23,70.478828,6.05571462,2.486311669,0.2215281475,56
0,695152.6236,5669694.795,92.84237864,16.09314174,62,32,74.079936,6.549551334,0.0003347569436,-0.0766629607,46
0,695277.0398,5669729.112,96.35461622,16.04635481,60,36,76.652156,6.303340606,1.780152088,-0.03815430606,45
0,694936.2445,5669674.581,115.930558,15.85338709,62,27,71.507716,6.53597734,0.4058295348,0.1371225831,50
0,695594.5642,5669842.97,105.5399011,15.93236073,58,34,73.051048,6.010475373,2.602437968,0.06326458705,53
0,694967.9107,5669648.344,119.568673,15.79337977,63,6,74.079936,6.532052376,-0.444357153,0.1932316702,44
0,695033.2254,5669667.607,110.5849746,15.88332405,63,6,74.079936,6.52250349,-0.5895249363,0.1091263763,45
0,696840.5613,5670095.595,93.51478928,16.05448403,57,20,71.507716,-4.897329049,4.349328348,-0.04484530973,68
0,694937.4386,5669677.073,118.2439214,15.8318645,62,27,71.507716,6.534121291,0.4278222797,0.1572483837,50
0,695221.7104,5669751.344,103.049215,15.96570666,62,27,71.507716,6.545837462,-0.2312640669,0.03207573363,54
0,695156.7608,5669697.166,101.3536108,15.98439416,62,32,74.079936,6.549932508,0.02590505845,0.01459672158,46
0,695157.7625,5669694.982,103.6447696,15.95790932,62,32,74.079936,6.549881261,0.002359309329,0.03936876477,46
0,695423.6191,5669793.792,87.14952742,16.14728754,58,8,75.108824,5.956611231,2.721504572,-0.121225048,52
0,695155.9113,5669692.365,99.48410044,16.00674945,62,32,74.079936,6.54994671,-0.02583095407,-0.005555456003,46
0,695196.327,5669703.466,99.53946088,16.00545179,60,36,76.652156,6.269117382,1.897537118,-0.004487356727,44
0,696836.0124,5670102.841,90.57873932,16.07903044,57,20,71.507716,-4.858320002,4.392606906,-0.06504867453,68
0,695353.7397,5669769.805,89.97782141,16.10764051,58,8,75.108824,5.909372579,2.823821256,-0.08859591077,51
0,695154.1205,5669698.439,95.8572141,16.05404033,62,32,74.079936,6.549730127,0.03945616981,-0.04448010899,46
0,695345.0087,5669741.784,127.8276668,15.73645958,58,23,70.478828,6.066412321,2.457724216,0.2464411385,53
0,695490.4415,5669775.181,92.69753315,16.09259316,58,37,74.59438,5.978980842,2.673664136,-0.07621145534,49
0,695524.1174,5669822.383,110.9131619,15.86233734,59,34,73.051048,6.240724531,1.984761963,0.128752797,52
0,696834.2657,5670091,89.25950219,16.10406894,57,20,71.507716,-5.129815956,4.071873185,-0.08565641894,68
0,696842.3051,5670094.332,92.56788688,16.06240857,57,20,71.507716,-4.906929655,4.338421684,-0.05136779589,68
0,695123.7605,5669689.089,104.9700317,15.94676716,61,36,76.652156,6.432293042,1.235162805,0.04979020943,43
0,696836.7187,5670097.539,87.57812355,16.11155561,57,20,71.507716,-4.989347217,4.242697701,-0.0918181084,68
0,695214.7569,5669720.36,80.95697666,16.22779386,60,28,70.478828,6.24740693,1.95889288,-0.1874708985,44
0,695122.6201,5669691.048,101.5768117,15.98314973,61,36,76.652156,6.429216748,1.251967895,0.01576067831,43
0,695083.2018,5669688.601,89.10608829,16.12798624,61,28,70.478828,6.393812854,1.417942364,-0.1053405827,42
0,695292.9651,5669720.882,94.32946272,16.06687116,59,33,75.108824,5.969790126,2.694638446,-0.05504082161,43
0,695154.8393,5669691.912,96.1154704,16.05348844,63,32,74.079936,6.478159101,-0.9664452317,-0.04402585666,46
0,695289.7324,5669720.026,89.04326808,16.1287185,59,33,75.108824,5.977583575,2.675774773,-0.1059432236,43
0,695132.9703,5669729.221,89.82004761,16.11965948,61,30,73.565492,6.431783424,1.234893584,-0.09848767685,47
0,695153.4688,5669692.724,93.60747488,16.08783574,63,32,74.079936,6.479579469,-0.9551561202,-0.0722958918,46
0,695122.8358,5669686.582,103.9692988,15.95751456,61,36,76.652156,6.43728586,1.209244245,0.03973799783,43
0,695361.0997,5669768.622,88.42714521,16.13918338,59,2,75.108824,6.22110724,2.046265311,-0.1145556176,51
0,695358.7182,5669780.842,168.0219093,15.27339721,59,16,74.079936,5.988866735,2.564322191,0.6784002759,50
0,695358.678,5669766.833,98.19727661,16.01946766,58,0,76.652156,5.971583377,2.691177291,-0.01602376186,52
0,695156.4569,5669700.692,102.0707576,15.97478462,63,32,74.079936,6.491757129,-0.8712250746,0.02358484689,46
0,695155.1176,5669691.611,96.58223526,16.04707999,63,32,74.079936,6.477624103,-0.9702496185,-0.03875118139,46
0,695086.8224,5669674.244,100.9964602,15.98851473,63,32,74.079936,6.504465584,-0.7709163824,0.01074260303,45
0,695499.8503,5669813.5,155.6529707,15.31093737,59,16,74.079936,6.15801316,2.137129942,0.6434668051,52
0,695268.2217,5669725.065,97.37631561,16.03616598,61,36,76.652156,6.493221699,0.860049898,-0.02976801315,45
0,695124.6837,5669691.992,105.7689431,15.9381767,61,36,76.652156,6.426442042,1.264910654,0.05782492259,43
0,695322.6759,5669706.715,87.27312868,16.13644804,58,39,74.59438,6.100054539,2.383111897,-0.1123045049,50
0,695204.6423,5669720.529,84.11025037,16.1664282,59,26,72.02216,6.140291732,2.276083226,-0.1369766115,49
0,695155.4975,5669693.804,97.98993706,16.02772212,63,32,74.079936,6.481208305,-0.9465295805,-0.02281795143,46
0,695573.6367,5669833.589,150.8420229,15.31516243,59,16,74.079936,6.230531804,1.916760229,0.6395339408,53
0,695082.3384,5669683.513,89.59398891,16.12229686,61,28,70.478828,6.404491582,1.369253627,-0.1006582511,42
0,695080.3669,5669682.737,85.97862443,16.16436288,61,28,70.478828,6.406233429,1.358077089,-0.1352770239,42
0,695083.8794,5669687.116,91.10845597,16.1046117,61,28,70.478828,6.396806541,1.405685714,-0.0861031292,42
0,695254.1712,5669686.411,91.32387248,16.08758664,58,39,74.59438,6.040500882,2.531729054,-0.07209086687,49
0,695017.5127,5669672.356,94.18428357,16.07024133,62,28,70.478828,6.515405384,0.6698135118,-0.05781469872,41
0,695014.8237,5669667.061,89.79600235,16.12284352,62,28,70.478828,6.520268883,0.6151185509,-0.1011081478,41
0,695086.6854,5669680.74,102.3505316,15.97288103,63,32,74.079936,6.512270123,-0.7015657075,0.02536533085,45
0,695203.3368,5669706.142,99.60330826,16.0046962,60,37,74.59438,6.297484369,1.801159537,-0.00386542925,45
0,695123.3875,5669685.578,102.1440335,15.97526718,62,36,76.652156,6.544629126,0.2641863841,0.0231334895,43
0,695014.9161,5669667.771,89.84707713,16.12223322,62,28,70.478828,6.519607352,0.6221723548,-0.1006058723,41
0,696766.0189,5670072.422,86.63906352,16.14634062,59,20,71.507716,-5.852491778,2.938763822,-0.1204457764,69
0,695208.2291,5669729.979,90.90429454,16.10452559,60,2,75.108824,6.346732294,1.61681404,-0.08603225314,49
0,696716.6635,5670144.063,35.99170049,16.67945375,60,34,73.051048,-5.732883058,3.118419998,-0.5585772613,69
0,695124.6428,5669688.124,104.7492981,15.9451097,62,36,76.652156,6.54327771,0.2922002204,0.0513404442,43
0,695125.295,5669691.256,105.8909888,15.93185753,62,36,76.652156,6.541555681,0.3263236053,0.06373521919,43
0,696770.3557,5670074.872,91.38554818,16.08696734,59,20,71.507716,-5.73274452,3.167493711,-0.07158115244,69
0,695351.7019,5669735.457,128.1267385,15.67774681,60,23,70.478828,6.492573099,0.8112997634,0.3013092205,53
0,694986.0209,5669683.87,105.4838141,15.94526368,62,30,73.565492,6.519261193,0.6317534513,0.05119642529,45
0,695519.2573,5669821.378,113.7428647,15.80974829,60,34,73.051048,6.451675746,1.116566965,0.1779277289,52
0,695212.9111,5669739.644,95.11001665,16.05636189,60,8,75.108824,6.321743253,1.713449775,-0.04639092982,49
0,695015.9357,5669663.384,92.73501927,16.087651,62,28,70.478828,6.523872623,0.5799838539,-0.07214384314,41
0,695017.8931,5669672.142,94.99557743,16.06047919,62,28,70.478828,6.515647628,0.6681002649,-0.04977977373,41
0,695126.1396,5669689.709,107.9689948,15.90767942,62,36,76.652156,6.542088211,0.310041592,0.08634842456,43
0,695139.655,5669706.583,105.1384323,15.95095865,60,0,76.652156,6.337569284,1.653968416,0.04586985009,49
0,695134.8121,5669720.895,99.68577805,16.0033967,60,8,75.108824,6.272045947,1.887837869,-0.00279581106,48
0,694982.9214,5669686.24,98.17170007,16.0206398,62,30,73.565492,6.517564674,0.6508164969,-0.01698854599,45
0,694986.2843,5669693.836,103.7358083,15.96275234,62,30,73.565492,6.509769078,0.7240115963,0.03483897965,45
0,695368.7826,5669757.045,154.9374771,15.33899281,60,22,74.079936,6.375074178,1.371062181,0.6173473257,50
0,695150.589,5669730.47,108.6856179,15.89932393,64,27,71.507716,6.31890976,-1.721921251,0.09416288715,53
0,695212.6252,5669703.436,132.9141016,15.6654788,60,23,70.478828,6.421749665,1.251321434,0.312771344,51
0,696726.1208,5670112.799,93.81801793,16.06515383,59,14,74.079936,-5.522544947,3.521522599,-0.05362734477,68
0,695349.9897,5669738.202,123.632431,15.73016973,60,23,70.478828,6.491251603,0.8381451203,0.2523200034,53
0,695238.3719,5669748.312,130.7203762,15.64732205,61,34,73.051048,6.454948669,1.061797266,0.3297335985,48
0,696736.8159,5670113.096,93.46176299,16.05890824,59,14,74.079936,-5.33869769,3.794529748,-0.04848676997,68
0,695076.3447,5669675.735,135.7259992,15.67413764,60,23,70.478828,6.334793802,1.637087881,0.3046814043,49
0,696727.5777,5670118.012,90.43469275,16.09650991,59,14,74.079936,-5.44938388,3.633236216,-0.07943509575,68
0,695119.9648,5669687.135,106.3585654,15.9223159,63,36,76.652156,6.515259403,-0.6697876748,0.07265938293,43
0,696731.7834,5670115.047,86.6228762,16.13465357,59,14,74.079936,-5.470960903,3.599833888,-0.1108277002,68
0,695076.3919,5669668.509,139.7043742,15.63695757,60,23,70.478828,6.347793784,1.578863954,0.3394152238,49
0,695144.2971,5669704.962,87.91425,16.16085232,62,28,70.478828,6.538895234,0.3575227448,-0.1323880913,43
0,695119.019,5669685.886,103.933741,15.95203069,63,36,76.652156,6.514158627,-0.6828062141,0.04486716101,43
0,695349.5745,5669777.98,89.6792646,16.1339666,60,8,75.108824,6.398025689,1.398431087,-0.1102623371,51
0,695052.2046,5669666.182,109.9685026,15.88434362,63,36,76.652156,6.528247033,-0.5222923532,0.1081728707,42
0,695014.5768,5669663.832,89.89711828,16.12163523,62,28,70.478828,6.523219241,0.5831706251,-0.1001137251,41
0,695234.0357,5669739.349,124.3664435,15.72163344,61,34,73.051048,6.473797368,0.9616093186,0.2602982036,48
0,695141.136,5669706.056,96.42491906,16.04222447,61,2,75.108824,6.487798246,0.8998700059,-0.03475468038,48
0,695077.5113,5669669.277,141.6626706,15.61858579,60,23,70.478828,6.344807277,1.587064916,0.3565747757,49
0,695050.6831,5669661.467,105.6544263,15.93460527,63,36,76.652156,6.524716274,-0.5716960328,0.06116527642,42
0,695142.7805,5669712.579,97.8375466,16.02556672,61,2,75.108824,6.47859633,0.9642856131,-0.02104385839,48
0,695351.4539,5669744.554,124.9644581,15.71467146,60,23,70.478828,6.481448042,0.9067229502,0.2668047341,53
0,695051.2807,5669661.15,106.9391755,15.91967097,63,36,76.652156,6.52422281,-0.5756489723,0.07513313146,42
0,695146.3649,5669717.4,174.8510524,15.19605604,61,16,74.079936,6.381297388,1.272234568,0.7503085042,47
0,695265.9812,5669731.126,113.9437778,15.86320271,59,25,73.565492,6.139715435,2.2781626,0.1279435406,49
0,695445.0403,5669804.138,119.2468335,15.73220756,61,34,73.051048,6.528794668,0.4632842972,0.2504153479,51
0,695351.0067,5669742.065,124.7369105,15.71732131,60,23,70.478828,6.485229391,0.8800172239,0.2643282731,53
0,695142.7189,5669711.394,98.06448293,16.02288746,61,2,75.108824,6.480285763,0.9529121341,-0.01883858301,48
0,695380.7743,5669779.171,117.0235532,15.77773433,61,34,73.051048,6.522123792,0.5667416117,0.2078585797,50
0,695079.8035,5669677.708,172.562963,15.25856459,61,22,74.079936,6.406509883,1.174731266,0.6921976401,46
0,695356.8782,5669768.779,93.21238374,16.08835297,60,0,76.652156,6.444392471,1.169195128,-0.0727215955,52
0,695235.9683,5669739.539,128.5030907,15.67333988,61,34,73.051048,6.471123583,0.9663198541,0.3054267674,48
0,695357.2198,5669761.636,96.39842933,16.047001,60,0,76.652156,6.45761521,1.095540589,-0.03868617259,52
0,695213.0357,5669702.096,134.3518,15.65052097,60,23,70.478828,6.423316665,1.239653398,0.3267452804,51
0,695444.526,5669803.397,118.2281299,15.74661998,61,34,73.051048,6.530000465,0.453267435,0.2369442044,51
0,695092.2614,5669706.372,135.4937187,15.6386184,61,34,73.051048,6.403310224,1.336400457,0.3378638637,46
0,696772.7174,5670077.112,88.32448987,16.11531147,59,20,71.507716,-5.700895667,3.223861168,-0.09490923154,69
0,695138.4586,5669710.888,89.66112923,16.12151364,61,2,75.108824,6.48112486,0.9420816402,-0.1000136556,48
0,695351.8459,5669777.057,94.59833019,16.07039046,60,8,75.108824,6.399634229,1.394211241,-0.05793744082,51
0,695352.3412,5669743.222,127.298163,15.68743974,60,23,70.478828,6.482131054,0.8939046669,0.2922523726,53
0,695349.5963,5669738.526,122.679327,15.74123932,60,23,70.478828,6.491268729,0.8410583117,0.2419735716,53
0,695203.4566,5669750.339,93.28975154,16.08969914,62,30,73.565492,6.545149116,0.240981848,-0.07382955546,48
0,695136.298,5669700.332,88.22046845,16.1383034,61,26,72.02216,6.495034838,0.8390857329,-0.11383142,48
0,695188.6608,5669671.888,94.31547149,16.0599304,59,39,74.59438,6.242134485,1.983891078,-0.0493280823,48
0,695150.4803,5669690.623,135.9500531,15.6251238,61,23,70.478828,6.509738246,0.6348069354,0.3504684383,50
0,695036.2765,5669667.1,115.156789,15.81863316,66,6,74.079936,5.653845878,-3.302689168,0.1696202999,45
0,695279.8655,5669722.111,103.265296,15.96020241,61,37,74.59438,6.512967842,0.694524483,0.03722399361,46
0,695129.5613,5669680.873,101.9925285,15.97870132,61,37,74.59438,6.468259808,1.031367147,0.01992142978,44
0,695237.4912,5669748.26,128.8402376,15.66938976,61,34,73.051048,6.45627894,1.059909752,0.3091173946,48
0,695002.6434,5669696.437,113.2194423,15.85760511,65,27,71.507716,6.192236291,-2.130955958,0.1331781502,51
0,695444.5852,5669805.183,118.0782891,15.74873754,61,34,73.051048,6.528423875,0.47641707,0.2349648529,51
0,695362.4724,5669760.922,92.64610494,16.10382996,61,0,76.652156,6.546714516,0.1890123679,-0.0854597283,52
0,695213.8692,5669725.602,98.84993148,16.01428718,61,0,76.652156,6.516786968,0.6586723987,-0.01175973168,50
0,695364.7219,5669768.141,96.69087861,16.04688636,61,0,76.652156,6.544157255,0.273891392,-0.03859181263,52
0,695150.0531,5669684.743,136.2102028,15.62234109,61,23,70.478828,6.514918023,0.5776560587,0.3530674542,50
