run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,694416.9326,5669504.951,118.4558283,18.80910724,65,35,73.565492,6.540220515,-0.310070462,0.1785271027,37
0,694844.9699,5669629.983,129.2299743,18.65700886,63,0,76.652156,6.365768541,1.508857994,0.3206843292,45
0,694844.1432,5669629.516,127.4069704,18.67879123,63,0,76.652156,6.368333576,1.502207486,0.300333367,45
0,695197.9196,5669699.36,101.6241606,18.98237729,60,37,74.59438,4.631947907,4.631121558,0.01648317103,45
0,694756.9274,5669590.435,126.9972685,18.68367905,63,36,76.652156,6.221323291,2.027352652,0.2957663414,38
0,694603.0892,5669552.65,127.2525494,18.71668671,63,36,76.652156,6.178831637,2.157395717,0.2649213531,36
0,695157.2406,5669694.655,103.2586945,18.97202723,59,32,74.079936,4.058971617,5.140677471,0.02616391657,46
0,695200.8178,5669699.707,106.4853563,18.92943368,60,37,74.59438,4.615188672,4.647383912,0.06600222937,45
0,694917.6607,5669648.811,115.9635727,18.80178314,63,0,76.652156,6.399515121,1.383597607,0.1853749724,46
0,694602.9235,5669550.67,128.5501905,18.70297093,63,36,76.652156,6.184470871,2.139551583,0.2777392194,36
0,694917.874,5669644.163,119.0703553,18.76269979,63,0,76.652156,6.409252809,1.332191007,0.2219133861,46
0,694342.6396,5669494.25,116.8442749,18.82593527,66,35,73.565492,6.411800447,-1.328462875,0.1627925622,36
0,694624.8449,5669587.25,102.2979353,18.9764444,64,12,68.421052,6.534948065,0.4432475158,0.0220323974,46
0,694779.3355,5669613.392,108.2751224,18.90712034,63,2,75.108824,6.334762113,1.663052118,0.08687131516,43
0,694843.3315,5669623.714,128.7508087,18.66273956,63,0,76.652156,6.382014714,1.439775976,0.3153305085,45
0,696334.4484,5669998.163,57.05440628,19.32845132,59,6,74.079936,-3.800709552,5.328186247,-0.2598811778,63
0,695941.0768,5669936.832,82.68313279,19.21314459,57,34,73.051048,1.098605788,6.455006966,-0.1686724414,58
0,694773.1296,5669616.564,122.811307,18.78188303,72,8,75.108824,0.2931452872,-6.540256721,0.2039800671,43
0,694628.2717,5669577.397,116.5483729,18.83368481,63,2,75.108824,6.280785609,1.852036042,0.1555462608,41
0,694681.3438,5669577.041,125.8472796,18.71547038,63,36,76.652156,6.180878162,2.151385189,0.2660580945,37
0,695294.0351,5669736.017,157.019964,18.03428167,62,22,74.079936,6.055604913,2.328391359,0.9004125809,49
0,695423.0306,5669776.728,72.28189177,19.29725213,58,26,72.02216,3.682163349,5.411917493,-0.2352065565,52
0,696222.7727,5670017.583,65.82248028,19.26697047,57,34,73.051048,-1.903837355,6.263647094,-0.2112543797,62
0,694755.9845,5669588.071,126.552836,18.68897809,63,36,76.652156,6.23008702,2.000985357,0.2908149175,38
0,694754.1888,5669593.292,117.7906117,18.79280201,63,36,76.652156,6.218618409,2.047861704,0.1937718409,38
0,694776.584,5669632.257,114.6666342,18.83473913,63,30,73.565492,6.235604306,1.998962237,0.1545603923,42
0,694627.8143,5669574.832,117.2995471,18.82606341,63,2,75.108824,6.287461575,1.828623668,0.1626727437,41
0,695136.8322,5669713.006,107.346759,18.92448199,72,8,75.108824,-1.734798578,-6.315693533,0.07063347816,48
0,694344.4275,5669490.981,119.7102986,18.79598607,66,35,73.565492,6.403976593,-1.362050324,0.1907949555,36
0,694865.1974,5669622.109,177.9252152,18.13824424,62,22,74.079936,5.85960982,2.814437216,0.8039999471,43
0,694752.134,5669585.4,123.838625,18.69193538,64,36,76.652156,6.508791525,0.6746548619,0.2880515613,38
0,694485.1871,5669523.901,110.670863,18.8800566,66,35,73.565492,6.342197623,-1.63292513,0.1121821121,38
0,694485.9606,5669546.603,126.6257642,18.73089515,64,30,73.565492,6.463490775,1.030758605,0.2516419978,38
0,694485.0641,5669526.805,112.2723831,18.86192024,66,35,73.565492,6.349286931,-1.603863334,0.1291428477,38
0,695139.0891,5669699.675,90.43501069,19.09640459,59,26,72.02216,4.348943695,4.897281649,-0.07629669504,48
0,695646.2799,5669852.667,74.72872712,19.21768554,72,8,75.108824,-5.598238082,-3.395961589,-0.1722651118,55
0,694705.2695,5669592.522,118.4294771,18.80387763,63,2,75.108824,6.312028288,1.739872755,0.1834166903,42
0,694488.5722,5669546.63,133.3815481,18.66130811,64,30,73.565492,6.46004882,1.034403557,0.3166678447,38
0,696231.5138,5669983.604,120.8388551,18.8386031,62,22,74.079936,-5.161954355,4.029136652,0.1509472554,62
0,694725.0726,5669585.587,188.1453858,18.12446263,62,22,74.079936,5.802657396,2.926519949,0.8167913631,41
0,694627.2711,5669587.857,107.236052,18.921231,65,12,68.421052,6.51614085,-0.6610450432,0.07367407249,46
0,694705.7976,5669591.903,120.2167176,18.784632,63,2,75.108824,6.312725629,1.735346973,0.2014100834,42
0,694626.0623,5669570.899,115.7083856,18.84219971,63,2,75.108824,6.298876956,1.79021452,0.1475840847,41
0,694692.0974,5669591.222,128.3127874,18.67822015,64,0,76.652156,6.521348236,0.5329129879,0.3008669605,43
0,695427.5105,5669790.89,84.38077432,19.13511427,73,8,75.108824,-4.640016721,-4.62182981,-0.1069300416,52
0,695214.2967,5669718.999,82.66052261,19.18699478,59,26,72.02216,4.378190392,4.869502036,-0.1479824983,49
0,694772.7855,5669606.684,124.4567773,18.70454451,64,0,76.652156,6.534724251,0.3515032907,0.2762687094,44
0,694981.1093,5669646.757,112.5014148,18.8674202,61,37,74.59438,5.277069604,3.878100117,0.1239994905,42
0,694775.347,5669625.635,114.2634801,18.82309825,64,30,73.565492,6.508831887,0.714307584,0.1654453009,42
0,694692.645,5669588.813,130.2414051,18.65587194,64,0,76.652156,6.522349742,0.5078711082,0.3217464578,43
0,695374.6679,5669785.076,118.756887,18.85174251,58,34,73.051048,2.917402071,5.86276713,0.138660482,50
0,694670.233,5669579.365,120.6686048,18.7732002,63,28,70.478828,6.130409456,2.296866261,0.2120973451,36
0,694972.4051,5669620.004,107.3537294,18.92224134,61,39,74.59438,5.724338202,3.182634542,0.07272911791,45
0,694773.9183,5669632.08,108.4971224,18.89502346,64,30,73.565492,6.501902907,0.7862050166,0.09818485049,42
0,694753.6815,5669590.735,126.3557437,18.65877661,64,36,76.652156,6.500215904,0.7402102658,0.3190328568,38
0,695151.1892,5669697.527,165.6630404,18.05379832,62,22,74.079936,5.975046034,2.534328833,0.882327748,47
0,694426.7593,5669527.689,115.8530068,18.84073427,66,12,68.421052,6.371136022,-1.512923783,0.1489544213,43
0,696147.5415,5669983.798,119.967459,18.73335904,64,16,74.079936,-6.156289169,2.222708635,0.2493391145,61
0,694612.9859,5669567.037,137.4041721,18.59736388,64,0,76.652156,6.51083388,0.6081695898,0.3763933255,42
0,694706.1604,5669592.866,114.7719086,18.8282914,64,2,75.108824,6.523742671,0.5634648076,0.160589454,42
0,694741.8724,5669594.679,111.0159823,18.87225428,63,28,70.478828,6.17196593,2.18976286,0.1194787778,37
0,694893.3769,5669622.747,121.5266262,18.78883047,61,6,74.079936,5.451596297,3.62540998,0.1974849135,43
0,695363.2767,5669775.084,171.0169872,17.16879926,65,16,74.079936,5.805494759,-2.516214861,1.693337939,50
0,696447.0291,5670042.195,80.23214547,19.12579729,62,14,74.079936,-5.356732567,3.768023963,-0.09955713157,72
0,694752.1029,5669586.24,123.5289238,18.6960064,64,36,76.652156,6.507914413,0.6846556817,0.2842474103,38
0,694693.9626,5669582.064,130.0818779,18.63517975,65,0,76.652156,6.491911866,-0.8007793666,0.3410758449,43
0,696446.0799,5670043.018,82.63292648,19.10595826,62,14,74.079936,-5.327444197,3.809698975,-0.08385727961,72
0,696443.7633,5670044.121,78.61267635,19.15402587,62,14,74.079936,-5.425749187,3.667272465,-0.1218951487,72
0,694707.1268,5669593.102,117.2777633,18.79884122,64,2,75.108824,6.522713241,0.5668516222,0.188125541,42
0,694705.8561,5669596.55,113.0888891,18.84801734,64,2,75.108824,6.520643344,0.6029141454,0.142143969,42
0,694420.5174,5669524.235,129.6056803,18.6917987,65,30,73.565492,6.542476732,-0.124301696,0.2881792781,37
0,694822.4325,5669583.381,116.6912914,18.82255548,62,39,74.59438,6.112829775,2.346970773,0.1659528097,43
0,694420.2162,5669528.352,128.9874796,18.69834402,65,30,73.565492,6.543381757,-0.08423566017,0.2820629929,37
0,694693.2088,5669585.164,129.0979594,18.64735314,65,0,76.652156,6.496782634,-0.7652517997,0.3297045529,43
0,694997.9364,5669645.048,105.902206,18.93580065,61,33,75.108824,4.984453821,4.249013349,0.06004724306,39
0,694691.7303,5669587.733,126.0275347,18.68523102,65,0,76.652156,6.501987483,-0.734871926,0.2943162008,43
0,694529.0466,5669537.64,131.2710165,18.63255554,65,36,76.652156,6.537145832,-0.2240838375,0.3435270153,35
0,694420.4067,5669528.202,129.4822469,18.69310597,65,30,73.565492,6.543149688,-0.08571717911,0.2869577178,37
0,694914.263,5669626.742,123.7897319,18.72185081,62,37,74.59438,5.863458224,2.907698096,0.2600950518,41
0,694894.4328,5669599.073,116.398641,18.81502526,62,39,74.59438,6.154833172,2.233965484,0.17299375,44
0,694734.9983,5669598.63,110.3291315,18.86779641,64,28,70.478828,6.477351023,0.9649533529,0.1236476672,37
0,694491.6218,5669548.166,111.4019845,18.87915625,67,12,68.421052,5.981468078,-2.666789301,0.1130241165,44
0,694531.5297,5669532.905,137.2360179,18.56068403,65,36,76.652156,6.531246955,-0.2769269373,0.4106393606,35
0,694751.2115,5669593.623,127.5367771,18.61616063,65,36,76.652156,6.509470571,-0.6328719739,0.3588397345,38
0,694410.9003,5669512.308,115.6918305,18.82832809,68,35,73.565492,5.383546446,-3.727485709,0.1605551477,37
0,694531.7519,5669530.749,137.5631173,18.55672505,65,36,76.652156,6.529961563,-0.3007133227,0.414334994,35
0,694792.8274,5669603.105,114.5546352,18.86823972,61,32,74.079936,5.347800553,3.779992441,0.1232331024,41
0,694772.5881,5669592.319,127.7413073,18.71152318,62,37,74.59438,5.801609092,3.028377208,0.2697469733,39
0,696160.5914,5669959.959,122.6866441,18.75074881,64,22,74.079936,-6.131081803,2.293034536,0.2330848381,61
0,694474.5745,5669529.725,144.1317874,18.53654221,65,0,76.652156,6.524566573,-0.3806468187,0.4331732125,40
0,694750.4879,5669588.433,124.2829226,18.66239342,65,36,76.652156,6.504950822,-0.6989115999,0.3156538939,38
0,694608.539,5669562.858,119.1862408,18.77634662,64,28,70.478828,6.450912512,1.11556334,0.2091558998,35
0,694748.1896,5669592.348,119.339307,18.73216466,65,36,76.652156,6.513257715,-0.6459458231,0.2504554449,38
0,694415.1988,5669504.509,113.1134917,18.8567563,68,35,73.565492,5.332015254,-3.801863341,0.1339719074,37
0,694486.019,5669537.835,125.5056965,18.72743294,65,2,75.108824,6.537830256,-0.3071038834,0.254877907,39
0,694912.7648,5669631.157,115.0210361,18.82536782,62,37,74.59438,5.85028969,2.94107737,0.1633231481,41
0,694606.3111,5669560.928,114.2161909,18.83480948,64,28,70.478828,6.45658547,1.091391534,0.1544946116,35
0,694778.5695,5669588.506,124.508309,18.73824785,62,33,75.108824,5.629767383,3.338908057,0.2447696825,36
0,694775.7796,5669630.709,118.8956804,18.74787313,65,30,73.565492,6.523627188,-0.5377727017,0.2357728524,42
0,694768.0963,5669588.888,121.3723996,18.77857155,62,37,74.59438,5.826409207,2.985393664,0.2070758872,39
0,694609.2601,5669563.213,120.904924,18.75604029,64,28,70.478828,6.449406994,1.120536574,0.2281385924,35
0,694391.039,5669507.29,150.4316211,18.49712359,65,0,76.652156,6.527273504,-0.276301893,0.4699551722,39
0,694608.2698,5669557.81,120.7045929,18.75840961,64,28,70.478828,6.459466856,1.0614831,0.2259238095,35
0,694766.9544,5669586.535,128.8439135,18.66162635,63,37,74.59438,6.275219797,1.850412436,0.3163705262,39
0,696163.2146,5669960.984,121.15322,18.78686225,64,22,74.079936,-6.076012464,2.438204684,0.1993250173,61
0,694531.2148,5669502.921,132.8154119,18.68453538,63,39,74.59438,6.357626836,1.547926339,0.2949661973,39
0,694489.9866,5669554.05,113.7419802,18.85415945,67,12,68.421052,6.005217977,-2.611752669,0.1364003234,44
0,694608.7549,5669562.398,119.9567227,18.76724908,64,28,70.478828,6.451412501,1.111035816,0.2176606528,35
0,694320.4671,5669484.309,154.0354355,18.46003478,66,0,76.652156,6.384658726,-1.372611628,0.5045495749,38
0,694487.7459,5669555.222,109.4842629,18.89959142,67,12,68.421052,6.013650948,-2.594163193,0.09391272145,44
0,694532.9513,5669506.767,134.8191767,18.66490601,63,39,74.59438,6.34787672,1.58391925,0.3133064842,39
0,694487.2818,5669553.665,106.6767005,18.92942733,67,12,68.421052,6.009072754,-2.605606947,0.06600816702,44
0,694346.6234,5669511.375,135.762326,18.62634173,66,30,73.565492,6.434425078,-1.174155799,0.3493308901,36
0,694485.4484,5669535.343,123.6824687,18.74719257,65,2,75.108824,6.537323462,-0.3316816966,0.2364089896,39
0,694546.6685,5669544.972,136.4823338,18.58315113,66,0,76.652156,6.303857204,-1.73552473,0.389664296,41
0,694486.7695,5669536.274,127.2797309,18.70816364,65,2,75.108824,6.536337784,-0.3229880609,0.2728865794,39
0,694765.5463,5669592.646,120.6863606,18.75862521,63,37,74.59438,6.261709159,1.908546007,0.2257222683,39
0,694533.8044,5669511.01,134.2632453,18.67035652,63,39,74.59438,6.338593058,1.621647953,0.3082141525,39
0,694556.0811,5669560.548,120.9788125,18.75516624,66,2,75.108824,6.346051923,-1.605523068,0.2289556183,40
0,694603.4388,5669553.195,134.5532615,18.54988688,66,36,76.652156,6.294364487,-1.762518676,0.420717991,36
0,694530.2047,5669508.345,126.8157975,18.74304551,63,39,74.59438,6.348991092,1.592191909,0.2402853269,39
0,694764.8474,5669590.225,120.7710457,18.75762374,63,37,74.59438,6.26963506,1.882233293,0.2266584229,39
0,694606.9742,5669524.015,126.3457142,18.73376782,63,39,74.59438,6.377018489,1.474501807,0.2489570436,40
0,694558.8607,5669555.477,124.7329221,18.71064358,66,2,75.108824,6.329227575,-1.664382986,0.2705689936,40
0,694600.0471,5669553.592,130.1894279,18.66677046,64,6,74.079936,6.502549451,0.7226881414,0.3115645795,39
0,694656.8914,5669567.669,115.8289853,18.853,62,26,72.02216,5.955023359,2.72420535,0.1374845568,41
0,694531.613,5669505.232,135.94731,18.62436724,64,39,74.59438,6.52598891,0.436628932,0.3511750631,39
0,694840.8919,5669605.852,119.9619999,18.75145106,63,37,74.59438,6.305996981,1.755812949,0.2324284117,40
0,694694.3836,5669573.785,135.5950192,18.60575586,63,37,74.59438,6.226242506,2.00014255,0.3685566883,38
0,694820.4732,5669581.19,112.1968352,18.84368807,64,39,74.59438,6.547992385,-0.07016784739,0.1461923173,43
0,694682.1343,5669571.956,130.5919954,18.64069851,64,6,74.079936,6.514570799,0.5916286811,0.3359208374,40
0,694490.7955,5669557.437,112.1693574,18.87096639,68,12,68.421052,5.468989999,-3.602510785,0.1206831843,44
0,694530.1287,5669506.511,131.8584338,18.66790531,64,39,74.59438,6.527266837,0.4481904932,0.3105043095,39
0,694601.8404,5669556.843,133.8779908,18.6251838,64,6,74.079936,6.496588153,0.7576631985,0.3504123964,39
0,694822.4328,5669575.505,117.164372,18.77925221,64,39,74.59438,6.545275737,-0.1387379846,0.2064395606,43
0,694600.5334,5669549.977,132.4680583,18.64110392,64,6,74.079936,6.505303466,0.6862494325,0.3355421419,39
0,694579.777,5669545.829,121.3936377,18.79015018,63,26,72.02216,6.30998008,1.745891432,0.1962510953,40
0,694931.0672,5669644.392,102.6596757,18.96613693,63,26,72.02216,6.405721462,1.366831866,0.03167328507,45
0,694680.1515,5669566.351,126.6825882,18.68743137,64,6,74.079936,6.522058066,0.5290014723,0.2922601919,40
0,694531.5769,5669508.844,135.2008547,18.63233199,64,39,74.59438,6.523944989,0.4716857709,0.3437358219,39
0,694680.7727,5669573.125,126.7686124,18.68640576,64,6,74.079936,6.515575469,0.6031576887,0.2932185262,40
0,694822.2143,5669577.218,116.674521,18.78562688,64,39,74.59438,6.545865683,-0.1181111766,0.200479965,43
0,694820.5666,5669579.775,112.4006437,18.84105343,64,39,74.59438,6.547733053,-0.0871393872,0.1486559683,43
0,694823.149,5669577.325,119.1524782,18.75333295,64,39,74.59438,6.544891374,-0.1169981569,0.2306693089,43
0,694680.5713,5669575.568,125.6391993,18.69986139,64,6,74.079936,6.513638065,0.629489878,0.2806450535,40
0,694822.8754,5669586.259,118.6576003,18.75979184,64,39,74.59438,6.54614015,-0.009472888847,0.2246317141,43
0,694602.6323,5669555.709,136.260821,18.59821042,64,6,74.079936,6.496429763,0.7468753919,0.3756028324,39
0,694382.9588,5669492.633,140.2845314,18.53853787,67,36,76.652156,5.971515679,-2.656590221,0.4313106657,33
0,694679.4012,5669571.187,123.6414906,18.72361095,64,6,74.079936,6.519066543,0.5809259837,0.2584500193,40
0,694820.5848,5669586.718,112.5777637,18.83876318,64,39,74.59438,6.548262718,-0.003932816126,0.1507975717,43
0,694630.5134,5669558.512,128.1009232,18.65967121,64,33,75.108824,6.447617112,1.108821077,0.318197093,34
0,694579.345,5669548.145,118.6394275,18.81743796,63,26,72.02216,6.305473777,1.764751835,0.1707378391,40
0,694930.0912,5669643.801,100.4073773,18.99482111,63,26,72.02216,6.40772682,1.357760486,0.004844009286,45
0,694483.6679,5669532.512,125.3293805,18.71267769,67,2,75.108824,5.939022825,-2.749240872,0.2686680299,39
0,694766.7161,5669593.277,123.3854745,18.6978914,64,37,74.59438,6.513444868,0.6306644414,0.2824859522,39
0,694767.4264,5669596.024,124.5263256,18.68288871,64,37,74.59438,6.509478782,0.6642822266,0.2965048245,39
0,695504.0765,5669815.013,165.0830173,17.45113093,68,16,74.079936,-0.1306781547,-6.389103782,1.436932874,52
0,694504.3341,5669533.745,129.4990294,18.69292824,64,32,74.079936,6.476376211,0.9362751163,0.2871237959,37
0,694709.3424,5669574.354,122.8380224,18.70508145,64,33,75.108824,6.473776354,0.9574300567,0.2757669361,35
0,694582.0444,5669547.289,121.0914821,18.76850025,64,32,74.079936,6.500673861,0.7725742602,0.2164910322,38
0,694928.7085,5669647.38,95.49892233,19.06736837,63,26,72.02216,6.399514412,1.394945356,-0.05331741097,45
0,694628.1548,5669555.563,123.2923153,18.71883474,64,33,75.108824,6.456252012,1.072467371,0.2629138447,34
0,694678.1758,5669571.175,124.6177314,18.6924808,65,6,74.079936,6.505411539,-0.7067109503,0.2875418947,40
0,694584.183,5669544.374,127.5786245,18.69608498,64,32,74.079936,6.501256236,0.7452600231,0.2841739812,38
0,694504.2129,5669533.391,129.317362,18.69485194,64,32,74.079936,6.476965739,0.9327399313,0.2853262038,37
0,694707.8625,5669572.734,119.5995955,18.74749335,64,33,75.108824,6.478478703,0.9359793427,0.2361278444,35
0,694931.1338,5669643.91,103.1066788,18.96043372,63,26,72.02216,6.406827151,1.361505158,0.03700763976,45
0,694679.2114,5669567.807,126.333921,18.6706422,65,6,74.079936,6.499999735,-0.7467743599,0.3079472411,40
0,696259.3532,5669996.058,31.11049585,19.52186134,64,26,72.02216,-5.878855905,2.858529734,-0.4127481241,64
0,694629.7338,5669549.893,129.7403868,18.63940676,64,33,75.108824,6.462517186,1.01228291,0.3371274631,34
0,694548.4067,5669529.31,137.9855151,18.55160987,65,37,74.59438,6.522252772,-0.4325110535,0.4191097257,36
0,694677.598,5669572.058,123.3582064,18.70847343,65,6,74.079936,6.507222983,-0.6958734689,0.272597071,40
0,694585.1196,5669549.84,128.3230619,18.68773643,64,32,74.079936,6.494173988,0.8018445751,0.2919751455,38
0,694504.4648,5669534.632,129.5042387,18.69287307,64,32,74.079936,6.4751217,0.9448964456,0.2871753472,37
0,694680.864,5669574.484,132.4974969,18.59174901,65,6,74.079936,6.504331283,-0.6712140308,0.3816363279,40
0,694546.9624,5669531.509,134.6235141,18.59223704,65,37,74.59438,6.526185906,-0.4075522737,0.3811806249,36
0,694337.1226,5669498.335,135.3339293,18.63091261,67,2,75.108824,6.064038203,-2.451708217,0.3450615795,37
0,694709.0305,5669568.35,124.246751,18.68656764,64,33,75.108824,6.483211689,0.8857639468,0.2930672691,35
0,694628.9475,5669557.389,124.5531721,18.70336051,64,33,75.108824,6.452056511,1.093860045,0.2773751626,34
0,694503.9547,5669524.459,131.8292827,18.66821491,64,32,74.079936,6.487598028,0.8469583554,0.3102150468,37
