run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,679427.6147,5704699.659,111.1377292,15.93200557,26,59,66.363276,-5.837946916,-2.969314947,0.06359676238,100
0,679633.0348,5704709.788,114.9427795,15.91231589,26,79,68.935496,-5.950746613,-2.735761094,0.08201211902,94
0,679610.4975,5704703.469,118.3872951,15.90001778,24,37,66.87772,-5.189049662,-3.99593778,0.09351397502,97
0,680011.2787,5704717.348,136.4102872,15.80321372,26,104,72.536604,-6.100308792,-2.377995557,0.184037421,85
0,680092.4702,5704722.041,145.0192263,15.76184026,26,109,68.421052,-6.134453876,-2.28503235,0.2227168725,84
0,679609.7345,5704703.633,119.9766843,15.89131521,24,37,66.87772,-5.187913197,-3.997214449,0.1016529168,97
0,679798.6215,5704717.826,125.410786,15.85422382,26,104,72.02216,-6.020400166,-2.576566167,0.1363401254,88
0,679746.7467,5704710.73,120.0955944,15.88928732,25,31,68.421052,-5.672025762,-3.274126031,0.103549439,93
0,680009.7137,5704720.968,146.8823827,15.75478913,26,79,67.906608,-6.128046593,-2.30151314,0.2293081312,91
0,679929.9455,5704721.583,139.5085168,15.78884524,26,59,66.87772,-6.103700678,-2.368194078,0.1974711091,92
0,679773.2709,5704713.565,123.5841509,15.86299959,27,104,72.02216,-6.276099699,-1.869934325,0.1281334855,90
0,679806.3205,5704710.988,122.9809723,15.8716439,27,59,66.363276,-6.289954879,-1.823336422,0.1200495942,94
0,679807.7961,5704716.862,122.4182195,15.86982935,27,1,70.478828,-6.288995397,-1.826530779,0.1217465234,88
0,679511.5606,5704701.684,103.3338877,15.97882465,27,1,70.478828,-6.15597756,-2.237419942,0.01980607174,92
0,680066.9853,5704726.286,138.1606133,15.80100463,27,59,66.363276,-6.369373948,-1.516225985,0.1861028485,90
0,679825.0248,5704713.998,123.9722022,15.86605977,25,124,67.392164,-5.659369685,-3.295199806,0.1252717242,86
0,679384.1106,5704702.401,105.0327313,15.96705583,28,89,69.964384,-6.346328603,-1.620390008,0.03081380986,97
0,679513.9014,5704700.704,98.51066905,16.01057491,27,109,68.421052,-6.162262343,-2.220123207,-0.008704173653,94
0,680120.3446,5704733.866,141.3266307,15.78680491,28,74,66.87772,-6.509665947,-0.6978520089,0.1993786295,89
0,679532.1718,5704701.679,105.5247305,15.96680715,26,154,70.478828,-5.885042893,-2.875379325,0.03104641472,96
0,679359.2215,5704703.504,106.4636762,15.9570207,27,1,71.507716,-6.088033338,-2.415933368,0.04019991616,95
0,679949.4726,5704718.696,129.2363168,15.84238494,26,49,69.44994,-6.096131004,-2.391224961,0.147410882,89
0,679692.2458,5704706.048,114.0969629,15.91618184,27,109,68.421052,-6.238592239,-1.994071433,0.07839642256,91
0,680134.213,5704730.776,145.3270714,15.76584924,28,79,68.421052,-6.509041144,-0.6978078881,0.2189692543,88
0,679593.6443,5704700.96,113.2515259,15.91788834,28,104,72.02216,-6.404410589,-1.371177127,0.07680038338,92
0,680274.4874,5704729.162,151.1525612,15.7554803,27,129,60.189948,-6.41033949,-1.325805905,0.2286620477,93
0,679689.1765,5704710.638,110.3576021,15.94240883,26,49,68.935496,-6.013941657,-2.594629864,0.05386659091,99
0,679898.4505,5704716.495,129.282044,15.84016675,26,49,69.44994,-6.074615749,-2.445239805,0.1494851048,90
0,679658.4975,5704710.954,118.7628757,15.88511353,28,1,70.478828,-6.43040344,-1.241316033,0.1074528358,90
0,679399.7828,5704703.232,107.3300246,15.95268063,28,79,68.421052,-6.353188889,-1.592963295,0.04425925986,98
0,679912.8346,5704718.418,132.9075642,15.81314391,28,104,72.536604,-6.480247019,-0.9372086365,0.1747528274,86
0,679402.4409,5704705.259,102.57732,15.98339405,28,79,68.421052,-6.357126885,-1.577718772,0.0155321555,98
0,679774.4467,5704722.15,118.3507207,15.8949996,28,79,68.421052,-6.462086781,-1.065030416,0.09820716602,93
0,680070.7543,5704720.971,141.1478349,15.78520772,28,59,66.363276,-6.497730782,-0.8010275837,0.2008718416,90
0,680101.7908,5704730.536,135.7113623,15.81168973,27,43,67.392164,-6.378479166,-1.478677762,0.1761124862,86
0,679977.0312,5704724.339,136.0543577,15.81433412,28,129,59.16106,-6.487671951,-0.8845687163,0.1736399695,98
0,679574.4302,5704706.459,108.1411425,15.95103905,29,74,66.87772,-6.520996948,-0.6140046025,0.04579465784,97
0,680035.9642,5704724.503,136.4234832,15.80788749,29,79,68.421052,-6.547345798,-0.0498253588,0.1796675532,89
0,679947.1063,5704722.296,129.7108809,15.83365068,28,109,68.935496,-6.487830874,-0.8867615096,0.1555781769,86
0,679946.849,5704717.655,128.8560935,15.83848678,28,109,68.935496,-6.484608121,-0.9107906411,0.1510560271,86
0,679960.6105,5704714.809,129.0837492,15.8432158,29,89,69.964384,-6.546297706,-0.164270592,0.1466339389,90
0,679569.5765,5704714.074,120.0202628,15.87735378,29,79,68.935496,-6.525240848,-0.5572912572,0.1147097824,95
0,679560.8443,5704707.926,116.7126148,15.89774972,28,31,68.421052,-6.404369471,-1.370184512,0.09563515152,96
0,679848.203,5704709.335,131.4823291,15.81898326,29,104,72.02216,-6.543020118,-0.2504548414,0.1692929462,87
0,679460.0548,5704708.963,91.41742742,16.05454043,33,69,67.906608,-6.155475741,2.238437656,-0.04489172604,98
0,679849.3621,5704715.312,132.2573312,15.82151147,29,74,66.87772,-6.542041568,-0.2762731152,0.1669289938,93
0,679556.7332,5704704.68,124.2093374,15.85144512,28,31,68.421052,-6.398728625,-1.392647858,0.1389385769,96
0,676609.1871,5704583.393,0.6020856928,16.39879697,29,104,64.22212314,6.51318234,-0.6109818035,-0.3281113187,134
0,679760.4693,5704713.374,110.0160565,15.94210845,28,43,66.87772,-6.452718307,-1.123385281,0.05414753792,92
0,679755.2298,5704706.846,119.1036355,15.88921244,28,49,68.935496,-6.445194799,-1.162422906,0.1036194685,92
0,679802.1084,5704708.802,128.9206499,15.83166184,29,109,68.935496,-6.541099855,-0.3028629925,0.1574378866,88
0,679571.278,5704701.729,118.2629914,15.89123912,30,74,66.87772,-6.548146305,0.1180346763,0.1017240708,97
0,679801.8091,5704712.063,129.9161585,15.82580162,29,109,68.935496,-6.541758874,-0.2852169521,0.1629175293,88
0,679676.8378,5704711.895,114.6110856,15.9106806,28,124,66.87772,-6.435731235,-1.215271279,0.08354155034,89
0,679573.3799,5704709.69,110.80643,15.93494392,30,79,68.935496,-6.546854806,0.193622328,0.06084853774,95
0,679484.2433,5704702.315,106.367415,15.96119925,30,74,66.87772,-6.549897679,0.004828084278,0.03629162743,99
0,676585.7266,5704583.206,0.5814316797,16.36907773,28,124,38.56368658,6.474898315,-0.9412605892,-0.3036779773,138
0,679592.1016,5704702.119,117.202486,15.8917039,28,124,66.87772,-6.40499124,-1.366867831,0.1012894025,90
0,679694.0619,5704707.872,110.8564731,15.93805,28,49,68.935496,-6.434000295,-1.225880404,0.05794342332,98
0,679896.9488,5704713.162,130.2074191,15.83297748,29,49,69.44994,-6.544404082,-0.2210754951,0.1562076647,90
0,680039.6099,5704715.999,128.0683909,15.85237879,29,154,70.993272,-6.54790524,-0.09151445228,0.1380654745,89
0,679872.7691,5704716.851,128.06934,15.84873786,30,59,66.363276,-6.52940038,0.4994165239,0.1414701997,93
0,679769.5375,5704714.252,126.201541,15.84348595,28,124,66.87772,-6.455165985,-1.100865396,0.1463813244,87
0,679483.1975,5704693.273,108.6773674,15.94707616,30,74,66.87772,-6.549646135,-0.04674542088,0.04950119934,99
0,676405.0598,5704574.03,2.346437401,16.36266303,29,124,0,6.512475673,-0.6333371022,-0.2984036351,147
0,679343.4813,5704695.181,102.6949277,15.98183312,30,104,72.02216,-6.549126138,-0.1056318859,0.01699215522,94
0,679854.3875,5704715.55,120.0763012,15.88798424,29,154,70.993272,-6.544189224,-0.2551686498,0.1047681103,91
0,679901.0506,5704713.09,121.0030881,15.88425053,29,154,70.993272,-6.545383327,-0.2207643215,0.1082599294,90
0,679559.0584,5704708.83,111.6321882,15.93090141,30,31,68.421052,-6.548427791,0.1281268924,0.06462947826,98
0,679424.2982,5704702.128,99.21469904,16.00565853,30,43,66.87772,-6.549942202,-0.02711925508,-0.004657520656,97
0,679776.7504,5704711.63,118.6618097,15.89592904,31,104,72.02216,-6.428764126,1.25060671,0.09733791724,89
0,679422.7671,5704699.815,102.5760905,15.98364278,30,43,66.87772,-6.549854478,-0.04089301017,0.01529951128,97
0,679911.0972,5704715.252,131.3677491,15.82198883,29,124,67.392164,-6.546212404,-0.1479414867,0.1664826498,85
0,679740.7488,5704704.84,116.1551446,15.90882765,30,154,70.993272,-6.541542974,0.321626759,0.08527453718,94
0,679542.0184,5704706.209,108.1375172,15.94895676,29,124,67.392164,-6.520714381,-0.6168505755,0.047742252,93
0,679424.5121,5704703.641,98.79479819,16.00868251,30,43,66.87772,-6.549970969,-0.01814467976,-0.007146549278,97
0,679481.1305,5704699.575,113.4227654,15.91798294,30,37,66.87772,-6.549541843,-0.01081327876,0.07671190523,99
0,679952.712,5704721.402,130.6402925,15.84786147,32,89,69.964384,-6.204876017,2.093267123,0.1422897228,90
0,679676.7166,5704707.327,123.4435512,15.86560737,30,37,66.87772,-6.543794787,0.2558331552,0.1256947884,96
0,679548.8918,5704706.945,111.2630389,15.93310358,31,43,66.363276,-6.483579135,0.9283246318,0.06256980284,95
0,679595.9875,5704707.858,109.4924193,15.94586036,32,104,72.02216,-6.296971538,1.802244493,0.05063834844,92
0,679506.029,5704705.068,112.8837411,15.92919918,32,129,59.675504,-6.415188829,1.320404104,0.06622155259,106
0,679795.2401,5704709.269,120.7188172,15.88724837,31,154,70.993272,-6.442538059,1.176895206,0.1054563062,92
0,679542.1106,5704702.107,109.5815185,15.94071481,30,124,67.392164,-6.547928101,0.155121771,0.05545101533,93
0,679924.2719,5704719.906,141.1835355,15.79481097,32,59,66.87772,-6.225592211,2.026740848,0.1918935986,92
0,679327.9186,5704693.849,94.25280581,16.04073106,32,43,66.87772,-6.409225036,1.350263114,-0.03352547764,98
0,679064.1524,5704684.361,86.83229151,16.07579421,37,69,67.906608,-4.827086105,4.426945656,-0.06238506245,99
0,679389.3896,5704691.8,108.5319791,15.94647408,31,154,70.478828,-6.518680749,0.6378047171,0.0500643257,98
0,679776.0006,5704717.283,117.722215,15.91136355,33,79,68.421052,-6.010412693,2.602031203,0.08290280588,93
0,679285.2944,5704691.484,105.3974612,15.96757335,33,31,68.935496,-6.25387103,1.946966165,0.03032976503,101
0,679199.8197,5704685.657,109.0256396,15.94494462,34,1,71.507716,-5.924167074,2.793580634,0.0514948473,96
0,679294.8533,5704693.415,95.11269656,16.03566687,32,124,67.906608,-6.401219854,1.387812141,-0.02935720235,96
0,679693.4666,5704704.774,106.8168301,15.96353179,32,49,68.935496,-6.322585611,1.710627866,0.03410993822,96
0,679424.5501,5704697.894,111.583135,15.93793329,34,59,66.363276,-5.929654099,2.781785788,0.05805258467,100
0,679536.9426,5704699.864,116.8210987,15.90122439,32,124,66.363276,-6.315787267,1.733434773,0.09238550332,92
0,679304.8182,5704701.35,95.82586405,16.02657188,34,59,66.87772,-5.990904713,2.647844854,-0.02187120198,102
0,679533.8515,5704701.264,104.7192872,15.97413915,33,154,70.478828,-6.126056153,2.318048948,0.0241885736,96
0,678825.0942,5704678.913,63.3244983,16.19381043,39,69,67.392164,-4.260536653,4.972412321,-0.1595090631,105
0,679231.5631,5704698.646,106.647898,15.95948571,33,37,66.87772,-6.274580277,1.879017395,0.03789433244,103
0,679311.7617,5704692.558,108.4944785,15.95219229,34,37,66.87772,-5.98515999,2.660518816,0.04471600977,101
0,678981.1946,5704680.282,95.69998265,16.0284648,36,1,71.507716,-5.307177928,3.838725506,-0.02342924622,99
0,679328.374,5704697.934,94.20219112,16.03197611,36,43,66.87772,-5.229210998,3.944256537,-0.02631937842,100
0,679291.0675,5704697.431,102.3941423,15.98705299,35,124,67.906608,-5.506621625,3.546755085,0.0121098239,96
0,678876.3446,5704681.133,81.18152749,16.11911186,37,79,68.935496,-5.160806354,4.032240881,-0.09803698736,105
0,678843.5548,5704671.395,84.39922928,16.10145402,37,109,69.44994,-5.066062359,4.150968467,-0.08350426651,102
0,679283.3959,5704699.028,110.2549202,15.95359359,37,31,68.935496,-4.854411493,4.397192858,0.04340535641,102
0,679287.4496,5704697.073,110.0097314,15.95470631,37,31,68.935496,-4.774712268,4.483617735,0.04236460652,100
0,679283.5367,5704700.731,105.1712572,15.97663247,37,31,68.935496,-4.896280765,4.350684654,0.02185649187,103
0,679287.2447,5704693.943,111.4997646,15.94794177,37,31,68.935496,-4.87240007,4.377196213,0.04869158072,102
0,678533.3782,5704655.853,63.98936711,16.22934501,39,1,72.536604,-4.434697604,4.816672263,-0.1887471211,105
0,679059.0197,5704686.35,78.37794756,16.1124132,38,154,70.478828,-4.499166684,4.759352737,-0.09252391911,102
0,678812.9122,5704673.23,80.71882169,16.09081671,40,79,68.935496,-3.810348607,5.327115169,-0.07474936095,106
0,678748.4739,5704675.142,63.85936195,16.20173822,39,37,67.392164,-4.602644433,4.657316553,-0.166032395,110
0,678489.6666,5704655.069,62.51263094,16.18805923,41,109,69.44994,-3.530746937,5.514741178,-0.1547766353,107
0,678281.2132,5704645.517,54.18397495,16.27327759,41,109,69.44994,-3.939729874,5.227853583,-0.2248898332,110
0,678155.6469,5704649.174,54.66911606,16.23393727,43,31,68.935496,-3.704000075,5.398686638,-0.1925253932,118
0,678430.7894,5704667.378,69.23496602,16.13547796,43,129,59.675504,-3.903242066,5.258780063,-0.1115061553,124
0,678376.7004,5704668.664,58.82037567,16.16351052,44,129,59.675504,-3.584549587,5.480455608,-0.1345755939,125
0,678073.9202,5704659.241,51.28985613,16.18855514,46,129,59.675504,-3.507836952,5.529330667,-0.1551847005,130
0,677572.1627,5706051.767,78.50386991,16.09661263,3,120,69.44994,-3.217879077,-5.704509696,-0.07951963971,121
0,677779.7085,5706059.928,90.16570079,16.04975559,5,120,69.44994,-3.471000583,-5.554545686,-0.04095342408,118
0,677915.8151,5706058.586,93.79493295,16.03754797,7,120,69.44994,-4.006114613,-5.181948529,-0.03090551311,116
0,678198.6491,5706075.528,107.875493,15.96710448,7,120,69.44994,-3.521982085,-5.522426595,0.03076830595,112
0,678447.4096,5706075.119,83.6863284,16.0971684,10,20,69.964384,-4.473172184,-4.784018633,-0.07997706008,107
0,678649.6141,5706085.31,100.1625869,15.99915281,11,20,69.964384,-4.699784172,-4.562294171,0.0007924110169,104
0,678723.08,5706095.767,95.97407663,16.02298231,11,20,69.964384,-4.682852236,-4.579632856,-0.01891664871,103
0,678932.6641,5706093.575,105.3414615,15.97338943,12,20,69.964384,-4.901791696,-4.344458386,0.02488981378,100
0,679073.8216,5706105.678,111.7887508,15.94491988,12,20,69.964384,-4.827849484,-4.426252959,0.05151798791,98
0,679004.993,5706104.449,113.049115,15.93698963,12,20,69.964384,-4.878056746,-4.370765268,0.05893518841,99
0,678917.2086,5706097.391,86.63172181,16.06896234,11,38,69.964384,-4.662790584,-4.599745868,-0.05676200253,103
0,679072.3046,5706104.4,112.3631398,15.94222637,12,20,69.964384,-4.822019784,-4.4325732,0.05403725179,98
0,678938.0232,5706100.624,106.7926597,15.96614431,12,20,69.964384,-4.928976812,-4.313546665,0.03166638127,100
0,678863.0261,5706099.369,82.10298076,16.09514878,11,60,69.44994,-4.793134539,-4.46343232,-0.07831483921,105
0,679049.158,5706106.82,85.90369089,16.06844267,11,60,69.964384,-4.628256177,-4.634497946,-0.05633428091,102
0,678933.4559,5706096.373,105.6156904,15.96921751,13,20,69.964384,-5.331207379,-3.805246235,0.02879193379,100
0,679194.2891,5706109.428,100.0891118,15.99960603,12,38,69.964384,-4.8840179,-4.364501004,0.000368495544,99
0,679278.7229,5706109.89,128.8562574,15.8644854,13,20,69.964384,-5.10188014,-4.105758759,0.126744015,95
0,679150.5825,5706109.042,93.88655729,16.03128506,12,55,68.935496,-5.023268783,-4.203404292,-0.02575058359,102
0,679020.2105,5706105.668,92.98612864,16.03446462,11,32,68.935496,-4.567037276,-4.695089541,-0.0283676434,101
0,679021.6397,5706103.414,90.82204163,16.04506876,11,32,68.935496,-4.61133302,-4.651530037,-0.03709577315,102
0,678871.6071,5706099.205,95.1495403,16.02833131,12,60,69.964384,-5.135441973,-4.065610895,-0.02331937811,104
0,679150.5024,5706106.731,91.01181584,16.04595441,12,55,68.935496,-5.018294463,-4.209250524,-0.03782474195,102
0,679017.4093,5706103.788,94.20121856,16.0285045,11,32,68.935496,-4.557415274,-4.704456988,-0.02346192613,101
0,678985.1727,5706099.933,87.93133222,16.07286991,13,38,69.964384,-5.424477778,-3.670687054,-0.05997818925,102
0,678881.6417,5706098.923,87.4504418,16.06612786,11,32,68.935496,-4.876224813,-4.372867372,-0.05442903875,107
0,679023.3002,5706105.118,93.65325372,16.03119286,11,32,68.935496,-4.663684372,-4.599118273,-0.02567469095,103
0,678677.3167,5706088.822,130.4727191,15.84337027,11,120,69.44994,-4.718175511,-4.540909675,0.1464894959,105
0,679016.6301,5706103.757,88.03617169,16.06512379,12,32,68.935496,-5.039723226,-4.183397729,-0.0536026182,102
0,679354.7606,5706115.633,102.8775374,15.98700563,13,55,68.935496,-5.277921014,-3.878904748,0.01215411691,99
0,678964.5262,5706105.527,89.05835746,16.0669053,13,75,69.44994,-5.448764808,-3.634615452,-0.05506892133,102
0,679056.0076,5706101.57,84.05636128,16.09385304,13,80,72.02216,-5.232852435,-3.938754636,-0.07724838836,97
0,679278.2182,5706116.197,107.7364868,15.96350719,13,80,70.993272,-5.071559878,-4.144950584,0.03413295038,93
0,679278.3357,5706118.976,106.2056376,15.97074147,13,80,70.993272,-5.121637008,-4.082962825,0.02736652671,94
0,679181.7348,5704690.941,89.89579178,16.05328487,20,150,69.44994,-2.428179276,-6.083134213,-0.04385830275,100
0,678547.655,5706086.579,125.7716965,15.84175979,12,120,69.44994,-5.286932058,-3.863799524,0.1479954585,107
0,678476.3326,5706084.518,125.4527402,15.83687214,12,120,69.44994,-5.355674225,-3.767754936,0.1525658534,108
0,679019.6514,5706105.79,92.97545686,16.04148455,13,32,68.935496,-5.530561436,-3.509162902,-0.03414566227,105
0,679016.1928,5706107.881,92.072546,16.04736359,13,32,68.935496,-5.404717529,-3.700001167,-0.03898461462,101
0,678313.9052,5704650.214,100.5609528,15.99778784,18,130,69.964384,0.9655915064,-6.478435672,0.00206911543,112
0,678681.9344,5706089.517,126.0824104,15.83755249,13,120,69.44994,-5.548881941,-3.476970891,0.1519296749,105
0,679080.3895,5706106.014,84.44451808,16.0985831,14,155,72.02216,-5.629627862,-3.34711909,-0.08114140326,97
0,679047.7799,5704689.626,85.4270905,16.10144368,23,105,68.935496,-3.902692397,-5.259707265,-0.08349575612,100
0,679320.2592,5704694.866,101.7996178,15.99038874,22,150,68.935496,-3.702710044,-5.402995235,0.008989772684,96
0,679718.9029,5704709.417,125.4175624,15.86144981,24,150,68.421052,-5.183503833,-4.002123975,0.1295827815,90
0,677406.867,5704601.706,55.04266058,16.18731562,20,130,69.964384,4.114388265,-5.094167492,-0.1541647417,125
0,679415.8617,5704696.383,154.5750874,15.73594802,21,130,70.993272,-3.238926821,-5.687783744,0.2469192792,96
0,679312.9046,5704700.006,102.7972291,15.98223707,25,150,68.935496,-5.292277485,-3.859277521,0.01661432392,96
0,678990.1701,5704689.873,84.99068058,16.09763072,22,70,69.964384,-3.381959722,-5.60877804,-0.08035756115,104
0,678827.1,5704674.336,131.6397717,15.82715277,21,130,69.964384,-2.240255585,-6.152854854,0.1616541387,105
0,678878.7722,5704672.331,96.07185473,16.01951321,19,90,69.44994,-1.091081582,-6.458465996,-0.01606125679,103
0,678655.6892,5704667.927,55.97360237,16.20399656,18,140,65.848832,-0.5269212139,-6.526612197,-0.1678906243,111
0,680025.3538,5704721.738,146.2930112,15.75199214,26,105,69.44994,-6.115474489,-2.334455752,0.2319226432,86
0,679757.5046,5704709.424,119.274998,15.88821154,27,105,69.44994,-6.26692601,-1.901895507,0.104555537,91
0,679048.7436,5704685.772,85.35998919,16.07177155,19,44,70.478828,-1.883168103,-6.273172096,-0.05907416249,106
0,679645.9209,5704707.282,117.7878595,15.89408786,26,150,68.421052,-5.931989351,-2.775642176,0.09905984874,91
