run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,695270.4978,5669699.438,202.5536955,17.24671158,68,42,88.484368,2.413284436,-5.868982554,1.62283764,55
0,695311.4288,5669741.873,124.4506367,18.37806795,66,60,87.45548,4.850197117,-4.363551595,0.5809521477,46
0,696510.7842,5670051.554,273.9565528,17.83712065,64,3,88.998812,-6.093382219,2.144986945,1.082693006,83
0,695774.6086,5669837.139,124.7348496,18.73579258,68,42,88.484368,-6.434199044,-1.201058599,0.247064564,49
0,695773.1021,5669866.135,123.7441755,18.69317712,67,18,81.282152,-6.539862349,-0.2244858056,0.286891231,46
0,695141.7174,5669695.497,218.6950005,17.79650029,72,48,85.912148,-1.023818919,-6.371779064,1.120145694,55
0,695692.6956,5669822.224,142.4716846,17.88678396,67,68,86.941036,-4.145349521,-4.964223284,1.036853187,49
0,694671.2923,5669552.723,294.057726,17.13342282,69,42,88.484368,4.327370713,-4.604320882,1.725280246,62
0,695702.0523,5669849.54,139.9792269,17.95673087,67,18,81.282152,-5.179414898,-3.889856265,0.9722034527,47
0,695687.6912,5669825.73,145.3199845,18.20593132,68,68,86.941036,-5.35997212,-3.691059803,0.7411318405,49
0,694143.7581,5669412.5,457.6229015,16.72536604,72,15,84.368816,3.459695985,-5.153978786,2.090336425,69
0,695018.744,5669668.377,238.1900495,17.08872124,68,68,86.941036,4.171737618,-4.730944371,1.765579397,57
0,694751.9246,5669575.443,278.5813252,17.25658711,70,42,88.484368,3.401090307,-5.360079593,1.613887073,61
0,695607.778,5669790.89,147.874887,18.48122495,70,42,88.484368,-5.27617718,-3.850900763,0.4847862175,51
0,695265.7748,5669699.365,198.3964109,17.86026391,71,42,88.484368,-1.252310081,-6.34096056,1.061338133,55
0,695312.4813,5669749.418,200.4066152,17.50050643,70,18,81.282152,-0.8447798494,-6.344417154,1.391839785,52
0,696256.5686,5669988.195,291.2543716,17.75701084,71,3,88.998812,-6.15474642,-1.919390282,1.156519543,86
0,694005.2166,5669425.827,462.2126789,17.297796,71,3,88.998812,5.142415223,-3.738007833,1.576503447,112
0,695017.3133,5669671.239,244.190353,17.93353326,74,68,86.941036,-1.637845064,-6.263594224,0.9936553444,57
0,695729.941,5669857.034,329.9097484,17.58147989,77,3,88.998812,-2.852988406,-5.746870198,1.317740522,92
0,693666.2667,5669334.521,485.0091829,17.62538925,77,3,88.998812,3.661639636,-5.278534688,1.277484526,116
0,699345.7571,5670810.221,492.6110274,17.22734808,15,25,85.912148,-4.883472437,-4.045164586,1.640378138,101
0,698253.0028,5670483.068,318.6625673,17.19967188,20,1,82.31104,1.459303194,-6.164356204,1.665426905,58
0,699026.5191,5670753.44,411.1005681,17.03690094,17,55,84.368816,-3.307972539,-5.354972175,1.812206026,66
0,699047.3983,5670681.757,457.7595852,15.48289997,24,1,83.339928,-5.5889259,-1.313129349,3.153109354,68
0,698505.825,5670607.283,359.6396973,17.63473809,14,65,92.59992,-2.39711944,-5.962062852,1.268906984,90
0,699263.7875,5670815.706,448.9637871,16.30442732,21,55,84.368816,-5.555750365,-2.446865915,2.459468454,69
0,698402.4232,5670523.261,346.699696,13.58542486,28,1,82.31104,-4.673597148,0.3633730534,4.574707611,60
0,698335.7212,5670555.893,337.3511039,16.234372,33,67,86.941036,-2.465642097,5.52017491,2.520075,62
0,697834.0262,5670432.154,252.1434863,16.01902361,33,67,86.941036,1.651726717,5.732233691,2.704772774,56
0,698173.0078,5670510.875,306.1419457,16.6803548,34,67,86.941036,-1.025437767,6.108457954,2.1301922,60
0,699032.2626,5670752.209,453.7887394,17.20225915,15,52,83.339928,-4.345345795,-4.610272627,1.663086358,95
0,698374.0808,5670570.774,355.9259282,17.25028277,18,19,84.368816,0.7501865915,-6.302111685,1.619601305,60
0,697815.9602,5670422.012,195.893178,17.95739366,26,55,84.368816,6.103088404,-2.170443286,0.9715903839,51
0,697774.108,5670363.231,234.1158038,17.39838662,33,1,82.31104,4.408097422,4.611494547,1.485023623,52
0,697859.7188,5670389.073,243.0990826,17.38451263,34,1,82.31104,2.928676829,5.664129907,1.497659649,53
0,698085.4159,5670466.894,205.8924314,17.6349256,23,40,82.825484,2.872483545,-5.748186669,1.268734923,50
0,698053.9065,5670483.05,293.267203,16.85321538,22,19,84.368816,2.680902068,-5.639863403,1.976665096,56
0,698136.9732,5670501.718,312.2040861,16.23709758,22,19,84.368816,1.076894068,-5.950115677,2.517721708,57
0,697946.5546,5670439.782,290.4735825,14.86063115,25,37,79.73882,2.178158145,-4.983424213,3.65015208,56
0,699872.3414,5670950.931,534.5670827,17.14909029,26,34,87.45548,-6.220776914,1.129795421,1.711139061,122
0,697183.8704,5670250.04,284.5777917,17.13870118,38,25,85.912148,4.350305451,4.584448008,1.720517057,75
0,697812.7497,5670424.211,197.7706822,17.16616327,32,55,84.368816,3.826331419,5.038474283,1.695719545,51
0,698702.1127,5670667.688,351.6246041,16.71709968,32,55,84.368816,-3.33764752,5.230910157,2.097662501,62
0,697794.1592,5670392.441,257.5824073,16.0482568,27,37,79.73882,5.29962844,-2.763125217,2.679846531,54
0,697184.4787,5670250.657,282.8291718,17.9469299,39,25,85.912148,3.912281984,5.160781186,0.9812681723,75
0,697896.3035,5670452.835,213.6839663,17.52358086,33,55,84.368816,2.796589453,5.762174214,1.370742778,52
0,697873.3701,5670435.376,189.3001524,15.86393176,31,61,84.88326,2.763983904,5.217161233,2.836216079,48
0,698602.8322,5670621.987,322.95319,16.35820133,31,61,84.88326,-3.722995987,4.818744,2.412779962,57
0,697956.1005,5670451.924,197.2073036,16.96525748,32,61,84.88326,1.573040425,6.075094443,1.876505084,49
0,698030.5083,5670472.668,215.6651861,16.63706234,32,61,84.88326,0.1883035728,6.177774395,2.168443058,50
0,697854.6138,5670418.671,340.6476147,17.45502196,41,25,85.912148,-1.45210588,6.224090687,1.433381888,83
0,697718.3865,5670373.145,245.9536071,17.79768387,29,37,79.73882,6.40122342,0.8213128401,1.119054935,53
0,698357.4013,5670557.572,278.696083,16.59692367,32,61,84.88326,-2.288866937,5.727713902,2.203833387,54
0,697717.5183,5670375.704,243.6235405,16.51140492,30,37,79.73882,6.008482038,1.267610701,2.278992478,53
0,698674.2126,5670627.106,441.4893779,16.43411478,34,58,85.912148,-3.279844565,5.161245793,2.346627684,74
0,697738.6169,5670401.629,239.3058671,17.88190383,29,19,84.368816,6.374620423,1.087328797,1.041359955,52
0,697872.7394,5670436.864,189.8148825,17.96663757,32,61,84.88326,4.494502922,4.666315392,0.9630390152,48
0,697711.1082,5670376.934,246.6002671,17.91439865,30,37,79.73882,6.223229718,1.775133695,1.011341801,53
0,697684.1293,5670380.215,335.1285763,17.70056768,42,25,85.912148,-0.3603636872,6.427464336,1.208445372,81
0,697736.2573,5670396.242,236.7664201,17.94985276,29,19,84.368816,6.386508459,1.075834603,0.9785650772,52
0,697950.4386,5670460.098,205.0360604,17.9732069,33,61,84.88326,3.42953406,5.497728814,0.9569608245,49
0,698111.7473,5670498.158,228.4521325,17.36659181,33,61,84.88326,0.6267373238,6.341733753,1.513972699,51
0,697715.411,5670377.887,248.4528517,17.7469771,31,37,79.73882,5.893809239,2.608931963,1.165755835,53
0,698035.9015,5670475.994,219.039298,17.49996165,33,61,84.88326,1.679574968,6.175995763,1.392337698,50
0,697736.1007,5670402.563,237.7199771,17.65985128,30,19,84.368816,6.132847972,1.933525842,1.245854552,52
0,697950.2183,5670456.73,205.9947036,17.93469295,33,61,84.88326,3.371839705,5.527022312,0.9925831809,49
0,697734.3651,5670385.855,206.2375534,16.98066166,29,28,80.767708,6.278963158,-0.08650923343,1.862696383,52
0,699375.5221,5670808.142,556.9632154,16.49020326,32,31,83.854372,-4.599527531,4.058078587,2.297573648,87
0,697716.0592,5670370.255,245.2133638,16.59646106,31,37,79.73882,5.632617596,2.513452068,2.204240849,53
0,697734.1316,5670406.643,232.742999,17.98285282,30,19,84.368816,6.162612557,2.006473768,0.9480345373,52
0,697731.6018,5670398.188,230.5362126,17.70155439,30,19,84.368816,6.156140117,1.883159614,1.207538295,52
0,697254.9806,5670287.184,256.412431,17.45722011,31,65,92.59992,6.384452549,0.3040220828,1.431375639,76
0,698683.5442,5670619.979,374.4649857,15.63788324,30,69,82.825484,-4.617914138,3.524911799,3.025287725,61
0,697740.5467,5670400.195,235.4066864,17.86579055,31,19,84.368816,5.813143475,2.827406348,1.056236848,52
0,699084.4765,5670714.371,453.0821363,16.26370996,31,69,82.825484,-4.304711824,4.260082915,2.494724369,66
0,697809.0171,5670406.359,213.9557026,17.61851474,32,69,82.825484,4.821238011,4.243824479,1.283790416,50
0,698780.0547,5670683.977,436.3802245,16.10559173,32,19,84.368816,-3.341399316,4.981597924,2.630823586,65
0,698730.6076,5670645.289,381.0326057,16.45203321,32,28,80.767708,-3.760694345,4.829725056,2.330972744,65
0,698093.5792,5670475.534,314.3536643,16.39767901,34,37,79.73882,-0.2637232443,6.097220684,2.378413331,58
0,697806.5319,5670404.836,213.6625684,17.66685108,32,69,82.825484,4.881853361,4.18734167,1.239426279,50
0,697733.7927,5670378.97,211.3671999,18.09985959,32,28,80.767708,5.480316743,3.487645145,0.8396188058,52
0,697683.7374,5670378.07,292.9961086,17.7446884,36,58,85.912148,3.403958568,5.472811317,1.167862302,62
0,697970.0566,5670440.67,235.2572553,16.79456443,33,69,82.825484,1.157610232,6.1193153,2.02889596,52
0,697735.7857,5670380.384,206.4034311,17.79794192,32,28,80.767708,5.280179193,3.710856497,1.118817119,52
0,697657.205,5670376.373,327.7322326,16.74669477,36,31,79.73882,2.560000367,5.661988675,2.071420374,65
0,698623.7652,5670636.648,403.8306719,16.77613204,34,19,84.368816,-1.833941227,5.946089746,2.045281475,63
0,697962.2591,5670443.58,243.957845,17.20480482,34,28,80.767708,1.180806883,6.224949335,1.660783214,55
0,697813.0148,5670402.318,219.0464337,18.13018186,34,28,80.767708,4.07917025,5.060075563,0.8114834367,53
0,697889.0044,5670421.992,232.8327971,17.46611783,34,28,80.767708,2.369108804,5.938364559,1.423253262,54
0,697958.1424,5670442.699,243.4366015,17.87099159,35,28,80.767708,2.261007305,6.056800259,1.051435489,55
0,697169.2168,5670259.516,249.8082931,17.81674365,37,65,92.59992,4.923329509,4.177326422,1.101485591,75
0,697380.6555,5670335.149,286.1431896,17.89147594,38,43,86.426592,3.514531043,5.42996083,1.032519701,72
0,698052.8007,5670492.738,353.3958317,17.3629114,39,43,86.426592,-1.447636898,6.205206062,1.517321697,80
0,697165.1967,5670259.706,246.3451021,18.14195468,38,65,92.59992,4.447024402,4.741896748,0.8005555608,75
0,697469.9491,5670356.708,288.7548307,17.62788531,39,43,86.426592,2.137648681,6.058616741,1.275194612,73
0,694970.5581,5669624.385,262.7858269,17.87643407,58,13,82.31104,5.069112802,4.013928275,1.046410629,60
0,696859.9543,5670216.661,293.4159958,18.0720049,41,34,84.368816,4.03938413,5.082998223,0.8654507,84
0,698639.2324,5670638.156,411.6904734,17.44225551,38,52,83.339928,-2.961646268,5.660656921,1.445031005,90
0,698310.6897,5670541.228,380.531446,17.16200873,38,52,83.339928,-2.947387576,5.597070587,1.69947266,86
0,697249.0323,5670286.61,257.918246,18.00607533,41,65,92.59992,2.406299313,6.021108905,0.9265371971,76
0,698152.0568,5670520.062,328.3533372,17.94783352,41,65,92.59992,-1.536106906,6.291393142,0.9804325124,86
0,697613.2245,5670382.963,287.0627504,17.52328038,41,65,92.59992,-0.6901417366,6.367614555,1.371017599,80
0,697252.1618,5670286.179,252.6802404,17.84234181,41,65,92.59992,2.183497285,6.080544566,1.077876334,76
0,697769.6453,5670429.292,365.4167507,17.17588041,43,34,84.368816,-2.812218281,5.669935208,1.686938967,95
0,695921.9584,5669883.315,129.2816755,18.72617676,60,13,82.31104,-2.64636847,5.986123229,0.2560519657,48
0,697248.192,5670286.986,254.824156,17.99219552,41,65,92.59992,2.375553126,6.031318194,0.9393871365,76
0,697255.4114,5670288.187,259.2470233,17.97959561,41,65,92.59992,2.352644706,6.038465765,0.9510489456,76
0,697250.1975,5670290.048,258.2214183,18.162316,41,65,92.59992,2.552950759,5.981134112,0.7816502759,76
0,695819.2118,5669852.046,111.2377034,18.88090861,65,63,81.282152,-6.096621624,2.391923512,0.1113853137,43
0,697253.7805,5670282.032,257.0964148,17.667087,41,65,92.59992,2.038273936,6.100188435,1.239209597,76
0,696784.642,5670186.812,287.5115385,18.03919917,44,34,84.368816,2.990649458,5.758120956,0.8958565047,83
0,697706.0377,5670406.392,296.0788044,17.99236987,42,65,92.59992,-0.2769623221,6.476391501,0.9392257431,81
0,696785.2228,5670192.395,285.2981309,17.62808719,45,34,84.368816,2.714687162,5.822999624,1.275009407,83
0,695278.6622,5669708.107,205.7550063,16.75096873,67,63,81.282152,3.227347188,-5.311463678,2.067627558,50
0,696778.6093,5670189.161,284.6756825,17.60474313,45,34,84.368816,2.776402218,5.789074884,1.296419188,83
0,697282.2568,5670232.911,279.3249071,18.04364975,41,52,83.339928,2.550443934,5.966787128,0.8917326457,73
0,697431.4786,5670278.957,292.003829,17.15615704,41,52,83.339928,0.4815293562,6.305904365,1.704757937,75
0,695919.2909,5669873.244,129.66402,18.23921847,64,13,82.31104,-6.30965167,1.608237443,0.710188803,48
0,697356.001,5670335.153,329.4630506,18.00502657,47,34,84.368816,-1.037410909,6.400469282,0.927508262,90
0,696701.7331,5670170.336,275.5940655,18.03675621,47,34,84.368816,1.833952482,6.223543912,0.8981199635,82
0,695921.3047,5669876.64,134.2775953,18.30884755,64,13,82.31104,-6.138425329,2.192185627,0.6454120027,48
0,697191.8648,5670293.659,318.8006207,17.4465203,47,34,84.368816,-1.209159126,6.274037751,1.441140004,88
0,696699.2392,5670168.099,283.4046099,18.11118179,47,34,84.368816,1.755579229,6.255638248,0.829114997,82
0,696704.4525,5670167.867,280.9156209,17.94207569,47,34,84.368816,1.870530652,6.199346592,0.985757023,82
0,694500.8211,5669499.3,334.327996,17.05002575,65,13,82.31104,6.129719132,-1.444846652,1.80040593,66
0,696701.1225,5670177.062,281.9066381,18.09493569,48,34,84.368816,1.209412923,6.381784249,0.8441861074,82
0,697027.7887,5670254.047,313.5077911,17.48839014,48,34,84.368816,-0.6997199079,6.35961719,1.402911705,86
0,695843.093,5669860.56,144.8039444,18.13261971,66,13,82.31104,-6.4457273,-0.8368162143,0.8092207323,49
0,695841.7828,5669859.813,147.7321634,18.07251752,66,13,82.31104,-6.436479506,-0.8520851421,0.8649754239,49
0,696614.5112,5670153.98,272.8210185,18.0668751,49,34,84.368816,1.120621028,6.39448584,0.8702064975,81
0,696456.8866,5670112.631,257.4015342,18.21233502,50,34,84.368816,1.214003719,6.394388539,0.7351803749,79
0,696866.3398,5670208.041,296.5626779,17.94526234,50,34,84.368816,-0.704222193,6.437441655,0.9828102754,84
0,696540.9659,5670130.182,269.1892355,17.75795226,50,34,84.368816,1.290610712,6.316746832,1.155652822,80
0,695431.8589,5669762.699,219.4935015,16.9066851,61,22,84.88326,5.359404169,3.233964446,1.928927399,52
0,695378.6332,5669758.132,182.9362553,17.67801568,61,7,85.397704,5.463381298,3.397514413,1.229170699,51
0,696780.2707,5670193.595,283.8170142,18.08486435,51,34,84.368816,-0.834522809,6.440307735,0.8535267745,83
0,695625.7541,5669809.067,143.6877551,17.53544741,62,7,85.397704,5.811182101,2.698771757,1.359887344,48
0,696192.9709,5669985.949,188.495732,18.07038688,63,25,85.912148,-5.635902123,3.222965027,0.8669507991,63
0,696192.1006,5669981.868,186.1162101,17.87022478,63,25,85.912148,-5.77649924,2.903024418,1.052143408,63
0,696192.9251,5669981.165,190.8009914,17.95449561,63,25,85.912148,-5.700733348,3.074887862,0.9742709745,63
0,696192.2322,5669982.529,194.1310641,18.0073172,63,25,85.912148,-5.64142151,3.196955068,0.9253872881,63
0,696197.149,5669985.023,190.7770599,18.30426924,63,25,85.912148,-5.492468695,3.509018702,0.6496732914,63
0,696194.1526,5669988.155,195.3488218,18.33694815,63,25,85.912148,-5.431343623,3.608259186,0.6192512395,63
0,696195.0045,5669985.062,193.4043087,18.23529757,63,25,85.912148,-5.515560751,3.459989882,0.7138344414,63
0,696194.3771,5669984.005,186.8007913,18.0624017,63,25,85.912148,-5.664820019,3.169829702,0.8743533671,63
0,695297.4601,5669735.796,205.5395402,16.99619001,63,7,85.397704,6.260637826,0.5375627076,1.84876725,52
0,696702.6847,5670170.627,286.0145152,18.07326218,53,34,84.368816,-1.605725541,6.291037824,0.8642850153,82
0,694416.4368,5669484.01,343.8030069,17.27915792,72,13,82.31104,3.065224816,-5.564882305,1.593418262,67
0,694422.9395,5669482.793,348.2011089,17.24378381,72,13,82.31104,3.026328181,-5.576882475,1.625490571,67
0,696105.1127,5669960.993,178.7852014,18.50260837,66,25,85.912148,-6.273174485,1.825844298,0.4648381267,62
0,695367.6307,5669735.6,198.9471265,18.2837023,57,16,85.397704,3.326573495,5.602597472,0.6688126448,54
0,694975.3897,5669629.311,268.3361999,17.78912487,74,13,82.31104,-1.18396481,-6.342769834,1.12694195,60
0,695835.9417,5669872.761,147.4999001,18.4532094,66,22,84.88326,-6.426502132,1.158247308,0.5109144034,47
0,696618.1986,5670155.869,273.1452104,17.9399092,56,34,84.368816,-2.921720529,5.778440857,0.9877603022,81
0,696102.7627,5669962.252,180.7225229,18.47187049,66,25,85.912148,-6.283247391,1.783185002,0.4935113648,62
0,694688.5943,5669579.125,246.229901,17.82181999,61,49,83.339928,5.910526824,2.600998237,1.096804828,54
0,694608.4105,5669555.043,258.4033005,17.79531891,61,49,83.339928,5.95669732,2.48255725,1.121234384,55
0,696615.7761,5670157.461,275.6046657,18.16209522,56,34,84.368816,-2.851918133,5.844464497,0.7818552982,81
0,696613.8145,5670154.746,279.0990704,17.82152069,56,34,84.368816,-2.918177347,5.760482154,1.09708082,81
0,696617.9721,5670155.599,276.5052131,18.09892036,56,34,84.368816,-2.877220502,5.823888621,0.8404900484,81
0,694123.8907,5669427.152,447.509409,16.53714292,67,22,84.88326,5.712772366,-2.274941023,2.256407596,68
0,694689.1283,5669575.792,250.4951777,17.78454376,61,49,83.339928,5.913523425,2.579382029,1.131162699,54
0,694842.6693,5669621.159,218.4864104,17.79879254,62,49,83.339928,6.159453599,1.927078917,1.118033185,52
0,695545.3066,5669799.208,160.3855678,17.97339163,69,7,85.397704,-3.821077712,-5.233203437,0.9567898966,49
0,695670.1,5669825.682,179.1519306,17.55452381,68,22,84.88326,-5.18401743,-3.771783361,1.342428236,49
0,696174.7165,5670010.054,172.0277346,18.22987331,57,65,92.59992,-0.766655063,6.465133805,0.718877522,64
0,695481.0603,5669788.31,106.2281178,18.8067184,63,49,83.339928,6.31491535,1.729644392,0.180760633,44
0,696263.8868,5670028.566,175.6724375,18.47809338,58,65,92.59992,-2.739021712,5.92978935,0.4877072104,65
0,696540.5781,5670134.236,269.2250285,17.51840362,59,34,84.368816,-4.321450988,4.726057829,1.375477644,80
0,696163.0051,5669899.921,167.3376073,18.37318069,56,52,83.339928,-0.4786019925,6.506198872,0.5855052287,59
0,695485.1364,5669779.754,105.5651608,18.79259111,64,49,83.339928,6.415992854,-1.303806629,0.1939690111,44
0,695486.0603,5669785.484,110.7257297,18.595867,64,49,83.339928,6.443424084,-1.114477437,0.377791094,44
0,695484.6031,5669780.848,104.7455944,18.82343256,64,49,83.339928,6.424804643,-1.263770743,0.1651327046,44
0,695486.8512,5669782.072,111.1530446,18.57937377,64,49,83.339928,6.420416141,-1.235377407,0.3931910881,44
0,695485.3795,5669785.432,108.9555651,18.66385138,64,49,83.339928,6.447119019,-1.112823902,0.3142917825,44
0,695486.1631,5669786.905,111.6013178,18.56203676,64,49,83.339928,6.449670563,-1.06614279,0.4093765826,44
0,695484.0852,5669791.331,107.9882164,18.70077688,64,49,83.339928,6.481218709,-0.9044456053,0.2797895403,44
0,695400.8855,5669766.656,119.0549051,18.44285749,64,49,83.339928,6.486163506,-0.7491282304,0.5205668713,45
0,695247.8904,5669739.552,218.4665077,17.89135766,59,4,85.912148,4.313186708,4.820020525,1.032628954,53
