675395.6359,5705951.735,151.4651411,4162,110,0
675377.6511,5705950.249,153.9158621,4162,110,0
675359.6663,5705948.764,156.3665831,4162,110,0
675341.6815,5705947.279,158.8173041,4162,110,0
675323.6967,5705945.793,161.2680251,4162,110,0
675305.7119,5705944.308,163.7187461,4162,110,0
675287.727,5705942.823,166.1694671,4162,110,0
675269.7422,5705941.337,168.6201881,4162,110,0
675251.7574,5705939.852,171.0709091,4162,110,0
675233.7726,5705938.367,173.5216301,4162,110,0
675215.7878,5705936.882,175.9723511,4162,110,0
675197.803,5705935.396,178.4230721,4162,110,0
675179.8181,5705933.911,180.8737931,4162,110,0
675161.8333,5705932.426,183.3245141,4162,110,0
675143.8485,5705930.94,185.7752351,4162,110,0
675125.8637,5705929.455,188.2259561,4162,110,0
675107.8789,5705927.97,190.6766771,4162,110,0
675089.8941,5705926.485,193.1273981,4162,110,0
675071.9093,5705924.999,195.5781191,4162,110,0
675053.9244,5705923.514,198.0288401,4162,110,0
675035.9396,5705922.029,200.4795611,4162,110,0
675017.9548,5705920.543,202.9302821,4162,110,0
674999.97,5705919.058,205.3810031,4162,110,0
674981.9852,5705917.573,207.8317242,4162,110,0
674964.0004,5705916.087,210.2824452,4162,110,0
674946.0156,5705914.602,212.7331662,4162,110,0
674928.0307,5705913.117,215.1838872,4162,110,0
674910.0459,5705911.632,217.6346082,4162,110,0
674892.0611,5705910.146,220.0853292,4162,110,0
674874.0763,5705908.661,222.5360502,4162,110,0
674856.0915,5705907.176,224.9867712,4162,110,0
674838.1067,5705905.69,227.4374922,4162,110,0
674820.1218,5705904.205,229.8882132,4162,110,0
674802.137,5705902.72,232.3389342,4162,110,0
674784.1522,5705901.235,234.7896552,4162,110,0
674766.1674,5705899.749,237.2403762,4162,110,0
674748.1826,5705898.264,239.6910972,4162,110,0
674730.1978,5705896.779,242.1418182,4162,110,0
674712.213,5705895.293,244.5925392,4162,110,0
674694.2281,5705893.808,247.0432602,4162,110,0
674676.2433,5705892.323,249.4939812,4162,110,0
674658.2585,5705890.837,251.9447022,4162,110,0
674640.2737,5705889.352,254.3954232,4162,110,0
674622.2889,5705887.867,256.8461442,4162,110,0
674604.3041,5705886.382,259.2968652,4162,110,0
674586.3193,5705884.896,261.7475862,4162,110,0
674568.3344,5705883.411,264.1983072,4162,110,0
674550.3496,5705881.926,266.6490282,4162,110,0
674532.3648,5705880.44,269.0997492,4162,110,0
674514.38,5705878.955,271.5504702,4162,110,0
674496.3952,5705877.47,274.0011912,4162,110,0
674478.4104,5705875.984,276.4519123,4162,110,0
674460.4255,5705874.499,278.9026333,4162,110,0
674442.4407,5705873.014,281.3533543,4162,110,0
674424.4559,5705871.529,283.8040753,4162,110,0
674406.4711,5705870.043,286.2547963,4162,110,0
674388.4863,5705868.558,288.7055173,4162,110,0
674370.5015,5705867.073,291.1562383,4162,110,0
674352.5167,5705865.587,293.6069593,4162,110,0
674334.5318,5705864.102,296.0576803,4162,110,0
674316.547,5705862.617,298.5084013,4162,110,0
674298.5622,5705861.132,300.9591223,4162,110,0
674280.5774,5705859.646,303.4098433,4162,110,0
674262.5926,5705858.161,305.8605643,4162,110,0
674244.6078,5705856.676,308.3112853,4162,110,0
674226.623,5705855.19,310.7620063,4162,110,0
674208.6381,5705853.705,313.2127273,4162,110,0
674190.6533,5705852.22,315.6634483,4162,110,0
674172.6685,5705850.734,318.1141693,4162,110,0
674154.6837,5705849.249,320.5648903,4162,110,0
674136.6989,5705847.764,323.0156113,4162,110,0
674118.7141,5705846.279,325.4663323,4162,110,0
674100.7292,5705844.793,327.9170533,4162,110,0
674082.7444,5705843.308,330.3677743,4162,110,0
674064.7596,5705841.823,332.8184953,4162,110,0
674046.7748,5705840.337,335.2692163,4162,110,0
674028.79,5705838.852,337.7199373,4162,110,0
674010.8052,5705837.367,340.1706583,4162,110,0
673992.8204,5705835.882,342.6213793,4162,110,0
673974.8355,5705834.396,345.0721003,4162,110,0
673956.8507,5705832.911,347.5228214,4162,110,0
673938.8659,5705831.426,349.9735424,4162,110,0
673920.8811,5705829.94,352.4242634,4162,110,0
673902.8963,5705828.455,354.8749844,4162,110,0
673884.9115,5705826.97,357.3257054,4162,110,0
673866.9267,5705825.484,359.7764264,4162,110,0
673848.9418,5705823.999,362.2271474,4162,110,0
673830.957,5705822.514,364.6778684,4162,110,0
673812.9722,5705821.029,367.1285894,4162,110,0
673794.9874,5705819.543,369.5793104,4162,110,0
673777.0026,5705818.058,372.0300314,4162,110,0

675412.829,5706472.53,100,5377,110,0
675424.0943,5706457.23,100,5377,110,0
675435.3595,5706441.93,100,5377,110,0
675446.6248,5706426.63,100,5377,110,0
675457.89,5706411.33,100,5377,110,0
675469.1553,5706396.029,100,5377,110,0
675480.4205,5706380.729,100,5377,110,0
675491.6858,5706365.429,100,5377,110,0
675502.951,5706350.129,100,5377,110,0
675514.2163,5706334.829,100,5377,110,0
675525.4815,5706319.529,100,5377,110,0
675536.7468,5706304.229,100,5377,110,0
675548.012,5706288.928,100,5377,110,0
675559.2773,5706273.628,100,5377,110,0
675570.5425,5706258.328,100,5377,110,0
675581.8078,5706243.028,100,5377,110,0
675593.073,5706227.728,100,5377,110,0
675604.3383,5706212.428,100,5377,110,0
675615.6035,5706197.128,100,5377,110,0
675626.8688,5706181.827,100,5377,110,0
675638.134,5706166.527,100,5377,110,0
675649.3993,5706151.227,100,5377,110,0
675660.6645,5706135.927,100,5377,110,0
675671.9298,5706120.627,100,5377,110,0
675683.195,5706105.327,100,5377,110,0
675694.4603,5706090.027,100,5377,110,0
675705.7255,5706074.727,100,5377,110,0
675716.9908,5706059.426,100,5377,110,0
675728.256,5706044.126,100,5377,110,0
675739.5213,5706028.826,100,5377,110,0
675750.7865,5706013.526,100,5377,110,0
675762.0518,5705998.226,100,5377,110,0
675773.317,5705982.926,100,5377,110,0
675755.3527,5705981.602,102.5303134,5377,110,0
675737.3883,5705980.279,105.0606268,5377,110,0
675719.4239,5705978.956,107.5909402,5377,110,0
675701.4596,5705977.633,110.1212536,5377,110,0
675683.4952,5705976.309,112.651567,5377,110,0
675665.5308,5705974.986,115.1818805,5377,110,0
675647.5665,5705973.663,117.7121939,5377,110,0
675629.6021,5705972.339,120.2425073,5377,110,0
675611.6377,5705971.016,122.7728207,5377,110,0
675593.6733,5705969.693,125.3031341,5377,110,0
675575.709,5705968.37,127.8334475,5377,110,0
675557.7446,5705967.046,130.3637609,5377,110,0
675539.7802,5705965.723,132.8940743,5377,110,1
675521.8159,5705964.4,135.4243877,5377,110,0
675503.8515,5705963.076,137.9547011,5377,110,0
675485.8871,5705961.753,140.4850146,5377,110,0
675467.9228,5705960.43,143.015328,5377,110,0
675449.9584,5705959.107,145.5456414,5377,110,0
675431.994,5705957.783,148.0759548,5377,110,0
675414.0296,5705956.46,150.6062682,5377,110,0
675396.0653,5705955.137,153.1365816,5377,110,0
675378.1009,5705953.813,155.666895,5377,110,0
675360.1365,5705952.49,158.1972084,5377,110,0
675342.1722,5705951.167,160.7275218,5377,110,0
675324.2078,5705949.844,163.2578352,5377,110,0
675306.2434,5705948.52,165.7881486,5377,110,0
675288.2791,5705947.197,168.3184621,5377,110,0
675270.3147,5705945.874,170.8487755,5377,110,0
675252.3503,5705944.55,173.3790889,5377,110,0
675234.3859,5705943.227,175.9094023,5377,110,0
675216.4216,5705941.904,178.4397157,5377,110,0
675198.4572,5705940.581,180.9700291,5377,110,0
675180.4928,5705939.257,183.5003425,5377,110,0
675162.5285,5705937.934,186.0306559,5377,110,0
675144.5641,5705936.611,188.5609693,5377,110,0
675126.5997,5705935.287,191.0912827,5377,110,0
675108.6354,5705933.964,193.6215962,5377,110,0
675090.671,5705932.641,196.1519096,5377,110,0
675072.7066,5705931.318,198.682223,5377,110,0
675054.7422,5705929.994,201.2125364,5377,110,0
675036.7779,5705928.671,203.7428498,5377,110,0
675018.8135,5705927.348,206.2731632,5377,110,0
675000.8491,5705926.024,208.8034766,5377,110,0
674982.8848,5705924.701,211.33379,5377,110,0
674964.9204,5705923.378,213.8641034,5377,110,0
674946.956,5705922.055,216.3944168,5377,110,0
674928.9917,5705920.731,218.9247302,5377,110,0
674911.0273,5705919.408,221.4550437,5377,110,0
674893.0629,5705918.085,223.9853571,5377,110,0
674875.0985,5705916.761,226.5156705,5377,110,0
674857.1342,5705915.438,229.0459839,5377,110,0
674839.1698,5705914.115,231.5762973,5377,110,0
674821.2054,5705912.792,234.1066107,5377,110,0
674803.2411,5705911.468,236.6369241,5377,110,0
674785.2767,5705910.145,239.1672375,5377,110,0
674767.3123,5705908.822,241.6975509,5377,110,0
674749.348,5705907.498,244.2278643,5377,110,0
674731.3836,5705906.175,246.7581777,5377,110,0
674713.4192,5705904.852,249.2884912,5377,110,0
674695.4548,5705903.529,251.8188046,5377,110,0
674677.4905,5705902.205,254.349118,5377,110,0
674659.5261,5705900.882,256.8794314,5377,110,0
674641.5617,5705899.559,259.4097448,5377,110,0
674623.5974,5705898.235,261.9400582,5377,110,0
674605.633,5705896.912,264.4703716,5377,110,0
674587.6686,5705895.589,267.000685,5377,110,0
674569.7043,5705894.266,269.5309984,5377,110,0
674551.7399,5705892.942,272.0613118,5377,110,0
674533.7755,5705891.619,274.5916253,5377,110,0
674515.8112,5705890.296,277.1219387,5377,110,0
674497.8468,5705888.972,279.6522521,5377,110,0
674479.8824,5705887.649,282.1825655,5377,110,0
674461.918,5705886.326,284.7128789,5377,110,0
674443.9537,5705885.003,287.2431923,5377,110,0
674425.9893,5705883.679,289.7735057,5377,110,0
674408.0249,5705882.356,292.3038191,5377,110,0
674390.0606,5705881.033,294.8341325,5377,110,0
674372.0962,5705879.709,297.3644459,5377,110,0
674354.1318,5705878.386,299.8947593,5377,110,0
674336.1675,5705877.063,302.4250728,5377,110,0
674318.2031,5705875.74,304.9553862,5377,110,0
674300.2387,5705874.416,307.4856996,5377,110,0
674282.2743,5705873.093,310.016013,5377,110,0
674264.31,5705871.77,312.5463264,5377,110,0
674246.3456,5705870.446,315.0766398,5377,110,0
674228.3812,5705869.123,317.6069532,5377,110,0
674210.4169,5705867.8,320.1372666,5377,110,0
674192.4525,5705866.477,322.66758,5377,110,0
674174.4881,5705865.153,325.1978934,5377,110,0
674156.5238,5705863.83,327.7282069,5377,110,0
674138.5594,5705862.507,330.2585203,5377,110,0
674120.595,5705861.183,332.7888337,5377,110,0
674102.6306,5705859.86,335.3191471,5377,110,0
674084.6663,5705858.537,337.8494605,5377,110,0
674066.7019,5705857.214,340.3797739,5377,110,0
674048.7375,5705855.89,342.9100873,5377,110,0
674030.7732,5705854.567,345.4404007,5377,110,0
674012.8088,5705853.244,347.9707141,5377,110,0
673994.8444,5705851.92,350.5010275,5377,110,0
673976.8801,5705850.597,353.0313409,5377,110,0
673958.9157,5705849.274,355.5616544,5377,110,0
673940.9513,5705847.951,358.0919678,5377,110,0
673922.9869,5705846.627,360.6222812,5377,110,0
673905.0226,5705845.304,363.1525946,5377,110,0
673887.0582,5705843.981,365.682908,5377,110,0
673869.0938,5705842.657,368.2132214,5377,110,0
673851.1295,5705841.334,370.7435348,5377,110,0
673833.1651,5705840.011,373.2738482,5377,110,0
673815.2007,5705838.688,375.8041616,5377,110,0
673797.2364,5705837.364,378.334475,5377,110,0
673779.272,5705836.041,380.8647885,5377,110,0

675022.0514,5704582.834,100,3593,71,0
675039.0753,5704591.271,100,3593,71,0
675056.0992,5704599.709,100,3593,71,0
675073.1231,5704608.146,100,3593,71,0
675090.147,5704616.583,100,3593,71,0
675107.1709,5704625.02,100,3593,71,0
675124.1947,5704633.458,100,3593,71,0
675141.2186,5704641.895,100,3593,71,0
675158.2425,5704650.332,100,3593,71,0
675175.2664,5704658.77,100,3593,71,0
675192.2903,5704667.207,100,3593,71,0
675209.3141,5704675.644,100,3593,71,0
675226.338,5704684.081,100,3593,71,0
675243.3619,5704692.519,100,3593,71,0
675260.3858,5704700.956,100,3593,71,0
675277.4097,5704709.393,100,3593,71,0
675294.4336,5704717.83,100,3593,71,0
675311.4574,5704726.268,100,3593,71,0
675328.4813,5704734.705,100,3593,71,0
675345.5052,5704743.142,100,3593,71,0
675362.5291,5704751.579,100,3593,71,0
675379.553,5704760.017,100,3593,71,0
675396.5768,5704768.454,100,3593,71,0
675413.6007,5704776.891,100,3593,71,0
675430.6246,5704785.328,100,3593,71,0
675416.4445,5704774.037,102.2554154,3593,71,0
675402.2643,5704762.746,104.5108308,3593,71,0
675388.0841,5704751.455,106.7662463,3593,71,0
675373.904,5704740.164,109.0216617,3593,71,0
675359.7238,5704728.873,111.2770771,3593,71,0
675345.5437,5704717.582,113.5324925,3593,71,0
675331.3635,5704706.291,115.7879079,3593,71,0
675317.1834,5704694.999,118.0433234,3593,71,0
675303.0032,5704683.708,120.2987388,3593,71,0
675288.8231,5704672.417,122.5541542,3593,71,0
675274.6429,5704661.126,124.8095696,3593,71,0
675260.4628,5704649.835,127.064985,3593,71,0
675246.2826,5704638.544,129.3204005,3593,71,0
675232.1025,5704627.253,131.5758159,3593,71,0
675217.9223,5704615.962,133.8312313,3593,71,0
675203.7422,5704604.671,136.0866467,3593,71,0
675189.562,5704593.379,138.3420622,3593,71,0
675175.3819,5704582.088,140.5974776,3593,71,0
675161.2017,5704570.797,142.852893,3593,71,0
675147.0216,5704559.506,145.1083084,3593,71,0
675132.8414,5704548.215,147.3637238,3593,71,0
675118.6613,5704536.924,149.6191393,3593,71,0
675104.4811,5704525.633,151.8745547,3593,71,1
675090.3009,5704514.342,154.1299701,3593,71,0
675076.1208,5704503.05,156.3853855,3593,71,0
675061.9406,5704491.759,158.6408009,3593,71,0
675047.7605,5704480.468,160.8962164,3593,71,0
675033.5803,5704469.177,163.1516318,3593,71,0
675019.4002,5704457.886,165.4070472,3593,71,0
675005.22,5704446.595,167.6624626,3593,71,0
674991.0399,5704435.304,169.917878,3593,71,0
674976.8597,5704424.013,172.1732935,3593,71,0
674962.6796,5704412.721,174.4287089,3593,71,0
674948.4994,5704401.43,176.6841243,3593,71,0
674934.3193,5704390.139,178.9395397,3593,71,0
674920.1391,5704378.848,181.1949551,3593,71,0
674905.959,5704367.557,183.4503706,3593,71,0
674891.7788,5704356.266,185.705786,3593,71,0
674877.5987,5704344.975,187.9612014,3593,71,0
674863.4185,5704333.684,190.2166168,3593,71,0
674849.2384,5704322.392,192.4720323,3593,71,0
674835.0582,5704311.101,194.7274477,3593,71,0
674820.8781,5704299.81,196.9828631,3593,71,0
674806.6979,5704288.519,199.2382785,3593,71,0
674792.5177,5704277.228,201.4936939,3593,71,0
674778.3376,5704265.937,203.7491094,3593,71,0
674764.1574,5704254.646,206.0045248,3593,71,0
674749.9773,5704243.355,208.2599402,3593,71,0
674735.7971,5704232.063,210.5153556,3593,71,0
674721.617,5704220.772,212.770771,3593,71,0
674707.4368,5704209.481,215.0261865,3593,71,0
674693.2567,5704198.19,217.2816019,3593,71,0
674679.0765,5704186.899,219.5370173,3593,71,0
674664.8964,5704175.608,221.7924327,3593,71,0
674650.7162,5704164.317,224.0478481,3593,71,0
674636.5361,5704153.026,226.3032636,3593,71,0
674622.3559,5704141.734,228.558679,3593,71,0
674608.1758,5704130.443,230.8140944,3593,71,0
674593.9956,5704119.152,233.0695098,3593,71,0
674579.8155,5704107.861,235.3249252,3593,71,0
674565.6353,5704096.57,237.5803407,3593,71,0
674551.4552,5704085.279,239.8357561,3593,71,0
674537.275,5704073.988,242.0911715,3593,71,0
674523.0948,5704062.697,244.3465869,3593,71,0
674508.9147,5704051.405,246.6020024,3593,71,0
674494.7345,5704040.114,248.8574178,3593,71,0
674480.5544,5704028.823,251.1128332,3593,71,0
674466.3742,5704017.532,253.3682486,3593,71,0
674452.1941,5704006.241,255.623664,3593,71,0
674438.0139,5703994.95,257.8790795,3593,71,0
674423.8338,5703983.659,260.1344949,3593,71,0
674409.6536,5703972.368,262.3899103,3593,71,0
674395.4735,5703961.076,264.6453257,3593,71,0
674381.2933,5703949.785,266.9007411,3593,71,0
674367.1132,5703938.494,269.1561566,3593,71,0
674352.933,5703927.203,271.411572,3593,71,0
674338.7529,5703915.912,273.6669874,3593,71,0
674324.5727,5703904.621,275.9224028,3593,71,0
674310.3926,5703893.33,278.1778182,3593,71,0
674296.2124,5703882.039,280.4332337,3593,71,0
674282.0323,5703870.747,282.6886491,3593,71,0
674267.8521,5703859.456,284.9440645,3593,71,0
674253.672,5703848.165,287.1994799,3593,71,0
674239.4918,5703836.874,289.4548953,3593,71,0
674225.3116,5703825.583,291.7103108,3593,71,0
674211.1315,5703814.292,293.9657262,3593,71,0
674196.9513,5703803.001,296.2211416,3593,71,0
674182.7712,5703791.71,298.476557,3593,71,0
674168.591,5703780.418,300.7319724,3593,71,0
674154.4109,5703769.127,302.9873879,3593,71,0
674140.2307,5703757.836,305.2428033,3593,71,0
674126.0506,5703746.545,307.4982187,3593,71,0
674111.8704,5703735.254,309.7536341,3593,71,0
674097.6903,5703723.963,312.0090496,3593,71,0
674083.5101,5703712.672,314.264465,3593,71,0
674069.33,5703701.381,316.5198804,3593,71,0
674055.1498,5703690.089,318.7752958,3593,71,0
674040.9697,5703678.798,321.0307112,3593,71,0
674026.7895,5703667.507,323.2861267,3593,71,0
674012.6094,5703656.216,325.5415421,3593,71,0
673998.4292,5703644.925,327.7969575,3593,71,0
673984.2491,5703633.634,330.0523729,3593,71,0
673970.0689,5703622.343,332.3077883,3593,71,0
673955.8888,5703611.052,334.5632038,3593,71,0
673941.7086,5703599.76,336.8186192,3593,71,0
673927.5284,5703588.469,339.0740346,3593,71,0
673913.3483,5703577.178,341.32945,3593,71,0
673899.1681,5703565.887,343.5848654,3593,71,0
673884.988,5703554.596,345.8402809,3593,71,0
673870.8078,5703543.305,348.0956963,3593,71,0
673856.6277,5703532.014,350.3511117,3593,71,0
673842.4475,5703520.723,352.6065271,3593,71,0
673828.2674,5703509.431,354.8619425,3593,71,0
673814.0872,5703498.14,357.117358,3593,71,0
673799.9071,5703486.849,359.3727734,3593,71,0

675489.5571,5706529.229,100,608,110,0
675499.8292,5706513.245,100,608,110,0
675510.1014,5706497.261,100,608,110,0
675520.3736,5706481.277,100,608,110,0
675530.6458,5706465.293,100,608,110,0
675540.9179,5706449.31,100,608,110,0
675551.1901,5706433.326,100,608,110,0
675561.4623,5706417.342,100,608,110,0
675571.7345,5706401.358,100,608,110,0
675582.0066,5706385.374,100,608,110,0
675592.2788,5706369.391,100,608,110,0
675577.6861,5706359.063,102.8527385,608,110,0
675563.0934,5706348.735,105.7054771,608,110,0
675548.5007,5706338.407,108.5582156,608,110,0
675533.908,5706328.079,111.4109541,608,110,0
675519.3152,5706317.751,114.2636927,608,110,0
675504.7225,5706307.423,117.1164312,608,110,0
675490.1298,5706297.095,119.9691697,608,110,0
675475.5371,5706286.767,122.8219083,608,110,0
675460.9444,5706276.439,125.6746468,608,110,0
675446.3517,5706266.111,128.5273853,608,110,0
675431.759,5706255.783,131.3801239,608,110,0
675417.1663,5706245.455,134.2328624,608,110,0
675402.5735,5706235.127,137.0856009,608,110,0
675387.9808,5706224.799,139.9383395,608,110,0
675373.3881,5706214.471,142.791078,608,110,0
675358.7954,5706204.143,145.6438165,608,110,0
675344.2027,5706193.815,148.4965551,608,110,0
675329.61,5706183.487,151.3492936,608,110,0
675315.0173,5706173.159,154.2020322,608,110,0
675300.4246,5706162.831,157.0547707,608,110,0
675285.8318,5706152.503,159.9075092,608,110,0
675271.2391,5706142.175,162.7602478,608,110,0
675256.6464,5706131.847,165.6129863,608,110,0
675242.0537,5706121.519,168.4657248,608,110,0
675227.461,5706111.191,171.3184634,608,110,0
675212.8683,5706100.863,174.1712019,608,110,0
675198.2756,5706090.535,177.0239404,608,110,0
675183.6829,5706080.207,179.876679,608,110,0
675169.0901,5706069.879,182.7294175,608,110,0
675154.4974,5706059.551,185.582156,608,110,0
675139.9047,5706049.223,188.4348946,608,110,0
