run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,674011.9693,5705892.625,446.7030995,5.613514862,81,92,76.137712,0.1023447048,-0.5638975581,6.524878934,65
0,674857.3934,5705932.726,292.578067,13.90544501,82,1,76.652156,-5.264466563,-3.385683604,1.930035839,62
0,673970.3015,5705888.706,401.1671587,12.67754488,83,107,80.767708,3.214987171,-4.85924691,2.992336371,64
0,674743.8821,5705916.965,423.3973961,10.17493906,81,137,69.964384,-3.965064992,-1.934139432,4.841473357,65
0,673902.4556,5705859.042,463.4272026,12.98118401,84,57,77.1666,3.210721888,-5.010266908,2.736967386,76
0,674410.1997,5705882.344,413.0605241,12.36072694,84,57,73.051048,0.7108499858,-5.640618679,3.252785454,69
0,674594.9078,5705942.022,349.9559254,13.22753118,84,77,75.623268,-1.716416996,-5.794466245,2.525979738,61
0,674250.2247,5705904.325,388.1899614,13.04955152,84,19,79.224376,0.9200138058,-5.90596467,2.678741479,62
0,674537.4545,5705903.138,353.074035,12.81975702,84,1,76.137712,-0.09523416097,-5.88531937,2.873403272,66
0,674718.2195,5705922.298,323.6531549,13.66460032,84,1,76.137712,-2.548474449,-5.640081647,2.144121497,64
0,674789.128,5705891.331,402.2214868,13.07633144,81,122,74.079936,-5.392901684,-2.601056874,2.655864184,63
0,674362.8213,5705885.373,418.1267368,12.77218844,84,112,70.993272,-0.03389368594,-5.866337895,2.913319571,64
0,674553.3634,5705917.616,402.0651006,12.33535434,84,142,70.993272,-0.7262739043,-5.626732819,3.273362797,66
0,674683.8521,5705911.913,378.1886175,13.65545711,84,142,69.44994,-2.947337517,-5.439093183,2.152200481,64
0,674443.3724,5705898.58,430.8418101,13.39739587,85,117,72.536604,-0.6498635481,-6.068126033,2.378660087,68
0,674085.4087,5705899.264,428.8604395,12.93609289,84,92,76.137712,1.590824842,-5.715758028,2.775227286,63
0,674162.6623,5704461.522,299.3088848,14.15230987,64,103,82.825484,2.526950137,5.796461525,1.708232067,59
0,674795.324,5704510.863,197.500725,15.03038038,67,103,83.339928,-5.498954016,3.441909388,0.9040268207,51
0,674791.4339,5704510.233,201.4737619,14.75897223,67,103,83.339928,-5.379093174,3.554503169,1.154713753,51
0,674791.635,5704510.631,196.9119344,14.71130417,68,103,83.339928,-6.105747369,2.04591525,1.198574094,51
0,674791.5228,5704509.483,200.1314912,14.92828979,68,103,83.339928,-6.11145702,2.134381741,0.9985027151,51
0,674253.1333,5704467.21,281.7927996,10.86564835,69,103,82.825484,4.515607952,-1.815653173,4.383513246,58
0,673786.8051,5704435.703,368.0013056,12.64754455,72,103,81.796596,3.600111209,-4.564841907,3.0172699,63
0,674072.0378,5704455.459,451.0815217,11.98461146,65,20,77.681044,3.475769529,4.265630557,3.55329736,67
0,674597.1329,5704485.277,380.5542834,9.084498259,66,20,73.565492,-0.6363777381,3.550851341,5.467081317,60
0,674550.2357,5704483.219,264.9604329,13.8888158,65,53,79.73882,-1.081204273,6.160429016,1.944893739,51
0,674834.1064,5704490.421,327.650459,13.83099547,65,58,70.478828,-3.729526607,5.000724119,1.996469278,60
0,674761.5504,5704496.62,242.1805284,13.10402734,67,26,78.709932,-4.717980116,3.703360463,2.632163542,51
0,674767.4595,5704488.287,242.4553873,13.47883833,68,26,78.709932,-5.903874524,1.649876633,2.307525233,51
0,673392.643,5704421.155,407.2521936,13.14818666,68,53,82.825484,5.923344211,1.042188044,2.59428939,65
0,674788.5711,5704494.771,332.2835643,12.22257295,66,43,75.623268,-3.46027253,4.428370224,3.364305452,58
0,674764.2424,5704497.84,245.3245694,13.61929667,68,26,78.709932,-5.890675611,1.852586963,2.184115929,51
0,674700.2174,5704506.728,351.2803971,11.85708643,65,138,78.195488,-0.7182234165,5.389150516,3.652904576,63
0,674633.9628,5704490.119,244.1090193,9.102707971,69,53,79.73882,-3.330291201,-1.42315296,5.457682307,50
0,674146.0577,5704447.262,341.4652206,10.06164453,68,26,78.195488,4.312981375,0.4133801597,4.912210144,59
0,673659.7289,5704464.526,485.5010775,12.97699112,65,138,83.854372,4.613698728,3.755766243,2.740529871,76
0,674532.1739,5704482.183,305.4311188,12.60936398,65,143,75.108824,1.250517051,5.660634426,3.048921941,59
0,674642.1919,5704514.529,244.0338721,14.30463998,71,38,83.854372,-5.917038731,-2.329236717,1.570289454,53
0,674714.3804,5704498.031,238.2061944,14.50604276,69,53,79.73882,-6.351737574,0.7967264542,1.386779271,49
0,674820.2067,5704491.72,262.0028719,14.20575934,66,143,75.108824,-4.584209228,4.374036208,1.659919576,55
0,674784.5977,5704508.39,344.8453675,10.5142407,66,138,78.195488,-2.188550815,4.092522474,4.62212128,62
0,673898.2602,5704432.378,360.2809653,13.42918331,65,123,82.31104,3.900699864,4.707457083,2.350933513,58
0,674560.0086,5704496.084,310.6044138,12.76277254,65,93,82.31104,0.3401926098,5.852634545,2.921204867,58
0,674740.9641,5704515.116,391.9789549,12.8271156,70,14,79.73882,-5.861348117,-0.5711106803,2.867216568,60
0,674764.3417,5704487.598,355.8996279,12.86979568,70,58,69.964384,-5.779591685,-1.21767129,2.831271196,61
0,674680.999,5704489.003,363.4457067,10.14876125,70,58,69.964384,-3.845407141,-2.125052935,4.857931035,62
0,674237.4524,5704458.94,317.1311619,10.93420279,71,53,79.73882,0.9721404222,-4.812432597,4.3356586,55
0,674311.1586,5704459.122,330.442133,10.47419168,71,26,78.195488,0.09814257249,-4.613405007,4.648587127,57
0,674065.4403,5704458.811,459.8213752,11.25593313,73,20,77.681044,0.3956539754,-5.088222766,4.105599471,67
0,674820.1356,5704496.922,272.1581962,13.9635444,68,143,75.108824,-6.008562869,1.809043219,1.878040171,55
0,673211.0639,5704511.902,530.0280488,12.59039355,69,138,86.426592,5.769950932,0.4672273005,3.064614966,81
0,674044.3164,5704476.528,402.5161023,11.00132154,67,93,82.31104,4.395889658,2.277772827,4.288403556,64
0,674196.8468,5705911.177,369.0489681,13.49835844,74,63,78.195488,-1.684293561,5.900812704,2.29042892,66
0,673579.3675,5704428.232,394.7597349,13.0321516,73,53,82.31104,3.356721744,-4.937562185,2.693584749,63
0,673735.234,5704465.656,481.1260218,11.02313488,70,138,83.339928,4.739453859,-1.477119817,4.272960819,75
0,674385.4564,5705923.837,331.9288483,13.61514033,75,63,78.195488,-3.014010595,5.388121754,2.187780633,64
0,673960.3364,5704489.751,502.2193108,11.6013719,74,14,84.88326,0.4438632416,-5.281195815,3.848955207,70
0,674495.0519,5705925.775,318.1740813,13.40936004,76,63,78.195488,-3.834675344,4.752815099,2.368230066,62
0,674686.5698,5704489.428,288.3914879,14.10658068,71,143,75.108824,-5.960625328,-2.076713653,1.749487383,57
0,673541.8491,5704436.801,515.2444833,12.10782944,73,58,77.681044,3.678088471,-4.175006704,3.455934638,78
0,674375.3379,5705910.885,334.1315002,13.58621887,75,83,75.623268,-3.210338622,5.262861169,2.213259643,62
0,674132.4444,5705905.706,363.7181211,13.5058403,74,113,79.224376,-1.451067798,5.964967219,2.283871345,63
0,674447.223,5704496.843,391.9142376,12.63687328,73,138,78.195488,-3.100882465,-4.912188115,3.026125553,66
0,674343.3777,5704468.792,394.4335079,13.53023951,74,43,76.137712,-3.502437447,-5.051402697,2.26246828,64
0,674421.2364,5704498.642,414.9786194,12.20048857,73,138,78.709932,-2.715751612,-4.908073736,3.382012032,67
0,674339.0181,5705922.327,382.6230722,13.0529105,75,8,76.137712,-2.942503476,5.204216642,2.675874143,63
0,674692.9134,5705924.453,289.6069824,13.89014308,78,83,75.623268,-6.031586869,1.656640613,1.943708239,58
0,674214.0613,5705911.628,436.3383508,11.87795564,75,68,75.623268,-0.9322384322,5.367303401,3.636686089,68
0,674754.4914,5705923.419,262.5943562,14.40543872,79,83,75.623268,-6.380907981,0.0161150846,1.47859854,57
0,674762.5567,5705942.76,272.804911,13.76427399,79,63,78.195488,-6.156015157,0.8829502304,2.055815236,59
0,674686.4585,5705910.622,343.7015118,13.45811741,78,128,81.796596,-5.993918024,1.25171159,2.325653633,59
0,674683.7558,5705891.535,404.006518,12.89876622,78,78,71.507716,-5.841664574,0.948293766,2.80681206,61
0,673327.2458,5705874.944,454.6379446,12.95607188,80,63,83.339928,5.828423762,-1.150572576,2.758289179,77
0,674750.8353,5705929.653,268.9742935,14.33317679,79,83,75.623268,-6.364929381,0.07152563374,1.544363316,57
0,674426.1632,5705915.029,303.3542135,13.33020911,76,113,80.253264,-3.271742883,5.124327635,2.437101721,59
0,674628.4331,5705902.889,378.7115726,12.00667869,77,118,76.652156,-4.303903936,3.446162383,3.535940573,66
0,674387.4397,5705916.843,311.2883507,11.60339417,77,113,80.253264,-0.994424388,5.206817104,3.847424564,60
0,673611.1344,5705863.623,466.405238,11.79820445,76,48,79.224376,4.207183244,3.394596598,3.698489298,72
0,674651.4427,5705896.413,298.826937,13.02090238,78,108,81.282152,-5.576010762,2.122136646,2.703172217,57
0,673451.9417,5705900.32,419.4591235,13.41499122,74,153,84.368816,3.461697574,5.033276791,2.363318569,73
0,674713.0053,5705932.626,304.9346229,12.0909523,81,32,76.652156,-4.994169066,-2.434028514,3.469334308,55
0,674709.3547,5705900.266,271.5275948,13.1556029,79,108,81.282152,-5.969161379,0.7578192747,2.587918541,56
0,674150.9217,5705896.574,376.1730078,11.21379162,82,83,76.137712,3.622266265,-3.559947825,4.13623725,65
0,674710.1764,5705896.87,270.9926237,13.16776525,79,108,81.282152,-5.97948042,0.7106276312,2.577464312,56
0,674699.273,5705894.843,314.8575337,13.97881614,78,48,76.137712,-6.212726666,0.9103416205,1.86435123,58
0,674548.4346,5705919.274,348.8112052,12.56055932,77,88,79.224376,-4.571555142,3.529861466,3.089249361,59
0,674716.5458,5705932.372,306.6830163,12.41763435,81,32,76.652156,-5.146703673,-2.476376013,3.206478309,55
0,673816.4242,5705878.544,423.6284972,12.27720407,82,32,80.253264,4.344781053,-3.605632229,3.320360497,67
0,674189.3367,5705916.771,366.5937756,11.79465253,76,153,78.709932,0.2545076368,5.398019704,3.70123076,63
0,674804.8158,5705919.06,353.5393362,13.32195479,79,118,77.1666,-6.072407427,0.232229116,2.444266286,64
0,674751.357,5705939.161,253.5328693,13.79976526,80,113,81.282152,-6.185400851,-0.7386790554,2.02427013,55
0,674236.4114,5705898.804,365.2218285,12.18482891,83,83,76.137712,2.556983776,-4.984113158,3.394547098,64
0,674755.1679,5705940.684,257.0181871,14.17551711,80,113,81.282152,-6.247700625,-1.010873844,1.687267311,55
0,672919.768,5705857.062,534.2443702,12.86636518,78,98,82.31104,5.893020868,0.3772504132,2.834164281,80
0,674751.6968,5705931.43,260.1819561,14.13199939,80,113,81.282152,-6.220345258,-1.108503326,1.72656458,55
0,674755.0454,5705937.366,259.3661937,14.2844636,80,113,81.282152,-6.251472444,-1.139266729,1.588604292,55
0,673761.7464,5705827.734,496.5832992,11.72452735,82,128,84.368816,3.797947707,-3.791684561,3.755159305,70
0,674601.6961,5705908.722,298.296878,12.64216001,83,83,75.623268,-1.228932165,-5.679904754,3.021739188,59
0,673995.4141,5705852.181,459.6488261,11.01958036,82,78,77.1666,3.44754558,-3.568921356,4.27548007,70
0,674186.3605,5705863.943,440.3966368,11.61374556,83,128,81.796596,1.722441368,-5.019291312,3.839584672,65
0,674487.6806,5705926.997,315.3591585,13.29528147,84,63,78.195488,0.1525490872,-6.065574287,2.46739485,62
0,673001.2032,5705866.486,526.9005077,12.82535186,79,98,81.796596,5.871336017,-0.4477446972,2.868699716,79
0,674794.5618,5705934.266,345.9837855,13.42695092,81,68,73.565492,-5.651667775,-2.329183597,2.352882303,60
0,674648.9655,5705891.861,292.6488328,11.51583994,82,108,81.282152,-2.342708246,-4.701014074,3.913398108,57
0,674711.8044,5705897.232,272.1588145,13.45553024,82,108,81.282152,-4.216223097,-4.439230943,2.327915683,56
0,674695.3734,5705909.436,365.2583854,9.054567455,82,118,77.1666,-1.991821604,-2.979578858,5.482449865,65
0,674664.122,5705908.886,345.7434372,12.49712013,83,133,73.051048,-2.482390346,-5.183778834,3.141444758,61
0,674796.1626,5705915.312,347.1043006,11.24824016,82,118,77.1666,-3.769239457,-3.434143174,4.111203544,64
0,672754.5211,5705827.623,468.4704148,13.68673898,78,148,86.941036,6.194103147,0.1479749417,2.124544568,83
0,673287.6619,5705862.608,500.8798419,13.04318633,82,48,81.796596,5.024132169,-3.233544417,2.684173328,76
0,674669.0741,5705906.77,341.2588808,12.59612556,83,133,73.051048,-2.537195861,-5.20598679,3.059875603,61
0,674705.6355,5705898.559,319.9256662,12.54261244,82,48,76.137712,-3.894032744,-4.254872112,3.104041285,58
0,673937.6541,5705882.042,432.8065214,12.44390123,83,48,77.1666,3.428630425,-4.58285508,3.185032609,68
0,673606.6251,5705887.285,479.8842525,12.37159578,82,98,78.195488,4.677811735,-3.239956166,3.243957678,72
0,674212.8356,5705900.309,343.7523838,13.52069129,84,113,79.73882,1.502302542,-5.957251013,2.270847296,62
0,674779.7652,5705907.364,301.1133581,14.00052342,81,148,75.623268,-5.698615903,-2.650415085,1.844878498,58
0,674192.5732,5705878.139,379.9831934,7.788327704,81,148,76.652156,1.930145788,-1.650577587,6.037601417,66
0,673192.6605,5705844.646,457.2100833,13.59373658,82,148,84.88326,5.255001709,-3.227722938,2.206640359,78
0,674461.5735,5705935.129,345.1350422,11.33630262,83,153,77.1666,0.6389748854,-5.11057351,4.046757899,60
0,674262.2309,5705921.698,358.5852106,13.17516548,84,153,78.195488,1.358848552,-5.869026964,2.571099592,62
0,674497.9556,5704489.339,218.6705331,14.32684141,65,104,83.339928,0.4590558507,6.347353114,1.550121341,52
0,674074.9116,5704460.852,302.7516092,13.76830391,65,104,82.31104,3.517772033,5.129922728,2.052236031,57
0,674219.8845,5704472.616,265.6435891,12.56796814,67,104,82.31104,5.031136262,2.84331389,3.083137044,55
0,674603.4532,5704501.47,255.6450768,14.6092641,64,39,81.282152,-1.412897391,6.263884499,1.292273946,56
0,674613.6831,5704491.474,200.3096482,15.02267805,65,15,73.051048,-2.752663581,5.873255294,0.9111616021,48
0,674598.7416,5704502.212,245.777254,13.7851958,65,39,81.282152,0.02643625074,6.225071194,2.037225995,56
0,673396.309,5704450.176,443.6405126,13.41518937,66,39,83.854372,5.277340112,3.076966635,2.363145715,71
0,674680.445,5704496.568,187.5190933,14.88223243,66,15,73.051048,-3.7902609,5.239525137,1.041056506,47
0,674374.06,5704491.469,295.920777,12.17944137,66,39,80.767708,3.456199914,4.405106335,3.398855739,59
0,673975.6101,5704465.815,353.2017411,12.81740381,66,15,73.051048,4.322789317,3.993516784,2.875381055,58
0,674831.7612,5704511.902,210.7111812,14.22254534,68,39,81.282152,-6.100445382,1.726829454,1.64472678,54
0,674829.7288,5704510.104,216.3338987,14.24933187,68,39,81.282152,-6.096503515,1.763304933,1.620463083,54
0,674647.0572,5704492.486,296.3447473,13.45087177,65,84,76.652156,-1.696936317,5.880879138,2.331987928,55
0,674832.5086,5704506.403,211.9843857,14.19853563,68,39,81.282152,-6.116046459,1.649061647,1.666454739,54
0,674680.2524,5704494.796,187.2003565,13.4120623,69,15,73.051048,-5.959815898,-1.336314979,2.365873356,47
0,674093.9401,5704470.048,344.8131242,13.30407461,65,59,80.767708,4.099079595,4.4776732,2.459774214,66
0,674824.4241,5704513.788,220.70474,14.90494811,65,59,82.31104,-3.757804728,5.266958517,1.020074316,57
0,673627.4939,5704441.849,387.1513748,12.38843895,70,15,73.565492,5.456322376,-1.642088044,3.230262062,62
0,674322.4022,5704482.323,254.553617,10.66944458,70,15,73.051048,2.315261144,-4.138660003,4.518136697,52
0,674091.1386,5704467.8,354.3317538,11.96237109,67,59,80.767708,5.121251485,1.981159905,3.570754634,66
0,674466.488,5704482.46,228.2134753,11.1441405,70,15,73.051048,-0.4840285081,-5.014084892,4.186546202,50
0,674225.4046,5704484.965,319.0363174,11.23928104,71,39,80.767708,2.270505796,-4.559786703,4.117723723,61
0,674774.0363,5704511.631,251.6806412,12.42867248,67,49,78.709932,-4.295026569,3.77245567,3.197471656,53
0,673249.3204,5704443.098,461.9092701,12.93411846,72,39,84.368816,5.138164173,-2.964893828,2.776899983,73
0,674823.5175,5704511.552,225.10535,13.55741135,69,59,82.31104,-6.116281898,-0.6944511715,2.238600749,57
0,674487.0135,5704494.235,295.9008137,14.22807957,73,39,80.767708,-4.735879706,-4.217259265,1.639715738,58
0,674827.0823,5704508.564,225.6093837,13.7570303,69,59,82.31104,-6.194507793,-0.5269822323,2.062247059,57
0,674294.8909,5704488.553,318.3694662,13.24427985,73,39,80.767708,-1.795119852,-5.776877943,2.511518654,60
0,674832.5156,5704512.296,220.2676241,13.96031464,69,59,82.31104,-6.263063467,-0.3723211975,1.880934058,57
0,674612.9677,5704490.893,358.3976926,13.67640774,64,99,79.224376,-1.528852346,6.001042188,2.133683003,59
0,674595.5069,5704502.274,323.390987,12.7322846,65,3,80.253264,-0.4092355494,5.83540763,2.946700538,58
0,674173.3029,5704479.718,328.5411364,11.11141499,70,59,81.282152,4.083082535,-2.916588917,4.210041105,65
0,674767.5274,5704519.323,263.152911,12.45169872,66,144,76.652156,-2.260423577,5.262045292,3.178657673,57
0,674443.1454,5704475.391,389.4511008,11.5000004,65,99,79.224376,1.27694147,5.08568465,3.925268414,61
0,674106.9857,5704461.684,399.2012633,8.569103774,71,84,75.623268,1.383892913,-2.880461603,5.717541549,62
0,674310.9013,5704483.308,369.4582266,10.84283046,66,3,79.73882,2.912582601,3.881378146,4.399348392,61
0,674646.0043,5704490.366,292.938983,13.90065163,71,84,76.652156,-5.841247771,-2.245157355,1.934319757,55
0,674228.7005,5704449.223,396.3945946,9.276948552,71,27,78.195488,1.252983127,-3.541150949,5.365890722,67
0,674913.5671,5704506.69,324.5476801,13.59173097,69,119,77.1666,-6.16136792,0.2509700102,2.208406531,65
0,674764.9205,5704525.727,291.3402471,10.67054683,69,144,76.652156,-4.699229725,-0.6425929335,4.517390211,58
0,673404.9744,5704411.687,489.6020164,12.49699604,72,27,82.31104,4.690460982,-3.321559978,3.141546607,77
0,673075.4203,5704399.725,467.9522058,13.16714296,71,49,88.484368,5.6836871,-1.987993981,2.577999395,74
0,674673.3363,5704474.324,311.3008326,12.45686873,65,94,75.108824,-0.7790402599,5.676142946,3.174428694,58
0,674918.6474,5704505.77,320.7248443,13.75923651,69,119,77.1666,-6.209046182,0.3247420818,2.060288352,65
0,673856.5665,5705864.199,396.5818271,13.50693968,73,33,81.796596,0.6773212747,6.101808663,2.28290756,69
0,674804.1427,5704512.683,286.6692599,13.61161258,68,3,80.767708,-5.855884866,1.952206782,2.190890485,55
0,673982.4097,5704449.285,435.3419322,11.74312267,73,84,75.623268,0.8757328871,-5.304836832,3.74089536,64
0,674184.0065,5704469.495,390.967535,13.22491277,74,84,75.623268,-2.231010733,-5.615433874,2.528239212,61
0,673597.1632,5705869.061,388.2206129,12.88635135,75,79,76.652156,3.400739188,4.837385269,2.817299546,61
0,674013.3465,5704470.396,366.1485037,13.28563284,74,59,80.767708,0.4504939058,-6.047330417,2.475752425,67
0,674284.012,5705906.321,276.5349473,14.2461819,75,79,75.108824,-3.682295801,5.16798196,1.62331762,52
0,673472.2031,5704449.069,431.5229984,13.28461283,74,59,83.339928,3.440403709,-4.993235229,2.476635675,74
0,674382.6034,5705894.943,335.3077276,13.50796298,75,33,78.709932,-3.200862559,5.239218196,2.282010422,62
0,674684.4603,5704507.438,285.5176692,14.22469144,71,3,80.767708,-6.094198471,-1.750573265,1.642783685,56
0,673360.1688,5705845.818,500.0220994,12.43459083,76,64,81.282152,5.046681347,2.690829225,3.192639262,81
0,674683.5553,5704500.916,287.617272,14.24081083,71,3,80.767708,-6.100026327,-1.74390226,1.628184177,56
0,674600.0471,5704498.362,318.4043596,12.26072463,71,3,80.253264,-4.322215895,-3.620470736,3.333637863,58
0,674597.6284,5704494.723,318.4458325,13.93784038,72,3,80.253264,-5.466814614,-3.066334777,1.901059971,58
0,674264.986,5705907.726,400.1961397,11.10157827,76,129,78.195488,-0.2324695414,5.006460759,4.217085319,67
