run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,674588.7837,5705906.694,417.6981455,13.37110119,84,117,72.02216,1.816971973,-4.166575028,4.716011597,66
0,673741.7369,5705890.715,359.4593263,17.03505837,84,31,78.195488,3.859849485,-4.971314331,1.813862117,59
0,674672.3571,5705897.646,373.9183678,16.32407586,85,112,71.507716,-0.8670134099,-6.015425597,2.442425565,60
0,674663.7504,5705945.555,345.0258411,15.90288089,85,77,75.623268,0.3777662505,-5.907716123,2.803334242,60
0,674413.6378,5705885.035,415.9775546,15.66508107,85,57,73.051048,2.545424114,-5.235178863,3.002701842,69
0,674586.6153,5705903.828,422.6445386,16.25788733,86,117,72.02216,0.3948681235,-6.041339537,2.499759141,66
0,674961.0711,5705930.635,310.2982775,15.61880508,83,97,78.195488,-4.123643565,-4.080410857,3.04110358,58
0,674868.8247,5705924.405,327.8147977,15.38511443,84,97,78.195488,-2.043479365,-5.317388245,3.232966801,59
0,674595.8531,5705948.654,351.2891861,16.83190852,86,77,75.623268,0.136054635,-6.237094413,1.995655887,61
0,674616.7368,5705914.827,332.9641723,17.5098825,87,1,76.137712,-0.2119446153,-6.398761307,1.383269033,65
0,674863.0877,5705927.988,337.1261972,16.8185053,85,97,78.195488,-2.500432436,-5.711384173,2.007592703,60
0,674441.6079,5705909.588,371.3036752,16.73460262,74,19,78.709932,-3.121224217,5.36890334,2.082147045,60
0,674551.2476,5705878.015,444.2320144,14.93073826,75,122,73.565492,-2.244293866,4.993782585,3.595522291,66
0,674630.0032,5704511.665,378.3251487,17.03509083,62,132,72.02216,0.1126724647,6.292838388,1.813832939,61
0,674724.3564,5705888.766,415.172009,16.5737507,75,122,74.079936,-4.871008587,3.772077246,2.224232135,64
0,674477.0596,5704492.674,428.9616494,16.60147547,62,13,72.02216,1.247271223,6.042151133,2.199823671,63
0,674820.3584,5705934.248,301.8780995,17.04601692,78,19,78.195488,-6.087148443,1.61079757,1.804010815,55
0,674690.4618,5704493.808,269.5250917,17.82615728,62,42,78.709932,-0.4420423522,6.44304863,1.092805063,57
0,674339.2608,5704474.873,281.6102772,17.00499676,64,67,81.282152,3.722353297,5.065353665,1.840863433,59
0,674848.2556,5704522.842,318.6783471,16.23330576,64,132,71.507716,-1.183444376,5.928451833,2.520995493,57
0,674017.252,5704483.11,389.6209936,16.94138467,63,72,79.224376,3.624290617,5.115177539,1.897887318,65
0,674704.2901,5704514.654,345.1012881,15.50071575,64,132,71.507716,1.047717598,5.652844226,3.138493268,59
0,674355.6892,5704500.997,390.7222945,14.09481752,66,132,73.565492,4.330065235,2.51563312,4.221921963,64
0,674566.5744,5704516.348,405.7392637,16.66224388,62,87,76.137712,1.168657496,6.077050931,2.146204007,65
0,674892.2276,5705934.823,299.4303715,14.51755417,82,19,78.195488,-4.356492394,-2.935788105,3.912112246,54
0,675012.8509,5704519.952,323.9335808,16.51304482,66,13,70.478828,-4.901360771,3.700257906,2.277554395,56
0,675004.3889,5704505.714,208.9969504,18.19130321,65,42,78.709932,-4.683352094,4.516536724,0.7547245737,53
0,675004.4598,5704516.735,215.1791427,17.3208518,66,72,79.224376,-4.906024392,4.051375757,1.55556393,53
0,675006.9701,5704521.73,329.0486761,16.35718374,66,13,70.478828,-4.816302659,3.725580615,2.413664802,56
0,674991.1318,5704517.084,201.1301978,16.86798374,67,67,80.253264,-5.689935009,2.582990786,1.963491327,52
0,675005.914,5704516.475,212.0509635,17.30397248,66,72,79.224376,-4.885518487,4.070196091,1.570895571,53
0,674482.3215,5704514.191,333.2055016,16.38371385,64,7,76.137712,1.56512687,5.89389592,2.390579168,55
0,674895.3974,5705929.015,291.7294368,17.44833819,83,19,78.195488,-4.833396046,-4.179554558,1.439481281,54
0,675004.9143,5704526.406,213.9509842,18.11673058,66,72,79.224376,-5.282599499,3.783876551,0.8239664914,53
0,674676.8902,5705927.235,329.8106016,15.1434507,84,19,78.709932,0.1383749949,-5.579874396,3.42758721,57
0,675007.2253,5704510.351,210.1413063,16.77288989,66,42,78.709932,-4.619672942,4.167271745,2.048162131,53
0,675007.7291,5704520.527,212.7843603,17.58704044,67,72,79.224376,-5.827202699,2.687595692,1.312645458,53
0,675006.4044,5704519.925,210.548564,16.88376217,67,72,79.224376,-5.715186783,2.537509167,1.9494069,53
0,675005.0339,5704522.863,216.0712716,17.54143021,67,72,79.224376,-5.803676397,2.717610369,1.354412846,53
0,675006.9792,5704523.562,212.053725,17.68749982,67,72,79.224376,-5.825036012,2.735313855,1.220456298,53
0,674604.739,5704521.767,311.6292182,15.41017457,65,7,76.652156,1.301709768,5.557652889,3.212560668,53
0,674854.2965,5704524.413,269.5509953,15.3044233,66,7,77.1666,-2.931670498,4.840292563,3.298389911,50
0,674859.6031,5704521.199,263.6723436,15.24095858,66,7,77.1666,-2.871591793,4.841182691,3.349538882,50
0,674168.9365,5704498.984,405.0910272,14.69560179,66,7,75.623268,4.335758688,3.136198658,3.777294611,59
0,675005.0821,5704511.847,222.6522033,17.63882419,68,42,78.709932,-6.290376013,1.3164523,1.265157288,54
0,675001.8209,5704513.133,226.968907,17.49349821,68,42,78.709932,-6.274677876,1.2553207,1.398244433,54
0,675004.3498,5704517.046,219.6611955,17.58928083,68,42,78.709932,-6.285713145,1.294085734,1.310592376,54
0,675000.0626,5704509.128,202.0547076,18.2297513,68,42,78.709932,-6.280673678,1.714260821,0.7189909481,53
0,673305.6672,5704450.972,432.5513252,16.46322435,70,67,81.796596,6.022770347,-1.113923587,2.32118754,72
0,673711.6588,5704474.233,494.5450268,15.04539299,67,7,75.108824,5.252935961,1.738187689,3.505405447,65
0,674014.1564,5704495.265,429.5148931,14.51702961,67,7,75.623268,4.919067165,1.843251736,3.912505752,61
0,673305.6692,5704449.75,432.1435402,16.46710247,70,67,81.796596,6.022601293,-1.121872936,2.31779524,72
0,674996.1778,5704512.69,206.9143472,18.11847017,68,42,78.709932,-6.279600708,1.671182712,0.8223522883,53
0,675001.6848,5704510.263,221.1900086,17.29055794,68,42,78.709932,-6.28021686,0.9773710219,1.583073616,54
0,675007.3063,5704513.453,217.9333193,17.73452257,68,42,78.709932,-6.297071411,1.365119529,1.177217194,54
0,675071.1056,5704531.7,332.6318237,17.02040894,67,87,75.623268,-5.744653759,2.561920163,1.827024432,59
0,675065.8997,5704531.375,340.9431328,16.83286634,67,87,75.623268,-5.697012537,2.543090805,1.994802574,59
0,674809.2528,5704506.266,355.3536288,17.14917818,72,13,70.478828,-5.902764402,-2.265424261,1.711059712,58
0,674794.2179,5705895.509,404.2726279,15.93028146,85,122,74.079936,-1.509139109,-5.735483009,2.780149961,63
0,674862.2905,5704522.186,269.2607394,16.56634892,69,7,77.1666,-6.158380071,0.0253385954,2.23074267,50
0,674772.2615,5704523.852,284.2367262,15.07777047,70,7,77.1666,-4.892849847,-2.617939903,3.479786062,51
0,674627.1059,5704496.53,393.9501388,15.97947688,73,13,70.478828,-3.811366312,-4.569141482,2.738417965,61
0,674724.2041,5704524.408,298.6478623,16.01503399,71,7,76.652156,-5.017177256,-3.224320463,2.708170958,52
0,674032.7775,5704457.96,333.4206083,16.74212646,74,67,80.767708,1.432505832,-6.04506713,2.075473546,63
0,674466.3041,5705897.451,449.589152,16.41361368,73,137,72.02216,-2.66277932,5.497376694,2.364520201,69
0,674776.5437,5704527.667,276.8705032,17.32097803,71,7,77.1666,-6.124127176,-1.725729983,1.555449248,51
0,674034.0246,5704464.738,333.7308149,17.05580356,75,67,80.767708,0.3796749883,-6.28773175,1.795209275,63
0,674027.6133,5704480.109,386.9706207,16.15907397,74,72,79.224376,1.763075003,-5.754317827,2.584935759,66
0,674600.3536,5704516.077,311.3903989,16.0243986,72,7,76.652156,-3.812114752,-4.591213103,2.700193209,53
0,673756.4434,5704491.063,507.0020359,14.84005454,71,87,80.767708,4.900923087,-2.333032373,3.666116862,76
0,674401.3865,5704492.558,422.3924295,16.50492238,75,13,72.536604,-2.728705985,-5.498810705,2.284676012,64
0,674830.3636,5705893.95,275.8609908,17.8013747,76,127,78.195488,-5.918521246,2.574669654,1.115653367,60
0,674742.8235,5704521.729,388.6592221,16.43233753,73,87,76.137712,-4.730424768,-3.874485011,2.348179596,63
0,674169.0927,5704495.352,400.5390761,15.78862457,74,7,75.623268,-0.2028372462,-5.869753809,2.899542597,59
0,674834.3972,5705898.012,260.8588568,16.12578237,78,127,78.195488,-4.713844575,3.721786351,2.613517874,59
0,674841.2061,5705919.701,411.3305132,16.96320554,76,137,69.44994,-5.753190573,2.50501951,1.878343815,64
0,674881.2345,5705902.565,266.0721165,17.14511166,78,127,78.195488,-6.011810993,1.954565544,1.714730917,58
0,674814.8133,5705939.899,280.0487417,17.33078464,78,82,76.652156,-6.176319493,1.537465093,1.546537619,54
0,674815.1373,5705946.74,285.9442914,17.35368043,78,82,76.652156,-6.20190591,1.452942812,1.52571959,54
0,674313.3072,5705905.277,394.2497517,15.41949567,75,92,76.137712,-0.7224377328,5.666464013,3.204960112,60
0,674974.2882,5705908.944,253.6114139,17.75717931,80,127,78.195488,-6.358989302,-1.062344741,1.156364436,57
0,674072.4369,5705839.213,399.0209255,15.81092163,83,127,77.1666,4.483949707,-3.807562014,2.880827405,69
0,674857.055,5705942.283,285.1833366,17.50727417,79,92,78.195488,-6.401675662,0.03182579057,1.385653578,53
0,674862.477,5705945.706,270.9844555,15.70213631,83,82,77.1666,-3.459747416,-4.701139468,2.971857251,53
0,674483.9255,5705925.151,339.2173814,16.53779636,85,82,76.652156,0.8710127813,-6.087285975,2.255833812,58
0,674838.088,5705924.262,413.4187318,16.82703823,86,137,69.44994,-2.125932791,-5.863696192,1.999994183,64
0,674330.3421,5705889.312,455.7565493,16.17315077,86,137,72.536604,2.163944497,-5.621421196,2.57283267,71
0,674463.656,5704475.018,291.74296,15.8771359,65,26,78.195488,3.603935061,4.683276954,2.825078591,55
0,674985.0893,5704502.994,245.8919282,17.87442788,65,143,75.108824,-4.580281802,4.563404803,1.048262955,53
0,674920.0802,5704503.096,199.0891823,17.13767364,66,26,79.224376,-4.302272763,4.629209254,1.721444381,49
0,675047.1167,5704504.306,297.5426922,16.92668485,65,58,70.993272,-4.35388397,4.504898506,1.911042602,57
0,675043.7353,5704501.926,293.8066742,16.53536913,65,58,70.993272,-4.070930166,4.607778355,2.257965061,57
0,673967.4899,5704448.679,338.6789076,15.89479379,68,103,82.31104,5.915900573,0.08701743789,2.810168745,61
0,672982.6346,5704523.809,542.0340695,16.59105577,67,58,83.339928,5.921597599,1.719737213,2.209001085,85
0,674978.7878,5704504.962,254.1049072,17.80583712,68,143,75.108824,-6.224234861,1.710519997,1.111540255,53
0,674923.3878,5704501.155,201.1646548,18.14934924,68,26,79.224376,-6.251274364,1.787211269,0.7936905597,49
0,674980.822,5704497.97,250.9985897,17.72354719,68,143,75.108824,-6.244785404,1.5796962,1.187314269,53
0,674980.1488,5704502.113,251.5139474,17.77560989,68,143,75.108824,-6.23494158,1.652207137,1.139392411,53
0,674922.298,5704500.688,196.8936395,17.87900912,68,26,79.224376,-6.290065073,1.499191973,1.044032952,49
0,674921.5728,5704500.383,196.092011,17.77233227,68,26,79.224376,-6.298367019,1.388513405,1.142411232,49
0,674978.8367,5704502.33,255.6138274,17.79316026,68,143,75.108824,-6.227065362,1.692490984,1.123223595,53
0,675042.0361,5704498.676,292.1029638,17.57244421,68,58,70.993272,-6.228111564,1.534536579,1.326018039,57
0,674922.0719,5704502.748,203.1850003,18.13141151,68,26,79.224376,-6.245227176,1.800828458,0.8103421389,49
0,674926.6892,5704498.978,195.2500605,18.21944272,68,26,79.224376,-6.260184053,1.783753256,0.7285739068,49
0,674877.7542,5704507.249,186.33009,17.11875405,69,103,83.339928,-6.114862528,-1.577508043,1.738512191,50
0,674325.1737,5704495.75,287.106263,15.97846058,66,38,83.339928,4.935680655,3.322332548,2.739281459,57
0,673281.1807,5704405.446,460.2815792,16.25389028,69,26,81.796596,6.038406126,-0.4172162049,2.503214354,70
0,672808.7616,5704567.604,543.7501009,16.61660416,69,58,86.426592,6.14548114,0.5956700927,2.186490041,87
0,674763.3983,5704487.922,242.506347,15.91533203,70,26,78.709932,-4.614022957,-3.716656579,2.792804331,51
0,674914.0362,5704496.263,257.83077,17.80003766,70,143,75.108824,-6.44069991,-0.4152723365,1.116885648,54
0,674912.3373,5704498.252,264.6834972,17.76910789,70,143,75.108824,-6.439047763,-0.3595369186,1.14538077,54
0,674913.9267,5704496.875,263.3442492,17.8044549,70,143,75.108824,-6.446451084,-0.3277387658,1.112814324,54
0,674900.0184,5704528.324,193.8597787,17.84363625,69,38,83.854372,-6.456691417,0.2332201384,1.076682084,50
0,674900.2939,5704529.203,195.2258498,17.86382196,69,38,83.854372,-6.456836537,0.3037822412,1.058054005,50
0,674915.2724,5704494.625,257.3579629,17.82833625,70,143,75.108824,-6.447129149,-0.3836546747,1.090795502,54
0,674899.2432,5704532.049,185.8528062,17.78675851,69,38,83.854372,-6.4519406,-0.006745476565,1.129122223,50
0,674899.8934,5704527.588,189.5601372,17.82136976,69,38,83.854372,-6.456819523,0.08994396676,1.097219998,50
0,674687.6661,5704487.447,294.0104172,15.26552395,71,143,75.108824,-2.68504673,-4.960406828,3.329772989,57
0,674899.8982,5704527.891,194.1783413,17.83939698,69,38,83.854372,-6.456212055,0.2283516102,1.080593097,50
0,674901.1771,5704533.507,190.6361015,17.88638943,69,38,83.854372,-6.460784162,0.2914580023,1.03721755,50
0,674900.9505,5704530.309,191.4902797,17.8750868,69,38,83.854372,-6.460625604,0.2554147147,1.047654584,50
0,673710.9217,5704435.349,364.9473823,16.36054667,72,103,81.796596,4.594388365,-3.997802683,2.410740397,64
0,674902.8981,5704525.559,193.4193921,17.95512069,69,38,83.854372,-6.466295488,0.3760917127,0.9736928117,50
0,674902.9058,5704533.49,190.4066232,17.95935396,69,38,83.854372,-6.465118468,0.4053092539,0.9697770921,50
0,674894.8564,5704529.295,195.9290979,17.63046429,69,38,83.854372,-6.42499731,-0.0426293144,1.272828467,50
0,674551.3511,5704478.329,257.6676419,16.85317828,72,53,79.73882,-3.554376621,-5.134352064,1.976698185,51
0,674390.957,5704468.996,302.7183791,15.78798607,72,26,78.195488,-0.06840438676,-5.872594648,2.900078092,56
0,674818.3061,5704526.806,208.613935,16.92746207,70,38,83.854372,-5.61076143,-2.787907739,1.910347252,51
0,674028.5363,5704459.348,312.7497159,16.9221782,74,103,82.31104,1.171638695,-6.153231199,1.915074039,60
0,673809.979,5704447.142,383.51133,15.72574178,71,38,83.854372,4.913840789,-3.168815566,2.952164732,63
0,673784.997,5704432.345,364.3078219,16.94841038,75,103,81.796596,1.538340549,-6.079298452,1.891596861,63
0,674615.5093,5704482.271,293.7320787,17.085676,73,143,75.108824,-4.022752855,-4.857262225,1.768322128,58
0,674530.7292,5704480.582,310.5737643,17.27544749,74,143,75.108824,-3.809981705,-5.082993149,1.596784288,59
0,672961.2964,5704496.451,458.1832039,16.90873626,74,143,85.397704,5.210818479,-3.469319817,1.927093872,79
0,674648.8256,5705893.114,294.0691926,17.52605697,75,108,81.282152,-5.062996818,3.923752193,1.36847797,57
0,674228.5036,5704484.818,305.9046683,16.88519385,74,38,83.854372,-0.5768560889,-6.226919997,1.948128435,58
0,674652.1913,5705898.51,413.1983219,15.90141192,75,2,72.02216,-3.511358683,4.765208694,2.804575957,66
0,674055.0018,5705915.124,384.4036117,16.71071262,73,63,78.709932,0.587278737,6.17524447,2.103321045,68
0,674625.7178,5705907.37,385.3227688,14.96614713,76,118,76.652156,-2.039886387,5.100217164,3.567793212,66
0,674734.6667,5705891.914,398.9178269,14.84246998,77,78,70.993272,-4.293756835,3.322569038,3.664244428,60
0,674643.2078,5705897.02,339.7956792,16.09847915,76,48,76.137712,-3.844817982,4.600712509,2.636914692,59
0,674426.9018,5705910.479,351.1659658,13.83674213,77,32,77.1666,0.4525946672,4.827656505,4.403565685,59
0,672889.3936,5705794.217,553.6576696,16.29974735,79,78,87.969924,6.043836196,-0.5528009149,2.46352495,83
0,674849.3967,5705936.739,231.2848321,17.97329252,78,113,81.282152,-6.383670652,1.111587423,0.9568816055,54
0,674699.5616,5705901.08,315.4214966,17.53073285,75,148,75.108824,-5.331998824,3.55123149,1.364200661,59
0,674685.7531,5705944.854,288.6048753,17.03618438,76,63,78.195488,-4.26972793,4.624445693,1.812850088,60
0,673657.493,5705844.922,508.8592563,15.0726957,78,2,79.224376,5.409575797,1.225594496,3.483806515,79
0,674222.5286,5704457.469,434.5758284,16.69507143,62,20,76.652156,2.62888899,5.61329053,2.117170777,65
0,673875.99,5705875.999,440.1485272,14.67002893,78,48,77.681044,4.999608958,1.86832533,3.796810599,69
0,674857.4103,5705909.055,290.0160776,15.58113024,79,48,76.652156,-5.509668255,1.762729239,3.072269739,56
0,673941.8116,5705909.31,386.8033064,15.11126735,79,153,80.767708,5.41998256,1.265575208,3.453202636,66
0,672993.5514,5705875.936,432.2293513,16.91673619,79,153,88.998812,6.261600884,-0.0931682452,1.919941158,78
0,673342.6131,5705819.441,533.7879179,15.85380076,81,78,83.339928,5.594598327,-1.873590378,2.844754586,78
0,674904.6362,5705905.309,253.9890977,16.91239855,80,108,81.282152,-6.237692338,-0.5409361473,1.923819736,54
0,674605.0224,5704477.566,383.7214848,16.02904519,63,20,73.565492,1.28215393,5.830000778,2.696232971,60
0,674994.8139,5705920.785,349.7118213,16.23624399,80,2,72.536604,-6.032971035,-0.4038886137,2.518458749,61
0,674854.3347,5705905.968,288.2010956,15.43123146,79,48,76.652156,-5.404136756,1.86744118,3.195382505,56
0,674837.1863,5705945.22,271.2048766,16.71893459,78,63,78.195488,-5.415779982,3.029596989,2.096036562,58
0,673442.6426,5705850.98,522.7229079,15.82606493,81,118,82.825484,5.694009451,-1.50158522,2.868100103,81
0,673239.6088,5705871.041,470.5912877,16.33066749,79,63,83.854372,6.07943496,0.07379248255,2.436703764,78
0,674911.9648,5705946.796,252.2249701,17.08557532,79,63,78.195488,-6.143814507,1.424345276,1.768412803,57
0,674098.3181,5705917.382,416.5923833,14.13863846,77,98,75.108824,3.316708918,3.787034297,4.190502737,65
0,674947.8345,5705910.17,262.2583156,17.68065749,81,48,76.652156,-6.042900811,-2.209287244,1.226743519,55
0,674813.1373,5705897.715,381.6022636,15.63932621,84,78,70.478828,-2.373595174,-5.30315209,3.024090585,59
0,673334.0302,5705805.811,499.6069244,16.48639448,83,108,80.253264,4.859731534,-3.740497979,2.300909447,73
0,674172.7095,5705887.097,444.9093145,14.74985911,83,118,76.137712,4.436672141,-3.043488957,3.735721522,72
0,674942.0461,5705906.932,283.7518568,17.52008858,80,148,75.623268,-6.297975116,-1.162027234,1.373936732,56
0,674938.3552,5705910.098,266.1428802,16.79975691,82,48,76.652156,-5.295567613,-3.280512773,2.024277551,55
0,674870.2178,5705934.297,287.1120426,17.05426349,83,32,76.652156,-4.519103415,-4.387761652,1.796594558,53
0,674932.6135,5705909.116,280.9517879,16.8108548,80,148,75.623268,-6.205209585,-0.5831423368,2.014402895,56
0,674943.7089,5705907.945,262.2562696,17.58580189,82,48,76.652156,-5.527512058,-3.25930844,1.313780402,55
0,674981.6776,5705946.422,238.7425096,17.07986238,81,63,78.195488,-6.175672235,-1.272032608,1.773557299,56
0,674996.8965,5705920.652,347.0903903,17.34982301,84,2,72.536604,-4.468133688,-4.538693947,1.529228107,61
0,673576.7319,5705876.476,462.451134,16.55504185,84,113,77.1666,4.386275705,-4.317687243,2.240683448,69
0,674988.1737,5705919.779,346.6104973,17.02287964,84,2,72.536604,-4.224565286,-4.661076536,1.824805103,61
0,674979.587,5705947.991,241.8663002,17.02950638,83,63,78.195488,-4.790124544,-4.080316936,1.81885144,56
0,674940.9931,5705909.579,284.2342181,15.54008984,82,148,75.623268,-4.833941651,-3.144444964,3.106118796,56
0,674541.2258,5705919.056,286.2777173,17.0063951,85,113,80.767708,0.8087168157,-6.234125343,1.839608196,58
