run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
6,680420.7961,5706154.613,161.3725101,18.68913748,111,69.44994,79
6,679731.1531,5706128.026,112.3798519,18.94859265,66,67.906608,91
6,678736.8207,5704667.628,71.01055849,19.13200719,56,65.848832,114
6,679081.5743,5704684.518,77.67591783,19.09674923,29,69.44994,100
6,678808.6425,5704672.713,65.09609485,19.14648525,29,69.44994,104
6,679462.8466,5706117.571,97.48607257,19.01421044,3,68.421052,101
6,678537.8161,5704657.872,65.941075,19.14435622,56,65.848832,117
6,679018.8746,5704683.094,89.35554312,19.05376144,81,67.906608,105
6,678538.2548,5704658.575,67.2826942,19.13477445,56,65.848832,117
6,678536.9008,5704661.346,63.42895343,19.14773478,56,65.848832,117
6,678796.5725,5704674.167,84.87445265,19.08303617,81,67.906608,108
6,678673.0811,5704668.58,68.71873353,19.15360296,106,68.935496,114
6,680964.82,5704759.174,181.1460882,18.42833309,126,70.478828,71
6,680881.842,5704758.673,184.5420031,18.39187994,126,70.478828,72
6,678675.8703,5704669.431,67.26257696,19.15212219,106,68.935496,110
6,678534.97,5704662.634,59.5236189,19.15477293,106,68.935496,117
6,678537.0998,5704664.171,61.75626714,19.16194654,106,68.935496,117
6,678997.4648,5704686.707,76.79835504,19.10805755,136,66.87772,105
6,678995.5371,5704685.918,75.74682264,19.11173196,136,66.87772,105
6,678729.3462,5704666.81,80.97404698,19.10177057,81,67.906608,109
6,678674.4297,5704666.594,66.66781475,19.1565339,106,68.935496,110
6,678730.6468,5704669.93,82.81565078,19.08190314,81,67.906608,109
6,678968.9665,5704686.098,93.2869032,19.03997228,126,73.051048,99
6,678969.5326,5704687.147,93.15748886,19.04130585,126,73.051048,99
6,680896.0027,5704750.578,189.4950316,18.32850907,121,66.87772,77
6,678770.7177,5704679.298,68.87130186,19.13202064,136,66.87772,107
6,679439.0128,5706117.349,122.550569,18.91116259,57,70.993272,96
6,679018.5283,5706106.622,82.05281183,19.09047184,57,70.993272,101
6,680040.1373,5706141.63,137.6556178,18.79051454,46,69.964384,85
6,679337.6627,5706113.722,78.72335775,19.10474043,97,76.137712,99
6,679822.8631,5706135.454,120.9298317,18.8805651,97,75.108824,87
6,680041.9474,5706146.568,136.7365758,18.79872306,97,74.079936,83
6,679353.5478,5704698.033,151.6249726,18.75279212,92,68.421052,98
6,679953.6586,5706142.877,149.8576782,18.72157899,34,71.507716,85
6,679258.3006,5706110.204,111.9947659,18.94658543,34,73.051048,94
6,678903.8445,5706096.304,118.7183505,18.92303099,122,70.993272,106
6,679019.9231,5706100.76,89.29321969,19.05167844,127,72.536604,101
6,680729.0939,5704749.308,176.2379368,18.54999312,147,67.906608,80
6,679352.8586,5704695.857,153.8293151,18.72414612,92,68.421052,100
6,679148.0661,5704692.535,84.66484588,19.08111496,137,66.363276,106
6,678617.419,5704673.858,68.39908699,19.16641696,147,67.392164,113
6,679909.3516,5706143.261,138.3148474,18.7766867,47,73.051048,88
6,679129.1115,5704661.148,114.3301791,18.9220067,82,73.565492,97
6,681115.5822,5704769.289,200.0179105,18.15951151,137,65.848832,75
6,678790.4329,5704669.308,72.91990011,19.13017578,67,67.392164,106
6,679450.416,5704702.722,104.6892694,18.98287245,137,65.848832,101
6,678633.5512,5704659.646,65.28263906,19.13774409,11,66.363276,112
6,678631.136,5704663.437,62.22953475,19.18109008,11,66.363276,112
6,678636.7454,5704668.088,65.97022789,19.16330436,5,66.363276,112
6,678637.0896,5704668.829,66.08479933,19.16642682,5,66.363276,112
6,678634.6704,5704668.554,66.19216601,19.15705623,5,66.363276,112
6,679955.2948,5704722.263,143.4153607,18.77505455,5,67.392164,92
6,678965.8287,5704679.55,85.39706436,19.06672195,5,65.848832,107
6,Local Collision Number,254

7,679233.3617,5704689.916,101.2027497,18.9949612,138,68.421052,101
7,679247.9563,5704695.914,99.84087478,19.00073733,68,66.87772,99
7,678871.6296,5704677.856,83.91484185,19.09174838,58,68.935496,104
7,678845.9935,5704672.463,77.54847684,19.11998088,138,68.935496,107
7,679487.9479,5704707.416,104.1189068,18.98123944,113,70.478828,94
7,678917.0659,5704678.027,85.05820401,19.0841531,148,70.478828,99
7,678918.044,5704678.756,86.66539445,19.07612128,148,70.478828,99
7,680408.5035,5704736.1,157.9372374,18.73585264,118,68.935496,82
7,680047.0341,5704716.642,139.1002762,18.78561912,103,71.507716,85
7,679547.5997,5704696.712,107.1219822,18.96188066,128,72.536604,90
7,679433.1508,5704692.738,98.32184939,19.00987287,128,73.051048,94
7,680742.5927,5704752.007,176.4698139,18.54858829,6,65.334388,80
7,679132.4561,5704687.439,85.41590285,19.07532822,103,69.44994,99
7,678847.1456,5704680.216,77.59577135,19.12121699,108,69.964384,105
7,678924.2404,5704679.41,130.5128896,18.81065498,88,73.051048,103
7,678830.0595,5704677.471,96.21119505,19.01917062,6,66.87772,110
7,678740.1111,5704669.883,77.61183651,19.10210526,108,69.964384,108
7,678838.8758,5704681.575,123.3069216,18.88628528,88,73.565492,104
7,678738.198,5704670.533,76.56862764,19.0995425,108,69.964384,108
7,681226.9252,5704773.106,251.7431871,17.85001035,88,69.964384,70
7,678741.812,5704672.884,76.58022642,19.11789148,108,69.964384,107
7,678741.3108,5704671.188,76.90371847,19.10992033,108,69.964384,107
7,678837.0064,5704676.314,122.2313258,18.92011106,88,73.565492,105
7,678539.1013,5704667.939,56.85172184,19.15931182,18,63.791056,119
7,680542.4323,5704746.212,169.2678612,18.49520114,133,67.906608,81
7,681200.5767,5704770.451,197.8505895,18.45337089,133,66.87772,72
7,680289.9989,5704735.673,149.2405346,18.68714355,6,64.819944,88
7,679742.1886,5706135.155,120.3389625,18.91242761,139,69.964384,92
7,679032.3414,5706103.113,107.2036559,18.97341226,139,69.964384,100
7,678755.3504,5706092.612,92.50935834,19.03922985,139,69.964384,105
7,678780.853,5704671.459,77.84296247,19.11558027,49,68.935496,106
7,678777.6389,5704672.815,78.94470062,19.09219404,49,68.935496,106
7,679461.2603,5704708.864,89.38892984,19.05121771,69,67.906608,98
7,678782.0031,5704671.124,70.48919926,19.12769067,49,68.935496,109
7,678753.5412,5704676.511,63.84287604,19.14883637,69,67.392164,109
7,679156.9332,5704690.488,87.97024651,19.0574088,59,66.87772,104
7,680386.5885,5704746.096,160.0263897,18.63603008,74,67.392164,85
7,679593.1077,5706124.375,97.87534768,19.01201137,114,66.363276,99
7,678839.6179,5704681.398,76.02544552,19.12207754,59,66.363276,109
7,678637.0186,5704673.513,66.83269354,19.13284616,59,66.363276,112
7,681102.7791,5704770.485,192.1974094,18.29290618,59,66.363276,75
7,678637.7122,5704669.186,70.00339381,19.12363799,59,66.363276,112
7,678636.1046,5704668.37,69.50777879,19.13323176,59,66.363276,112
7,678637.9677,5704673.241,69.88855597,19.14306187,59,66.363276,112
7,680966.603,5704773.85,183.4222069,18.40022756,74,66.87772,76
7,679688.1868,5704711.922,118.6485868,18.89684976,59,66.363276,96
7,679483.8638,5706121.934,116.2774793,18.91512044,149,72.02216,90
7,679484.8648,5706117.509,115.3038447,18.91789656,149,72.02216,91
7,678823.0177,5706091.798,96.49923917,19.0181359,149,72.02216,102
7,678825.3212,5706090.482,100.2051888,18.99911024,149,72.02216,102
7,678825.3085,5706089.961,99.52387115,19.00243961,149,72.02216,102
7,678824.5191,5706093.518,100.8970481,18.99601574,149,72.02216,102
7,680265.1859,5704737.152,141.3482045,18.80993132,140,66.363276,87
7,680462.9932,5704743.204,159.0226529,18.72399595,140,66.363276,83
7,679813.2096,5706140.034,127.6361027,18.88080677,60,69.44994,91
7,679641.0496,5704709.077,116.4635256,18.91981842,140,65.848832,96
7,680639.3839,5704748.187,168.8299025,18.51759116,50,67.392164,78
7,680482.7371,5706165.48,159.5851394,18.61329457,60,69.964384,80
7,679604.0749,5704709.479,115.780973,18.92315632,50,67.906608,93
7,679033.8552,5706110.74,83.19828431,19.0910471,75,69.44994,101
7,678652.5338,5704666.662,61.00848945,19.15890722,140,65.848832,111
7,680912.1846,5704756.83,174.2935446,18.56867539,70,69.964384,75
7,681076.6894,5704766.699,190.2068986,18.48164823,115,71.507716,69
7,679636.6841,5704708.494,122.0499247,18.87010575,115,70.478828,88
7,680269.0379,5706158.31,144.2372144,18.76064177,51,68.421052,84
7,680423.0784,5706154.747,175.1806108,18.61767089,71,69.44994,80
7,680148.0018,5706140.408,149.6297419,18.73102559,71,69.44994,84
7,678850.6619,5704680.501,85.76933536,19.07717045,76,70.478828,105
7,679940.8397,5706133.968,128.3042277,18.83556074,19,66.87772,89
7,678637.7638,5706091.932,84.74811951,19.05661333,134,69.44994,118
7,679059.6625,5704691.086,84.01103032,19.08158637,141,68.421052,105
7,678818.7382,5704676.813,84.54664816,19.06450475,61,69.44994,106
7,679024.5797,5704685.832,92.22504491,19.04692091,151,76.137712,96
7,678638.9046,5706091.151,80.77286326,19.07254994,134,69.44994,118
7,679053.4122,5706098.181,94.58696784,19.03138582,54,71.507716,102
7,679021.9888,5704687.665,88.56092734,19.06801284,151,76.137712,96
7,679562.5672,5706120.026,158.6389714,18.76718434,119,68.421052,94
7,679003.0072,5706101.142,84.73593612,19.08173308,116,69.964384,97
7,679004.009,5706098.938,82.82514594,19.09191596,116,69.964384,97
7,680062.4167,5706143.081,146.4202636,18.74491551,64,71.507716,84
7,679609.771,5704709.576,121.5785702,18.89614018,37,66.87772,97
7,681035.9803,5704763.813,188.382737,18.32338685,37,66.87772,76
7,679905.1177,5704722.28,130.0846094,18.83302034,31,67.906608,91
7,678842.3816,5704674.535,68.12497634,19.16784815,43,67.392164,105
7,678875.4727,5704684.234,82.8069774,19.08018938,104,72.536604,101
7,679284.8655,5704698.008,103.6223929,18.98143875,31,68.935496,102
7,678373.0173,5704668.645,60.5298554,19.17385557,129,59.675504,125
7,678871.4692,5704680.22,86.24671521,19.07459171,104,72.536604,101
7,678372.0033,5704668.519,59.50348986,19.14009022,129,59.675504,125
7,678373.2823,5704666.305,63.39183131,19.14008765,129,59.675504,125
7,678871.755,5704684.052,82.91968868,19.10137773,104,72.536604,101
7,678950.0875,5704686.526,84.70681039,19.08959866,79,68.935496,104
7,678372.5975,5704669.229,60.02462132,19.14894865,129,59.675504,125
7,678842.2901,5704675.901,81.27186786,19.07811879,31,68.935496,108
7,679203.3887,5704689.775,91.45983284,19.05536064,1,71.507716,98
7,678912.1677,5704677.591,82.48897378,19.0752229,109,69.44994,101
7,678919.0752,5704677.537,76.88649069,19.11635902,154,70.478828,104
7,678740.7333,5704672.704,74.49505269,19.11269724,79,68.935496,107
7,678741.8415,5704673.242,76.42211471,19.11098656,79,68.935496,107
7,680294.129,5704731.502,153.6307403,18.67010893,1,69.964384,81
7,678718.0826,5704677.083,74.83166975,19.10191268,52,67.392164,109
7,679611.795,5706128.127,116.1374155,18.93512805,142,70.478828,92
7,679052.6489,5706108.031,90.85601418,19.04139908,142,69.964384,99
7,678844.5054,5704681.097,92.23141856,19.0355531,152,68.421052,105
7,678847.2606,5704681.07,89.89204024,19.04990157,152,68.421052,105
7,679343.6471,5704699.114,100.657131,18.99677014,72,68.935496,98
7,678939.4906,5704676.474,77.43848008,19.1085759,72,69.964384,103
7,679943.5789,5704722.002,122.8906574,18.88683044,72,68.935496,89
7,680470.4513,5704739.898,161.2025676,18.53725347,117,67.906608,82
7,678831.894,5704678.449,84.41803326,19.08446626,117,68.421052,106
7,678831.8312,5704678.615,84.3246427,19.08497029,117,68.421052,106
7,678760.5575,5704675.346,81.22874766,19.0847941,117,68.421052,107
7,678758.4582,5704671.219,81.8722609,19.07351202,117,68.421052,107
7,678762.4507,5704673.333,79.74405199,19.10324316,117,68.421052,107
7,680873.8377,5704759.918,183.5673884,18.27073353,117,67.392164,76
7,678933.5471,5706099.191,110.5308399,18.95677534,20,69.964384,100
7,678879.5849,5706095.203,86.6395012,19.07157806,32,68.935496,107
7,680229.9278,5706149.588,141.6861431,18.77461796,32,68.935496,84
7,680296.1209,5706158.095,150.9572328,18.72772676,32,68.935496,83
7,679578.8424,5706127.363,114.2776498,18.94199474,38,69.964384,93
7,679056.7437,5706101.732,90.21187213,19.0538167,38,69.964384,101
7,679418.4966,5706121.997,100.4111837,18.99829704,21,67.906608,97
7,680468.7177,5704742.806,162.1907784,18.63466244,33,66.363276,83
7,678822.3814,5704672.278,91.16680741,19.03728211,39,67.392164,106
7,678821.4519,5704669.497,91.59134278,19.03449088,39,67.392164,106
7,678823.3736,5704669.202,92.91278067,19.02992444,39,67.392164,106
7,678889.7122,5704670.72,94.18351089,19.02555715,39,67.392164,105
7,681196.4661,5704771.292,190.5391102,18.25984445,22,66.87772,73
7,679292.7361,5706116.504,96.58638647,19.02007217,155,72.02216,94
7,679364.7488,5706120.894,97.36219943,19.01572642,155,72.02216,92
7,680603.3932,5706160.942,168.0628981,18.66829635,110,70.993272,78
7,679591.1608,5706128.622,100.9974563,18.99551563,125,68.421052,96
7,679662.7367,5706129.86,101.9008161,18.99145246,125,68.421052,95
7,679761.5034,5706134.205,120.352574,18.88736726,80,71.507716,86
7,679762.3228,5706133.535,118.8665453,18.89563739,80,71.507716,86
7,679257.2439,5706110.237,112.3089224,18.9376481,34,73.051048,96
7,680890.4977,5704763.317,183.3528191,18.51458452,26,67.392164,78
7,679591.2411,5704704.852,112.6337761,18.93770933,26,66.363276,99
7,680581.8862,5706172.146,168.2698461,18.57066618,34,70.993272,75
7,680122.7666,5704723.17,146.0976778,18.79550614,40,66.363276,90
7,680559.8183,5704743.682,169.5043624,18.58403212,40,66.363276,83
7,678881.3414,5704673.681,98.57483716,19.00602503,90,69.44994,103
7,679208.6815,5704689.457,97.3433903,19.01217296,95,68.935496,101
7,679374.47,5704691.361,98.31801833,19.01031329,95,68.421052,98
7,679664.8916,5704707.633,115.8360566,18.92288699,65,67.906608,95
7,679048.1179,5704680.631,90.71390303,19.04434568,8,67.392164,103
7,680623.3625,5704750.23,167.6679673,18.5952802,65,67.906608,81
7,679179.5227,5706109.278,123.9846723,18.8829576,23,69.44994,98
7,679121.5595,5706106.337,123.4355735,18.89406838,23,69.44994,99
7,679123.6201,5706106.869,121.2124845,18.90297962,23,69.44994,99
7,678872.8889,5706092.174,120.1093189,18.91635248,23,69.44994,103
7,678875.703,5706091.044,121.6782457,18.9087646,23,69.44994,103
7,678911.3613,5704676.812,90.81345033,19.04247433,8,67.392164,105
7,678872.5323,5706088.948,121.7877004,18.91325467,23,69.44994,103
7,678750.0517,5704673.4,78.05497878,19.08975564,44,69.964384,108
7,680326.2945,5704743.089,147.1481409,18.71063729,105,68.935496,84
7,679007.5407,5704678.788,97.77540377,19.0113931,90,69.44994,101
7,680743.1641,5704759.368,175.234337,18.60085299,26,67.906608,80
7,681060.0815,5704761.515,191.4967579,18.17841837,2,69.44994,72
7,678695.7718,5704667.801,66.35942074,19.1412216,65,67.392164,110
7,679827.3365,5704720.316,127.7027693,18.87149379,145,69.44994,88
7,679475.3633,5704697.795,104.5076833,18.97811431,2,69.44994,95
7,678936.9443,5706104.744,76.77789313,19.10479081,41,70.993272,103
7,679004.047,5706109.245,80.19806301,19.10721509,41,70.993272,102
7,679192.1489,5706109.265,147.3689198,18.75429032,131,70.478828,99
7,678972.9676,5704684.049,90.97647697,19.04043456,126,73.051048,98
7,678971.1442,5704683.98,93.94279483,19.03708842,126,73.051048,99
7,681026.6502,5704762.941,183.3240617,18.49889635,126,70.993272,70
7,679642.5531,5706129.117,127.2587496,18.8889425,111,69.964384,92
7,679138.3864,5706106.351,91.4203297,19.05036881,127,72.536604,99
7,679278.3135,5706108.693,112.4178813,18.93531619,127,72.536604,96
7,679019.5679,5706100.404,91.97153842,19.03835188,127,72.536604,101
7,679732.2768,5706131.637,127.9957057,18.83476434,127,72.536604,90
7,679086.3076,5704688.307,92.23602797,19.04559145,136,66.87772,103
7,680437.68,5704734.848,158.4667371,18.73006139,106,67.906608,83
7,679886.7001,5704720.814,132.8131432,18.86465058,137,65.848832,94
7,679503.032,5704710.681,107.5098231,18.96533799,137,66.363276,100
7,678605.3122,5704666.909,63.32132601,19.18400732,137,66.363276,115
7,679453.0201,5704699.794,105.9747516,18.97795328,137,65.848832,101
7,678799.438,5706088.212,96.79501056,19.01700961,156,65.848832,106
7,678734.6799,5706086.448,95.56703197,19.01819882,156,65.848832,108
7,678795.4905,5706093.281,99.43014163,19.00299013,156,65.848832,106
7,678795.6892,5706089.136,97.02876587,19.0152139,156,65.848832,106
7,679724.0596,5706136.679,122.1971082,18.87521675,27,69.964384,87
7,679238.2428,5706119.039,97.64590633,19.01249667,27,69.964384,94
7,680248.4375,5706152.788,143.9780901,18.76550585,27,69.964384,82
7,680003.2375,5706146.019,137.2466757,18.79589678,27,69.964384,83
7,679947.9433,5706143.254,121.3493151,18.90585566,9,69.44994,91
7,679945.5921,5706143.048,124.6679111,18.88981632,9,69.44994,92
7,679631.8863,5706125.453,160.0224663,18.74216266,86,67.906608,95
7,678883.5156,5706097.151,122.3899728,18.91793818,86,67.906608,106
7,678982.0914,5706092.583,81.58029135,19.08152188,3,68.421052,108
7,678745.2067,5706089.486,115.0445085,18.94438719,86,67.906608,108
7,678916.6621,5706099.647,85.6518091,19.06696699,146,72.02216,100
7,678796.8084,5704674.079,77.4465447,19.09310646,91,70.993272,107
7,678535.4117,5704658.454,62.97842299,19.13684908,56,65.848832,117
7,678536.232,5704662.321,61.67535595,19.15334095,56,65.848832,117
7,678797.1068,5704671.123,81.37846392,19.10476546,81,67.906608,108
7,678734.8493,5704671.808,78.18513525,19.09550351,121,66.363276,114
7,678739.2437,5704671.39,77.0176959,19.09140323,121,66.363276,110
7,678796.1417,5704673.372,76.38506167,19.12615787,91,70.993272,106
7,678797.9895,5704674.517,77.40491598,19.12535737,91,70.993272,106
7,678872.6835,5704679.083,73.86745425,19.12848705,15,68.421052,107
7,678726.5086,5704670.324,79.89154,19.10886541,81,67.906608,109
7,678728.7133,5704667.087,82.70848502,19.09732029,81,67.906608,109
7,679517.6543,5704707.821,98.28672709,19.0075351,56,66.363276,100
7,678818.5953,5704675.681,77.08055603,19.11152069,121,66.363276,108
7,679441.8453,5706117.963,122.0590763,18.90922714,57,70.993272,97
7,680586.8419,5706161.084,167.1310618,18.67292208,46,70.993272,77
7,679956.4889,5706141.15,133.5481681,18.80780384,28,69.964384,87
7,679032.8609,5706097.022,105.2679027,18.97863983,28,69.964384,101
7,679288.8846,5706109.344,114.6599092,18.92249378,46,68.935496,96
7,680285.3885,5706152.989,144.8153282,18.6889257,46,70.478828,82
7,679045.966,5706102.186,124.9721574,18.86366059,122,70.993272,104
7,679415.9267,5706120.592,97.34262051,19.01752183,97,75.623268,93
7,679439.4779,5706112.213,105.3224605,18.97817828,4,74.59438,97
7,679880.4245,5706141.602,130.3924281,18.82047929,4,73.565492,89
7,679004.9845,5704685.681,131.1141048,18.88799808,92,67.392164,105
7,680454.554,5706155.349,166.9626409,18.56420588,4,71.507716,79
7,678837.0179,5704672.102,124.2029094,18.87527961,92,67.392164,107
7,679395.1897,5704698.371,95.84120183,19.01945856,87,68.935496,101
7,679133.3911,5704663.11,128.9640124,18.84399251,82,73.565492,96
7,678860.2344,5704678.708,79.00484145,19.10699008,16,67.906608,108
7,679148.9406,5704690.57,143.9958997,18.8347543,92,67.906608,102
7,678815.0333,5704678.793,76.79160832,19.11045086,147,67.392164,110
7,681135.3828,5704771.653,200.7971449,18.23969683,147,67.392164,75
7,678791.2559,5704670.254,74.43459188,19.11899893,67,67.392164,106
7,678747.7122,5704675.697,72.99305565,19.13903369,147,67.392164,111
7,679020.0762,5704688.813,86.37818629,19.07576835,147,67.392164,107
7,680730.7172,5704753.756,174.4396252,18.45629214,29,69.964384,77
7,679291.5271,5704696.729,91.20432344,19.04200882,29,69.44994,97
7,679361.5376,5704697.977,97.64029122,19.01300182,29,69.44994,96
7,678876.1694,5704676.625,68.6890805,19.15550061,29,69.44994,103
7,678873.0198,5704676.313,69.01136946,19.14405585,29,69.44994,103
7,678830.2433,5704673.467,71.07432085,19.13453193,11,66.363276,109
7,679016.5852,5704679.92,78.73662042,19.09700116,17,68.935496,104
7,678965.1083,5704675.962,83.35196245,19.08493458,5,65.848832,108
7,678881.7907,5704675.328,76.21380571,19.10408746,17,69.44994,106
7,678966.1358,5704676.281,85.8125434,19.07242836,5,65.848832,108
7,678633.5797,5704660.686,61.94995105,19.1804319,11,66.363276,112
7,678632.3414,5704660.067,62.04746646,19.15327182,11,66.363276,112
7,678632.418,5704662.257,61.11376819,19.15848163,11,66.363276,112
7,678631.3417,5704660.886,64.58894182,19.17370232,11,66.363276,112
7,681398.3602,5704773.335,211.7886154,18.13442857,17,68.421052,68
7,678637.2971,5704666.877,70.4760411,19.11834199,5,66.363276,112
7,678637.2614,5704670.324,66.38901393,19.15955296,5,66.363276,112
7,678635.5511,5704667.7,68.7835332,19.14357476,5,66.363276,112
7,678636.8085,5704671.463,68.7271608,19.12647045,5,66.363276,112
7,Local Collision Number,248

8,680633.3415,5704747.388,167.5923548,18.49782889,113,69.964384,78
8,678705.7711,5704669.557,71.81807937,19.12572485,68,67.392164,112
8,678703.0665,5704670.214,69.4032605,19.13235753,68,67.392164,112
8,678777.468,5704671.148,68.64369409,19.16716105,68,67.392164,106
8,678775.9598,5704674.721,67.4311925,19.16546872,68,67.392164,106
8,678919.0578,5704677.608,87.27263453,19.07564252,148,70.478828,99
8,678917.7277,5704677.458,83.55303643,19.09898668,148,70.478828,99
8,678919.1396,5704675.77,85.57099444,19.08936732,148,70.478828,99
8,678918.698,5704676.496,85.19768118,19.09038344,148,70.478828,99
8,678707.6109,5704669.512,71.39429122,19.11061055,68,67.392164,112
8,678871.4524,5704678.864,83.84257838,19.0921586,58,68.935496,104
8,678870.0201,5704676.215,84.90450906,19.08287187,58,68.935496,104
8,679422.8724,5704693.921,100.9404653,18.99642586,108,70.478828,99
8,680050.0127,5704714.713,137.0418258,18.79703189,103,71.507716,85
8,678902.2735,5704676.281,85.04225545,19.06429126,118,70.478828,105
8,678791.7612,5704675.474,68.70833102,19.13017209,18,63.791056,115
8,679345.4499,5704700.219,97.55862115,19.01496597,63,68.935496,99
8,678833.6152,5704676.61,97.73692904,19.01172792,6,66.87772,110
8,678838.7586,5704678.405,120.4437727,18.91774037,88,73.565492,106
8,678837.4071,5704679.886,112.9303789,18.92751397,88,74.59438,107
8,678840.0286,5704678.86,123.2699742,18.88011835,88,73.565492,104
8,678839.0909,5704680.915,119.7608159,18.89685564,88,73.565492,104
8,678835.6289,5704679.383,123.5715984,18.90187466,88,73.565492,104
8,678741.9064,5704674.055,75.49076271,19.12478268,108,69.964384,108
8,678737.4404,5704671.586,73.24405283,19.11700468,108,69.964384,108
8,678847.5083,5704679.425,87.30607337,19.06407809,63,68.935496,105
8,678738.7747,5704671.619,75.83094032,19.13234467,108,69.964384,107
8,678737.7149,5704670.096,74.21937308,19.13935425,108,69.964384,107
8,678475.7474,5704669.11,53.53746613,19.17591309,18,63.791056,120
8,680483.7084,5704742.441,159.6276677,18.65002088,6,64.819944,84
8,679676.1397,5704711.266,115.0918803,18.93867597,18,63.276612,100
8,679690.2612,5704707.662,105.7731779,18.97733658,49,68.935496,100
8,679161.4738,5704688.634,91.79762232,19.03676206,74,66.87772,103
8,678977.3866,5704680.797,83.69389079,19.07294407,74,66.363276,106
8,681251.5387,5704780.364,198.9769232,18.20511347,74,66.363276,72
8,679281.5472,5706107.67,114.1281783,18.93468436,149,72.02216,94
8,680215.3235,5706154.036,153.2700599,18.7192462,149,71.507716,80
8,679461.3126,5706117.516,108.1097482,18.95390314,139,69.964384,93
8,678960.8487,5704680.456,83.67762467,19.08231604,59,66.87772,108
8,678827.4517,5706096.001,94.42841921,19.02551189,139,69.964384,104
8,678837.3524,5704678.721,77.50150365,19.11072105,59,66.363276,109
8,678637.9586,5704669.449,70.18469006,19.12526642,59,66.363276,112
8,678637.7859,5704670.579,70.15588962,19.11745565,59,66.363276,112
8,678636.7266,5704668.6,70.68690589,19.13779249,59,66.363276,112
8,680253.5038,5704736.59,154.0263019,18.68348962,69,70.993272,82
8,678960.7209,5704682.257,82.94794381,19.07473301,59,66.87772,107
8,678820.2355,5704682.317,70.5836951,19.14451292,69,67.392164,106
8,678822.0402,5704682.452,66.82878688,19.14062079,69,67.392164,103
8,679948.406,5704726.136,129.0227619,18.86360855,69,69.964384,87
8,679662.3729,5706130.91,116.0077943,18.93347414,75,69.44994,92
8,679645.2973,5706125.693,112.0926895,18.94412265,60,69.964384,97
8,679814.2458,5706137.981,126.6923199,18.88753436,60,69.44994,90
8,680036.8426,5706144.155,138.9551417,18.77644487,60,69.964384,88
8,678654.622,5704665.222,64.21855281,19.16976713,140,65.848832,111
8,678652.8493,5704663.216,60.99010788,19.18494071,140,65.848832,111
8,679021.3271,5706105.764,92.54835511,19.03681291,51,68.935496,101
8,679560.0499,5706125.787,108.0337981,18.95502944,116,69.964384,90
8,679816.5201,5706133.157,127.9510674,18.84726152,116,69.964384,85
8,679004.9421,5706102.846,85.37843785,19.0802809,116,69.964384,97
8,678852.3705,5704682.019,86.83763757,19.07322246,76,70.478828,105
8,678926.449,5704684.408,77.95126081,19.10612167,61,69.44994,104
8,678849.747,5704678.992,84.83001427,19.08123145,76,70.478828,105
8,678884.5255,5706095.91,120.2985571,18.91361163,119,68.421052,107
8,679410.6978,5706111.343,120.9891734,18.91734097,54,71.507716,97
8,679021.5131,5706099.885,133.9688768,18.82926128,119,67.906608,104
8,679483.5235,5706117.298,122.5008246,18.87153792,54,71.507716,93
8,679856.3611,5706127.924,129.441471,18.834124,54,71.507716,87
8,678981.6791,5706096.345,95.65157135,19.02174637,54,71.507716,103
8,679074.0427,5706101.139,101.9016685,18.99254072,19,67.392164,99
8,679941.399,5706134.472,146.5620102,18.73625731,19,66.363276,87
8,679256.6286,5706111.295,95.16059134,19.02964338,7,70.478828,96
8,678900.9855,5706099.561,79.44398496,19.10857571,7,70.478828,101
8,679525.3746,5706117.549,111.4753361,18.95288886,71,69.964384,95
8,678902.7048,5706104.93,79.55151841,19.11498306,7,70.478828,101
8,680748.1907,5704749.688,174.9859875,18.55757394,141,66.87772,78
8,679321.713,5704705.369,99.35648506,19.00394712,141,68.421052,100
8,679025.0542,5704687.571,90.34866275,19.05986829,151,76.137712,96
8,679321.8773,5704700.183,98.76459543,19.00717223,141,68.421052,99
8,679314.2036,5704697.273,101.4841146,18.99363741,104,72.02216,97
8,678855.7399,5704678.132,74.14623939,19.12857684,141,68.421052,108
8,678653.5746,5704669.695,62.69559738,19.16274908,141,68.421052,111
8,679566.8231,5706127.843,89.38399078,19.05762746,64,69.44994,97
8,679059.4321,5704693.955,82.2158489,19.08965378,141,68.421052,105
8,679537.7558,5704698.577,106.6611975,18.97205983,154,70.478828,96
8,679232.9086,5704695.965,92.96979137,19.02884525,37,67.392164,106
8,679156.1377,5704686.017,94.0169245,19.03097481,109,69.44994,98
8,678947.8639,5704685.053,85.0076506,19.09027285,124,67.392164,100
8,678950.4699,5704683.784,80.97113043,19.08595264,124,67.392164,99
8,678916.1971,5704675.974,78.1971856,19.09176175,154,70.478828,104
8,678813.6253,5704675.89,74.54016232,19.10405409,79,68.935496,106
8,678848.9744,5704674.605,73.05109868,19.15322648,154,70.478828,105
8,679904.9718,5704722.425,130.3066998,18.83177632,31,67.906608,91
8,679346.1222,5704698.214,104.4374313,18.97900881,89,69.964384,98
8,679349.7003,5704700.013,104.3505622,18.97942019,89,69.964384,98
8,679551.404,5704707.104,116.5875111,18.90691015,37,66.87772,98
8,678372.1221,5704667.123,59.93843791,19.16323185,129,59.675504,125
8,678778.2727,5704676.002,75.89704116,19.10139171,52,67.392164,108
8,679311.5711,5704695.569,98.09561896,19.01120305,117,67.906608,100
