run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,694824.5318,5669618.681,294.8074773,14.20137917,66,62,82.31104,-4.940272087,3.965817308,1.663882444,59
7,694822.9426,5669622.93,289.6202738,14.13622621,66,62,82.31104,-4.863616521,4.034831439,1.722750589,59
7,694757.1102,5669572.353,282.615784,13.9298829,69,42,88.484368,-6.150750951,-1.195661707,1.908181288,61
7,694823.3777,5669630.197,293.0541459,14.05054779,67,62,82.31104,-5.680622879,2.7190536,1.799936451,59
7,694826.8466,5669624.375,293.1991147,14.13781508,67,62,82.31104,-5.723627247,2.679488726,1.721316736,59
7,694932.8725,5669643.432,297.7217424,12.49912106,68,44,87.969924,-5.74272671,-0.2554034694,3.139802382,70
7,693859.251,5669362.938,451.6235613,11.05074449,70,54,85.397704,2.058150933,-4.53602077,4.253355183,65
7,693523.5591,5669328.034,477.5288365,12.58316612,71,18,82.31104,3.109970116,-4.878737153,3.070587837,75
7,693547.9656,5669297.389,497.8796812,12.76952834,72,56,87.45548,1.493268122,-5.672057067,2.915547794,72
7,694330.6876,5669497.562,368.439877,14.09880099,73,44,87.969924,-3.274876526,-5.393736783,1.756498577,77
7,692683.5267,5669079.766,555.0882753,14.03325219,72,3,95.17214,4.671310051,-4.217271067,1.815485376,127
7,694694.0797,5669592.781,414.6309295,14.03647322,74,3,88.998812,-3.471139353,-5.250543531,1.812590473,104
7,699231.6565,5670762.115,462.6955682,13.41804013,19,43,86.426592,-0.2595074403,-6.104297377,2.360658683,94
7,699576.6313,5670829.717,510.3681675,9.269519124,22,69,86.941036,-1.603225852,-3.390668477,5.369872824,72
7,700370.8497,5671085.648,623.3737923,12.27020957,20,19,90.542144,-4.536587925,-3.355533669,3.325998165,84
7,699004.1171,5670692.816,431.3091413,12.2496902,23,69,82.825484,4.214299477,-3.737613396,3.342517917,65
7,698909.4115,5670698.073,385.2275071,11.83270796,26,33,83.854372,5.320515029,1.054721337,3.671809191,62
7,699108.4542,5670770.606,418.4280806,9.076859754,27,55,84.368816,1.825651027,3.104434818,5.471012958,67
7,698947.7769,5670665.237,384.2220198,13.68571128,23,51,80.253264,5.18403055,-3.392753058,2.125453822,64
7,698865.6697,5670646.202,373.518329,12.540696,26,51,80.253264,5.745583038,0.495885355,3.105619627,63
7,699093.8141,5670742.063,459.3800089,12.07669179,28,59,81.282152,3.584590941,4.235368635,3.480640789,65
7,699863.4233,5670934.399,536.2507038,11.86036682,28,59,86.941036,-2.311509138,4.922836234,3.650357369,75
7,694696.3817,5669576.913,341.3719386,13.90940857,64,22,84.88326,-2.214199578,5.855633655,1.926492856,61
7,694776.5235,5669595.102,332.2616955,13.66887923,65,22,84.88326,-3.535336467,5.081618187,2.14033938,60
7,694868.3539,5669604.653,272.0039899,14.17076097,66,16,85.397704,-5.044902172,3.819694831,1.69156539,60
7,694862.7769,5669612.867,274.6909406,14.34459656,66,16,85.397704,-5.076901623,3.843757533,1.533981073,60
7,694790.7684,5669584.646,284.1819637,11.89767533,68,16,85.397704,-5.389976289,-0.8582630615,3.621331264,61
7,694780.9632,5669590.239,289.3398896,14.42941589,69,16,85.397704,-6.382382805,-0.2135235904,1.45674205,61
7,693943.274,5669389.387,463.3901461,12.43876314,64,63,82.31104,3.938487238,4.149653348,3.189231156,66
7,694584.9111,5669573.118,289.8804815,7.509773158,66,57,85.912148,0.6491451597,2.203941995,6.1338202,62
7,694829.9217,5669631.46,246.0122445,13.60494592,66,57,85.912148,-4.231888003,4.490862223,2.196765901,59
7,693983.4083,5669376.538,462.6112664,8.896059352,69,41,85.397704,2.01781234,-2.809498177,5.562162651,70
7,694034.5064,5669386.51,458.0873809,10.39374059,70,41,84.88326,1.007110802,-4.448155061,4.701291778,68
7,694768.453,5669603.418,230.5785607,14.69620209,67,49,83.339928,-5.804255719,2.782635501,1.212458338,53
7,694715.1057,5669553.558,311.898553,11.57710419,68,10,84.368816,-5.253169768,-0.5922097629,3.867298151,57
7,694689.4597,5669582.102,251.2450907,14.62473829,69,49,83.339928,-6.418832572,-0.2599915378,1.278081693,54
7,694684.5612,5669577.983,249.5066644,14.51711496,69,49,83.339928,-6.383520881,-0.5079165409,1.376656077,54
7,694732.0173,5669573.442,307.3764925,12.21626205,68,63,81.282152,-5.615831596,-0.1108587349,3.369368759,57
7,694155.7689,5669487.811,402.2235511,12.84217201,64,4,85.912148,3.210637124,4.944275937,2.854548077,66
7,694669.123,5669590.49,274.2294844,14.18833901,70,57,85.912148,-5.879785065,-2.350050241,1.675676417,61
7,694163.5589,5669491.531,403.5182604,12.8223744,64,4,85.912148,3.144945776,4.976746824,2.871203078,66
7,694498.8032,5669558.474,355.313727,11.19618064,65,4,85.912148,1.403018337,4.870304675,4.148996495,62
7,694001.8589,5669436.024,371.5477131,12.79197224,71,57,86.426592,1.063853349,-5.777511992,2.896734582,69
7,694241.9055,5669486.525,353.4168169,13.91170296,63,53,85.912148,2.185029213,5.867254188,1.924441642,65
7,694321.4033,5669505.426,342.2778112,9.917205151,66,53,85.912148,3.722298298,2.010407384,5.000525726,64
7,694749.4234,5669625.353,309.5707597,11.67563502,68,4,85.912148,-5.332793074,0.2836969694,3.792536625,59
7,694737.3221,5669611.762,279.2180611,10.37042511,68,53,85.912148,-4.492805267,-0.6872381498,4.71645042,59
7,694420.5325,5669540.34,368.8195079,10.87865151,70,4,85.912148,-2.220435378,-4.340068216,4.374468495,63
7,694738.472,5669609.634,272.4864302,14.01470919,69,53,85.912148,-6.239193533,-0.7862662044,1.832143419,59
7,699936.0713,5670921.424,553.8513363,13.76281085,17,29,87.45548,-3.339037982,-5.246103796,2.05711456,115
7,698755.3143,5670602.819,438.9032839,13.78368983,20,29,85.912148,2.576723343,-5.666326048,2.038564674,101
7,698921.0814,5670711.931,439.6939798,10.04665241,23,23,84.88326,2.397089405,-3.596602405,4.921474731,77
7,698916.2167,5670712.881,433.2562291,7.927248218,24,23,84.88326,2.124713358,-1.59858447,5.986035486,77
7,698724.1925,5670626.812,469.5854267,13.25566545,22,26,83.854372,4.388392081,-4.169665755,2.501679923,87
7,698984.5679,5670703.587,378.9235028,13.17998649,28,11,84.88326,4.491606544,4.01730382,2.566951632,64
7,698341.2656,5670490.999,399.3742443,13.79210848,29,29,85.912148,5.75034756,2.389710645,2.031080002,96
7,698642.343,5670604.138,454.6363597,12.81537652,29,26,83.854372,4.640519565,3.61807436,2.877084652,86
7,699532.9127,5670824.901,502.382665,13.84636139,32,5,85.397704,-0.7256705597,6.200362999,1.982776063,101
7,694775.0615,5669593.707,295.8663382,14.26534663,65,2,90.542144,-3.850379505,5.049556156,1.605945298,58
7,694768.2511,5669594.493,277.2813667,14.4845123,65,2,90.542144,-3.906914563,5.065609993,1.406454408,57
7,694861.3143,5669559.995,105.5690857,15.95206275,65,29,85.912148,-4.486937408,4.771570216,0.04483716789,54
7,694861.4257,5669560.076,106.1933567,15.94770002,65,29,85.912148,-4.507926562,4.751705501,0.0489176958,54
7,694855.0023,5669565.647,106.9556507,15.94123885,65,29,85.912148,-4.458967799,4.797612476,0.05496087708,54
7,694773.3589,5669591.601,302.1913834,13.51072247,68,2,90.542144,-6.100963441,0.6958522878,2.279590902,58
7,694862.7298,5669558.269,104.6186738,15.90757787,67,29,85.912148,-6.424728069,1.271965712,0.08644340296,54
7,694857.9278,5669562.33,107.8551084,15.80663934,67,29,85.912148,-6.470140827,1.003532033,0.1808345608,54
7,694861.2537,5669563.289,106.668856,15.87206569,67,29,85.912148,-6.389348136,1.436806545,0.1196551375,54
7,694861.2099,5669560.591,105.6965156,15.88037466,67,29,85.912148,-6.430425325,1.240811012,0.1118846617,54
7,694861.9496,5669562.54,101.8899381,15.95853325,67,29,85.912148,-6.440724389,1.190825364,0.03878518968,54
7,694859.1278,5669560.209,109.0745609,15.79885815,67,29,85.912148,-6.444780096,1.154090227,0.1881097136,54
7,694861.4813,5669564.666,102.0409337,15.95521092,67,29,85.912148,-6.432434938,1.234716883,0.041892633,54
7,694860.7627,5669562.688,106.9589876,15.86032687,67,29,85.912148,-6.40622916,1.358551802,0.1306328938,54
7,694860.213,5669564.232,105.0438526,15.88884446,67,29,85.912148,-6.432482859,1.230794799,0.1039636167,54
7,694861.4416,5669558.719,104.5462669,15.8998805,67,29,85.912148,-6.453473131,1.116429871,0.09364236486,54
7,694861.8927,5669563.791,101.4943473,15.96723076,67,29,85.912148,-6.436092381,1.215843503,0.03065019522,54
7,694862.5418,5669563.763,101.3484028,15.97184736,67,29,85.912148,-6.420487514,1.29581893,0.02633216128,54
7,694861.078,5669557.938,105.6511358,15.87535408,67,29,85.912148,-6.455582057,1.101984315,0.1165798856,54
7,694861.7583,5669565.36,102.3663173,15.95052851,67,29,85.912148,-6.413639918,1.328752002,0.04627217467,54
7,694861.9563,5669564.749,103.3514011,15.93304479,67,29,85.912148,-6.400272798,1.391073776,0.06262478437,54
7,694862.5647,5669559.587,105.5712904,15.89326559,67,29,85.912148,-6.404636708,1.368635393,0.09982886116,54
7,694860.2504,5669560.321,107.9248164,15.83307609,67,29,85.912148,-6.429846761,1.239031312,0.1561154616,54
7,694862.1074,5669562.538,106.1664798,15.8867383,67,29,85.912148,-6.378596775,1.484850604,0.1059333317,54
7,694857.5374,5669562.244,108.7432479,15.78446802,67,29,85.912148,-6.469633406,1.002853823,0.201563382,54
7,694862.4648,5669562.172,100.8880974,15.98054136,67,29,85.912148,-6.442501788,1.181668085,0.01820037765,54
7,694859.7576,5669563.587,103.3595402,15.91788838,67,29,85.912148,-6.468757818,1.025560332,0.07680034667,54
7,694860.4957,5669561.746,103.9809044,15.90776316,67,29,85.912148,-6.458725904,1.086239918,0.08627010511,54
7,694861.1227,5669561.62,104.1091702,15.90956203,67,29,85.912148,-6.443105128,1.175474896,0.08458769812,54
7,694860.92,5669560.571,104.9802999,15.89025488,67,29,85.912148,-6.446502119,1.155237867,0.1026445598,54
7,694860.4348,5669558.313,103.6029649,15.91190534,67,29,85.912148,-6.486607648,0.9053353522,0.08239609772,54
7,694858.2394,5669563.237,106.854655,15.83153693,67,29,85.912148,-6.467720175,1.02287451,0.1575546847,54
7,694861.6058,5669559.855,105.1329113,15.89229203,67,29,85.912148,-6.4335502,1.225472725,0.1007393688,54
7,694860.1526,5669560.003,105.3842632,15.874987,67,29,85.912148,-6.464143016,1.050563677,0.1169231763,54
7,694861.2899,5669564.907,102.3645249,15.94808629,67,29,85.912148,-6.431332811,1.24020182,0.04855641476,54
7,694860.9852,5669557.927,104.2656495,15.90112398,67,29,85.912148,-6.471950671,1.003893453,0.09247940849,54
7,694863.0812,5669561.359,103.5850085,15.93148497,67,29,85.912148,-6.398941855,1.39711718,0.06408367253,54
7,694858.9871,5669560.738,107.6945841,15.82072263,67,29,85.912148,-6.459834157,1.07001429,0.1676665896,54
7,694862.2449,5669561.821,101.5248244,15.96656103,67,29,85.912148,-6.443582614,1.175484949,0.03127661653,54
7,694861.9189,5669560.958,106.3417116,15.8783907,67,29,85.912148,-6.398833678,1.394449982,0.1137400632,54
7,694859.9176,5669561.555,105.3368444,15.87609676,67,29,85.912148,-6.45860587,1.084195927,0.1158853411,54
7,694861.0951,5669561.774,107.7561932,15.85100574,67,29,85.912148,-6.394607557,1.411409196,0.1393494507,54
7,694862.416,5669560.315,103.1396143,15.93429425,67,29,85.912148,-6.432926735,1.231331298,0.0614561673,54
7,694860.4707,5669557.246,103.8511925,15.90579952,67,29,85.912148,-6.489846467,0.881266167,0.08810661484,54
7,694860.5027,5669562.484,102.07772,15.94931856,67,29,85.912148,-6.473283952,0.9984226335,0.04740385683,54
7,694861.3456,5669563.688,104.0419709,15.91530803,67,29,85.912148,-6.419436499,1.298868828,0.07921367009,54
7,694734.7047,5669573.355,352.7548839,13.58303932,69,20,82.31104,-6.13942374,-0.5468648263,2.216058438,61
7,Local Collision Number,149

8,700204.1014,5670953.072,529.2150937,12.9742148,20,0,92.085476,-4.195793325,-4.215967568,2.74288823,83
8,698635.0082,5670633.951,411.7508201,13.5442164,22,52,83.339928,4.398463001,-4.300307458,2.250195324,90
8,699216.1572,5670734.083,444.0227744,12.72739211,21,0,84.88326,1.511062396,-5.649074987,2.950786713,72
8,700407.718,5671047.064,596.7448486,12.12883707,21,30,88.998812,-4.850519921,-2.747120414,3.439227519,79
8,699133.9766,5670732.808,424.7886253,10.02329717,23,30,83.854372,2.125441275,-3.744630985,4.935862455,64
8,698845.1086,5670645.61,104.2365848,15.91120716,25,3,88.998812,6.043406935,-2.524447558,0.08304907146,56
8,698840.6192,5670644.156,105.837495,15.90111903,25,3,88.998812,6.222497283,-2.043153021,0.09248403837,56
8,698843.21,5670647.639,104.8032396,15.90386192,25,3,88.998812,6.106290584,-2.368043479,0.08991875319,56
8,698840.2408,5670639.713,101.835835,15.96903609,25,3,88.998812,6.20255854,-2.104739599,0.02896162324,56
8,698842.1864,5670639.207,103.4143255,15.93999952,25,3,88.998812,6.167316793,-2.20534671,0.05612003214,56
8,698840.6501,5670642.938,100.6503378,15.9881313,25,3,88.998812,6.158314371,-2.23104031,0.0111012357,56
8,698847.0121,5670644.963,100.8462872,15.98048144,25,3,88.998812,5.91981948,-2.803195325,0.0182564202,56
8,698840.8094,5670639.743,100.873818,15.98468736,25,3,88.998812,6.172855166,-2.190468893,0.0143224777,56
8,698846.316,5670646.517,100.916934,15.9788499,25,3,88.998812,5.935437826,-2.769961457,0.01978245813,56
8,698837.5137,5670647.914,101.7509954,15.97046969,25,3,88.998812,6.245025218,-1.975195464,0.02762073816,56
8,698837.7595,5670646.502,103.152412,15.94873397,25,3,88.998812,6.261412898,-1.922214676,0.04795062709,56
8,698840.4728,5670647.771,103.9496365,15.92764394,25,3,88.998812,6.18441685,-2.15659643,0.06767615044,56
8,698843.8913,5670642.914,105.0312152,15.9036761,25,3,88.998812,6.115111263,-2.345164722,0.09009254176,56
8,698846.9764,5670640.953,100.5778087,15.98734533,25,3,88.998812,5.949874269,-2.738860362,0.01183638323,56
8,698836.7425,5670641.738,101.2363728,15.98131848,25,3,88.998812,6.284407421,-1.846190142,0.01747350911,56
8,698837.4765,5670643.532,100.5324793,15.99136373,25,3,88.998812,6.249177455,-1.962196699,0.00807783168,56
8,698844.9137,5670645.175,103.4500987,15.92776663,25,3,88.998812,6.041103204,-2.530416474,0.06756140013,56
8,698840.7556,5670668.932,339.9744646,13.8803667,28,50,85.397704,5.236748694,3.415691205,1.952438658,68
8,699474.7451,5670802.844,444.1055234,11.307519,28,40,82.31104,-0.7873137162,5.072955981,4.067893156,67
8,698901.5989,5670715.551,503.0677578,9.416903074,27,46,81.796596,3.219219087,2.134863505,5.289752951,77
8,699124.3201,5670781.177,437.0019118,13.03994858,29,12,88.998812,2.695025384,5.331014533,2.68693547,72
8,699335.9712,5670782.195,403.6065154,13.71244623,30,50,85.397704,1.1308102,6.099693981,2.101785342,74
8,694387.7305,5669510.495,342.2310671,13.01370369,64,62,82.31104,2.391411996,5.462904109,2.709303852,64
8,694184.7222,5669458.469,409.3745655,12.537556,64,56,85.912148,3.196538614,4.798301948,3.108205159,65
8,694836.8564,5669598.716,266.1609821,14.4019671,65,42,88.484368,-3.934410988,5.022677821,1.481761682,60
8,694429.3198,5669527.749,329.3997079,11.69260625,65,68,86.941036,3.153375737,4.321281261,3.779583275,64
8,694568.598,5669531.352,312.9119677,14.30195134,63,48,85.912148,-0.4442304343,6.342844567,1.572730786,62
8,694770.2299,5669602.052,274.9778799,13.49219063,65,68,86.941036,-2.455388077,5.621629756,2.295832807,60
8,694682.1849,5669586.47,283.9365749,12.36769335,65,68,86.941036,-0.07973811058,5.687908267,3.247128175,61
8,694262.9948,5669490.763,349.6874481,10.7074078,66,68,86.941036,4.420794626,1.782626729,4.492362053,66
8,694799.8123,5669599.17,249.6664659,12.707974,66,38,86.941036,-3.765148447,4.463532823,2.966990379,57
8,694740.8492,5669600.985,307.403901,10.54794998,68,62,82.31104,-4.639250706,-0.471547951,4.599727754,60
8,695389.5966,5669769.817,366.2647106,13.82421811,65,3,88.998812,-4.911984569,3.842509347,2.002505807,96
8,694845.7229,5669628.744,261.754757,14.63329988,67,68,86.941036,-5.826885479,2.708584461,1.270226687,59
8,694842.6152,5669591.032,261.6122123,14.68617658,68,42,88.484368,-6.335529821,1.127421278,1.221672275,60
8,694798.3664,5669599.455,243.6075035,14.6147628,68,38,86.941036,-6.330421246,1.082267034,1.287231494,57
8,692688.9255,5669082.541,568.806887,13.52033409,69,6,93.628808,5.639915018,-2.436326698,2.271160674,102
8,694801.6983,5669593.598,242.4610795,14.71345712,68,38,86.941036,-6.341329356,1.121696955,1.19659431,57
8,694591.2461,5669559.367,340.8770528,13.28809705,71,44,87.969924,-3.802453174,-4.724940417,2.473618384,74
8,694814.925,5669596.437,268.3016986,14.26033047,68,48,85.912148,-6.286959348,0.8848462584,1.610493483,59
8,694765.3532,5669605.674,282.1987415,14.37112398,69,68,86.941036,-6.369394728,-0.2316670369,1.509848067,60
8,694163.3339,5669457.872,392.3055749,13.20756262,72,44,87.969924,-0.5696996259,-6.009165141,2.543202045,79
8,693727.3902,5669320.798,444.4798965,11.84292071,69,48,86.426592,4.186659602,-3.456914081,3.663894979,72
8,694145.89,5669405.4,315.5940715,14.20975394,72,60,87.45548,-2.98819973,-5.588364359,1.656304974,60
8,695218.3541,5669727.697,378.7560605,13.78456205,70,3,88.998812,-6.066568395,-1.395228463,2.037789354,98
8,699944.1589,5670975.497,479.7899881,13.34988965,20,65,92.59992,-5.003548581,-3.465627421,2.420005822,106
8,698893.8454,5670688.871,399.4790519,13.52627754,23,28,80.767708,5.247019669,-3.199496068,2.26594561,67
8,699120.6291,5670751.099,440.2216955,6.753284096,24,28,80.767708,1.362064513,-0.8822525448,6.345778968,70
8,698819.5841,5670668.011,452.7102095,13.27324546,24,39,80.253264,5.761865021,-1.876393246,2.486475389,70
8,698860.479,5670702.881,381.4466503,12.61466768,26,55,84.368816,5.707207312,1.030106103,3.044530525,64
8,699565.5016,5670861.189,504.0714579,8.579209359,22,59,84.88326,-1.293794106,-2.931057124,5.712924028,71
8,699243.8766,5670784.523,474.3172257,11.00947568,28,33,84.88326,1.66970703,4.666220082,4.282635705,67
8,698418.9334,5670582.169,350.7985526,13.80868792,26,65,92.59992,6.227438975,-0.2364566643,2.016331336,89
8,699107.6559,5670743.231,531.4650688,11.40334524,21,31,82.31104,1.103374692,-5.07020059,3.997265348,84
8,700859.2869,5671180.389,614.7637531,13.55471711,27,25,94.143252,-5.270215086,3.178897846,2.24096886,119
8,694870.8477,5669604.996,275.751583,14.58383716,66,16,85.397704,-5.232932263,3.713242168,1.315580684,60
8,694870.6324,5669605.289,269.6610998,14.28562165,66,16,85.397704,-5.092747503,3.800802144,1.587553443,60
8,694498.6227,5669552.433,296.359288,13.60252867,64,57,85.912148,1.44176978,5.999054702,2.198895765,63
8,694865.599,5669606.059,275.0306523,14.53546235,67,16,85.397704,-5.899541951,2.499729655,1.359873677,60
8,693602.4144,5669286.828,464.3949939,12.21775295,67,16,86.426592,5.564876291,-0.7681559806,3.368172837,75
8,694604.8542,5669555.177,268.3071705,12.97725131,65,49,83.339928,-0.3122974541,5.941016565,2.740308829,55
8,694818.7753,5669634.262,266.0561983,14.05013122,67,53,85.912148,-5.660857707,2.759722818,1.800311083,58
8,694818.6681,5669632.176,267.0492152,13.97972519,67,53,85.912148,-5.653330695,2.733054185,1.863536121,58
8,694771.2799,5669594.655,233.0766452,14.6986183,67,49,83.339928,-5.838631989,2.710756731,1.21023735,53
8,694766.6967,5669603.263,233.3703831,14.63337263,67,49,83.339928,-5.792555088,2.78127656,1.270159933,53
8,693962.6233,5669433.132,449.6545772,9.300732764,67,4,86.941036,3.77401986,0.05977360997,5.353102018,69
8,694763.2996,5669603.215,233.5910934,14.07718587,67,49,83.339928,-5.688816943,2.717683326,1.775967097,53
8,693633.9322,5669362.154,476.0108778,11.57559229,69,4,88.998812,4.467303416,-2.825044568,3.868439398,73
8,694333.4482,5669510.744,317.1068445,13.26575637,71,57,85.912148,-2.173960948,-5.653456636,2.492954445,65
8,694561.1784,5669523.512,375.6859744,12.61273177,70,41,82.825484,-4.828366047,-3.210989116,3.04613365,62
8,693631.7849,5669275.553,461.4786623,12.46853367,70,13,82.31104,3.576902234,-4.482387873,3.164880624,77
8,694219.5173,5669437.958,442.6353233,11.88464241,71,41,83.854372,-1.906046703,-5.107036312,3.631482628,66
8,694575.7657,5669523.948,327.1920351,14.13241657,71,13,82.31104,-5.342695885,-3.373184708,1.726188172,65
8,694052.4646,5669454.511,407.9523389,12.99821081,72,7,85.397704,-1.207965929,-5.833640692,2.722490513,67
8,698917.7576,5670715.095,435.6197984,12.28559833,22,23,84.88326,3.118069925,-4.711715162,3.313590224,77
8,699126.5758,5670726.254,514.1019914,11.31353482,21,26,83.854372,-0.3049132497,-5.128123028,4.063481527,92
8,699241.5978,5670794.773,477.888396,9.998480572,28,23,84.88326,-0.4753551236,4.261835596,4.95109027,81
8,699315.7729,5670786.885,454.7440125,12.04159745,21,8,84.368816,0.03690356011,-5.531025268,3.508403856,73
8,699087.2536,5670751.416,453.7923305,12.06040675,29,23,84.88326,1.473270245,5.341085062,3.493534764,79
8,699435.9362,5670816.555,480.3246001,6.773337705,27,8,85.912148,-0.03146553699,1.640697428,6.341105729,75
8,700050.3383,5670954.899,529.3316001,12.52533902,28,8,88.484368,-3.418929323,4.63571826,3.118258889,82
8,698457.0664,5670543.808,402.1050591,14.07284056,26,5,85.397704,6.29889397,-0.2417975931,1.779878839,88
8,694775.0779,5669589.998,282.7133766,14.03454109,68,2,90.542144,-6.227894892,0.9077679545,1.814327024,57
8,694775.3451,5669593.744,296.948528,13.51952687,68,2,90.542144,-6.10688803,0.6686034343,2.271868843,58
8,694858.8832,5669562.114,107.4145374,15.82732086,67,29,85.912148,-6.455030251,1.099546809,0.1614969613,54
8,694862.1546,5669561.417,106.6311441,15.87813685,67,29,85.912148,-6.382732395,1.466368411,0.1139774624,54
8,694862.1089,5669563.698,105.5662498,15.89783511,67,29,85.912148,-6.374325759,1.503775351,0.09555529582,54
8,694861.2113,5669557.433,105.5460986,15.87768909,67,29,85.912148,-6.457418495,1.091402716,0.1143961995,54
8,694860.7107,5669561.964,108.504917,15.83647049,67,29,85.912148,-6.393270063,1.416053254,0.1529414311,54
8,694861.4371,5669563.768,102.5211646,15.94463517,67,29,85.912148,-6.435724924,1.217071524,0.05178427746,54
8,694862.0001,5669561.829,102.0689693,15.95459391,67,29,85.912148,-6.44332893,1.176523957,0.04246973982,54
8,694857.7041,5669562.173,108.4008732,15.7930227,67,29,85.912148,-6.470207137,1.000725738,0.1935655058,54
8,694859.232,5669563.668,107.4444863,15.83537753,67,29,85.912148,-6.432948201,1.223099629,0.1539634433,54
8,694859.111,5669565.244,104.2038023,15.8971179,67,29,85.912148,-6.46215637,1.06478899,0.09622605608,54
8,694859.6805,5669565.006,103.0214095,15.92619156,67,29,85.912148,-6.463707622,1.057458278,0.06903454237,54
8,694859.754,5669561.32,104.1497498,15.89844936,67,29,85.912148,-6.476347635,0.9748845866,0.09498082619,54
8,694861.9625,5669563.359,101.5199265,15.96666866,67,29,85.912148,-6.437748336,1.207031245,0.03117594131,54
8,694861.2567,5669559.673,103.0434984,15.92958012,67,29,85.912148,-6.466581651,1.039943995,0.06586526604,54
8,694859.2585,5669563.297,106.1366699,15.85735676,67,29,85.912148,-6.451584507,1.12328047,0.1334103933,54
8,694860.392,5669563.691,101.9028297,15.95359714,67,29,85.912148,-6.469048854,1.025681816,0.04340203578,54
8,694859.4813,5669564.104,106.7134226,15.85169922,67,29,85.912148,-6.431807428,1.23090018,0.1387009602,54
8,694861.7988,5669558.871,100.3596418,15.9912504,67,29,85.912148,-6.485967404,0.9135972051,0.008183828174,54
8,694860.0398,5669566.501,103.1292579,15.9275867,67,29,85.912148,-6.441035951,1.187841978,0.0677296885,54
8,694858.6871,5669564.534,106.9161338,15.83904973,67,29,85.912148,-6.446241117,1.151440966,0.1505296198,54
8,694860.1872,5669563.423,105.4409205,15.88002653,67,29,85.912148,-6.435388898,1.214775122,0.1122102315,54
8,694859.5698,5669563.72,105.2842984,15.87732632,67,29,85.912148,-6.450575201,1.131112438,0.1147354612,54
8,694860.2155,5669565.627,104.4407931,15.90221781,67,29,85.912148,-6.42730763,1.258511962,0.0914564093,54
8,694859.7996,5669564.133,107.2516227,15.84739626,67,29,85.912148,-6.415465848,1.312984236,0.1427247483,54
8,694862.1033,5669562.436,101.5892281,15.96514557,67,29,85.912148,-6.441243473,1.188200204,0.03260052931,54
8,694862.4487,5669561.398,103.8368268,15.92329955,67,29,85.912148,-6.413304183,1.329241481,0.07173940089,54
8,694857.5225,5669560.788,109.262829,15.77146699,67,29,85.912148,-6.474242576,0.9700555894,0.21371763,54
8,694860.8167,5669565.196,101.9256207,15.95551824,67,29,85.912148,-6.446760515,1.157604364,0.04160519245,54
8,694860.74,5669560.591,107.9703616,15.83981721,67,29,85.912148,-6.413695891,1.320818455,0.1498119574,54
8,694858.3779,5669560.078,109.2725037,15.7834372,67,29,85.912148,-6.460820439,1.057961261,0.2025270917,54
8,694857.3295,5669564.121,108.546596,15.78938282,67,29,85.912148,-6.462970741,1.045807157,0.1969685168,54
8,694858.1963,5669564.517,106.49632,15.84043479,67,29,85.912148,-6.463288508,1.051727504,0.1492344566,54
8,694861.7902,5669563.921,105.176877,15.90086969,67,29,85.912148,-6.387806753,1.445623882,0.09271722711,54
8,694860.403,5669557.625,105.6647734,15.86841886,67,29,85.912148,-6.47214578,0.9993417175,0.1230655756,54
8,694862.0607,5669564.289,100.907365,15.98011867,67,29,85.912148,-6.434388883,1.225068938,0.01859573414,54
8,694861.8983,5669558.342,100.3018631,15.99265673,67,29,85.912148,-6.487661912,0.901496391,0.006868440765,54
8,694859.6303,5669560.621,109.157102,15.80679298,67,29,85.912148,-6.427686104,1.246876959,0.1806909038,54
8,694862.8561,5669560.382,104.5517071,15.91290746,67,29,85.912148,-6.40219488,1.381218728,0.08145884162,54
8,694861.5027,5669558.892,104.3437744,15.90436713,67,29,85.912148,-6.45297015,1.119676563,0.08944625725,54
8,694814.2521,5669596.105,342.6079332,13.09781599,66,20,82.31104,-4.607714504,3.836033535,2.637482468,60
8,694734.1385,5669574.355,359.7071795,13.60936957,69,20,82.31104,-6.156591226,-0.4361382538,2.192867507,61
8,694736.0511,5669574.232,359.678469,13.66186153,69,20,82.31104,-6.176096542,-0.3881873127,2.146541895,61
8,Local Collision Number,131

9,699877.1206,5670915.175,570.8065969,12.72070381,19,36,86.941036,-2.348780825,-5.352158691,2.956370407,83
9,700055.8221,5671011.825,537.503001,12.41998191,20,66,90.0277,-3.866734421,-4.204953976,3.204563461,78
9,699110.4065,5670777.491,454.6606183,13.35451991,19,52,83.339928,0.02389903664,-6.088100303,2.415980866,96
9,699081.4203,5670747.965,416.5663241,11.70729721,22,9,81.796596,1.817830059,-5.03959462,3.768352418,71
9,698847.6089,5670681.229,477.9800638,11.68930641,22,24,82.825484,2.663017717,-4.637513212,3.782103628,86
9,698550.2888,5670609.137,403.6093814,13.86683119,23,52,83.339928,5.406930307,-3.131815262,1.964519744,89
9,698833.272,5670670.905,464.7073935,9.248952781,25,58,85.912148,3.63545487,-0.8557239691,5.38086465,76
9,698838.0778,5670644.463,104.2359014,15.9335101,25,3,88.998812,6.273640753,-1.88150582,0.0621895833,56
9,698837.6474,5670641.065,101.0554077,15.98348556,25,3,88.998812,6.260589499,-1.92542996,0.01544656851,56
9,698847.4172,5670644.15,100.8846122,15.97959639,25,3,88.998812,5.91140561,-2.820889843,0.01908423723,56
