run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,695463.083,5669833.325,107.3241983,18.93052754,68,65,92.59992,-6.524506879,0.5736616606,0.06497915659,56
0,694849.3907,5669613.813,219.539219,16.67577997,69,49,83.339928,0.9544105758,-6.118547867,2.134238142,52
0,694420.1309,5669490.513,378.5426983,16.8640273,73,63,81.282152,-0.6255385304,-6.216271248,1.967021433,61
0,699101.9308,5670737.754,398.0948379,17.06396137,18,11,84.88326,-1.008473094,-6.22004848,1.787869939,65
0,698426.4503,5670516.941,405.4382172,17.49777303,16,29,85.912148,0.5128194773,-6.379289764,1.39433794,97
0,698748.7292,5670638.85,337.4634778,16.97221844,20,11,84.88326,0.7757980995,-6.229184662,1.870266226,61
0,697879.9584,5670388.329,343.8015267,17.53625807,24,5,85.397704,5.767635347,-2.790986508,1.359145621,81
0,698416.7041,5670557.411,283.3164066,17.61604984,22,11,84.88326,4.570497914,-4.5121083,1.28605113,57
0,698666.5397,5670637.619,381.3061774,16.74076785,20,47,83.339928,1.803160459,-5.944620895,2.076678783,61
0,698948.3183,5670729.63,508.9971569,16.09197857,18,17,81.282152,-1.453396513,-5.814416714,2.642479301,77
0,698332.483,5670558.537,411.9549101,16.83912699,21,17,80.767708,3.98382068,-4.803609076,1.989224129,68
0,698098.9551,5670496.818,329.8088891,17.60584351,24,23,84.88326,5.99707449,-2.293362091,1.295410314,67
0,697802.0658,5670368.497,333.8077263,17.8161585,34,5,85.397704,4.6940685,4.433256319,1.102025105,80
0,697796.9746,5670361.861,334.9109133,17.79335772,34,5,85.397704,4.707926398,4.413242177,1.123041637,80
0,700117.9905,5671008.386,569.5277115,16.22622371,25,23,88.998812,-5.914404083,1.239374594,2.527108024,90
0,698710.1717,5670603.267,422.289031,16.91691186,35,5,85.397704,-1.973798547,5.943151391,1.91978406,91
0,697885.1162,5670386.103,341.2254771,17.39385542,35,5,85.397704,3.42177888,5.382969267,1.489151157,81
0,697880.7242,5670382.875,339.0117637,17.38060162,35,5,85.397704,3.414331957,5.384345265,1.50122062,81
0,698543.5402,5670561.292,411.6535385,17.16233458,36,5,85.397704,-0.8173985629,6.272730875,1.699178319,89
0,698026.5098,5670477.419,316.410817,17.62648422,28,23,84.88326,6.333865849,1.074821931,1.276480012,66
0,698094.0955,5670498.626,373.1293198,17.11470452,26,17,80.767708,6.281317986,-0.6421914858,1.742163727,65
0,697598.5133,5670297.052,340.517033,17.50879945,35,29,85.912148,4.644059192,4.406704067,1.384259182,87
0,699245.1426,5670797.431,478.8632976,16.25438814,31,23,84.88326,-3.312632192,5.066067518,2.502784022,81
0,698211.9254,5670520.157,300.8926552,17.49984668,26,35,82.31104,6.377362663,-0.5411548677,1.392442772,57
0,698104.2921,5670497.882,329.5655006,17.05077577,31,23,84.88326,4.773571624,4.10809941,1.799731422,67
0,699298.3003,5670806.829,474.0195564,14.49185831,26,35,83.854372,-5.038742622,1.43456012,3.931362366,70
0,698837.3607,5670621.772,447.4430454,17.33283691,37,29,85.912148,-2.202915159,5.971905259,1.544672258,102
0,698206.0301,5670527.29,308.2051023,17.1729052,27,35,82.31104,6.308999301,0.4941516238,1.689627766,57
0,698208.0204,5670524.743,308.8878716,16.90935503,27,35,82.31104,6.246567236,0.4139307181,1.926540715,57
0,698204.0109,5670519.917,305.0883362,17.20422887,27,35,82.31104,6.320792177,0.4360667731,1.661304312,57
0,698208.2607,5670523.794,305.8584922,17.35635608,28,35,82.31104,6.169620125,1.586785507,1.523285681,57
0,698185.9912,5670502.178,290.0587482,16.29951241,29,8,81.282152,5.366121008,2.83501092,2.463728558,59
0,699006.6695,5670700.583,442.8021804,15.87212681,31,8,82.31104,-2.264076222,5.456325946,2.829304867,70
0,697909.5368,5670424.263,376.5178572,16.12794618,26,26,83.854372,5.689335893,-1.926961067,2.61166195,77
0,700022.2608,5670939.284,620.8867349,16.45322132,30,26,84.88326,-4.889189805,3.683711417,2.329934173,103
0,698074.323,5670471.883,393.0930138,16.62543505,34,26,83.854372,2.512429602,5.64300045,2.178702232,79
0,694678.9543,5669593.198,315.8755359,16.88604369,62,56,85.912148,4.504598342,4.338069363,1.947369504,59
0,695258.3419,5669741.17,206.2356041,17.08265933,63,56,85.912148,0.4977653963,6.28634641,1.771038799,52
0,694758.7993,5669600.867,323.5617327,17.60090081,59,44,87.969924,3.928759947,5.077154388,1.299941766,72
0,695609.9733,5669802.807,219.9102545,17.81606386,62,44,87.969924,-2.960526844,5.737867997,1.102112359,62
0,695499.5461,5669744.983,107.1454462,18.93708625,63,5,85.397704,-3.977617903,5.203613466,0.05884481564,52
0,695489.1955,5669740.83,106.344383,18.91299397,63,5,85.397704,-3.299777487,5.657503528,0.0813779317,52
0,695493.7776,5669747.938,110.1872755,18.91017485,63,5,85.397704,-3.935542297,5.235164599,0.0840145517,52
0,695498.3429,5669744.19,103.3265815,18.96588093,63,5,85.397704,-3.795596621,5.338064056,0.03191272877,52
0,695251.9905,5669735.677,210.2713388,17.51978714,69,56,85.912148,-5.96683416,-2.326140656,1.374212413,52
0,695491.9169,5669742.87,105.1024463,18.96073939,66,5,85.397704,-6.076578061,2.44465756,0.03672173837,52
0,695489.0619,5669741.429,108.7814805,18.918736,66,5,85.397704,-6.143706812,2.269711316,0.07600758463,52
0,695490.3177,5669741.568,104.7177875,18.95530915,66,5,85.397704,-6.154714203,2.240590497,0.04180076198,52
0,695494.2748,5669738.05,104.5519261,18.96569916,66,5,85.397704,-6.083623323,2.427137811,0.03208274817,52
0,695489.5259,5669740.385,110.0071373,18.91177073,66,5,85.397704,-6.128415657,2.310457023,0.08252198628,52
0,695489.681,5669746.583,104.2729635,18.96330376,66,5,85.397704,-6.103436963,2.376842265,0.03432322022,52
0,695493.082,5669739.864,105.1974344,18.96000696,66,5,85.397704,-6.085194326,2.423120045,0.03740680246,52
0,695489.2151,5669746.043,108.6466862,18.93337153,66,5,85.397704,-6.065709794,2.470987862,0.0623191904,52
0,695493.3411,5669738.447,107.5060268,18.94559876,66,5,85.397704,-6.067896865,2.465874804,0.0508830221,52
0,695492.017,5669739.264,109.9802811,18.92759682,66,5,85.397704,-6.064542875,2.473708489,0.06772022978,52
0,695491.4315,5669737.778,110.268792,18.91736123,66,5,85.397704,-6.103631965,2.375332097,0.07729337487,52
0,695488.8645,5669746.882,110.4084193,18.92593638,66,5,85.397704,-6.036950153,2.5402626,0.06927321726,52
0,695488.0845,5669741.072,108.3141842,18.91449214,66,5,85.397704,-6.185345808,2.153508985,0.07997675104,52
0,695491.4885,5669739.73,106.3579986,18.94534541,66,5,85.397704,-6.123652504,2.323954982,0.05111998854,52
0,695489.5767,5669740.032,106.339733,18.93663562,66,5,85.397704,-6.179104686,2.172015835,0.05926628744,52
0,695487.5086,5669742.856,108.1924086,18.91575021,66,5,85.397704,-6.179409315,2.17052783,0.0788001115,52
0,695520.7267,5669782.453,230.1954062,17.34156942,68,44,87.969924,-6.284800967,-1.020895043,1.536733589,63
0,695443.2738,5669766.288,243.8192847,17.14229485,69,44,87.969924,-5.777887668,-2.563100777,1.717273568,64
0,695445.2848,5669765.247,239.0428514,17.21293378,69,44,87.969924,-5.792791392,-2.571428833,1.653427244,64
0,695690.241,5669783.037,178.3288269,18.48800785,66,29,85.912148,-6.151494236,2.198339272,0.4784590923,64
0,695684.6521,5669777.467,179.0762592,18.29489359,66,29,85.912148,-6.273905211,1.762703702,0.6583988635,64
0,695685.2191,5669783.169,169.0668448,18.33971166,66,29,85.912148,-6.298424514,1.688803405,0.6166779525,64
0,695358.866,5669744.784,247.7693555,17.2705559,70,44,87.969924,-5.20324862,-3.642086576,1.60122115,65
0,695687.5927,5669782.082,174.2748696,18.39773446,66,29,85.912148,-6.234640276,1.927488229,0.5626275497,64
0,695349.7194,5669745.823,249.1104197,17.19384694,70,44,87.969924,-5.067509631,-3.798897534,1.670695563,65
0,695685.2157,5669782.874,179.4142739,18.3544229,66,29,85.912148,-6.227928497,1.936962695,0.6029777367,64
0,695690.5567,5669782.644,180.2836072,18.50142366,66,29,85.912148,-6.133123084,2.251710006,0.465943432,64
0,695685.0865,5669779.908,169.7016313,18.31558098,66,29,85.912148,-6.314914419,1.617359086,0.6391443236,64
0,695686.9436,5669777.398,175.1152498,18.34746963,66,29,85.912148,-6.269649549,1.795149295,0.6094534807,64
0,695683.6087,5669785.175,176.2778359,18.32089496,66,29,85.912148,-6.258673903,1.824635447,0.6341974958,64
0,695687.4225,5669783.992,177.8003007,18.41935978,66,29,85.912148,-6.196568372,2.052014571,0.542472677,64
0,695688.9623,5669785.904,172.548157,18.45982792,66,29,85.912148,-6.196531322,2.061730972,0.5047424826,64
0,695690.3577,5669786.286,176.7883104,18.51557575,66,29,85.912148,-6.133508304,2.253353779,0.4527390345,64
0,693561.4774,5669308.823,456.5446195,17.04769397,72,44,87.969924,4.198654271,-4.693057199,1.802502826,86
0,695162.4056,5669703.95,202.8657128,18.1342492,61,2,90.0277,0.2404885528,6.495557914,0.807708268,53
0,693995.8871,5669429.833,394.1613332,16.81557063,64,53,85.912148,6.103094852,1.270357335,2.01020533,68
0,694076.8519,5669439.831,382.354217,16.78105848,64,53,85.912148,6.096665683,1.252150355,2.040903486,67
0,694844.922,5669603.996,334.1226522,16.85138642,61,41,82.825484,3.418293313,5.225334045,1.978295969,59
0,694675.874,5669584.501,253.1803146,16.43203948,65,32,85.912148,6.039476649,0.9550142002,2.348439841,53
0,694327.3117,5669511.594,342.1491596,16.5003782,65,53,85.912148,6.123347117,0.4112911036,2.288658934,64
0,695332.5226,5669752.018,125.8123775,18.62657771,66,32,85.912148,-5.917330489,2.786722403,0.349110484,45
0,695327.7156,5669752.157,127.6637157,17.78350621,66,32,85.912148,-6.191470794,1.812869813,1.132118567,45
0,695327.274,5669754.542,132.4546794,18.21870696,66,32,85.912148,-5.992174162,2.542544366,0.7292578129,45
0,695326.751,5669757.766,127.7797151,18.01507148,66,32,85.912148,-6.072346042,2.277281312,0.9182066052,45
0,695327.6626,5669752.968,130.5387688,18.0069784,66,32,85.912148,-6.089028284,2.229195417,0.9257010043,45
0,695328.0331,5669754.35,125.4728633,17.88726094,66,32,85.912148,-6.183641713,1.894973337,1.03641267,45
0,695363.085,5669742.804,241.600484,17.86205002,62,20,82.31104,-2.389944792,6.005640842,1.059689562,53
0,695078.2716,5669674.271,224.1304471,16.69476533,63,2,90.0277,3.870954366,4.840935124,2.117441716,54
0,695130.9133,5669688.694,194.8705157,17.745345,62,38,86.941036,2.007732683,6.124460648,1.167258001,53
0,695246.4927,5669737.308,142.9304701,18.28385649,68,32,85.912148,-6.410200673,-1.168207542,0.6686691771,46
0,695398.7231,5669772.743,169.0513191,18.28397283,67,53,85.912148,-6.348075182,1.468832116,0.6685609214,51
0,695315.2784,5669752.444,177.7652201,17.42401458,68,53,85.912148,-5.950550995,-2.314513346,1.461667141,52
0,695171.4002,5669715.197,165.6274469,18.05434307,69,32,85.912148,-5.925167658,-2.649014281,0.8818228628,47
0,694834.7711,5669629.737,226.8932309,16.95534789,70,32,85.912148,-0.8918743474,-6.20905703,1.885383501,51
0,695418.5572,5669775.881,163.1885892,17.74660653,65,2,90.0277,-4.961826681,4.113756677,1.166096905,50
0,695444.3703,5669761.405,231.2923896,17.92735907,65,20,82.31104,-5.343613173,3.653706571,0.999363074,52
0,695418.2346,5669766.662,158.6781455,18.55683527,66,2,90.0277,-5.893241394,2.828536306,0.4142321119,50
0,695233.1614,5669735.729,195.416459,17.38418755,69,53,85.912148,-5.275459493,-3.581641526,1.497955648,53
0,695414.162,5669768.616,160.035497,18.20180451,66,2,90.0277,-6.002210107,2.514159536,0.7449668828,50
0,695051.5011,5669659.53,207.9842214,16.3729498,64,38,86.941036,5.392101577,2.840419216,2.399949846,54
0,695391.1509,5669750.843,236.5929748,17.4174744,67,41,82.825484,-6.287524502,1.102542168,1.467629519,52
0,695363.7508,5669751.569,243.9920003,17.66438803,68,20,82.31104,-6.424671842,0.290347587,1.241688369,53
0,695366.2189,5669750.95,244.0677612,17.72841175,68,20,82.31104,-6.430467777,0.3904807815,1.182839349,53
0,694739.053,5669605.92,270.7725018,17.29695264,72,53,85.912148,-1.46344196,-6.18652244,1.577269073,59
0,695298.8501,5669721.933,168.6994577,17.69807647,68,38,86.941036,-5.947652797,-2.462122246,1.210735418,51
0,695296.1751,5669728.82,168.3116732,18.40869966,69,38,86.941036,-6.472067601,-0.8424284574,0.5524086042,51
0,695073.6459,5669662.367,290.0930672,17.17722634,71,41,82.825484,-4.807359673,-4.117053877,1.685722502,56
0,694965.7082,5669639.074,220.0742756,17.16470568,70,38,86.941036,-1.893030451,-6.036472751,1.69703637,55
0,694971.7886,5669642.829,308.3368592,17.25666353,72,20,82.31104,-4.243535241,-4.721281686,1.6138178,58
0,694893.152,5669618.107,321.4014621,16.98845115,72,20,82.31104,-3.306802284,-5.34077692,1.855710253,59
0,Local Collision Number,361

1,698288.1667,5670506.757,362.8725233,15.44333047,24,36,79.224376,4.062795031,-4.030979051,3.185499086,63
1,700269.0424,5671065.731,597.3733939,16.68997367,19,24,92.085476,-5.791570951,-2.204239048,2.121682385,102
1,699002.0364,5670731.198,404.4530433,16.10038263,20,9,81.796596,-2.774317706,-5.316101491,2.635284844,70
1,698133.0964,5670470.952,335.1358395,17.08671564,28,36,79.224376,6.210260575,1.100686613,1.767385801,61
1,700429.1184,5671076.233,607.6940758,16.34808941,22,39,92.085476,-6.056964201,-0.5930272334,2.421570434,89
1,698155.2579,5670464.085,152.45174,18.68791341,23,3,88.998812,5.616069953,-3.35814016,0.2918097761,64
1,698864.6107,5670642.801,370.2683528,16.03278404,21,51,80.253264,-1.393090403,-5.805971488,2.693045527,63
1,698328.5992,5670547.01,347.0688122,17.43663005,21,12,87.969924,4.303898264,-4.719744503,1.450162599,66
1,698153.2232,5670465.667,149.9932233,18.70278724,23,3,88.998812,5.623422936,-3.346995671,0.2779108841,64
1,698149.7627,5670467.354,146.0623112,18.5291433,24,3,88.998812,5.1578318,-4.013178567,0.4400783066,64
1,698213.4456,5670491.244,353.8711749,17.329549,31,36,79.224376,4.973242202,3.971663189,1.547660659,62
1,698060.5077,5670445.308,157.5138869,18.51624489,25,3,88.998812,6.049475931,-2.47020916,0.45211466,65
1,698064.2631,5670452.124,156.1768893,18.4803202,25,3,88.998812,5.962648512,-2.667111936,0.4856301464,65
1,698062.3784,5670449.214,161.7513512,18.46730073,25,3,88.998812,6.032478219,-2.502784091,0.4977733789,65
1,698066.7924,5670450.382,160.2418715,18.44146214,25,3,88.998812,5.950814286,-2.686626747,0.5218678552,65
1,698188.9036,5670493.123,277.8912186,16.51490164,26,64,87.45548,5.891884229,-1.734462847,2.275925935,59
1,698061.457,5670444.477,158.9614493,18.50371269,25,3,88.998812,6.045365169,-2.478092468,0.4638078126,65
1,698181.0705,5670497.338,274.6543353,16.82760295,26,64,87.45548,6.058983371,-1.480964365,1.9994912,59
1,699841.9796,5670875.225,500.5630646,16.04785607,25,0,88.998812,-5.934776845,0.705346161,2.680188537,79
1,697975.1366,5670426.595,162.1532546,18.47601209,27,3,88.998812,6.510166178,-0.5296042763,0.4896484943,66
1,697979.8658,5670423.15,162.6004915,18.37119902,27,3,88.998812,6.469431162,-0.8390344879,0.5873513136,66
1,697975.501,5670424.426,166.2386623,18.47648594,27,3,88.998812,6.51599696,-0.4527257419,0.4892065238,66
1,697974.4242,5670425.024,166.767347,18.50413795,27,3,88.998812,6.523367328,-0.3652792089,0.4634110512,66
1,697983.4489,5670422.494,163.0949764,18.28818662,27,3,88.998812,6.429207411,-1.06115298,0.6646400694,66
1,697976.0309,5670423.715,159.6673335,18.46055779,27,3,88.998812,6.497098697,-0.6604015286,0.5040618401,66
1,697979.8779,5670420.272,166.898429,18.37742383,27,3,88.998812,6.482923763,-0.7321178008,0.5815522373,66
1,697980.4989,5670423.143,164.1809275,18.35469839,27,3,88.998812,6.467934983,-0.8396691372,0.6027211616,66
1,697979.1174,5670429.632,162.7544035,18.36959361,27,3,88.998812,6.476857002,-0.7785131661,0.5888468561,66
1,697977.5112,5670422.896,168.6774742,18.4321558,27,3,88.998812,6.507194308,-0.5267304723,0.5305442963,66
1,697979.7065,5670419.599,162.8642551,18.38524729,27,3,88.998812,6.472442952,-0.8247448139,0.5742632057,66
1,698277.7253,5670527.091,267.4941953,17.56967458,29,33,83.854372,5.744567438,2.852610557,1.328554837,54
1,698251.9809,5670504.428,257.1975565,16.68252461,26,51,80.253264,5.96582466,-1.66790003,2.128272919,55
1,699764.6755,5670931.895,555.3291028,16.02856831,26,24,87.969924,-5.751832483,1.595950709,2.696639467,96
1,698331.3482,5670520.301,282.4095309,14.85241714,29,30,84.368816,3.794584376,3.890170433,3.656528876,54
1,698274.3837,5670528.221,260.6363764,17.66528864,29,33,83.854372,5.773989827,2.832632139,1.240861253,54
1,700083.5898,5670954.883,565.2890754,16.1609871,27,9,81.796596,-5.473893295,2.503117519,2.583291483,83
1,699354.6243,5670809.315,498.5708219,15.53225975,29,39,82.825484,-4.205117618,3.940993068,3.112564771,76
1,698194.4159,5670494.85,274.7160572,17.71368314,30,0,83.339928,5.51993324,3.316850384,1.196386458,59
1,698744.4252,5670646.016,384.2985643,16.85783985,32,27,82.825484,1.077876725,6.152216201,1.972540895,61
1,698276.0374,5670506.21,282.4026875,17.1639227,31,0,83.339928,3.991362753,4.908073932,1.697743695,60
1,698353.9055,5670527.146,298.2703665,17.55136521,32,0,83.339928,3.562100766,5.329545282,1.345319746,61
1,698939.6676,5670666.936,380.3555,15.66030931,30,51,80.253264,-2.710166521,5.149509349,3.00666774,64
1,698485.2348,5670555.41,303.6781267,17.56541657,32,51,80.253264,3.139822414,5.591831565,1.332454484,58
1,698690.3545,5670642.141,449.0338572,17.06586671,35,24,82.825484,-0.3433108158,6.292399107,1.786155413,84
1,694476.9724,5669505.988,262.0795939,17.81447468,61,60,87.45548,4.382310254,4.741305033,1.103577557,56
1,694768.6041,5669601.944,275.7697378,17.77923869,60,68,86.941036,3.163233287,5.621907675,1.13604985,60
1,695144.5939,5669696.108,153.5187206,18.05350712,63,60,87.45548,1.66161426,6.273958835,0.8825976372,48
1,694936.252,5669648.439,254.0002421,16.64117286,63,68,86.941036,4.875222273,3.801089956,2.16481476,58
1,695564.6102,5669818.995,350.9095411,17.43676754,55,3,88.998812,3.161191369,5.550383885,1.450037192,94
1,694722.3947,5669576.388,213.2292177,17.03484397,65,60,87.45548,6.267157092,0.5783140321,1.814054812,53
1,694144.3802,5669404.015,318.0570232,16.97245493,65,60,87.45548,6.276526155,0.1030368627,1.870054231,60
1,695438.6721,5669764.502,178.0529117,17.09592072,64,68,86.941036,-3.072782008,5.510544421,1.759093776,52
1,694845.1293,5669632.212,275.1165925,17.80687008,60,18,81.282152,2.407483777,5.989416995,1.110588097,58
1,696082.731,5669940.455,305.296221,17.52412638,57,3,88.998812,-1.064886692,6.315928135,1.370243818,88
1,696083.1249,5669944.156,311.7910771,17.65865266,57,3,88.998812,-1.297574697,6.297928443,1.246955185,88
1,695305.6282,5669743.543,120.2461708,18.48830171,67,60,87.45548,-6.515288424,-0.4741897133,0.4781849657,46
1,695442.7646,5669763.96,177.8227102,17.32897905,66,68,86.941036,-6.147220054,1.648432131,1.548178647,52
1,695443.1629,5669766.26,180.3620564,17.5300146,66,68,86.941036,-6.109155848,1.928180026,1.364857727,52
1,695310.9035,5669747.934,118.7824481,18.58341194,67,60,87.45548,-6.538371361,0.02348208074,0.3894207792,46
1,694232.5194,5669468.701,384.447562,17.19832103,61,62,82.31104,5.013272834,3.871934541,1.666648853,66
1,695229.0708,5669723.247,139.3396928,18.10234379,68,60,87.45548,-5.775995776,-2.973092241,0.8373143496,47
1,694954.3957,5669636.805,312.0867927,17.4385904,60,15,84.368816,2.150554303,6.014966967,1.44837446,59
1,695226.9465,5669719.381,133.5172856,18.66902273,69,60,87.45548,-6.43797012,-1.165879517,0.3094603123,47
1,695228.6937,5669725.443,131.7715511,18.68656818,69,60,87.45548,-6.448767828,-1.109056075,0.2930667654,47
1,694611.3665,5669535.458,374.1271751,17.55046603,58,6,89.513256,4.500572677,4.564564057,1.346142839,81
