run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,694247.9165,5669489.006,147.8617843,18.44890624,71,27,71.507716,-3.577551131,-5.462460814,0.5149269487,40
0,694539.9925,5669529.042,116.6291435,18.80647342,65,15,73.565492,-2.48609076,6.057152422,0.1809896905,35
0,694766.3746,5669600.824,141.4380914,18.62894504,67,25,73.565492,-5.899457294,2.824635281,0.3468993552,42
0,694326.5813,5669475.955,128.9800371,18.56239692,65,15,73.565492,0.6787092058,6.501887402,0.4090403703,32
0,694457.3543,5669543.96,137.9947999,18.66037665,71,27,71.507716,-5.464179325,-3.597834612,0.3175380444,43
0,694767.8283,5669603.836,134.4371981,18.61886133,67,25,73.565492,-5.898901106,2.82462451,0.3563174363,42
0,694760.8617,5669607.306,156.0895348,18.46777122,64,5,70.993272,-2.024699096,6.209327813,0.497334584,50
0,694786.0019,5669597.275,89.10155144,19.11509115,66,21,77.1666,-5.117043021,4.087795774,-0.09108476636,42
0,694742.3666,5669592.815,155.3685918,17.96873478,67,1,73.565492,-5.858705628,2.766650985,0.961098689,41
0,693700.5224,5669325.276,157.4596607,18.20911636,66,3,72.02216,5.82978526,2.893303684,0.7381718072,28
0,694787.6391,5669592.878,90.97758193,19.10286685,66,21,77.1666,-5.094051044,4.116614657,-0.08141081487,42
0,694746.3106,5669593.924,146.5324583,18.48093259,67,1,73.565492,-5.888681877,2.826772647,0.4850589215,41
0,694743.7367,5669596.83,148.7195972,18.28093494,67,1,73.565492,-5.862949393,2.842105429,0.6713874791,41
0,694741.8882,5669589.551,125.8327589,18.68762825,68,9,71.507716,-6.487285935,0.8557526944,0.2920762273,42
0,694743.314,5669587.501,127.7745615,18.69388841,68,9,71.507716,-6.469088686,0.9856297092,0.2862265714,42
0,694768.146,5669599.484,138.6048392,18.59595041,67,25,73.565492,-5.912698907,2.792816567,0.3777132042,42
0,694741.7636,5669587.802,128.4901564,18.6658553,68,9,71.507716,-6.481576726,0.8910988386,0.3124195912,42
0,694766.0863,5669608.093,133.5991046,18.57757098,67,25,73.565492,-5.878736866,2.861298164,0.3948742558,42
0,693825.9963,5669359.369,168.7020999,17.87359654,66,15,73.565492,5.240340629,3.786933466,1.049030511,25
0,694767.381,5669599.337,140.6574533,18.60745555,67,25,73.565492,-5.908361017,2.80340927,0.366969419,42
0,694818.6402,5669620.722,143.7729356,18.35684167,67,13,74.079936,-5.937920779,2.698652695,0.6007249406,45
0,694786.9896,5669596.827,96.5771852,19.04647769,67,21,77.1666,-5.975877852,2.681423284,-0.03678409287,42
0,694746.4503,5669588.072,124.7908825,18.75637611,68,9,71.507716,-6.443484944,1.154165368,0.2278246743,42
0,694824.1672,5669612.13,140.1998819,18.49210879,67,13,74.079936,-5.983652356,2.621665029,0.4746334939,45
0,694820.3566,5669617.662,143.0913201,18.39154682,67,13,74.079936,-5.956002449,2.665607565,0.5683934672,45
0,693590.8798,5669287.712,160.6789364,18.09424988,67,21,77.1666,6.486277908,0.3420150845,0.8448222209,26
0,694745.1026,5669586.045,126.612408,18.72344493,68,9,71.507716,-6.458816025,1.057978697,0.2586051768,42
0,694724.0885,5669592.88,120.2785676,18.80635955,66,19,73.051048,-4.913502888,4.327492756,0.1810961561,40
0,694822.1091,5669613.242,144.6705644,18.59933207,67,13,74.079936,-5.94650504,2.72053047,0.3745554335,45
0,694786.6055,5669598.15,96.18675124,19.04872774,67,21,77.1666,-5.964130753,2.707426289,-0.03856484108,42
0,693914.5891,5669376.294,185.3190122,17.14414128,68,23,70.478828,5.589112102,-2.953137132,1.715606887,32
0,694819.6739,5669618.46,144.8344132,18.62521885,67,13,74.079936,-5.923041646,2.774402954,0.350379664,45
0,694746.0064,5669583.749,126.6116733,18.73103971,68,9,71.507716,-6.456009757,1.076653289,0.2515068823,42
0,694822.4358,5669616.898,139.5573885,18.56075101,67,13,74.079936,-5.951117928,2.705202777,0.4105768432,45
0,694721.5275,5669592.263,120.6499487,18.77340749,66,19,73.051048,-4.775093294,4.478401603,0.2119035601,40
0,694743.8473,5669591.461,121.7338379,18.74622995,68,9,71.507716,-6.479635102,0.9276386593,0.2373087797,42
0,693815.563,5669342.473,145.3021579,18.16645667,67,21,77.1666,6.500417325,0.2051686179,0.7778048873,29
0,694822.6611,5669609.602,146.7830849,18.49341136,67,13,74.079936,-5.972459897,2.64728122,0.4734183432,45
0,694712.1258,5669581.986,118.7532978,18.81631141,68,7,72.02216,-6.431277083,1.229497,0.1717911797,40
0,694743.3291,5669582.86,120.1699312,18.74003882,68,9,71.507716,-6.512623701,0.6550855056,0.2430956758,42
0,694821.7094,5669618.008,91.17428597,19.10063582,67,3,72.02216,-5.94551829,2.747174712,-0.07964522259,44
0,694744.1791,5669585.478,123.0250083,18.73092694,68,9,71.507716,-6.488022853,0.8629894034,0.2516122882,42
0,694743.2591,5669590.014,120.2836179,18.74739011,68,9,71.507716,-6.49645596,0.8017219122,0.2362243428,42
0,694710.8469,5669575.492,124.0328526,18.7574567,68,7,72.02216,-6.44676859,1.135882875,0.2268145688,40
0,694746.1618,5669589.181,121.1308005,18.77477277,68,9,71.507716,-6.462891974,1.043629961,0.2106272302,42
0,694712.2357,5669580.884,119.0140524,18.81373117,68,7,72.02216,-6.43310289,1.219565606,0.1742037327,40
0,694728.8574,5669587.296,117.5555218,18.81851222,66,19,73.051048,-4.888759541,4.355883462,0.1697333782,40
0,694709.6232,5669579.16,117.0377261,18.7951963,68,7,72.02216,-6.485108712,0.8995443182,0.191533336,40
0,694821.9022,5669612.823,145.0427987,18.4823667,67,13,74.079936,-5.964707075,2.662852472,0.4837212255,45
0,694725.1011,5669590.406,118.3048658,18.80521794,66,19,73.051048,-4.830684084,4.419706747,0.1821635305,40
0,694709.5234,5669581.533,119.4919089,18.77970938,68,7,72.02216,-6.465890298,1.025827295,0.2060121644,40
0,694689.4824,5669568.825,110.0605781,18.86164956,67,15,73.565492,-5.896779772,2.84846362,0.1293959846,37
0,694820.1255,5669614.655,146.3133632,18.25849379,67,13,74.079936,-5.97439524,2.594199832,0.6922634942,45
0,693592.5389,5669292.865,163.9673487,18.04208655,67,21,77.1666,6.475598431,0.4139473694,0.893181133,26
0,694607.8136,5669559.962,154.2674462,18.37235356,69,1,73.565492,-6.458419238,-0.9206528442,0.586275776,39
0,694787.3895,5669597.683,94.98249929,19.064065,67,21,77.1666,-5.967178859,2.700501001,-0.05070307696,42
0,694688.4858,5669566.72,114.87168,18.786757,67,15,73.565492,-5.904804158,2.827723139,0.1994234228,37
0,694820.5635,5669617.424,94.19819854,19.06143994,67,3,72.02216,-5.940489189,2.758754021,-0.04862555832,44
0,694668.6232,5669565.933,124.3373651,18.77860308,69,9,71.507716,-6.536836105,-0.3597297765,0.2070464167,41
0,694668.0394,5669569.495,122.624149,18.78916476,69,9,71.507716,-6.535307715,-0.3916326397,0.1971723837,41
0,694821.0017,5669614.25,96.40483101,19.03552439,67,3,72.02216,-5.945912837,2.747331444,-0.02811532369,44
0,694688.9287,5669570.04,109.9667482,18.85189709,67,15,73.565492,-5.890858191,2.86026277,0.1385159284,37
0,694623.4247,5669568.131,143.3332162,18.4512282,69,25,73.565492,-6.417524183,-1.206216675,0.5127618303,40
0,694624.896,5669568.241,139.6887335,18.49875839,69,25,73.565492,-6.421620676,-1.202439697,0.4684300051,40
0,694623.6651,5669564.757,147.4743615,18.4170214,69,25,73.565492,-6.42760707,-1.136539144,0.5446523043,40
0,694821.1563,5669615.829,94.5364206,19.05518516,67,3,72.02216,-5.94298412,2.753458228,-0.04367540388,44
0,694709.6287,5669580.734,119.5468038,18.77908138,68,7,72.02216,-6.467201163,1.017411355,0.2065992637,40
0,693970.1547,5669388.617,160.1344573,17.48270138,67,15,73.565492,6.352542533,0.7516204714,1.408108673,27
0,694671.7089,5669567.96,154.57076,18.32630016,69,23,70.478828,-6.385096735,-1.31802527,0.6291653728,43
0,694709.4379,5669576.912,123.0698983,18.74647853,68,7,72.02216,-6.464927711,1.025185083,0.2370764224,40
0,694967.3559,5669659.243,156.7937993,18.55309949,66,5,70.993272,-5.342510709,3.766376234,0.417719271,53
0,694967.8396,5669660.483,154.1517753,18.58330058,66,5,70.993272,-5.347990047,3.761618391,0.389524759,53
0,694391.0415,5669504.66,166.4238015,18.14327073,70,1,73.565492,-5.314065652,-3.744899422,0.799333825,36
0,694635.2981,5669562.874,103.1982536,18.95926491,69,21,77.1666,-6.408253388,-1.354746042,0.0381008537,40
0,694677.8697,5669577.145,149.9856651,18.4049458,69,13,74.079936,-6.43264985,-1.102035911,0.5559071428,43
0,694642.7607,5669559.107,101.7496583,18.97982635,69,21,77.1666,-6.462646187,-1.06599635,0.01886915004,40
0,694637.2299,5669553.904,100.4143513,18.99490806,69,21,77.1666,-6.411708929,-1.338830057,0.004762681881,40
0,694640.3594,5669554.739,99.65032068,19.00491209,69,21,77.1666,-6.436025057,-1.216579775,-0.003887618986,40
0,694464.1446,5669518.542,99.31575492,19.0076391,71,29,74.079936,-5.022177189,-4.204782959,-0.006045889439,45
0,693893.7488,5669372.203,195.9802831,17.44624705,70,1,73.565492,0.2306987484,-6.385270152,1.441389319,29
0,694327.3005,5669476.142,148.2658628,18.28792837,70,9,71.507716,-4.219882023,-4.965181748,0.6648803753,36
0,694636.3886,5669562.11,99.8990671,19.0015159,69,21,77.1666,-6.407074725,-1.360842395,-0.001199741866,40
0,694679.5878,5669577.229,107.528135,18.91554254,69,3,72.02216,-6.485688979,-0.9121942541,0.07899433646,42
0,694676.6322,5669572.124,150.870097,18.39403072,69,13,74.079936,-6.421885194,-1.15820776,0.5660789169,43
0,693663.2643,5669303.193,154.4407526,18.12109481,69,21,77.1666,4.340192243,-4.836627735,0.8199167268,27
0,694682.8416,5669576.335,103.9889788,18.95665923,69,3,72.02216,-6.497146957,-0.829420334,0.04053799928,42
0,694680.4057,5669578.028,105.6456745,18.93673325,69,3,72.02216,-6.487210348,-0.9028290094,0.05917498189,42
0,694537.401,5669533.011,117.5710704,18.76577816,69,15,73.565492,-6.377028519,-1.479199322,0.2190357021,35
0,694676.4344,5669576.649,103.714657,18.95573177,69,3,72.02216,-6.454433486,-1.114034989,0.04140547459,42
0,694680.9064,5669577.992,98.7435131,19.01708786,69,3,72.02216,-6.474059408,-0.9944203771,-0.01352400347,42
0,694678.9357,5669573.304,101.8139005,18.97908482,69,3,72.02216,-6.465753762,-1.046969719,0.01956273264,42
0,694545.531,5669528.082,115.1090181,18.81861209,69,15,73.565492,-6.440842602,-1.178672491,0.1696399979,35
0,694493.9746,5669522.926,112.744546,18.86860453,70,21,77.1666,-5.988069035,-2.651495202,0.1228919365,38
0,694369.0013,5669485.544,134.3140762,18.55308405,70,7,72.02216,-5.137570561,-4.041456086,0.4177336896,35
0,694543.0492,5669529.324,115.4837723,18.80780381,69,15,73.565492,-6.42193292,-1.276310707,0.1797457937,35
0,694543.3628,5669535.529,117.7874756,18.77885921,69,15,73.565492,-6.434691457,-1.206016888,0.2068069629,35
0,694590.2411,5669551.717,127.6544224,18.64161867,69,19,73.051048,-6.398344922,-1.360667549,0.3350613035,38
0,694268.0453,5669460.065,123.0804409,18.63851758,70,21,77.1666,-3.368543924,-5.607244973,0.3379580461,35
0,694543.0387,5669526.892,121.0318521,18.74650868,69,15,73.565492,-6.435475982,-1.196226158,0.2370482358,35
0,694120.2255,5669431.334,175.5577668,18.16582674,71,23,70.478828,-3.437435034,-5.520928321,0.778389917,35
0,694591.5029,5669553.071,125.1598399,18.67454648,69,19,73.051048,-6.403775622,-1.34222191,0.3042994106,38
0,694235.5096,5669461.022,141.7577181,18.33444401,70,19,73.051048,-3.474114626,-5.517849422,0.6215829193,33
0,694234.764,5669462.486,145.8479083,18.26628792,70,19,73.051048,-3.472597871,-5.511290248,0.685013746,33
0,694833.8442,5669632.533,158.4316748,18.44480949,69,5,70.993272,-6.517770865,-0.3899546965,0.5187468461,51
0,693526.5396,5669280.389,195.1880471,17.74077186,69,5,70.993272,4.95518495,-4.12023153,1.171466709,32
0,694833.8911,5669630.588,161.7015693,18.42746301,69,5,70.993272,-6.519059798,-0.343832678,0.5349190998,51
0,694834.6973,5669626.27,159.0431488,18.45294032,69,5,70.993272,-6.518915085,-0.3807310584,0.5111653141,51
0,694700.9164,5669593.717,161.7231495,18.42725586,70,5,70.993272,-6.205381166,-2.02716539,0.5351122038,49
0,Local Collision Number,352

1,699270.3361,5670785.47,153.755698,18.4320672,22,31,75.108824,3.698869579,-5.379525902,0.5306268961,36
1,699220.551,5670760.31,160.1837964,17.58008466,24,24,72.02216,5.061475638,-3.942607473,1.319018831,30
1,699576.2962,5670843.955,165.7551499,17.43323055,23,4,76.137712,-2.227197045,-5.985826542,1.453263202,28
1,699427.9672,5670805.939,167.5045734,17.48636601,23,4,76.137712,0.5304416541,-6.375561019,1.404760954,30
1,699704.7341,5670892.298,176.2956717,17.01023407,24,31,75.108824,-6.177041505,-1.172675741,1.836161717,30
1,699128.3013,5670732.206,144.9849778,18.31071885,24,4,76.137712,5.75178454,-3.066783865,0.6436702073,34
1,699149.3862,5670739.569,161.0485621,17.91065068,25,24,72.02216,6.453770991,-0.4706488543,1.014805225,31
1,699147.2592,5670744.169,156.0674933,17.89864959,25,24,72.02216,6.453790616,-0.4456789179,1.025893264,31
1,699148.5178,5670735.57,159.2869333,18.07875158,25,24,72.02216,6.477357049,-0.4562118685,0.8591951971,31
1,699799.524,5670909.777,180.7885035,16.87159998,24,4,76.137712,-6.188201035,-0.8752326391,1.960264212,25
1,699219.7697,5670761.749,164.265949,17.47282193,26,24,72.02216,5.286533513,3.59816631,1.41713183,30
1,699361.9804,5670805.543,192.9688182,15.27501872,25,10,69.964384,-5.560550321,0.9727711561,3.322122274,40
1,699634.9195,5670867.603,184.4307919,16.91283186,26,24,72.02216,-1.218446493,6.141522306,1.923432324,24
1,698977.2654,5670708.649,133.7045879,18.60330751,26,31,75.108824,6.401701638,1.335361955,0.3708430795,40
1,698981.7815,5670708.304,144.3354378,18.43810872,26,31,75.108824,6.378109327,1.395206899,0.5249944047,40
1,698981.8318,5670713.372,138.3489466,18.41602561,26,31,75.108824,6.317606329,1.640942479,0.5455804751,40
1,698977.2852,5670705.554,136.1032186,18.59999711,26,31,75.108824,6.41753801,1.256136516,0.3739344062,40
1,699214.4526,5670764.511,161.4639144,17.71391734,26,24,72.02216,5.525049709,3.30839847,1.196171087,30
1,698979.7175,5670710.617,140.8009629,18.58423102,26,31,75.108824,6.418598136,1.24621205,0.3886560149,40
1,698977.644,5670702.924,138.6262447,18.58389189,26,31,75.108824,6.425533763,1.209841366,0.3889726566,40
1,698979.2947,5670706.286,135.0624013,18.41977099,26,31,75.108824,6.321314553,1.62776578,0.5420893728,40
1,699781.7778,5670913.895,179.8177426,17.54105053,26,31,75.108824,-3.367889836,5.45201271,1.354760296,29
1,698978.547,5670709.531,138.3542415,18.60972625,26,31,75.108824,6.422266427,1.234455041,0.3648488565,40
1,698980.4998,5670711.252,142.809069,18.57502619,26,31,75.108824,6.420478331,1.233754567,0.3972501332,40
1,699078.4345,5670728.129,168.372081,17.76885564,26,18,74.59438,6.070208198,2.177761037,1.145613067,36
1,698979.3262,5670712.543,135.2952461,18.53996102,26,31,75.108824,6.368381973,1.470144948,0.4299824204,40
1,698978.058,5670711.214,136.2742749,18.63133971,26,31,75.108824,6.420530725,1.249196888,0.3446626567,40
1,698978.3235,5670704.618,137.2159319,18.51421192,26,31,75.108824,6.387857025,1.375374884,0.4540116215,40
1,698978.8424,5670703.568,136.9706552,18.43772422,26,31,75.108824,6.354118894,1.500559035,0.5253528878,40
1,699058.8189,5670729.226,140.8251459,18.60579966,27,31,75.108824,5.757257755,3.101721982,0.3685157878,39
1,699280.6489,5670771.54,151.1777329,18.27225377,27,4,76.137712,4.264569573,4.924862943,0.6794640151,32
1,699077.2056,5670722.12,164.7027266,17.63952601,26,18,74.59438,5.989743962,2.329479258,1.264513209,36
1,699363.2695,5670796.598,192.4807874,17.18522963,27,10,69.964384,-0.4028026047,6.318459371,1.678487782,40
1,699431.8649,5670825.208,194.495371,17.32318209,27,10,69.964384,-0.5611313996,6.338330634,1.553446597,39
1,698891.3097,5670676.499,171.6088624,18.161278,27,10,69.964384,5.89229478,2.751522711,0.7826142079,47
1,699228.572,5670762.964,172.1306778,18.03090972,27,18,74.59438,4.652855943,4.520735942,0.9035364484,34
1,699430.988,5670817.416,194.624905,17.94067549,28,10,69.964384,1.714796807,6.244013193,0.9870517468,39
1,699155.9309,5670752.767,187.6342018,18.07998097,28,10,69.964384,3.923089525,5.174515417,0.858055229,43
1,699090.3158,5670730.117,182.2938383,18.18562068,28,10,69.964384,4.479708963,4.717743264,0.7600040099,44
1,699021.1453,5670710.155,135.7907906,18.5333253,27,38,74.59438,5.481742327,3.55847608,0.4361754771,41
1,699089.6796,5670726.17,141.3615469,18.24244415,27,38,74.59438,4.2601537,4.924781577,0.707189417,40
1,699012.5824,5670709.313,140.1389602,18.56718597,27,38,74.59438,5.756449818,3.09872698,0.4045696369,41
1,699167.4094,5670744.8,147.9445684,18.01591494,27,38,74.59438,2.919528334,5.79112984,0.9174254636,39
1,699012.1832,5670707.148,138.8198727,18.56914603,27,38,74.59438,5.734626087,3.139166177,0.4027398073,41
1,699013.6534,5670706.454,136.3369109,18.57155655,27,38,74.59438,5.662424414,3.267882801,0.4004893951,41
1,694121.2557,5669435.114,145.6415714,18.37806254,65,28,70.478828,1.810157495,6.268039453,0.5809571908,28
1,694402.0773,5669509.567,131.7863197,18.60088943,65,28,70.478828,-1.246994029,6.419369239,0.3731011441,32
1,694195.2046,5669448.975,140.8791676,18.42387031,65,28,70.478828,1.31834348,6.393335423,0.5382681855,29
1,694125.4908,5669435.987,146.4439814,18.36670645,65,28,70.478828,1.757293526,6.282078018,0.5915363348,28
1,694678.2146,5669565.265,128.3683457,18.73484458,65,6,74.079936,-3.617549174,5.454755582,0.2479506348,40
1,694745.3044,5669589.83,126.5745245,18.69831321,66,6,74.079936,-4.840704469,4.403465052,0.2820917811,41
1,694747.1208,5669591.586,124.06401,18.757138,66,6,74.079936,-4.943191007,4.291361391,0.2271124814,41
1,694745.838,5669594.177,123.0579897,18.77361989,66,6,74.079936,-4.948485392,4.286044017,0.2117050038,41
1,694748.7024,5669584.987,126.2048579,18.68304801,66,6,74.079936,-4.82331847,4.42156896,0.2963559735,41
1,694189.5031,5669459.435,146.3786623,18.31694856,65,2,75.108824,2.968906669,5.803551794,0.6378712739,35
1,694758.9146,5669618.917,96.52155108,19.03218279,64,12,68.421052,-2.659010994,5.985942848,-0.02547067602,48
1,694689.1631,5669602.449,101.3045703,18.98797176,64,12,68.421052,-1.747773258,6.312500461,0.01125045821,47
1,694889.9498,5669659,85.07111643,19.14343009,65,12,68.421052,-4.157126493,5.060426333,-0.1135105847,50
1,694888.2284,5669657.554,86.17686412,19.13901525,65,12,68.421052,-4.086060265,5.118057031,-0.1100170089,50
1,693978.6873,5669398.4,147.7278257,18.16148933,66,2,75.108824,5.583997929,3.333060046,0.7824179577,32
1,693850.1711,5669368.174,161.5891304,17.63240697,67,28,70.478828,6.329660353,1.105595721,1.271045992,24
1,694889.0422,5669658.983,90.14408258,19.09090857,65,12,68.421052,-4.215848978,5.012378776,-0.07194720058,50
1,693897.08,5669384.473,154.8783092,18.1136257,66,2,75.108824,5.60977936,3.278597082,0.8268474494,31
1,694092.3991,5669444.05,139.6250424,18.46270172,65,12,68.421052,4.166616186,5.028890816,0.5020624666,38
1,693758.2134,5669348.027,160.5958671,18.13094568,66,2,75.108824,5.734668485,3.059202849,0.8107745053,29
1,694722.6656,5669589.53,119.176785,18.7691548,66,32,74.079936,-4.695688416,4.561404005,0.2158791453,40
1,693826.7914,5669372.92,155.3081474,18.21060583,66,12,68.421052,5.898587212,2.750693198,0.7367875066,34
1,693717.502,5669332.684,169.2478423,17.5336732,68,28,70.478828,5.958972552,-2.353600416,1.361510633,22
1,694501.85,5669544.642,214.961716,15.3351608,66,16,74.079936,0.834333085,5.611635928,3.273519591,38
1,694606.1444,5669553.793,137.6519544,18.52520196,69,6,74.079936,-6.404777051,-1.297848678,0.4437563876,39
1,694530.3589,5669546.078,123.4047498,18.72642115,69,28,70.478828,-6.494102975,-0.8146661034,0.2558235604,34
1,694724.0958,5669583.79,112.7275453,18.88198687,65,26,72.02216,-3.714930068,5.393478611,0.1103769193,42
