run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,693975.4709,5669421.469,160.989968,14.9368939,67,27,71.507716,-3.634498742,5.358333044,0.9905482737,36
8,693858.9148,5669363.508,160.4236794,14.90353907,67,32,74.079936,-3.509366502,5.435405921,1.021376142,28
8,693927.2519,5669377.997,158.3537465,14.79299193,68,32,74.079936,-6.047554152,2.25113506,1.123378708,29
8,693464.1906,5669278.388,189.0940655,13.93509114,67,8,75.108824,4.065698775,4.769612434,1.903520608,25
8,694039.0057,5669438.022,163.8720517,15.06973621,68,27,71.507716,-5.996098621,2.489307395,0.8675540436,37
8,694044.4979,5669433.461,156.8496606,15.1200247,68,27,71.507716,-6.036360064,2.406442256,0.8209097634,37
8,694043.8932,5669436.605,154.9080449,14.96877541,68,27,71.507716,-6.007139272,2.427578902,0.9610611004,37
8,693578.7455,5669288.745,194.3553629,7.957006381,68,0,76.652156,2.68406788,-0.03806242912,5.974682491,24
8,693928.8899,5669377.459,155.7646705,14.85164046,68,32,74.079936,-6.063232515,2.235244123,1.069296579,29
8,694040.9952,5669433.08,163.4679595,14.97272368,68,27,71.507716,-6.015295551,2.408752677,0.9574079481,37
8,694033.3022,5669405.016,122.7454699,15.66084273,69,29,74.079936,-6.472017385,-0.956523336,0.3171026207,39
8,693963.7732,5669403.807,139.4002708,15.17141499,69,12,68.421052,-6.228978408,-1.872028326,0.7731998086,36
8,694036.1834,5669408.795,117.6572814,15.73804549,69,29,74.079936,-6.483261974,-0.8998940756,0.2449588229,39
8,694036.2213,5669405.509,116.5505945,15.75473083,69,29,74.079936,-6.477479892,-0.9445353546,0.2293626274,39
8,693856.7269,5669361.898,160.6813574,14.89844468,69,30,73.565492,-6.328209566,-1.342914097,1.026082561,29
8,694042.5892,5669439.067,156.7429642,15.27616146,68,27,71.507716,-6.018043854,2.495777204,0.675828619,37
8,693462.3309,5669254.672,151.3482655,14.70570075,69,29,74.079936,3.492293026,-5.409013994,1.203726311,31
8,694042.1435,5669439.916,156.9204228,15.27377576,68,27,71.507716,-6.013489672,2.506131028,0.6780481045,37
8,693970.6078,5669422.922,166.376202,14.96052739,69,27,71.507716,-6.45814865,-0.5064114678,0.9686916144,36
8,693975.2764,5669414.233,163.940394,15.09886664,69,27,71.507716,-6.485523892,-0.3660226301,0.8405398709,36
8,693973.4787,5669418.057,165.4188002,15.04552735,69,27,71.507716,-6.477073561,-0.397405264,0.8899927776,36
8,693713.4615,5669325.66,166.1795923,13.49357844,69,30,73.565492,-2.742735311,-5.487680354,2.294617037,27
8,693973.6428,5669422.343,163.016723,15.05131577,69,27,71.507716,-6.476168798,-0.4232847988,0.8846285554,36
8,693856.542,5669367.655,158.6826334,14.89154608,69,30,73.565492,-6.317447954,-1.387943875,1.032454915,29
8,693684.9272,5669305.12,180.7240581,13.94346762,67,33,75.108824,-1.136028265,6.165795834,1.89602255,21
8,693891.0546,5669367.933,139.7646978,15.0736173,67,21,77.1666,-2.748850047,5.882168296,0.8639557636,30
8,693917.5383,5669373.782,142.1945192,15.3345529,67,35,73.565492,-4.151564327,5.02799904,0.6214815308,30
8,693891.8954,5669365.361,150.2520634,14.86799581,67,21,77.1666,-2.956876173,5.748742758,1.054201121,30
8,693957.9441,5669388.299,153.7227465,14.06487808,68,26,72.02216,-5.991520685,1.952088595,1.787045045,31
8,693654.5715,5669309.116,180.5458812,13.9489758,67,28,70.478828,-0.4534971495,6.254647626,1.891090534,21
8,693833.2921,5669345.106,165.0580477,14.63825014,68,33,75.108824,-5.983145444,2.345743879,1.265684106,23
8,693957.889,5669383.143,159.9096847,14.54767433,68,26,72.02216,-6.073894083,2.04727231,1.34869817,31
8,693912.3438,5669372.84,147.3336728,15.22061938,67,35,73.565492,-4.026420352,5.114803201,0.7274801491,30
8,693887.1364,5669365.886,163.8292314,14.96639335,67,6,74.079936,-3.986687413,5.106950567,0.963264958,29
8,693832.9129,5669342.821,167.2420157,14.58689574,68,33,75.108824,-5.988124076,2.306834157,1.312778056,23
8,693718.9339,5669326.312,169.0783615,14.4680215,67,28,70.478828,-1.986141602,6.077584728,1.421515179,22
8,693959.6875,5669388.162,155.5054158,15.07656325,68,26,72.02216,-6.084435513,2.267253227,0.8612243004,31
8,693968.6175,5669388.102,137.9139514,15.27444125,68,21,77.1666,-6.139632978,2.179104601,0.6774289856,31
8,693967.5027,5669381.286,145.5801708,15.30361485,68,21,77.1666,-6.145622835,2.170472951,0.6502823499,31
8,693967.2274,5669381.339,145.6508113,15.22048152,68,21,77.1666,-6.151509946,2.128852166,0.7276082991,31
8,693828.6047,5669349.862,168.5594703,14.30544546,68,33,75.108824,-5.878652289,2.424960806,1.569558011,23
8,693791.4561,5669342.789,177.6831906,14.48610272,67,36,76.652156,-3.027747077,5.635709223,1.405001492,25
8,693967.4139,5669390.237,139.2781457,15.3826116,68,21,77.1666,-6.114464749,2.276667765,0.5767189268,31
8,693829.956,5669344.98,169.0220124,14.18660244,68,33,75.108824,-5.897945022,2.302952103,1.677246592,23
8,693896.6955,5669379.369,153.0477258,14.85852592,67,2,75.108824,-2.918552243,5.766689398,1.062942234,31
8,693966.9661,5669388.662,141.397007,15.37046693,68,21,77.1666,-6.116851205,2.267343857,0.5880333087,31
8,693900.0068,5669377.29,153.6959671,14.84324976,67,2,75.108824,-2.986015319,5.729415349,1.077038661,31
8,693815.7237,5669346.836,162.9619086,14.26519017,69,26,72.02216,-5.365401295,-3.396388219,1.606087174,29
8,693969.4159,5669388.422,136.728502,15.4442973,68,21,77.1666,-6.127580931,2.255140338,0.5192244171,31
8,693968.0606,5669388.377,139.2647372,15.35976705,68,21,77.1666,-6.12638364,2.238820949,0.5980002069,31
8,693847.1561,5669357.294,153.7254621,14.84255374,69,35,73.565492,-6.11121082,-2.096236244,1.077680808,29
8,693969.6028,5669384.477,139.2051568,15.40523033,68,21,77.1666,-6.142938458,2.204102787,0.5556419731,31
8,693845.0121,5669359.385,151.9563306,14.8258928,69,35,73.565492,-6.048748078,-2.262828014,1.093048975,29
8,693973.3725,5669405.918,149.1703639,15.21815844,68,2,75.108824,-6.036228652,2.435956238,0.7297676768,32
8,693885.5807,5669361.865,144.5478891,15.29551692,69,21,77.1666,-6.435274905,-1.02811057,0.6578187883,30
8,693873.8664,5669345.675,166.4478407,14.95931201,69,39,74.59438,-6.371591919,-1.168235231,0.9698158934,30
8,693975.1967,5669404.878,146.5720452,15.2876639,68,2,75.108824,-6.050262229,2.419593715,0.665126467,32
8,693839.1288,5669360.231,146.9628317,14.82713344,69,35,73.565492,-5.85697014,-2.72142328,1.091904808,29
8,693975.263,5669398.364,151.4462082,15.23569857,68,2,75.108824,-6.074808471,2.343112158,0.7134616039,32
8,693980.4609,5669391.041,172.5158419,13.948133,68,23,70.478828,-5.975804596,1.900836918,1.891845248,33
8,693889.6827,5669371.267,142.5266518,15.35247991,69,21,77.1666,-6.474763553,-0.7836894739,0.6047873502,30
8,693975.1809,5669404.037,146.7313641,15.13277173,68,2,75.108824,-6.048259325,2.380430484,0.8090796324,32
8,693467.9294,5669271.183,174.4688047,13.32681779,68,2,75.108824,6.065977907,-0.390626315,2.44004572,25
8,693814.3775,5669345.259,172.2841283,14.29733655,69,6,74.079936,-5.845949175,-2.498139272,1.576920551,28
8,693976.4947,5669395.627,151.0896806,15.241296,68,2,75.108824,-6.090081563,2.3047296,0.7082570338,32
8,693817.6942,5669346.84,167.9847566,14.41359633,69,6,74.079936,-5.891814548,-2.454525766,1.471164367,28
8,693784.2489,5669343.703,173.9196632,14.50122078,69,36,76.652156,-6.191895044,-1.620967252,1.39118688,25
8,693976.9948,5669396.207,149.0905946,15.12343955,68,2,75.108824,-6.092138192,2.262664851,0.8177408052,32
8,693970.8659,5669402.959,156.3708006,15.15787978,68,2,75.108824,-6.037332743,2.415715033,0.7857698323,32
8,693974.8207,5669402.98,148.9143664,15.29916337,68,2,75.108824,-6.05670337,2.406360702,0.6544252869,32
8,693787.6469,5669341.608,166.8984061,14.66037128,69,36,76.652156,-6.215449926,-1.649156818,1.245377055,25
8,693898.8199,5669378.696,158.5258343,15.12352363,69,2,75.108824,-6.464736135,-0.6641643508,0.8176627827,31
8,693900.5834,5669387.382,156.6054127,15.15414859,69,2,75.108824,-6.479568872,-0.542951417,0.7892344348,31
8,693899.8993,5669381.339,156.8844743,15.14970763,69,2,75.108824,-6.471497583,-0.6267395136,0.7933578142,31
8,693335.6276,5669226.317,197.1665724,13.00176849,69,36,76.652156,2.850093104,-5.23297115,2.719463595,19
8,700062.4264,5670987.478,191.0157665,13.03635048,25,17,73.565492,1.952023136,5.644110408,2.690004345,22
8,693767.1106,5669336.316,174.6086408,13.5373921,69,9,71.507716,-4.350008727,-4.346209408,2.256188791,28
8,693660.6648,5669325.687,194.0039306,14.67248135,66,5,70.993272,0.9288594164,6.365244319,1.234254814,34
8,694009.4941,5669411.284,176.58689,14.82774932,69,5,70.993272,-6.40825932,-0.8035523933,1.091336814,39
8,693904.8101,5669375.981,145.3881146,14.98652807,67,3,72.02216,-2.911895105,5.790598879,0.9446330082,31
8,693555.5908,5669292.065,161.7061251,14.40779799,67,3,72.02216,3.842202961,5.095103102,1.476448707,26
8,693980.168,5669400.333,140.2276324,15.34331556,68,3,72.02216,-6.091384367,2.328384127,0.6133219741,32
8,693419.2077,5669255.022,170.5105567,13.70800017,68,3,72.536604,6.184405518,-0.4706980016,2.105723577,24
8,693980.3561,5669403.203,137.8232683,15.427056,68,3,72.02216,-6.079362311,2.378509908,0.53529852,32
8,693980.4975,5669402.642,137.9762631,15.42464303,68,3,72.02216,-6.08213592,2.370899604,0.5375478764,32
8,693980.9553,5669397.574,140.4196453,15.25648981,68,3,72.02216,-6.110074251,2.255588582,0.6941273648,32
8,693981.7614,5669392.349,142.7836311,15.27210259,68,3,72.02216,-6.132068298,2.199630855,0.6796046539,32
8,693978.7796,5669396.32,146.0689397,15.29575949,68,3,72.02216,-6.098652745,2.297064664,0.6575930523,32
8,693977.4847,5669401.505,143.9782904,15.11153468,68,3,72.02216,-6.072229065,2.311632612,0.8287875813,32
8,693977.8179,5669399.035,146.0193114,15.32038411,68,3,72.02216,-6.083861507,2.34228932,0.6346730652,32
8,693981.7733,5669395.292,141.1352234,15.41536124,68,3,72.02216,-6.112233991,2.290144428,0.5461997225,32
8,693980.7059,5669396.855,141.8332743,15.34052464,68,3,72.02216,-6.106387973,2.288048809,0.6159209092,32
8,693813.2591,5669346.695,166.6258751,14.60143286,69,19,73.051048,-6.123520643,-1.927800354,1.299454012,27
8,Local Collision Number,109

9,700166.0506,5671001.052,197.6869489,12.71664233,23,4,76.137712,-1.001324646,-5.7567066,2.959759801,20
9,699784.3714,5670914.39,176.3416722,14.63886454,24,31,75.108824,6.284223624,-1.34554976,1.265120265,29
9,699814.4403,5670912.85,182.8369012,13.73861446,25,38,74.59438,5.340558087,3.171814535,2.078588914,30
9,694022.3867,5669427.486,135.2550863,15.48523835,67,12,68.421052,-4.304281232,4.913681018,0.4810425504,37
9,693823.166,5669346.309,167.6246217,14.70440059,67,37,74.59438,-3.306048889,5.524554689,1.204921668,26
9,694021.8043,5669424.891,137.5493545,15.43137391,67,12,68.421052,-4.25024419,4.955368108,0.5312732218,37
9,693912.0109,5669374.547,148.2043004,15.23440222,67,35,73.565492,-4.091273971,5.064901629,0.7146669006,30
9,693805.0172,5669351.499,181.2034818,13.45935591,67,0,76.652156,0.4214226654,6.109114025,2.324570662,31
9,693954.3468,5669387.42,172.5021977,14.96841228,67,0,76.652156,-4.384704041,4.769967101,0.9613970715,33
9,693542.4632,5669276.158,189.3675422,10.43358709,68,37,74.59438,4.578340552,-0.2884370754,4.675264896,22
9,693657.8657,5669312.043,191.915503,7.578285534,68,0,76.652156,2.347428219,-0.2171714247,6.111048791,29
9,693957.4893,5669390.183,157.6321375,14.9131406,68,26,72.02216,-6.059434332,2.271693305,1.012504369,31
9,693964.2162,5669410.379,142.2429388,15.10754441,69,12,68.421052,-6.25692957,-1.749369391,0.8324896902,36
9,693846.397,5669359.52,149.5424438,14.88543743,69,35,73.565492,-6.061657746,-2.254142967,1.038096744,29
9,693960.4871,5669405.975,146.9594816,15.00010146,69,12,68.421052,-6.215352705,-1.844760019,0.932068255,36
9,693847.6167,5669358.236,153.4714177,14.84854593,69,35,73.565492,-6.118724497,-2.077065345,1.072152078,29
9,693965.2729,5669407.161,144.1907438,15.10694665,69,12,68.421052,-6.287533972,-1.635681449,0.8330442673,36
9,693877.0896,5669370.925,171.8694827,14.30866591,69,0,76.652156,-5.890900427,-2.396967241,1.566633397,32
9,693533.9768,5669272.004,185.5639201,12.75242017,69,37,74.59438,0.1319549959,-5.856702106,2.929868312,22
9,693678.7508,5669312.628,140.1274823,15.39062381,66,29,74.079936,1.545726607,6.339493645,0.5692535327,34
9,693529.301,5669280.352,143.2539889,15.38391224,66,29,74.079936,2.695810228,5.941708406,0.5755071088,32
9,693885.0571,5669367.861,133.1658293,15.54699154,66,29,74.079936,-1.234920122,6.418581416,0.4234204787,37
9,693968.5344,5669415.781,157.487469,14.81268151,67,27,71.507716,-3.071908053,5.678410504,1.10523077,36
9,693442.7421,5669247.562,174.02579,14.24946645,67,21,77.1666,4.672803226,4.294403879,1.620341118,24
9,693891.9604,5669360.573,144.9737332,14.88137755,67,21,77.1666,-2.611939876,5.915642579,1.041845938,30
9,693900.0783,5669392.213,163.1865308,14.97765036,67,8,75.108824,-3.749955186,5.285112554,0.9528490935,31
9,693966.7558,5669418.181,160.7861711,14.79527584,67,27,71.507716,-3.174328294,5.618619433,1.121274072,36
9,693520.6404,5669267.678,161.822221,14.40436228,67,21,77.1666,4.323295526,4.692809467,1.479579367,25
9,694103.1962,5669424.095,118.5927439,15.74146471,67,29,74.079936,-4.787693651,4.463411274,0.2417629068,40
9,693899.2034,5669384.212,154.2185203,14.93678288,67,2,75.108824,-3.229192059,5.611900693,0.9906509287,31
9,693896.3553,5669365.05,146.7631457,14.95325755,67,21,77.1666,-3.037625557,5.720480264,0.9754160781,30
9,693391.4097,5669246.34,186.1364036,14.1201616,67,2,75.108824,4.725174488,4.190132856,1.737242846,24
9,694102.2695,5669422.81,113.2546506,15.78213797,67,29,74.079936,-4.545283705,4.711834605,0.2037417278,40
9,694038.6635,5669440.766,162.5059961,15.12045487,68,27,71.507716,-5.988091205,2.524287249,0.8205105781,37
9,694102.0615,5669427.294,112.2520054,15.81918987,67,29,74.079936,-4.672305656,4.587315678,0.1690997574,40
9,693751.6682,5669348.242,177.8474764,13.76122138,67,8,75.108824,0.6548850033,6.1835343,2.058525976,29
9,693469.699,5669267.27,174.427542,14.23835833,67,2,75.108824,4.406776419,4.563397625,1.630405995,25
9,693316.0852,5669214.936,162.6794651,14.8587908,67,29,74.079936,5.804980648,2.841720103,1.062697761,29
9,694106.7235,5669424.114,121.1451152,15.75902351,67,29,74.079936,-5.03074902,4.188470091,0.2253499386,40
9,694043.74,5669433.304,157.5851643,14.91410436,68,27,71.507716,-6.019334353,2.376289453,1.011613751,37
9,693964.9664,5669387.368,146.0126622,15.24360389,68,21,77.1666,-6.115625223,2.236746608,0.7061109967,31
9,693741.2491,5669331.48,167.5368744,13.98255067,67,6,74.079936,0.5857493497,6.252684843,1.861002404,27
9,693787.9275,5669343.057,167.5361662,14.57994184,67,36,76.652156,-2.663110618,5.836967189,1.319149678,25
9,693591.0263,5669277.611,183.658005,13.54783386,67,39,74.59438,3.626044853,4.970433734,2.247017406,26
9,693967.3026,5669388.112,140.456298,15.22296608,68,21,77.1666,-6.132088699,2.184932477,0.7252987323,31
9,694105.5342,5669427.096,111.6966225,15.84332152,67,29,74.079936,-4.823592444,4.428767707,0.1465350776,40
9,694108.8102,5669423.279,116.7612244,15.79918242,67,29,74.079936,-4.992401043,4.235936795,0.1878065361,40
9,693784.7586,5669335.23,175.5581663,14.30172286,67,36,76.652156,-2.459159228,5.863522933,1.57293824,25
9,693967.2417,5669389.499,139.4771862,15.20796113,68,21,77.1666,-6.127754339,2.19240574,0.7392454497,31
9,694098.6264,5669422.128,119.9024078,15.67047157,67,29,74.079936,-4.518483246,4.731900193,0.3081066636,40
9,694038.3759,5669435.829,165.809109,14.84498927,68,27,71.507716,-5.979811362,2.446997821,1.075433742,37
9,694038.9001,5669436.388,165.8177184,15.1530197,68,27,71.507716,-6.010972854,2.479144755,0.7902826269,37
9,694040.5154,5669438.003,160.6798329,15.02135633,68,27,71.507716,-5.994684246,2.476653567,0.9123858264,37
9,693967.3374,5669388.019,140.8319852,15.30700788,68,21,77.1666,-6.126452589,2.224928938,0.6471243262,31
9,693966.6787,5669390.316,140.1301552,15.22959246,68,21,77.1666,-6.118951996,2.223458142,0.719138625,31
9,693966.8836,5669389.338,140.5465998,15.25402466,68,21,77.1666,-6.122547816,2.220789794,0.696420085,31
9,693969.5376,5669385.035,138.936477,15.40947938,68,21,77.1666,-6.140639597,2.211490997,0.5516818966,31
9,693969.3089,5669412.766,163.9406545,14.96443961,69,27,71.507716,-6.434543343,-0.7535165,0.9650724578,36
9,693965.5666,5669387.088,144.3150427,15.10426079,68,21,77.1666,-6.127444878,2.158425092,0.8355359872,31
9,693967.9031,5669381.305,143.6337661,15.11896768,68,21,77.1666,-6.166787559,2.048835525,0.8218906206,31
9,693975.8603,5669396.579,150.9687945,15.08753743,68,2,75.108824,-6.08383154,2.272710153,0.8510477998,32
9,693971.7872,5669406.45,151.7615427,15.17438516,68,2,75.108824,-6.02584811,2.449096804,0.7704410428,32
9,693966.5664,5669391.437,139.5572111,15.24121675,68,21,77.1666,-6.113398263,2.242126055,0.7083307311,31
9,693971.9065,5669423.882,163.9688395,15.00122742,69,27,71.507716,-6.464825848,-0.4916479274,0.9310258135,36
9,693970.9902,5669415.844,158.0105627,15.03172732,69,27,71.507716,-6.436565848,-0.8112398717,0.9027790207,36
9,693972.9704,5669422.823,164.4143617,15.02867012,69,27,71.507716,-6.47367222,-0.4170568638,0.9056111519,36
9,693974.7568,5669404.087,148.0217555,15.26428012,68,2,75.108824,-6.051173506,2.411222338,0.6868813906,32
9,693973.8411,5669416.014,161.7117262,15.0723853,69,27,71.507716,-6.472493727,-0.5108134582,0.8650980106,36
9,693885.9221,5669366.474,141.3283465,15.32445943,69,21,77.1666,-6.430688489,-1.072724164,0.6308790923,30
9,693975.2952,5669404.542,146.7201881,15.30950839,68,2,75.108824,-6.052609193,2.419226925,0.6447969036,32
9,693977.1312,5669396.448,148.8014984,15.16327439,68,2,75.108824,-6.091771797,2.276670771,0.7807602571,32
9,693832.2498,5669349.192,163.7361469,14.60125922,68,33,75.108824,-5.948577436,2.414111022,1.299613197,23
9,693973.3092,5669403.983,149.7781066,14.93497583,68,2,75.108824,-6.027515406,2.363653056,0.9923216536,32
9,693974.1466,5669397.104,153.4419561,14.95329235,68,2,75.108824,-6.068446841,2.263863777,0.9753838932,32
9,694032.7688,5669403.365,119.196882,15.70474082,69,29,74.079936,-6.453449357,-1.085941217,0.2760852626,39
9,693972.3875,5669404.779,151.0678912,14.95655502,68,2,75.108824,-6.020350149,2.390060297,0.972366113,32
9,694026.5668,5669403.692,118.2908979,15.68582412,69,29,74.079936,-6.378630055,-1.459206121,0.2937620134,39
9,694036.0315,5669405.052,116.8198502,15.75067475,69,29,74.079936,-6.476386238,-0.9510838435,0.2331540726,39
9,694035.7351,5669406.955,121.8599413,15.68506555,69,29,74.079936,-6.490794756,-0.8278709909,0.294470816,39
9,693886.0724,5669368.97,141.859106,15.31534788,69,21,77.1666,-6.435983658,-1.035292943,0.6393613088,30
9,694028.2795,5669405.599,125.2788647,15.59435337,69,29,74.079936,-6.432267935,-1.176704371,0.3792044832,39
9,693886.4672,5669361.703,142.6761652,15.32658245,69,21,77.1666,-6.438047097,-1.028849427,0.6289025625,30
9,693829.7156,5669347.93,168.0377152,14.32038467,68,33,75.108824,-5.900278275,2.380780657,1.55598835,23
9,693897.8487,5669381.503,157.8813966,15.10294888,69,2,75.108824,-6.456113449,-0.7217641576,0.8367530312,31
9,693888.8733,5669362.933,141.9534883,15.36161228,69,21,77.1666,-6.460235655,-0.9012789081,0.5962814831,30
9,694036.8761,5669409.121,119.963648,15.71291135,69,29,74.079936,-6.495729776,-0.7974518507,0.2684496549,39
9,694033.5317,5669411.04,120.1986767,15.68901108,69,29,74.079936,-6.470263624,-0.9765414699,0.290784097,39
9,694032.4067,5669407.931,117.3023097,15.72473734,69,29,74.079936,-6.446065646,-1.133350931,0.257397278,39
9,694034.8719,5669400.632,121.8914289,15.68460228,69,29,74.079936,-6.479350335,-0.9129901676,0.2949036886,39
9,693903.1186,5669379.253,149.9175439,15.2596644,69,2,75.108824,-6.480709456,-0.6520601834,0.6911746999,31
9,693693.8941,5669320.031,190.0528668,12.48810147,69,25,73.565492,-2.453138485,-5.193206346,3.148844142,27
9,693876.868,5669344.638,160.2262367,15.06396527,69,39,74.59438,-6.383892552,-1.177478049,0.8729039652,30
9,693877.0046,5669343.529,159.5526428,15.07518908,69,39,74.59438,-6.382467944,-1.19276963,0.8624984361,30
9,699850.3174,5670924.157,174.9797201,13.99875004,24,17,73.565492,6.063183907,-1.652528206,1.846469995,25
9,699848.3004,5670928.147,178.9136316,14.45877895,24,17,73.565492,6.269186768,-1.247009323,1.429952802,25
9,699920.735,5670947.474,183.7093473,14.18260642,25,17,73.565492,5.397561685,3.30810214,1.680859329,24
9,699912.1048,5670946.567,175.565905,14.46321096,25,17,73.565492,5.575767642,3.127315815,1.42590708,24
9,693818.2274,5669356.321,202.2133083,13.91097752,67,1,73.565492,-2.79320184,5.603084073,1.92509022,28
9,693686.1549,5669322.608,178.1066475,13.14860418,69,15,73.565492,-4.048181872,-4.44817339,2.593930805,23
9,693751.4181,5669337.768,177.5110718,14.04179267,69,15,73.565492,-5.794705679,-2.46083594,1.807808776,24
9,693915.8522,5669378.825,146.2031429,15.10506107,67,3,72.02216,-3.502391171,5.471642879,0.834793563,31
9,693904.8205,5669379.666,145.1810398,15.04083536,67,3,72.02216,-3.053868346,5.725080196,0.8943404702,31
9,693871.6781,5669360.658,158.8064476,15.01741405,67,7,72.02216,-3.880958883,5.196300049,0.9160370903,28
9,693911.2257,5669381.618,146.4078335,15.10082059,67,3,72.02216,-3.420174503,5.522811132,0.8387273493,31
9,693872.8592,5669355.824,164.9935243,14.90497262,67,7,72.02216,-3.919175889,5.148014659,1.020051675,28
9,693980.4441,5669396.718,142.3482747,15.30693918,68,3,72.02216,-6.106994337,2.27777688,0.6471882651,32
9,693981.0674,5669392.731,143.8637108,15.2527049,68,3,72.02216,-6.12709334,2.207830423,0.6976474915,32
9,693561.108,5669280.318,186.8076093,13.60097117,67,9,71.507716,3.46092231,5.107184905,2.200267962,25
9,693983.3832,5669393.653,138.898936,15.38883533,68,3,72.02216,-6.130185322,2.235481661,0.5709200188,32
9,693667.7262,5669308.08,168.4425562,13.94975512,67,19,73.051048,1.772385676,6.015610086,1.890392633,25
9,693980.1843,5669401.378,139.3336658,15.33368042,68,3,72.02216,-6.087970784,2.334922272,0.6222939117,32
9,693982.2437,5669398.244,137.710836,15.38623113,68,3,72.02216,-6.109219421,2.291552278,0.5733465146,32
9,693982.9825,5669399.297,135.2303658,15.35646815,68,3,72.02216,-6.113352234,2.273353451,0.6010728349,32
9,693977.7516,5669399.055,146.0454948,15.29613651,68,3,72.02216,-6.083936157,2.33586248,0.6572421978,32
9,693979.6729,5669400.87,140.2860002,15.19074161,68,3,72.02216,-6.089644544,2.290923889,0.7552463557,32
9,693980.1592,5669400.845,139.9394176,15.37174477,68,3,72.02216,-6.088491916,2.342729515,0.586842914,32
9,693979.9302,5669401.803,139.732453,15.39688361,68,3,72.02216,-6.083050445,2.362531416,0.5634204386,32
9,693979.679,5669399.398,141.8733497,15.31510319,68,3,72.02216,-6.092810936,2.31755921,0.6395890875,32
9,693981.1548,5669396.069,141.4341682,15.32264379,68,3,72.02216,-6.112877664,2.266072066,0.6325694113,32
9,693978.8619,5669399.658,142.6925234,15.1392299,68,3,72.02216,-6.089841886,2.274066909,0.8030849835,32
9,693904.1261,5669378.644,144.4555072,15.32165465,69,3,72.02216,-6.475482492,-0.7545306984,0.6334902652,31
9,693310.8852,5669213.201,187.6561641,13.57095715,69,7,72.02216,3.265239879,-5.223271192,2.226689603,20
9,693630.1308,5669293.63,183.3714239,12.8738263,69,9,71.507716,-0.9596166211,-5.829646712,2.827871134,26
9,693809.937,5669347.148,166.2877491,14.53803487,69,19,73.051048,-6.048254691,-2.116188811,1.357519838,27
9,693661.3155,5669317.414,189.8865757,14.69436454,66,5,70.993272,1.131435082,6.336260801,1.214147322,34
9,694008.7179,5669413.597,178.6033385,14.79379195,69,5,70.993272,-6.406708173,-0.7721829162,1.122641498,39
9,Local Collision Number,126

Total time duration in seconds,2099
Total Collision Number,1201
Total simulation runs,3.93181e+08
Total Monte-Carlo runs,10
Average number of Collisions per Monte-Carlo run,120.1
Average percentage of collision,0.000305456914
