675149.0037,5706362.317,480.2615371,2906,107,0
675161.227,5706373.661,485.6938448,2906,107,0
675173.4503,5706385.006,491.1261524,2906,107,0
675185.6737,5706396.35,496.5584601,2906,107,0
675197.897,5706407.694,501.9907678,2906,107,0
675210.1203,5706419.039,507.4230754,2906,107,0
675222.3436,5706430.383,512.8553831,2906,107,0
675234.5669,5706441.728,518.2876908,2906,107,0
675246.7903,5706453.072,523.7199985,2906,107,0
675259.0136,5706464.416,529.1523061,2906,107,0
675271.2369,5706475.761,534.5846138,2906,107,0
675283.4602,5706487.105,540.0169215,2906,107,0
675295.6835,5706498.449,545.4492292,2906,107,0
675307.9069,5706509.794,550.8815368,2906,107,0
675320.1302,5706521.138,556.3138445,2906,107,0
675332.3535,5706532.482,561.7461522,2906,107,0
675344.5768,5706543.827,567.1784598,2906,107,0
675356.8002,5706555.171,572.6107675,2906,107,0
675369.0235,5706566.515,578.0430752,2906,107,0
675381.2468,5706577.86,583.4753829,2906,107,0
675393.4701,5706589.204,588.9076905,2906,107,0
675405.6934,5706600.549,594.3399982,2906,107,0
675417.9168,5706611.893,599.7723059,2906,107,0
675430.1401,5706623.237,605.2046136,2906,107,0
675442.3634,5706634.582,610.6369212,2906,107,0
675454.5867,5706645.926,616.0692289,2906,107,0
675466.8101,5706657.27,621.5015366,2906,107,0
675479.0334,5706668.615,626.9338442,2906,107,0
675491.2567,5706679.959,632.3661519,2906,107,0
675503.48,5706691.303,637.7984596,2906,107,0
675515.7033,5706702.648,643.2307673,2906,107,0
675527.9267,5706713.992,648.6630749,2906,107,0
675540.15,5706725.336,654.0953826,2906,107,0
675552.3733,5706736.681,659.5276903,2906,107,0
675564.5966,5706748.025,664.959998,2906,107,0
675576.8199,5706759.37,670.3923056,2906,107,0
675589.0433,5706770.714,675.8246133,2906,107,0
675601.2666,5706782.058,681.256921,2906,107,0
675613.4899,5706793.403,686.6892286,2906,107,0
675625.7132,5706804.747,692.1215363,2906,107,0
675637.9366,5706816.091,697.553844,2906,107,0
675650.1599,5706827.436,702.9861517,2906,107,0
675662.3832,5706838.78,708.4184593,2906,107,0
675674.6065,5706850.124,713.850767,2906,107,0
675686.8298,5706861.469,719.2830747,2906,107,0
675699.0532,5706872.813,724.7153823,2906,107,0
675711.2765,5706884.157,730.14769,2906,107,0
675723.4998,5706895.502,735.5799977,2906,107,0

673877.8459,5704853.809,100,2910,49,0
673896.6525,5704856.513,100,2910,49,0
673915.4591,5704859.217,100,2910,49,0
673934.2657,5704861.921,100,2910,49,0
673953.0723,5704864.625,100,2910,49,0
673971.8789,5704867.329,100,2910,49,0
673990.6855,5704870.033,100,2910,49,0
674009.4921,5704872.737,100,2910,49,0
674028.2987,5704875.441,100,2910,49,0
674047.1053,5704878.145,100,2910,49,0
674065.912,5704880.849,100,2910,49,0
674084.7186,5704883.553,100,2910,49,0
674103.5252,5704886.257,100,2910,49,0
674122.3318,5704888.961,100,2910,49,0
674141.1384,5704891.665,100,2910,49,0
674159.945,5704894.369,100,2910,49,0
674178.7516,5704897.073,100,2910,49,0
674197.5582,5704899.777,100,2910,49,0
674216.3648,5704902.481,100,2910,49,0
674235.1714,5704905.185,100,2910,49,0
674253.978,5704907.888,100,2910,49,0
674272.7846,5704910.592,100,2910,49,0
674291.5912,5704913.296,100,2910,49,0
674310.3978,5704916,100,2910,49,0
674329.2045,5704918.704,100,2910,49,0
674348.0111,5704921.408,100,2910,49,0
674366.8177,5704924.112,100,2910,49,0
674385.6243,5704926.816,100,2910,49,0
674404.4309,5704929.52,100,2910,49,0
674399.8546,5704915.431,108.3378398,2910,49,0
674395.2782,5704901.343,116.6756796,2910,49,0
674390.7019,5704887.254,125.0135194,2910,49,0
674386.1256,5704873.165,133.3513592,2910,49,0
674381.5493,5704859.076,141.6891989,2910,49,0
674376.973,5704844.987,150.0270387,2910,49,0
674372.3966,5704830.898,158.3648785,2910,49,0
674367.8203,5704816.809,166.7027183,2910,49,0
674363.244,5704802.721,175.0405581,2910,49,0
674358.6677,5704788.632,183.3783979,2910,49,0
674354.0914,5704774.543,191.7162377,2910,49,0
674349.515,5704760.454,200.0540775,2910,49,0
674344.9387,5704746.365,208.3919173,2910,49,0
674340.3624,5704732.276,216.729757,2910,49,0
674335.7861,5704718.188,225.0675968,2910,49,0
674331.2098,5704704.099,233.4054366,2910,49,0
674326.6334,5704690.01,241.7432764,2910,49,0
674322.0571,5704675.921,250.0811162,2910,49,0
674317.4808,5704661.832,258.418956,2910,49,0
674312.9045,5704647.743,266.7567958,2910,49,0
674308.3281,5704633.654,275.0946356,2910,49,0
674303.7518,5704619.566,283.4324754,2910,49,0
674299.1755,5704605.477,291.7703151,2910,49,0
674294.5992,5704591.388,300.1081549,2910,49,0
674290.0229,5704577.299,308.4459947,2910,49,0
674285.4465,5704563.21,316.7838345,2910,49,0
674280.8702,5704549.121,325.1216743,2910,49,0
674276.2939,5704535.032,333.4595141,2910,49,0
674271.7176,5704520.944,341.7973539,2910,49,0
674267.1413,5704506.855,350.1351937,2910,49,0
674262.5649,5704492.766,358.4730335,2910,49,0
674257.9886,5704478.677,366.8108732,2910,49,1
674253.4123,5704464.588,375.148713,2910,49,0
674248.836,5704450.499,383.4865528,2910,49,0
674244.2597,5704436.41,391.8243926,2910,49,0
674239.6833,5704422.322,400.1622324,2910,49,0
674235.107,5704408.233,408.5000722,2910,49,0
674230.5307,5704394.144,416.837912,2910,49,0
674225.9544,5704380.055,425.1757518,2910,49,0
674221.378,5704365.966,433.5135915,2910,49,0
674216.8017,5704351.877,441.8514313,2910,49,0
674212.2254,5704337.788,450.1892711,2910,49,0
674207.6491,5704323.7,458.5271109,2910,49,0
674203.0728,5704309.611,466.8649507,2910,49,0
674198.4964,5704295.522,475.2027905,2910,49,0
674193.9201,5704281.433,483.5406303,2910,49,0
674189.3438,5704267.344,491.8784701,2910,49,0
674184.7675,5704253.255,500.2163099,2910,49,0
674180.1912,5704239.166,508.5541496,2910,49,0
674175.6148,5704225.078,516.8919894,2910,49,0
674171.0385,5704210.989,525.2298292,2910,49,0
674166.4622,5704196.9,533.567669,2910,49,0
674161.8859,5704182.811,541.9055088,2910,49,0
674157.3096,5704168.722,550.2433486,2910,49,0
674152.7332,5704154.633,558.5811884,2910,49,0
674148.1569,5704140.544,566.9190282,2910,49,0
674143.5806,5704126.456,575.256868,2910,49,0
674139.0043,5704112.367,583.5947077,2910,49,0
674134.4279,5704098.278,591.9325475,2910,49,0
674129.8516,5704084.189,600.2703873,2910,49,0
674125.2753,5704070.1,608.6082271,2910,49,0
674120.699,5704056.011,616.9460669,2910,49,0
674116.1227,5704041.922,625.2839067,2910,49,0
674111.5463,5704027.834,633.6217465,2910,49,0
674106.97,5704013.745,641.9595863,2910,49,0
674102.3937,5703999.656,650.2974261,2910,49,0
674097.8174,5703985.567,658.6352658,2910,49,0
674093.2411,5703971.478,666.9731056,2910,49,0
674088.6647,5703957.389,675.3109454,2910,49,0
674084.0884,5703943.3,683.6487852,2910,49,0
674079.5121,5703929.212,691.986625,2910,49,0
674074.9358,5703915.123,700.3244648,2910,49,0
674070.3595,5703901.034,708.6623046,2910,49,0
674065.7831,5703886.945,717.0001444,2910,49,0
674061.2068,5703872.856,725.3379842,2910,49,0
674056.6305,5703858.767,733.6758239,2910,49,0
674052.0542,5703844.678,742.0136637,2910,49,0
674047.4779,5703830.59,750.3515035,2910,49,0
674042.9015,5703816.501,758.6893433,2910,49,0
674038.3252,5703802.412,767.0271831,2910,49,0
674033.7489,5703788.323,775.3650229,2910,49,0
674029.1726,5703774.234,783.7028627,2910,49,0
674024.5962,5703760.145,792.0407025,2910,49,0
674020.0199,5703746.056,800.3785423,2910,49,0
674015.4436,5703731.968,808.716382,2910,49,0
674010.8673,5703717.879,817.0542218,2910,49,0
674006.291,5703703.79,825.3920616,2910,49,0
674001.7146,5703689.701,833.7299014,2910,49,0
673997.1383,5703675.612,842.0677412,2910,49,0
673992.562,5703661.523,850.405581,2910,49,0
673987.9857,5703647.435,858.7434208,2910,49,0
673983.4094,5703633.346,867.0812606,2910,49,0
673978.833,5703619.257,875.4191004,2910,49,0
673974.2567,5703605.168,883.7569401,2910,49,0
673969.6804,5703591.079,892.0947799,2910,49,0
673965.1041,5703576.99,900.4326197,2910,49,0
673960.5278,5703562.901,908.7704595,2910,49,0
673955.9514,5703548.813,917.1082993,2910,49,0
673951.3751,5703534.724,925.4461391,2910,49,0
673946.7988,5703520.635,933.7839789,2910,49,0
673942.2225,5703506.546,942.1218187,2910,49,0
673937.6461,5703492.457,950.4596585,2910,49,0
673933.0698,5703478.368,958.7974982,2910,49,0
673928.4935,5703464.279,967.135338,2910,49,0
673923.9172,5703450.191,975.4731778,2910,49,0
673919.3409,5703436.102,983.8110176,2910,49,0
673914.7645,5703422.013,992.1488574,2910,49,0
673910.1882,5703407.924,1000.486697,2910,49,0
673905.6119,5703393.835,1008.824537,2910,49,0
673901.0356,5703379.746,1017.162377,2910,49,0
673896.4593,5703365.657,1025.500217,2910,49,0
673891.8829,5703351.569,1033.838056,2910,49,0
673887.3066,5703337.48,1042.175896,2910,49,0

673890.1964,5705800.492,100,1490,9,0
673908.6609,5705796.013,100,1490,9,0
673927.1253,5705791.533,100,1490,9,0
673945.5897,5705787.054,100,1490,9,0
673964.0541,5705782.575,100,1490,9,0
673982.5185,5705778.095,100,1490,9,0
674000.983,5705773.616,100,1490,9,0
674019.4474,5705769.136,100,1490,9,0
674037.9118,5705764.657,100,1490,9,0
674056.3762,5705760.178,100,1490,9,0
674074.8406,5705755.698,100,1490,9,0
674093.3051,5705751.219,100,1490,9,0
674111.7695,5705746.739,100,1490,9,0
674130.2339,5705742.26,100,1490,9,0
674148.6983,5705737.78,100,1490,9,0
674167.1627,5705733.301,100,1490,9,0
674185.6272,5705728.822,100,1490,9,0
674204.0916,5705724.342,100,1490,9,0
674222.556,5705719.863,100,1490,9,0
674241.0204,5705715.383,100,1490,9,0
674259.4848,5705710.904,100,1490,9,0
674277.9493,5705706.424,100,1490,9,0
674296.4137,5705701.945,100,1490,9,0
674314.8781,5705697.466,100,1490,9,0
674333.3425,5705692.986,100,1490,9,0
674351.8069,5705688.507,100,1490,9,0
674370.2714,5705684.027,100,1490,9,0
674388.7358,5705679.548,100,1490,9,0
674407.2002,5705675.069,100,1490,9,0
674425.6646,5705670.589,100,1490,9,0
674444.129,5705666.11,100,1490,9,0
674455.9813,5705675.708,107.7795192,1490,9,0
674467.8337,5705685.307,115.5590384,1490,9,0
674479.686,5705694.905,123.3385577,1490,9,0
674491.5383,5705704.504,131.1180769,1490,9,0
674503.3906,5705714.102,138.8975961,1490,9,0
674515.2429,5705723.701,146.6771153,1490,9,0
674527.0952,5705733.3,154.4566346,1490,9,0
674538.9475,5705742.898,162.2361538,1490,9,0
674550.7998,5705752.497,170.015673,1490,9,0
674562.6521,5705762.095,177.7951922,1490,9,0
674574.5044,5705771.694,185.5747115,1490,9,0
674586.3567,5705781.292,193.3542307,1490,9,0
674598.209,5705790.891,201.1337499,1490,9,0
674610.0614,5705800.489,208.9132691,1490,9,0
674621.9137,5705810.088,216.6927884,1490,9,0
674633.766,5705819.687,224.4723076,1490,9,0
674645.6183,5705829.285,232.2518268,1490,9,0
674657.4706,5705838.884,240.031346,1490,9,0
674669.3229,5705848.482,247.8108653,1490,9,0
674681.1752,5705858.081,255.5903845,1490,9,0
674693.0275,5705867.679,263.3699037,1490,9,0
674704.8798,5705877.278,271.1494229,1490,9,0
674716.7321,5705886.876,278.9289422,1490,9,0
674728.5844,5705896.475,286.7084614,1490,9,0
674740.4367,5705906.074,294.4879806,1490,9,0
674752.2891,5705915.672,302.2674998,1490,9,1
674764.1414,5705925.271,310.0470191,1490,9,0
674775.9937,5705934.869,317.8265383,1490,9,0
674787.846,5705944.468,325.6060575,1490,9,0
674799.6983,5705954.066,333.3855767,1490,9,0
674811.5506,5705963.665,341.1650959,1490,9,0
674823.4029,5705973.263,348.9446152,1490,9,0
674835.2552,5705982.862,356.7241344,1490,9,0
674847.1075,5705992.461,364.5036536,1490,9,0
674858.9598,5706002.059,372.2831728,1490,9,0
674870.8121,5706011.658,380.0626921,1490,9,0
674882.6644,5706021.256,387.8422113,1490,9,0
674894.5168,5706030.855,395.6217305,1490,9,0
674906.3691,5706040.453,403.4012497,1490,9,0
674918.2214,5706050.052,411.180769,1490,9,0
674930.0737,5706059.65,418.9602882,1490,9,0
674941.926,5706069.249,426.7398074,1490,9,0
674953.7783,5706078.848,434.5193266,1490,9,0
674965.6306,5706088.446,442.2988459,1490,9,0
674977.4829,5706098.045,450.0783651,1490,9,0
674989.3352,5706107.643,457.8578843,1490,9,0
675001.1875,5706117.242,465.6374035,1490,9,0
675013.0398,5706126.84,473.4169228,1490,9,0
675024.8921,5706136.439,481.196442,1490,9,0
675036.7445,5706146.037,488.9759612,1490,9,0
675048.5968,5706155.636,496.7554804,1490,9,0
675060.4491,5706165.235,504.5349997,1490,9,0
675072.3014,5706174.833,512.3145189,1490,9,0
675084.1537,5706184.432,520.0940381,1490,9,0
675096.006,5706194.03,527.8735573,1490,9,0
675107.8583,5706203.629,535.6530766,1490,9,0
675119.7106,5706213.227,543.4325958,1490,9,0
675131.5629,5706222.826,551.212115,1490,9,0
675143.4152,5706232.424,558.9916342,1490,9,0
675155.2675,5706242.023,566.7711535,1490,9,0
675167.1198,5706251.622,574.5506727,1490,9,0
675178.9722,5706261.22,582.3301919,1490,9,0
675190.8245,5706270.819,590.1097111,1490,9,0
675202.6768,5706280.417,597.8892303,1490,9,0
675214.5291,5706290.016,605.6687496,1490,9,0
675226.3814,5706299.614,613.4482688,1490,9,0
675238.2337,5706309.213,621.227788,1490,9,0
675250.086,5706318.811,629.0073072,1490,9,0
675261.9383,5706328.41,636.7868265,1490,9,0
675273.7906,5706338.009,644.5663457,1490,9,0
675285.6429,5706347.607,652.3458649,1490,9,0
675297.4952,5706357.206,660.1253841,1490,9,0
675309.3475,5706366.804,667.9049034,1490,9,0
675321.1999,5706376.403,675.6844226,1490,9,0
675333.0522,5706386.001,683.4639418,1490,9,0
675344.9045,5706395.6,691.243461,1490,9,0
675356.7568,5706405.198,699.0229803,1490,9,0
675368.6091,5706414.797,706.8024995,1490,9,0
675380.4614,5706424.396,714.5820187,1490,9,0
675392.3137,5706433.994,722.3615379,1490,9,0
675404.166,5706443.593,730.1410572,1490,9,0
675416.0183,5706453.191,737.9205764,1490,9,0
675427.8706,5706462.79,745.7000956,1490,9,0
675439.7229,5706472.388,753.4796148,1490,9,0
675451.5752,5706481.987,761.2591341,1490,9,0
675463.4276,5706491.585,769.0386533,1490,9,0
675475.2799,5706501.184,776.8181725,1490,9,0
675487.1322,5706510.783,784.5976917,1490,9,0
675498.9845,5706520.381,792.377211,1490,9,0
675510.8368,5706529.98,800.1567302,1490,9,0
675522.6891,5706539.578,807.9362494,1490,9,0
675534.5414,5706549.177,815.7157686,1490,9,0
675546.3937,5706558.775,823.4952878,1490,9,0
675558.246,5706568.374,831.2748071,1490,9,0
675570.0983,5706577.972,839.0543263,1490,9,0
675581.9506,5706587.571,846.8338455,1490,9,0
675593.803,5706597.17,854.6133647,1490,9,0
675605.6553,5706606.768,862.392884,1490,9,0
675617.5076,5706616.367,870.1724032,1490,9,0
675629.3599,5706625.965,877.9519224,1490,9,0
675641.2122,5706635.564,885.7314416,1490,9,0
675653.0645,5706645.162,893.5109609,1490,9,0
675664.9168,5706654.761,901.2904801,1490,9,0
675676.7691,5706664.359,909.0699993,1490,9,0
675688.6214,5706673.958,916.8495185,1490,9,0
675700.4737,5706683.557,924.6290378,1490,9,0
675712.326,5706693.155,932.408557,1490,9,0

674254.4232,5706674.851,100,3859,145,0
674269.9001,5706663.83,100,3859,145,0
674285.3771,5706652.809,100,3859,145,0
674300.854,5706641.787,100,3859,145,0
674316.3309,5706630.766,100,3859,145,0
674331.8079,5706619.745,100,3859,145,0
674347.2848,5706608.724,100,3859,145,0
674362.7618,5706597.703,100,3859,145,0
674378.2387,5706586.682,100,3859,145,0
674393.7157,5706575.661,100,3859,145,0
674409.1926,5706564.64,100,3859,145,0
674424.6695,5706553.619,100,3859,145,0
674440.1465,5706542.598,100,3859,145,0
674455.6234,5706531.577,100,3859,145,0
674471.1004,5706520.556,100,3859,145,0
674486.5773,5706509.534,100,3859,145,0
674502.0543,5706498.513,100,3859,145,0
674517.5312,5706487.492,100,3859,145,0
674533.0081,5706476.471,100,3859,145,0
674548.4851,5706465.45,100,3859,145,0
674563.962,5706454.429,100,3859,145,0
674579.439,5706443.408,100,3859,145,0
674594.9159,5706432.387,100,3859,145,0
674610.3929,5706421.366,100,3859,145,0
674625.8698,5706410.345,100,3859,145,0
674641.3468,5706399.324,100,3859,145,0
674656.8237,5706388.303,100,3859,145,0
674672.3006,5706377.282,100,3859,145,0
674687.7776,5706366.26,100,3859,145,0
674696.5019,5706353.913,107.9568539,3859,145,0
674705.2262,5706341.565,115.9137078,3859,145,0
674713.9505,5706329.217,123.8705618,3859,145,0
674722.6749,5706316.87,131.8274157,3859,145,0
674731.3992,5706304.522,139.7842696,3859,145,0
674740.1235,5706292.174,147.7411235,3859,145,0
674748.8478,5706279.827,155.6979774,3859,145,0
674757.5721,5706267.479,163.6548314,3859,145,0
674766.2965,5706255.131,171.6116853,3859,145,0
674775.0208,5706242.783,179.5685392,3859,145,0
674783.7451,5706230.436,187.5253931,3859,145,0
674792.4694,5706218.088,195.4822471,3859,145,0
674801.1937,5706205.74,203.439101,3859,145,0
674809.9181,5706193.393,211.3959549,3859,145,0
674818.6424,5706181.045,219.3528088,3859,145,0
674827.3667,5706168.697,227.3096627,3859,145,0
674836.091,5706156.35,235.2665167,3859,145,0
674844.8153,5706144.002,243.2233706,3859,145,0
674853.5396,5706131.654,251.1802245,3859,145,0
674862.264,5706119.307,259.1370784,3859,145,0
674870.9883,5706106.959,267.0939323,3859,145,0
674879.7126,5706094.611,275.0507863,3859,145,0
674888.4369,5706082.263,283.0076402,3859,145,0
674897.1612,5706069.916,290.9644941,3859,145,0
674905.8856,5706057.568,298.921348,3859,145,0
674914.6099,5706045.22,306.878202,3859,145,0
674923.3342,5706032.873,314.8350559,3859,145,0
674932.0585,5706020.525,322.7919098,3859,145,0
674940.7828,5706008.177,330.7487637,3859,145,0
674949.5072,5705995.83,338.7056176,3859,145,0
674958.2315,5705983.482,346.6624716,3859,145,0
674966.9558,5705971.134,354.6193255,3859,145,0
674975.6801,5705958.786,362.5761794,3859,145,0
674984.4044,5705946.439,370.5330333,3859,145,1
674993.1288,5705934.091,378.4898872,3859,145,0
675001.8531,5705921.743,386.4467412,3859,145,0
675010.5774,5705909.396,394.4035951,3859,145,0
675019.3017,5705897.048,402.360449,3859,145,0
675028.026,5705884.7,410.3173029,3859,145,0
675036.7504,5705872.353,418.2741568,3859,145,0
675045.4747,5705860.005,426.2310108,3859,145,0
675054.199,5705847.657,434.1878647,3859,145,0
675062.9233,5705835.31,442.1447186,3859,145,0
675071.6476,5705822.962,450.1015725,3859,145,0
675080.372,5705810.614,458.0584265,3859,145,0
675089.0963,5705798.266,466.0152804,3859,145,0
675097.8206,5705785.919,473.9721343,3859,145,0
675106.5449,5705773.571,481.9289882,3859,145,0
675115.2692,5705761.223,489.8858421,3859,145,0
675123.9935,5705748.876,497.8426961,3859,145,0
675132.7179,5705736.528,505.79955,3859,145,0
675141.4422,5705724.18,513.7564039,3859,145,0
675150.1665,5705711.833,521.7132578,3859,145,0
675158.8908,5705699.485,529.6701117,3859,145,0
675167.6151,5705687.137,537.6269657,3859,145,0
675176.3395,5705674.79,545.5838196,3859,145,0
675185.0638,5705662.442,553.5406735,3859,145,0
675193.7881,5705650.094,561.4975274,3859,145,0
675202.5124,5705637.746,569.4543814,3859,145,0
675211.2367,5705625.399,577.4112353,3859,145,0
675219.9611,5705613.051,585.3680892,3859,145,0
675228.6854,5705600.703,593.3249431,3859,145,0
675237.4097,5705588.356,601.281797,3859,145,0
675246.134,5705576.008,609.238651,3859,145,0
675254.8583,5705563.66,617.1955049,3859,145,0
675263.5827,5705551.313,625.1523588,3859,145,0
675272.307,5705538.965,633.1092127,3859,145,0
675281.0313,5705526.617,641.0660666,3859,145,0
675289.7556,5705514.269,649.0229206,3859,145,0
675298.4799,5705501.922,656.9797745,3859,145,0
675307.2043,5705489.574,664.9366284,3859,145,0
675315.9286,5705477.226,672.8934823,3859,145,0
675324.6529,5705464.879,680.8503362,3859,145,0
675333.3772,5705452.531,688.8071902,3859,145,0
675342.1015,5705440.183,696.7640441,3859,145,0
675350.8258,5705427.836,704.720898,3859,145,0
675359.5502,5705415.488,712.6777519,3859,145,0
675368.2745,5705403.14,720.6346059,3859,145,0
675376.9988,5705390.793,728.5914598,3859,145,0
675385.7231,5705378.445,736.5483137,3859,145,0
675394.4474,5705366.097,744.5051676,3859,145,0
675403.1718,5705353.749,752.4620215,3859,145,0
675411.8961,5705341.402,760.4188755,3859,145,0
675420.6204,5705329.054,768.3757294,3859,145,0
675429.3447,5705316.706,776.3325833,3859,145,0
