run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
1,674870.7301,5704511.723,344.7700638,16.94801004,76,67.906608,62
1,675450.5229,5704546.675,211.1139821,17.44972754,96,72.02216,54
1,675306.7687,5704542.692,193.5307915,17.41999223,18,80.253264,51
1,675613.9342,5704543.503,103.0856527,18.89603854,61,78.195488,42
1,675615.0255,5704542.769,105.9577646,18.79820651,61,78.195488,42
1,674659.9754,5704501.919,317.2220915,17.45903704,81,74.59438,57
1,675615.2767,5704545.235,106.7298273,18.77172584,61,78.195488,42
1,676033.4574,5704568.391,128.9058106,18.35018143,76,69.964384,44
1,675184.7293,5704525.341,214.0285005,17.51861214,0,82.31104,53
1,675428.6938,5704536.691,175.4182401,17.47707246,66,80.767708,47
1,675642.0953,5704552.071,111.4150805,18.6092899,36,80.767708,44
1,675552.9228,5704545.118,197.6448774,16.95449353,96,72.02216,53
1,675405.1873,5704546.76,211.8239782,17.23367185,96,72.02216,55
1,675643.549,5704552.718,115.314919,18.41699741,36,80.767708,44
1,675486.232,5704548.441,121.2252348,18.46276615,36,80.767708,45
1,675486.9409,5704545.485,122.4578598,18.43050286,36,80.767708,45
1,675485.4701,5704549.071,119.3906411,18.51055033,36,80.767708,45
1,675092.923,5704517.904,219.2095765,17.25399601,126,79.224376,51
1,675132.6668,5704524.149,188.9601746,17.63243913,126,79.73882,50
1,675488.6534,5704539.862,135.3126031,18.01635924,126,80.253264,46
1,675084.3228,5704520.393,160.1811855,18.0224958,51,77.681044,43
1,674772.6421,5704517.071,229.567356,17.74628267,36,80.767708,54
1,675192.1971,5704527.84,220.6328443,17.07264849,81,74.079936,50
1,675164.0961,5704523.519,145.167819,18.16905978,51,77.681044,42
1,675084.4925,5704517.328,160.7341644,18.01292674,51,77.681044,43
1,674848.9396,5704524.877,321.5383038,16.93434891,96,70.993272,62
1,675349.4391,5704544.775,207.4572829,16.95342078,91,78.709932,52
1,674977.676,5704519.937,204.5494521,17.55125941,61,77.681044,49
1,675888.2267,5704559.499,129.7078533,18.03572118,91,79.224376,44
1,675076.1324,5704533.355,271.8949325,16.86837237,96,70.993272,59
1,675750.0766,5704554.08,120.5174691,18.56988157,81,74.59438,42
1,674518.9281,5704511.704,342.6203557,16.75781902,18,79.73882,61
1,675554.4809,5704546.364,150.6756467,17.95595278,0,82.825484,48
1,675885.0069,5704561.493,128.0544174,18.73782189,91,79.224376,44
1,675847.8757,5704558.276,127.8372081,18.7259807,91,79.224376,45
1,675097.3928,5704520.87,295.9794347,16.50110738,76,67.906608,58
1,675079.8164,5704532.182,234.3356374,17.4947707,18,80.253264,54
1,674609.4608,5705905.913,275.125557,17.65601071,106,82.825484,54
1,675144.392,5705965.154,375.4723054,16.63623531,141,69.964384,60
1,675244.3,5705952.387,243.6904311,17.76201592,86,76.137712,48
1,675034.2299,5705930.731,220.4241794,17.23369935,116,79.224376,49
1,675476.5478,5705947.386,289.0084153,16.20338362,146,68.935496,53
1,674118.8617,5705885.454,236.7336601,17.92760509,131,82.31104,51
1,675631.9523,5705971.676,164.6747583,18.24637425,151,75.623268,47
1,675786.0079,5705972.318,137.3838574,18.40667866,56,77.1666,44
1,675829.6483,5705983.452,237.1243615,17.35790392,141,70.478828,50
1,674272.1872,5705871.165,341.5125685,17.07035938,116,78.709932,59
1,675717.4037,5705972.132,140.8749102,18.31959181,30,78.195488,44
1,675872.271,5705978.331,114.2792108,18.84841084,101,78.709932,43
1,674800.0107,5705913.869,251.2533405,17.22400767,116,79.73882,52
1,675050.8267,5705958.515,243.8589017,16.91574191,101,78.195488,53
1,675124.5761,5705937.329,190.1921132,17.40895002,6,79.73882,50
1,674373.8703,5705893.249,380.1729517,16.93818257,24,75.623268,63
1,674885.6326,5705940.258,287.2476496,16.71904764,151,75.623268,57
1,675331.5238,5705945.537,204.4938893,16.90817364,30,77.681044,49
1,675406.7365,5705947.894,139.5419957,18.39719586,106,83.854372,45
1,676227.9063,5704570.534,123.4512358,18.47667671,87,75.108824,43
1,675472.2295,5704537.034,182.4297034,18.37071838,147,75.108824,51
1,675692.7901,5704546.345,187.7102786,18.07913428,152,76.652156,48
1,675235.9335,5704526.755,218.7324175,18.05745623,147,74.59438,54
1,675859.2996,5704560.001,198.0126943,17.40935443,87,75.108824,48
1,675198.2049,5704525.348,223.2010426,17.92628944,147,75.108824,55
1,675932.9842,5704559.036,182.1131088,16.65464704,87,75.108824,47
1,675076.1303,5704520.885,304.4021765,17.25357851,152,76.137712,56
1,675435.4204,5704540.907,137.3928678,18.09291453,62,78.709932,43
1,675580.6554,5704557.692,268.4114339,16.36433474,87,75.108824,53
1,675434.3387,5704540.11,134.8551188,18.15782378,62,78.709932,43
1,675436.1934,5704539.174,139.4774753,18.03916392,62,78.709932,43
1,675590.5543,5704550.578,107.3218982,18.72612058,62,78.709932,41
1,675511.8753,5704542.306,122.9361445,18.32471691,62,78.709932,42
1,675512.1647,5704544.331,123.8802934,18.29570881,62,78.709932,42
1,675578.0564,5704544.907,125.9797725,18.28820127,42,78.195488,46
1,675577.9103,5704544.888,125.6122406,18.29870937,42,78.195488,46
1,675502.3136,5704540.126,139.2119589,18.10542766,42,78.195488,47
1,675579.5159,5704540.439,128.7412255,18.20878696,42,78.195488,46
1,675148.7895,5704521.33,189.7840869,17.85930883,67,79.73882,50
1,675501.9857,5704539.003,138.4755985,18.12318046,42,78.195488,47
1,675383.1911,5704532.259,159.6137914,17.88369225,25,79.73882,46
1,675535.2199,5704555.286,124.2800457,18.38257012,37,81.796596,45
1,675463.5688,5704538.139,144.144586,17.91735036,25,79.73882,45
1,675057.5062,5704531.634,273.253847,16.49517065,132,72.02216,54
1,675318.4773,5704532.772,151.7561313,17.98910897,67,79.73882,47
1,674451.4415,5704487.235,268.5402202,17.68357203,67,81.282152,58
1,676081.5936,5704566.623,153.9004961,18.33491355,87,75.108824,45
1,675713.6611,5704557.196,160.732695,17.79942599,132,73.565492,45
1,675465.741,5704534.777,142.8165177,17.790127,25,79.73882,45
1,674231.6265,5704467.483,343.6975752,17.17244613,42,78.195488,63
1,675319.0795,5705955.087,216.7521113,18.07412983,1,77.1666,56
1,674911.7264,5704526.918,365.5949004,15.66708593,87,75.623268,61
1,675734.6897,5704556.677,116.5355602,18.7529573,7,77.681044,41
1,675785.3362,5704559.066,206.221302,17.63026458,87,75.108824,49
1,675442.5629,5705973.946,194.6028821,18.22500568,77,77.1666,50
1,675120.4057,5705937.057,326.0515042,15.99883715,142,68.935496,58
1,675166.103,5704535.501,216.2948423,18.01394129,7,77.1666,48
1,674949.4855,5704527.813,347.7583916,16.75930114,87,75.623268,60
1,674834.9261,5705927.002,367.0824596,15.76371707,142,68.935496,62
1,674974.5663,5705936.088,279.9365404,16.25788414,19,78.195488,53
1,674441.9253,5705902.984,436.2706469,16.03181066,117,72.536604,68
1,674548.4832,5705916.72,351.4045399,16.59559661,92,77.1666,57
1,675752.3186,5705985.513,143.3327823,18.33706901,77,77.1666,46
1,674255.1798,5705905.928,390.1459143,16.80522322,19,79.224376,62
1,675000.8648,5705939.208,265.0007934,17.15887558,1,76.652156,60
1,675825.6851,5705988.496,135.193569,18.35989446,77,77.1666,45
1,674999.0884,5705944.224,153.2170732,18.05917125,31,78.709932,43
1,675849.5925,5705983.74,111.0092057,18.70551781,19,79.224376,42
1,675838.4977,5705972.52,190.8157788,16.54828629,117,71.507716,49
1,674520.2139,5705915.394,357.589426,16.96534955,19,78.709932,59
1,674674.4073,5705884.751,436.5573617,15.86438228,122,73.565492,65
1,675989.3433,5705978.704,165.4304899,18.21212182,117,71.507716,47
1,675656.452,5705963.506,191.8747545,17.64068369,97,78.195488,49
1,675808.7716,5705975.935,146.5091503,17.26770325,112,74.079936,44
1,675412.8123,5705954.215,177.0796272,16.82672058,47,75.108824,45
1,675882.0069,5705980.872,135.978983,17.81585347,112,74.079936,43
1,675084.5908,5705952.447,207.3870842,17.56263278,107,80.767708,50
1,675587.418,5705959.774,244.5918659,15.37361357,142,68.421052,51
1,675374.5829,5705953.926,175.2367762,17.29016099,47,75.108824,46
1,675374.0572,5705952.742,173.7028998,17.32959088,47,75.108824,46
1,675610.9191,5705966.841,140.1433484,17.36649752,47,75.108824,43
1,675642.8392,5705985.06,109.4496456,18.64493025,107,80.767708,43
1,675641.9365,5705983.894,106.8087272,18.74558941,107,80.767708,43
1,676178.5361,5705986.553,154.8792202,17.4096109,117,72.02216,46
1,675968.3036,5705973.757,131.2032465,18.50765702,1,75.623268,48
1,675746.8002,5705988.325,144.8802701,18.02838732,77,77.1666,46
1,675819.3467,5705971.742,152.6609084,18.50126844,1,75.623268,50
1,676295.9112,5705998.843,105.3549941,18.94000111,57,72.02216,43
1,676335.3486,5705997.056,229.3205432,16.90918306,73,72.02216,45
1,676619.1633,5706009.643,146.2443412,18.51372243,73,72.02216,41
1,676693.1125,5706011.33,132.6060336,17.70277247,73,72.02216,40
1,676762.5466,5706014.454,113.3148575,18.14122256,73,72.02216,39
1,675281.444,5704520.285,243.3091277,17.63657801,43,74.59438,51
1,675486.4229,5704525.658,216.7540406,16.29163018,58,71.507716,51
1,675577.335,5704539.751,153.1050192,17.46702298,143,74.59438,45
1,676049.4537,5704552.605,112.0261967,18.80526238,58,71.507716,43
1,675248.4024,5704531.919,266.1626478,16.40860205,138,78.195488,57
1,675951.9212,5704562.076,165.8381228,16.86399811,14,78.195488,45
1,674709.3423,5704500.366,198.4264212,17.98812385,103,83.339928,52
1,674543.2504,5704500.414,378.710366,16.65949392,138,78.195488,65
1,675178.1738,5704519.592,168.8512807,17.96391318,26,79.73882,46
1,675945.7996,5704564.024,139.797108,18.49734898,138,77.681044,47
1,675948.7689,5704564.093,170.2771467,18.09064634,14,78.195488,45
1,675135.9607,5704531.186,310.4392581,15.61558659,14,78.709932,55
1,675336.4103,5704525.401,136.5907067,18.21692851,26,79.73882,44
1,675258.3284,5704523.441,154.3603736,17.98878262,26,79.73882,45
1,675577.1827,5704538.825,147.7639537,17.82140853,93,81.282152,46
1,674631.0435,5704488.652,244.5655726,17.54725996,53,79.73882,50
1,675335.9941,5704528.795,136.222837,18.22518638,26,79.73882,44
1,674551.6478,5704483.676,261.3018414,17.48593824,53,79.73882,51
1,675775.8299,5704547.179,127.1570913,18.48513328,143,75.623268,43
1,675641.8042,5704531.106,182.5824758,18.13598714,20,73.051048,46
1,675809.5677,5704553.016,113.7065535,18.87284673,143,75.623268,42
1,675232.1652,5704545.439,135.7119522,18.38074907,38,83.854372,46
1,675701.5232,5704546.537,138.7071653,18.4338278,143,75.108824,44
1,675231.7478,5704545.409,134.6610111,18.39963655,38,83.854372,46
1,675311.6473,5704547.581,124.9288112,18.50301545,38,83.854372,45
1,674439.4911,5705884.877,380.6617378,16.84469642,128,81.282152,62
1,674686.7019,5704484.085,289.2090183,17.36127484,143,75.108824,57
1,674734.9735,5705906.497,342.4499909,16.6358265,133,73.051048,60
1,675394.8051,5705941.094,245.323724,17.04939547,133,73.051048,51
1,674794.6118,5705934.098,298.328315,16.97659402,32,76.652156,54
1,674378.6512,5705920.133,312.5332208,17.2959625,113,80.253264,60
1,675734.4893,5705962.552,175.0526709,17.98901866,133,73.565492,47
1,675723.7122,5705960.044,189.4532036,17.42355652,78,73.051048,46
1,675783.3863,5705971.71,187.2763165,18.10946459,118,76.652156,51
1,675647.7749,5705970.844,153.3234072,18.50748725,153,78.195488,44
1,674822.1416,5705946.665,281.6735045,16.80041261,153,77.681044,56
1,673936.1879,5705898.941,470.4451314,16.66844063,8,76.137712,68
1,674561.2492,5705893.191,424.202593,16.30731108,2,72.02216,67
1,675646.8167,5705970.909,152.6110646,18.30481546,153,77.681044,45
1,674880.02,5705907.252,375.5657559,15.3419617,78,70.478828,58
1,675781.0227,5705969.988,192.2713853,17.44378988,118,76.652156,51
1,675866.1234,5705969.373,167.0748664,17.85079275,78,73.565492,44
1,674945.4131,5705950.785,266.7572645,16.61045232,153,77.681044,54
1,675859.9323,5705974.127,174.7858559,17.8677483,118,76.652156,50
1,675541.7017,5705969.369,174.5911298,18.3027683,8,76.137712,47
1,675905.7454,5705974.787,151.8373682,17.50772112,133,73.565492,44
1,675941.5875,5705973.747,130.0611527,18.10304295,78,74.59438,43
1,675289.7351,5705930.557,282.2489739,15.59337739,78,70.993272,52
1,675253.3723,5705938.04,259.2576447,16.30267524,133,73.051048,53
1,675768.3436,5705948.654,140.3998062,18.58841642,148,75.623268,45
1,675107.64,5705920.792,205.4298106,17.19039701,108,81.282152,51
1,675728.7542,5705960.556,161.0738712,18.46068643,88,79.73882,45
1,676163.9162,5705991.256,135.1295277,17.84604425,2,73.051048,45
1,675959.9067,5705986.043,317.8855542,16.8018927,73,72.02216,50
1,675268.9568,5705960.691,215.1781324,16.77770556,153,77.681044,50
1,675105.5406,5705920.726,205.7749142,17.34172614,108,81.282152,51
1,675894.6338,5705969.426,104.166299,18.84516876,32,76.137712,40
1,675559.6484,5705968.778,173.3969916,17.33742362,63,78.709932,49
1,675364.6517,5705965.748,168.0172147,17.71219339,113,81.796596,49
1,675513.601,5705970.934,183.292747,18.04642965,128,82.825484,49
1,675612.5857,5705962.488,205.9825119,17.9348243,133,73.051048,48
1,674884.4731,5705933.481,304.297089,16.70548332,88,78.709932,55
1,675842.403,5705978.245,158.0317342,17.15673927,68,74.59438,46
1,675676.6158,5705967.512,397.2063663,15.06046554,73,72.02216,54
1,675731.9017,5705973.198,118.3994731,18.67126598,83,75.623268,44
1,674936.4565,5705952.516,294.2405248,16.84034564,98,75.108824,54
1,676263.1953,5705995.421,243.8413494,16.37611826,73,72.02216,46
1,675539.4493,5705967.33,174.2752807,16.74194018,98,77.681044,46
1,675328.5607,5705961.923,219.1197807,17.10063192,98,76.137712,49
1,675461.0172,5704538.371,160.9156973,18.38875151,3,82.31104,47
1,675621.564,5704542.997,127.2365935,18.34940836,3,82.825484,45
1,675780.7942,5704552.116,101.8638758,18.92335961,3,82.825484,43
1,674883.0696,5704515.14,260.884979,17.74868853,3,80.767708,54
1,675618.3924,5704541.54,132.522712,18.09866824,3,82.825484,45
1,675374.6269,5704514.1,221.9197378,18.1254306,27,77.681044,54
1,675679.6109,5704548.811,109.1449929,18.75606493,59,80.767708,47
1,675603.6696,5704546.718,122.637016,18.38325871,59,80.767708,48
1,675615.5567,5704551.303,140.0477346,17.78056418,144,76.652156,46
1,675614.2175,5704550.367,136.6757457,17.89111241,144,76.652156,46
1,675614.1464,5704553.754,137.3750485,17.86833173,144,76.652156,46
1,675460.2241,5704547.135,155.0042985,17.85986003,144,76.652156,48
1,674628.4879,5704493.059,190.9272223,18.06995597,104,83.339928,50
1,674628.7631,5704493.682,191.7117997,18.06143771,104,83.339928,50
1,675561.4136,5704523.954,165.5896129,17.6945617,27,78.195488,50
1,675411.9096,5704545.133,189.4622979,16.91103976,144,77.1666,50
1,675599.195,5704545.043,114.3672052,18.5476474,84,79.73882,43
1,675702.3417,5704547.42,114.9338352,18.83669484,3,82.825484,44
1,675572.4597,5704532.413,138.4877648,18.06473249,94,77.1666,46
1,675599.8706,5704543.411,116.0439136,18.49328128,84,79.73882,43
1,675570.3769,5704531.184,133.7570152,18.18573636,94,77.1666,46
1,675731.4845,5704575.829,177.8754237,16.96189027,89,81.796596,49
1,675257.2117,5704506.887,189.8883754,17.67288743,94,76.137712,50
1,675113.9453,5704521.397,181.0882845,17.76413744,84,79.224376,49
1,676137.6688,5704593.172,109.7329923,18.87965578,89,81.796596,44
1,675576.9688,5704544.256,134.879666,17.9492839,49,79.224376,43
1,675091.7404,5704536.341,218.9502153,17.32630355,144,77.1666,53
1,675524.6694,5704535.761,129.2357217,18.19447851,39,80.767708,45
1,675524.3124,5704536.914,128.8787522,18.20481028,39,80.767708,45
1,675541.9693,5705968.777,200.6056684,18.13446568,129,79.73882,51
1,674589.4933,5705912.301,336.03325,17.03349414,134,76.652156,63
1,675976.7709,5704588.703,139.4139529,18.2000912,89,81.796596,46
1,674828.9122,5704509.196,222.5431226,17.95727575,59,82.31104,57
1,675359.2769,5704538.321,176.1343462,17.14984268,49,78.709932,46
1,674479.6664,5704491.924,379.1923635,16.85810824,119,77.681044,70
1,674775.7468,5704508.407,248.9972698,17.30916816,49,78.709932,53
1,674184.6872,5705900.657,411.7624838,16.6570924,129,78.195488,68
1,674544.0502,5705905.645,305.4189257,16.95021576,139,69.44994,57
1,675849.707,5704555.644,129.3015844,18.619807,99,80.767708,44
1,674062.9234,5705889.361,403.2929865,16.82575347,154,79.73882,66
1,675074.4772,5705937.818,290.944892,17.11750215,64,75.108824,59
1,675018.0127,5704492.534,257.2184576,17.77965328,27,77.681044,57
1,674333.2188,5705900.865,394.9035745,16.97796285,149,72.536604,63
1,675203.3047,5705940.718,185.0478894,17.2563732,139,70.478828,48
1,674734.874,5705931.545,303.6786124,16.63865238,154,78.709932,57
1,675422.3416,5704538.633,159.2826511,18.47699674,49,78.709932,45
1,675366.2849,5705954.37,145.2918981,17.80678093,139,70.478828,45
1,675722.151,5705969.174,175.6337762,18.05055992,64,75.623268,50
1,675364.349,5705953.237,143.5916383,17.93189214,139,70.478828,45
1,674172.7475,5704450.427,429.6094248,16.89913461,89,83.854372,68
1,675589.9689,5705955.766,228.4465582,16.718014,74,70.478828,52
1,675338.2887,5705952.604,158.753531,17.77553691,139,70.478828,46
1,674356.9153,5705903.456,372.6527194,17.00296494,154,78.709932,62
1,675482.9863,5705953.653,129.5276789,18.11986824,139,70.478828,44
1,675482.2479,5705959.772,127.9210505,18.1703109,139,70.478828,44
1,675379.0971,5705952.076,157.2706796,17.65554475,44,82.31104,48
1,675483.2063,5705959.308,130.2636951,18.09664489,139,70.478828,44
1,675021.5804,5705938.696,288.3396321,17.51208114,129,78.709932,58
1,675990.3582,5705977.623,137.6042469,18.50899633,64,75.108824,47
1,675543.2924,5705959.343,114.7573117,18.57169215,124,85.397704,46
1,675543.7761,5705957.93,115.8689353,18.53855963,124,85.397704,46
1,675623.7839,5705961.127,113.4375902,18.49063948,124,85.397704,45
1,675827.3205,5705976.199,153.2256989,18.40360004,9,76.137712,44
1,675795.6091,5705971.729,109.8322805,18.85957288,149,75.623268,43
1,675824.3303,5705977.088,151.7759454,18.12814942,9,76.137712,44
1,675708.4077,5705966.613,101.3801864,18.93619808,124,85.397704,44
1,674944.2403,5705919.344,353.5206214,16.08696718,74,69.44994,61
1,675988.7707,5705979.742,138.9421869,17.90784631,64,75.108824,47
1,675793.0783,5705972.236,108.8518058,18.81696589,149,75.623268,43
1,675821.8955,5705979.117,122.6001699,18.46374765,9,75.623268,43
1,674488.4665,5705904.28,351.7180815,16.8274963,9,77.681044,59
1,674680.3981,5705905.069,411.1955259,16.44290993,74,69.44994,65
1,676129.4487,5705985.646,156.0636735,18.3296306,145,68.421052,45
1,675611.5401,5705967.843,165.0335156,16.89490586,9,76.652156,46
1,676164.0829,5705978.945,132.0484519,18.41911527,74,70.993272,44
1,675894.3439,5705982.385,105.0769915,18.92775388,69,79.224376,43
1,675557.1652,5704549.459,132.4355928,18.10122363,80,76.652156,44
1,675555.8887,5704552.778,128.7136132,18.20958513,80,76.652156,44
1,675630.586,5704553.2,115.4956256,18.46524313,80,76.652156,43
1,675631.4132,5704551.689,117.4090739,18.39681533,80,76.652156,43
1,675630.7134,5704549.781,115.3558402,18.47021947,80,76.652156,43
1,675631.4325,5704552.011,117.4999218,18.39355194,80,76.652156,43
1,675258.7929,5704533.806,235.3435705,17.20312644,130,78.709932,52
1,675338.7167,5704542.924,160.9933804,17.96233969,22,80.253264,47
1,675550.4445,5704547.229,115.9365985,18.57047369,22,80.767708,44
1,675551.6121,5704549.293,118.6122363,18.49622706,22,80.767708,44
1,675550.4661,5704548.939,115.7262485,18.57628277,22,80.767708,44
1,675425.2452,5704538.233,181.9778319,17.56943177,60,73.565492,49
