run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,675283.7107,5705944.824,186.4703972,18.20640918,80,116,79.73882,-6.503755158,0.2346284155,0.7406877541,46
0,675245.5427,5705957.553,239.9374934,17.70548567,79,86,76.137712,-6.289580171,1.376316877,1.203924051,48
0,675244.7477,5705955.045,248.721556,17.65065172,79,86,76.137712,-6.300118373,1.279741095,1.254301087,48
0,674761.9859,5705915.67,238.4895556,15.82945515,80,106,82.825484,4.7352715,3.502863454,2.865248932,52
0,675375.5586,5705950.503,208.3389764,18.14454731,81,24,75.623268,-6.448810884,-0.8235877793,0.7981486997,49
0,675374.4568,5705942.638,208.4887973,18.14329916,81,24,75.623268,-6.441055866,-0.881139574,0.7993074354,49
0,675323.218,5705947.678,157.4172625,18.33443919,81,106,83.854372,-6.518968947,-0.138466425,0.621587414,46
0,675327.4702,5705940.418,156.5583501,18.4013879,81,106,83.854372,-6.511811709,-0.431367608,0.5592229049,46
0,674502.1553,5705920.367,351.1117112,15.37407542,79,151,75.623268,4.880816907,2.927445054,3.241942594,62
0,675189.1913,5705950.302,236.080192,16.41838424,79,151,75.623268,-3.782997114,4.797930887,2.360358456,53
0,675339.683,5705958.883,214.3631336,17.69976605,80,151,75.623268,-6.309260856,1.278125834,1.209182286,51
0,675379.5219,5705946.998,200.8743872,17.27934427,82,24,75.623268,-6.352239919,-0.1144769855,1.593249204,49
0,675328.3965,5705943.831,151.3975734,18.44178108,81,106,83.854372,-6.520928617,-0.328563853,0.5215704868,46
0,675325.6223,5705948.194,155.2690282,18.37984288,81,106,83.854372,-6.520914406,-0.2111599746,0.5792985178,46
0,675429.3441,5705964.192,170.7791547,17.78195632,83,101,77.1666,-6.365924711,-1.045263203,1.133546386,49
0,675328.2379,5705949.445,154.0156321,17.65242961,82,106,83.854372,-6.364816088,0.906883025,1.252668888,46
0,675379.7413,5705948.527,209.8721768,17.26875242,82,24,75.623268,-6.341857849,-0.3379188911,1.602856778,49
0,675329.3124,5705949.017,151.7125242,17.71518008,82,106,83.854372,-6.37750403,0.8954852406,1.195009846,46
0,675406.3843,5705948.033,195.3342661,17.93216166,83,30,78.195488,-6.091075319,-2.193496961,0.9949233825,48
0,674212.4396,5705908.096,388.4808051,16.1395823,83,101,76.137712,5.796186829,-1.593108221,2.601677235,64
0,675406.1487,5705947.809,185.5795502,17.79094653,83,30,78.195488,-6.18199368,-1.84911771,1.125263453,48
0,675336.0572,5705955.856,209.1438507,17.68240392,80,151,75.623268,-6.263661705,1.472439049,1.225138888,51
0,675327.4506,5705943.312,157.5980941,17.55360502,82,106,83.854372,-6.364442975,0.7694108439,1.343269359,46
0,675326.8217,5705945.997,149.3316566,17.69051441,82,106,83.854372,-6.341066018,1.100283053,1.217685905,46
0,675427.5509,5705966.248,179.1594059,17.68636222,83,101,77.1666,-6.335940366,-1.12529699,1.221501681,49
0,675321.0548,5705943.98,152.9721784,17.47130031,82,106,83.854372,-6.246537976,1.367867163,1.418521323,46
0,675327.6283,5705943.084,157.2625644,17.56292555,82,106,83.854372,-6.366889206,0.7640043626,1.334735619,46
0,675336.3699,5705958.403,214.2795316,16.67147713,81,151,75.623268,-5.733909524,2.335284769,2.138042707,51
0,674383.5221,5705917.59,364.0287234,15.69464479,81,151,76.137712,5.794196204,0.6787572375,2.978099892,64
0,675516.751,5705976.794,294.8350475,17.42018096,83,141,70.478828,-6.083658593,-1.935173832,1.465162233,55
0,675441.2696,5705965.461,176.7666297,18.34796241,84,101,77.1666,-5.703080393,-3.163305178,0.6089945675,48
0,675523.9814,5705978.346,299.4777913,16.44542531,84,141,70.478828,-5.757969729,-2.070723251,2.336747702,55
0,675520.6409,5705978.524,302.711975,16.2928466,84,141,70.478828,-5.724446279,-2.008671959,2.469504355,55
0,675440.8309,5705964.776,176.8949773,18.3468286,84,101,77.1666,-5.699880956,-3.168863444,0.6100504551,48
0,674731.174,5705899.603,248.7220534,16.10716033,83,116,79.73882,5.816106039,-1.470117682,2.629479901,53
0,675436.957,5705970.433,170.1758133,17.59399248,84,101,77.1666,-6.033763503,-2.188571599,1.306274223,48
0,675521.5878,5705973.873,300.7901177,16.42436864,84,141,70.478828,-5.73250858,-2.119947812,2.355136228,55
0,675363.3368,5705944.892,164.2120897,16.92627685,84,116,79.73882,-5.559435957,-2.88819888,1.911407614,45
0,675409.0563,5705958.121,197.3158848,17.66129656,82,151,75.623268,-6.417925884,-0.4048196542,1.244527377,50
0,675409.7017,5705965.252,205.1700449,17.64515215,82,151,75.623268,-6.407849553,-0.505967446,1.259349453,50
0,675406.8975,5705962.581,202.8061915,17.5779503,82,151,75.623268,-6.405878666,-0.3496364295,1.320974215,50
0,675407.0388,5705957.012,205.7780954,17.58640979,82,151,75.623268,-6.396322612,-0.5147829109,1.31322336,50
0,675406.4892,5705963.228,199.2620058,17.57793677,82,151,75.623268,-6.411041445,-0.236731813,1.320986617,50
0,675470.7085,5705944.963,288.2557806,16.09223735,84,146,68.935496,-5.47682062,-2.434216398,2.642257827,53
0,675414.5317,5705960.085,196.7597885,17.80494731,82,151,75.623268,-6.422247012,-0.647995017,1.112360451,50
0,674758.6195,5705898.231,426.0047037,12.87569495,84,146,67.906608,3.895093191,-1.573197718,5.025514697,64
0,675031.4324,5705928.726,221.2173005,15.69819951,85,116,79.224376,4.085126554,-4.166868584,2.975138188,49
0,674550.7251,5705912.669,334.1421093,16.60190191,86,56,76.652156,4.661775175,-4.041383533,2.199447967,60
0,675442.3822,5705972.25,178.259323,17.94276227,86,101,77.1666,-4.36609886,-4.782176814,0.9851221539,48
0,675311.0008,5705943.09,216.8970683,16.73777272,87,56,76.652156,-0.5297976084,-6.188552196,2.07933552,50
0,674989.9299,5705939.818,289.7250489,10.92416095,84,86,75.108824,2.27983106,-1.36316588,5.987207122,51
0,674685.9219,5705902.141,284.9729719,17.23330869,87,116,79.224376,3.173539691,-5.491628733,1.634980026,54
0,674608.8491,5705899.294,296.7167521,17.24513043,87,106,82.31104,3.372569545,-5.374943751,1.624270402,55
0,675411.9893,5705975.399,329.8835928,14.35203799,88,141,69.964384,-0.5702479431,-5.127834008,4.035174801,56
0,674667.0419,5705930.728,316.2998207,16.45687122,86,151,75.623268,4.829938217,-3.763039012,2.326743262,60
0,674637.3803,5704509.71,265.8814368,16.88287618,64,72,80.253264,5.816881877,2.294147528,1.950198028,57
0,675430.852,5704542.869,161.8461749,17.31644518,66,72,77.681044,-6.361076012,0.08343596588,1.559567378,47
0,674710.1926,5704512.779,251.5955025,16.46519658,66,72,79.73882,6.124582282,-0.109935195,2.319462465,56
0,675431.5687,5704544.993,170.1047187,17.31610839,66,72,77.681044,-6.339421272,0.5301255706,1.559873335,47
0,675431.0191,5704536.296,172.5692738,17.24871745,66,72,77.681044,-6.336982878,0.342698804,1.621019905,47
0,675429.7423,5704537.183,170.0374623,17.19774332,66,72,77.681044,-6.332093606,0.1662228119,1.667171418,47
0,675430.9334,5704546.06,166.6912537,17.29555189,66,72,77.681044,-6.34617692,0.3697943617,1.578540666,47
0,675351.8984,5704539.517,174.0460166,17.65691736,68,72,77.681044,-6.165854991,-1.823693708,1.248548551,48
0,674563.6079,5704515.067,323.1979922,16.91608732,62,7,76.652156,4.312816334,4.540232683,1.920521403,54
0,674722.6601,5704522.366,298.6548003,16.8493328,62,7,76.652156,3.984644025,4.806683785,1.980127013,52
0,675350.2002,5704536.203,172.3511102,18.35723494,69,72,77.681044,-6.496230504,-0.5840023242,0.6003586577,48
0,674858.4215,5704522.887,265.9648193,16.41247638,63,7,77.1666,4.438204607,4.196330766,2.3655122,50
0,675351.8643,5704543.182,169.6658067,18.38199018,69,72,77.681044,-6.503288608,-0.5257988198,0.57729791,48
0,673866.7766,5704482.307,458.9268294,16.32606937,65,7,75.108824,5.754355688,1.957778545,2.440695348,63
0,675493.2858,5704538.568,231.6376191,17.846972,65,13,71.507716,-5.749316044,2.948769019,1.073604351,49
0,674913.2545,5704513.564,342.2913932,11.52508617,66,13,70.478828,3.13367417,-0.4043553409,5.737515399,57
0,674573.7942,5704500.847,277.91012,17.30980137,62,62,78.709932,4.62417367,4.366738798,1.565602163,54
0,675241.4083,5704541.34,258.7472699,17.29121062,60,132,72.02216,0.8168570877,6.303252942,1.582481231,52
0,675130.2991,5704535.497,279.545715,17.145013,60,132,72.02216,1.694308247,6.090255496,1.714819978,53
0,675370.1881,5704544.209,163.7728172,18.00447603,67,7,77.1666,-6.469288027,0.4354250713,0.9280180156,45
0,675372.33,5704543.538,218.4641733,17.11271417,61,132,73.051048,-0.1015649077,6.312748545,1.74395825,50
0,675375.5856,5704541.279,171.9790128,18.12887915,67,7,77.1666,-6.426970841,0.9675105679,0.8126925039,45
0,674562.9569,5704515.059,321.6470181,15.35024179,67,7,76.652156,5.656084514,-0.5245648684,3.261294171,54
0,675406.5627,5704538.987,247.3134274,17.69710681,68,13,71.507716,-6.427374554,0.3511652017,1.211626737,50
0,675409.7122,5704540.944,242.5091956,17.77307056,68,13,71.507716,-6.436289162,0.4160908007,1.141731261,50
0,675251.4358,5704542.761,203.0322587,15.54678978,68,7,77.1666,-3.959384326,-4.196671859,3.100600114,47
0,675296.2446,5704541.487,188.21594,18.04615824,69,7,77.1666,-6.417396362,-0.9635751565,0.8894081494,46
0,675300.2627,5704540.696,178.2498755,18.15979452,69,7,77.1666,-6.430550311,-0.9674086775,0.7839918071,46
0,675378.7631,5704532.162,149.5497154,17.31364145,66,62,78.709932,-6.357071053,-0.2234874473,1.562114267,44
0,675316.9743,5704537.046,255.7217219,17.67985759,70,13,70.993272,-6.283100207,-1.385080661,1.227478451,51
0,675378.6957,5704530.308,149.5365698,17.314148,66,62,78.709932,-6.354934541,-0.280255789,1.561654147,44
0,675376.9434,5704528.992,153.1440611,17.17348491,66,62,78.709932,-6.320289813,-0.3215039051,1.689103882,44
0,675382.8152,5704532.555,157.0375526,17.46283332,66,62,78.709932,-6.371074019,0.5269929434,1.42625183,44
0,675380.2002,5704533.36,146.4975917,17.43012426,66,62,78.709932,-6.383383153,-0.1862894484,1.456096071,44
0,674637.0531,5704510.327,265.3603663,17.78845076,76,72,80.253264,-1.574971715,-6.257041285,1.12756306,57
0,675380.0774,5704538.498,152.6192066,17.35121595,66,62,78.709932,-6.364726021,0.2410336729,1.527961206,44
0,675382.7493,5704532.417,152.473532,17.48733005,66,62,78.709932,-6.390149727,0.3124208648,1.403880221,44
0,675375.2365,5704533.848,148.4248859,18.56480765,67,62,78.709932,-6.376815635,1.4398765,0.4067899004,44
0,675225.8738,5705939.325,323.4548133,17.40946726,76,137,68.935496,-5.537520055,3.172216966,1.474927512,58
0,674184.7742,5704498.223,417.3603076,16.1763784,65,132,74.59438,5.837866946,1.488832115,2.570056119,66
0,675166.2884,5704532.158,214.5102762,17.73735387,71,7,77.1666,-5.501273466,-3.355410097,1.174611993,48
0,674171.0139,5704479.478,334.6915592,16.52253658,68,62,78.709932,6.060569058,-1.011239637,2.269228302,59
0,674170.4223,5704478.651,333.3450673,16.54009666,68,62,78.709932,6.065087579,-1.018595224,2.253813753,59
0,675442.707,5704545.037,203.3842468,17.9904433,67,132,73.051048,-6.385307037,1.115731134,0.9410090754,49
0,675448.734,5704549.443,197.3982591,18.18267488,67,132,73.051048,-6.354894616,1.391416948,0.7627406445,49
0,675282.6673,5704533.66,171.4472135,18.21347845,69,62,78.195488,-6.421033471,-1.064847629,0.7341176317,45
0,675446.8134,5704544.58,195.7977462,18.09312985,67,132,73.051048,-6.391742763,1.154401796,0.8458610652,49
0,675440.3929,5704542.451,198.1086675,17.89876357,67,132,73.051048,-6.417411676,0.8167535902,1.02578797,49
0,675279.0721,5704531.146,166.6898871,18.22174252,69,62,78.195488,-6.38033415,-1.290785298,0.7264361308,45
0,675442.8556,5704541.324,197.7660939,17.96633946,67,132,73.051048,-6.412499079,0.9243268564,0.9633148137,49
0,675287.0405,5704530.112,165.0112228,18.30813511,69,62,78.195488,-6.440109427,-1.005026116,0.6460751319,45
0,675375.0208,5704544.991,212.3898937,17.05179098,68,132,73.051048,-6.088540941,-1.61134156,1.798818387,50
0,675368.7514,5704544.003,209.295851,17.98307056,69,132,73.051048,-6.443197021,-0.6995174758,0.9478330265,50
0,673989.9393,5704465.43,357.6664238,16.6504433,71,62,78.709932,5.28246219,-3.216682128,2.156629151,61
0,674472.5675,5704492.06,422.9470501,16.55374401,76,13,72.02216,-0.08701106639,-6.153791825,2.241824089,63
0,673262.9567,5704484.541,518.4203123,16.59972709,70,132,81.282152,6.066201272,-1.121471774,2.201363938,78
0,675448.8082,5705954.8,287.686411,17.41407461,81,137,69.44994,-6.369862552,-0.4053503628,1.470728443,55
0,675243.1448,5704546.003,260.8085848,17.40860207,71,132,72.02216,-5.727524346,-2.814289833,1.475715963,52
0,675126.869,5705967.907,259.6905703,17.7034732,76,77,76.652156,-5.095144672,3.93549351,1.205774275,54
0,675367.1386,5704546.411,310.9854296,16.03195833,60,87,75.108824,0.8863899668,5.90428034,2.693749523,56
0,674327.2315,5705890.779,461.8504861,15.18725646,83,137,72.536604,5.472782414,-1.200576422,3.392605033,71
0,675510.8036,5705958.78,274.2455539,16.83366246,84,137,69.44994,-5.760627435,-2.396093378,1.994093298,54
0,674638.7769,5704517.303,396.030806,15.63952847,63,87,76.137712,5.146062154,2.697486859,3.023922776,64
0,674408.4282,5704501.991,437.9198008,15.93224878,63,87,76.652156,5.302359046,2.658480158,2.778483722,67
0,675459.221,5704534.621,145.4365582,17.31296941,64,25,79.73882,-5.088990557,3.816093105,1.562724711,45
0,675513.9848,5705954.87,270.5765423,15.27058827,86,137,69.44994,-4.047957895,-3.931450477,3.325693014,54
0,674069.909,5704494.821,240.0216398,17.76723275,65,102,81.796596,5.971961543,2.433581621,1.147107592,51
0,674124.2024,5704534.524,340.2838432,17.27357131,63,37,81.282152,5.316130621,3.476506474,1.598486146,62
0,675364.7225,5705974.458,203.7136079,18.08465898,80,77,77.1666,-6.463214783,0.6328677423,0.8537172212,51
0,674660.524,5704514.404,143.1320404,18.20839761,66,102,83.339928,6.450181188,0.8670515566,0.7388397968,45
0,674737.102,5704517.549,113.0226588,18.72942758,66,102,83.854372,6.509566692,0.6811942294,0.2530136505,44
0,675512.1191,5705956.174,269.4248588,16.74749964,87,137,69.44994,-3.608367102,-5.059087153,2.070706167,54
0,674738.0969,5704520.701,114.720372,18.69354548,66,102,83.854372,6.501335603,0.7436572984,0.2865470228,44
0,675370.9866,5705970.928,207.2971089,18.13459855,80,77,77.1666,-6.490610147,0.3501585474,0.8073839962,51
0,674235.8687,5704495.831,213.8629575,17.66427463,67,102,82.31104,6.42605698,0.257377282,1.241792507,49
0,674488.7709,5704508.74,165.1127776,17.98214031,67,102,82.825484,6.47793093,-0.1972071371,0.9486939512,46
0,675367.2651,5705973.76,206.8102994,17.39320695,81,77,77.1666,-6.231886847,1.358953899,1.489741801,51
0,674488.7683,5704510.717,165.2402597,17.98001168,67,102,82.825484,6.478446853,-0.1687143125,0.9506639002,46
0,675389.6469,5704533.835,159.99969,18.06700063,67,25,79.73882,-6.489878329,0.1640806174,0.8700901224,46
0,674373.3663,5704541.519,298.608401,16.91348052,65,37,81.796596,5.947269761,1.958346559,1.922852344,59
0,675388.9498,5704534.128,161.6679055,18.03942312,67,25,79.73882,-6.486288394,0.1684510124,0.8956489976,46
0,675267.818,5704528.931,158.1842411,18.09689422,61,67,79.73882,1.215869376,6.38079739,0.8423694689,48
0,675539.272,5704542.875,217.1308059,18.09062802,62,152,76.137712,-4.116264387,5.023888502,0.8481814763,50
0,675390.0498,5704534.736,158.9648625,18.08405526,67,25,79.73882,-6.491641735,0.1769131152,0.8542770827,46
0,674445.5466,5704504.601,187.227226,17.66165825,68,102,82.31104,6.249038282,-1.517892865,1.244195242,47
0,675434.9754,5704532.367,203.6337685,18.14700651,59,147,74.59438,-0.8736616964,6.442500537,0.7958656081,52
0,675129.5271,5705939.655,327.5382908,17.27442504,75,117,70.993272,-4.728602579,4.241477902,1.597711755,59
0,675441.5293,5704539.401,198.3777328,18.24326722,59,147,74.59438,-1.095738046,6.418942528,0.7064240655,52
0,674495.4522,5704505.32,167.3677974,17.89712186,68,102,82.825484,6.232730385,-1.73211354,1.027304549,46
0,674442.6144,5704503.646,180.1342266,17.77992366,68,102,82.31104,6.267785613,-1.525839929,1.135418876,47
0,674108.6869,5705883.37,483.5188067,15.62902275,75,117,75.623268,4.150184809,4.059751903,3.032635905,72
0,674239.8407,5705891.998,414.6768479,16.93743626,71,52,76.137712,1.129454502,6.165340874,1.901421689,66
0,675319.2581,5704527.025,199.3972556,17.57579612,60,147,74.59438,1.770081361,6.165964768,1.32294764,53
0,675415.9883,5704557.617,145.7028705,18.37719558,67,37,82.31104,-6.490620352,0.6602250016,0.5817648918,47
0,673433.4821,5705865.086,458.8730106,16.9039759,73,19,84.368816,4.728919585,4.099964754,1.931348901,72
0,674852.6871,5705938.851,285.1911275,17.07744126,75,92,78.195488,-2.452590775,5.808102617,1.775737165,53
0,675441.7281,5705974.456,189.9061826,17.48823724,83,77,77.1666,-6.340757032,-0.8536668244,1.403051395,50
0,675423.7697,5704555.402,146.7206826,18.50856828,67,37,82.31104,-6.431736474,1.150795428,0.4592774826,47
0,675418.2621,5704557.515,143.0206356,18.4358987,67,37,82.31104,-6.486953961,0.7376594726,0.5270548464,47
0,675024.4174,5704509.338,243.6169354,17.07598353,61,147,75.108824,4.35995753,4.553610138,1.777049536,57
0,673968.9257,5705896.949,397.4129136,16.63717719,74,107,80.767708,3.87781286,4.812833027,2.168341689,64
0,675004.8842,5704515.012,208.6860912,16.92583854,63,42,78.709932,5.328083504,3.295306962,1.911799728,53
0,674305.775,5705916.19,268.6947086,17.40815951,74,31,77.681044,1.771711154,6.130628965,1.476119262,52
0,675364.922,5704551.16,302.6162884,16.92505437,70,87,75.108824,-5.940001217,-1.990282527,1.912501244,56
0,675551.0539,5704543.592,171.1309852,17.39513053,62,147,75.108824,-3.091091702,5.579743607,1.487989706,50
0,674554.2655,5705914.195,393.5087031,16.07405212,74,52,73.565492,0.9212560873,5.91521919,2.657812853,62
0,674556.9857,5704483.361,279.0063448,16.39074028,70,25,79.224376,4.359708694,-4.267293556,2.384459229,56
0,674025.6553,5705892.793,424.0698979,16.01977952,76,19,81.282152,4.730238719,3.63524813,2.704128825,65
0,675504.8585,5704543.588,138.4725352,18.61902423,64,42,78.195488,-5.324404941,3.798204616,0.3561652892,47
0,675038.2577,5705940.212,245.8499966,17.04117171,77,92,78.709932,-3.626927508,5.14564919,1.808367017,51
0,674031.2875,5705907.82,314.6724294,16.89998042,76,31,78.195488,4.660652437,4.175752048,1.934919557,55
0,675426.3357,5704541.057,147.4078515,17.96991811,66,67,79.73882,-6.430539678,0.7931280348,0.9600038416,46
0,673595.4221,5704422.793,418.3999107,16.78569208,71,25,82.825484,5.67084721,-2.568170459,2.036784823,68
0,675311.0028,5704554.263,158.0626999,18.54284773,70,37,81.796596,-6.453022172,-1.038474689,0.4272881581,48
0,675429.6516,5704539.273,143.6751911,18.10866519,66,67,79.73882,-6.435297374,0.8933861489,0.8314498787,46
0,675130.5465,5705937.677,253.2484229,17.40528436,77,19,78.709932,-5.135607016,3.787000261,1.478739193,51
0,675310.1355,5704553.936,178.1367494,18.30363266,70,37,81.796596,-6.359880054,-1.425335094,0.6502657699,49
0,675429.808,5704534.534,144.8055048,18.08422401,66,67,79.73882,-6.444034858,0.8046072042,0.854120598,46
0,675386.8679,5704524.539,245.3775198,16.47358896,68,152,76.137712,-5.802542017,-1.971575121,2.312119737,52
0,675140.0911,5705922.352,347.4091613,17.25016917,75,122,75.108824,-5.07376186,3.812610482,1.619704262,58
0,675428.4029,5704537.508,143.462397,18.06097981,66,67,79.73882,-6.451178095,0.719722725,0.8756713934,46
0,674732.9064,5704548.11,240.7100351,16.68702503,71,37,81.796596,2.918892035,-5.465341254,2.124291473,55
0,675428.9811,5704541.623,144.4847061,18.09116901,66,67,79.73882,-6.426772359,0.9383688664,0.8476797216,46
