675208.4031,5703740.373,100,5476,91,0
675220.1481,5703755.308,100,5476,91,0
675231.8931,5703770.243,100,5476,91,0
675243.6382,5703785.178,100,5476,91,0
675255.3832,5703800.113,100,5476,91,0
675267.1282,5703815.048,100,5476,91,0
675278.8732,5703829.983,100,5476,91,0
675290.6182,5703844.918,100,5476,91,0
675302.3633,5703859.853,100,5476,91,0
675314.1083,5703874.788,100,5476,91,0
675325.8533,5703889.723,100,5476,91,0
675337.5983,5703904.658,100,5476,91,0
675329.692,5703919.953,104.3360835,5476,91,0
675321.7857,5703935.247,108.6721671,5476,91,0
675313.8794,5703950.542,113.0082506,5476,91,0
675305.9731,5703965.836,117.3443342,5476,91,0
675298.0668,5703981.131,121.6804177,5476,91,0
675290.1605,5703996.425,126.0165013,5476,91,0
675282.2542,5704011.72,130.3525848,5476,91,0
675274.3479,5704027.014,134.6886683,5476,91,0
675266.4416,5704042.308,139.0247519,5476,91,0
675258.5353,5704057.603,143.3608354,5476,91,0
675250.629,5704072.897,147.696919,5476,91,0
675242.7227,5704088.192,152.0330025,5476,91,0
675234.8164,5704103.486,156.3690861,5476,91,0
675226.91,5704118.781,160.7051696,5476,91,0
675219.0037,5704134.075,165.0412531,5476,91,0
675211.0974,5704149.37,169.3773367,5476,91,0
675203.1911,5704164.664,173.7134202,5476,91,0
675195.2848,5704179.959,178.0495038,5476,91,0
675187.3785,5704195.253,182.3855873,5476,91,0
675179.4722,5704210.548,186.7216708,5476,91,0
675171.5659,5704225.842,191.0577544,5476,91,0
675163.6596,5704241.137,195.3938379,5476,91,0
675155.7533,5704256.431,199.7299215,5476,91,0
675147.847,5704271.726,204.066005,5476,91,0
675139.9407,5704287.02,208.4020886,5476,91,0
675132.0344,5704302.315,212.7381721,5476,91,0
675124.1281,5704317.609,217.0742556,5476,91,0
675116.2218,5704332.904,221.4103392,5476,91,0
675108.3155,5704348.198,225.7464227,5476,91,0
675100.4091,5704363.493,230.0825063,5476,91,0
675092.5028,5704378.787,234.4185898,5476,91,0
675084.5965,5704394.082,238.7546734,5476,91,0
675076.6902,5704409.376,243.0907569,5476,91,0
675068.7839,5704424.671,247.4268404,5476,91,0
675060.8776,5704439.965,251.762924,5476,91,0
675052.9713,5704455.26,256.0990075,5476,91,0
675045.065,5704470.554,260.4350911,5476,91,0
675037.1587,5704485.848,264.7711746,5476,91,0
675029.2524,5704501.143,269.1072582,5476,91,0
675021.3461,5704516.437,273.4433417,5476,91,0
675013.4398,5704531.732,277.7794252,5476,91,1
675005.5335,5704547.026,282.1155088,5476,91,0
674997.6272,5704562.321,286.4515923,5476,91,0
674989.7209,5704577.615,290.7876759,5476,91,0
674981.8146,5704592.91,295.1237594,5476,91,0
674973.9083,5704608.204,299.4598429,5476,91,0
674966.0019,5704623.499,303.7959265,5476,91,0
674958.0956,5704638.793,308.13201,5476,91,0
674950.1893,5704654.088,312.4680936,5476,91,0
674942.283,5704669.382,316.8041771,5476,91,0
674934.3767,5704684.677,321.1402607,5476,91,0
674926.4704,5704699.971,325.4763442,5476,91,0
674918.5641,5704715.266,329.8124277,5476,91,0
674910.6578,5704730.56,334.1485113,5476,91,0
674902.7515,5704745.855,338.4845948,5476,91,0
674894.8452,5704761.149,342.8206784,5476,91,0
674886.9389,5704776.444,347.1567619,5476,91,0
674879.0326,5704791.738,351.4928455,5476,91,0
674871.1263,5704807.033,355.828929,5476,91,0
674863.22,5704822.327,360.1650125,5476,91,0
674855.3137,5704837.622,364.5010961,5476,91,0
674847.4074,5704852.916,368.8371796,5476,91,0
674839.5011,5704868.211,373.1732632,5476,91,0
674831.5947,5704883.505,377.5093467,5476,91,0
674823.6884,5704898.8,381.8454303,5476,91,0
674815.7821,5704914.094,386.1815138,5476,91,0
674807.8758,5704929.388,390.5175973,5476,91,0
674799.9695,5704944.683,394.8536809,5476,91,0
674792.0632,5704959.977,399.1897644,5476,91,0
674784.1569,5704975.272,403.525848,5476,91,0
674776.2506,5704990.566,407.8619315,5476,91,0
674768.3443,5705005.861,412.198015,5476,91,0
674760.438,5705021.155,416.5340986,5476,91,0
674752.5317,5705036.45,420.8701821,5476,91,0
674744.6254,5705051.744,425.2062657,5476,91,0
674736.7191,5705067.039,429.5423492,5476,91,0
674728.8128,5705082.333,433.8784328,5476,91,0
674720.9065,5705097.628,438.2145163,5476,91,0
674713.0002,5705112.922,442.5505998,5476,91,0
674705.0938,5705128.217,446.8866834,5476,91,0
674697.1875,5705143.511,451.2227669,5476,91,0
674689.2812,5705158.806,455.5588505,5476,91,0
674681.3749,5705174.1,459.894934,5476,91,0
674673.4686,5705189.395,464.2310176,5476,91,0
674665.5623,5705204.689,468.5671011,5476,91,0
674657.656,5705219.984,472.9031846,5476,91,0
674649.7497,5705235.278,477.2392682,5476,91,0
674641.8434,5705250.573,481.5753517,5476,91,0
674633.9371,5705265.867,485.9114353,5476,91,0
674626.0308,5705281.162,490.2475188,5476,91,0
674618.1245,5705296.456,494.5836024,5476,91,0
674610.2182,5705311.751,498.9196859,5476,91,0
674602.3119,5705327.045,503.2557694,5476,91,0
674594.4056,5705342.34,507.591853,5476,91,0
674586.4993,5705357.634,511.9279365,5476,91,0
674578.593,5705372.928,516.2640201,5476,91,0
674570.6866,5705388.223,520.6001036,5476,91,0
674562.7803,5705403.517,524.9361871,5476,91,0
674554.874,5705418.812,529.2722707,5476,91,0
674546.9677,5705434.106,533.6083542,5476,91,0
674539.0614,5705449.401,537.9444378,5476,91,0
674531.1551,5705464.695,542.2805213,5476,91,0
674523.2488,5705479.99,546.6166049,5476,91,0
674515.3425,5705495.284,550.9526884,5476,91,0
674507.4362,5705510.579,555.2887719,5476,91,0
674499.5299,5705525.873,559.6248555,5476,91,0
674491.6236,5705541.168,563.960939,5476,91,0
674483.7173,5705556.462,568.2970226,5476,91,0
674475.811,5705571.757,572.6331061,5476,91,0
674467.9047,5705587.051,576.9691897,5476,91,0
674459.9984,5705602.346,581.3052732,5476,91,0
674452.0921,5705617.64,585.6413567,5476,91,0
674444.1858,5705632.935,589.9774403,5476,91,0
674436.2794,5705648.229,594.3135238,5476,91,0
674428.3731,5705663.524,598.6496074,5476,91,0
674420.4668,5705678.818,602.9856909,5476,91,0
674412.5605,5705694.113,607.3217745,5476,91,0
674404.6542,5705709.407,611.657858,5476,91,0
674396.7479,5705724.702,615.9939415,5476,91,0
674388.8416,5705739.996,620.3300251,5476,91,0
674380.9353,5705755.291,624.6661086,5476,91,0
674373.029,5705770.585,629.0021922,5476,91,0
674365.1227,5705785.88,633.3382757,5476,91,0
674357.2164,5705801.174,637.6743593,5476,91,0
674349.3101,5705816.468,642.0104428,5476,91,0
674341.4038,5705831.763,646.3465263,5476,91,0
674333.4975,5705847.057,650.6826099,5476,91,0
674325.5912,5705862.352,655.0186934,5476,91,0
674317.6849,5705877.646,659.354777,5476,91,0
674309.7785,5705892.941,663.6908605,5476,91,0
674301.8722,5705908.235,668.026944,5476,91,0
674293.9659,5705923.53,672.3630276,5476,91,0
674286.0596,5705938.824,676.6991111,5476,91,0
674278.1533,5705954.119,681.0351947,5476,91,0
674270.247,5705969.413,685.3712782,5476,91,0
674262.3407,5705984.708,689.7073618,5476,91,0
674254.4344,5706000.002,694.0434453,5476,91,0
674246.5281,5706015.297,698.3795288,5476,91,0
674238.6218,5706030.591,702.7156124,5476,91,0
674230.7155,5706045.886,707.0516959,5476,91,0
674222.8092,5706061.18,711.3877795,5476,91,0
674214.9029,5706076.475,715.723863,5476,91,0
674206.9966,5706091.769,720.0599466,5476,91,0
674199.0903,5706107.064,724.3960301,5476,91,0
674191.184,5706122.358,728.7321136,5476,91,0
674183.2777,5706137.653,733.0681972,5476,91,0
674175.3713,5706152.947,737.4042807,5476,91,0
674167.465,5706168.242,741.7403643,5476,91,0
674159.5587,5706183.536,746.0764478,5476,91,0
674151.6524,5706198.831,750.4125314,5476,91,0
674143.7461,5706214.125,754.7486149,5476,91,0
674135.8398,5706229.42,759.0846984,5476,91,0
674127.9335,5706244.714,763.420782,5476,91,0
674120.0272,5706260.009,767.7568655,5476,91,0
674112.1209,5706275.303,772.0929491,5476,91,0
674104.2146,5706290.597,776.4290326,5476,91,0
674096.3083,5706305.892,780.7651161,5476,91,0
674088.402,5706321.186,785.1011997,5476,91,0
674080.4957,5706336.481,789.4372832,5476,91,0
674072.5894,5706351.775,793.7733668,5476,91,0
674064.6831,5706367.07,798.1094503,5476,91,0
674056.7768,5706382.364,802.4455339,5476,91,0
674048.8705,5706397.659,806.7816174,5476,91,0
674040.9641,5706412.953,811.1177009,5476,91,0
674033.0578,5706428.248,815.4537845,5476,91,0
674025.1515,5706443.542,819.789868,5476,91,0
674017.2452,5706458.837,824.1259516,5476,91,0
674009.3389,5706474.131,828.4620351,5476,91,0
674001.4326,5706489.426,832.7981187,5476,91,0
673993.5263,5706504.72,837.1342022,5476,91,0

674966.004,5703843.204,100,4231,91,0
674979.5451,5703856.532,100,4231,91,0
674993.0863,5703869.86,100,4231,91,0
675006.6275,5703883.188,100,4231,91,0
675020.1687,5703896.516,100,4231,91,0
675033.7099,5703909.844,100,4231,91,0
675047.2511,5703923.172,100,4231,91,0
675060.7923,5703936.5,100,4231,91,0
675074.3335,5703949.828,100,4231,91,0
675087.8747,5703963.156,100,4231,91,0
675101.4158,5703976.484,100,4231,91,0
675114.957,5703989.812,100,4231,91,0
675128.4982,5704003.14,100,4231,91,0
675142.0394,5704016.468,100,4231,91,0
675155.5806,5704029.796,100,4231,91,0
675142.0701,5704039.723,105.25973,4231,91,0
675128.5596,5704049.649,110.5194599,4231,91,0
675115.0491,5704059.576,115.7791899,4231,91,0
675101.5386,5704069.503,121.0389198,4231,91,0
675088.0281,5704079.43,126.2986498,4231,91,0
675074.5176,5704089.357,131.5583798,4231,91,0
675061.0071,5704099.283,136.8181097,4231,91,0
675047.4966,5704109.21,142.0778397,4231,91,0
675033.9861,5704119.137,147.3375696,4231,91,0
675020.4756,5704129.064,152.5972996,4231,91,0
675006.9651,5704138.991,157.8570295,4231,91,0
674993.4546,5704148.917,163.1167595,4231,91,0
674979.9441,5704158.844,168.3764895,4231,91,0
674966.4336,5704168.771,173.6362194,4231,91,0
674952.9231,5704178.698,178.8959494,4231,91,0
674939.4126,5704188.625,184.1556793,4231,91,0
674925.9021,5704198.551,189.4154093,4231,91,0
674912.3916,5704208.478,194.6751393,4231,91,0
674898.8811,5704218.405,199.9348692,4231,91,0
674885.3706,5704228.332,205.1945992,4231,91,0
674871.8601,5704238.259,210.4543291,4231,91,0
674858.3496,5704248.185,215.7140591,4231,91,0
674844.8391,5704258.112,220.9737891,4231,91,0
674831.3286,5704268.039,226.233519,4231,91,0
674817.8181,5704277.966,231.493249,4231,91,0
674804.3076,5704287.893,236.7529789,4231,91,0
674790.7971,5704297.819,242.0127089,4231,91,0
674777.2866,5704307.746,247.2724388,4231,91,0
674763.7761,5704317.673,252.5321688,4231,91,0
674750.2656,5704327.6,257.7918988,4231,91,0
674736.7551,5704337.526,263.0516287,4231,91,0
674723.2446,5704347.453,268.3113587,4231,91,0
674709.7341,5704357.38,273.5710886,4231,91,0
674696.2236,5704367.307,278.8308186,4231,91,0
674682.7131,5704377.234,284.0905486,4231,91,0
674669.2026,5704387.16,289.3502785,4231,91,0
674655.6921,5704397.087,294.6100085,4231,91,0
674642.1816,5704407.014,299.8697384,4231,91,0
674628.6711,5704416.941,305.1294684,4231,91,0
674615.1606,5704426.868,310.3891984,4231,91,0
674601.6501,5704436.794,315.6489283,4231,91,0
674588.1396,5704446.721,320.9086583,4231,91,0
674574.6291,5704456.648,326.1683882,4231,91,0
674561.1186,5704466.575,331.4281182,4231,91,0
674547.6081,5704476.502,336.6878481,4231,91,0
674534.0976,5704486.428,341.9475781,4231,91,0
674520.5871,5704496.355,347.2073081,4231,91,0
674507.0766,5704506.282,352.467038,4231,91,1
674493.5661,5704516.209,357.726768,4231,91,0
674480.0556,5704526.136,362.9864979,4231,91,0
674466.5451,5704536.062,368.2462279,4231,91,0
674453.0346,5704545.989,373.5059579,4231,91,0
674439.5241,5704555.916,378.7656878,4231,91,0
674426.0136,5704565.843,384.0254178,4231,91,0
674412.5031,5704575.77,389.2851477,4231,91,0
674398.9926,5704585.696,394.5448777,4231,91,0
674385.4821,5704595.623,399.8046077,4231,91,0
674371.9716,5704605.55,405.0643376,4231,91,0
674358.4611,5704615.477,410.3240676,4231,91,0
674344.9506,5704625.404,415.5837975,4231,91,0
674331.4401,5704635.33,420.8435275,4231,91,0
674317.9296,5704645.257,426.1032574,4231,91,0
674304.4191,5704655.184,431.3629874,4231,91,0
674290.9086,5704665.111,436.6227174,4231,91,0
674277.3981,5704675.038,441.8824473,4231,91,0
674263.8876,5704684.964,447.1421773,4231,91,0
674250.3771,5704694.891,452.4019072,4231,91,0
674236.8666,5704704.818,457.6616372,4231,91,0
674223.3561,5704714.745,462.9213672,4231,91,0
674209.8456,5704724.672,468.1810971,4231,91,0
674196.3351,5704734.598,473.4408271,4231,91,0
674182.8246,5704744.525,478.700557,4231,91,0
674169.3141,5704754.452,483.960287,4231,91,0
674155.8036,5704764.379,489.220017,4231,91,0
674142.2931,5704774.306,494.4797469,4231,91,0
674128.7826,5704784.232,499.7394769,4231,91,0
674115.2721,5704794.159,504.9992068,4231,91,0
674101.7616,5704804.086,510.2589368,4231,91,0
674088.2511,5704814.013,515.5186667,4231,91,0
674074.7406,5704823.939,520.7783967,4231,91,0
674061.2301,5704833.866,526.0381267,4231,91,0
674047.7196,5704843.793,531.2978566,4231,91,0
674034.2091,5704853.72,536.5575866,4231,91,0
674020.6986,5704863.647,541.8173165,4231,91,0
674007.1881,5704873.573,547.0770465,4231,91,0
673993.6776,5704883.5,552.3367765,4231,91,0
673980.1671,5704893.427,557.5965064,4231,91,0
673966.6566,5704903.354,562.8562364,4231,91,0
673953.1461,5704913.281,568.1159663,4231,91,0
673939.6356,5704923.207,573.3756963,4231,91,0
673926.1251,5704933.134,578.6354263,4231,91,0
673912.6146,5704943.061,583.8951562,4231,91,0
673899.1041,5704952.988,589.1548862,4231,91,0
673885.5936,5704962.915,594.4146161,4231,91,0
673872.0831,5704972.841,599.6743461,4231,91,0
673858.5726,5704982.768,604.934076,4231,91,0
673845.0621,5704992.695,610.193806,4231,91,0
673831.5516,5705002.622,615.453536,4231,91,0
673818.0411,5705012.549,620.7132659,4231,91,0
673804.5306,5705022.475,625.9729959,4231,91,0
673791.0201,5705032.402,631.2327258,4231,91,0
673777.5096,5705042.329,636.4924558,4231,91,0
673763.9991,5705052.256,641.7521858,4231,91,0
673750.4886,5705062.183,647.0119157,4231,91,0
673736.9781,5705072.109,652.2716457,4231,91,0
673723.4676,5705082.036,657.5313756,4231,91,0
673709.9571,5705091.963,662.7911056,4231,91,0
673696.4465,5705101.89,668.0508356,4231,91,0
673682.936,5705111.817,673.3105655,4231,91,0
673669.4255,5705121.743,678.5702955,4231,91,0
673655.915,5705131.67,683.8300254,4231,91,0
673642.4045,5705141.597,689.0897554,4231,91,0
673628.894,5705151.524,694.3494853,4231,91,0
673615.3835,5705161.451,699.6092153,4231,91,0
673601.873,5705171.377,704.8689453,4231,91,0
673588.3625,5705181.304,710.1286752,4231,91,0
673574.852,5705191.231,715.3884052,4231,91,0
673561.3415,5705201.158,720.6481351,4231,91,0
673547.831,5705211.085,725.9078651,4231,91,0
673534.3205,5705221.011,731.1675951,4231,91,0
673520.81,5705230.938,736.427325,4231,91,0
673507.2995,5705240.865,741.687055,4231,91,0
673493.789,5705250.792,746.9467849,4231,91,0
673480.2785,5705260.718,752.2065149,4231,91,0
673466.768,5705270.645,757.4662449,4231,91,0
673453.2575,5705280.572,762.7259748,4231,91,0
673439.747,5705290.499,767.9857048,4231,91,0
673426.2365,5705300.426,773.2454347,4231,91,0
673412.726,5705310.352,778.5051647,4231,91,0
673399.2155,5705320.279,783.7648946,4231,91,0
673385.705,5705330.206,789.0246246,4231,91,0
673372.1945,5705340.133,794.2843546,4231,91,0
673358.684,5705350.06,799.5440845,4231,91,0
673345.1735,5705359.986,804.8038145,4231,91,0
673331.663,5705369.913,810.0635444,4231,91,0
673318.1525,5705379.84,815.3232744,4231,91,0
673304.642,5705389.767,820.5830044,4231,91,0
673291.1315,5705399.694,825.8427343,4231,91,0
673277.621,5705409.62,831.1024643,4231,91,0
673264.1105,5705419.547,836.3621942,4231,91,0
673250.6,5705429.474,841.6219242,4231,91,0
673237.0895,5705439.401,846.8816542,4231,91,0
673223.579,5705449.328,852.1413841,4231,91,0
673210.0685,5705459.254,857.4011141,4231,91,0
673196.558,5705469.181,862.660844,4231,91,0
673183.0475,5705479.108,867.920574,4231,91,0
673169.537,5705489.035,873.1803039,4231,91,0
673156.0265,5705498.962,878.4400339,4231,91,0
673142.516,5705508.888,883.6997639,4231,91,0
673129.0055,5705518.815,888.9594938,4231,91,0
673115.495,5705528.742,894.2192238,4231,91,0
673101.9845,5705538.669,899.4789537,4231,91,0
673088.474,5705548.596,904.7386837,4231,91,0
673074.9635,5705558.522,909.9984137,4231,91,0
673061.453,5705568.449,915.2581436,4231,91,0
673047.9425,5705578.376,920.5178736,4231,91,0
673034.432,5705588.303,925.7776035,4231,91,0
673020.9215,5705598.23,931.0373335,4231,91,0
673007.411,5705608.156,936.2970635,4231,91,0
672993.9005,5705618.083,941.5567934,4231,91,0
672980.39,5705628.01,946.8165234,4231,91,0
672966.8795,5705637.937,952.0762533,4231,91,0
672953.369,5705647.864,957.3359833,4231,91,0
672939.8585,5705657.79,962.5957132,4231,91,0
672926.348,5705667.717,967.8554432,4231,91,0
672912.8375,5705677.644,973.1151732,4231,91,0
672899.327,5705687.571,978.3749031,4231,91,0
672885.8165,5705697.498,983.6346331,4231,91,0
672872.306,5705707.424,988.894363,4231,91,0
672858.7955,5705717.351,994.154093,4231,91,0
672845.285,5705727.278,999.413823,4231,91,0

674432.2522,5704695.679,100,2028,51,0
674450.5653,5704700.742,100,2028,51,0
674468.8783,5704705.805,100,2028,51,0
674487.1913,5704710.868,100,2028,51,0
674505.5043,5704715.931,100,2028,51,0
674523.8173,5704720.994,100,2028,51,0
674542.1303,5704726.057,100,2028,51,0
674560.4433,5704731.12,100,2028,51,0
674578.7563,5704736.183,100,2028,51,0
674597.0693,5704741.246,100,2028,51,0
674615.3823,5704746.309,100,2028,51,0
674632.4863,5704739.325,101.3841292,2028,51,0
674649.5903,5704732.341,102.7682584,2028,51,0
674666.6943,5704725.357,104.1523876,2028,51,0
674683.7983,5704718.374,105.5365167,2028,51,0
674700.9023,5704711.39,106.9206459,2028,51,0
674718.0063,5704704.406,108.3047751,2028,51,0
674735.1103,5704697.422,109.6889043,2028,51,0
674752.2143,5704690.438,111.0730335,2028,51,0
674769.3183,5704683.455,112.4571627,2028,51,0
674786.4223,5704676.471,113.8412919,2028,51,0
674803.5263,5704669.487,115.225421,2028,51,0
674820.6303,5704662.503,116.6095502,2028,51,0
674837.7343,5704655.519,117.9936794,2028,51,0
674854.8383,5704648.536,119.3778086,2028,51,0
674871.9423,5704641.552,120.7619378,2028,51,0
674889.0463,5704634.568,122.146067,2028,51,0
674906.1503,5704627.584,123.5301961,2028,51,0
674923.2543,5704620.6,124.9143253,2028,51,0
674940.3583,5704613.616,126.2984545,2028,51,0
674957.4623,5704606.633,127.6825837,2028,51,0
674974.5663,5704599.649,129.0667129,2028,51,0
674991.6703,5704592.665,130.4508421,2028,51,0
675008.7743,5704585.681,131.8349713,2028,51,0
675025.8783,5704578.697,133.2191004,2028,51,0
675042.9823,5704571.714,134.6032296,2028,51,0
675060.0863,5704564.73,135.9873588,2028,51,0
675077.1903,5704557.746,137.371488,2028,51,0
675094.2943,5704550.762,138.7556172,2028,51,0
675111.3983,5704543.778,140.1397464,2028,51,0
675128.5023,5704536.795,141.5238756,2028,51,0
675145.6063,5704529.811,142.9080047,2028,51,0
675162.7103,5704522.827,144.2921339,2028,51,1
675179.8143,5704515.843,145.6762631,2028,51,0
675196.9183,5704508.859,147.0603923,2028,51,0
675214.0223,5704501.876,148.4445215,2028,51,0
675231.1263,5704494.892,149.8286507,2028,51,0
675248.2303,5704487.908,151.2127798,2028,51,0
675265.3343,5704480.924,152.596909,2028,51,0
675282.4383,5704473.94,153.9810382,2028,51,0
675299.5423,5704466.957,155.3651674,2028,51,0
675316.6463,5704459.973,156.7492966,2028,51,0
675333.7503,5704452.989,158.1334258,2028,51,0
675350.8543,5704446.005,159.517555,2028,51,0
675367.9583,5704439.021,160.9016841,2028,51,0
675385.0623,5704432.037,162.2858133,2028,51,0
