run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,697821.3614,5670404.832,77.6000126,19.20539728,41,31,75.108824,-2.779266991,5.928891533,-0.1625428689,56
0,696371.1371,5670045.638,41.82425017,19.38815768,42,8,75.108824,5.613573444,3.360950526,-0.3070907765,65
0,697598.0317,5670304.896,127.3610667,18.75071516,43,20,71.507716,-3.065687527,5.783573011,0.2331162948,57
0,697936.606,5670431.363,121.4699388,18.8465727,41,10,69.964384,-3.330085891,5.638478268,0.1434948712,61
0,697531.9001,5670280.791,121.6601125,18.79824876,44,20,71.507716,-3.276039119,5.668727172,0.1886794602,58
0,697526.3606,5670283.387,122.9847787,18.78576421,44,20,71.507716,-3.229778875,5.694812347,0.2003515789,58
0,696165.5614,5669960.858,49.07957335,19.43389498,47,32,74.079936,5.405897377,3.682520444,-0.3432444138,60
0,697934.5523,5670431.985,123.5042423,18.85689684,42,10,69.964384,-2.790166547,5.924487941,0.1338404829,61
0,697597.4529,5670299.857,134.1109678,18.75014725,44,20,71.507716,-2.490391485,6.05358235,0.2336471469,57
0,697458.7828,5670266.783,117.3596688,18.8344854,45,20,71.507716,-3.411900933,5.589049088,0.154797652,59
0,697657.1567,5670344.462,65.81264206,19.27192448,43,4,76.137712,-1.870131831,6.273659815,-0.2151731085,54
0,697628.5248,5670353.716,87.67346966,19.10678708,43,18,74.59438,-2.155183341,6.18470228,-0.08451318727,56
0,697379.5268,5670284.301,120.2837362,18.78390951,45,14,74.079936,-3.23529403,5.691619627,0.2020855316,59
0,697384.3199,5670243.921,118.4208842,18.80947247,46,20,71.507716,-3.801264216,5.331148117,0.1781856215,60
0,697320.4775,5670231.799,112.448469,18.86407429,47,20,71.507716,-4.113591784,5.095556985,0.1271284722,61
0,697318.0493,5670232.923,114.1710027,18.84510719,47,20,71.507716,-4.092683897,5.111893247,0.1448652939,61
0,697602.5295,5670347.482,98.67418061,19.01227937,45,10,69.964384,-3.819894264,5.320790671,-0.009718374251,66
0,697319.7852,5670225.21,119.9532625,18.87233935,49,20,71.507716,-3.064070319,5.787893996,0.1193992187,61
0,695840.2249,5669875.777,26.09694245,19.5588367,50,35,73.565492,5.217201848,3.935477799,-0.4419495123,57
0,696230.1566,5669980.544,123.9604239,18.79709882,47,22,74.079936,5.65578198,3.298275821,0.1897545927,62
0,697318.1986,5670226.063,119.9179085,18.87256711,49,20,71.507716,-3.054542837,5.792932133,0.1191862243,61
0,697318.2751,5670225.592,114.163919,18.90796583,49,20,71.507716,-3.106686291,5.76572549,0.08608055709,61
0,696228.1479,5669975.178,120.5228308,18.79328657,48,22,74.079936,5.942736711,2.747545856,0.1933188057,62
0,695938.1836,5669930.879,63.4668456,19.2660364,49,8,75.108824,5.017974392,4.204535198,-0.2105155031,59
0,697158.0928,5670230.973,113.8746193,18.86795248,50,14,74.079936,-3.828549751,5.313139762,0.1235017171,62
0,697464.5017,5670315.061,98.84295028,19.00740873,49,10,69.964384,-3.319542277,5.646512613,-0.005863561643,68
0,697160.9719,5670225.328,112.2890612,18.91574712,51,14,74.079936,-3.385179294,5.606857519,0.0788029994,62
0,697391.1661,5670293.368,92.23784845,19.05618517,50,10,69.964384,-3.847874406,5.300413687,-0.04446683337,69
0,697161.3735,5670222.723,112.554386,18.91228786,51,14,74.079936,-3.440483382,5.573046188,0.08203833504,62
0,697324.3974,5670278.724,87.35611072,19.12723326,50,10,69.964384,-4.730600074,4.529214475,-0.1006934855,70
0,697088.0232,5670208.67,114.4686741,18.86572515,52,14,74.079936,-4.300148601,4.939175083,0.1255846445,63
0,695586.5849,5669806.249,80.16979427,19.20350017,55,32,74.079936,5.864904654,2.911951049,-0.1610418815,52
0,696094.0758,5669941.244,125.8640964,18.74567984,50,22,74.079936,5.818726993,2.998058774,0.2378229805,60
0,697399.4624,5670297.767,94.72150458,19.0364258,50,10,69.964384,-3.723682159,5.388493304,-0.02882872858,69
0,696075.914,5669969.063,131.9809467,18.61163458,52,16,74.079936,6.059854632,2.459439858,0.3630666893,60
0,695725.664,5669879.052,94.85959221,19.04752117,53,34,73.051048,5.391459953,3.719307069,-0.03760993214,55
0,695791.839,5669849.922,65.21221816,19.34618879,53,33,75.108824,5.243521361,3.915732159,-0.2739076493,50
0,695804.563,5669899.786,95.28663414,19.05532733,54,34,73.051048,5.879998148,2.885516314,-0.04378791979,56
0,695434.4804,5669790.858,95.10441818,19.04255342,55,0,76.652156,5.703030903,3.22130475,-0.03367832053,53
0,697115.9356,5670174.48,103.6179285,18.97032116,53,20,71.507716,-4.65985632,4.602984736,0.02775965617,64
0,695359.9411,5669764.575,95.71314423,19.03882242,56,0,76.652156,5.910122354,2.823474757,-0.03072549239,52
0,695358.7695,5669762.459,95.37126479,19.04191176,56,0,76.652156,5.917548891,2.807848791,-0.03317048734,52
0,695292.6287,5669746.541,98.09217103,19.01628049,56,0,76.652156,5.817931623,3.008987472,-0.01288501677,51
0,695301.0968,5669732.282,86.39785486,19.14343295,58,32,74.079936,6.244715127,1.973106135,-0.1135128496,48
0,697257.6701,5670253.708,85.48712268,19.13946182,52,10,69.964384,-4.989343818,4.242259615,-0.1103703929,71
0,695792.8662,5669863.907,72.68710308,19.23506393,52,36,76.652156,5.014581655,4.209735104,-0.1860139124,52
0,697259.3824,5670260.947,87.78829187,19.08824515,53,10,69.964384,-4.484972728,4.773116602,-0.06983939383,71
0,695792.4385,5669862.746,73.6705418,19.22669661,52,36,76.652156,5.019818444,4.203776932,-0.1793942607,52
0,695300.901,5669729.871,87.6463164,19.13035599,58,32,74.079936,6.250781916,1.954375219,-0.1031646396,48
0,697040.2029,5670155.577,103.0927498,18.97405787,55,20,71.507716,-5.175976054,4.013873829,0.02426460274,65
0,695359.8687,5669760.193,98.28620345,19.01864419,58,0,76.652156,6.357919792,1.574527924,-0.01475574084,52
0,695718.3198,5669873.946,147.7290021,18.52482816,55,16,74.079936,5.905659704,2.797937458,0.4441052115,55
0,695079.8101,5669678.627,97.66892061,19.02253721,59,32,74.079936,6.267799962,1.901805848,-0.01783681912,45
0,696944.1139,5670164.19,102.6508178,18.97873682,57,14,74.079936,-5.344514087,3.786591295,0.01988822579,65
0,695591.2252,5669845.905,103.4266972,18.96384603,57,34,73.051048,6.235082309,2.006266452,0.03381602609,53
0,697047.2498,5670147.642,100.9986905,18.9916307,55,20,71.507716,-5.226454845,3.947987901,0.007828116406,65
0,695588.619,5669841.458,100.3463312,18.99635224,57,34,73.051048,6.25017061,1.959044591,0.003411886884,53
0,695730.8575,5669842.743,144.3691528,18.59216389,54,22,74.079936,5.832094064,2.956996462,0.3812489362,55
0,695360.7609,5669761.139,92.16992288,19.09173841,59,0,76.652156,6.488436925,0.8929809254,-0.07260393187,52
0,695590.7096,5669843.681,103.9308105,18.95851557,57,34,73.051048,6.24189872,1.984866443,0.03880172456,53
0,695720.3758,5669871.858,151.1521839,18.37013319,57,16,74.079936,6.356784176,1.465484915,0.5883442073,55
0,697045.6496,5670148.022,97.46180213,19.01810724,56,20,71.507716,-4.86186591,4.38914052,-0.01433077403,65
0,695167.1955,5669724.756,125.9465542,18.79427286,58,34,73.051048,6.033250338,2.542709947,0.1923966937,47
0,695489.6355,5669799.304,67.19788235,19.33439794,56,28,70.478828,5.723331853,3.174266517,-0.2645837933,48
0,697047,5670150.856,102.1396294,18.98767009,56,20,71.507716,-4.771854812,4.486843953,0.011532626,65
0,697189.5238,5670248.2,81.818378,19.12295244,55,10,69.964384,-4.78154207,4.475476176,-0.09730586226,72
0,697191.4443,5670244.718,79.15892501,19.1430257,55,10,69.964384,-4.827297303,4.425707699,-0.1131905798,72
0,695283.3328,5669744.133,100.1822732,18.99818414,60,0,76.652156,6.532413492,0.4796572639,0.001698440521,51
0,695283.348,5669740.978,100.8309078,18.99171944,60,0,76.652156,6.534490674,0.4504127533,0.007745119674,51
0,695283.4907,5669750.296,99.41758082,19.00685405,60,0,76.652156,6.527960558,0.5368440387,-0.005424566121,51
0,694938.3224,5669644.51,111.6415036,18.89968318,61,32,74.079936,6.496959317,0.8265688959,0.09382690597,43
0,695071.4596,5669682.66,93.39545162,19.07165124,61,26,72.02216,6.540010521,0.3571368192,-0.05670693023,47
0,695284.759,5669750.398,102.7149051,18.97291725,60,0,76.652156,6.52775643,0.5387525505,0.02533145411,51
0,695155.1708,5669695.897,98.03063775,19.0231561,61,32,74.079936,6.545325783,0.2467276455,-0.01832663007,46
0,695143.5728,5669703.254,105.8832216,18.94696425,60,0,76.652156,6.49508945,0.8448977999,0.04960586376,49
0,695168.8488,5669726.006,128.6935246,18.77221777,58,34,73.051048,6.027481967,2.554718266,0.2130157701,47
0,695082.537,5669677.245,103.5202902,18.96667293,61,32,74.079936,6.534739414,0.4457679965,0.03117195198,45
0,695081.8495,5669674.121,102.2216969,18.97898058,61,32,74.079936,6.536629477,0.4178379525,0.01966023114,45
0,696876.1637,5670149.175,97.47191509,19.02682043,59,14,74.079936,-5.943447593,2.752722313,-0.02122671943,66
0,695215.2157,5669721.555,109.1312566,18.91330733,60,0,76.652156,6.51672055,0.654429923,0.08108485768,50
0,694996.9603,5669660.247,94.00502003,19.06197238,61,26,72.02216,6.530359958,0.5044732115,-0.04904693917,46
0,694937.9425,5669640.46,111.9746986,18.89679601,61,32,74.079936,6.500974559,0.794048044,0.09652710009,43
0,695008.2571,5669658.23,103.3344386,18.96997755,61,32,74.079936,6.520381616,0.6215585537,0.02808105092,44
0,695154.0402,5669699.439,95.0984628,19.05752955,61,32,74.079936,6.543889064,0.2791824952,-0.04553079958,46
0,696871.001,5670147.509,97.14238397,19.0318627,59,14,74.079936,-6.010858662,2.602199499,-0.02521733982,66
0,695142.5611,5669698.835,84.25231813,19.17884135,61,26,72.02216,6.547029246,0.1373935721,-0.1415311285,48
0,695010.0613,5669662.652,107.0140421,18.93673579,61,32,74.079936,6.516401442,0.6599324606,0.05917260555,44
0,694938.8385,5669638.885,114.8661735,18.87170293,61,32,74.079936,6.502002832,0.782342964,0.1199943923,43
0,695502.9325,5669816.829,87.70544004,19.12666739,56,8,75.108824,5.991656335,2.644334541,-0.1002456863,53
0,694999.8983,5669664.586,99.95237849,19.00049387,61,26,72.02216,6.527558982,0.5417320266,-0.0003908681417,46
0,695513.8289,5669818.779,107.1512863,18.91727084,59,34,73.051048,6.498128601,0.8190466074,0.07737791138,52
0,695079.4066,5669677.247,95.80326553,19.04675754,61,32,74.079936,6.534835582,0.4439082188,-0.0370055729,45
0,695008.1426,5669661.694,102.1158978,18.98096004,61,32,74.079936,6.517608477,0.6503557375,0.01780877109,44
0,695861.8465,5669906.746,145.7680776,18.32631468,57,16,74.079936,6.491085827,0.6103054385,0.6291518585,57
0,695071.0415,5669677.834,93.00277482,19.07589454,61,26,72.02216,6.542115092,0.3156300117,-0.06006510575,47
0,695283.0616,5669750.066,98.47776033,19.01790369,60,0,76.652156,6.528149074,0.5343864602,-0.01416967754,51
0,694927.1792,5669644.309,103.5930937,18.96985425,61,26,72.02216,6.513263572,0.6921723784,0.02819636821,45
0,695072.1632,5669676.569,95.73019584,19.04638325,61,26,72.02216,6.542780393,0.3052493182,-0.03670935435,47
0,696873.3806,5670153.662,105.5398199,18.95126011,59,14,74.079936,-5.890717161,2.863542049,0.04558789746,66
0,695081.9965,5669676.48,102.2014107,18.97917272,61,32,74.079936,6.535262961,0.4387009655,0.0194805178,45
0,695862.2874,5669915.247,139.3089022,18.37496738,58,16,74.079936,6.523601559,-0.0652126055,0.5838407396,57
0,695010.3419,5669654.558,109.8485516,18.91104765,61,32,74.079936,6.522622395,0.5924315505,0.08319825493,44
0,695144.8907,5669704.119,109.1013101,18.91782654,60,0,76.652156,6.493703914,0.8534648811,0.07685818362,49
0,696979.5643,5670135.78,95.75393957,19.04194185,57,20,71.507716,-5.641804209,3.327377858,-0.03319430343,66
0,695355.1578,5669770.384,166.1682271,18.38447371,58,16,74.079936,6.179388178,2.094529822,0.5749839739,50
0,695081.6533,5669672.862,101.9059024,18.98197115,61,32,74.079936,6.537343975,0.4066317678,0.01686304695,45
0,694936.7685,5669640.967,108.6772865,18.92532881,61,32,74.079936,6.500958505,0.7969696929,0.06984146595,43
0,695514.1041,5669822.981,106.4328458,18.92561521,59,34,73.051048,6.49237413,0.8641398457,0.0695735972,52
0,695144.8445,5669706.48,108.1406282,18.92653445,60,0,76.652156,6.49119564,0.8730163653,0.06871384732,49
0,695156.0153,5669694.98,100.0573861,18.99942834,61,32,74.079936,6.545656774,0.2384892332,0.000534694167,46
0,695280.5562,5669720.295,101.1451976,18.99081981,57,37,74.59438,5.89174776,2.861771235,0.008586579595,46
0,695083.7104,5669678.779,106.3944681,18.93937491,61,32,74.079936,6.533581405,0.4599985381,0.0567042327,45
0,695082.9663,5669676.121,104.8819272,18.95375045,61,32,74.079936,6.535322336,0.4361085331,0.04325863721,45
0,695010.225,5669654.439,109.5644264,18.91362579,61,32,74.079936,6.522751048,0.5913478,0.08078701856,44
0,696871.8772,5670148.532,94.34861008,19.06291136,59,14,74.079936,-6.008659325,2.606920418,-0.04979007005,66
0,695210.7056,5669734.967,90.20070447,19.09438642,58,2,75.108824,6.170550193,2.195730014,-0.07469954116,49
0,695449.8733,5669807.386,110.9230602,18.88083796,59,34,73.051048,6.449944335,1.135031572,0.1114513789,51
0,696976.5655,5670131.507,100.7593485,18.99541082,58,20,71.507716,-5.350800471,3.777752757,0.00429243678,66
0,694986.0691,5669662.957,114.3594848,18.87610509,61,0,76.652156,6.528346172,0.5193925768,0.1158775531,47
0,696974.5206,5670128.427,100.9561948,18.99402483,58,20,71.507716,-5.406544644,3.69753212,0.005588801477,66
0,695208.8578,5669727.877,91.60271561,19.08093885,58,2,75.108824,6.189099895,2.143231011,-0.06405719365,49
0,695516.693,5669818.606,114.8144565,18.82779216,59,34,73.051048,6.496364352,0.820859963,0.1610562744,52
0,695135.5609,5669707.065,113.4425347,18.87209326,61,0,76.652156,6.545562505,0.209285246,0.1196293614,49
0,695133.4564,5669702.966,108.1177049,18.92296982,61,0,76.652156,6.54733528,0.1723654333,0.07204778862,49
0,694994.2612,5669662.884,99.43916025,19.00610533,62,26,72.02216,6.547240384,-0.1900526536,-0.004832000425,46
0,696874.2442,5670146.699,99.67220861,19.00241969,60,14,74.079936,-5.679143829,3.263406457,-0.001915040355,66
0,695575.3485,5669798.578,81.88256419,19.20547368,56,36,76.652156,5.944192628,2.746385655,-0.1626033211,49
0,694914.3845,5669640.344,121.5156562,18.82209273,61,0,76.652156,6.515420354,0.6512399514,0.1663854988,46
0,695061.8013,5669683.694,117.3096006,18.8430865,61,0,76.652156,6.538378847,0.3613378817,0.1467548453,48
0,695208.5039,5669729.147,89.86291066,19.09762364,58,2,75.108824,6.186255466,2.150993718,-0.07726142787,49
0,695346.8754,5669787.928,85.76382694,19.1661534,59,30,73.565492,6.391576913,1.425817146,-0.1314915592,50
0,695586.8986,5669806.185,148.197045,18.53268176,56,22,74.079936,6.092725893,2.364406448,0.4367760707,53
0,695079.2516,5669678.91,100.6053619,18.99396787,62,32,74.079936,6.54290775,-0.3046741645,0.005642076129,45
0,695062.1127,5669686.334,117.7382407,18.8391667,61,0,76.652156,6.537016159,0.3837883384,0.1504202469,48
0,695546.6471,5669764.248,80.28475338,19.19767416,55,39,74.59438,6.04714801,2.511977284,-0.1564323042,53
0,694913.3828,5669647.602,116.8520586,18.86094767,61,0,76.652156,6.51054368,0.7059797302,0.13005236,46
0,696971.769,5670138.011,97.2933322,19.01962933,58,20,71.507716,-5.349490877,3.77957749,-0.01553541849,66
0,695181.3701,5669700.356,108.1422749,18.92827578,59,6,74.079936,6.355715825,1.582048019,0.06708519977,47
0,694987.4935,5669670.218,116.5275191,18.8572541,61,0,76.652156,6.523034343,0.5785317673,0.1335063919,47
0,695303.3263,5669767.626,123.2524237,18.75883261,60,34,73.051048,6.487848297,0.8714708341,0.2255283901,49
0,695411.997,5669809.612,84.08363258,19.19607739,59,30,73.565492,6.426072799,1.258574982,-0.1551689135,51
0,695137.8391,5669715.701,183.5796763,18.28754911,59,16,74.079936,6.197159981,2.013745976,0.6652332767,47
0,695543.0779,5669759.933,80.92483182,19.21073189,56,39,74.59438,6.271859183,1.881082746,-0.1667635601,53
0,695200.3052,5669706.811,69.88065899,19.3148463,59,35,73.565492,6.397742683,1.381783959,-0.2491217537,48
0,695207.7988,5669721.701,104.2854191,18.9572149,61,0,76.652156,6.549753343,-0.04036928447,0.04001827313,50
0,696974.8416,5670129.949,98.22604639,19.01308764,58,20,71.507716,-5.402993569,3.7027089,-0.01035807134,66
0,695282.3369,5669741.652,99.05033561,19.01181142,61,0,76.652156,6.544658051,-0.2643172405,-0.009348026013,51
0,695441.8823,5669800.967,115.687877,18.81753761,60,34,73.051048,6.53755398,0.3657435686,0.1706446605,51
0,694955.5506,5669680.943,83.3935934,19.14079587,59,12,68.421052,6.329106464,1.683001961,-0.1114260665,51
0,695350.668,5669743.968,87.91992901,19.12159508,57,36,76.652156,5.90860793,2.825171108,-0.09623171229,46
0,695164.9338,5669721.914,128.6865705,18.73182549,60,34,73.051048,6.439991469,1.168812668,0.2507724578,47
0,695285.9351,5669752.921,86.37806993,19.15094936,59,2,75.108824,6.414230861,1.32131435,-0.1194606935,50
0,695304.3219,5669762.024,127.7611914,18.71131305,60,34,73.051048,6.492982139,0.8190320696,0.2699433506,49
0,694793.5134,5669609.107,106.8449619,18.94114624,63,26,72.02216,6.529956923,-0.5090504437,0.05504750278,43
0,695061.4485,5669685.976,117.7617532,18.83061621,62,0,76.652156,6.538867303,-0.3473023047,0.1584156166,48
0,696871.3299,5670150.705,104.6061271,18.97166304,60,14,74.079936,-5.644312617,3.323181095,0.02650455768,66
0,696975.036,5670134.774,91.55470291,19.06214679,58,20,71.507716,-5.390075146,3.721178679,-0.04918497002,66
0,695345.9109,5669785.938,84.56910558,19.17996961,59,30,73.565492,6.395649209,1.406373576,-0.142423863,50
0,696874.1155,5670149.971,96.17140828,19.02822365,60,14,74.079936,-5.670658538,3.278053201,-0.02233727014,66
0,695652.3563,5669826.088,141.1883467,18.52789771,57,22,74.079936,6.379053878,1.419675406,0.4412407106,54
0,695366.7277,5669756.907,153.100359,18.54393932,57,22,74.079936,6.022794038,2.539044394,0.4262693273,50
0,696900.2757,5670112.086,91.5089066,19.09683936,59,20,71.507716,-6.217408178,2.059238146,-0.07664076416,67
0,695287.1245,5669721.326,96.16734681,19.04501343,59,33,75.108824,6.287797268,1.83434903,-0.03562524136,43
0,695138.2786,5669710.732,110.1037551,18.89881071,62,0,76.652156,6.529627237,-0.5074552917,0.09464287252,49
0,695286.8362,5669718.763,97.17350438,19.0332169,59,33,75.108824,6.294418236,1.811658895,-0.02628909862,43
0,696908.2695,5670110.087,92.71265996,19.07902834,59,20,71.507716,-6.165726885,2.209615368,-0.06254521508,67
0,695500.7237,5669786.498,80.4083794,19.22793674,57,36,76.652156,6.086938254,2.412290905,-0.1803753775,48
0,695215.6652,5669697.757,95.03206999,19.05992101,60,33,75.108824,6.440967045,1.18919912,-0.04742345286,42
0,695302.6907,5669760.575,123.9698093,18.75128896,60,34,73.051048,6.496377421,0.8034220418,0.232579939,49
0,695182.0111,5669698.296,111.1468114,18.90166949,59,6,74.079936,6.359080755,1.567205672,0.09196921887,47
0,695057.5709,5669709.392,97.94125859,19.02083185,60,30,73.565492,6.387541344,1.449670222,-0.01648713286,46
0,694794.1029,5669612.817,109.1824142,18.92096359,63,26,72.02216,6.531991306,-0.4797132487,0.07392417291,43
0,695057.4894,5669712.954,95.92583957,19.04118139,60,30,73.565492,6.381308123,1.476598919,-0.03259245546,46
0,695522.5565,5669818.9,106.0886701,18.91951094,61,34,73.051048,6.503258219,-0.7774734957,0.07528280724,52
0,695140.2751,5669705.736,114.346806,18.85598501,62,0,76.652156,6.525016322,-0.5554455406,0.1346931709,49
0,695217.7911,5669699.728,99.01583016,19.01190051,60,33,75.108824,6.437052922,1.211099076,-0.009418534226,42
0,696900.173,5670112.283,91.59116419,19.09590587,59,20,71.507716,-6.216793759,2.061119657,-0.07590201593,67
0,695112.0209,5669681.657,106.7011324,18.93956723,60,6,74.079936,6.466504446,1.04097322,0.05652435216,46
0,695215.2659,5669704.863,91.0545425,19.10762892,60,33,75.108824,6.428311678,1.253815552,-0.0851793963,42
