run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,693701.8097,5669319.977,180.9880058,14.48189513,67,9,71.507716,6.340196883,0.8482681445,1.408845143,27
0,694531.1233,5669538.109,160.5415489,15.20142506,66,1,73.565492,-4.064685018,5.081863296,0.7453194938,38
0,694467.4326,5669515.48,136.3761385,15.4682545,69,9,71.507716,-6.288862708,-1.762331487,0.4968838625,38
0,694530.9923,5669540.814,160.5540836,14.53000959,68,1,73.565492,-6.405756138,-0.07706615802,1.364862305,38
0,694629.0862,5669578.281,165.2556206,15.35197986,65,5,70.993272,-3.12540309,5.72433614,0.6052530697,48
0,694419.7005,5669521.07,164.8904203,14.98567914,65,5,70.993272,0.6364426622,6.450087144,0.945418732,45
0,694558.7845,5669557.494,168.8684567,15.08388189,65,5,70.993272,-1.659399019,6.278441753,0.854437859,47
0,693941.5702,5669388.995,182.9009899,14.94624698,65,5,70.993272,3.932122447,5.145559833,0.9818997232,38
0,694620.8139,5669571.96,162.7267033,15.29851448,65,5,70.993272,-2.738210545,5.914020611,0.6550291763,48
0,694623.0323,5669578.138,163.1428034,15.34409983,65,5,70.993272,-2.95298458,5.814388493,0.6125916427,48
0,693799.1624,5669359.475,182.6692053,14.76869836,66,5,70.993272,5.642406152,3.122978006,1.145757909,36
0,694186.6168,5669440.485,146.2051233,14.84785628,66,15,73.565492,2.817906542,5.814725077,1.072788421,30
0,694581.6864,5669551.542,127.7398031,15.67372983,67,19,73.051048,-5.723462736,3.170396068,0.3050624263,38
0,694581.6646,5669555.573,123.2079597,15.6953531,67,19,73.051048,-5.685442369,3.239923,0.2848578905,38
0,694542.5921,5669529.049,121.3210574,15.72871302,67,15,73.565492,-5.729597371,3.163836226,0.2536815055,35
0,694540.6392,5669532.576,121.2391754,15.72167836,67,15,73.565492,-5.701082363,3.214409212,0.2602562255,35
0,693894.4393,5669375.911,161.2809164,14.42036201,67,15,73.565492,6.211703316,1.473439919,1.464997174,26
0,694583.4286,5669550.289,125.4017846,15.6445232,67,19,73.051048,-5.706736271,3.197687581,0.3323481143,38
0,694544.6478,5669530.242,116.0132485,15.79110638,67,15,73.565492,-5.726857508,3.172922733,0.1953571301,35
0,694540.8625,5669533.72,118.6814623,15.65158791,67,15,73.565492,-5.616297126,3.354637753,0.3257485724,35
0,694540.8694,5669531.869,121.3669857,15.69231444,67,15,73.565492,-5.687975056,3.23522333,0.2876973512,35
0,694463.3952,5669521.167,115.608064,15.81814235,65,3,72.02216,-2.026624101,6.226264354,0.1700792222,39
0,694541.9125,5669528.038,122.3468733,15.46697188,67,15,73.565492,-5.597359096,3.36511328,0.4980800765,35
0,694539.4579,5669533.892,120.0306388,15.49669652,67,15,73.565492,-5.505593495,3.517059533,0.4703535936,35
0,694540.1411,5669529.819,125.0952986,15.65979875,67,15,73.565492,-5.706953759,3.198750572,0.3180779408,35
0,694540.2317,5669531.942,122.4265258,15.66570603,67,15,73.565492,-5.678081787,3.250260615,0.3125590462,35
0,694471.6118,5669523.866,111.3763797,15.87128635,65,3,72.02216,-2.196250435,6.169642755,0.1203839649,39
0,694402.1807,5669506.89,114.781362,15.80737917,65,3,72.02216,-1.033895496,6.465377689,0.1801428236,38
0,694540.367,5669530.857,123.6125559,15.68993142,67,15,73.565492,-5.708189819,3.199220686,0.2899241129,35
0,694544.0376,5669530.661,116.1829274,15.71139891,67,15,73.565492,-5.664971083,3.276854671,0.2698631107,35
0,694543.6071,5669532.958,114.8565284,15.78019999,67,15,73.565492,-5.687212427,3.242817074,0.2055535016,35
0,693838.5814,5669358.618,152.4255184,15.1312448,66,3,72.02216,5.313511161,3.743286518,0.810496875,30
0,693910.5732,5669377.904,142.7442657,15.24326305,66,3,72.02216,5.190937793,3.931618546,0.7064279415,31
0,694627.7394,5669571.717,167.9195783,15.25632139,69,5,70.993272,-6.47640758,-0.6903727752,0.6942840071,48
0,693840.5544,5669363.724,149.6662894,15.17983194,66,3,72.02216,5.270762938,3.812577743,0.7653816052,30
0,694440.9132,5669514.382,133.904487,15.50564465,69,19,73.051048,-6.3267304,-1.631420715,0.4620052994,36
0,694609.1871,5669565.476,102.3665185,15.9694779,66,3,72.02216,-4.282087467,4.956350665,0.02854838659,41
0,694449.3273,5669512.921,131.3839292,15.58499947,69,19,73.051048,-6.406885823,-1.305303701,0.3879385222,36
0,694604.6297,5669553.034,155.3397795,15.17425077,66,13,74.079936,-4.078912911,5.06667521,0.7705658784,42
0,694442.5526,5669516.061,136.8835702,15.47803402,69,19,73.051048,-6.359210977,-1.491651238,0.4877625784,36
0,694443.4288,5669514.854,139.6682175,15.45477243,69,19,73.051048,-6.379039221,-1.396714827,0.5094568797,36
0,694442.5647,5669517.474,132.1066572,15.53271574,69,19,73.051048,-6.339797799,-1.587047018,0.436744358,36
0,693738.2757,5669321.545,163.1009059,14.74456559,67,7,72.02216,6.394102202,0.8085732222,1.167975333,26
0,694610.2252,5669557.372,152.5869964,15.35070265,66,13,74.079936,-4.40609594,4.808434877,0.6064425744,42
0,694395.2029,5669494.072,125.9707414,15.61147884,69,15,73.565492,-6.283473297,-1.813433282,0.3632121341,33
0,693699.6507,5669326.308,149.942052,15.10718938,67,3,72.02216,6.445758471,0.8130867888,0.8328190698,28
0,694483.517,5669533.408,166.0062648,15.29604987,70,5,70.993272,-5.95491669,-2.647526,0.6573228217,46
0,694612.8872,5669561.881,102.0684477,15.97074286,68,3,72.02216,-6.489646667,0.8867002245,0.0273652261,41
0,693700.8416,5669330.872,158.4091099,14.84688916,68,3,72.02216,6.037783383,-2.301060928,1.073680782,28
0,694612.8499,5669557.606,104.6968957,15.93549784,68,3,72.02216,-6.489608673,0.8853471139,0.06033045516,41
0,694611.8544,5669554.677,107.8038989,15.89253717,68,3,72.02216,-6.493841665,0.8499518519,0.1005101033,41
0,694611.1787,5669554.759,106.5783091,15.90344196,68,3,72.02216,-6.507728429,0.7374378057,0.09031152815,41
0,694608.5768,5669557.967,156.2812398,15.37389457,68,13,74.079936,-6.407032657,1.228981081,0.5848401783,42
0,694613.4281,5669559.624,103.9300923,15.94770412,68,3,72.02216,-6.479093821,0.9599222315,0.04891386039,41
0,694610.7075,5669559.664,107.6313819,15.89151584,68,3,72.02216,-6.492297441,0.8615559942,0.1014652821,41
0,694612.2897,5669560.984,109.9330518,15.88161963,68,3,72.02216,-6.447243147,1.150346387,0.1107203594,41
0,694611.1864,5669555.315,106.4192829,15.90579024,68,3,72.02216,-6.506902126,0.7449566534,0.088115297,41
0,694609.8986,5669558.179,151.8416558,15.39457477,68,13,74.079936,-6.421870556,1.15853655,0.5655719473,42
0,694613.1235,5669563.075,103.440076,15.9542434,68,3,72.02216,-6.472690904,1.002467372,0.04279757758,41
0,694608.2843,5669554.372,157.4430934,15.34361436,68,13,74.079936,-6.417643624,1.1578116,0.6130437274,42
0,694602.7788,5669554.751,157.2345765,15.11365957,68,13,74.079936,-6.461805263,0.6811372935,0.8268160211,42
0,693635.4393,5669303.451,160.5821482,14.9446062,69,3,72.02216,4.243688029,-4.891472461,0.9834170399,27
0,694606.8639,5669555.589,161.510905,15.32996527,68,13,74.079936,-6.400854294,1.24096634,0.6257530219,42
0,694605.1231,5669559.622,157.3886033,15.24537139,68,13,74.079936,-6.432145959,1.016722206,0.7044674036,42
0,694326.5183,5669493.052,121.3006947,15.72897679,70,3,72.02216,-5.462197257,-3.605921774,0.2534349762,37
0,694188.6463,5669445.346,129.8051502,15.53641148,70,3,72.02216,-3.769648164,-5.338961319,0.4332952241,35
0,Local Collision Number,309

1,699835.2398,5670928.314,222.3141596,14.07392161,22,10,69.964384,-2.865304543,-5.614982132,1.778905712,33
1,699125.8599,5670750.055,142.5467707,15.05470444,25,31,75.108824,6.477704344,-0.405987002,0.8814879376,38
1,699126.6412,5670742.29,145.9069929,15.45193951,25,31,75.108824,6.52484033,-0.2582900401,0.5120985545,38
1,699127.0527,5670740.993,146.4490282,15.41309808,25,31,75.108824,6.520365835,-0.2944256397,0.548309145,38
1,699309.0787,5670785.127,162.1666408,14.91458564,23,38,74.59438,3.416046197,-5.496422986,1.011168995,37
1,699210.0894,5670747.765,151.9882863,15.0679625,25,4,76.137712,6.484002471,-0.3235831892,0.8691984106,33
1,699124.2806,5670744.936,141.0905722,15.51142401,25,31,75.108824,6.530081307,-0.2281287877,0.4566129486,38
1,699126.2348,5670744.547,143.6704894,15.22591451,25,31,75.108824,6.49803449,-0.3949150814,0.7225578507,38
1,699205.8021,5670752.474,144.407994,15.36672131,25,4,76.137712,6.520850758,-0.1763704429,0.5915224907,33
1,699209.7566,5670751.224,151.6372862,15.07470893,25,4,76.137712,6.487447391,-0.266185361,0.8629436281,33
1,699208.3803,5670751.239,149.5865099,15.2648426,25,4,76.137712,6.510760072,-0.2035085293,0.686358186,33
1,699126.0622,5670749.639,144.5540201,15.34306395,25,31,75.108824,6.516707091,-0.2420276536,0.6135562819,38
1,699128.3459,5670747.864,147.6980877,15.03070919,25,31,75.108824,6.474845884,-0.4026871417,0.9037222185,38
1,699160.703,5670747.735,144.8641664,15.09238143,24,38,74.59438,5.363178041,-3.663627377,0.8465552245,39
1,699862.0992,5670931.549,181.7264022,14.53044912,26,31,75.108824,-2.718799899,5.800765072,1.36446022,28
1,699208.3195,5670755.054,148.295948,14.96930974,25,4,76.137712,6.473933732,-0.2607558221,0.9605667281,33
1,699161.841,5670748.492,142.499948,15.10173762,24,38,74.59438,5.269712599,-3.798761878,0.8378766685,39
1,699282.6481,5670777.625,164.8825744,13.93172398,25,24,72.02216,6.261492601,0.2476670008,1.906533889,29
1,699358.853,5670793.287,166.2290138,14.83691266,26,24,72.02216,5.430250693,3.498890936,1.082884864,28
1,699095.1703,5670730.669,141.4092003,15.08178865,25,38,74.59438,6.442635876,-0.8133621663,0.8563789797,40
1,699357.5722,5670794.423,166.7257452,14.87310755,26,24,72.02216,5.49553054,3.405911283,1.049481972,28
1,699705.8852,5670896.204,177.5220577,14.33828555,26,31,75.108824,-2.046020862,6.028728171,1.539719219,30
1,699278.4154,5670766.339,157.068865,14.82217186,26,4,76.137712,5.485406527,3.407425138,1.096480354,32
1,699096.0865,5670728.239,144.2766244,15.18117321,25,38,74.59438,6.467048206,-0.7041904667,0.7641356455,40
1,699095.6056,5670731.085,144.7786654,15.265001,25,38,74.59438,6.488868253,-0.5711422545,0.686210844,40
1,699093.1593,5670727.333,141.1568917,15.5235755,25,38,74.59438,6.521664431,-0.4148782498,0.4452741705,40
1,699162.3491,5670744.62,181.5246931,15.04864805,27,10,69.964384,5.25875201,3.802772591,0.8871008516,43
1,699814.7103,5670916.53,182.7161606,14.44493137,26,38,74.59438,-2.840312034,5.723116495,1.442589733,30
1,699223.362,5670767.083,192.4519618,14.73807626,27,10,69.964384,4.539863924,4.573180882,1.173947262,42
1,699159.7202,5670746.042,179.2947194,15.10064262,27,10,69.964384,5.311624086,3.73970708,0.8388924394,43
1,699291.9422,5670782.09,186.7528568,14.60415014,27,10,69.964384,3.392185958,5.451005573,1.296962865,41
1,699560.7757,5670852.442,206.4483667,14.36330156,27,10,69.964384,0.7995424426,6.321553918,1.516966693,37
1,699363.871,5670796.989,193.0019399,14.43064005,27,10,69.964384,2.434841154,5.903829466,1.455625703,40
1,699382.8215,5670805.305,164.4577488,15.06058039,27,38,74.59438,3.386938188,5.537481446,0.8760416342,36
1,694386.1592,5669530.025,140.6712876,15.44043638,65,27,71.507716,-0.02870094309,6.52903753,0.5228242363,42
1,694524.9676,5669566.723,138.1626039,15.58141992,65,27,71.507716,-2.261606659,6.134699238,0.3912806859,44
1,694665.1756,5669607.711,130.7533782,15.66454829,66,27,71.507716,-4.468660712,4.778619148,0.3136406875,46
1,694668.2144,5669604.304,130.1249183,15.66315751,66,27,71.507716,-4.467778783,4.779358275,0.3149400343,46
1,694396.9505,5669505.328,130.893341,15.387957,66,28,70.478828,-2.120487465,6.170830421,0.5717384214,32
1,694663.2664,5669604.365,128.2970367,15.63778695,66,27,71.507716,-4.226241955,4.992664773,0.3386405201,46
1,693968.047,5669421.762,163.5284961,14.8886612,66,27,71.507716,5.050120853,4.040706266,1.035119434,36
1,694661.1056,5669606.335,128.0452321,15.64108883,66,27,71.507716,-4.199633068,5.015275078,0.3355562341,46
1,693989.7912,5669394.603,152.9963672,14.9137026,66,28,70.478828,3.943072018,5.131332124,1.011985025,26
1,694443.5466,5669508.674,127.660308,15.67468536,65,26,72.02216,-1.97195228,6.238700588,0.3041696534,38
1,694661.9701,5669603.144,132.1370607,15.58724431,66,27,71.507716,-4.222714549,4.992224694,0.385842503,46
1,693920.4403,5669381.727,164.8487322,14.76315452,66,28,70.478828,4.136822569,4.946181705,1.150862969,25
1,694387.1664,5669495.698,96.36171608,16.04102079,64,29,74.079936,-0.06038165445,6.54963465,-0.03376394691,44
1,694164.4951,5669444.497,144.7354899,15.38203917,65,26,72.02216,1.450582166,6.361217745,0.5772522638,34
1,693826.1772,5669379.557,168.169984,14.69278502,67,27,71.507716,6.36969635,0.9229232396,1.215599069,34
1,694123.3125,5669433.541,134.3351222,15.53049795,65,35,73.565492,1.794366733,6.284122072,0.4388141029,33
1,694205.5624,5669470.14,147.3877787,14.88016524,66,30,73.565492,3.16479083,5.639044438,1.042965403,34
1,694579.1122,5669552.778,123.8292847,15.64429218,66,26,72.02216,-3.948982739,5.21511616,0.3325639221,40
1,694582.1135,5669549.861,128.6992176,15.66218783,67,32,74.079936,-5.73192688,3.154006272,0.3158459642,38
1,693956.9913,5669386.038,161.2218922,14.83901741,66,26,72.02216,4.934665157,4.169309472,1.080943253,31
1,694584.1829,5669550.72,123.7203886,15.70613335,67,32,74.079936,-5.727248798,3.166325157,0.2747839224,38
1,694583.7121,5669545.328,130.3703388,15.64203991,67,32,74.079936,-5.756082175,3.107734777,0.3346678165,38
1,693788.0125,5669340.878,165.3765064,14.48286834,68,32,74.079936,5.790479369,-2.718548903,1.407956159,27
1,694593.3017,5669581.911,137.8130561,15.55161371,69,27,71.507716,-6.499376809,-0.6963843356,0.4191061392,45
1,694322.4877,5669489.051,152.1011922,15.27488845,65,0,76.652156,0.1052989019,6.514066749,0.6770129464,38
1,693984.598,5669400.999,140.682237,15.21837159,66,35,73.565492,4.805145572,4.390991267,0.7295695495,31
1,694469.1241,5669523.139,142.5763758,15.50657585,65,0,76.652156,-2.071908862,6.196535066,0.4611364755,40
1,694393.9097,5669507.946,149.7924629,15.35004636,65,0,76.652156,-0.9298139351,6.455186422,0.6070537873,39
1,693891.6574,5669367.386,124.3423692,15.60978361,66,29,74.079936,5.83959972,2.944231564,0.3647952971,37
1,693712.9613,5669319.685,171.2568117,14.49119749,68,32,74.079936,5.876171752,-2.532219309,1.400346709,26
1,693746.2349,5669326.461,134.6359579,15.51093667,66,29,74.079936,5.957569558,2.683459354,0.4570676662,35
1,693821.5152,5669347.076,134.5647118,15.47824744,66,29,74.079936,5.891809755,2.819815531,0.4875635158,36
1,694564.5865,5669570.189,128.4242751,15.46311725,68,30,73.565492,-6.483800596,0.7817621668,0.5016749395,39
1,694567.9523,5669566.084,126.1463993,15.56400637,68,30,73.565492,-6.47285764,0.915711099,0.4075379213,39
1,694565.003,5669565.102,128.7649518,15.45643423,68,30,73.565492,-6.493458195,0.6924817,0.5079072342,39
1,694593.054,5669585.133,135.7471018,15.56504862,69,27,71.507716,-6.495636393,-0.7375044353,0.4065649462,45
1,694395.4947,5669511.328,142.264288,15.45218822,65,0,76.652156,-0.9439599437,6.461380052,0.511866637,39
1,694583.1042,5669548.179,125.339443,15.52333982,68,26,72.02216,-6.528626812,0.2847225935,0.4454941002,40
1,694585.4172,5669556.604,119.3529486,15.63875728,68,26,72.02216,-6.527155999,0.4297327263,0.3377341391,40
1,694326.3942,5669488.094,154.1719227,15.24444805,65,0,76.652156,0.05489309805,6.51168196,0.7053260195,38
1,694567.811,5669568.145,125.8145216,15.56970524,68,30,73.565492,-6.468617728,0.9474732592,0.4022177435,39
1,694582.5449,5669547.972,121.857694,15.55233334,68,26,72.02216,-6.53624648,0.06996134596,0.4184344223,40
1,694594.4089,5669588.622,136.8978092,15.56279578,69,27,71.507716,-6.507602721,-0.6217694585,0.4086680317,45
1,694434.7893,5669513.578,133.7243859,15.47319666,69,32,74.079936,-6.245643669,-1.911047097,0.4922744633,36
1,694566.2765,5669570.421,126.066496,15.52947186,68,30,73.565492,-6.47895085,0.8557433903,0.4397716815,39
1,694592.9073,5669590.992,134.0770791,15.57411026,69,27,71.507716,-6.494694259,-0.7503057232,0.398105261,45
1,694626.8804,5669560.469,100.7562422,15.98931579,67,35,73.565492,-5.777090948,3.086684355,0.009993338957,40
1,694582.7622,5669554.041,123.3728401,15.54178913,68,26,72.02216,-6.529503795,0.2909633878,0.4282761999,40
1,694582.5802,5669553.648,123.8006178,15.53312997,68,26,72.02216,-6.529279439,0.2839047443,0.4363577754,40
1,694597.5578,5669584.164,138.2416974,15.5805273,69,27,71.507716,-6.522004374,-0.4606576647,0.3921140938,45
1,694564.465,5669567.696,127.8381595,15.45086665,68,30,73.565492,-6.496747719,0.6568854753,0.5130989656,39
1,694583.6499,5669553.486,119.2472212,15.60724695,68,26,72.02216,-6.53736549,0.1747652396,0.3671642213,40
1,694438.7423,5669514.807,132.7046265,15.50729958,69,32,74.079936,-6.29418936,-1.753184465,0.4604612219,36
1,694581.983,5669548.456,123.053014,15.52704565,68,26,72.02216,-6.534585835,0.07932377818,0.4420358598,40
1,694503.0753,5669531.375,201.2840564,14.55672067,66,22,74.079936,-3.762202467,5.191494478,1.340416981,38
1,694441.1893,5669506.775,135.0024199,15.50558268,69,32,74.079936,-6.331777261,-1.611705432,0.4620631142,36
1,694436.8136,5669506.529,138.0150127,15.44335003,69,32,74.079936,-6.292091769,-1.744009522,0.5201076366,36
1,694582.0389,5669555.589,122.5873916,15.53690699,68,26,72.02216,-6.532123683,0.2156756405,0.4328327698,40
1,694567.4219,5669565.652,123.4954582,15.55909176,68,30,73.565492,-6.499622216,0.6982574225,0.4121257356,39
1,694622.5061,5669563.361,106.5236083,15.92245428,67,35,73.565492,-5.76793453,3.102929367,0.0725299606,40
1,694565.7155,5669568.501,130.1526506,15.49484577,68,30,73.565492,-6.462500497,0.9569365817,0.4720801867,39
1,694432.0746,5669515.276,133.5417302,15.45672661,69,32,74.079936,-6.205322217,-2.034399987,0.5076345873,36
1,694432.2691,5669509.869,129.4905442,15.52454163,69,32,74.079936,-6.185500797,-2.108225055,0.4443725958,36
1,694584.5021,5669547.942,122.355354,15.58110627,68,26,72.02216,-6.5323011,0.2796649997,0.3915735239,40
1,694582.251,5669556.395,122.0726646,15.54779221,68,26,72.02216,-6.532267456,0.2309313611,0.4226731445,40
1,694491.242,5669545.857,126.3885996,15.68139501,69,30,73.565492,-6.49864064,-0.7625123826,0.2979004948,38
1,694430.8516,5669512.102,133.8815107,15.45100845,69,32,74.079936,-6.188764193,-2.08292172,0.5129667383,36
1,694433.9412,5669514.578,129.2927241,15.52783618,69,32,74.079936,-6.209519851,-2.037061407,0.4412981327,36
1,694184.3698,5669447.264,171.1811997,14.98872315,65,23,70.478828,1.567590763,6.289408718,0.9426012804,36
1,694748.7871,5669590.004,82.27232428,16.21225897,68,29,74.079936,-6.461458245,1.059028368,-0.1746890608,49
1,694490.9668,5669552.264,117.3495613,15.76644231,65,12,68.421052,-1.011663751,6.467714543,0.2184148451,44
1,694545.9221,5669548.434,147.8523999,15.31514613,66,25,73.565492,-3.879979133,5.23824769,0.6395491113,39
1,694508.1487,5669537.679,122.4939737,15.73651907,69,26,72.02216,-6.492576884,-0.8296020569,0.2463855386,39
1,694487.6012,5669548.301,123.6879916,15.68892012,69,30,73.565492,-6.467902742,-0.99203291,0.2908690891,38
1,694453.4892,5669546.434,141.186431,15.5472138,70,27,71.507716,-6.013003568,-2.562650742,0.4232130315,43
1,694747.9439,5669591.304,77.28140668,16.31665548,68,29,74.079936,-6.492997258,0.8219429169,-0.2605694819,49
1,694449.6607,5669514.249,138.4137676,15.29531593,66,36,76.652156,-2.858547148,5.85646963,0.6580058343,34
1,694492.0174,5669543.108,127.4701994,15.67696995,69,30,73.565492,-6.503810335,-0.7153502233,0.3020350815,38
1,694551.9256,5669551.312,147.4452269,15.41686436,66,25,73.565492,-4.199401028,4.997071683,0.5447986874,39
1,694748.8604,5669594.771,83.61227576,16.17913386,68,29,74.079936,-6.431358043,1.232232722,-0.1474321386,49
1,694460.1299,5669519.139,138.3923027,15.39714143,66,36,76.652156,-3.414340299,5.561259606,0.5631801825,34
