run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
0,679261.3761,5706114.687,99.97828659,16.00013845,16,30,68.935496,0.7742517289,-6.504078278,-0.0001139596096,98
0,679298.372,5706108.219,99.97772995,16.00013845,16,143,70.478828,0.7742941746,-6.504073225,-0.0001139590158,97
