run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
1,694161.738,5669455.119,129.7895329,18.71409368,69,12,68.421052,-6.539546845,0.2556440358,0.2673447048,39
1,694101.3911,5669426.831,169.1244925,17.81279056,67,0,76.652156,-4.365744109,4.756202851,1.105130228,35
1,693991.722,5669404.235,155.5821641,18.17437663,69,30,73.565492,-6.462790127,-0.7356984163,0.7704489731,31
1,694103.1201,5669425.899,164.7153004,17.84002253,67,0,76.652156,-4.30845973,4.813859177,1.080016007,35
1,694161.793,5669466.471,126.2544569,18.74178606,69,12,68.421052,-6.538238746,0.3092409097,0.2414625405,39
1,694160.7471,5669460.958,125.0962455,18.73943092,69,12,68.421052,-6.543692122,0.152385453,0.24366388,39
1,693774.8922,5669342.305,152.1437262,18.28556608,66,35,73.565492,-0.5369681847,6.493779446,0.6670784666,28
1,693586.5682,5669270.983,179.3405667,17.79302785,66,39,74.59438,2.038348086,6.122559246,1.123345609,26
1,693996.1842,5669403.727,157.1736122,18.24167597,69,30,73.565492,-6.497111157,-0.4346480484,0.7079037233,31
1,694155.7015,5669460.188,127.5848516,18.67666822,69,12,68.421052,-6.542117915,-0.1086168541,0.3023170002,39
1,693993.4025,5669408.867,152.6956496,18.21937857,69,30,73.565492,-6.474693512,-0.6707735046,0.7286335339,31
1,693702.7008,5669321.713,158.0347707,18.16963446,66,35,73.565492,0.3977162618,6.491835162,0.7748535341,27
1,694159.459,5669462.203,128.4057711,18.70449848,69,12,68.421052,-6.542095547,0.1647351787,0.2763117249,39
1,694154.7637,5669460.946,130.0671533,18.64698723,69,12,68.421052,-6.540908028,-0.1004567469,0.3300463702,39
1,694157.8852,5669459.748,132.6778192,18.65919823,69,12,68.421052,-6.540721574,0.1411754078,0.3186389674,39
1,694156.985,5669455.854,129.9358557,18.66962197,69,12,68.421052,-6.542684898,-0.01883710271,0.3089004457,39
1,694156.1962,5669459.038,129.2061642,18.66787518,69,12,68.421052,-6.542431404,-0.0515840422,0.3105324534,39
1,693829.1725,5669349.597,168.1597052,17.36876167,67,33,75.108824,-2.308805737,5.940183332,1.511998032,23
1,694058.4354,5669414.642,138.2706754,18.41725941,67,35,73.565492,-4.52526081,4.704052517,0.5444304565,32
1,694032.7823,5669422.184,196.4543481,17.67427895,68,34,73.051048,-5.99792732,2.325522822,1.23260353,31
1,694052.4048,5669416.421,135.0268909,18.39306604,67,35,73.565492,-4.226749415,4.97148122,0.5669778322,32
1,693898.2485,5669388.448,146.4653237,18.3156183,70,12,68.421052,-5.136188184,-4.014176114,0.6391095908,35
1,694093.7233,5669397.11,152.5706703,18.22132103,67,39,74.59438,-4.870885591,4.318413449,0.7268279291,33
1,694093.8135,5669402.584,151.0520341,18.37141365,67,39,74.59438,-5.036700987,4.1460097,0.5871513736,33
1,693495.6352,5669279.529,165.5021373,17.824772,70,12,68.421052,-0.1518459129,-6.456192849,1.09408259,29
1,693975.1288,5669404.327,164.8903075,17.45625369,69,8,75.108824,-5.887544422,-2.487560765,1.4322577,32
1,694053.1537,5669417.667,135.2036543,18.41735136,67,35,73.565492,-4.312704582,4.899670191,0.5443447488,32
1,694031.864,5669410.552,166.8056124,17.85576941,69,0,76.652156,-6.324759943,-1.328401573,1.065486238,34
1,694009.7223,5669397.544,156.5335842,18.04303878,67,32,74.079936,-4.229547044,4.921100962,0.8922987851,30
1,694010.3344,5669395.284,155.8328378,18.00990642,67,32,74.079936,-4.158400912,4.975770475,0.922989723,30
1,694099.3561,5669397.313,148.8961595,17.99507933,68,39,74.59438,-6.335949753,1.371422933,0.9367176052,33
1,694099.0488,5669399.619,150.6947815,18.10636218,68,39,74.59438,-6.30257551,1.576443937,0.8335864972,33
1,694098.7805,5669395.108,157.0049529,18.18513508,68,39,74.59438,-6.277696529,1.70725929,0.7604551324,33
1,694095.5332,5669403.892,154.2932843,17.87573513,68,39,74.59438,-6.288840569,1.502217717,1.04705598,33
1,694097.2615,5669404.612,154.9564568,18.27242289,68,39,74.59438,-6.237083323,1.88144467,0.6793066865,33
1,694098.2501,5669398.846,156.6652723,18.24873637,68,39,74.59438,-6.255105839,1.812257071,0.7013381852,33
1,693581.3871,5669285.314,194.3878237,17.32534051,70,0,76.652156,-2.101569372,-6.006563045,1.551485274,28
1,694100.4081,5669398.744,151.1581633,18.29965671,68,39,74.59438,-6.269908499,1.778503777,0.6539661506,33
1,694096.8177,5669400.023,160.3214709,18.27643718,68,39,74.59438,-6.232174334,1.898974832,0.6755721017,33
1,694098.7947,5669401.343,153.2402332,18.2698591,68,39,74.59438,-6.256850874,1.813729179,0.6816917216,33
1,693754.7195,5669347.75,171.3782106,17.87675746,70,8,75.108824,-4.676617922,-4.465130951,1.046112039,29
1,693755.7527,5669330.272,179.7156137,16.53869312,69,33,75.108824,-4.771826868,-3.879037815,2.255046334,22
1,693983.5242,5669394.378,140.7742624,18.25370419,69,35,73.565492,-6.312370021,-1.603455196,0.696718127,31
1,693929.4109,5669378.774,162.9259271,17.68044086,69,32,74.079936,-6.079478006,-2.106432796,1.226942562,29
1,693827.1892,5669350.986,166.0909258,17.68364348,69,33,75.108824,-6.20184726,-1.715055324,1.223999919,23
1,693774.7032,5669338.732,152.7338794,18.27711636,70,35,73.565492,-5.302140315,-3.786061776,0.6749402273,28
1,699774.8484,5670912.746,168.6563831,17.62748381,25,17,73.565492,5.941126562,2.445087789,1.275562963,26
1,693632.2544,5669312.554,157.2728242,18.18110621,66,3,72.02216,1.331097499,6.367627583,0.764197885,27
1,693273.4632,5669192.68,180.5669631,17.52585514,67,3,72.536604,5.75798862,2.806212711,1.368662584,22
1,694016.6179,5669393.158,156.8185244,18.08041472,67,7,72.02216,-4.405795099,4.770314544,0.8576530206,30
1,694014.9301,5669394.159,157.8018249,18.06352585,67,7,72.02216,-4.383224133,4.788232822,0.8733113071,30
1,694017.4507,5669401.594,156.4369325,18.27796738,67,7,72.02216,-4.72167595,4.489298394,0.6741484621,30
1,694117.0165,5669432.221,133.8583403,18.55917244,68,3,72.02216,-6.188869179,2.104902072,0.4120504192,34
1,694118.9518,5669429.616,130.5175448,18.53855402,68,3,72.02216,-6.224461998,1.993127427,0.4312955973,34
1,694018.4038,5669398.88,159.3543381,18.2388651,67,7,72.02216,-4.74033274,4.46395683,0.7105173715,30
1,694119.704,5669431.818,127.1065978,18.60743142,68,3,72.02216,-6.213546733,2.039522962,0.3669919484,34
1,694115.8037,5669434.596,135.0765026,18.57311423,68,3,72.02216,-6.170172134,2.16153806,0.399035157,34
1,694116.5387,5669432.16,134.1919825,18.45898393,68,3,72.02216,-6.212558604,2.012723395,0.5055295532,34
1,694115.1621,5669436.738,134.183878,18.50195409,68,3,72.02216,-6.181293021,2.116004308,0.4654485514,34
1,694117.9224,5669427.801,136.0279808,18.60084993,68,3,72.02216,-6.184198856,2.125782802,0.373138032,34
1,694119.8519,5669429.309,129.1313516,18.60826161,68,3,72.02216,-6.211284306,2.046541627,0.3662166624,34
1,694118.7403,5669433.059,128.1055933,18.55780235,68,3,72.02216,-6.21792557,2.017191223,0.4133293752,34
1,694117.0056,5669436.901,129.8174401,18.59882184,68,3,72.02216,-6.178221677,2.14276177,0.3750318827,34
1,694119.0717,5669432.945,127.3816755,18.56947785,68,3,72.02216,-6.219524215,2.014464844,0.402430034,34
1,694117.8477,5669436.503,128.3178412,18.64532763,68,3,72.02216,-6.173765746,2.162674307,0.3315966761,34
1,694116.6573,5669438.304,128.9497273,18.54416734,68,3,72.02216,-6.191128785,2.095447499,0.4260565017,34
1,694119.1406,5669432.059,127.9158895,18.56086351,68,3,72.02216,-6.222945687,2.002238712,0.4104718245,34
1,694115.547,5669436.746,133.0920591,18.49847572,68,3,72.02216,-6.187390209,2.097386133,0.4686937243,34
1,694117.6945,5669436.786,128.8242179,18.68211164,68,3,72.02216,-6.158613973,2.210345612,0.2972308967,34
1,694118.4539,5669435.933,127.6150011,18.68629165,68,3,72.02216,-6.166088569,2.189934271,0.2933251499,34
1,694117.2153,5669435.305,131.1177508,18.63439421,68,3,72.02216,-6.168371718,2.176432068,0.3418095887,34
1,694117.4941,5669435.135,129.4939153,18.53536541,68,3,72.02216,-6.205849783,2.049716255,0.4342715066,34
1,694116.8801,5669436.13,131.0157776,18.61078171,68,3,72.02216,-6.172269853,2.161755872,0.3638631748,34
1,694119.4422,5669432.905,126.2947603,18.56856984,68,3,72.02216,-6.227611153,1.989152183,0.4032777152,34
1,694118.4205,5669427.478,135.077644,18.61161457,68,3,72.02216,-6.186304383,2.121392725,0.3630853689,34
1,694118.7147,5669432.283,129.1662352,18.57687223,68,3,72.02216,-6.208793445,2.048644097,0.3955266331,34
1,694116.2602,5669437.545,130.8392173,18.55196788,68,3,72.02216,-6.182489135,2.122252374,0.4187755482,34
1,694118.1853,5669432.997,130.6042191,18.62871011,68,3,72.02216,-6.181519003,2.137950271,0.3471187912,34
1,694116.8488,5669433.933,133.4081438,18.63049233,68,3,72.02216,-6.164709217,2.186211725,0.3454541366,34
1,694118.3587,5669429.247,132.259311,18.51146067,68,3,72.02216,-6.22355988,1.9903111,0.4565787447,34
1,694119.1962,5669430.575,129.714406,18.60024014,68,3,72.02216,-6.20532827,2.063187775,0.3737074622,34
1,694118.5245,5669431.169,129.9008773,18.50769487,68,3,72.02216,-6.230422174,1.967906123,0.4600924045,34
1,694116.4839,5669430.131,137.186515,18.54675618,68,3,72.02216,-6.185210003,2.113340067,0.42364016,34
1,694045.9784,5669415.821,135.4876496,18.59478327,69,3,72.02216,-6.53802647,-0.1149700965,0.3788030576,33
1,694045.0502,5669411.712,137.667521,18.56927017,69,3,72.02216,-6.535681371,-0.1589433885,0.4026239123,33
1,694046.062,5669411.661,135.0444973,18.59996046,69,3,72.02216,-6.537375898,-0.1592602643,0.3739686307,33
1,694038.8009,5669438.344,162.3422631,18.35630501,66,27,71.507716,-2.939559729,5.822372142,0.6012247831,37
1,693556.3331,5669304.355,182.9292012,17.83143351,66,27,71.507716,2.707323061,5.864238302,1.087938867,30
1,694043.7379,5669413.09,137.9493577,18.55204785,69,3,72.02216,-6.532991407,-0.2172851346,0.4187009016,33
1,694043.5476,5669414.351,138.5444133,18.54483686,69,3,72.02216,-6.533001739,-0.2034606268,0.4254315994,33
1,694047.5444,5669414.928,131.3735795,18.64272555,69,3,72.02216,-6.540297947,-0.1242114888,0.3340273483,33
1,694047.2116,5669413.529,132.1673904,18.63349607,69,3,72.02216,-6.539551201,-0.1391477299,0.3426485074,33
1,694177.2458,5669475.887,152.8476588,18.38938439,67,27,71.507716,-4.892807425,4.317125171,0.5704084122,39
1,694176.2504,5669474.352,153.6808542,18.33773405,67,27,71.507716,-4.817663499,4.394320438,0.6185194399,39
1,693741.4123,5669325.894,133.8007241,18.44135106,66,29,74.079936,2.905383726,5.847118199,0.5219714301,35
1,693814.855,5669347.963,155.4771988,18.23771589,66,21,77.1666,-0.8377352537,6.457115852,0.7115859209,29
1,693670.0235,5669305.807,159.4586985,18.11351224,66,21,77.1666,1.091741934,6.405212623,0.8269527238,27
1,694113.1637,5669451.999,157.2651286,18.07274881,69,27,71.507716,-6.42683247,-0.9222325328,0.8647609827,38
1,693593.2221,5669298.539,197.6799963,17.54563988,66,5,70.993272,3.222729953,5.540081109,1.350560237,33
1,694007.2723,5669412.158,183.9754998,17.71613707,66,5,70.993272,-0.8481914474,6.384130748,1.194129748,39
1,694053.2618,5669407.923,159.2015516,18.08015797,67,9,71.507716,-4.511467389,4.670458742,0.8578910948,32
1,694036.504,5669410.254,184.9989117,16.06460856,68,1,73.565492,-5.764556145,1.601704612,2.665883491,31
1,694036.8849,5669413.338,187.016685,16.67321274,68,1,73.565492,-5.899326918,1.88036558,2.136508179,31
1,694026.1193,5669406.122,190.1228506,17.55136598,69,13,74.079936,-6.312390521,-1.116397144,1.345319042,34
1,693976.2057,5669390.088,163.0489835,17.87220807,69,9,71.507716,-6.283982062,-1.520168835,1.050312409,31
1,693950.8102,5669387.318,155.8528283,18.09696343,69,19,73.051048,-6.409809252,-1.05231515,0.8423052731,29
1,693954.6748,5669387.597,161.8244246,18.11231505,69,19,73.051048,-6.461399438,-0.6834677037,0.8280635252,29
1,694117.5823,5669422.982,167.8972712,18.20694594,67,23,70.478828,-5.020237749,4.141477189,0.7401889161,35
1,693954.0622,5669385.345,162.7184751,18.09872754,69,19,73.051048,-6.456495661,-0.7137503573,0.8406689058,29
1,694116.7666,5669423.109,169.2497165,18.19033727,67,23,70.478828,-5.014611142,4.145504848,0.7556220256,35
1,693597.6054,5669298.662,173.8277768,17.72477453,70,19,73.051048,-3.493164537,-5.412325375,1.186185293,24
1,694119.8373,5669427.68,173.61388,17.51755867,68,23,70.478828,-6.162023041,1.742959295,1.376250318,35
1,694122.461,5669426.713,173.9356809,18.15939889,68,23,70.478828,-6.162408273,2.076536764,0.7843591935,35
1,694122.7405,5669426.54,173.1834267,18.14182011,68,23,70.478828,-6.166095512,2.059290386,0.800680487,35
1,694123.522,5669423.51,173.955912,18.15915648,68,23,70.478828,-6.173640354,2.042814789,0.7845842917,35
1,694121.837,5669430.308,172.7439447,18.19847848,68,23,70.478828,-6.150072719,2.125915196,0.7480575733,35
1,694122.2601,5669425.981,174.1948995,18.06972415,68,23,70.478828,-6.169598939,2.021355859,0.867565223,35
1,693681.574,5669317.97,179.365535,12.76901842,68,15,73.565492,4.082849032,-0.5794154153,5.088921454,23
1,Local Collision Number,182

2,699850.2632,5670920.659,192.0616945,17.19465404,24,24,72.02216,6.183982472,-1.368238153,1.66996561,21
2,699703.677,5670886.712,215.6848372,17.49467038,26,10,69.964384,5.112802232,3.848332116,1.397173312,35
2,693832.437,5669342.013,169.4493072,17.21505356,67,33,75.108824,-2.144897787,5.964430619,1.651508667,23
2,693261.3914,5669206.895,185.0721674,17.50945886,67,0,76.652156,5.701935771,2.91134395,1.38365634,23
2,694101.0382,5669431.087,165.4604621,17.93061339,67,0,76.652156,-4.418518475,4.731434431,0.9963547099,35
2,694099.3487,5669432.769,161.9687515,17.94456833,67,0,76.652156,-4.314829417,4.828826891,0.9834520613,35
2,693748.3861,5669329.327,164.878151,18.06580145,66,26,72.02216,0.01021919382,6.491795051,0.8712018063,28
2,693778.004,5669341.376,153.7878019,18.26200344,66,35,73.565492,-0.5771125013,6.488044499,0.6889990847,28
2,693850.3099,5669368.995,162.7490055,17.68450096,67,28,70.478828,-2.779343279,5.803576769,1.223212011,24
2,694026.0398,5669414.005,167.7086343,17.71856867,69,0,76.652156,-6.234476633,-1.616536785,1.191893423,34
2,694028.3126,5669404.03,150.1956208,17.66538327,67,26,72.02216,-2.884526625,5.748259316,1.240774348,32
2,693767.5824,5669343.478,150.5959822,18.30768281,66,35,73.565492,-0.4435435664,6.502907955,0.6464961164,28
2,694062.7512,5669415.084,137.3116426,18.49501208,67,35,73.565492,-4.725633979,4.510894618,0.4719250366,32
2,694093.0498,5669422.875,151.2037419,18.34761805,68,26,72.02216,-6.1685836,2.11655647,0.6093152591,33
2,694055.6404,5669414.734,139.9143615,18.36496747,67,35,73.565492,-4.430845388,4.787303506,0.5931562091,32
2,694052.8342,5669416.601,133.9741659,18.41195643,67,35,73.565492,-4.230306381,4.970432274,0.5493732186,32
2,694095.8321,5669420.082,146.6326621,18.38678263,68,26,72.02216,-6.190526449,2.061976003,0.572832657,33
2,694060.4982,5669410.158,139.934877,18.36462841,67,35,73.565492,-4.502802626,4.719646114,0.5934720422,32
2,694094.0874,5669420.318,150.8057799,18.35288945,68,26,72.02216,-6.179534686,2.0857959,0.6044059331,33
2,694060.4406,5669418.628,135.2775794,18.52331636,67,35,73.565492,-4.690639047,4.549936354,0.4455159974,32
2,694093.9794,5669425.611,146.0559596,18.32190008,68,26,72.02216,-6.178481135,2.080348622,0.63326178,33
2,694091.9025,5669427.363,150.6097973,18.41615474,68,26,72.02216,-6.144115768,2.203364402,0.5454601192,33
2,694056.8341,5669418.779,139.093735,18.44986429,67,35,73.565492,-4.609544314,4.624972504,0.5140336197,32
2,694054.2549,5669413.899,136.8229649,18.3607331,67,35,73.565492,-4.262325071,4.937464543,0.5971003913,32
2,694094.161,5669419.603,147.925991,18.01632111,68,26,72.02216,-6.232796976,1.792696967,0.9170493082,33
2,694060.3351,5669409.421,138.5059796,18.36057361,67,35,73.565492,-4.433896766,4.783968349,0.5972489511,32
2,693856.6863,5669360.696,167.8411268,17.88878561,69,28,70.478828,-6.391031741,-0.9929647011,1.035004533,24
2,694096.2014,5669421.999,141.5395662,18.15462534,68,26,72.02216,-6.239844315,1.828838561,0.7887917593,33
2,694095.4849,5669419.283,148.4782169,18.40425062,68,26,72.02216,-6.183849864,2.086323888,0.5565550202,33
2,693852.672,5669366.431,167.906428,17.77795955,69,28,70.478828,-6.338394353,-1.197484537,1.137228124,24
2,694094.1896,5669421.857,149.4841699,18.39143269,68,26,72.02216,-6.172357841,2.116909689,0.5684998223,33
2,694031.4141,5669407.1,159.6136101,18.14580769,67,6,74.079936,-4.554937194,4.638951636,0.7969785895,31
2,694028.8616,5669401.604,153.3109409,18.00959045,67,6,74.079936,-4.090355179,5.031803283,0.9232823134,31
2,694093.6259,5669417.512,151.8637728,18.08452863,68,26,72.02216,-6.219113538,1.869782686,0.8538381028,33
2,694034.4373,5669408.538,159.0614701,18.24279945,67,6,74.079936,-4.727816663,4.477789623,0.7068590362,31
2,694030.5147,5669399.688,158.3234599,17.96268277,67,6,74.079936,-4.216980666,4.917831795,0.9666977297,31
2,693857.9405,5669364.516,160.7756275,17.9663011,69,28,70.478828,-6.38963931,-1.070964829,0.9633503101,24
2,694022.0186,5669406.715,147.5726049,18.4346509,69,26,72.02216,-6.524952477,-0.2201834262,0.5282181707,32
2,694027.6582,5669404.818,153.338713,18.05688771,67,6,74.079936,-4.156349442,4.985358735,0.8794643805,31
2,694031.3973,5669407.917,155.3953807,18.17729679,67,6,74.079936,-4.489945699,4.706747098,0.7677365289,31
2,694024.9018,5669405.165,160.9078318,17.96389627,67,6,74.079936,-4.212388348,4.921986297,0.9655751158,31
2,694029.8661,5669407.134,156.3223117,18.12742759,67,6,74.079936,-4.412233281,4.772005537,0.8140396971,31
2,693986.075,5669399.55,144.8467033,18.21463611,69,35,73.565492,-6.367741344,-1.347968894,0.7330416356,31
2,694035.8835,5669414.704,195.1784786,17.58676718,68,34,73.051048,-6.02651517,2.20452248,1.312895863,31
2,693921.5166,5669390.915,155.8984543,17.23415982,67,30,73.565492,-0.34113335,6.333678913,1.634209124,30
2,694033.5109,5669419.97,195.6684957,17.51806702,68,34,73.051048,-5.990178491,2.264393081,1.375785455,31
2,694042.1344,5669422.562,145.5942797,18.47583159,69,2,75.108824,-6.531515823,-0.04336477439,0.4898168536,33
2,693342.0607,5669231.83,181.6151238,16.99441181,69,35,73.565492,3.918176421,-4.911878572,1.850362782,22
2,694069.6227,5669428.503,151.5952133,17.80012102,68,30,73.565492,-6.119396135,2.05139684,1.116808821,32
2,693973.5696,5669384.538,166.2715022,18.04447962,67,37,74.59438,-4.481702814,4.692869447,0.8909636553,28
2,693984.889,5669396.741,146.2477241,18.18883886,69,35,73.565492,-6.354800298,-1.394970506,0.7570141712,31
2,694071.2992,5669428.205,148.6705772,18.00002405,68,30,73.565492,-6.135194105,2.09595049,0.9321399256,32
2,693738.7983,5669305.938,170.042117,17.89936331,66,39,74.59438,0.6254753704,6.438957675,1.025233934,28
2,694069.4303,5669431.012,152.4367985,18.33126258,68,30,73.565492,-6.100462487,2.301477963,0.6245451427,32
2,694071.5823,5669424.652,149.6286072,17.77145219,68,30,73.565492,-6.154631116,1.927708433,1.143221774,32
2,693972.4749,5669411.297,164.8597195,17.34841159,69,8,75.108824,-5.799082342,-2.632618049,1.530511744,32
2,693764.6889,5669352.696,150.199147,18.22696871,66,12,68.421052,1.423630676,6.3525665,0.7215778292,33
2,694069.7494,5669429.164,152.5031198,18.1540803,68,30,73.565492,-6.114427444,2.212077293,0.7892978445,32
2,693997.4801,5669404.538,150.1619306,18.313874,69,30,73.565492,-6.498006682,-0.5175616034,0.640733291,31
2,693693.9438,5669337.942,163.0516352,18.0566498,66,12,68.421052,1.900754964,6.20610869,0.8796848874,32
2,693937.9082,5669376.2,170.276221,17.66533431,67,36,76.652156,-3.73957383,5.232442547,1.240819312,27
2,693493.822,5669266.873,188.1477867,16.80320371,67,36,76.652156,4.238587311,4.566353344,2.021211209,21
2,693563.8511,5669298.534,161.0939366,18.12339828,66,12,68.421052,2.898042633,5.816793466,0.817779107,30
