run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,697875.0912,5670374.496,145.0566228,15.46247922,36,20,71.507716,-6.328537018,1.612403205,0.5022699672,53
0,696428.6595,5670060.096,110.2904641,15.92582044,37,16,74.079936,6.549363791,-0.0593306131,0.06938164811,65
0,696509.9628,5670086.161,106.7209096,15.9279282,38,16,74.079936,6.265087214,-1.909617254,0.06741029159,66
0,696433.142,5670061.953,112.9544372,15.89229247,38,16,74.079936,6.532812121,-0.4633761526,0.1007389525,65
0,698023.4022,5670438.465,90.62405405,16.10296721,37,4,76.137712,-5.633637271,3.340276724,-0.08474966162,49
0,697870.1506,5670421.437,120.8742668,15.76819577,35,10,69.964384,-6.486376385,0.8845505633,0.2167756686,62
0,696519.5726,5670048.967,106.2739619,15.94489035,36,22,74.079936,6.359179486,-1.568655259,0.05154560446,66
0,698008.4897,5670448.496,118.4442757,15.82252083,36,10,69.964384,-6.213722935,2.065089875,0.165985212,60
0,698025.0688,5670435.478,90.79084013,16.10114689,37,4,76.137712,-5.649355299,3.313661704,-0.08325148455,49
0,697868.2977,5670422.958,117.063466,15.81570318,36,10,69.964384,-6.413421413,1.319400567,0.172359882,62
0,696430.9639,5670066.774,108.7843759,15.92712504,38,16,74.079936,6.535842554,-0.4249895563,0.06816147106,65
0,696511.0237,5670081.352,105.8017687,15.93782353,38,16,74.079936,6.250648537,-1.956658077,0.05815523816,66
0,698007.4265,5670452.997,117.4936463,15.83176837,36,10,69.964384,-6.200736318,2.104427187,0.1573382741,60
0,697732.7201,5670375.533,147.6704514,15.3969957,38,14,74.079936,-6.162124719,2.147881294,0.5633159854,54
0,696433.3966,5670068.217,114.4725535,15.87957277,38,16,74.079936,6.535870193,-0.4149870735,0.1126345895,65
0,697736.3851,5670370.995,143.4562271,15.45239262,38,14,74.079936,-6.187056304,2.088305992,0.5116760421,54
0,697661.2472,5670359.332,142.6154812,15.41256361,38,14,74.079936,-6.34721841,1.521226154,0.548807294,55
0,696361.5372,5670045.29,111.5748247,15.91511384,39,16,74.079936,6.536932021,0.405852357,0.07939528676,64
0,697737.6671,5670371.831,140.3021756,15.49356216,38,14,74.079936,-6.188367589,2.093469568,0.473277667,54
0,696448.2269,5670032.802,104.8622565,15.96257732,37,22,74.079936,6.523907613,-0.5830130978,0.03500267999,65
0,697736.9741,5670378.674,136.9263609,15.53735739,38,14,74.079936,-6.165501696,2.168434538,0.4324124137,54
0,696433.5994,5670066.713,107.6075807,15.92883853,39,16,74.079936,6.496177278,-0.8353147228,0.06655886402,65
0,696357.4265,5670039.821,115.1086405,15.89084618,39,16,74.079936,6.533876258,0.447815102,0.102091557,64
0,696447.4881,5670035.069,103.6402458,15.97199919,37,22,74.079936,6.525415452,-0.5663631824,0.0261901435,65
0,696449.2049,5670029.203,106.3311096,15.95123739,37,22,74.079936,6.521435202,-0.6093461368,0.04560914184,65
0,696443.3278,5670036.773,107.0577757,15.94656205,37,22,74.079936,6.533216432,-0.4659236509,0.04998205319,65
0,696444.6413,5670032.668,109.344209,15.92917256,37,22,74.079936,6.530892911,-0.4955292071,0.06624645356,65
0,696507.574,5670083.349,106.1549937,15.92878991,39,16,74.079936,6.16409895,-2.214034326,0.06660434085,66
0,697808.0744,5670360.244,137.8691712,15.53840073,37,20,71.507716,-6.323183603,1.653393423,0.4314386596,54
0,696507.4669,5670080.196,103.4922248,15.95967543,39,16,74.079936,6.153542221,-2.243879581,0.03771688706,66
0,696519.7256,5670057.159,107.0967621,15.92387823,38,22,74.079936,6.168702068,-2.201032853,0.07119817182,66
0,696445.6094,5670037.811,105.6449417,15.9514078,38,22,74.079936,6.492314472,-0.8661911549,0.04544975749,65
0,698000.0976,5670447.676,106.0728253,15.94443289,38,18,74.59438,-5.398109003,3.709476776,0.05197347709,51
0,697821.8186,5670400.581,84.9577052,16.19453396,38,24,72.02216,-5.836237346,2.969040284,-0.1601044284,50
0,697806.8643,5670361.743,139.5613076,15.51707907,37,20,71.507716,-6.316797277,1.672383846,0.4513362757,54
0,697960.0128,5670437.177,86.84200665,16.14413724,38,24,72.02216,-5.324657298,3.812669799,-0.1186324796,48
0,697806.6891,5670403.972,111.2244192,15.87621951,37,10,69.964384,-6.42733661,1.25636033,0.1157705484,63
0,696361.4708,5670047.076,111.0615927,15.90812272,40,16,74.079936,6.54927712,0.04565725041,0.08593382889,64
0,697954.0025,5670423.888,88.97315572,16.11345566,39,4,76.137712,-5.246714543,3.919919174,-0.09338188057,50
0,696448.8364,5670030.914,110.7492586,15.90721029,38,22,74.079936,6.483886635,-0.9242197167,0.08678718699,65
0,698076.8857,5670468.101,87.79182268,16.12297504,37,38,74.59438,-5.705045524,3.21631945,-0.1012163954,54
0,696432.9941,5670062.065,111.0007006,15.88722955,40,16,74.079936,6.440182335,-1.189717086,0.1054739038,65
0,696431.5577,5670061.907,107.7477729,15.92074492,40,16,74.079936,6.440789107,-1.188797969,0.07412869326,65
0,696430.6679,5670064.161,106.6838465,15.93167553,40,16,74.079936,6.444982936,-1.166452336,0.06390544446,65
0,697666.8209,5670366.472,99.18063765,16.01131193,38,10,69.964384,-6.532405587,0.4796775553,-0.009310819041,65
0,697935.2149,5670434.521,122.7935811,15.7848128,38,10,69.964384,-6.029275951,2.551437545,0.2012410471,61
0,696363.3931,5670046.132,115.4062057,15.87173966,40,16,74.079936,6.548788782,0.03840679833,0.1199600367,64
0,696377.7737,5670014.583,110.8845533,15.91597943,39,22,74.079936,6.54918699,-0.06688833803,0.0785857287,64
0,697589.7315,5670332,136.4337814,15.50079725,40,14,74.079936,-6.30984676,1.694309781,0.4665278475,56
0,696447.9535,5670034.439,109.367836,15.91036327,39,22,74.079936,6.427942391,-1.255797655,0.08383833675,65
0,697850.0458,5670408.159,99.21433797,16.0090822,39,18,74.59438,-5.659298753,3.297693397,-0.007475533162,53
0,697870.6093,5670419.973,111.0418949,15.88939508,38,10,69.964384,-6.194743306,2.125312623,0.1034486597,62
0,696430.3102,5670064.275,105.932072,15.93938997,40,16,74.079936,6.445347305,-1.164810865,0.05669014442,65
0,697851.4711,5670410.048,94.80533163,16.05986071,39,18,74.59438,-5.654767861,3.305098006,-0.04927071875,53
0,696519.4032,5670055.447,108.2865236,15.90397829,39,22,74.079936,6.0452601,-2.519774693,0.08980991812,66
0,697664.984,5670323.43,131.3328379,15.57276956,38,20,71.507716,-6.475620875,0.8996378807,0.3993569394,56
0,697775.3084,5670389.262,91.80873496,16.10379124,39,18,74.59438,-5.938844709,2.761399211,-0.08542786245,54
0,696516.608,5670058.203,104.8231762,15.94425284,39,22,74.079936,6.060582912,-2.48377052,0.05214187646,66
0,696376.837,5670020.008,108.8536229,15.93172479,39,22,74.079936,6.549630139,-0.0276951518,0.06385937558,64
0,696378.8104,5670018.822,113.3007469,15.89720576,39,22,74.079936,6.549193601,-0.03632528138,0.09614388716,64
0,697934.5275,5670439.947,119.4525755,15.81673275,38,10,69.964384,-6.011833817,2.59441268,0.1713972206,61
0,697664.3464,5670359.763,105.7211241,15.93013827,38,10,69.964384,-6.537110828,0.4054778434,0.06534323373,65
0,696449.3009,5670028.796,109.8588005,15.90563713,39,22,74.079936,6.417733749,-1.306676687,0.08825848659,65
0,697739.6962,5670373.361,147.1375959,15.51610571,41,14,74.079936,-5.452781278,3.600715376,0.4522445301,54
0,697963.3002,5670441.039,80.98434807,16.19075667,39,31,75.108824,-5.435795014,3.651025164,-0.1569962552,54
0,696507.539,5670081.048,101.9542142,15.97403925,41,16,74.079936,5.882412042,-2.880822618,0.02428201815,66
0,697884.3108,5670428.799,82.94031722,16.18639665,39,31,75.108824,-5.655113018,3.301312249,-0.1534085478,55
0,697852.2377,5670404.51,99.0738503,16.01070514,39,18,74.59438,-5.679577299,3.262640658,-0.008811372792,53
0,697733.5406,5670385.36,113.1678454,15.8545868,39,10,69.964384,-6.368493618,1.525218951,0.1360006859,64
0,697662.9356,5670350.707,139.2981177,15.5457738,41,14,74.079936,-5.845954239,2.923537295,0.4245570897,55
0,697588.7861,5670338.169,136.5684508,15.52846826,41,14,74.079936,-6.122789741,2.284671095,0.4407082692,56
0,696370.3983,5670017.052,113.7141072,15.88372008,40,22,74.079936,6.542406156,-0.295962535,0.1087560113,64
0,696361.9451,5670044.801,119.1423896,15.82348913,41,16,74.079936,6.541072519,-0.2993642519,0.1650798098,64
0,696427.713,5670060.39,110.820288,15.88071036,41,16,74.079936,6.381695945,-1.47105705,0.1115707115,65
0,697921.9406,5670433.997,97.53414265,16.02401139,40,18,74.59438,-5.022375767,4.204503663,-0.01976368068,52
0,696446.683,5670035.273,105.8274331,15.93904012,40,22,74.079936,6.349990526,-1.605263014,0.05701736515,65
0,696375.0497,5670013.048,106.3434224,15.94537443,40,22,74.079936,6.535070935,-0.4390186698,0.05109283886,64
0,696371.4094,5670016.803,115.9598615,15.86451259,40,22,74.079936,6.541977639,-0.2982800229,0.1267185928,64
0,697664.6246,5670361.208,100.1416824,15.99832385,39,10,69.964384,-6.499661205,0.8104947675,0.001567765174,65
0,696294.9143,5670029.006,119.2756906,15.83606495,42,16,74.079936,6.538130318,0.3631042907,0.153320642,63
0,696356.7962,5670049.008,115.5341353,15.84394422,42,16,74.079936,6.522149765,-0.5854572738,0.1459527904,64
0,696450.5851,5670031.645,112.3263466,15.8704933,40,22,74.079936,6.33822962,-1.647626738,0.1211256049,65
0,696292.6468,5670020.768,115.1282244,15.87163099,42,16,74.079936,6.542162856,0.2969686284,0.1200616632,63
0,697738.2473,5670378.705,106.2436073,15.93138774,39,10,69.964384,-6.387229799,1.449716217,0.06417461665,64
0,697928.2003,5670425.717,98.43943637,16.0152044,40,18,74.59438,-5.075350224,4.14043035,-0.01251469066,52
0,697803.3084,5670402.212,112.0255676,15.88216435,40,10,69.964384,-6.068367482,2.462776819,0.1102109345,63
0,697805.7133,5670396.727,111.5959272,15.88640501,40,10,69.964384,-6.088840168,2.411894981,0.1062450328,63
0,696292.686,5670026.874,114.543038,15.87663596,42,16,74.079936,6.539873804,0.3453083108,0.1153810824,63
0,697706.841,5670377.461,89.38106307,16.13780495,40,18,74.59438,-5.945216933,2.746639993,-0.1134212117,55
0,696448.5666,5670036.709,110.748088,15.88719554,40,22,74.079936,6.351638923,-1.596261739,0.1055057139,65
0,696292.9012,5670028.737,114.8006137,15.87443337,42,16,74.079936,6.539037475,0.3601340376,0.1174409204,63
0,697454.5834,5670297.467,127.3031112,15.59098708,42,14,74.079936,-6.460106922,1.011597118,0.382347779,58
0,696291.4703,5670025.261,111.996427,15.89837893,42,16,74.079936,6.540885933,0.3320803121,0.09504669642,63
0,696299.0932,5670000.066,114.4719076,15.88808958,41,22,74.079936,6.535803184,0.4181160355,0.1046695951,63
0,696372.1186,5670014.081,116.8239752,15.84175233,41,22,74.079936,6.51120125,-0.6963142699,0.1480024287,64
0,697602.9362,5670350.254,105.125499,15.93744044,40,10,69.964384,-6.515419557,0.6696149356,0.05851354014,66
0,696376.461,5670015.51,105.6798132,15.94577398,41,22,74.079936,6.49867485,-0.8167941982,0.05071914417,64
0,697933.0783,5670434.477,115.7652638,15.86617884,40,10,69.964384,-5.638448682,3.330875462,0.1251603747,61
0,696222.7856,5670005.387,117.5692932,15.8614764,43,16,74.079936,6.48868227,0.8847130276,0.1295579161,62
0,697798.652,5670396.575,108.0866851,15.92433542,41,10,69.964384,-5.932934416,2.774487475,0.07077056413,63
0,696379.6069,5670015.477,112.7229469,15.87800877,41,22,74.079936,6.497407578,-0.82047339,0.114097242,64
0,697847.7972,5670406.017,100.4055797,15.99644896,41,18,74.59438,-5.079618979,4.135209789,0.003321420655,53
0,696362.7429,5670046.861,115.8031248,15.82515511,43,16,74.079936,6.46177203,-1.05889696,0.1635220428,64
0,697597.9774,5670301.165,133.9428731,15.56335179,41,20,71.507716,-6.319985586,1.67143549,0.4081489866,57
0,696285.4243,5670027.122,118.5550388,15.82896536,43,16,74.079936,6.547500134,0.08458736745,0.1599592653,63
0,696306.8361,5670000.888,115.986683,15.87405566,41,22,74.079936,6.540577326,0.3308667196,0.1177941544,63
0,696363.7963,5670039.94,115.5385309,15.82811532,43,16,74.079936,6.449735806,-1.130294722,0.1607540998,64
0,697597.1303,5670342.231,134.5333206,15.62225903,43,14,74.079936,-5.636429399,3.317898865,0.3531440952,56
0,696285.0954,5670027.827,117.7985781,15.8360125,43,16,74.079936,6.547577054,0.09062261399,0.1533696886,63
0,696293.7832,5670024.412,115.8628056,15.85088052,43,16,74.079936,6.548178501,-0.06638829449,0.1394665477,63
0,696363.4477,5670042.574,115.7746989,15.82547319,43,16,74.079936,6.454359024,-1.103225865,0.1632246267,64
0,696363.0187,5670047.139,116.5113204,15.81722634,43,16,74.079936,6.461969239,-1.056520011,0.1709357037,64
0,696292.341,5670024.895,112.6340556,15.88146464,43,16,74.079936,6.548767903,-0.06203095033,0.1108653094,63
0,697601.029,5670300.221,128.0657118,15.64082034,41,20,71.507716,-6.329105703,1.652923059,0.3358070341,57
0,697595.2302,5670341.707,138.6571265,15.57583707,43,14,74.079936,-5.631627259,3.321154566,0.3964930837,56
0,697599.5938,5670346.253,99.24908258,16.01008758,41,10,69.964384,-6.476874256,0.9759769112,-0.008303057505,66
0,697599.9368,5670300.395,130.2676289,15.6118944,41,20,71.507716,-6.326361639,1.657711413,0.3628240374,57
0,696309.5725,5669993.886,115.6530873,15.86177737,42,22,74.079936,6.547056057,-0.1477991199,0.1292764602,63
0,696371.6195,5670014.48,115.151901,15.84424727,42,22,74.079936,6.460763435,-1.067621775,0.145669409,64
0,696379.3352,5670015.368,107.2478507,15.92410973,42,22,74.079936,6.43530216,-1.218338095,0.07098164931,64
0,696299.4971,5670000.884,112.9301377,15.88824984,42,22,74.079936,6.549111065,0.02683067187,0.1045197143,63
0,697532.7797,5670282.166,129.8133087,15.58101706,41,20,71.507716,-6.481854296,0.8571288205,0.3916568219,58
0,696293.9768,5670029.709,116.374736,15.84602009,43,16,74.079936,6.5483866,-0.01983912354,0.1440116239,63
0,697807.3889,5670362.115,137.687521,15.64082738,41,20,71.507716,-5.45241757,3.613984046,0.3358004635,54
0,696452.6274,5670032.947,111.0566098,15.86442013,42,22,74.079936,6.106241575,-2.36648142,0.1268050589,65
0,697597.3454,5670337.752,139.0273513,15.57165459,43,14,74.079936,-5.654595531,3.281422089,0.400397871,56
0,697533.9795,5670284.376,126.5972216,15.62736969,41,20,71.507716,-6.480741838,0.8838116503,0.3483707693,58
0,696306.8748,5669996.237,109.688983,15.91473075,42,22,74.079936,6.548263948,-0.1279790435,0.07975358096,63
0,696295.5822,5670022.559,118.0364092,15.81423791,44,16,74.079936,6.530153412,-0.4789721542,0.1737299347,63
0,696284.7421,5670023.296,119.5555383,15.80302691,44,16,74.079936,6.539590068,-0.3198869275,0.184212085,63
0,697608.1835,5670339.991,72.99025569,16.32916265,43,24,72.02216,-5.512750108,3.526857451,-0.2708556296,53
0,697663.0175,5670364.919,108.9837558,15.90582441,42,10,69.964384,-6.214407588,2.067820025,0.08808333795,65
0,696363.1739,5670047.568,111.6243334,15.86128315,44,16,74.079936,6.386075495,-1.450416377,0.1297386325,64
0,697886.2687,5670424.128,81.39441903,16.17603273,41,31,75.108824,-5.128345642,4.07204871,-0.1448802461,55
0,697455.6312,5670264.972,119.7842046,15.7058724,42,20,71.507716,-6.534523367,0.3561798404,0.2750277879,59
0,697736.2366,5670376.863,108.968603,15.91420426,42,10,69.964384,-5.998226053,2.63008456,0.08024598986,64
0,697663.6914,5670364.927,107.5324757,15.92111454,42,10,69.964384,-6.215208019,2.065973222,0.07378299583,65
0,697777.3175,5670391.541,88.9074179,16.1118141,42,18,74.59438,-5.111910345,4.094191366,-0.09203084923,54
0,697634.6479,5670357.75,84.62132063,16.19379337,42,18,74.59438,-5.821845584,2.997194578,-0.1594950254,56
0,696449.5686,5670034.144,105.5903407,15.93174222,42,22,74.079936,6.116220928,-2.343131585,0.06384307615,65
0,696371.6326,5670011.639,114.1301085,15.8548494,42,22,74.079936,6.45652702,-1.094225473,0.135755121,64
0,697526.1241,5670322.114,132.4078074,15.62745876,44,14,74.079936,-5.810282112,3.003634057,0.348287574,57
0,696283.3335,5670025.618,116.6593391,15.83251754,44,16,74.079936,6.541365494,-0.2974930117,0.1566377418,63
0,696434.1082,5670069.953,107.786896,15.89277292,44,16,74.079936,6.033547937,-2.547300784,0.1002896274,65
0,696294.052,5670022.266,114.5757653,15.85022706,44,16,74.079936,6.530830968,-0.4807547529,0.1400776102,63
0,696304.8611,5669993.689,114.9798006,15.85616874,43,22,74.079936,6.531349956,-0.4752596761,0.1345213578,63
0,696295.0502,5670021.924,116.7473343,15.82766358,44,16,74.079936,6.530052786,-0.4846986119,0.1611765011,63
0,697632.2879,5670356.802,83.3295897,16.19505105,43,18,74.59438,-5.590457415,3.409327798,-0.1605299156,56
0,697455.7347,5670263.438,119.7350785,15.70661709,42,20,71.507716,-6.535679838,0.3348597997,0.2743318601,59
0,697804.9849,5670362.678,137.1187344,15.67472396,42,20,71.507716,-5.149886816,4.035922267,0.3041335855,54
0,697735.3168,5670379.054,108.8754072,15.91510062,42,10,69.964384,-5.989668794,2.649539992,0.07940765416,64
0,696360.0659,5670041.947,113.0821677,15.8346838,45,16,74.079936,6.294554037,-1.804767176,0.1546121327,64
0,696379.1753,5670015.917,109.6431565,15.89103355,43,22,74.079936,6.359803592,-1.563653201,0.101916327,64
0,697598.4386,5670301.024,128.512852,15.65515014,42,20,71.507716,-6.181323057,2.142379546,0.3224207608,57
0,696361.5134,5670045.841,118.5473526,15.76455647,45,16,74.079936,6.303568823,-1.766080929,0.2201777486,64
0,696377.8602,5670020.58,109.2317761,15.89571316,43,22,74.079936,6.37188876,-1.513941748,0.09753981768,64
0,696359.0509,5670049.547,115.4644046,15.80419573,45,16,74.079936,6.318002848,-1.718082461,0.1831192753,64
0,696305.3424,5669990.361,115.4976065,15.85114907,43,22,74.079936,6.528997087,-0.5052881438,0.139215422,63
0,696306.8418,5669998.604,120.1595956,15.805806,43,22,74.079936,6.533186319,-0.4324268539,0.1816137129,63
0,697456.583,5670260.408,118.188505,15.73002299,42,20,71.507716,-6.538599004,0.2923840757,0.2524571594,59
0,696289.9393,5670024.983,112.045983,15.86708192,45,16,74.079936,6.499685178,-0.8007110324,0.1243158459,63
0,697522.277,5670281.325,123.8661881,15.67682483,42,20,71.507716,-6.422392179,1.250628476,0.3021706744,58
0,696236.2257,5669974.995,118.2068686,15.8510332,43,22,74.079936,6.532252456,0.4612664468,0.1393237716,62
0,697662.4976,5670319.046,129.5243901,15.70062437,43,20,71.507716,-5.665650046,3.274835508,0.2799320569,56
0,697871.1124,5670421.671,119.2737651,15.85813815,43,10,69.964384,-5.110751284,4.094522856,0.1326796799,62
0,696380.7601,5670013.552,111.822186,15.86619895,43,22,74.079936,6.352593974,-1.591034062,0.1251415661,64
0,696359.5955,5670039.732,110.6917999,15.86515398,45,16,74.079936,6.288599343,-1.827597428,0.1261187877,64
0,697660.9492,5670343.542,66.68022532,16.30686925,45,4,76.137712,-4.861293892,4.382528382,-0.2525206492,54
0,697465.402,5670263.122,122.1273768,15.69130154,43,20,71.507716,-6.479881931,0.9112161659,0.2886438338,59
0,696358.7977,5670041.293,109.9433134,15.8746702,45,16,74.079936,6.294391403,-1.808147247,0.1172194476,64
0,697447.7171,5670301.846,123.2304302,15.71232018,45,14,74.079936,-6.055125184,2.483061991,0.2690021376,58
0,697446.2723,5670299.994,127.6981913,15.65571039,45,14,74.079936,-6.058031335,2.469643382,0.3218973712,58
0,697535.1732,5670332.95,95.93011476,16.0545226,43,10,69.964384,-6.464148513,1.056063468,-0.04487705441,67
0,696358.7248,5670045.397,111.6496443,15.84395717,46,16,74.079936,6.194220694,-2.124342561,0.1459406799,64
0,697373.8326,5670280.135,120.0665844,15.71140251,45,14,74.079936,-6.402775815,1.354303355,0.2698597461,59
0,696219.7136,5670005.843,126.406357,15.7264783,46,16,74.079936,6.541574813,-0.2118504192,0.255770148,62
0,696216.4078,5670011.116,119.415989,15.79984326,46,16,74.079936,6.54536635,-0.1601241437,0.1871886806,62
0,696216.8149,5670003.206,119.7885677,15.79595104,46,16,74.079936,6.54295028,-0.2364030953,0.1908277046,62
0,696216.8926,5670012.2,120.5514919,15.78797472,46,16,74.079936,6.545284386,-0.1497844305,0.1982849606,62
