675462.6848,5705980.945,157.9988151,4164,1,0
675444.0487,5705981.089,158.9654621,4164,1,0
675425.4126,5705981.233,159.932109,4164,1,0
675406.7766,5705981.377,160.8987559,4164,1,0
675388.1405,5705981.522,161.8654028,4164,1,0
675369.5045,5705981.666,162.8320497,4164,1,0
675350.8684,5705981.81,163.7986967,4164,1,0
675332.2324,5705981.954,164.7653436,4164,1,0
675313.5963,5705982.099,165.7319905,4164,1,0
675294.9603,5705982.243,166.6986374,4164,1,0
675276.3242,5705982.387,167.6652843,4164,1,0
675257.6882,5705982.531,168.6319313,4164,1,0
675239.0521,5705982.676,169.5985782,4164,1,0
675220.416,5705982.82,170.5652251,4164,1,0
675201.78,5705982.964,171.531872,4164,1,0
675183.1439,5705983.109,172.4985189,4164,1,0
675164.5079,5705983.253,173.4651659,4164,1,0
675145.8718,5705983.397,174.4318128,4164,1,0
675127.2358,5705983.541,175.3984597,4164,1,0
675108.5997,5705983.686,176.3651066,4164,1,0
675089.9637,5705983.83,177.3317535,4164,1,0
675071.3276,5705983.974,178.2984005,4164,1,0
675052.6915,5705984.118,179.2650474,4164,1,0
675034.0555,5705984.263,180.2316943,4164,1,0
675015.4194,5705984.407,181.1983412,4164,1,0
674996.7834,5705984.551,182.1649881,4164,1,0
674978.1473,5705984.695,183.131635,4164,1,0
674959.5113,5705984.84,184.098282,4164,1,0
674940.8752,5705984.984,185.0649289,4164,1,0

676686.7719,5706236.873,100,4245,1,0
676679.7103,5706219.234,100,4245,1,0
676672.6487,5706201.595,100,4245,1,0
676665.5871,5706183.956,100,4245,1,0
676658.5255,5706166.317,100,4245,1,0
676651.4639,5706148.678,100,4245,1,0
676644.4024,5706131.039,100,4245,1,0
676637.3408,5706113.4,100,4245,1,0
676630.2792,5706095.761,100,4245,1,0
676623.2176,5706078.122,100,4245,1,0
676616.156,5706060.483,100,4245,1,0
676609.0944,5706042.844,100,4245,1,0
676602.0328,5706025.205,100,4245,1,0
676594.9712,5706007.566,100,4245,1,0
676587.9097,5705989.927,100,4245,1,0
676580.8481,5705972.288,100,4245,1,0
676562.1719,5705972.411,100.8621616,4245,1,0
676543.4956,5705972.533,101.7243233,4245,1,0
676524.8194,5705972.656,102.5864849,4245,1,0
676506.1432,5705972.778,103.4486465,4245,1,0
676487.467,5705972.901,104.3108082,4245,1,0
676468.7908,5705973.023,105.1729698,4245,1,0
676450.1146,5705973.146,106.0351315,4245,1,0
676431.4384,5705973.268,106.8972931,4245,1,0
676412.7621,5705973.39,107.7594547,4245,1,0
676394.0859,5705973.513,108.6216164,4245,1,0
676375.4097,5705973.635,109.483778,4245,1,0
676356.7335,5705973.758,110.3459396,4245,1,0
676338.0573,5705973.88,111.2081013,4245,1,0
676319.3811,5705974.003,112.0702629,4245,1,0
676300.7048,5705974.125,112.9324245,4245,1,0
676282.0286,5705974.247,113.7945862,4245,1,0
676263.3524,5705974.37,114.6567478,4245,1,0
676244.6762,5705974.492,115.5189095,4245,1,0
676226,5705974.615,116.3810711,4245,1,0
676207.3238,5705974.737,117.2432327,4245,1,0
676188.6476,5705974.86,118.1053944,4245,1,0
676169.9713,5705974.982,118.967556,4245,1,0
676151.2951,5705975.105,119.8297176,4245,1,0
676132.6189,5705975.227,120.6918793,4245,1,0
676113.9427,5705975.349,121.5540409,4245,1,0
676095.2665,5705975.472,122.4162025,4245,1,0
676076.5903,5705975.594,123.2783642,4245,1,0
676057.914,5705975.717,124.1405258,4245,1,0
676039.2378,5705975.839,125.0026875,4245,1,0
676020.5616,5705975.962,125.8648491,4245,1,0
676001.8854,5705976.084,126.7270107,4245,1,0
675983.2092,5705976.206,127.5891724,4245,1,0
675964.533,5705976.329,128.451334,4245,1,1
675945.8568,5705976.451,129.3134956,4245,1,0
675927.1805,5705976.574,130.1756573,4245,1,0
675908.5043,5705976.696,131.0378189,4245,1,0
675889.8281,5705976.819,131.8999806,4245,1,0
675871.1519,5705976.941,132.7621422,4245,1,0
675852.4757,5705977.064,133.6243038,4245,1,0
675833.7995,5705977.186,134.4864655,4245,1,0
675815.1232,5705977.308,135.3486271,4245,1,0
675796.447,5705977.431,136.2107887,4245,1,0
675777.7708,5705977.553,137.0729504,4245,1,0
675759.0946,5705977.676,137.935112,4245,1,0
675740.4184,5705977.798,138.7972736,4245,1,0
675721.7422,5705977.921,139.6594353,4245,1,0
675703.066,5705978.043,140.5215969,4245,1,0
675684.3897,5705978.166,141.3837586,4245,1,0
675665.7135,5705978.288,142.2459202,4245,1,0
675647.0373,5705978.41,143.1080818,4245,1,0
675628.3611,5705978.533,143.9702435,4245,1,0
675609.6849,5705978.655,144.8324051,4245,1,0
675591.0087,5705978.778,145.6945667,4245,1,0
675572.3324,5705978.9,146.5567284,4245,1,0
675553.6562,5705979.023,147.41889,4245,1,0
675534.98,5705979.145,148.2810516,4245,1,0
675516.3038,5705979.267,149.1432133,4245,1,0
675497.6276,5705979.39,150.0053749,4245,1,0
675478.9514,5705979.512,150.8675366,4245,1,0
675460.2752,5705979.635,151.7296982,4245,1,0
675441.5989,5705979.757,152.5918598,4245,1,0
675422.9227,5705979.88,153.4540215,4245,1,0
675404.2465,5705980.002,154.3161831,4245,1,0
675385.5703,5705980.125,155.1783447,4245,1,0
675366.8941,5705980.247,156.0405064,4245,1,0
675348.2179,5705980.369,156.902668,4245,1,0
675329.5417,5705980.492,157.7648296,4245,1,0
675310.8654,5705980.614,158.6269913,4245,1,0
675292.1892,5705980.737,159.4891529,4245,1,0
675273.513,5705980.859,160.3513146,4245,1,0
675254.8368,5705980.982,161.2134762,4245,1,0
675236.1606,5705981.104,162.0756378,4245,1,0
675217.4844,5705981.226,162.9377995,4245,1,0
675198.8081,5705981.349,163.7999611,4245,1,0
675180.1319,5705981.471,164.6621227,4245,1,0
675161.4557,5705981.594,165.5242844,4245,1,0
675142.7795,5705981.716,166.386446,4245,1,0
675124.1033,5705981.839,167.2486076,4245,1,0
675105.4271,5705981.961,168.1107693,4245,1,0
675086.7509,5705982.084,168.9729309,4245,1,0
675068.0746,5705982.206,169.8350926,4245,1,0
675049.3984,5705982.328,170.6972542,4245,1,0
675030.7222,5705982.451,171.5594158,4245,1,0
675012.046,5705982.573,172.4215775,4245,1,0
674993.3698,5705982.696,173.2837391,4245,1,0
674974.6936,5705982.818,174.1459007,4245,1,0
674956.0173,5705982.941,175.0080624,4245,1,0
674937.3411,5705983.063,175.870224,4245,1,0

675976.1887,5704365.637,100,9699,5,0
675983.8064,5704383.044,100,9699,5,0
675991.4241,5704400.45,100,9699,5,0
675999.0418,5704417.856,100,9699,5,0
676006.6595,5704435.262,100,9699,5,0
676014.2771,5704452.668,100,9699,5,0
676021.8948,5704470.074,100,9699,5,0
676029.5125,5704487.48,100,9699,5,0
676037.1302,5704504.886,100,9699,5,0
676044.7479,5704522.292,100,9699,5,0
676052.3656,5704539.698,100,9699,5,0
676033.9926,5704539.462,101.6391265,9699,5,0
676015.6196,5704539.226,103.2782531,9699,5,0
675997.2467,5704538.99,104.9173796,9699,5,0
675978.8737,5704538.754,106.5565061,9699,5,0
675960.5008,5704538.518,108.1956327,9699,5,0
675942.1278,5704538.282,109.8347592,9699,5,0
675923.7549,5704538.046,111.4738857,9699,5,0
675905.3819,5704537.81,113.1130123,9699,5,0
675887.009,5704537.573,114.7521388,9699,5,0
675868.636,5704537.337,116.3912654,9699,5,0
675850.2631,5704537.101,118.0303919,9699,5,0
675831.8901,5704536.865,119.6695184,9699,5,0
675813.5172,5704536.629,121.308645,9699,5,0
675795.1442,5704536.393,122.9477715,9699,5,0
675776.7712,5704536.157,124.586898,9699,5,0
675758.3983,5704535.921,126.2260246,9699,5,0
675740.0253,5704535.685,127.8651511,9699,5,0
675721.6524,5704535.449,129.5042776,9699,5,0
675703.2794,5704535.213,131.1434042,9699,5,0
675684.9065,5704534.977,132.7825307,9699,5,0
675666.5335,5704534.741,134.4216572,9699,5,0
675648.1606,5704534.505,136.0607838,9699,5,0
675629.7876,5704534.268,137.6999103,9699,5,0
675611.4147,5704534.032,139.3390368,9699,5,0
675593.0417,5704533.796,140.9781634,9699,5,0
675574.6688,5704533.56,142.6172899,9699,5,0
675556.2958,5704533.324,144.2564165,9699,5,0
675537.9229,5704533.088,145.895543,9699,5,0
675519.5499,5704532.852,147.5346695,9699,5,0
675501.1769,5704532.616,149.1737961,9699,5,0
675482.804,5704532.38,150.8129226,9699,5,0
675464.431,5704532.144,152.4520491,9699,5,0
675446.0581,5704531.908,154.0911757,9699,5,0
675427.6851,5704531.672,155.7303022,9699,5,0
675409.3122,5704531.436,157.3694287,9699,5,0
675390.9392,5704531.2,159.0085553,9699,5,0
675372.5663,5704530.964,160.6476818,9699,5,1
675354.1933,5704530.727,162.2868083,9699,5,0
675335.8204,5704530.491,163.9259349,9699,5,0
675317.4474,5704530.255,165.5650614,9699,5,0
675299.0745,5704530.019,167.2041879,9699,5,0
675280.7015,5704529.783,168.8433145,9699,5,0
675262.3286,5704529.547,170.482441,9699,5,0
675243.9556,5704529.311,172.1215676,9699,5,0
675225.5826,5704529.075,173.7606941,9699,5,0
675207.2097,5704528.839,175.3998206,9699,5,0
675188.8367,5704528.603,177.0389472,9699,5,0
675170.4638,5704528.367,178.6780737,9699,5,0
675152.0908,5704528.131,180.3172002,9699,5,0
675133.7179,5704527.895,181.9563268,9699,5,0
675115.3449,5704527.659,183.5954533,9699,5,0
675096.972,5704527.422,185.2345798,9699,5,0
675078.599,5704527.186,186.8737064,9699,5,0
675060.2261,5704526.95,188.5128329,9699,5,0
675041.8531,5704526.714,190.1519594,9699,5,0
675023.4802,5704526.478,191.791086,9699,5,0
675005.1072,5704526.242,193.4302125,9699,5,0
674986.7343,5704526.006,195.0693391,9699,5,0
674968.3613,5704525.77,196.7084656,9699,5,0
674949.9883,5704525.534,198.3475921,9699,5,0
674931.6154,5704525.298,199.9867187,9699,5,0
674913.2424,5704525.062,201.6258452,9699,5,0
674894.8695,5704524.826,203.2649717,9699,5,0
674876.4965,5704524.59,204.9040983,9699,5,0
674858.1236,5704524.354,206.5432248,9699,5,0
674839.7506,5704524.118,208.1823513,9699,5,0
674821.3777,5704523.881,209.8214779,9699,5,0
674803.0047,5704523.645,211.4606044,9699,5,0
674784.6318,5704523.409,213.0997309,9699,5,0
674766.2588,5704523.173,214.7388575,9699,5,0
674747.8859,5704522.937,216.377984,9699,5,0
674729.5129,5704522.701,218.0171105,9699,5,0
674711.1399,5704522.465,219.6562371,9699,5,0
674692.767,5704522.229,221.2953636,9699,5,0
674674.394,5704521.993,222.9344902,9699,5,0
674656.0211,5704521.757,224.5736167,9699,5,0
674637.6481,5704521.521,226.2127432,9699,5,0
674619.2752,5704521.285,227.8518698,9699,5,0
674600.9022,5704521.049,229.4909963,9699,5,0
674582.5293,5704520.813,231.1301228,9699,5,0
674564.1563,5704520.576,232.7692494,9699,5,0

675917.8005,5704390.916,100,2469,5,0
675926.5068,5704407.804,100,2469,5,0
675935.2131,5704424.692,100,2469,5,0
675943.9195,5704441.58,100,2469,5,0
675952.6258,5704458.468,100,2469,5,0
675961.3321,5704475.356,100,2469,5,0
675942.8659,5704476.416,101.3285552,2469,5,0
675924.3997,5704477.476,102.6571105,2469,5,0
675905.9336,5704478.536,103.9856657,2469,5,0
675887.4674,5704479.596,105.314221,2469,5,0
675869.0012,5704480.656,106.6427762,2469,5,0
675850.535,5704481.716,107.9713315,2469,5,0
675832.0689,5704482.777,109.2998867,2469,5,0
675813.6027,5704483.837,110.628442,2469,5,0
675795.1365,5704484.897,111.9569972,2469,5,0
675776.6704,5704485.957,113.2855525,2469,5,0
675758.2042,5704487.017,114.6141077,2469,5,0
675739.738,5704488.077,115.942663,2469,5,0
675721.2719,5704489.137,117.2712182,2469,5,0
675702.8057,5704490.198,118.5997735,2469,5,0
675684.3395,5704491.258,119.9283287,2469,5,0
675665.8734,5704492.318,121.2568839,2469,5,0
675647.4072,5704493.378,122.5854392,2469,5,0
675628.941,5704494.438,123.9139944,2469,5,0
675610.4749,5704495.498,125.2425497,2469,5,0
675592.0087,5704496.558,126.5711049,2469,5,0
675573.5425,5704497.619,127.8996602,2469,5,0
675555.0764,5704498.679,129.2282154,2469,5,0
675536.6102,5704499.739,130.5567707,2469,5,0
675518.144,5704500.799,131.8853259,2469,5,0
675499.6779,5704501.859,133.2138812,2469,5,0
675481.2117,5704502.919,134.5424364,2469,5,0
675462.7455,5704503.979,135.8709917,2469,5,0
675444.2793,5704505.039,137.1995469,2469,5,0
675425.8132,5704506.1,138.5281022,2469,5,0
675407.347,5704507.16,139.8566574,2469,5,0
675388.8808,5704508.22,141.1852127,2469,5,0
675370.4147,5704509.28,142.5137679,2469,5,0
675351.9485,5704510.34,143.8423231,2469,5,0
675333.4823,5704511.4,145.1708784,2469,5,0
675315.0162,5704512.46,146.4994336,2469,5,0
675296.55,5704513.521,147.8279889,2469,5,0
675278.0838,5704514.581,149.1565441,2469,5,0
675259.6177,5704515.641,150.4850994,2469,5,0
675241.1515,5704516.701,151.8136546,2469,5,0
675222.6853,5704517.761,153.1422099,2469,5,0
675204.2192,5704518.821,154.4707651,2469,5,0
675185.753,5704519.881,155.7993204,2469,5,0
675167.2868,5704520.942,157.1278756,2469,5,0
675148.8207,5704522.002,158.4564309,2469,5,1
675130.3545,5704523.062,159.7849861,2469,5,0
675111.8883,5704524.122,161.1135414,2469,5,0
675093.4221,5704525.182,162.4420966,2469,5,0
675074.956,5704526.242,163.7706518,2469,5,0
675056.4898,5704527.302,165.0992071,2469,5,0
675038.0236,5704528.363,166.4277623,2469,5,0
675019.5575,5704529.423,167.7563176,2469,5,0
675001.0913,5704530.483,169.0848728,2469,5,0
674982.6251,5704531.543,170.4134281,2469,5,0
674964.159,5704532.603,171.7419833,2469,5,0
674945.6928,5704533.663,173.0705386,2469,5,0
674927.2266,5704534.723,174.3990938,2469,5,0
674908.7605,5704535.783,175.7276491,2469,5,0
674890.2943,5704536.844,177.0562043,2469,5,0
674871.8281,5704537.904,178.3847596,2469,5,0
674853.362,5704538.964,179.7133148,2469,5,0
674834.8958,5704540.024,181.0418701,2469,5,0
674816.4296,5704541.084,182.3704253,2469,5,0
674797.9635,5704542.144,183.6989805,2469,5,0
674779.4973,5704543.204,185.0275358,2469,5,0
674761.0311,5704544.265,186.356091,2469,5,0
674742.5649,5704545.325,187.6846463,2469,5,0
674724.0988,5704546.385,189.0132015,2469,5,0
674705.6326,5704547.445,190.3417568,2469,5,0
674687.1664,5704548.505,191.670312,2469,5,0
674668.7003,5704549.565,192.9988673,2469,5,0
674650.2341,5704550.625,194.3274225,2469,5,0
674631.7679,5704551.686,195.6559778,2469,5,0
674613.3018,5704552.746,196.984533,2469,5,0
674594.8356,5704553.806,198.3130883,2469,5,0
674576.3694,5704554.866,199.6416435,2469,5,0
674557.9033,5704555.926,200.9701988,2469,5,0
674539.4371,5704556.986,202.298754,2469,5,0
674520.9709,5704558.046,203.6273093,2469,5,0
674502.5048,5704559.107,204.9558645,2469,5,0
674484.0386,5704560.167,206.2844197,2469,5,0
674465.5724,5704561.227,207.612975,2469,5,0
674447.1063,5704562.287,208.9415302,2469,5,0
674428.6401,5704563.347,210.2700855,2469,5,0
674410.1739,5704564.407,211.5986407,2469,5,0
674391.7077,5704565.467,212.927196,2469,5,0
674373.2416,5704566.527,214.2557512,2469,5,0

675353.0206,5705435.019,100,156,2,0
675371.7319,5705431.719,100,156,2,0
675390.4433,5705428.42,100,156,2,0
675409.1546,5705425.121,100,156,2,0
675427.866,5705421.821,100,156,2,0
675446.5773,5705418.522,100,156,2,0
675465.2887,5705415.223,100,156,2,0
675484,5705411.924,100,156,2,0
675502.7114,5705408.624,100,156,2,0
675521.4227,5705405.325,100,156,2,0
675540.1341,5705402.026,100,156,2,0
675526.3181,5705411.345,105.4533483,156,2,0
675512.5022,5705420.665,110.9066966,156,2,0
675498.6863,5705429.985,116.3600449,156,2,0
675484.8704,5705439.305,121.8133932,156,2,0
675471.0544,5705448.625,127.2667415,156,2,0
675457.2385,5705457.945,132.7200898,156,2,0
675443.4226,5705467.264,138.1734381,156,2,0
675429.6066,5705476.584,143.6267864,156,2,0
675415.7907,5705485.904,149.0801347,156,2,0
675401.9748,5705495.224,154.533483,156,2,0
675388.1589,5705504.544,159.9868313,156,2,0
675374.3429,5705513.864,165.4401796,156,2,0
675360.527,5705523.184,170.8935279,156,2,0
675346.7111,5705532.503,176.3468761,156,2,0
675332.8952,5705541.823,181.8002244,156,2,0
675319.0792,5705551.143,187.2535727,156,2,0
675305.2633,5705560.463,192.706921,156,2,0
675291.4474,5705569.783,198.1602693,156,2,0
675277.6314,5705579.103,203.6136176,156,2,0
675263.8155,5705588.422,209.0669659,156,2,0
675249.9996,5705597.742,214.5203142,156,2,0
675236.1837,5705607.062,219.9736625,156,2,0
675222.3677,5705616.382,225.4270108,156,2,0
675208.5518,5705625.702,230.8803591,156,2,0
675194.7359,5705635.022,236.3337074,156,2,0
675180.92,5705644.342,241.7870557,156,2,0
675167.104,5705653.661,247.240404,156,2,0
675153.2881,5705662.981,252.6937523,156,2,0
675139.4722,5705672.301,258.1471006,156,2,0
675125.6562,5705681.621,263.6004489,156,2,0
675111.8403,5705690.941,269.0537972,156,2,0
675098.0244,5705700.261,274.5071455,156,2,0
675084.2085,5705709.58,279.9604938,156,2,0
675070.3925,5705718.9,285.4138421,156,2,0
675056.5766,5705728.22,290.8671904,156,2,0
675042.7607,5705737.54,296.3205387,156,2,0
675028.9448,5705746.86,301.773887,156,2,0
675015.1288,5705756.18,307.2272353,156,2,0
675001.3129,5705765.499,312.6805836,156,2,0
674987.497,5705774.819,318.1339319,156,2,0
674973.681,5705784.139,323.5872802,156,2,0
674959.8651,5705793.459,329.0406284,156,2,0
674946.0492,5705802.779,334.4939767,156,2,0
674932.2333,5705812.099,339.947325,156,2,0
674918.4173,5705821.419,345.4006733,156,2,0
674904.6014,5705830.738,350.8540216,156,2,0
674890.7855,5705840.058,356.3073699,156,2,0
674876.9695,5705849.378,361.7607182,156,2,0
674863.1536,5705858.698,367.2140665,156,2,0
674849.3377,5705868.018,372.6674148,156,2,0
674835.5218,5705877.338,378.1207631,156,2,0
674821.7058,5705886.657,383.5741114,156,2,0
674807.8899,5705895.977,389.0274597,156,2,0
674794.074,5705905.297,394.480808,156,2,1
674780.2581,5705914.617,399.9341563,156,2,0
674766.4421,5705923.937,405.3875046,156,2,0
674752.6262,5705933.257,410.8408529,156,2,0
674738.8103,5705942.577,416.2942012,156,2,0
674724.9943,5705951.896,421.7475495,156,2,0
674711.1784,5705961.216,427.2008978,156,2,0
674697.3625,5705970.536,432.6542461,156,2,0
674683.5466,5705979.856,438.1075944,156,2,0
674669.7306,5705989.176,443.5609427,156,2,0
674655.9147,5705998.496,449.014291,156,2,0
674642.0988,5706007.815,454.4676393,156,2,0
674628.2829,5706017.135,459.9209876,156,2,0
674614.4669,5706026.455,465.3743359,156,2,0
674600.651,5706035.775,470.8276842,156,2,0
674586.8351,5706045.095,476.2810325,156,2,0
674573.0191,5706054.415,481.7343807,156,2,0
674559.2032,5706063.734,487.187729,156,2,0
674545.3873,5706073.054,492.6410773,156,2,0
674531.5714,5706082.374,498.0944256,156,2,0
674517.7554,5706091.694,503.5477739,156,2,0
674503.9395,5706101.014,509.0011222,156,2,0
674490.1236,5706110.334,514.4544705,156,2,0
674476.3077,5706119.654,519.9078188,156,2,0
674462.4917,5706128.973,525.3611671,156,2,0
674448.6758,5706138.293,530.8145154,156,2,0
674434.8599,5706147.613,536.2678637,156,2,0
674421.0439,5706156.933,541.721212,156,2,0
674407.228,5706166.253,547.1745603,156,2,0
674393.4121,5706175.573,552.6279086,156,2,0
674379.5962,5706184.892,558.0812569,156,2,0
674365.7802,5706194.212,563.5346052,156,2,0
674351.9643,5706203.532,568.9879535,156,2,0
674338.1484,5706212.852,574.4413018,156,2,0
674324.3324,5706222.172,579.8946501,156,2,0
674310.5165,5706231.492,585.3479984,156,2,0
674296.7006,5706240.812,590.8013467,156,2,0
674282.8847,5706250.131,596.254695,156,2,0
674269.0687,5706259.451,601.7080433,156,2,0
674255.2528,5706268.771,607.1613916,156,2,0
674241.4369,5706278.091,612.6147399,156,2,0

676912.8537,5706121.478,100,1385,1,0
676901.5884,5706106.178,100,1385,1,0
676890.3232,5706090.878,100,1385,1,0
676879.0579,5706075.578,100,1385,1,0
676867.7927,5706060.278,100,1385,1,0
676856.5274,5706044.978,100,1385,1,0
676845.2621,5706029.678,100,1385,1,0
676833.9969,5706014.378,100,1385,1,0
676822.7316,5705999.077,100,1385,1,0
676811.4664,5705983.777,100,1385,1,0
676800.2011,5705968.477,100,1385,1,0
676781.2779,5705968.808,100.1995777,1385,1,0
676762.3546,5705969.139,100.3991554,1385,1,0
676743.4314,5705969.47,100.5987331,1385,1,0
676724.5081,5705969.801,100.7983107,1385,1,0
676705.5848,5705970.132,100.9978884,1385,1,0
676686.6616,5705970.463,101.1974661,1385,1,0
676667.7383,5705970.793,101.3970438,1385,1,0
676648.8151,5705971.124,101.5966215,1385,1,0
676629.8918,5705971.455,101.7961992,1385,1,0
676610.9685,5705971.786,101.9957769,1385,1,0
676592.0453,5705972.117,102.1953545,1385,1,0
676573.122,5705972.448,102.3949322,1385,1,0
676554.1988,5705972.779,102.5945099,1385,1,0
676535.2755,5705973.11,102.7940876,1385,1,0
676516.3522,5705973.441,102.9936653,1385,1,0
676497.429,5705973.772,103.193243,1385,1,0
676478.5057,5705974.102,103.3928207,1385,1,0
676459.5825,5705974.433,103.5923983,1385,1,0
676440.6592,5705974.764,103.791976,1385,1,0
676421.7359,5705975.095,103.9915537,1385,1,0
676402.8127,5705975.426,104.1911314,1385,1,0
676383.8894,5705975.757,104.3907091,1385,1,0
676364.9662,5705976.088,104.5902868,1385,1,0
676346.0429,5705976.419,104.7898645,1385,1,0
