run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,679893.5665,5704712.996,118.8101006,18.8856539,29,154,70.993272,-6.54680836,-0.174248484,0.1069474801,90
0,680361.8118,5704734.61,153.958475,18.71555996,29,31,67.906608,-6.534991158,0.3544688911,0.2659743723,84
0,680099.939,5704725.216,145.3512135,18.78597301,22,109,68.421052,-3.984439298,-5.194870634,0.2001563749,84
0,679891.6658,5704722.364,132.9212914,18.79893042,27,49,69.44994,-6.273688009,-1.872959935,0.1880421408,90
0,680224.4516,5704735.485,158.1284216,18.68873783,30,31,67.906608,-6.447783085,1.115297872,0.2910394215,86
0,679809.0592,5704712.215,133.5636529,18.8357958,22,37,66.87772,-3.913674526,-5.249958785,0.1535723236,94
0,679684.0524,5704711.263,112.8073572,18.93032572,23,43,66.87772,-4.330078314,-4.91413013,0.06516791449,94
0,676485.5363,5704592.694,-2.437177596,19.31142265,28,49,52.46140878,6.525112032,-0.5144833065,-0.2464140816,147
0,679912.9489,5704724.481,127.2749043,18.85527752,23,104,72.536604,-4.421206692,-4.830849871,0.1353547703,86
0,680376.5952,5704734.268,152.5616824,18.75462371,23,79,68.421052,-4.921993574,-4.315533118,0.2294627616,84
0,679921.9539,5704718.752,149.4382581,18.73207894,24,74,66.87772,-5.128594367,-4.06660199,0.250535568,92
0,679809.613,5704710.121,115.2210852,18.91589396,24,89,69.964384,-5.045566293,-4.175951687,0.07866566976,94
0,679808.9997,5704716.512,127.3823089,18.84814345,24,59,66.363276,-5.059696872,-4.157137978,0.1420260422,94
0,680511.7713,5704733.029,169.6032926,18.64660911,25,1,69.964384,-5.842817393,-2.941907718,0.3303995885,78
0,680635.9182,5704747.595,173.8904682,18.63446588,25,104,72.02216,-5.914678657,-2.79325766,0.3417426454,76
0,680467.707,5704748.295,155.9438059,18.71707371,25,43,67.906608,-5.884573503,-2.864315427,0.2645596688,81
0,680429.5932,5704744.562,153.5191319,18.74359205,30,129,60.189948,-6.448660206,1.122403558,0.2397744671,91
0,680019.2595,5704726.929,142.8953302,18.74142459,26,124,67.392164,-5.994613531,-2.628429412,0.2418004062,83
0,680295.2048,5704727.272,152.2977759,18.71209645,26,1,69.964384,-6.113296642,-2.336156991,0.269211222,81
0,680500.7551,5704752.123,156.9469746,18.71191812,26,74,67.392164,-6.231098472,-2.000836672,0.2693778787,83
0,680647.5458,5704746.334,176.2492826,18.62254405,26,89,70.478828,-6.245730783,-1.941345968,0.3528778992,79
0,680142.1939,5704731.534,141.9045177,18.75929264,26,109,68.935496,-6.067945322,-2.455986623,0.2250983601,83
0,680086.2582,5704718.733,134.2011045,18.79773193,27,104,72.536604,-6.318910388,-1.714085469,0.1891626675,84
0,680149.1376,5704723.936,147.2466468,18.72382663,28,1,70.478828,-6.504242807,-0.7284457814,0.2582484396,83
0,679953.0423,5704720.352,125.3611206,18.84800889,27,89,70.478828,-6.290679399,-1.819243124,0.142151868,89
0,680729.0299,5704758.557,171.9344408,18.65363932,28,74,66.87772,-6.540347703,-0.1465764381,0.3238321728,80
0,679848.1135,5704712.953,128.7913296,18.82439814,28,74,66.87772,-6.452890292,-1.11163638,0.1642298462,93
0,680412.0214,5704736.013,159.3698216,18.69095947,28,37,66.87772,-6.526267759,-0.476265945,0.2889634753,85
0,680072.232,5704718.008,140.9514584,18.76844774,29,59,66.363276,-6.546419437,-0.001712090714,0.2165401246,90
0,679873.0812,5704720.363,121.6351644,18.86386251,29,1,70.478828,-6.547884582,-0.107216905,0.1273265191,87
0,680000.3637,5704717.549,134.6708286,18.79816253,28,37,66.87772,-6.480892562,-0.9300006633,0.1887600776,91
0,679885.5525,5704717.487,133.5960943,18.79810949,28,37,66.87772,-6.462893056,-1.047790176,0.1888096674,93
0,680003.4653,5704730.623,147.8741003,18.72871223,26,79,67.906608,-6.0525486,-2.49094375,0.2536822454,92
0,680072.1394,5704725.803,139.2005562,18.77501891,29,89,70.478828,-6.546274704,0.06723505344,0.2103971192,88
0,679998.1253,5704721.923,141.241111,18.76315361,29,37,66.87772,-6.545958035,-0.06225716994,0.2214891546,92
0,676657.337,5704584.535,-2.005540878,19.39233481,30,109,60.59010043,6.542066849,0.08670348416,-0.3103930466,134
0,680137.9132,5704722.738,144.3808109,18.74878584,30,109,68.935496,-6.456207938,1.079208874,0.2349197062,83
0,676647.8664,5704567.734,0.5745594393,19.33780332,28,79,49.49394521,6.505361259,-0.7150790458,-0.2672767244,139
0,679285.6018,5704700.829,109.816839,18.96058994,38,31,68.935496,-3.595711992,5.47466862,0.03686152464,100
0,680137.2671,5704728.443,143.5448616,18.75358272,30,109,68.935496,-6.451296683,1.109130484,0.2304358421,83
0,680036.3685,5704726.861,135.9127323,18.79410355,30,43,67.392164,-6.47803033,0.9489708182,0.1925549892,87
0,680126.7133,5704731.118,143.6551131,18.77057021,31,74,66.87772,-6.294646132,1.798303593,0.2145559699,89
0,680390.474,5704744.533,153.8215033,18.73872453,31,74,67.392164,-6.214621108,2.054577864,0.2443241364,85
0,679992.9641,5704725.643,140.0125698,18.78055638,31,37,66.87772,-6.332699825,1.66051123,0.2052203281,91
0,676592.5135,5704562.45,0.7805175549,19.36565503,29,79,46.31348859,6.527834666,-0.4540707154,-0.2892997622,140
0,680698.7426,5704751.151,180.42703,18.61183766,29,79,67.906608,-6.505278069,0.6724414502,0.3628770256,79
0,680126.0974,5704727.552,140.802958,18.77616781,30,79,68.421052,-6.473617863,0.9751695335,0.2093230615,88
0,680094.8863,5704729.278,146.4439963,18.77198929,33,124,67.906608,-5.462776757,3.607645125,0.2132293543,82
0,679270.6876,5704706.025,97.94929864,19.01003121,38,129,59.675504,-4.287154549,4.952044309,-0.007939092892,110
0,678639.544,5704664.919,82.65224033,19.07838995,41,31,68.935496,-2.879933155,5.882570532,-0.06203999335,111
0,678179.4524,5706067.753,7.411781574,19.40313725,32,64,69.44994,1.835395556,6.279498795,-0.3189326607,120
0,679574.3266,5704701.619,118.3459663,18.90148948,34,74,66.87772,-5.569830193,3.44543209,0.0921375738,97
0,679600.2228,5704708.151,114.297111,18.92947736,35,104,72.02216,-4.864698043,4.385528708,0.06596137547,92
0,678548.382,5704666.237,67.79896528,19.15126284,41,49,68.935496,-2.763334792,5.937352158,-0.1197087465,110
0,678913.0349,5704688.587,84.05792769,19.06467842,41,129,59.675504,-3.275865464,5.671735642,-0.05118854827,116
0,679231.247,5704688.584,97.83717458,19.01207038,37,37,67.392164,-4.566840815,4.695356612,-0.009552977376,105
0,679290.6091,5704698.491,94.54613492,19.0329375,36,124,67.906608,-4.529581107,4.731248826,-0.02606797959,96
0,679304.9123,5704696.001,95.60468742,19.02360674,37,59,66.87772,-4.420349734,4.833493474,-0.01868328281,103
0,679309.9169,5704695.453,97.45690227,19.01349929,37,104,72.02216,-3.877808176,5.278729923,-0.01068386631,95
0,679097.7179,5704686.361,92.99014669,19.0371636,38,59,66.87772,-4.027011117,5.165734833,-0.02941264867,105
0,679109.4193,5704680.371,89.23817872,19.06399952,37,74,66.87772,-4.547754981,4.713582405,-0.05065125342,104
0,678952.3875,5704678.215,85.32505927,19.08265659,38,124,67.392164,-3.630302923,5.451524681,-0.06541661922,100
0,679312.7612,5704696.472,97.80953042,19.01014489,38,104,72.02216,-3.331021067,5.639745933,-0.008029070027,96
0,678746.7326,5704669.922,81.06231683,19.10653435,39,89,70.478828,-3.561242257,5.49663032,-0.08431318622,106
0,678554.6818,5704673.659,54.3312504,19.24551988,40,104,73.565492,-3.010598929,5.8138668,-0.1942856777,107
0,678466.9642,5704649.658,55.35267519,19.2113811,41,1,72.536604,-2.369907883,6.103937661,-0.1672772046,106
0,678241.1967,5704654.655,47.41842667,19.23568764,43,59,66.363276,-2.699004119,5.965156475,-0.1865073398,118
0,678285.4401,5704653.525,55.31257143,19.20275203,42,109,69.44994,-2.150027985,6.184992763,-0.1604499499,110
0,678670.1594,5704670.855,73.55293564,19.13458052,40,79,68.935496,-3.142265508,5.746070274,-0.1065076741,108
0,678728.362,5706089.834,96.64518833,19.0164049,10,20,69.964384,-3.251848741,-5.685755112,-0.01298347729,103
0,677501.6577,5706042.656,73.30204478,19.09722863,3,120,69.44994,-2.014748662,-6.231963311,-0.07694882482,122
0,678725.6121,5706087.259,101.1548422,18.99447061,11,20,69.964384,-3.776267664,-5.351847885,0.005171851469,103
0,679002.8008,5706106.614,115.8768466,18.93402025,11,20,69.964384,-3.595259712,-5.474741928,0.06171243799,99
0,679281.8964,5706113.019,121.6887618,18.90975071,12,20,69.964384,-3.946059613,-5.227235242,0.08441123376,95
0,679351.4574,5706116.422,136.2055638,18.85381847,12,20,69.964384,-3.892808029,-5.265914309,0.1367191865,94
0,677643.4519,5706054.887,80.55356526,19.09687059,5,120,69.44994,-2.574703755,-6.022252318,-0.07666547537,120
0,677986.7315,5706066.668,102.0641684,18.99282003,6,120,69.44994,-2.221174102,-6.161886116,0.006715697296,115
0,678336.4985,5706076.839,120.8461959,18.90466353,9,120,69.44994,-3.205731615,-5.711202474,0.08916905093,110
0,679339.4842,5706109.283,148.5477343,18.80344983,12,120,69.44994,-3.906856804,-5.254063317,0.1838166739,95
0,680418.9119,5704744.977,154.7821115,18.74410994,23,70,68.935496,-4.944354609,-4.289358648,0.2392903899,82
0,679178.6842,5706110.952,131.5027443,18.84596327,13,120,69.44994,-4.957510914,-4.278414529,0.1440647587,104
0,679177.2895,5706111.771,127.2981297,18.85303729,14,120,69.44994,-5.353895065,-3.770863987,0.1374496935,103
0,679146.9154,5706108.648,84.45707438,19.08122298,12,155,72.02216,-4.014779802,-5.17493101,-0.0642820576,96
0,679048.1497,5706097.989,82.26407763,19.08641136,11,110,69.964384,-3.92972788,-5.239757805,-0.0683881401,103
0,679003.1385,5706110.283,78.7922262,19.11922643,12,155,72.02216,-4.145789626,-5.070110954,-0.09435726431,98
0,679543.8888,5706121.541,172.5291212,18.65962046,14,120,69.44994,-4.845932137,-4.395243128,0.3182445117,92
0,679433.8468,5706116.812,104.9111113,18.97842684,13,155,72.02216,-4.184545753,-5.039014753,0.02017816085,89
0,678724.1557,5706095.406,74.69901115,19.11067834,9,60,69.44994,-3.189817388,-5.720130467,-0.0875926162,107
0,678303.9013,5704653.6,57.32819045,19.18782354,19,115,69.964384,2.343481191,-6.114613853,-0.1486382449,106
0,679394.2633,5706119.276,99.59719301,19.00190693,12,110,69.964384,-4.220197871,-5.009234238,-0.001509222535,98
0,680100.0012,5704720.962,141.2525367,18.76672328,26,70,68.421052,-6.051168506,-2.497652765,0.218152188,87
0,680101.2516,5704724.507,141.7578967,18.76382802,26,70,68.421052,-6.05862749,-2.479264884,0.2208587127,87
0,678814.9709,5706093.927,82.59085659,19.07334028,9,32,68.935496,-3.272130267,-5.673825381,-0.05804365086,108
0,679436.8115,5706112.824,98.51631595,19.00861298,14,155,72.02216,-4.723638914,-4.537586246,-0.006816650639,89
0,678864.7057,5706105.387,90.19941835,19.04579263,10,60,69.964384,-3.486350649,-5.544956779,-0.03624191615,104
0,679190.412,5706113.812,93.12587343,19.03557926,12,110,69.964384,-4.369661783,-4.87931993,-0.02815875447,101
0,678884.1429,5706093.537,88.73283021,19.05262637,10,32,68.935496,-3.681860519,-5.417071937,-0.04165031973,107
0,679043.7282,5706104.583,90.39116144,19.0469118,11,60,69.964384,-3.87375603,-5.281584588,-0.0371276635,102
0,680488.7031,5704742.765,157.1417214,18.70275228,28,70,68.935496,-6.533770585,-0.3675450014,0.2779435509,81
0,680021.3397,5704716.815,129.471009,18.82597385,28,70,68.421052,-6.485198109,-0.904552826,0.1627564858,88
0,680021.1113,5704723.115,132.4817391,18.81103907,28,70,68.421052,-6.488483797,-0.8779793618,0.176720859,90
0,678048.0025,5704643.043,57.71253105,19.19816598,19,50,67.906608,2.324985891,-6.121466135,-0.1568214346,117
0,679540.4871,5706120.666,110.8586377,18.94920349,14,110,69.44994,-4.952027177,-4.286918415,0.04751148366,93
0,679646.3938,5706133.559,110.5751338,18.9570712,13,60,69.964384,-4.620965249,-4.641935795,0.04015267995,95
0,680100.2182,5704725.51,141.8215684,18.7670393,25,145,69.44994,-5.658500859,-3.291869751,0.2178567648,85
0,679679.6964,5706136.296,103.1570041,18.98734401,13,32,68.935496,-4.688400683,-4.573976269,0.01183762023,96
0,679334.1715,5704702.933,106.9645939,18.96864405,20,50,67.906608,-1.840020795,-6.286172391,0.02932830445,98
0,678833.7555,5706111.451,75.78901419,19.10184375,9,125,68.421052,-3.295465234,-5.660027592,-0.08060115406,107
0,678988.9898,5706097.631,85.20590551,19.07378388,11,38,69.964384,-3.837487534,-5.30780364,-0.0583947197,102
0,679419.6618,5706120.462,103.5212806,18.9860345,12,55,68.935496,-4.223880614,-5.006112457,0.01306245225,98
0,679081.7449,5706105.958,91.68704279,19.04515509,12,55,68.935496,-4.456852258,-4.799759451,-0.03573734992,103
0,679348.1456,5706114.257,105.7282765,18.97389906,13,32,68.935496,-4.62962886,-4.633404862,0.02441314149,97
0,680436.1552,5704737.065,155.5056895,18.70726945,26,145,69.44994,-6.1775277,-2.160029551,0.2737222188,80
0,680082.4268,5704733.217,143.3932966,18.79531759,22,50,67.906608,-4.070410476,-5.128120217,0.191419944,86
0,680066.8565,5704718.884,133.5423379,18.79843613,27,115,71.507716,-6.311615846,-1.740824961,0.1885042814,83
0,679150.1813,5706114.975,95.00405501,19.02936203,13,55,68.935496,-4.911037682,-4.334013021,-0.02323822754,102
0,680260.2608,5704733.156,148.0387891,18.73188903,27,145,69.44994,-6.37771642,-1.471181916,0.250713069,83
0,679492.3528,5706127.081,123.555864,18.89850112,13,55,68.421052,-4.621080509,-4.641023892,0.09493241449,96
0,679151.099,5706109.899,85.64905833,19.0841023,13,55,68.935496,-4.90098527,-4.34492958,-0.06656075563,102
0,679047.2321,5706112.155,84.39240691,19.0769439,11,125,68.421052,-4.068118959,-5.133147169,-0.06089557833,104
0,680505.9868,5704745.19,160.8553477,18.67854311,28,145,69.44994,-6.535133496,-0.3227859123,0.3005652031,78
0,679179.3837,5706118.021,79.60258632,19.10645166,12,125,68.421052,-4.468334081,-4.788464562,-0.08424774239,102
0,679180.5404,5706119.395,80.10063685,19.10386631,12,125,68.421052,-4.473734723,-4.783454871,-0.08220175979,102
0,678960.0887,5706109.781,80.4052523,19.09989043,11,75,69.44994,-3.904229056,-5.258635349,-0.07905533334,102
0,679813.9715,5704717.293,125.3863147,18.88376988,21,105,69.44994,-3.06972921,-5.78510543,0.1087094358,89
0,680078.9103,5704734.551,133.9111091,18.82955435,23,50,67.906608,-4.701291557,-4.557954214,0.1594085211,87
0,679179.9891,5706124.131,88.97399747,19.0576895,12,125,68.421052,-4.482535716,-4.775697746,-0.04565738655,102
0,679423.5634,5706118.282,126.2223491,18.87196228,14,55,68.421052,-5.105304755,-4.101709748,0.1197518531,97
0,679427.3212,5706117.701,106.2307409,18.96973512,14,55,68.935496,-5.16386316,-4.029418808,0.02830780085,98
0,679579.8677,5706133.262,121.8534139,18.89877599,14,38,69.964384,-4.945621014,-4.293526448,0.09467535155,92
0,679476.4424,5706125.051,109.8046057,18.95295228,14,38,69.964384,-5.056966378,-4.162649949,0.04400518378,95
0,679307.6586,5706117.738,103.6018213,18.9850723,12,75,69.44994,-4.132241624,-5.082015763,0.0139624362,97
0,679384.2337,5706121.203,108.2976034,18.96669975,12,75,69.44994,-4.091903315,-5.114475255,0.03114686748,96
0,679181.4367,5706114.006,87.75388612,19.07085909,13,125,68.421052,-4.914079128,-4.330263428,-0.05608000882,102
0,679105.6795,5706109.509,90.95492547,19.04851678,12,75,69.44994,-4.280008907,-4.9580792,-0.03839788167,100
0,680522.8852,5704735.152,158.2495301,18.69689091,29,115,70.993272,-6.52076325,0.5493807788,0.2834208758,77
0,679593.3241,5706132.799,101.5526507,18.99356794,13,125,68.421052,-4.672425525,-4.590305384,0.006016147849,96
0,678884.7915,5704674.778,72.64455636,19.11611323,18,2,68.935496,0.4019198039,-6.537011246,-0.09189360647,104
0,680085.9084,5704733.015,140.6081902,18.77388311,25,50,67.906608,-5.681017203,-3.253279677,0.2114589261,86
0,679058.5145,5706103.752,87.29686284,19.06061221,11,80,72.02216,-3.564980743,-5.494643859,-0.04797047838,98
0,679382.0537,5706121.493,110.1015074,18.95448693,13,75,69.44994,-4.603046196,-4.659683845,0.04256979909,96
0,678663.7182,5704666.33,122.0912125,18.92287269,18,130,69.964384,1.225454596,-6.433937912,0.07213863498,106
0,680283.3541,5704735.109,147.6754001,18.74551194,25,150,67.392164,-5.766580408,-3.097162567,0.2379799126,82
0,678522.9875,5704654.269,56.24361526,19.22427906,19,140,65.848832,0.3289952284,-6.539324309,-0.1774816201,113
0,679196.9361,5704694.373,89.97179679,19.05656069,37,70,69.44994,-4.220317368,5.008933769,-0.04476403003,100
0,679586.9243,5706128.311,108.5041115,18.96471686,13,80,71.507716,-4.329665808,-4.914814838,0.03300151477,90
0,677894.6672,5704632.303,83.47049793,19.06768373,19,130,69.964384,3.276845247,-5.671147662,-0.05356699278,118
0,680358.5604,5704743.983,151.084545,18.72301859,27,50,67.392164,-6.407652224,-1.333195445,0.2590036413,82
0,680097.9699,5704721.069,141.0298629,18.77150535,25,105,68.935496,-5.645570692,-3.314267893,0.2136817644,85
0,679588.0515,5706130.665,109.835792,18.95917981,13,80,71.507716,-4.281109009,-4.957131015,0.03818045369,89
0,680712.7818,5704757.705,167.3019823,18.66767746,26,150,67.392164,-6.271475019,-1.864016073,0.3107171864,76
0,678166.9028,5704643.19,96.47690221,19.01631152,19,130,69.964384,2.18743292,-6.173934771,-0.01290957252,114
0,680322.5448,5704741.766,148.1632579,18.73908949,26,105,68.935496,-6.155330313,-2.225956207,0.2439830076,82
0,679278.7613,5706123.533,108.1116874,18.95719301,14,80,70.993272,-4.949656659,-4.289731443,0.04003874302,93
0,680100.3313,5704722.026,140.7310673,18.82583136,21,26,66.87772,-3.568254747,-5.490311922,0.1628897188,89
0,680430.1503,5704743.875,166.1201351,18.64508023,27,105,69.44994,-6.415364273,-1.27886339,0.3318277755,80
0,680148.7397,5704729.969,150.2702871,18.71045896,28,50,67.906608,-6.506191095,-0.7061702787,0.2707415235,85
0,680324.4424,5704745.351,139.747986,18.78202497,27,105,68.935496,-6.404900376,-1.355801398,0.2038473648,82
0,680357.2529,5704746.974,155.1365894,18.70067809,28,50,67.392164,-6.529130686,-0.4411560112,0.2798818614,82
0,680739.5105,5704756.299,169.8495852,18.6548506,27,105,69.44994,-6.465895879,-0.9952662025,0.3227005934,76
0,678829.1826,5704676.529,128.2586966,18.86551047,20,130,70.478828,-0.4239158129,-6.535057262,0.1257854082,103
0,678301.0407,5704655.061,48.61455087,19.21698414,18,8,67.392164,1.772377323,-6.303308198,-0.1717101839,114
0,679251.0577,5704692.228,88.66343108,19.06740552,21,140,65.848832,-2.549453717,-6.033236268,-0.05334681179,102
0,679586.3,5706122.297,112.7161345,18.94123283,14,80,71.507716,-4.771454502,-4.486947806,0.05496651271,89
0,679867.5962,5704722.23,132.0882722,18.79735731,28,150,67.906608,-6.466182379,-1.027166149,0.1895129203,88
0,679988.8091,5704719.952,133.7640674,18.79708878,27,105,69.44994,-6.296185046,-1.795701396,0.189763978,87
0,680433.5838,5704738,151.6873874,18.72376494,28,150,67.392164,-6.531357195,-0.4208932801,0.2583060987,80
0,680016.8191,5704721.69,142.964213,18.74100334,28,105,69.44994,-6.486963582,-0.8735819844,0.2421941414,86
0,678816.7016,5704672.17,98.16223572,19.00776864,18,135,68.935496,0.6281266899,-6.519809741,-0.006148408929,105
0,679210.2286,5704686.874,97.58572532,19.01154919,19,95,68.935496,-1.017957577,-6.470407933,-0.009140481641,101
0,679482.4806,5704701.538,94.2862962,19.02823974,37,145,69.964384,-4.179665483,5.043054325,-0.02235001074,99
0,678751.5909,5704670.328,56.05920221,19.19142023,18,135,69.44994,0.4545198998,-6.532454687,-0.1514840571,108
0,678745.815,5704675.573,72.84999641,19.13653728,19,135,68.935496,0.001207369939,-6.549108521,-0.1080561237,107
0,679588.4031,5704702.85,119.2684324,18.89497803,23,26,66.363276,-4.331612173,-4.912228351,0.09822733934,99
0,679274.9175,5704692.415,104.1348059,18.98342071,19,135,69.44994,-1.051296645,-6.465062636,0.01550722655,99
