run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
1,679234.3568,5704692.659,106.9114313,18.9752362,37,66.87772,103
1,679092.4332,5704695.419,93.38219766,19.027677,129,59.675504,113
1,679031.5168,5704690.857,91.12119896,19.03747423,129,59.675504,114
1,678658.2892,5704671.491,70.33180518,19.14411568,124,68.421052,104
1,679026.1282,5704684.188,91.34345058,19.03801133,74,66.363276,105
1,679034.6362,5704684.015,78.395804,19.09652623,43,67.392164,102
1,679027.1612,5704682.45,88.45034977,19.05068148,74,66.363276,105
1,679157.0399,5704692.258,90.48373519,19.04055198,59,66.87772,104
1,678539.0585,5704656.707,66.70844555,19.16715943,1,72.536604,105
1,678675.358,5704667.791,69.98548365,19.14260472,79,68.935496,108
1,678502.7103,5704660.623,76.13077774,19.11611447,31,68.935496,113
1,679159.9985,5704688.879,89.81221081,19.0429866,74,66.87772,103
1,678630.5464,5704664.612,73.12998916,19.12776238,109,69.44994,105
1,678776.1588,5704668.582,69.03969941,19.14392512,154,70.478828,106
1,678843.2808,5704673.251,86.94885894,19.05965366,31,68.935496,106
1,678746.8831,5704671.648,78.31770214,19.09787743,89,70.478828,106
1,678844.3841,5704674.953,85.31246471,19.06641052,31,68.935496,107
1,679092.0458,5704687.83,91.58293764,19.03518802,59,66.87772,105
1,678838.3268,5704679.779,72.80715308,19.11772174,59,66.363276,109
1,678706.3963,5704670.413,64.47643879,19.16321941,154,70.478828,107
1,678904.5787,5704683.591,76.94414082,19.10090817,69,67.392164,101
1,678705.3305,5704666.882,66.39216361,19.15448662,154,70.478828,107
1,678624.8779,5704674.307,62.35850255,19.1765892,104,73.565492,106
1,678949.5519,5704684.994,92.40958819,19.03204551,37,67.392164,107
1,678957.9569,5704680.918,82.54358337,19.07214318,59,66.87772,108
1,678949.8761,5704687.751,91.48106248,19.03595823,37,67.392164,107
1,678914.1579,5704688.778,85.8167287,19.05703275,129,59.675504,116
1,678950.1303,5704682.87,91.21136289,19.03709442,37,67.392164,107
1,678506.0798,5704660.749,53.77139693,19.22118883,43,67.392164,110
1,678685.8493,5704672.058,64.91383657,19.15627959,37,67.392164,111
1,678683.1064,5704664.985,74.80291246,19.11248595,1,72.536604,103
1,678776.6662,5704672.935,76.95957764,19.09983775,49,68.935496,107
1,678642.0326,5704665.778,85.97096195,19.06215233,31,68.935496,110
1,678145.1045,5704644.449,48.75912571,19.247593,109,69.44994,112
1,678570.82,5704665.836,78.51544454,19.09406447,31,68.935496,112
1,678297.7693,5704653.825,61.15283853,19.18417643,31,68.935496,116
1,678212.2627,5704651.472,42.08282002,19.23958657,69,67.392164,117
1,678367.2905,5704656.462,66.65496282,19.13233621,31,68.935496,115
1,678188.6595,5704646.573,46.50197641,19.21536632,79,68.935496,115
1,678252.6163,5704663.063,59.14887971,19.14962659,129,59.675504,127
1,677811.138,5704636.479,37.51260395,19.24433373,31,68.935496,123
1,678634.6266,5704668.373,71.30515806,19.12058803,8,67.392164,109
1,678692.5571,5704666.882,64.51518068,19.1596738,65,67.392164,110
1,678230.4923,5704654.846,60.66159842,19.19497261,70,69.964384,114
1,678535.8677,5704665.514,66.59536528,19.15687141,150,70.478828,108
1,678576.1783,5704663.527,62.91915322,19.16508946,44,69.44994,112
1,678992.2163,5704683.833,84.76557999,19.06547642,70,69.964384,103
1,678531.8028,5704662.43,65.91970677,19.16723005,150,70.478828,109
1,679057.9367,5704685.788,77.91366481,19.09478084,44,70.478828,107
1,678913.0591,5704683.14,70.94818987,19.13368696,105,68.935496,102
1,679049.444,5704681.254,88.44392991,19.05070958,8,67.392164,103
1,678667.4587,5704675.495,69.61642303,19.14756448,150,70.478828,105
1,678879.6556,5704674.952,75.48292408,19.11294064,2,68.935496,104
1,678860.9616,5704674.05,68.35895748,19.14250357,26,66.363276,109
1,679009.6429,5704681.118,81.92779213,19.08081147,2,68.935496,102
1,678990.51,5704687.747,86.20974351,19.06172568,70,69.964384,103
1,678759.5274,5704668.898,113.1903263,18.94758016,85,70.478828,105
1,679029.9946,5704680.665,81.33576037,19.08015623,65,67.392164,105
1,678573.5575,5704669.815,67.91900168,19.1557428,95,69.964384,109
1,678993.2255,5704682.773,83.59819084,19.07189384,70,69.964384,106
1,678303.7407,5704656.222,63.73976168,19.18621819,70,69.964384,113
1,678188.9182,5704650.524,99.68984555,19.00166773,85,69.964384,111
1,678931.6741,5704678.715,90.58884136,19.04260601,50,67.906608,104
1,678588.1433,5704670.492,81.23735461,19.09242359,145,69.964384,105
1,679193.3192,5704690.668,88.98889693,19.04690639,44,69.44994,102
1,678587.4554,5704671.06,83.02733256,19.08364442,145,69.964384,105
1,678794.1726,5704671.407,62.70884757,19.1694828,26,66.363276,110
1,679005.6221,5704681.09,85.82639077,19.06215853,2,68.935496,102
1,678866.1555,5704674.766,97.79059028,19.01034253,115,69.44994,99
1,678761.3848,5704670.678,113.3450973,18.94638521,85,70.478828,105
1,678992.8473,5704678.717,83.41653969,19.07268707,26,66.363276,106
1,678861.1028,5704679.338,88.77692298,19.05132034,50,67.906608,105
1,678919.6246,5704675.303,77.07174415,19.10241078,140,65.848832,107
1,678523.4951,5704663.094,116.3441873,18.93207106,130,69.964384,109
1,679207.2089,5704686.827,96.53654962,19.01477887,95,68.935496,102
1,678752.553,5704672.973,68.42252154,19.14370542,135,68.935496,106
1,678981.52,5704682.905,75.72234653,19.10516978,105,68.935496,101
1,678798.8039,5704675.695,91.3773263,19.03945381,145,69.964384,102
1,678981.7099,5704683.043,75.27309773,19.10710517,105,68.935496,101
1,678748.9762,5704674.481,75.85234444,19.11008421,44,69.964384,108
1,679208.5741,5704686.761,96.893211,19.01312939,95,68.935496,103
1,678936.9043,5704681.372,101.9691225,18.99273964,145,69.964384,100
1,678981.2106,5704681.476,77.70214233,19.09663615,140,65.848832,106
1,678703.9332,5704675.483,59.66157139,19.18513391,105,68.935496,105
1,678807.9976,5704676.16,83.89391528,19.0743433,95,69.964384,106
1,678519.7387,5704662.303,77.14444854,19.1099829,50,67.906608,110
1,678588.4089,5704669.158,83.21182571,19.07830881,145,69.964384,105
1,678654.0164,5704668.004,82.25882942,19.0818586,50,67.906608,108
1,678691.8731,5704666.958,67.77672821,19.13531304,65,67.392164,110
1,678589.1732,5704668.674,81.43523795,19.0865586,145,69.964384,105
1,678834.3665,5704676.956,100.0786362,18.99971017,115,69.44994,100
1,678749.2977,5704672.889,76.3140723,19.1016093,44,69.964384,108
1,678748.951,5704668.466,77.65429995,19.09588837,44,69.964384,108
1,678662.5055,5704668.567,123.8663721,18.91162245,130,69.964384,107
1,678726.2447,5704670.059,85.96981487,19.06091819,50,67.906608,107
1,678397.0438,5704655.204,40.66329699,19.27401298,2,68.935496,111
1,678319.6131,5704652.15,68.18778898,19.15618931,50,67.906608,113
1,678440.5472,5704664.608,73.5011135,19.11826214,70,69.964384,111
1,678537.9955,5704661.99,105.2295418,18.97902629,85,70.478828,106
1,678052.477,5704644.956,91.16912135,19.04796134,85,69.964384,113
1,678365.73,5704654.15,59.48494317,19.18023889,115,69.964384,105
1,678591.5587,5704664.454,80.06334066,19.08157607,50,67.906608,109
1,678365.7721,5704659.558,62.43602692,19.16224689,44,69.44994,113
1,678032.3087,5704638.318,88.87307738,19.05491765,130,69.964384,116
1,678330.433,5704655.753,108.4654708,18.96565081,85,69.964384,109
1,678538.9664,5704664.21,105.0828467,18.9814335,85,70.478828,106
1,678120.1858,5704644.548,94.6902525,19.02685546,85,69.964384,112
1,678227.7299,5704655.94,48.73151045,19.23226141,8,67.392164,115
1,678240.3522,5704658.477,45.20686933,19.21850267,150,70.993272,113
1,677963.8271,5704631.602,84.60079013,19.07342729,130,69.964384,117
1,678181.8077,5704651.866,63.51798288,19.15761125,50,67.906608,115
1,678364.5035,5704659.211,52.66669662,19.18732103,8,67.392164,113
1,678174.2521,5704644.442,91.82046251,19.03293244,130,69.964384,114
1,678262.2781,5704652.549,102.6277715,18.99011203,85,69.964384,110
1,678032.2566,5704638.004,87.75712027,19.04970929,130,69.964384,116
1,677909.7024,5704641.372,81.78700583,19.09626145,85,69.964384,115
1,677945.3701,5704655.752,30.97351696,19.33582501,95,69.964384,118
1,677893.5872,5704632.348,81.23893944,19.07901224,130,69.964384,118
1,677974.4258,5704641.859,54.75178724,19.19131921,50,67.906608,118
1,677910.2277,5704641.04,81.06243702,19.09121793,85,69.964384,115
1,677891.4702,5704627.099,77.55550982,19.08463676,130,69.964384,118
1,677976.6554,5704641.162,87.89817619,19.0530978,85,69.964384,114
1,677976.9469,5704641.327,87.22213099,19.05605534,85,69.964384,114
1,677822.7564,5704628.503,75.70299002,19.09840241,130,69.964384,119
1,678050.713,5704645.542,92.19974712,19.03170092,85,69.964384,113
1,677820.0701,5704626.88,74.89264743,19.09545511,130,69.964384,119
1,677746.8464,5704635.411,42.74537769,19.22613593,145,69.964384,117
1,677679.6824,5704620.357,66.90879897,19.14028404,130,69.964384,121
1,677627.1419,5704624.647,69.86938673,19.12537323,85,69.964384,119
1,677491.3489,5704621.927,59.65866901,19.15562698,85,69.964384,121
1,677487.5042,5704621.09,62.08387366,19.17411504,85,69.964384,121
1,677613.8573,5704615.411,60.9817524,19.18298797,130,69.964384,122
1,677877.8966,5704629.222,64.73089862,19.14944627,39,67.392164,120
1,678794.7905,5704676.782,77.74021022,19.09189989,91,70.993272,106
1,678320.7937,5704649.703,60.63400439,19.18460356,81,67.906608,115
1,678564.3086,5704664.652,68.68717683,19.15036612,151,75.623268,101
1,678455.5486,5704658.511,69.55011429,19.14309707,81,67.906608,113
1,678707.3293,5704670.142,76.62666486,19.11371629,151,75.623268,99
1,678998.4126,5704687.176,82.95031357,19.07472266,61,69.44994,103
1,678798.0223,5704672.489,75.34921586,19.11355299,91,70.993272,106
1,679261.8011,5704697.171,91.05706769,19.03738215,56,66.363276,104
1,678664.5012,5704672.023,69.05168423,19.14386982,15,68.421052,110
1,679088.8106,5704686.28,90.49936011,19.0417097,136,66.87772,102
1,678604.4387,5704661.13,68.55701531,19.1461522,56,65.848832,116
1,679091.8488,5704684.809,85.00865949,19.06443518,33,67.392164,106
1,679165.9187,5704693.047,88.70616578,19.04906747,136,66.87772,101
1,679221.1372,5704689.936,93.35509312,19.0280596,81,67.392164,104
1,678607.2183,5704664.993,68.08681271,19.14832121,106,68.935496,116
1,679075.1182,5704686.961,76.02373908,19.10387115,106,68.421052,106
1,678525.4194,5704662.543,70.22500153,19.14463065,81,67.906608,112
1,678504.8101,5704669.612,66.05203139,19.16848461,76,70.478828,109
1,679063.7298,5704688.38,91.97718048,19.03386784,56,65.848832,107
1,678863.1511,5704676.632,86.48865166,19.06110922,81,67.906608,107
1,678958.882,5704677.564,78.00053976,19.09728543,33,67.392164,108
1,678905.8287,5704678.503,82.99706767,19.07604896,91,70.993272,104
1,678938.5479,5704681.903,78.07089292,19.09797057,15,68.421052,106
1,678909.4137,5704678.344,81.82925689,19.0804246,91,70.993272,104
1,679159.4353,5704684.817,100.9597266,18.99649712,33,66.87772,103
1,678920.7727,5704681.491,85.44141,19.06515312,76,70.993272,103
1,678934.9486,5704680.528,84.37575361,19.06649,56,66.363276,109
1,678705.1914,5704672.513,67.33473242,19.15509912,151,75.623268,100
1,678923.9038,5704684.554,82.77510299,19.07625478,76,70.993272,103
1,678389.3981,5704657.381,54.77428399,19.22382205,91,70.993272,111
1,678671.5994,5704668.34,69.00472602,19.1440865,106,68.935496,110
1,678929.6778,5704683.459,78.84571626,19.09079983,61,69.44994,104
1,678821.7746,5704673.996,93.02872561,19.03191029,39,67.392164,106
1,678960.3649,5704677.939,77.01697232,19.10059107,33,67.392164,108
1,678766.8898,5704676.102,70.26684834,19.13537028,136,66.87772,107
1,678997.9821,5704687.54,77.20324192,19.09781414,136,66.87772,105
1,678475.0358,5704658.882,62.3259683,19.1730131,56,65.848832,118
1,678994.8808,5704686.271,80.68074984,19.08462574,141,68.421052,106
1,678852.3107,5704681.536,81.38217412,19.08075395,76,70.478828,104
1,678922.1447,5704680.741,83.43934486,19.07046036,76,70.993272,103
1,678740.4854,5704672.081,77.1477461,19.10531306,121,66.363276,109
1,678739.4126,5704671.983,78.71762005,19.0970874,121,66.363276,110
1,678888.0209,5704677.863,94.36276313,19.02502299,121,66.363276,107
1,678255.9695,5704648.937,57.28450767,19.21153145,81,67.906608,116
1,678579.9519,5704667.042,49.90631126,19.21577336,61,69.964384,109
1,678924.6068,5704685.079,77.65635244,19.09494422,141,68.421052,107
1,678321.5888,5704655.613,54.96625454,19.21089829,91,70.993272,112
1,678889.9418,5704676.603,74.98990159,19.105187,33,67.392164,109
1,678856.1863,5704681.432,70.50031832,19.12394878,141,68.421052,108
1,678754.3156,5704668.575,91.57147656,19.0355773,39,67.392164,107
1,678671.3189,5704669.023,70.02410952,19.12125813,106,68.935496,111
1,678760.4215,5704673.383,68.5633084,19.1283202,33,67.392164,111
1,678496.8584,5704663.068,63.34288129,19.15231814,136,67.392164,112
1,678499.1147,5704664.294,60.49171335,19.15950361,136,67.392164,111
1,678255.4207,5704651.748,76.3155255,19.09775203,121,66.363276,116
1,677726.7841,5704634.22,35.76648387,19.29014497,76,70.478828,120
1,677675.3669,5704622.037,56.91742623,19.15385393,39,67.392164,123
1,677989.3023,5704643.153,89.78638611,19.03794883,92,66.87772,120
1,678211.3681,5704648.966,57.98685208,19.19274495,117,68.421052,115
1,678575.1276,5704663.588,58.81809408,19.18132595,22,66.87772,115
1,678593.1259,5704664.995,74.33085934,19.11576733,52,67.392164,111
1,678251.8639,5704646.969,42.98405948,19.29125253,67,67.392164,114
1,678778.3357,5704678.911,78.88996007,19.09630512,52,67.392164,108
1,678301.9065,5704655.134,68.61374339,19.1613928,152,67.906608,113
1,679104.7757,5704687.711,95.22114748,19.02100289,117,68.421052,102
1,678892.1543,5704674.037,84.32443932,19.07013362,40,65.848832,108
1,678677.051,5704763.376,107.9398655,18.96742859,10,69.44994,101
1,678862.4426,5704680.263,76.41161767,19.10754873,52,67.392164,107
1,679190.6139,5704691.512,92.0822392,19.03408582,152,68.421052,101
1,679019.825,5704685.932,92.56694752,19.03332004,152,68.421052,102
1,679006.1403,5704661.146,114.0730478,18.94524275,82,73.565492,98
1,678578.3591,5704660.404,68.3536965,19.16082027,132,74.079936,101
1,679115.9774,5704686.126,98.00981271,19.00857919,22,67.392164,104
1,678596.2061,5704665.039,76.71937763,19.11079265,52,67.392164,112
1,678812.2808,5704671.528,62.15372371,19.17379712,72,70.478828,107
1,678883.4239,5704675.19,71.77545321,19.12854711,72,70.478828,105
1,678975.6931,5704682.249,81.16265653,19.08336226,40,65.848832,107
1,678369.1471,5704656.069,62.35461273,19.19326207,132,74.59438,110
1,678844.7333,5704679.879,85.67012724,19.06413297,87,68.935496,107
1,679116.9029,5704684.431,88.61513898,19.04897346,40,65.848832,105
1,678682.1099,5704647.854,97.56701472,19.01176788,82,73.051048,102
1,678673.8736,5704763.726,107.2657851,18.96916889,10,69.44994,101
1,679119.1729,5704685.926,93.19670168,19.02900865,40,65.848832,106
1,678975.092,5704679.136,83.97888895,19.07023121,40,65.848832,107
1,678776.9407,5704678.138,76.57204166,19.10682132,40,65.848832,110
1,678950.9004,5704684.392,84.06189067,19.06849006,147,67.392164,108
1,679016.567,5704687.836,92.69686628,19.03053861,152,68.421052,104
1,678594.5623,5704665.387,79.61217505,19.09604458,52,67.392164,111
1,679002.0787,5704683.617,81.26485776,19.0796739,137,66.363276,109
1,678432.7903,5704661.499,70.06526976,19.14379709,152,67.906608,111
1,678575.3646,5704663.06,60.73947,19.17651098,22,66.87772,115
1,678670.5185,5704669.218,65.62276752,19.15472926,137,66.363276,114
1,678676.0781,5704765.131,105.833202,18.97525578,10,69.44994,99
1,678365.3484,5704658.654,58.68061119,19.21192136,132,74.59438,107
1,678693.3515,5704672.579,76.03865631,19.10484976,117,68.421052,108
1,678599.9207,5704666.429,119.7752916,18.92455915,92,67.392164,110
1,678399.2889,5704752.45,91.80780122,19.04238627,10,69.44994,106
1,678467.737,5704755.001,94.71102733,19.0261434,10,69.44994,105
1,678781.493,5704676.182,80.59457671,19.0876458,87,68.935496,108
1,678302.2755,5704658.432,70.61020627,19.13107716,152,67.906608,113
1,678325.0614,5704749.611,86.28682147,19.07001592,10,69.44994,107
1,678257.0133,5704745.99,83.15070932,19.08697545,10,69.44994,108
1,678541.5942,5704666.903,57.92492916,19.17463055,137,66.363276,116
1,678256.8249,5704652.43,101.6698639,18.99345029,92,66.87772,116
1,678054.1071,5704643.762,90.71245457,19.04638685,92,66.87772,119
1,678301.8896,5704652.424,68.36201739,19.13416572,152,67.906608,113
1,678848.5199,5704678.003,82.78272587,19.07396585,87,68.935496,107
1,678424.7075,5704655.081,43.39375227,19.2534982,107,68.935496,112
1,678512.2718,5704668.641,63.87040835,19.14074264,40,65.848832,114
1,678187.2539,5704650.939,103.7684126,18.98623833,92,66.87772,117
1,678120.8957,5704741.418,73.86487966,19.12566249,10,69.44994,110
1,677987.5331,5704643.848,90.61507295,19.04338946,92,66.87772,120
1,677785.8013,5704635.886,83.35058963,19.08911686,92,66.87772,123
1,677894.5226,5704637.693,48.5312143,19.22163028,152,67.906608,119
1,678119.4432,5704647.786,99.36996927,19.00238605,92,66.87772,118
1,677987.342,5704639.841,90.52531257,19.039984,92,66.87772,120
1,678433.2245,5704667.149,63.23414023,19.14449528,87,68.935496,113
1,677853.3324,5704638.239,86.39380776,19.06090441,92,66.87772,122
1,677917.2347,5704640.743,86.16429123,19.05318411,92,66.87772,121
1,678297.7213,5704662.28,58.14066652,19.16143484,87,68.935496,115
1,677680.3596,5704604.23,50.31511053,19.21616987,82,72.536604,116
1,678087.0838,5704650.671,49.98493576,19.21332828,87,68.935496,118
1,677786.8557,5704633.494,79.07006225,19.0889646,92,66.87772,123
1,677649.5913,5704628.441,76.65641617,19.0945599,92,66.87772,125
1,677583.523,5704625.917,68.28290591,19.11938784,92,66.87772,126
1,678752.0605,5704673.162,75.47906188,19.10215412,17,69.44994,107
1,678966.1578,5704680.036,86.50850532,19.05917632,5,66.363276,109
1,679155.0723,5704688.216,84.68511966,19.06714613,29,69.44994,99
1,679085.5957,5704685.044,77.08339347,19.10132,29,69.44994,100
1,678901.5406,5704676.13,76.68288319,19.10413833,11,66.363276,108
1,678717.0735,5704671.332,76.79235744,19.10365201,17,69.44994,108
1,678353.3884,5704660.551,48.92633832,19.24956444,17,69.44994,113
1,678632.9157,5704658.825,61.58586928,19.17638143,11,66.363276,112
1,678715.5584,5704668.242,76.75434728,19.09504912,17,69.44994,108
1,678612.3451,5704668.01,75.24640233,19.10024201,17,69.44994,110
1,678500.6574,5704656.331,55.27507581,19.17549565,11,66.363276,114
1,Local Collision Number,347

2,678271.9213,5704648.783,46.20807167,19.21855685,58,68.421052,113
2,678563.6725,5704666.574,80.55010288,19.07534533,6,66.87772,114
2,678782.2117,5704678.037,78.0934607,19.09590286,148,70.993272,101
2,678856.3031,5704678.641,59.67118105,19.17237453,103,69.44994,106
2,678679.8359,5704671.209,67.10041536,19.15286983,128,74.59438,101
2,678434.2517,5704658.063,54.22619313,19.2190368,113,70.993272,110
