696518.6114,5669507.249,128.8956898,2320,16,0
696526.1719,5669489.95,129.2203605,2320,16,0
696533.7324,5669472.65,129.5450312,2320,16,0
696541.2929,5669455.35,129.8697019,2320,16,0
696548.8533,5669438.051,130.1943725,2320,16,0
696556.4138,5669420.751,130.5190432,2320,16,0
696563.9743,5669403.451,130.8437139,2320,16,0
696571.5348,5669386.152,131.1683846,2320,16,0
696579.0953,5669368.852,131.4930552,2320,16,0
696586.6558,5669351.553,131.8177259,2320,16,0
696594.2163,5669334.253,132.1423966,2320,16,0
696601.7768,5669316.953,132.4670672,2320,16,0
696609.3373,5669299.654,132.7917379,2320,16,0
696616.8978,5669282.354,133.1164086,2320,16,0
696624.4583,5669265.054,133.4410793,2320,16,0
696632.0188,5669247.755,133.7657499,2320,16,0
696639.5793,5669230.455,134.0904206,2320,16,0
696647.1398,5669213.156,134.4150913,2320,16,0
696654.7003,5669195.856,134.739762,2320,16,0
696662.2608,5669178.556,135.0644326,2320,16,0
696669.8213,5669161.257,135.3891033,2320,16,0
696677.3818,5669143.957,135.713774,2320,16,0
696684.9423,5669126.657,136.0384446,2320,16,0
696692.5028,5669109.358,136.3631153,2320,16,0
696700.0633,5669092.058,136.687786,2320,16,0
696707.6238,5669074.759,137.0124567,2320,16,0
696715.1843,5669057.459,137.3371273,2320,16,0
696722.7447,5669040.159,137.661798,2320,16,0

697693.48,5670530.804,100,795,22,0
697674.8828,5670534.695,100,795,22,0
697656.2855,5670538.587,100,795,22,0
697637.6883,5670542.478,100,795,22,0
697619.091,5670546.369,100,795,22,0
697600.4938,5670550.261,100,795,22,0
697581.8965,5670554.152,100,795,22,0
697563.2993,5670558.043,100,795,22,0
697544.702,5670561.935,100,795,22,0
697526.1048,5670565.826,100,795,22,0
697507.5076,5670569.717,100,795,22,0
697488.9103,5670573.609,100,795,22,0
697470.3131,5670577.5,100,795,22,0
697451.7158,5670581.391,100,795,22,0
697433.1186,5670585.283,100,795,22,0
697414.5213,5670589.174,100,795,22,0
697395.9241,5670593.065,100,795,22,0
697377.3268,5670596.957,100,795,22,0
697358.7296,5670600.848,100,795,22,0
697343.0896,5670590.061,100.0020909,795,22,0
697327.4497,5670579.274,100.0041818,795,22,0
697311.8097,5670568.486,100.0062727,795,22,0
697296.1698,5670557.699,100.0083636,795,22,0
697280.5299,5670546.912,100.0104545,795,22,0
697264.8899,5670536.125,100.0125454,795,22,0
697249.25,5670525.338,100.0146363,795,22,0
697233.61,5670514.551,100.0167272,795,22,0
697217.9701,5670503.764,100.0188181,795,22,0
697202.3301,5670492.976,100.020909,795,22,0
697186.6902,5670482.189,100.023,795,22,0
697171.0502,5670471.402,100.0250909,795,22,0
697155.4103,5670460.615,100.0271818,795,22,0
697139.7704,5670449.828,100.0292727,795,22,0
697124.1304,5670439.041,100.0313636,795,22,0
697108.4905,5670428.253,100.0334545,795,22,0
697092.8505,5670417.466,100.0355454,795,22,0
697077.2106,5670406.679,100.0376363,795,22,0
697061.5706,5670395.892,100.0397272,795,22,0
697045.9307,5670385.105,100.0418181,795,22,0
697030.2907,5670374.318,100.043909,795,22,0
697014.6508,5670363.53,100.0459999,795,22,0
696999.0108,5670352.743,100.0480908,795,22,0
696983.3709,5670341.956,100.0501817,795,22,0
696967.731,5670331.169,100.0522726,795,22,0
696952.091,5670320.382,100.0543635,795,22,0
696936.4511,5670309.595,100.0564544,795,22,0
696920.8111,5670298.807,100.0585453,795,22,0
696905.1712,5670288.02,100.0606362,795,22,0
696889.5312,5670277.233,100.0627271,795,22,0
696873.8913,5670266.446,100.064818,795,22,0
696858.2513,5670255.659,100.066909,795,22,0
696842.6114,5670244.872,100.0689999,795,22,0
696826.9715,5670234.085,100.0710908,795,22,0
696811.3315,5670223.297,100.0731817,795,22,0
696795.6916,5670212.51,100.0752726,795,22,0
696780.0516,5670201.723,100.0773635,795,22,0
696764.4117,5670190.936,100.0794544,795,22,0
696748.7717,5670180.149,100.0815453,795,22,0
696733.1318,5670169.362,100.0836362,795,22,0
696717.4918,5670158.574,100.0857271,795,22,0
696701.8519,5670147.787,100.087818,795,22,0
696686.212,5670137,100.0899089,795,22,0
696670.572,5670126.213,100.0919998,795,22,0
696654.9321,5670115.426,100.0940907,795,22,0
696639.2921,5670104.639,100.0961816,795,22,0
696623.6522,5670093.851,100.0982725,795,22,0
696608.0122,5670083.064,100.1003634,795,22,0
696592.3723,5670072.277,100.1024543,795,22,1
696576.7323,5670061.49,100.1045452,795,22,0
696561.0924,5670050.703,100.1066361,795,22,0
696545.4524,5670039.916,100.108727,795,22,0
696529.8125,5670029.128,100.110818,795,22,0
696514.1726,5670018.341,100.1129089,795,22,0
696498.5326,5670007.554,100.1149998,795,22,0
696482.8927,5669996.767,100.1170907,795,22,0
696467.2527,5669985.98,100.1191816,795,22,0
696451.6128,5669975.193,100.1212725,795,22,0
696435.9728,5669964.405,100.1233634,795,22,0
696420.3329,5669953.618,100.1254543,795,22,0
696404.6929,5669942.831,100.1275452,795,22,0
696389.053,5669932.044,100.1296361,795,22,0
696373.4131,5669921.257,100.131727,795,22,0
696357.7731,5669910.47,100.1338179,795,22,0
696342.1332,5669899.683,100.1359088,795,22,0
696326.4932,5669888.895,100.1379997,795,22,0
696310.8533,5669878.108,100.1400906,795,22,0
696295.2133,5669867.321,100.1421815,795,22,0
696279.5734,5669856.534,100.1442724,795,22,0
696263.9334,5669845.747,100.1463633,795,22,0
696248.2935,5669834.96,100.1484542,795,22,0
696232.6535,5669824.172,100.1505451,795,22,0
696217.0136,5669813.385,100.152636,795,22,0
696201.3737,5669802.598,100.154727,795,22,0
696185.7337,5669791.811,100.1568179,795,22,0
696170.0938,5669781.024,100.1589088,795,22,0
696154.4538,5669770.237,100.1609997,795,22,0
696138.8139,5669759.449,100.1630906,795,22,0
696123.1739,5669748.662,100.1651815,795,22,0
696107.534,5669737.875,100.1672724,795,22,0
696091.894,5669727.088,100.1693633,795,22,0
696076.2541,5669716.301,100.1714542,795,22,0
696060.6142,5669705.514,100.1735451,795,22,0
696044.9742,5669694.726,100.175636,795,22,0
696029.3343,5669683.939,100.1777269,795,22,0
696013.6943,5669673.152,100.1798178,795,22,0
695998.0544,5669662.365,100.1819087,795,22,0
695982.4144,5669651.578,100.1839996,795,22,0
695966.7745,5669640.791,100.1860905,795,22,0
695951.1345,5669630.004,100.1881814,795,22,0
695935.4946,5669619.216,100.1902723,795,22,0
695919.8547,5669608.429,100.1923632,795,22,0
695904.2147,5669597.642,100.1944541,795,22,0
695888.5748,5669586.855,100.196545,795,22,0
695872.9348,5669576.068,100.1986359,795,22,0
695857.2949,5669565.281,100.2007269,795,22,0
695841.6549,5669554.493,100.2028178,795,22,0
695826.015,5669543.706,100.2049087,795,22,0
695810.375,5669532.919,100.2069996,795,22,0
695794.7351,5669522.132,100.2090905,795,22,0
695779.0951,5669511.345,100.2111814,795,22,0
695763.4552,5669500.558,100.2132723,795,22,0
695747.8153,5669489.77,100.2153632,795,22,0
695732.1753,5669478.983,100.2174541,795,22,0
695716.5354,5669468.196,100.219545,795,22,0
695700.8954,5669457.409,100.2216359,795,22,0
695685.2555,5669446.622,100.2237268,795,22,0

696647.1842,5669699.065,100,1407,22,0
696648.9902,5669717.979,100,1407,22,0
696650.7963,5669736.893,100,1407,22,0
696652.6024,5669755.807,100,1407,22,0
696654.4084,5669774.721,100,1407,22,0
696656.2145,5669793.635,100,1407,22,0
696658.0205,5669812.549,100,1407,22,0
696659.8266,5669831.463,100,1407,22,0
696661.6327,5669850.377,100,1407,22,0
696663.4387,5669869.291,100,1407,22,0
696665.2448,5669888.205,100,1407,22,0
696667.0509,5669907.119,100,1407,22,0
696668.8569,5669926.033,100,1407,22,0
696670.663,5669944.947,100,1407,22,0
696672.4691,5669963.861,100,1407,22,0
696653.8528,5669961.977,100.7710048,1407,22,0
696635.2366,5669960.092,101.5420096,1407,22,0
696616.6203,5669958.208,102.3130144,1407,22,0
696598.0041,5669956.324,103.0840192,1407,22,0
696579.3878,5669954.44,103.8550239,1407,22,0
696560.7716,5669952.555,104.6260287,1407,22,0
696542.1553,5669950.671,105.3970335,1407,22,0
696523.5391,5669948.787,106.1680383,1407,22,0
696504.9228,5669946.902,106.9390431,1407,22,0
696486.3066,5669945.018,107.7100479,1407,22,0
696467.6903,5669943.134,108.4810527,1407,22,0
696449.0741,5669941.25,109.2520575,1407,22,0
696430.4578,5669939.365,110.0230623,1407,22,0
696411.8416,5669937.481,110.7940671,1407,22,0
696393.2253,5669935.597,111.5650718,1407,22,0
696374.6091,5669933.713,112.3360766,1407,22,0
696355.9928,5669931.828,113.1070814,1407,22,0
696337.3765,5669929.944,113.8780862,1407,22,0
696318.7603,5669928.06,114.649091,1407,22,0
696300.144,5669926.176,115.4200958,1407,22,0
696281.5278,5669924.291,116.1911006,1407,22,0
696262.9115,5669922.407,116.9621054,1407,22,0
696244.2953,5669920.523,117.7331102,1407,22,0
696225.679,5669918.639,118.504115,1407,22,0
696207.0628,5669916.754,119.2751197,1407,22,0
696188.4465,5669914.87,120.0461245,1407,22,0
696169.8303,5669912.986,120.8171293,1407,22,0
696151.214,5669911.102,121.5881341,1407,22,0
696132.5978,5669909.217,122.3591389,1407,22,0
696113.9815,5669907.333,123.1301437,1407,22,0
696095.3653,5669905.449,123.9011485,1407,22,0
696076.749,5669903.565,124.6721533,1407,22,0
696058.1328,5669901.68,125.4431581,1407,22,0
696039.5165,5669899.796,126.2141628,1407,22,0
696020.9003,5669897.912,126.9851676,1407,22,0
696002.284,5669896.028,127.7561724,1407,22,0
695983.6678,5669894.143,128.5271772,1407,22,0
695965.0515,5669892.259,129.298182,1407,22,0
695946.4353,5669890.375,130.0691868,1407,22,0
695927.819,5669888.491,130.8401916,1407,22,0
695909.2028,5669886.606,131.6111964,1407,22,0
695890.5865,5669884.722,132.3822012,1407,22,0
695871.9703,5669882.838,133.153206,1407,22,1
695853.354,5669880.954,133.9242107,1407,22,0
695834.7378,5669879.069,134.6952155,1407,22,0
695816.1215,5669877.185,135.4662203,1407,22,0
695797.5053,5669875.301,136.2372251,1407,22,0
695778.889,5669873.417,137.0082299,1407,22,0
695760.2728,5669871.532,137.7792347,1407,22,0
695741.6565,5669869.648,138.5502395,1407,22,0
695723.0403,5669867.764,139.3212443,1407,22,0
695704.424,5669865.879,140.0922491,1407,22,0
695685.8078,5669863.995,140.8632539,1407,22,0
695667.1915,5669862.111,141.6342586,1407,22,0
695648.5753,5669860.227,142.4052634,1407,22,0
695629.959,5669858.342,143.1762682,1407,22,0
695611.3428,5669856.458,143.947273,1407,22,0
695592.7265,5669854.574,144.7182778,1407,22,0
695574.1103,5669852.69,145.4892826,1407,22,0
695555.494,5669850.805,146.2602874,1407,22,0
695536.8778,5669848.921,147.0312922,1407,22,0
695518.2615,5669847.037,147.802297,1407,22,0
695499.6453,5669845.153,148.5733017,1407,22,0
695481.029,5669843.268,149.3443065,1407,22,0
695462.4128,5669841.384,150.1153113,1407,22,0
695443.7965,5669839.5,150.8863161,1407,22,0
695425.1803,5669837.616,151.6573209,1407,22,0
695406.564,5669835.731,152.4283257,1407,22,0
695387.9477,5669833.847,153.1993305,1407,22,0
695369.3315,5669831.963,153.9703353,1407,22,0
695350.7152,5669830.079,154.7413401,1407,22,0
695332.099,5669828.194,155.5123449,1407,22,0
695313.4827,5669826.31,156.2833496,1407,22,0
695294.8665,5669824.426,157.0543544,1407,22,0
695276.2502,5669822.542,157.8253592,1407,22,0
695257.634,5669820.657,158.596364,1407,22,0
695239.0177,5669818.773,159.3673688,1407,22,0
695220.4015,5669816.889,160.1383736,1407,22,0
695201.7852,5669815.005,160.9093784,1407,22,0
695183.169,5669813.12,161.6803832,1407,22,0
695164.5527,5669811.236,162.451388,1407,22,0
695145.9365,5669809.352,163.2223928,1407,22,0
695127.3202,5669807.468,163.9933975,1407,22,0
695108.704,5669805.583,164.7644023,1407,22,0
695090.0877,5669803.699,165.5354071,1407,22,0
695071.4715,5669801.815,166.3064119,1407,22,0
695052.8552,5669799.931,167.0774167,1407,22,0
695034.239,5669798.046,167.8484215,1407,22,0
695015.6227,5669796.162,168.6194263,1407,22,0
694997.0065,5669794.278,169.3904311,1407,22,0
694978.3902,5669792.394,170.1614359,1407,22,0
694959.774,5669790.509,170.9324406,1407,22,0
694941.1577,5669788.625,171.7034454,1407,22,0
694922.5415,5669786.741,172.4744502,1407,22,0
694903.9252,5669784.857,173.245455,1407,22,0
694885.309,5669782.972,174.0164598,1407,22,0
694866.6927,5669781.088,174.7874646,1407,22,0
694848.0765,5669779.204,175.5584694,1407,22,0
694829.4602,5669777.319,176.3294742,1407,22,0
694810.844,5669775.435,177.100479,1407,22,0
694792.2277,5669773.551,177.8714838,1407,22,0
694773.6115,5669771.667,178.6424885,1407,22,0
694754.9952,5669769.782,179.4134933,1407,22,0
694736.379,5669767.898,180.1844981,1407,22,0
694717.7627,5669766.014,180.9555029,1407,22,0
694699.1465,5669764.13,181.7265077,1407,22,0
694680.5302,5669762.245,182.4975125,1407,22,0
694661.914,5669760.361,183.2685173,1407,22,0
694643.2977,5669758.477,184.0395221,1407,22,0
694624.6815,5669756.593,184.8105269,1407,22,0
694606.0652,5669754.708,185.5815317,1407,22,0

696458.6649,5669727.878,100,9094,22,0
696464.0178,5669746.109,100,9094,22,0
696469.3707,5669764.339,100,9094,22,0
696474.7236,5669782.569,100,9094,22,0
696480.0766,5669800.8,100,9094,22,0
696485.4295,5669819.03,100,9094,22,0
696490.7824,5669837.261,100,9094,22,0
696496.1353,5669855.491,100,9094,22,0
696501.4882,5669873.721,100,9094,22,0
696506.8412,5669891.952,100,9094,22,0
696512.1941,5669910.182,100,9094,22,0
696517.547,5669928.412,100,9094,22,0
696522.8999,5669946.643,100,9094,22,0
696528.2528,5669964.873,100,9094,22,0
696533.6057,5669983.103,100,9094,22,0
696538.9587,5670001.334,100,9094,22,0
696544.3116,5670019.564,100,9094,22,0
696549.6645,5670037.795,100,9094,22,0
696555.0174,5670056.025,100,9094,22,0
696560.3703,5670074.255,100,9094,22,0
696565.7233,5670092.486,100,9094,22,0
696571.0762,5670110.716,100,9094,22,0
696576.4291,5670128.946,100,9094,22,0
696581.782,5670147.177,100,9094,22,0
696587.1349,5670165.407,100,9094,22,0
696592.4878,5670183.638,100,9094,22,0
696575.4718,5670175.915,100.8362193,9094,22,0
696558.4557,5670168.192,101.6724385,9094,22,0
696541.4396,5670160.47,102.5086578,9094,22,0
696524.4235,5670152.747,103.3448771,9094,22,0
696507.4074,5670145.024,104.1810964,9094,22,0
696490.3913,5670137.302,105.0173156,9094,22,0
696473.3752,5670129.579,105.8535349,9094,22,0
696456.3591,5670121.857,106.6897542,9094,22,0
696439.343,5670114.134,107.5259735,9094,22,0
696422.3269,5670106.411,108.3621927,9094,22,0
696405.3108,5670098.689,109.198412,9094,22,0
696388.2947,5670090.966,110.0346313,9094,22,0
696371.2786,5670083.244,110.8708506,9094,22,0
696354.2626,5670075.521,111.7070698,9094,22,0
696337.2465,5670067.798,112.5432891,9094,22,0
696320.2304,5670060.076,113.3795084,9094,22,0
696303.2143,5670052.353,114.2157277,9094,22,0
696286.1982,5670044.631,115.0519469,9094,22,0
696269.1821,5670036.908,115.8881662,9094,22,0
696252.166,5670029.185,116.7243855,9094,22,0
696235.1499,5670021.463,117.5606048,9094,22,0
696218.1338,5670013.74,118.396824,9094,22,0
696201.1177,5670006.018,119.2330433,9094,22,0
696184.1016,5669998.295,120.0692626,9094,22,0
696167.0855,5669990.572,120.9054818,9094,22,0
696150.0694,5669982.85,121.7417011,9094,22,0
696133.0533,5669975.127,122.5779204,9094,22,0
696116.0373,5669967.405,123.4141397,9094,22,0
696099.0212,5669959.682,124.2503589,9094,22,0
696082.0051,5669951.959,125.0865782,9094,22,0
696064.989,5669944.237,125.9227975,9094,22,0
696047.9729,5669936.514,126.7590168,9094,22,0
696030.9568,5669928.792,127.595236,9094,22,0
696013.9407,5669921.069,128.4314553,9094,22,1
695996.9246,5669913.346,129.2676746,9094,22,0
695979.9085,5669905.624,130.1038939,9094,22,0
695962.8924,5669897.901,130.9401131,9094,22,0
695945.8763,5669890.179,131.7763324,9094,22,0
695928.8602,5669882.456,132.6125517,9094,22,0
695911.8441,5669874.733,133.448771,9094,22,0
695894.8281,5669867.011,134.2849902,9094,22,0
695877.812,5669859.288,135.1212095,9094,22,0
695860.7959,5669851.565,135.9574288,9094,22,0
695843.7798,5669843.843,136.793648,9094,22,0
695826.7637,5669836.12,137.6298673,9094,22,0
695809.7476,5669828.398,138.4660866,9094,22,0
695792.7315,5669820.675,139.3023059,9094,22,0
695775.7154,5669812.952,140.1385251,9094,22,0
695758.6993,5669805.23,140.9747444,9094,22,0
695741.6832,5669797.507,141.8109637,9094,22,0
695724.6671,5669789.785,142.647183,9094,22,0
695707.651,5669782.062,143.4834022,9094,22,0
695690.6349,5669774.339,144.3196215,9094,22,0
695673.6188,5669766.617,145.1558408,9094,22,0
695656.6028,5669758.894,145.9920601,9094,22,0
695639.5867,5669751.172,146.8282793,9094,22,0
695622.5706,5669743.449,147.6644986,9094,22,0
695605.5545,5669735.726,148.5007179,9094,22,0
695588.5384,5669728.004,149.3369372,9094,22,0
695571.5223,5669720.281,150.1731564,9094,22,0
695554.5062,5669712.559,151.0093757,9094,22,0
695537.4901,5669704.836,151.845595,9094,22,0
695520.474,5669697.113,152.6818143,9094,22,0
695503.4579,5669689.391,153.5180335,9094,22,0
695486.4418,5669681.668,154.3542528,9094,22,0
695469.4257,5669673.946,155.1904721,9094,22,0
695452.4096,5669666.223,156.0266913,9094,22,0
695435.3936,5669658.5,156.8629106,9094,22,0
695418.3775,5669650.778,157.6991299,9094,22,0
695401.3614,5669643.055,158.5353492,9094,22,0
695384.3453,5669635.333,159.3715684,9094,22,0
695367.3292,5669627.61,160.2077877,9094,22,0
695350.3131,5669619.887,161.044007,9094,22,0
695333.297,5669612.165,161.8802263,9094,22,0
695316.2809,5669604.442,162.7164455,9094,22,0
695299.2648,5669596.72,163.5526648,9094,22,0
695282.2487,5669588.997,164.3888841,9094,22,0
695265.2326,5669581.274,165.2251034,9094,22,0
695248.2165,5669573.552,166.0613226,9094,22,0
695231.2004,5669565.829,166.8975419,9094,22,0
695214.1843,5669558.107,167.7337612,9094,22,0
695197.1683,5669550.384,168.5699805,9094,22,0
695180.1522,5669542.661,169.4061997,9094,22,0
695163.1361,5669534.939,170.242419,9094,22,0
695146.12,5669527.216,171.0786383,9094,22,0
695129.1039,5669519.493,171.9148575,9094,22,0
695112.0878,5669511.771,172.7510768,9094,22,0
695095.0717,5669504.048,173.5872961,9094,22,0
695078.0556,5669496.326,174.4235154,9094,22,0
695061.0395,5669488.603,175.2597346,9094,22,0
695044.0234,5669480.88,176.0959539,9094,22,0
695027.0073,5669473.158,176.9321732,9094,22,0
695009.9912,5669465.435,177.7683925,9094,22,0
694992.9751,5669457.713,178.6046117,9094,22,0
694975.9591,5669449.99,179.440831,9094,22,0
694958.943,5669442.267,180.2770503,9094,22,0
694941.9269,5669434.545,181.1132696,9094,22,0
694924.9108,5669426.822,181.9494888,9094,22,0
694907.8947,5669419.1,182.7857081,9094,22,0
694890.8786,5669411.377,183.6219274,9094,22,0

696397.4692,5669745.363,100,1637,22,0
696403.9676,5669763.217,100,1637,22,0
696410.466,5669781.072,100,1637,22,0
696416.9644,5669798.926,100,1637,22,0
696423.4628,5669816.78,100,1637,22,0
696429.9612,5669834.634,100,1637,22,0
696436.4595,5669852.488,100,1637,22,0
696442.9579,5669870.342,100,1637,22,0
696449.4563,5669888.196,100,1637,22,0
696455.9547,5669906.051,100,1637,22,0
696462.4531,5669923.905,100,1637,22,0
696468.9515,5669941.759,100,1637,22,0
696475.4498,5669959.613,100,1637,22,0
696481.9482,5669977.467,100,1637,22,0
696488.4466,5669995.321,100,1637,22,0
696494.945,5670013.176,100,1637,22,0
696501.4434,5670031.03,100,1637,22,0
696507.9417,5670048.884,100,1637,22,0
696514.4401,5670066.738,100,1637,22,0
696520.9385,5670084.592,100,1637,22,0
696527.4369,5670102.446,100,1637,22,0
696533.9353,5670120.301,100,1637,22,0
696540.4337,5670138.155,100,1637,22,0
696546.932,5670156.009,100,1637,22,0
696553.4304,5670173.863,100,1637,22,0
696559.9288,5670191.717,100,1637,22,0
696566.4272,5670209.571,100,1637,22,0
696572.9256,5670227.426,100,1637,22,0
696579.424,5670245.28,100,1637,22,0
696585.9223,5670263.134,100,1637,22,0
696592.4207,5670280.988,100,1637,22,0
696598.9191,5670298.842,100,1637,22,0
696605.4175,5670316.696,100,1637,22,0
