675664.6067,5705969.742,172.8232758,1436,8,0
675646.7444,5705971.445,175.5204341,1436,8,1
675628.8821,5705973.149,178.2175925,1436,8,0
675611.0197,5705974.852,180.9147509,1436,8,0
675593.1574,5705976.556,183.6119092,1436,8,0
675575.2951,5705978.259,186.3090676,1436,8,0
675557.4328,5705979.962,189.0062259,1436,8,0
675539.5704,5705981.666,191.7033843,1436,8,0
675521.7081,5705983.369,194.4005427,1436,8,0
675503.8458,5705985.073,197.097701,1436,8,0
675485.9834,5705986.776,199.7948594,1436,8,0
675468.1211,5705988.48,202.4920178,1436,8,0
675450.2588,5705990.183,205.1891761,1436,8,0
675432.3965,5705991.886,207.8863345,1436,8,0
675414.5341,5705993.59,210.5834928,1436,8,0
675396.6718,5705995.293,213.2806512,1436,8,0
675378.8095,5705996.997,215.9778096,1436,8,0
675360.9472,5705998.7,218.6749679,1436,8,0
675343.0848,5706000.403,221.3721263,1436,8,0
675325.2225,5706002.107,224.0692847,1436,8,0
675307.3602,5706003.81,226.766443,1436,8,0
675289.4978,5706005.514,229.4636014,1436,8,0
675271.6355,5706007.217,232.1607597,1436,8,0
675253.7732,5706008.921,234.8579181,1436,8,0
675235.9109,5706010.624,237.5550765,1436,8,0
675218.0485,5706012.327,240.2522348,1436,8,0
675200.1862,5706014.031,242.9493932,1436,8,0
675182.3239,5706015.734,245.6465515,1436,8,0
675164.4616,5706017.438,248.3437099,1436,8,0
675146.5992,5706019.141,251.0408683,1436,8,0
675128.7369,5706020.845,253.7380266,1436,8,0
675110.8746,5706022.548,256.435185,1436,8,0
675093.0122,5706024.251,259.1323434,1436,8,0
675075.1499,5706025.955,261.8295017,1436,8,0
675057.2876,5706027.658,264.5266601,1436,8,0
675039.4253,5706029.362,267.2238184,1436,8,0
675021.5629,5706031.065,269.9209768,1436,8,0
675003.7006,5706032.769,272.6181352,1436,8,0
674985.8383,5706034.472,275.3152935,1436,8,0
674967.976,5706036.175,278.0124519,1436,8,0
674950.1136,5706037.879,280.7096103,1436,8,0
674932.2513,5706039.582,283.4067686,1436,8,0
674914.389,5706041.286,286.103927,1436,8,0
674896.5266,5706042.989,288.8010853,1436,8,0
674878.6643,5706044.693,291.4982437,1436,8,0
674860.802,5706046.396,294.1954021,1436,8,0
674842.9397,5706048.099,296.8925604,1436,8,0
674825.0773,5706049.803,299.5897188,1436,8,0
674807.215,5706051.506,302.2868771,1436,8,0
674789.3527,5706053.21,304.9840355,1436,8,0
674771.4904,5706054.913,307.6811939,1436,8,0
674753.628,5706056.616,310.3783522,1436,8,0
674735.7657,5706058.32,313.0755106,1436,8,0
674717.9034,5706060.023,315.772669,1436,8,0
674700.041,5706061.727,318.4698273,1436,8,0
674682.1787,5706063.43,321.1669857,1436,8,0
674664.3164,5706065.134,323.864144,1436,8,0

676122.5667,5706270.92,100,7964,8,0
676126.1625,5706252.263,100,7964,8,0
676129.7583,5706233.607,100,7964,8,0
676133.3541,5706214.95,100,7964,8,0
676136.9498,5706196.293,100,7964,8,0
676140.5456,5706177.637,100,7964,8,0
676144.1414,5706158.98,100,7964,8,0
676147.7372,5706140.324,100,7964,8,0
676151.3329,5706121.667,100,7964,8,0
676154.9287,5706103.01,100,7964,8,0
676158.5245,5706084.354,100,7964,8,0
676162.1203,5706065.697,100,7964,8,0
676165.716,5706047.04,100,7964,8,0
676169.3118,5706028.384,100,7964,8,0
676172.9076,5706009.727,100,7964,8,0
676176.5033,5705991.07,100,7964,8,0
676180.0991,5705972.414,100,7964,8,0
676183.6949,5705953.757,100,7964,8,0
676187.2907,5705935.1,100,7964,8,0
676190.8864,5705916.444,100,7964,8,0
676172.9395,5705918.759,102.3302907,7964,8,0
676154.9925,5705921.074,104.6605814,7964,8,0
676137.0455,5705923.39,106.9908721,7964,8,0
676119.0986,5705925.705,109.3211627,7964,8,0
676101.1516,5705928.02,111.6514534,7964,8,0
676083.2046,5705930.335,113.9817441,7964,8,0
676065.2577,5705932.651,116.3120348,7964,8,0
676047.3107,5705934.966,118.6423255,7964,8,0
676029.3637,5705937.281,120.9726162,7964,8,0
676011.4167,5705939.596,123.3029068,7964,8,0
675993.4698,5705941.912,125.6331975,7964,8,0
675975.5228,5705944.227,127.9634882,7964,8,0
675957.5758,5705946.542,130.2937789,7964,8,0
675939.6289,5705948.857,132.6240696,7964,8,0
675921.6819,5705951.173,134.9543603,7964,8,0
675903.7349,5705953.488,137.284651,7964,8,0
675885.788,5705955.803,139.6149416,7964,8,0
675867.841,5705958.118,141.9452323,7964,8,0
675849.894,5705960.434,144.275523,7964,8,0
675831.9471,5705962.749,146.6058137,7964,8,0
675814.0001,5705965.064,148.9361044,7964,8,0
675796.0531,5705967.379,151.2663951,7964,8,0
675778.1061,5705969.695,153.5966857,7964,8,0
675760.1592,5705972.01,155.9269764,7964,8,0
675742.2122,5705974.325,158.2572671,7964,8,0
675724.2652,5705976.64,160.5875578,7964,8,1
675706.3183,5705978.956,162.9178485,7964,8,0
675688.3713,5705981.271,165.2481392,7964,8,0
675670.4243,5705983.586,167.5784299,7964,8,0
675652.4774,5705985.902,169.9087205,7964,8,0
675634.5304,5705988.217,172.2390112,7964,8,0
675616.5834,5705990.532,174.5693019,7964,8,0
675598.6364,5705992.847,176.8995926,7964,8,0
675580.6895,5705995.163,179.2298833,7964,8,0
675562.7425,5705997.478,181.560174,7964,8,0
675544.7955,5705999.793,183.8904647,7964,8,0
675526.8486,5706002.108,186.2207553,7964,8,0
675508.9016,5706004.424,188.551046,7964,8,0
675490.9546,5706006.739,190.8813367,7964,8,0
675473.0077,5706009.054,193.2116274,7964,8,0
675455.0607,5706011.369,195.5419181,7964,8,0
675437.1137,5706013.685,197.8722088,7964,8,0
675419.1667,5706016,200.2024994,7964,8,0
675401.2198,5706018.315,202.5327901,7964,8,0
675383.2728,5706020.63,204.8630808,7964,8,0
675365.3258,5706022.946,207.1933715,7964,8,0
675347.3789,5706025.261,209.5236622,7964,8,0
675329.4319,5706027.576,211.8539529,7964,8,0
675311.4849,5706029.891,214.1842436,7964,8,0
675293.538,5706032.207,216.5145342,7964,8,0
675275.591,5706034.522,218.8448249,7964,8,0
675257.644,5706036.837,221.1751156,7964,8,0
675239.6971,5706039.152,223.5054063,7964,8,0
675221.7501,5706041.468,225.835697,7964,8,0
675203.8031,5706043.783,228.1659877,7964,8,0
675185.8561,5706046.098,230.4962783,7964,8,0
675167.9092,5706048.414,232.826569,7964,8,0
675149.9622,5706050.729,235.1568597,7964,8,0
675132.0152,5706053.044,237.4871504,7964,8,0
675114.0683,5706055.359,239.8174411,7964,8,0
675096.1213,5706057.675,242.1477318,7964,8,0
675078.1743,5706059.99,244.4780225,7964,8,0
675060.2274,5706062.305,246.8083131,7964,8,0
675042.2804,5706064.62,249.1386038,7964,8,0
675024.3334,5706066.936,251.4688945,7964,8,0
675006.3864,5706069.251,253.7991852,7964,8,0
674988.4395,5706071.566,256.1294759,7964,8,0
674970.4925,5706073.881,258.4597666,7964,8,0
674952.5455,5706076.197,260.7900572,7964,8,0
674934.5986,5706078.512,263.1203479,7964,8,0
674916.6516,5706080.827,265.4506386,7964,8,0
674898.7046,5706083.142,267.7809293,7964,8,0
674880.7577,5706085.458,270.11122,7964,8,0
674862.8107,5706087.773,272.4415107,7964,8,0
674844.8637,5706090.088,274.7718014,7964,8,0
674826.9167,5706092.403,277.102092,7964,8,0
674808.9698,5706094.719,279.4323827,7964,8,0
674791.0228,5706097.034,281.7626734,7964,8,0
674773.0758,5706099.349,284.0929641,7964,8,0
674755.1289,5706101.664,286.4232548,7964,8,0
674737.1819,5706103.98,288.7535455,7964,8,0
674719.2349,5706106.295,291.0838361,7964,8,0

675353.0206,5705435.019,100,6039,6,0
675371.7319,5705431.719,100,6039,6,0
675390.4433,5705428.42,100,6039,6,0
675409.1546,5705425.121,100,6039,6,0
675394.2563,5705434.333,103.6832729,6039,6,0
675379.358,5705443.545,107.3665458,6039,6,0
675364.4596,5705452.757,111.0498187,6039,6,0
675349.5613,5705461.969,114.7330916,6039,6,0
675334.6629,5705471.182,118.4163645,6039,6,0
675319.7646,5705480.394,122.0996374,6039,6,0
675304.8662,5705489.606,125.7829103,6039,6,0
675289.9679,5705498.818,129.4661832,6039,6,0
675275.0696,5705508.03,133.1494561,6039,6,0
675260.1712,5705517.242,136.8327289,6039,6,0
675245.2729,5705526.454,140.5160018,6039,6,0
675230.3745,5705535.667,144.1992747,6039,6,0
675215.4762,5705544.879,147.8825476,6039,6,0
675200.5778,5705554.091,151.5658205,6039,6,0
675185.6795,5705563.303,155.2490934,6039,6,0
675170.7812,5705572.515,158.9323663,6039,6,0
675155.8828,5705581.727,162.6156392,6039,6,0
675140.9845,5705590.94,166.2989121,6039,6,0
675126.0861,5705600.152,169.982185,6039,6,0
675111.1878,5705609.364,173.6654579,6039,6,0
675096.2894,5705618.576,177.3487308,6039,6,0
675081.3911,5705627.788,181.0320037,6039,6,0
675066.4928,5705637,184.7152766,6039,6,0
675051.5944,5705646.213,188.3985495,6039,6,0
675036.6961,5705655.425,192.0818224,6039,6,0
675021.7977,5705664.637,195.7650953,6039,6,0
675006.8994,5705673.849,199.4483682,6039,6,0
674992.001,5705683.061,203.1316411,6039,6,0
674977.1027,5705692.273,206.8149139,6039,6,0
674962.2044,5705701.485,210.4981868,6039,6,0
674947.306,5705710.698,214.1814597,6039,6,0
674932.4077,5705719.91,217.8647326,6039,6,0
674917.5093,5705729.122,221.5480055,6039,6,0
674902.611,5705738.334,225.2312784,6039,6,0
674887.7126,5705747.546,228.9145513,6039,6,0
674872.8143,5705756.758,232.5978242,6039,6,0
674857.916,5705765.971,236.2810971,6039,6,0
674843.0176,5705775.183,239.96437,6039,6,0
674828.1193,5705784.395,243.6476429,6039,6,0
674813.2209,5705793.607,247.3309158,6039,6,0
674798.3226,5705802.819,251.0141887,6039,6,0
674783.4242,5705812.031,254.6974616,6039,6,0
674768.5259,5705821.243,258.3807345,6039,6,0
674753.6276,5705830.456,262.0640074,6039,6,0
674738.7292,5705839.668,265.7472803,6039,6,0
674723.8309,5705848.88,269.4305532,6039,6,0
674708.9325,5705858.092,273.1138261,6039,6,0
674694.0342,5705867.304,276.797099,6039,6,0
674679.1358,5705876.516,280.4803718,6039,6,0
674664.2375,5705885.729,284.1636447,6039,6,0
674649.3392,5705894.941,287.8469176,6039,6,0
674634.4408,5705904.153,291.5301905,6039,6,0
674619.5425,5705913.365,295.2134634,6039,6,0
674604.6441,5705922.577,298.8967363,6039,6,1
674589.7458,5705931.789,302.5800092,6039,6,0
674574.8475,5705941.002,306.2632821,6039,6,0
674559.9491,5705950.214,309.946555,6039,6,0
674545.0508,5705959.426,313.6298279,6039,6,0
674530.1524,5705968.638,317.3131008,6039,6,0
674515.2541,5705977.85,320.9963737,6039,6,0
674500.3557,5705987.062,324.6796466,6039,6,0
674485.4574,5705996.274,328.3629195,6039,6,0
674470.5591,5706005.487,332.0461924,6039,6,0
674455.6607,5706014.699,335.7294653,6039,6,0
674440.7624,5706023.911,339.4127382,6039,6,0
674425.864,5706033.123,343.0960111,6039,6,0
674410.9657,5706042.335,346.779284,6039,6,0
674396.0673,5706051.547,350.4625568,6039,6,0
674381.169,5706060.76,354.1458297,6039,6,0
674366.2707,5706069.972,357.8291026,6039,6,0
674351.3723,5706079.184,361.5123755,6039,6,0
674336.474,5706088.396,365.1956484,6039,6,0
674321.5756,5706097.608,368.8789213,6039,6,0
674306.6773,5706106.82,372.5621942,6039,6,0
674291.7789,5706116.033,376.2454671,6039,6,0
674276.8806,5706125.245,379.92874,6039,6,0
674261.9823,5706134.457,383.6120129,6039,6,0
674247.0839,5706143.669,387.2952858,6039,6,0
674232.1856,5706152.881,390.9785587,6039,6,0
674217.2872,5706162.093,394.6618316,6039,6,0
674202.3889,5706171.305,398.3451045,6039,6,0
674187.4905,5706180.518,402.0283774,6039,6,0
674172.5922,5706189.73,405.7116503,6039,6,0
674157.6939,5706198.942,409.3949232,6039,6,0
674142.7955,5706208.154,413.0781961,6039,6,0
674127.8972,5706217.366,416.761469,6039,6,0
674112.9988,5706226.578,420.4447418,6039,6,0
674098.1005,5706235.791,424.1280147,6039,6,0
674083.2021,5706245.003,427.8112876,6039,6,0
674068.3038,5706254.215,431.4945605,6039,6,0
674053.4055,5706263.427,435.1778334,6039,6,0
674038.5071,5706272.639,438.8611063,6039,6,0
674023.6088,5706281.851,442.5443792,6039,6,0
674008.7104,5706291.063,446.2276521,6039,6,0
673993.8121,5706300.276,449.910925,6039,6,0

675397.4531,5705620.007,100,3467,9,0
675415.2019,5705613.226,100,3467,9,0
675432.9507,5705606.445,100,3467,9,0
675450.6995,5705599.664,100,3467,9,0
675468.4483,5705592.884,100,3467,9,0
675486.1971,5705586.103,100,3467,9,0
675503.9459,5705579.322,100,3467,9,0
675521.6947,5705572.541,100,3467,9,0
675539.4435,5705565.76,100,3467,9,0
675557.1923,5705558.979,100,3467,9,0
675574.9412,5705552.199,100,3467,9,0
675592.69,5705545.418,100,3467,9,0
675610.4388,5705538.637,100,3467,9,0
675628.1876,5705531.856,100,3467,9,0
675645.9364,5705525.075,100,3467,9,0
675663.6852,5705518.294,100,3467,9,0
675650.6544,5705530.186,103.4012231,3467,9,0
675637.6235,5705542.078,106.8024463,3467,9,0
675624.5927,5705553.97,110.2036694,3467,9,0
675611.5618,5705565.862,113.6048926,3467,9,0
675598.531,5705577.753,117.0061157,3467,9,0
675585.5001,5705589.645,120.4073389,3467,9,0
675572.4693,5705601.537,123.808562,3467,9,0
675559.4384,5705613.429,127.2097852,3467,9,0
675546.4076,5705625.321,130.6110083,3467,9,0
675533.3767,5705637.212,134.0122315,3467,9,0
675520.3459,5705649.104,137.4134546,3467,9,0
675507.315,5705660.996,140.8146778,3467,9,0
675494.2842,5705672.888,144.2159009,3467,9,0
675481.2533,5705684.779,147.6171241,3467,9,0
675468.2225,5705696.671,151.0183472,3467,9,0
675455.1916,5705708.563,154.4195704,3467,9,0
675442.1608,5705720.455,157.8207935,3467,9,0
675429.1299,5705732.347,161.2220167,3467,9,0
675416.0991,5705744.238,164.6232398,3467,9,0
675403.0683,5705756.13,168.024463,3467,9,0
675390.0374,5705768.022,171.4256861,3467,9,0
675377.0066,5705779.914,174.8269093,3467,9,0
675363.9757,5705791.806,178.2281324,3467,9,0
675350.9449,5705803.697,181.6293556,3467,9,0
675337.914,5705815.589,185.0305787,3467,9,0
675324.8832,5705827.481,188.4318019,3467,9,0
675311.8523,5705839.373,191.833025,3467,9,0
675298.8215,5705851.265,195.2342481,3467,9,0
675285.7906,5705863.156,198.6354713,3467,9,0
675272.7598,5705875.048,202.0366944,3467,9,0
675259.7289,5705886.94,205.4379176,3467,9,0
675246.6981,5705898.832,208.8391407,3467,9,0
675233.6672,5705910.723,212.2403639,3467,9,0
675220.6364,5705922.615,215.641587,3467,9,0
675207.6055,5705934.507,219.0428102,3467,9,0
675194.5747,5705946.399,222.4440333,3467,9,1
675181.5438,5705958.291,225.8452565,3467,9,0
675168.513,5705970.182,229.2464796,3467,9,0
675155.4822,5705982.074,232.6477028,3467,9,0
675142.4513,5705993.966,236.0489259,3467,9,0
675129.4205,5706005.858,239.4501491,3467,9,0
675116.3896,5706017.75,242.8513722,3467,9,0
675103.3588,5706029.641,246.2525954,3467,9,0
675090.3279,5706041.533,249.6538185,3467,9,0
675077.2971,5706053.425,253.0550417,3467,9,0
675064.2662,5706065.317,256.4562648,3467,9,0
675051.2354,5706077.209,259.857488,3467,9,0
675038.2045,5706089.1,263.2587111,3467,9,0
675025.1737,5706100.992,266.6599343,3467,9,0
675012.1428,5706112.884,270.0611574,3467,9,0
674999.112,5706124.776,273.4623806,3467,9,0
674986.0811,5706136.667,276.8636037,3467,9,0
674973.0503,5706148.559,280.2648269,3467,9,0
674960.0194,5706160.451,283.66605,3467,9,0
674946.9886,5706172.343,287.0672731,3467,9,0
674933.9577,5706184.235,290.4684963,3467,9,0
674920.9269,5706196.126,293.8697194,3467,9,0
674907.896,5706208.018,297.2709426,3467,9,0
674894.8652,5706219.91,300.6721657,3467,9,0
674881.8344,5706231.802,304.0733889,3467,9,0
674868.8035,5706243.694,307.474612,3467,9,0
674855.7727,5706255.585,310.8758352,3467,9,0
674842.7418,5706267.477,314.2770583,3467,9,0
674829.711,5706279.369,317.6782815,3467,9,0
674816.6801,5706291.261,321.0795046,3467,9,0
674803.6493,5706303.153,324.4807278,3467,9,0
674790.6184,5706315.044,327.8819509,3467,9,0
674777.5876,5706326.936,331.2831741,3467,9,0
674764.5567,5706338.828,334.6843972,3467,9,0
674751.5259,5706350.72,338.0856204,3467,9,0
674738.495,5706362.611,341.4868435,3467,9,0
674725.4642,5706374.503,344.8880667,3467,9,0
674712.4333,5706386.395,348.2892898,3467,9,0
674699.4025,5706398.287,351.690513,3467,9,0
674686.3716,5706410.179,355.0917361,3467,9,0
674673.3408,5706422.07,358.4929593,3467,9,0
674660.3099,5706433.962,361.8941824,3467,9,0
674647.2791,5706445.854,365.2954056,3467,9,0
674634.2483,5706457.746,368.6966287,3467,9,0
674621.2174,5706469.638,372.0978519,3467,9,0

675420.001,5705679.385,100,2177,4,0
675437.284,5705671.492,100,2177,4,0
675454.5671,5705663.599,100,2177,4,0
675471.8501,5705655.706,100,2177,4,0
675489.1331,5705647.813,100,2177,4,0
675506.4161,5705639.92,100,2177,4,0
675523.6991,5705632.027,100,2177,4,0
675540.9821,5705624.135,100,2177,4,0
675524.8781,5705631.229,103.5012837,2177,4,0
675508.7741,5705638.323,107.0025674,2177,4,0
675492.6702,5705645.417,110.5038511,2177,4,0
675476.5662,5705652.511,114.0051349,2177,4,0
675460.4622,5705659.605,117.5064186,2177,4,0
675444.3582,5705666.7,121.0077023,2177,4,0
675428.2542,5705673.794,124.508986,2177,4,0
675412.1503,5705680.888,128.0102697,2177,4,0
675396.0463,5705687.982,131.5115534,2177,4,0
675379.9423,5705695.076,135.0128371,2177,4,0
675363.8383,5705702.17,138.5141208,2177,4,0
675347.7344,5705709.264,142.0154046,2177,4,0
675331.6304,5705716.359,145.5166883,2177,4,0
675315.5264,5705723.453,149.017972,2177,4,0
675299.4224,5705730.547,152.5192557,2177,4,0
675283.3184,5705737.641,156.0205394,2177,4,0
675267.2145,5705744.735,159.5218231,2177,4,0
675251.1105,5705751.829,163.0231068,2177,4,0
675235.0065,5705758.924,166.5243905,2177,4,0
675218.9025,5705766.018,170.0256743,2177,4,0
675202.7985,5705773.112,173.526958,2177,4,0
675186.6946,5705780.206,177.0282417,2177,4,0
675170.5906,5705787.3,180.5295254,2177,4,0
675154.4866,5705794.394,184.0308091,2177,4,0
675138.3826,5705801.489,187.5320928,2177,4,0
675122.2787,5705808.583,191.0333765,2177,4,0
675106.1747,5705815.677,194.5346602,2177,4,0
675090.0707,5705822.771,198.035944,2177,4,0
675073.9667,5705829.865,201.5372277,2177,4,0
675057.8627,5705836.959,205.0385114,2177,4,0
675041.7588,5705844.054,208.5397951,2177,4,0
675025.6548,5705851.148,212.0410788,2177,4,0
675009.5508,5705858.242,215.5423625,2177,4,0
674993.4468,5705865.336,219.0436462,2177,4,0
674977.3428,5705872.43,222.5449299,2177,4,0
674961.2389,5705879.524,226.0462137,2177,4,0
674945.1349,5705886.619,229.5474974,2177,4,0
674929.0309,5705893.713,233.0487811,2177,4,0
674912.9269,5705900.807,236.5500648,2177,4,0
674896.823,5705907.901,240.0513485,2177,4,0
674880.719,5705914.995,243.5526322,2177,4,0
674864.615,5705922.089,247.0539159,2177,4,0
674848.511,5705929.184,250.5551996,2177,4,0
674832.407,5705936.278,254.0564834,2177,4,0
674816.3031,5705943.372,257.5577671,2177,4,0
674800.1991,5705950.466,261.0590508,2177,4,0
674784.0951,5705957.56,264.5603345,2177,4,1
674767.9911,5705964.654,268.0616182,2177,4,0
674751.8872,5705971.749,271.5629019,2177,4,0
674735.7832,5705978.843,275.0641856,2177,4,0
674719.6792,5705985.937,278.5654693,2177,4,0
674703.5752,5705993.031,282.0667531,2177,4,0
674687.4712,5706000.125,285.5680368,2177,4,0
674671.3673,5706007.219,289.0693205,2177,4,0
674655.2633,5706014.314,292.5706042,2177,4,0
674639.1593,5706021.408,296.0718879,2177,4,0
674623.0553,5706028.502,299.5731716,2177,4,0
674606.9513,5706035.596,303.0744553,2177,4,0
674590.8474,5706042.69,306.5757391,2177,4,0
674574.7434,5706049.784,310.0770228,2177,4,0
674558.6394,5706056.879,313.5783065,2177,4,0
674542.5354,5706063.973,317.0795902,2177,4,0
674526.4315,5706071.067,320.5808739,2177,4,0
674510.3275,5706078.161,324.0821576,2177,4,0
674494.2235,5706085.255,327.5834413,2177,4,0
674478.1195,5706092.349,331.084725,2177,4,0
674462.0155,5706099.444,334.5860088,2177,4,0
674445.9116,5706106.538,338.0872925,2177,4,0
674429.8076,5706113.632,341.5885762,2177,4,0
674413.7036,5706120.726,345.0898599,2177,4,0
674397.5996,5706127.82,348.5911436,2177,4,0
674381.4957,5706134.914,352.0924273,2177,4,0
674365.3917,5706142.009,355.593711,2177,4,0
674349.2877,5706149.103,359.0949947,2177,4,0
674333.1837,5706156.197,362.5962785,2177,4,0
674317.0797,5706163.291,366.0975622,2177,4,0
674300.9758,5706170.385,369.5988459,2177,4,0
674284.8718,5706177.479,373.1001296,2177,4,0
674268.7678,5706184.574,376.6014133,2177,4,0
674252.6638,5706191.668,380.102697,2177,4,0
674236.5598,5706198.762,383.6039807,2177,4,0
674220.4559,5706205.856,387.1052644,2177,4,0
674204.3519,5706212.95,390.6065482,2177,4,0
674188.2479,5706220.044,394.1078319,2177,4,0
674172.1439,5706227.139,397.6091156,2177,4,0
674156.04,5706234.233,401.1103993,2177,4,0

675546.3636,5705899.152,100,7686,9,0
675561.1104,5705887.171,100,7686,9,0
675575.8572,5705875.191,100,7686,9,0
675590.604,5705863.21,100,7686,9,0
675605.3507,5705851.23,100,7686,9,0
675620.0975,5705839.249,100,7686,9,0
675634.8443,5705827.269,100,7686,9,0
