run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,678645.0831,5704665.07,80.12260024,16.09186902,17,31,68.935496,-2.360206968,-6.109517605,-0.07561546119,111
0,678642.647,5704666.043,79.56750164,16.09441972,17,31,68.935496,-2.296921257,-6.133564474,-0.07771478901,110
0,678768.7007,5704680.303,74.33897905,16.13324138,19,59,66.363276,-3.410792148,-5.590793361,-0.1096654928,110
0,678680.6906,5704662.183,66.82623967,16.1633369,18,1,72.536604,-2.36159687,-6.107969226,-0.1344327174,103
0,678460.832,5704649.002,61.81636226,16.21299692,19,1,72.536604,-2.456090154,-6.069546308,-0.1752962513,106
0,678792.9421,5704685.453,78.15968668,16.11121494,19,129,59.675504,-3.822592128,-5.318073925,-0.09153773007,118
0,678819.7324,5704683.462,73.01212143,16.16404185,22,69,67.392164,-4.446098369,-4.807960152,-0.1350128367,105
0,678558.2402,5704660.381,70.16668433,16.17474702,20,109,69.44994,-3.151644729,-5.740117652,-0.1438222373,106
0,678779.9378,5704668.322,65.11471071,16.16834458,18,154,70.478828,-2.766426179,-5.935502429,-0.1385536275,106
0,679339.8054,5704697.312,100.5148623,15.99760238,22,79,68.421052,-4.901794426,-4.344526025,0.002242588773,100
0,678446.6708,5704661.026,60.97365554,16.20391433,18,124,68.421052,-2.187961183,-6.17147967,-0.1678229618,108
0,679093.9657,5704683.303,90.97305134,16.04813116,21,59,66.87772,-4.397148918,-4.854483694,-0.03961638638,105
0,678552.7566,5704664.098,73.49899392,16.1451417,19,49,68.935496,-2.961093281,-5.841246109,-0.1194591145,110
0,678755.4595,5704668.248,71.34330336,16.16036582,20,1,72.536604,-3.356509102,-5.623070859,-0.1319877321,102
0,679596.5245,5704706.209,96.62064154,16.01824828,24,104,72.02216,-5.62956793,-3.348169547,-0.01502009618,93
0,679564.9288,5704712.597,118.9759469,15.91209029,23,79,68.935496,-5.344311052,-3.78603734,0.08222311329,95
0,679399.5911,5704706.332,107.9194425,15.96181913,23,79,68.421052,-5.246866335,-3.920665547,0.03571183212,97
0,678646.6535,5704665.623,86.00488216,16.07961211,20,31,68.935496,-3.475500872,-5.55149528,-0.0655274155,109
0,679233.263,5704698.545,105.0340715,15.97815536,20,37,66.87772,-4.153564963,-5.064580992,0.0204320842,103
0,678732.5935,5704681.762,75.81412953,16.13709723,21,129,59.675504,-4.438807737,-4.815262536,-0.1128387728,119
0,678645.2974,5704669.622,78.63243323,16.12857433,21,31,68.935496,-3.894767527,-5.265176832,-0.1058245761,109
0,678831.4629,5704673.245,88.54063642,16.06307887,20,124,67.906608,-3.439043427,-5.574296787,-0.05191949954,101
0,679326.3247,5704698.536,97.20620012,16.01416626,21,43,66.87772,-4.567440312,-4.694768688,-0.01166020497,101
0,679565.5235,5704711.764,110.4569892,15.94898384,25,79,68.935496,-5.900838137,-2.842592546,0.04771692331,95
0,679090.9458,5704685.689,89.8807625,16.0604098,24,59,66.87772,-5.388357883,-3.723657743,-0.0497226623,105
0,678882.1132,5704677.768,83.60379892,16.10800496,25,79,68.935496,-5.473934286,-3.595920043,-0.0888958563,105
0,679070.3674,5704686.828,97.4319222,16.01678841,26,104,72.536604,-5.846486354,-2.953118074,-0.01381848547,99
0,679317.6576,5704694.143,110.7992457,15.94955786,22,37,66.87772,-4.888512819,-4.359210532,0.04718003072,101
0,678971.0513,5704688.216,82.14257976,16.09918051,22,129,59.675504,-4.89903283,-4.346873977,-0.08163309129,115
0,679298.2199,5704693.635,96.22602784,16.01952847,21,124,67.906608,-4.408876655,-4.8439703,-0.01607381739,97
0,679033.002,5704680.45,76.02464073,16.137481,22,43,67.392164,-4.606318817,-4.655268305,-0.1131546039,102
0,679205.9501,5704686.788,90.43656393,16.05511827,23,1,71.507716,-5.053615587,-4.16670269,-0.04536733815,98
0,679329.3163,5704699.77,99.47277823,16.00278907,22,43,66.87772,-4.923143173,-4.320318973,-0.002295678662,101
0,679117.6447,5704692.984,83.94972119,16.10041994,26,79,68.421052,-5.920389314,-2.800831809,-0.08265318359,103
0,679316.0981,5704694.398,93.4347704,16.04071255,27,104,72.02216,-6.189820769,-2.141844045,-0.03351024289,95
0,679206.7862,5704687.712,90.84429786,16.05602249,25,1,71.507716,-5.672936059,-3.273861664,-0.0461115763,98
0,679315.7961,5704701.231,99.74571991,16.0015807,28,104,72.02216,-6.360961662,-1.562262797,-0.001301070382,96
0,679204.0015,5704688.963,96.9797972,16.01852333,25,1,71.507716,-5.672284115,-3.275280212,-0.01524649123,98
0,679269.641,5704692.058,102.3074061,15.98824838,24,154,70.478828,-5.466192266,-3.608756197,0.0109917286,100
0,679344.2956,5704701.275,109.5078953,15.94781206,28,104,72.02216,-6.367742187,-1.533615578,0.04881289827,94
0,679742.022,5704716.386,119.8426672,15.90606223,27,59,66.363276,-6.343465875,-1.629484933,0.08786091526,95
0,679640.1775,5704714.402,112.2831179,15.93936466,28,79,68.935496,-6.442130113,-1.182473319,0.05671382089,94
0,678984.5131,5704677.931,89.05260916,16.07324393,26,109,69.44994,-5.77388732,-3.092101359,-0.0602860276,100
0,679466.9949,5704704.299,87.78257816,16.07117198,29,69,67.906608,-6.4947608,-0.8468473645,-0.05858067816,97
0,679161.9512,5704685.838,93.32970971,16.04296962,27,109,69.44994,-6.116578257,-2.342801641,-0.03536800382,98
0,679708.8052,5704706.166,121.5821244,15.89886813,25,31,68.421052,-5.944470267,-2.748968194,0.09458917349,94
0,679676.0124,5704711.875,128.1105128,15.86801737,25,37,66.87772,-5.952092316,-2.731274313,0.1234410329,96
0,679589.7854,5704705.143,98.05604721,16.01110543,29,104,72.02216,-6.511805844,-0.7062585169,-0.009140847095,93
0,679333.682,5704706.422,99.42604209,16.0034805,28,79,68.421052,-6.372520528,-1.514421973,-0.002864791702,99
0,678910.5,5704679.026,81.39536648,16.12928759,27,109,69.44994,-5.974315744,-2.683044532,-0.1064115785,101
0,678953.7886,5704680.043,88.54260144,16.07272739,25,37,67.392164,-5.566099004,-3.452167225,-0.05986088582,107
0,679087.5629,5704699.719,92.13688406,16.04698032,26,129,59.675504,-5.976868355,-2.679188191,-0.03866914476,113
0,678908.6613,5704672.953,79.70250368,16.1409509,27,109,69.44994,-5.959342469,-2.715746484,-0.1160102349,101
0,679470.2147,5704707.241,115.8427116,15.91800171,29,79,68.935496,-6.498004892,-0.8200917035,0.07669434516,96
0,679334.6882,5704707.522,96.18924805,16.02308031,29,79,68.421052,-6.477644538,-0.9707009563,-0.0189973104,99
0,679361.2674,5704694.518,103.3968204,15.98162447,27,1,71.507716,-6.20434736,-2.099590064,0.01718731131,94
0,679595.6827,5704701.371,100.5613983,15.99720735,30,104,72.02216,-6.548300532,-0.1491754693,0.002612074528,93
0,679331.2475,5704703.1,101.9309209,15.98968703,29,79,68.421052,-6.474004603,-0.9948222709,0.009646104573,99
0,679686.6333,5704711.194,102.1472929,15.98977804,26,49,68.935496,-6.161495374,-2.222247362,0.009560978011,95
0,679560.8994,5704709.817,119.8790595,15.9016326,26,31,68.421052,-6.11724845,-2.339509931,0.09200372534,96
0,679466.5129,5704708.669,95.34515977,16.026875,31,69,67.906608,-6.542473522,0.3131307825,-0.02212069555,95
0,679380.171,5704700.666,103.1942519,15.98333921,26,89,69.964384,-6.034028182,-2.548089687,0.01558345179,97
0,679127.8119,5704692.872,95.54407069,16.02800418,26,89,69.964384,-5.917662706,-2.807710239,-0.02305011276,102
0,678842.6825,5704676.234,76.7910106,16.16559111,27,1,73.051048,-5.920966375,-2.797513688,-0.1362877588,101
0,679558.8959,5704706.72,117.5266586,15.91333739,27,37,66.87772,-6.29143524,-1.820376999,0.08105674292,98
0,679594.2099,5704707.83,103.0658057,15.98438207,28,1,70.478828,-6.429284846,-1.251632126,0.01460802925,91
0,679513.6484,5704705.253,99.60541559,16.00230849,28,109,68.421052,-6.411367909,-1.340469291,-0.001900114002,94
0,679154.6085,5704690.885,104.5590607,15.97437696,30,79,68.421052,-6.510392682,-0.7188273464,0.02396614269,101
0,679716.4181,5704707.73,120.8262676,15.90029755,28,74,66.87772,-6.448083597,-1.147179993,0.09325232429,95
0,679704.9654,5704706.477,123.0447336,15.88960189,27,31,68.421052,-6.323774127,-1.703443319,0.1032552516,95
0,679692.713,5704708.981,115.098001,15.92705032,27,49,68.935496,-6.323311901,-1.706918594,0.06823135654,94
0,679738.7979,5704713.67,123.9634143,15.88641218,29,59,66.363276,-6.525800542,-0.5523954218,0.1062383266,95
0,679394.2404,5704696.749,107.1762772,15.96252054,27,154,70.478828,-6.228290627,-2.027231354,0.03505578944,98
0,679507.1752,5704706.779,114.6765252,15.92909596,28,129,59.675504,-6.411181632,-1.339720863,0.06631809215,106
0,679424.6859,5704698.847,102.5090922,15.98722037,30,59,66.363276,-6.538419624,-0.3891348593,0.01195326388,100
0,679391.4049,5704688.943,107.7553537,15.95948848,27,154,70.478828,-6.21560512,-2.065748583,0.03789174923,98
0,679696.7587,5704707.513,105.6244824,15.97319741,27,49,68.935496,-6.325424392,-1.700258152,0.0250694137,96
0,679072.4035,5704693.596,100.1856604,15.99893073,32,104,72.02216,-6.539925994,0.3631349462,0.00100012889,98
0,679034.7075,5704680.904,75.19107001,16.16287284,27,43,67.392164,-6.057823772,-2.487428697,-0.134050832,102
0,679118.3411,5704686.241,94.15821439,16.03716338,31,79,68.421052,-6.544848097,-0.2579296589,-0.03058896328,102
0,679663.9212,5704715.338,112.078276,15.93969958,29,1,70.478828,-6.524548308,-0.574097856,0.05640056364,90
0,679628.6817,5704703.76,118.6560148,15.90875158,29,74,66.87772,-6.512637099,-0.6933787825,0.08534568501,96
0,679466.2888,5704703.378,101.8792065,15.99085606,33,69,68.421052,-6.390715715,1.435680851,0.00855266749,94
0,679154.7658,5704692.189,95.13608064,16.02909313,29,129,59.675504,-6.422466453,-1.286021473,-0.02394642146,112
0,679691.4734,5704705.414,103.0151792,15.98564285,28,49,68.935496,-6.442695936,-1.180673002,0.01342877809,97
0,679689.8621,5704711.08,108.8961618,15.95661947,28,43,66.87772,-6.447529587,-1.153349851,0.04057519134,93
0,679542.4891,5704706.306,115.5641596,15.91945083,27,124,66.363276,-6.275663269,-1.874266407,0.07533902024,91
0,679312.49,5704700.793,107.3509345,15.96114244,29,37,66.87772,-6.467103525,-1.038147899,0.03634475832,102
0,679762.3619,5704706.056,126.2997984,15.87388181,28,49,68.935496,-6.453762928,-1.112443383,0.1179567369,92
0,679066.5842,5704689.211,93.95154793,16.03847498,33,104,72.536604,-6.492504317,0.8653812997,-0.03166852748,99
0,679280.0428,5704695.519,105.4392617,15.97055517,29,31,68.935496,-6.458633322,-1.089861054,0.02754077892,100
0,679233.8401,5704699.861,102.2020421,15.98823792,29,37,67.392164,-6.450215615,-1.138901879,0.01100151414,105
0,679302.1525,5704693.848,97.58183157,16.01430506,31,59,66.87772,-6.54995173,-0.02221935628,-0.0117744455,102
0,679313.1776,5704698.062,100.6524662,15.99663966,33,104,72.02216,-6.427126667,1.262748166,0.003143052577,95
0,679488.9024,5704701.785,120.7280848,15.89740379,31,59,65.848832,-6.544730636,0.2445257456,0.09595868006,99
0,679681.0023,5704708.866,109.0377324,15.9559272,29,43,66.87772,-6.521427252,-0.6097436221,0.04122268002,93
0,679707.4696,5704710.42,122.1358301,15.89398567,29,31,68.421052,-6.522456853,-0.5917979363,0.09915542234,95
0,679159.4279,5704682.077,93.11356141,16.04323822,30,74,66.87772,-6.503385529,-0.7792368555,-0.03558908772,103
0,678870.799,5704683.049,85.81962084,16.0973647,33,104,72.536604,-6.52741495,0.5375238332,-0.08013862071,101
0,679435.8852,5704706.562,108.5342934,15.9548693,30,1,70.478828,-6.544609086,-0.2623166883,0.04221215495,93
0,679357.6853,5704691.812,106.7253902,15.96357689,30,1,71.507716,-6.53624531,-0.4228908144,0.03406775827,94
0,679332.9137,5704697.749,96.93640231,16.01833693,29,43,66.87772,-6.4687384,-1.028443341,-0.01509306759,101
0,679199.774,5704693.467,108.2232899,15.95312025,30,1,71.507716,-6.521968493,-0.6037419316,0.04384807569,96
0,679329.4249,5704694.4,102.9574733,15.98419883,29,43,66.87772,-6.467109869,-1.038639261,0.01477942064,99
0,679269.0721,5704700.865,103.6244424,15.98153295,30,129,59.675504,-6.519700791,-0.6290494791,0.01727291427,110
0,679280.8153,5704695.779,108.1465787,15.95692518,30,31,68.935496,-6.524639992,-0.574412528,0.04028925666,103
0,679345.4809,5704698.234,102.8434315,15.98499191,30,89,69.964384,-6.533956014,-0.4579538694,0.01403762222,99
0,679282.1699,5704692.44,104.4012396,15.97675755,30,31,68.935496,-6.52331906,-0.5901998222,0.02173950139,103
0,679505.446,5704704.844,105.1038287,15.97398294,31,1,70.478828,-6.538668535,0.3843456936,0.02433468478,92
0,679393.3428,5704708.752,108.861388,15.95630265,30,129,59.675504,-6.534276099,-0.4517359672,0.04087151922,108
0,679002.4199,5704677.33,85.94752939,16.09389877,30,49,68.935496,-6.472871652,-0.9992294231,-0.07728603026,103
0,679466.7195,5704696.307,111.700656,15.94022834,30,154,70.478828,-6.541573789,-0.3273940765,0.05590601311,97
0,679392.0673,5704698.161,103.6893087,15.98075394,30,154,70.478828,-6.537632945,-0.4019097175,0.01800154347,98
0,679507.8936,5704695.263,111.186629,15.94479638,31,74,66.87772,-6.545315155,0.2422467875,0.05163349823,98
0,679111.2462,5704686.328,95.19377048,16.02982476,32,74,66.87772,-6.545750993,0.2346088345,-0.02454861786,104
0,679111.4553,5704682.946,95.00738992,16.0309791,32,74,66.87772,-6.546344215,0.2173182817,-0.02549875134,104
0,679134.8469,5704691.884,91.45365162,16.054311,31,89,69.964384,-6.5469202,-0.1957997579,-0.04470289173,101
0,679159.0862,5704685.166,79.40179963,16.12865101,32,109,69.44994,-6.538330002,0.3762028549,-0.1058876823,99
0,679389.4947,5704689.392,108.2412571,15.95694337,30,154,70.478828,-6.53471806,-0.4453515666,0.04027223871,98
0,679329.5785,5704697.442,103.6309633,15.98083019,30,43,66.87772,-6.531784346,-0.4878234976,0.01793022441,100
0,678946.0884,5704683.539,82.61479634,16.12258978,29,124,67.392164,-6.359233923,-1.566034238,-0.1008993198,99
0,679230.1526,5704686.235,93.39135211,16.03950349,32,74,66.87772,-6.537674351,0.4003209381,-0.03251508551,102
0,679328.9608,5704697.179,104.9896511,15.97364507,30,43,66.87772,-6.531648816,-0.4893425028,0.02465070553,100
0,679274.1685,5704702.693,101.7058494,15.99141367,31,129,59.675504,-6.548795499,-0.125351576,0.008031115554,110
0,678949.3715,5704684.435,93.49580921,16.04301681,31,37,67.392164,-6.527008645,-0.5471786731,-0.03540684828,107
0,679158.6244,5704687.999,88.41204551,16.07084008,32,74,66.87772,-6.542351718,0.3110212832,-0.05830750826,103
0,678820.5019,5704680.318,74.00621496,16.17057143,35,69,67.392164,-6.373037439,1.505717615,-0.140386127,102
0,679693.2021,5704713.368,102.9660318,15.98632345,31,49,68.935496,-6.533502646,0.4644131021,0.01279218981,98
0,679312.5941,5704693.553,98.93618109,16.00574902,35,104,72.02216,-6.136414345,2.290610529,-0.004732004805,96
0,679692.4285,5704722.154,114.8996911,15.93317665,31,129,59.675504,-6.536809848,0.4107439355,0.0625014537,104
0,679506.7919,5704705.168,105.2534288,15.97382872,32,1,70.478828,-6.47863414,0.9639504462,0.02447893156,92
0,679433.9408,5704695.5,109.4079354,15.95197608,32,1,70.478828,-6.495787754,0.8397760459,0.04491823549,93
0,679607.9248,5704703.957,123.4956791,15.88742599,31,37,66.87772,-6.53783243,0.3849169995,0.105290196,97
0,679351.6772,5704694.383,108.9458701,15.95778737,35,104,72.02216,-6.092479857,2.404710023,0.03948282933,94
0,679536.0405,5704699.195,112.7077837,15.93725996,31,154,70.478828,-6.542032009,0.3176059997,0.05868234376,96
0,679556.1389,5704706.884,106.147643,15.9703772,31,31,68.935496,-6.542276331,0.316784978,0.02770724686,99
0,678983.8838,5704683.849,79.92166569,16.13034072,32,89,69.964384,-6.548984442,0.04235734803,-0.1072782914,105
0,679690.1438,5704714.16,105.8242282,15.97283546,31,49,68.935496,-6.530825855,0.5001680535,0.02540796069,96
0,679319.1729,5704697.898,100.566734,15.99730339,35,104,72.02216,-6.112269656,2.35428403,0.002522237497,95
0,679163.145,5704691.399,87.21897772,16.07622548,33,74,66.87772,-6.492818552,0.8613192985,-0.06274002836,103
0,679235.4028,5704688.651,90.94897143,16.05278638,32,37,67.392164,-6.541336449,0.3339606819,-0.04344800938,106
0,679312.611,5704693.92,107.5564985,15.96144996,32,37,66.87772,-6.52869575,0.5266229085,0.03605712622,102
0,678983.4508,5704681.814,80.82955211,16.12449172,32,89,69.964384,-6.549122748,0.03149966533,-0.10246462,105
0,679269.4006,5704687.994,99.02782828,16.0058944,31,154,70.478828,-6.549791918,-0.05198359465,-0.004851661393,100
0,679085.3671,5704684.289,82.89363152,16.10834673,32,49,68.421052,-6.545394988,0.2288053462,-0.08917714226,102
0,679231.9555,5704697.169,96.96869438,16.01771743,32,37,67.392164,-6.539201495,0.3756742539,-0.01458315428,106
0,679553.6436,5704707.282,108.3013271,15.95997336,32,43,66.363276,-6.481726836,0.9425049606,0.03743822677,95
0,679327.7743,5704697.159,103.6987369,15.98115396,32,43,66.87772,-6.524664669,0.5752740497,0.01762739591,101
0,679268.599,5704683.525,100.628401,15.9966452,31,154,70.478828,-6.549577464,-0.07433166966,0.003137873406,100
0,678977.4288,5704687.696,89.4240675,16.06982997,32,89,69.964384,-6.548944089,0.1026051548,-0.0574761177,103
0,679246.1566,5704689.479,88.66157637,16.06765772,32,154,70.478828,-6.534256226,0.4504379986,-0.05568821724,101
0,679159.1337,5704686.76,96.48393115,16.02104162,33,74,66.87772,-6.495700292,0.8414735604,-0.01731927985,103
0,679280.7192,5704696.209,106.6366425,15.96534504,32,31,68.935496,-6.526769237,0.5502114745,0.03241396282,100
0,679328.2773,5704693.565,98.15620559,16.0107813,32,43,66.87772,-6.522650872,0.5978685897,-0.008874059631,99
0,679312.6524,5704692.658,107.6920805,15.96075657,32,37,66.87772,-6.529173592,0.5206197307,0.03670567334,102
0,679229.7179,5704692.679,101.8855288,15.99039829,33,37,66.87772,-6.485333422,0.9180793793,0.008980835548,104
0,679179.3404,5704695.392,105.2228875,15.972411,33,49,68.935496,-6.478364002,0.9657297525,0.02580497265,101
0,679264.8741,5704694.866,101.3750429,15.9930795,34,109,68.935496,-6.32636754,1.696918338,0.006473008811,97
0,678958.9723,5704684.006,77.4421048,16.11974681,38,69,67.392164,-5.67333536,3.272010377,-0.09855954957,100
0,679268.9748,5704694.425,100.7384464,15.99640808,33,129,59.675504,-6.499460758,0.8120951727,0.003359659647,110
0,679089.6778,5704697.626,89.49334831,16.06124359,33,129,59.675504,-6.525419665,0.5646743631,-0.05040893713,113
0,679309.6631,5704697.937,106.6751842,15.96673106,33,37,66.87772,-6.461569607,1.072217284,0.03111758431,102
0,678963.1667,5704680.082,82.70770646,16.11237868,33,43,67.392164,-6.523751921,0.5784509084,-0.09249550901,103
0,679236.9338,5704695.821,93.18927634,16.03884122,33,37,67.392164,-6.490270257,0.8819693399,-0.03196997664,106
0,679269.0488,5704685.647,93.94464058,16.03535363,33,154,70.478828,-6.465833958,1.046252576,-0.02909938149,99
0,679533.8971,5704700.72,106.0699286,15.97107084,33,124,67.392164,-6.375559534,1.50133556,0.02705845636,93
0,679326.8056,5704691.67,100.3780491,15.99816131,34,43,66.87772,-6.33468425,1.66561475,0.001719795893,99
0,679021.8524,5704683.809,90.04143898,16.05874889,35,74,66.363276,-6.337732086,1.653273642,-0.04835561324,105
0,679030.8329,5704685.269,73.52402072,16.1629528,34,43,67.392164,-6.430465975,1.238394151,-0.1341166326,102
0,679483.9224,5704703.76,109.7940886,15.95522189,34,37,66.87772,-6.284707923,1.844774293,0.04188236965,99
0,678823.3449,5704678.02,63.08845081,16.18153913,40,69,67.392164,-5.374858874,3.74046365,-0.1494114035,105
0,678975.0176,5704685.802,84.36257774,16.08595564,37,74,66.363276,-6.032379597,2.551056849,-0.07074847573,106
0,678975.9792,5704677.852,79.78093068,16.10516595,38,74,66.363276,-5.860209268,2.924543524,-0.08655928329,107
0,678977.5722,5704675.53,83.09053838,16.08284067,39,74,66.363276,-5.591142737,3.411300887,-0.06818470202,106
