675331.8222,5705928.485,166.3012093,2425,146,0
675313.1414,5705927.209,167.0378894,2425,146,0
675294.4605,5705925.933,167.7745695,2425,146,0
675275.7796,5705924.657,168.5112496,2425,146,0
675257.0987,5705923.381,169.2479297,2425,146,0
675238.4178,5705922.105,169.9846098,2425,146,0
675219.7369,5705920.829,170.7212899,2425,146,0
675201.056,5705919.553,171.45797,2425,146,0
675182.3752,5705918.277,172.1946501,2425,146,0
675163.6943,5705917.001,172.9313302,2425,146,0
675145.0134,5705915.725,173.6680103,2425,146,0
675126.3325,5705914.449,174.4046904,2425,146,0
675107.6516,5705913.173,175.1413705,2425,146,0
675088.9707,5705911.897,175.8780506,2425,146,0
675070.2898,5705910.621,176.6147307,2425,146,0
675051.609,5705909.345,177.3514109,2425,146,0
675032.9281,5705908.069,178.088091,2425,146,0

677059.2974,5705999.653,100,4779,146,0
677045.3402,5705986.761,100,4779,146,0
677031.3829,5705973.87,100,4779,146,0
677012.5029,5705974.348,100.3071302,4779,146,0
676993.6228,5705974.826,100.6142603,4779,146,0
676974.7428,5705975.304,100.9213905,4779,146,0
676955.8627,5705975.782,101.2285207,4779,146,0
676936.9826,5705976.26,101.5356508,4779,146,0
676918.1026,5705976.738,101.842781,4779,146,0
676899.2225,5705977.216,102.1499112,4779,146,0
676880.3424,5705977.694,102.4570413,4779,146,0
676861.4624,5705978.172,102.7641715,4779,146,0
676842.5823,5705978.65,103.0713017,4779,146,0
676823.7023,5705979.128,103.3784318,4779,146,0
676804.8222,5705979.606,103.685562,4779,146,0
676785.9421,5705980.085,103.9926921,4779,146,0
676767.0621,5705980.563,104.2998223,4779,146,0
676748.182,5705981.041,104.6069525,4779,146,0
676729.302,5705981.519,104.9140826,4779,146,0
676710.4219,5705981.997,105.2212128,4779,146,0
676691.5418,5705982.475,105.528343,4779,146,0
676672.6618,5705982.953,105.8354731,4779,146,0
676653.7817,5705983.431,106.1426033,4779,146,0
676634.9016,5705983.909,106.4497335,4779,146,0
676616.0216,5705984.387,106.7568636,4779,146,0
676597.1415,5705984.865,107.0639938,4779,146,0
676578.2615,5705985.343,107.371124,4779,146,0
676559.3814,5705985.821,107.6782541,4779,146,0
676540.5013,5705986.299,107.9853843,4779,146,0
676521.6213,5705986.777,108.2925145,4779,146,0
676502.7412,5705987.255,108.5996446,4779,146,0
676483.8611,5705987.734,108.9067748,4779,146,0
676464.9811,5705988.212,109.213905,4779,146,0
676446.101,5705988.69,109.5210351,4779,146,0
676427.221,5705989.168,109.8281653,4779,146,0
676408.3409,5705989.646,110.1352955,4779,146,0
676389.4608,5705990.124,110.4424256,4779,146,0
676370.5808,5705990.602,110.7495558,4779,146,0
676351.7007,5705991.08,111.0566859,4779,146,0
676332.8207,5705991.558,111.3638161,4779,146,0
676313.9406,5705992.036,111.6709463,4779,146,0
676295.0605,5705992.514,111.9780764,4779,146,1
676276.1805,5705992.992,112.2852066,4779,146,0
676257.3004,5705993.47,112.5923368,4779,146,0
676238.4203,5705993.948,112.8994669,4779,146,0
676219.5403,5705994.426,113.2065971,4779,146,0
676200.6602,5705994.904,113.5137273,4779,146,0
676181.7802,5705995.383,113.8208574,4779,146,0
676162.9001,5705995.861,114.1279876,4779,146,0
676144.02,5705996.339,114.4351178,4779,146,0
676125.14,5705996.817,114.7422479,4779,146,0
676106.2599,5705997.295,115.0493781,4779,146,0
676087.3798,5705997.773,115.3565083,4779,146,0
676068.4998,5705998.251,115.6636384,4779,146,0
676049.6197,5705998.729,115.9707686,4779,146,0
676030.7397,5705999.207,116.2778988,4779,146,0
676011.8596,5705999.685,116.5850289,4779,146,0
675992.9795,5706000.163,116.8921591,4779,146,0
675974.0995,5706000.641,117.1992893,4779,146,0
675955.2194,5706001.119,117.5064194,4779,146,0
675936.3393,5706001.597,117.8135496,4779,146,0
675917.4593,5706002.075,118.1206798,4779,146,0
675898.5792,5706002.554,118.4278099,4779,146,0
675879.6992,5706003.032,118.7349401,4779,146,0
675860.8191,5706003.51,119.0420702,4779,146,0
675841.939,5706003.988,119.3492004,4779,146,0
675823.059,5706004.466,119.6563306,4779,146,0
675804.1789,5706004.944,119.9634607,4779,146,0
675785.2989,5706005.422,120.2705909,4779,146,0
675766.4188,5706005.9,120.5777211,4779,146,0
675747.5387,5706006.378,120.8848512,4779,146,0
675728.6587,5706006.856,121.1919814,4779,146,0
675709.7786,5706007.334,121.4991116,4779,146,0
675690.8985,5706007.812,121.8062417,4779,146,0
675672.0185,5706008.29,122.1133719,4779,146,0
675653.1384,5706008.768,122.4205021,4779,146,0
675634.2584,5706009.246,122.7276322,4779,146,0
675615.3783,5706009.724,123.0347624,4779,146,0
675596.4982,5706010.203,123.3418926,4779,146,0
675577.6182,5706010.681,123.6490227,4779,146,0
675558.7381,5706011.159,123.9561529,4779,146,0
675539.858,5706011.637,124.2632831,4779,146,0
675520.978,5706012.115,124.5704132,4779,146,0
675502.0979,5706012.593,124.8775434,4779,146,0
675483.2179,5706013.071,125.1846736,4779,146,0
675464.3378,5706013.549,125.4918037,4779,146,0
675445.4577,5706014.027,125.7989339,4779,146,0
675426.5777,5706014.505,126.106064,4779,146,0
675407.6976,5706014.983,126.4131942,4779,146,0
675388.8175,5706015.461,126.7203244,4779,146,0
675369.9375,5706015.939,127.0274545,4779,146,0
675351.0574,5706016.417,127.3345847,4779,146,0
675332.1774,5706016.895,127.6417149,4779,146,0
675313.2973,5706017.373,127.948845,4779,146,0
675294.4172,5706017.852,128.2559752,4779,146,0
675275.5372,5706018.33,128.5631054,4779,146,0
675256.6571,5706018.808,128.8702355,4779,146,0
675237.7771,5706019.286,129.1773657,4779,146,0
675218.897,5706019.764,129.4844959,4779,146,0
675200.0169,5706020.242,129.791626,4779,146,0
675181.1369,5706020.72,130.0987562,4779,146,0
675162.2568,5706021.198,130.4058864,4779,146,0
675143.3767,5706021.676,130.7130165,4779,146,0
675124.4967,5706022.154,131.0201467,4779,146,0
675105.6166,5706022.632,131.3272769,4779,146,0
675086.7366,5706023.11,131.634407,4779,146,0
675067.8565,5706023.588,131.9415372,4779,146,0

677059.2974,5705999.653,100,9226,146,0
677045.3402,5705986.761,100,9226,146,0
677031.3829,5705973.87,100,9226,146,0
677012.5359,5705974.374,100.393545,9226,146,0
676993.6888,5705974.878,100.78709,9226,146,0
676974.8417,5705975.382,101.1806349,9226,146,0
676955.9946,5705975.886,101.5741799,9226,146,0
676937.1476,5705976.39,101.9677249,9226,146,0
676918.3005,5705976.894,102.3612699,9226,146,0
676899.4534,5705977.398,102.7548149,9226,146,0
676880.6063,5705977.902,103.1483599,9226,146,0
676861.7593,5705978.406,103.5419048,9226,146,0
676842.9122,5705978.911,103.9354498,9226,146,0
676824.0651,5705979.415,104.3289948,9226,146,0
676805.218,5705979.919,104.7225398,9226,146,0
676786.371,5705980.423,105.1160848,9226,146,0
676767.5239,5705980.927,105.5096297,9226,146,0
676748.6768,5705981.431,105.9031747,9226,146,0
676729.8297,5705981.935,106.2967197,9226,146,0
676710.9827,5705982.439,106.6902647,9226,146,0
676692.1356,5705982.943,107.0838097,9226,146,0
676673.2885,5705983.447,107.4773547,9226,146,0
676654.4414,5705983.951,107.8708996,9226,146,0
676635.5943,5705984.455,108.2644446,9226,146,0
676616.7473,5705984.96,108.6579896,9226,146,0
676597.9002,5705985.464,109.0515346,9226,146,0
676579.0531,5705985.968,109.4450796,9226,146,0
676560.206,5705986.472,109.8386246,9226,146,0
676541.359,5705986.976,110.2321695,9226,146,0
676522.5119,5705987.48,110.6257145,9226,146,0
676503.6648,5705987.984,111.0192595,9226,146,0
676484.8177,5705988.488,111.4128045,9226,146,0
676465.9707,5705988.992,111.8063495,9226,146,0
676447.1236,5705989.496,112.1998944,9226,146,0
676428.2765,5705990,112.5934394,9226,146,0
676409.4294,5705990.504,112.9869844,9226,146,0
676390.5824,5705991.009,113.3805294,9226,146,0
676371.7353,5705991.513,113.7740744,9226,146,0
676352.8882,5705992.017,114.1676194,9226,146,0
676334.0411,5705992.521,114.5611643,9226,146,0
676315.194,5705993.025,114.9547093,9226,146,0
676296.347,5705993.529,115.3482543,9226,146,1
676277.4999,5705994.033,115.7417993,9226,146,0
676258.6528,5705994.537,116.1353443,9226,146,0
676239.8057,5705995.041,116.5288892,9226,146,0
676220.9587,5705995.545,116.9224342,9226,146,0
676202.1116,5705996.049,117.3159792,9226,146,0
676183.2645,5705996.553,117.7095242,9226,146,0
676164.4174,5705997.058,118.1030692,9226,146,0
676145.5704,5705997.562,118.4966142,9226,146,0
676126.7233,5705998.066,118.8901591,9226,146,0
676107.8762,5705998.57,119.2837041,9226,146,0
676089.0291,5705999.074,119.6772491,9226,146,0
676070.1821,5705999.578,120.0707941,9226,146,0
676051.335,5706000.082,120.4643391,9226,146,0
676032.4879,5706000.586,120.8578841,9226,146,0
676013.6408,5706001.09,121.251429,9226,146,0
675994.7938,5706001.594,121.644974,9226,146,0
675975.9467,5706002.098,122.038519,9226,146,0
675957.0996,5706002.602,122.432064,9226,146,0
675938.2525,5706003.107,122.825609,9226,146,0
675919.4054,5706003.611,123.2191539,9226,146,0
675900.5584,5706004.115,123.6126989,9226,146,0
675881.7113,5706004.619,124.0062439,9226,146,0
675862.8642,5706005.123,124.3997889,9226,146,0
675844.0171,5706005.627,124.7933339,9226,146,0
675825.1701,5706006.131,125.1868789,9226,146,0
675806.323,5706006.635,125.5804238,9226,146,0
675787.4759,5706007.139,125.9739688,9226,146,0
675768.6288,5706007.643,126.3675138,9226,146,0
675749.7818,5706008.147,126.7610588,9226,146,0
675730.9347,5706008.651,127.1546038,9226,146,0
675712.0876,5706009.156,127.5481487,9226,146,0
675693.2405,5706009.66,127.9416937,9226,146,0
675674.3935,5706010.164,128.3352387,9226,146,0
675655.5464,5706010.668,128.7287837,9226,146,0
675636.6993,5706011.172,129.1223287,9226,146,0
675617.8522,5706011.676,129.5158737,9226,146,0
675599.0052,5706012.18,129.9094186,9226,146,0
675580.1581,5706012.684,130.3029636,9226,146,0
675561.311,5706013.188,130.6965086,9226,146,0
675542.4639,5706013.692,131.0900536,9226,146,0
675523.6168,5706014.196,131.4835986,9226,146,0
675504.7698,5706014.701,131.8771436,9226,146,0
675485.9227,5706015.205,132.2706885,9226,146,0
675467.0756,5706015.709,132.6642335,9226,146,0
675448.2285,5706016.213,133.0577785,9226,146,0
675429.3815,5706016.717,133.4513235,9226,146,0
675410.5344,5706017.221,133.8448685,9226,146,0
675391.6873,5706017.725,134.2384134,9226,146,0
675372.8402,5706018.229,134.6319584,9226,146,0
675353.9932,5706018.733,135.0255034,9226,146,0
675335.1461,5706019.237,135.4190484,9226,146,0
675316.299,5706019.741,135.8125934,9226,146,0
675297.4519,5706020.245,136.2061384,9226,146,0
675278.6049,5706020.75,136.5996833,9226,146,0
675259.7578,5706021.254,136.9932283,9226,146,0
675240.9107,5706021.758,137.3867733,9226,146,0
675222.0636,5706022.262,137.7803183,9226,146,0
675203.2166,5706022.766,138.1738633,9226,146,0
675184.3695,5706023.27,138.5674082,9226,146,0
675165.5224,5706023.774,138.9609532,9226,146,0
675146.6753,5706024.278,139.3544982,9226,146,0
675127.8282,5706024.782,139.7480432,9226,146,0
675108.9812,5706025.286,140.1415882,9226,146,0
675090.1341,5706025.79,140.5351332,9226,146,0
675071.287,5706026.294,140.9286781,9226,146,0

675941.5479,5706211.018,100,8487,48,0
675948.6095,5706193.379,100,8487,48,0
675955.6711,5706175.74,100,8487,48,0
675962.7327,5706158.101,100,8487,48,0
675969.7943,5706140.462,100,8487,48,0
675976.8559,5706122.823,100,8487,48,0
675983.9175,5706105.184,100,8487,48,0
675990.979,5706087.545,100,8487,48,0
675998.0406,5706069.906,100,8487,48,0
676005.1022,5706052.267,100,8487,48,0
676012.1638,5706034.628,100,8487,48,0
676019.2254,5706016.989,100,8487,48,0
676026.287,5705999.35,100,8487,48,0
676033.3486,5705981.711,100,8487,48,0
676040.4102,5705964.072,100,8487,48,0
676047.4717,5705946.433,100,8487,48,0
676054.5333,5705928.794,100,8487,48,0
676061.5949,5705911.155,100,8487,48,0
676068.6565,5705893.516,100,8487,48,0
676075.7181,5705875.877,100,8487,48,0
676082.7797,5705858.238,100,8487,48,0
676089.8413,5705840.599,100,8487,48,0
676096.9028,5705822.96,100,8487,48,0
676079.669,5705828.949,101.9635994,8487,48,0
676062.4351,5705834.938,103.9271989,8487,48,0
676045.2013,5705840.927,105.8907983,8487,48,0
676027.9674,5705846.916,107.8543977,8487,48,0
676010.7336,5705852.905,109.8179971,8487,48,0
675993.4998,5705858.894,111.7815966,8487,48,0
675976.2659,5705864.883,113.745196,8487,48,0
675959.0321,5705870.873,115.7087954,8487,48,0
675941.7982,5705876.862,117.6723948,8487,48,0
675924.5644,5705882.851,119.6359943,8487,48,0
675907.3305,5705888.84,121.5995937,8487,48,0
675890.0967,5705894.829,123.5631931,8487,48,0
675872.8628,5705900.818,125.5267925,8487,48,0
675855.629,5705906.807,127.490392,8487,48,0
675838.3951,5705912.796,129.4539914,8487,48,0
675821.1613,5705918.785,131.4175908,8487,48,0
675803.9274,5705924.774,133.3811902,8487,48,0
675786.6936,5705930.764,135.3447897,8487,48,0
675769.4597,5705936.753,137.3083891,8487,48,0
675752.2259,5705942.742,139.2719885,8487,48,0
675734.992,5705948.731,141.2355879,8487,48,0
675717.7582,5705954.72,143.1991874,8487,48,0
675700.5243,5705960.709,145.1627868,8487,48,1
675683.2905,5705966.698,147.1263862,8487,48,0
675666.0566,5705972.687,149.0899857,8487,48,0
675648.8228,5705978.676,151.0535851,8487,48,0
675631.5889,5705984.666,153.0171845,8487,48,0
675614.3551,5705990.655,154.9807839,8487,48,0
675597.1212,5705996.644,156.9443834,8487,48,0
675579.8874,5706002.633,158.9079828,8487,48,0
675562.6535,5706008.622,160.8715822,8487,48,0
675545.4197,5706014.611,162.8351816,8487,48,0
675528.1858,5706020.6,164.7987811,8487,48,0
675510.952,5706026.589,166.7623805,8487,48,0
675493.7181,5706032.578,168.7259799,8487,48,0
675476.4843,5706038.567,170.6895793,8487,48,0
675459.2504,5706044.557,172.6531788,8487,48,0
675442.0166,5706050.546,174.6167782,8487,48,0
675424.7827,5706056.535,176.5803776,8487,48,0
675407.5489,5706062.524,178.543977,8487,48,0
675390.315,5706068.513,180.5075765,8487,48,0
675373.0812,5706074.502,182.4711759,8487,48,0
675355.8473,5706080.491,184.4347753,8487,48,0
675338.6135,5706086.48,186.3983748,8487,48,0
675321.3796,5706092.469,188.3619742,8487,48,0
675304.1458,5706098.458,190.3255736,8487,48,0
675286.9119,5706104.448,192.289173,8487,48,0
675269.6781,5706110.437,194.2527725,8487,48,0
675252.4442,5706116.426,196.2163719,8487,48,0
675235.2104,5706122.415,198.1799713,8487,48,0
675217.9765,5706128.404,200.1435707,8487,48,0
675200.7427,5706134.393,202.1071702,8487,48,0
675183.5088,5706140.382,204.0707696,8487,48,0
675166.275,5706146.371,206.034369,8487,48,0
675149.0411,5706152.36,207.9979684,8487,48,0
675131.8073,5706158.35,209.9615679,8487,48,0
675114.5734,5706164.339,211.9251673,8487,48,0
675097.3396,5706170.328,213.8887667,8487,48,0
675080.1057,5706176.317,215.8523661,8487,48,0
675062.8719,5706182.306,217.8159656,8487,48,0
675045.638,5706188.295,219.779565,8487,48,0
675028.4042,5706194.284,221.7431644,8487,48,0
675011.1703,5706200.273,223.7067638,8487,48,0
674993.9365,5706206.262,225.6703633,8487,48,0
674976.7026,5706212.251,227.6339627,8487,48,0
674959.4688,5706218.241,229.5975621,8487,48,0
674942.2349,5706224.23,231.5611616,8487,48,0
674925.0011,5706230.219,233.524761,8487,48,0
674907.7672,5706236.208,235.4883604,8487,48,0
674890.5334,5706242.197,237.4519598,8487,48,0
674873.2995,5706248.186,239.4155593,8487,48,0
674856.0657,5706254.175,241.3791587,8487,48,0
674838.8318,5706260.164,243.3427581,8487,48,0
674821.598,5706266.153,245.3063575,8487,48,0
674804.3641,5706272.143,247.269957,8487,48,0
674787.1303,5706278.132,249.2335564,8487,48,0

676000.5762,5706234.794,100,4046,48,0
676006.5049,5706216.742,100,4046,48,0
676012.4335,5706198.691,100,4046,48,0
676018.3622,5706180.639,100,4046,48,0
676024.2908,5706162.588,100,4046,48,0
676030.2194,5706144.537,100,4046,48,0
676036.1481,5706126.485,100,4046,48,0
676042.0767,5706108.434,100,4046,48,0
676048.0053,5706090.383,100,4046,48,0
676053.934,5706072.331,100,4046,48,0
676036.3124,5706069.028,102.732573,4046,48,0
676018.6909,5706065.725,105.465146,4046,48,0
676001.0694,5706062.421,108.197719,4046,48,0
675983.4478,5706059.118,110.9302919,4046,48,0
675965.8263,5706055.815,113.6628649,4046,48,0
675948.2047,5706052.511,116.3954379,4046,48,0
675930.5832,5706049.208,119.1280109,4046,48,0
675912.9617,5706045.905,121.8605839,4046,48,0
675895.3401,5706042.601,124.5931569,4046,48,0
675877.7186,5706039.298,127.3257299,4046,48,0
675860.0971,5706035.994,130.0583028,4046,48,0
675842.4755,5706032.691,132.7908758,4046,48,0
675824.854,5706029.388,135.5234488,4046,48,0
675807.2324,5706026.084,138.2560218,4046,48,0
675789.6109,5706022.781,140.9885948,4046,48,0
675771.9894,5706019.478,143.7211678,4046,48,0
675754.3678,5706016.174,146.4537408,4046,48,0
675736.7463,5706012.871,149.1863138,4046,48,0
675719.1248,5706009.568,151.9188867,4046,48,0
675701.5032,5706006.264,154.6514597,4046,48,0
675683.8817,5706002.961,157.3840327,4046,48,0
675666.2601,5705999.658,160.1166057,4046,48,0
675648.6386,5705996.354,162.8491787,4046,48,0
675631.0171,5705993.051,165.5817517,4046,48,0
675613.3955,5705989.748,168.3143247,4046,48,0
675595.774,5705986.444,171.0468976,4046,48,0
675578.1525,5705983.141,173.7794706,4046,48,0
675560.5309,5705979.838,176.5120436,4046,48,0
675542.9094,5705976.534,179.2446166,4046,48,0
675525.2879,5705973.231,181.9771896,4046,48,0
675507.6663,5705969.927,184.7097626,4046,48,0
675490.0448,5705966.624,187.4423356,4046,48,0
675472.4232,5705963.321,190.1749085,4046,48,0
675454.8017,5705960.017,192.9074815,4046,48,0
675437.1802,5705956.714,195.6400545,4046,48,0
675419.5586,5705953.411,198.3726275,4046,48,0
675401.9371,5705950.107,201.1052005,4046,48,0
675384.3156,5705946.804,203.8377735,4046,48,0
675366.694,5705943.501,206.5703465,4046,48,0
675349.0725,5705940.197,209.3029194,4046,48,0
675331.4509,5705936.894,212.0354924,4046,48,1
675313.8294,5705933.591,214.7680654,4046,48,0
675296.2079,5705930.287,217.5006384,4046,48,0
675278.5863,5705926.984,220.2332114,4046,48,0
675260.9648,5705923.681,222.9657844,4046,48,0
675243.3433,5705920.377,225.6983574,4046,48,0
675225.7217,5705917.074,228.4309304,4046,48,0
675208.1002,5705913.771,231.1635033,4046,48,0
675190.4786,5705910.467,233.8960763,4046,48,0
675172.8571,5705907.164,236.6286493,4046,48,0
675155.2356,5705903.86,239.3612223,4046,48,0
675137.614,5705900.557,242.0937953,4046,48,0
675119.9925,5705897.254,244.8263683,4046,48,0
675102.371,5705893.95,247.5589413,4046,48,0
675084.7494,5705890.647,250.2915142,4046,48,0
675067.1279,5705887.344,253.0240872,4046,48,0
675049.5064,5705884.04,255.7566602,4046,48,0
675031.8848,5705880.737,258.4892332,4046,48,0
675014.2633,5705877.434,261.2218062,4046,48,0
674996.6417,5705874.13,263.9543792,4046,48,0
674979.0202,5705870.827,266.6869522,4046,48,0
674961.3987,5705867.524,269.4195251,4046,48,0
674943.7771,5705864.22,272.1520981,4046,48,0
674926.1556,5705860.917,274.8846711,4046,48,0
674908.5341,5705857.614,277.6172441,4046,48,0
674890.9125,5705854.31,280.3498171,4046,48,0
674873.291,5705851.007,283.0823901,4046,48,0
674855.6694,5705847.703,285.8149631,4046,48,0
674838.0479,5705844.4,288.547536,4046,48,0
674820.4264,5705841.097,291.280109,4046,48,0
674802.8048,5705837.793,294.012682,4046,48,0
674785.1833,5705834.49,296.745255,4046,48,0
674767.5618,5705831.187,299.477828,4046,48,0
