run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,679429.355,5704699.545,94.88865876,19.03130635,29,138,68.421052,6.214560464,2.069087802,-0.0247770289,99
0,679779.5674,5704716.763,118.2732784,18.90976941,31,133,67.392164,4.349973646,4.896233958,0.08439374815,93
0,679982.1078,5704727.846,148.0416677,18.75075217,31,113,69.44994,3.840011102,5.30117795,0.2330817043,87
0,679332.6411,5704693.185,107.1456334,18.9706918,29,6,66.87772,6.272834006,1.88502044,0.02741298638,104
0,680891.6614,5704759.476,187.4887827,18.45522892,31,73,65.334388,-0.7836231663,6.483002543,0.5090312,77
0,681168.4982,5704767.598,202.3648158,18.21107258,30,138,68.421052,-3.025662992,5.762434092,0.7363537111,72
0,680355.4403,5704739.015,155.0512607,18.75816615,32,73,65.334388,2.226724674,6.155733325,0.2261513918,86
0,679981.4798,5704718.021,134.2649795,18.7834465,31,108,69.964384,3.129475477,5.750466898,0.2025183978,89
0,679766.4015,5704712.622,102.8816193,18.9858284,31,68,66.87772,4.393460022,4.857965967,0.01325522452,93
0,679478.6544,5704699.627,110.46331,18.95042852,31,18,62.762168,4.886088041,4.361936941,0.04636569287,104
0,680406.9102,5704741.852,155.4712524,18.63410626,31,68,68.421052,1.289935381,6.412608594,0.3420785541,81
0,680792.9503,5706168.404,185.4500712,18.55800278,18,64,71.507716,0.1153077939,-6.535940451,0.4131422718,74
0,679569.5462,5706122.64,85.3844666,19.0689491,18,64,69.44994,4.205070878,-5.021643277,-0.05456842049,100
0,680054.748,5706147.226,140.0022464,18.80131459,18,64,71.507716,2.655842265,-5.984519644,0.1858130451,87
0,680694.0395,5706171.131,177.1769849,18.5961255,18,64,71.507716,0.4309593448,-6.524893122,0.3775497116,75
0,680063.5103,5706145.637,132.3855163,18.8436841,18,64,71.507716,2.775894255,-5.93089688,0.1461960319,86
0,679562.1763,5706121.477,84.68108687,19.06998142,18,64,69.44994,4.286152479,-4.952608341,-0.05538541043,100
0,679564.3233,5706121.084,106.0537823,18.97461103,19,64,70.478828,5.015592809,-4.212572236,0.02374720746,95
0,679775.4409,5706138.246,126.1903317,18.85480621,19,64,70.993272,4.2456265,-4.985851502,0.1357955137,88
0,679563.783,5706126.401,111.3423092,18.95182659,19,64,70.478828,5.01089555,-4.217984774,0.04505805641,95
0,679571.4819,5706127.321,117.7876089,18.91769196,20,64,70.478828,5.671676645,-3.275462943,0.07698404671,91
0,679572.3161,5706127.047,115.4268525,18.92586697,20,64,70.478828,5.64180633,-3.326817332,0.0693381289,91
0,679567.9763,5706124.552,109.5325345,18.95757489,20,64,70.478828,5.696616806,-3.232565907,0.03968156688,91
0,679571.7576,5706124.24,116.7742153,18.92430106,20,64,70.478828,5.683458463,-3.255117031,0.07080269888,91
0,679563.9341,5706127.531,110.4095786,18.95679303,20,64,70.478828,5.751095312,-3.13460835,0.04041285863,91
0,679569.745,5706126.369,108.5247101,18.95910725,20,64,70.478828,5.643669994,-3.324157948,0.03824831523,91
0,679568.2442,5706125.663,118.1924332,18.92435837,20,64,70.478828,5.743965209,-3.147119039,0.0707490999,91
0,679567.1555,5706123.079,111.2278969,18.95285701,20,64,70.478828,5.733734516,-3.166203436,0.04409429047,91
0,680596.279,5706169.146,173.9760633,18.60767981,18,125,68.935496,0.6640626582,-6.505920988,0.3667599825,77
0,680760.7272,5706180.375,179.8475322,18.57577658,18,125,68.935496,0.02117126531,-6.537950767,0.3965495582,75
0,680055.2719,5706139.488,124.6075249,18.8887392,18,125,66.87772,3.074039567,-5.782901679,0.1040620582,85
0,680056.9395,5706137.623,129.0753184,18.86335973,18,125,66.87772,2.883732286,-5.879647617,0.1277967003,86
0,680403.649,5706158.73,171.3371005,18.6273425,18,125,68.935496,1.42510893,-6.383587131,0.3483961577,80
0,680053.2183,5706143.197,126.5291256,18.87379826,18,125,66.87772,2.858839619,-5.891994892,0.1180348696,86
0,679792.1733,5706133.082,130.9127424,18.82304891,19,125,66.87772,4.103662809,-5.102456677,0.1654914293,88
0,679525.1662,5706132.156,94.67278621,19.0317339,19,125,68.421052,4.790139734,-4.467262086,-0.02511540636,97
0,679793.8955,5706141.069,128.91926,18.82648239,19,125,66.87772,3.993132922,-5.189513884,0.1622809731,88
0,679517.5188,5706127.944,98.24494321,19.00943323,19,125,68.421052,4.958676759,-4.279482336,-0.007465833244,97
0,679520.7281,5706123.53,99.80418708,19.0010401,19,125,68.421052,4.961494138,-4.276222076,-0.0008231735687,97
0,679522.5014,5706130.604,103.2623407,18.98457209,19,125,68.421052,4.898565732,-4.348142769,0.0144302946,97
0,679796.2405,5706134.633,133.8521339,18.80298038,19,125,66.87772,4.053215181,-5.14198372,0.1842555948,88
0,679385.6653,5706126.732,92.58093586,19.03360327,20,125,68.421052,5.884278455,-2.87698797,-0.02659488886,99
0,679386.2401,5706124.066,90.53923873,19.04327989,20,125,68.421052,5.875396074,-2.895003918,-0.0342532692,99
0,679673.9844,5706130.771,164.5482024,18.68983056,19,119,68.421052,4.689336237,-4.563826794,0.2900183552,92
0,679675.9408,5706126.289,168.0960124,18.68080258,19,119,68.421052,4.720900274,-4.530620906,0.2984540409,92
0,679672.1139,5706128.756,165.3185127,18.69404755,19,119,68.421052,4.734698777,-4.516999773,0.2860778659,92
0,680632.9188,5704750.122,169.4700488,18.64729925,23,79,67.906608,2.668376275,-5.972732186,0.3297548895,80
0,680032.3833,5704729.798,137.521068,18.82099793,24,79,68.421052,4.924667173,-4.315336303,0.1674091695,89
0,680002.3497,5704727.931,144.8611239,18.7738306,24,79,67.906608,4.718397386,-4.538115298,0.2115080177,92
0,679912.9785,5704722.958,119.5451324,18.92050375,24,31,67.906608,5.376199079,-3.74078266,0.07435425559,92
0,679640.271,5704716.827,114.5483306,18.92081435,26,79,68.935496,6.233146961,-2.011192066,0.07406375439,94
0,679632.8762,5704715.733,115.9933532,18.9200039,26,79,68.935496,6.294201892,-1.811056114,0.07482175432,94
0,679633.7949,5704714.647,117.5585089,18.91213832,26,79,68.935496,6.292435098,-1.816867438,0.08217819115,94
0,679558.2178,5704703.935,115.3862937,18.92606265,26,31,68.421052,6.297510744,-1.799743314,0.06915511668,98
0,679554.8482,5704707.405,115.4295307,18.92773843,26,31,68.421052,6.318234662,-1.725642678,0.06758778273,98
0,679559.6398,5704708.07,115.6095551,18.93793404,26,31,68.421052,6.40300761,-1.378631035,0.05805187839,97
0,679559.0558,5704708.046,109.6400243,18.96087508,26,31,68.421052,6.394390096,-1.418779799,0.03659482379,97
0,679635.6422,5704717.865,118.0472624,18.90715937,26,79,68.935496,6.277734637,-1.86681749,0.08683480875,94
0,680516.8548,5704734.792,170.3067447,18.52504157,24,1,69.964384,2.588277103,-6.000522398,0.443906058,78
0,680292.8699,5704733.114,147.5954138,18.72610261,24,1,69.964384,4.026035493,-5.16022675,0.2561212731,81
0,679561.717,5704707.514,123.8834745,18.88646124,30,31,68.421052,5.580685295,3.427415179,0.1061924431,96
0,679872.8823,5704711.787,120.3204039,18.90821893,25,1,70.478828,5.886118133,-2.872062702,0.08584384511,87
0,679707.8758,5704711.793,122.9426847,18.89756495,31,31,68.421052,4.67154264,4.590208078,0.09580796103,95
0,679486.2943,5704702.403,108.1007906,18.96784112,28,89,69.964384,6.484420135,0.9240620907,0.03007930883,96
0,679584.8942,5704705.407,110.290336,18.934381,28,1,70.478828,6.499939842,0.8059250336,0.06137503474,91
0,679486.1705,5704703.645,103.2833948,18.98164651,28,89,69.964384,6.505931537,0.7583271998,0.01716669111,96
0,679486.9736,5704698.712,111.3156118,18.95504831,28,89,69.964384,6.486207056,0.9109611763,0.04204472309,96
0,679485.7865,5704696.944,108.3068116,18.96553695,28,89,69.964384,6.489975605,0.88412532,0.03223446831,96
0,679487.7991,5704703.375,110.1606745,18.95307233,28,89,69.964384,6.493052793,0.8607199534,0.04389289555,96
0,679591.8261,5706124.635,103.7270774,18.98437707,18,114,66.363276,4.057540286,-5.1418531,0.01461270736,100
0,679599.5762,5706121.524,104.2066985,18.98216185,18,114,66.363276,4.005368206,-5.182590777,0.01668467551,100
0,680128.3459,5706144.289,134.8340425,18.8272281,18,114,66.87772,2.471446234,-6.063690644,0.161583693,85
0,679938.3492,5706141.472,125.5485079,18.87011294,18,114,67.392164,2.779664565,-5.929688626,0.1214813142,91
0,679931.3432,5706137.038,120.3645954,18.89368605,18,114,67.392164,2.63562835,-5.995504629,0.09943563311,92
0,679940.1461,5706134.902,124.5386965,18.87174385,18,114,67.392164,2.595528924,-6.012598451,0.1199561192,92
0,680642.847,5706164.553,172.2381427,18.61709995,18,114,67.906608,0.4333621398,-6.525837887,0.3579624667,77
0,679598.5682,5706121.309,101.7823082,18.99178514,18,114,66.363276,3.761921149,-5.361939036,0.007683663572,101
0,679594.0422,5706126.793,100.406306,18.99825854,18,114,66.363276,4.001421015,-5.185665551,0.001628854616,100
0,679939.679,5706137.682,143.2262564,18.80604526,18,114,67.906608,3.31695762,-5.645120886,0.1813900062,89
0,680456.3501,5706152.814,162.0275801,18.67223577,18,114,67.392164,1.096778718,-6.450244935,0.3064583558,80
0,679592.4298,5706123.248,101.7894295,18.99250239,18,114,66.363276,4.0534465,-5.145096918,0.007012793029,100
0,679527.8392,5706122.018,101.7142131,18.99313005,18,114,66.363276,4.248769676,-4.985019052,0.006425719226,102
0,679931.5925,5706139.471,136.4881344,18.84591527,18,114,67.906608,3.56370315,-5.493792158,0.1441096463,88
0,679528.3818,5706117.298,98.08825244,19.00894979,18,114,66.363276,4.261610329,-4.974045359,-0.007083220693,102
0,679593.4303,5706126.184,116.8111779,18.91354771,19,114,67.392164,4.643726219,-4.618632747,0.0808600392,95
0,679330.4241,5706112.364,84.99347516,19.07570605,19,114,66.363276,5.188352181,-3.997488177,-0.05991593743,105
0,679594.3961,5706126.12,122.8666741,18.88383301,19,114,67.392164,4.66677217,-4.594772313,0.1086503904,95
0,679327.7752,5706115.029,87.46253594,19.06185707,19,114,66.363276,5.223137974,-3.952079585,-0.04895568372,105
0,679327.4161,5706109.322,87.2464283,19.0595475,19,114,66.363276,5.27218467,-3.886431239,-0.04712784638,105
0,679593.7764,5706124.307,117.9793909,18.92262927,19,114,67.392164,4.956078852,-4.281885745,0.07236629569,94
0,679601.2002,5706126.481,120.5121429,18.90619897,19,114,67.392164,4.85514625,-4.395720397,0.0877330221,94
0,679331.8049,5706108.904,88.08987619,19.05811302,19,114,66.363276,5.21845964,-3.958290499,-0.04599256931,105
0,679331.3489,5706112.2,90.08832213,19.04893502,19,114,66.363276,5.212772202,-3.96585502,-0.03872889504,105
0,679596.6356,5706124.076,127.551137,18.86176228,19,114,67.392164,4.681597862,-4.579129328,0.1292905669,95
0,679818.5607,5706135.051,131.373579,18.86766894,18,134,69.44994,3.732971437,-5.380716124,0.1237668806,92
0,680693.1411,5706170.847,176.287962,18.60088518,18,54,70.993272,0.4352524641,-6.52486382,0.3731051167,75
0,679815.4829,5706131.456,132.7209025,18.86503385,18,134,69.44994,3.795695984,-5.336596078,0.1262311316,92
0,680110.8899,5706146.153,155.6328226,18.70232591,18,134,69.964384,2.060184576,-6.211333613,0.2783419941,88
0,679822.278,5706135.764,122.5803789,18.88985119,18,134,69.44994,3.196784621,-5.715982377,0.1030220997,94
0,679400.1178,5706119.661,126.6234541,18.89933475,18,134,69.44994,4.520772968,-4.738802277,0.09415277117,107
0,679814.1924,5706132.623,123.6461681,18.88759621,18,134,69.44994,3.30477679,-5.654192943,0.1051309963,94
0,679972.0548,5706135.869,151.8372717,18.7580511,18,134,69.964384,3.082008059,-5.775165212,0.2262589327,89
0,679812.1468,5706132.786,123.0646388,18.88441434,18,134,69.44994,3.088578837,-5.775075212,0.1081067266,95
0,679817.1786,5706129.572,122.1871044,18.90095649,18,134,69.44994,3.524040036,-5.52042212,0.09263605497,93
0,679405.1789,5706123.87,120.8396387,18.91614036,18,134,69.44994,4.402167005,-4.849461163,0.07843522209,107
0,680693.8853,5706168.441,170.1730576,18.6335512,18,54,70.993272,0.4309721986,-6.526820838,0.3425970133,75
0,680618.5421,5706159.373,178.0046862,18.58580288,18,54,70.993272,0.4687744914,-6.521720297,0.3871883834,78
0,679401.0678,5706118.253,125.8373824,18.87867665,19,134,69.44994,5.006514643,-4.221899465,0.1134726439,103
0,680621.9085,5706160.067,176.6419709,18.40412889,19,54,70.993272,-1.226267219,-6.410061539,0.5566684633,78
0,679724.771,5706126.142,121.2622954,18.87477711,19,54,71.507716,4.105469457,-5.102342949,0.1171194615,91
0,679399.6994,5706120.127,122.2320163,18.91686623,19,134,69.44994,5.295646464,-3.853904836,0.07775633182,102
0,679405.2797,5706120.317,123.1963848,18.9076183,19,134,69.44994,5.222533403,-3.952237206,0.08640558809,102
0,679396.4376,5706117.59,123.3436284,18.89448635,19,134,69.44994,5.064140407,-4.152979988,0.09868717529,103
0,679726.423,5706125.049,120.7366652,18.89017645,19,54,71.507716,4.387119715,-4.862625797,0.102717907,90
0,679723.4056,5706127.124,125.2217035,18.88452825,19,54,71.507716,4.717229959,-4.542970116,0.1080001992,89
0,679256.6214,5706114.531,113.8754231,18.93665144,19,134,69.44994,5.182121196,-4.005572265,0.05925149729,109
0,679722.6848,5706128.575,126.4130023,18.86187396,19,54,71.507716,4.436582389,-4.816902287,0.1291861279,90
0,679398.0625,5706121.305,119.1981949,18.90765414,19,134,69.44994,4.982836384,-4.250456615,0.0863720688,103
0,679401.9039,5706121.604,118.023656,18.92333317,20,134,69.44994,5.816282235,-3.011348359,0.07170794898,99
0,679730.2162,5706126.441,124.6340719,18.86748291,19,54,71.507716,4.347440252,-4.897642486,0.1239408437,90
0,679408.7175,5706118.694,120.2937183,18.90106522,20,134,69.44994,5.724705562,-3.181459354,0.09253436629,99
0,679727.4759,5706127.307,121.1558515,18.8733849,19,54,71.507716,4.057506857,-5.140536399,0.1184214362,91
0,679407.6476,5706118.558,122.6485441,18.89637479,20,134,69.44994,5.765349458,-3.107064844,0.09692104238,99
0,679401.9935,5706118.389,117.3465788,18.92947974,20,134,69.44994,5.834464466,-2.976100433,0.06595915181,99
0,679404.5295,5706123.913,118.2465367,18.91225334,20,134,69.44994,5.747571148,-3.140253224,0.08207062565,99
0,679476.8685,5706113.582,121.8338666,18.89208558,20,54,71.507716,5.656397235,-3.301133588,0.1009324431,96
0,679484.4833,5706110.094,124.1913723,18.86795398,20,54,71.507716,5.559168241,-3.461632006,0.1235003203,96
0,679404.6328,5706116.198,123.8804052,18.90689274,20,134,69.44994,5.850270185,-2.944359882,0.0870841719,99
0,679480.6022,5706110.728,122.4129172,18.88456129,20,54,71.507716,5.614176885,-3.372218933,0.107969301,96
0,679408.5303,5706120.549,123.3200575,18.88770742,20,134,69.44994,5.73673621,-3.159323817,0.1050269965,99
0,679487.4124,5706116.162,118.0944176,18.92723034,20,54,71.507716,5.79163662,-3.058563828,0.06806298869,95
0,679482.4043,5706114.012,126.5745517,18.85696309,20,54,71.507716,5.583403558,-3.422018121,0.1337785256,96
0,680404.0188,5704744.107,158.8106333,18.72844946,23,37,66.87772,3.578991008,-5.479858029,0.2539278374,85
0,680579.5115,5704743.573,172.0052624,18.49467169,24,104,72.02216,2.153723236,-6.167735659,0.4722425891,77
0,681090.9209,5704766.965,203.3381038,18.21958809,24,104,71.507716,-0.7443140985,-6.466674065,0.728438779,70
0,680204.8733,5704737.185,143.5770393,18.77420636,24,104,72.536604,4.603851502,-4.65429524,0.211156734,82
0,681253.1555,5704779.809,205.2342883,18.40154751,23,37,66.87772,-0.2037295521,-6.522915786,0.5590741578,72
0,681034.6605,5704763.163,186.5214508,18.35170833,24,37,66.87772,-1.141835313,-6.421220652,0.6055059554,76
0,680396.5001,5706165.724,161.8986005,18.69481988,18,149,72.02216,1.935983862,-6.250843011,0.2853561601,77
0,679680.5415,5704705.338,120.3156683,18.92085037,25,37,66.87772,6.05510287,-2.496547372,0.0740300693,96
0,680653.5928,5706175.209,179.2158948,18.58519937,18,139,70.478828,0.6288078425,-6.508206295,0.3877518793,75
0,680258.3825,5706160.74,141.4163634,18.78553491,18,139,70.478828,1.950282448,-6.249693726,0.2005659479,82
0,680262.8398,5706160.338,143.8989168,18.77251751,18,139,70.478828,1.929931862,-6.255606013,0.2127355596,82
0,680165.1191,5706167.375,141.130188,18.79285601,18,139,70.478828,2.417333435,-6.084527188,0.193721351,83
0,680556.6152,5706165.839,164.4711103,18.67315164,18,149,71.507716,1.232193713,-6.425792222,0.305602643,75
0,680558.9502,5706167.405,169.633941,18.64645035,18,149,71.507716,1.222659755,-6.426378546,0.3305478878,75
0,679887.7617,5706143.439,136.1927324,18.79247984,19,149,71.507716,3.978029828,-5.200010994,0.1940730458,84
0,679889.3818,5706137.592,117.5684138,18.88960524,19,149,71.507716,3.621798471,-5.456593703,0.1032521155,85
0,679598.2409,5704709.484,119.0799991,18.90576576,27,104,72.02216,6.535392414,-0.4282261742,0.08813818705,92
0,679595.5112,5704707.155,113.5227629,18.93504878,27,104,72.02216,6.537330318,-0.402643377,0.0607504613,92
0,679591.7423,5704706.871,113.6085474,18.94283083,27,104,72.02216,6.545513381,-0.2364219375,0.05347188804,92
0,679594.4541,5704710.845,116.1572133,18.92709635,27,104,72.02216,6.542510669,-0.3056214958,0.06818830778,92
0,679598.7429,5704704.048,113.3082365,18.92966692,27,104,72.02216,6.526371597,-0.5519476694,0.06578407861,92
0,679548.3182,5704703.184,112.5589363,18.94538553,26,37,66.87772,6.35567849,-1.582795474,0.05108245766,98
0,680204.7626,5706144.809,152.0129753,18.74425971,18,19,66.363276,2.335950337,-6.114625345,0.2391504004,83
0,679591.0319,5704709.287,111.1089787,18.95282009,27,104,72.02216,6.545447068,-0.2401568685,0.04412882275,92
0,679881.8328,5706136.774,134.1615307,18.81297687,19,149,71.507716,4.10157193,-5.103823522,0.1749090128,84
0,679597.2319,5704700.105,114.6416055,18.92777152,27,104,72.02216,6.532693342,-0.4710135553,0.06755682826,92
0,679597.1833,5704700.937,115.8256507,18.92293787,27,104,72.02216,6.534206694,-0.4488292428,0.07207766663,92
0,679594.2008,5704711.335,111.6953932,18.9445741,27,104,72.02216,6.539517567,-0.3667730437,0.05184139481,92
0,679592.584,5704709.821,116.9484066,18.92955037,27,104,72.02216,6.546238509,-0.2119421674,0.0658930892,92
0,679740.2236,5706138.197,123.1846101,18.89120641,19,139,69.964384,4.683325852,-4.578056897,0.101754661,88
0,679961.7444,5706139.002,132.6306617,18.79029831,19,149,71.507716,3.374428686,-5.610460845,0.1961126066,83
0,679596.7011,5704708.451,110.0624646,18.94761967,27,104,72.02216,6.530003948,-0.5090659443,0.04899284506,92
0,679593.0778,5704708.53,113.9756687,18.93847854,27,104,72.02216,6.543524702,-0.285435316,0.05754260562,92
0,679591.4477,5704706.138,111.0593192,18.95248399,27,104,72.02216,6.544426317,-0.266475106,0.04444317769,92
0,679770.5431,5706138.098,117.3694946,18.90396136,19,7,70.478828,4.260425341,-4.974254441,0.08982575107,88
0,679936.576,5706134.383,131.4552067,18.85926839,18,19,66.87772,3.321179691,-5.644018153,0.1316227349,89
0,679595.6083,5704711.771,114.5285995,18.93019961,27,104,72.02216,6.538525152,-0.3820033904,0.06528586065,92
0,679887.7361,5706140.141,136.6505696,18.79304512,19,149,71.507716,4.011470323,-5.174277376,0.1935445454,84
0,680514.048,5706155.02,173.1970718,18.62797384,18,19,66.363276,1.272749773,-6.415733681,0.3478064798,77
0,679595.5946,5704705.778,113.5169956,18.93507658,27,104,72.02216,6.536946668,-0.4088285644,0.06072446287,92
0,679740.3545,5706139.228,123.8212435,18.85730923,19,139,69.964384,4.088065593,-5.115897723,0.133454836,90
0,679594.2279,5704709.238,114.4067205,18.93421726,27,104,72.02216,6.541508469,-0.3276907643,0.06152817832,92
0,679880.4451,5706136.543,138.162533,18.79388622,19,149,71.507716,4.142541586,-5.069979634,0.1927581763,84
