run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,695826.8348,5669888.493,104.5594323,15.86582979,61,56,85.912148,6.541571539,-0.3075627788,0.1254867936,45
0,695826.3075,5669890.475,103.5646339,15.89530067,61,56,85.912148,6.544394974,-0.2525965287,0.09792559707,45
0,695780.3006,5669833.558,126.6221735,15.36031412,61,42,88.484368,6.353124592,-1.477603749,0.597490647,49
0,695436.7869,5669743.965,170.5762549,15.02973204,61,42,88.484368,6.47974607,-0.3115125631,0.9046274345,53
0,695828.9841,5669888.215,109.3070059,15.72359074,61,56,85.912148,6.537174301,-0.317877308,0.2584689032,45
0,695436.1083,5669747.145,169.5112029,15.04547233,61,42,88.484368,6.483587715,-0.2709473066,0.890043762,53
0,695686.9817,5669809.383,139.3473849,15.21072027,61,42,88.484368,6.428937289,-1.014182536,0.7366811503,50
0,695826.5565,5669891.326,104.1954859,15.87662473,61,56,85.912148,6.544961691,-0.2294803724,0.1153915812,45
0,695826.2139,5669891.265,103.4193961,15.89959397,61,56,85.912148,6.545257621,-0.2308322484,0.09391034077,45
0,695827.2193,5669890.393,105.603765,15.83476958,61,56,85.912148,6.543180405,-0.2557539168,0.1545319228,45
0,695469.733,5669787.968,173.2081238,15.10436588,59,18,81.282152,6.090427821,2.26080328,0.835438495,50
0,695827.9294,5669888.511,107.0054349,15.79288164,61,56,85.912148,6.539867551,-0.3084051594,0.1936973865,45
0,695773.9272,5669863.959,121.3395651,15.58280229,59,18,81.282152,6.08765195,2.385561054,0.3899899973,46
0,695496.0625,5669802.445,163.5246009,14.93186014,62,56,85.912148,6.44683734,-0.5919130141,0.995202139,49
0,695749.2104,5669871.115,123.5643657,15.36749005,62,56,85.912148,6.352769434,-1.481812512,0.5908064006,46
0,695334.5693,5669758.944,130.0908074,15.67991533,59,32,85.912148,5.877870015,2.874643237,0.2992830612,45
0,695749.719,5669866.371,122.250829,15.40426508,62,56,85.912148,6.327854922,-1.597189279,0.5565415469,46
0,695497.254,5669797.558,164.9103009,14.90649922,62,56,85.912148,6.435697398,-0.6683331124,1.018641181,49
0,695746.0633,5669871.575,117.2760311,15.54177671,62,56,85.912148,6.371592717,-1.456665993,0.4282877861,46
0,695946.0899,5669884.539,103.2283563,15.90523759,59,68,86.941036,6.426966418,1.260455077,0.0886321625,46
0,695429.7359,5669788.282,319.5193254,12.22861678,63,21,86.941036,5.486513663,-1.230746783,3.359453853,55
0,695748.2993,5669869.434,120.8817333,15.44238414,62,56,85.912148,6.350381598,-1.517795769,0.521008215,46
0,695749.6951,5669862.587,120.1882163,15.4616125,62,56,85.912148,6.309168997,-1.686356676,0.5030782511,46
0,695858.0809,5669887.035,109.6748597,15.7307504,60,18,81.282152,6.467165219,1.007413634,0.2517772894,45
0,695268.7242,5669708.446,199.2128395,14.75424341,63,42,88.484368,6.236185182,-1.633725027,1.159067261,55
0,695750.2347,5669864.447,122.2964057,15.40299242,62,56,85.912148,6.315425969,-1.645246109,0.5577275969,46
0,695859.1282,5669886.561,112.1069139,15.66152919,60,18,81.282152,6.465619934,0.9990551129,0.3164613004,45
0,696554.592,5670021.15,204.5391858,15.23579738,62,52,83.339928,-5.903218283,2.746928747,0.7133697269,64
0,696556.9461,5670018.363,202.5550748,15.25111357,62,52,83.339928,-5.91464494,2.72593031,0.699127445,64
0,695857.8008,5669880.5,111.0937814,15.69044442,60,18,81.282152,6.489536178,0.8394295268,0.2894447493,45
0,695101.6142,5669689.366,222.6382599,14.97200316,59,68,86.941036,6.161926909,2.003808814,0.9580746357,56
0,695939.4071,5669910.92,207.2576815,11.09632524,64,21,85.912148,1.083684294,-4.89005184,4.220843678,49
0,696467.4459,5670040.293,182.9149379,15.16571855,60,24,82.825484,-5.114238875,4.017588013,0.7784903902,56
0,695859.3675,5669879.242,114.8245403,15.58339134,60,18,81.282152,6.487853596,0.8115369316,0.3894400172,45
0,695103.7254,5669684.889,229.0801847,14.82162151,60,68,86.941036,6.332314817,1.265269429,1.096987845,56
0,695336.686,5669754.082,128.1490408,15.62886372,61,32,85.912148,6.46441961,0.9966881352,0.3469753159,45
0,695252.5671,5669734.976,149.4706957,15.40759247,61,32,85.912148,6.43518414,1.088397308,0.5534405016,46
0,695853.5725,5669867.836,119.47223,15.48140759,60,68,86.941036,6.529761085,0.1728225745,0.4846158606,47
0,695938.5845,5669890.688,100.2234737,15.99247268,60,68,86.941036,6.545248281,-0.2493498878,0.007040584816,46
0,696482.1298,5669999.88,199.1606438,14.96509071,63,52,83.339928,-6.33935576,1.335988759,0.9644701044,63
0,695858.4153,5669880.817,111.1939225,15.64188097,61,18,81.282152,6.476505642,-0.9193871447,0.3348162923,45
0,695359.034,5669749.76,188.6035149,14.95923064,60,68,86.941036,6.38168011,1.111741926,0.9698911603,53
0,695831.6623,5669880.962,162.4530777,14.63277535,59,15,84.368816,6.05151405,2.160319169,1.270707987,48
0,695855.9485,5669884.453,106.8664144,15.7823427,61,18,81.282152,6.497254873,-0.8042054342,0.2035503263,45
0,695701.734,5669844.106,134.2350317,15.24995676,61,18,81.282152,6.510500692,-0.1599879314,0.7002032574,47
0,695701.6447,5669846.663,134.1595804,15.2517021,61,18,81.282152,6.51174511,-0.1079881659,0.6985801136,47
0,695148.5006,5669693.799,145.3366547,15.55602681,60,60,87.45548,6.31441332,1.690701157,0.4149867752,48
0,695700.0726,5669844.546,130.8174103,15.3285491,61,18,81.282152,6.518178382,-0.1504388742,0.6270715478,47
0,695548.0455,5669805.766,158.3583987,15.02547593,61,18,81.282152,6.483380779,0.206819257,0.9085700112,49
0,695940.837,5669892.676,105.4544059,15.81418487,60,68,86.941036,6.544972514,-0.1887735889,0.1737795193,46
0,695762.3931,5669858.539,104.0521057,15.89498269,61,54,85.912148,6.547975558,-0.1298781468,0.09822297596,44
0,695858.4085,5669886.03,112.6385085,15.59438385,61,18,81.282152,6.494029406,-0.7657072631,0.3791760245,45
0,695859.3114,5669883.478,113.8945861,15.5528263,61,18,81.282152,6.481921675,-0.8440905759,0.4179742774,45
0,695272.0852,5669722.27,200.699155,14.92168488,60,68,86.941036,6.376027382,1.113345323,1.004607892,54
0,695857.6874,5669882.699,110.1782356,15.67509002,61,18,81.282152,6.485983107,-0.8615299251,0.3037915725,45
0,695857.2665,5669889.392,110.9692715,15.64923929,61,18,81.282152,6.508106463,-0.6629509198,0.3279425883,45
0,695763.0955,5669858.696,105.6380628,15.85349227,61,54,85.912148,6.547346754,-0.1263916216,0.1370242218,44
0,695251.5709,5669731.949,148.4451555,15.42038401,61,32,85.912148,6.441928939,1.05394964,0.5415179641,46
0,695857.6342,5669882.32,109.9529323,15.68243608,61,18,81.282152,6.484841635,-0.8724464939,0.2969277514,45
0,695856.9736,5669887.926,109.9970732,15.68099744,61,18,81.282152,6.505066635,-0.7054373809,0.2982719757,45
0,694917.153,5669645.981,262.1724036,14.62935072,61,18,81.282152,6.374734654,0.801600808,1.27385016,57
0,695167.0097,5669712.965,158.0290681,15.31873487,62,32,85.912148,6.516003135,0.1986001978,0.6362083865,47
0,695858.3588,5669878.785,110.4285861,15.6669186,61,18,81.282152,6.468981244,-0.9786702238,0.3114261713,45
0,695608.5026,5669812.668,150.8166929,15.09045259,61,68,86.941036,6.489787589,-0.2558694889,0.8483441808,50
0,695410.9151,5669777.363,107.864327,15.87610464,62,32,85.912148,6.548118291,-0.1059204786,0.1158779704,44
0,695860.4747,5669863.778,115.0787667,15.54688647,61,68,86.941036,6.318183148,-1.674423408,0.4235185484,47
0,695672.1256,5669834.62,116.7715255,15.64230388,61,54,85.912148,6.540178246,0.1293481623,0.3344212403,45
0,695617.6309,5669821.418,146.3624608,15.0598522,62,18,81.282152,6.378777529,-1.202108657,0.8767166077,48
0,694699.8415,5669554.418,368.4196324,14.3227679,60,6,89.513256,6.354584279,0.3277085309,1.55382295,80
0,695518.9154,5669773.469,166.0837456,14.83970808,65,42,88.484368,4.810031516,-4.312659915,1.080306102,52
0,695859.4757,5669868.801,115.6478335,15.52922526,61,68,86.941036,6.352342421,-1.535136531,0.4400018141,47
0,695824.5295,5669891.81,106.6132579,15.77412142,64,56,85.912148,4.004166755,-5.179240088,0.2112361408,45
0,695861.2264,5669870.457,120.0814795,15.39006135,61,68,86.941036,6.350459004,-1.499841288,0.569777631,47
0,695413.3918,5669775.18,113.3109724,15.78912154,62,32,85.912148,6.545558843,-0.1388040048,0.1972127927,44
0,695860.4522,5669871.168,118.8340174,15.4295034,61,68,86.941036,6.359075526,-1.476669002,0.5330169981,47
0,695862.3659,5669867.333,120.8525714,15.36556536,61,68,86.941036,6.326349529,-1.590165947,0.5925992731,47
0,695761.6614,5669855.345,102.2121605,15.94284166,61,54,85.912148,6.546519863,-0.206687014,0.05346176291,44
0,695860.9078,5669868.179,118.3008865,15.44629032,61,68,86.941036,6.340549967,-1.559569947,0.5173661092,47
0,695606.5688,5669830.152,166.3021198,14.78620013,68,62,82.31104,1.215681787,-6.336287459,1.12963668,49
0,695415.6736,5669775.78,118.3831281,15.70720626,62,32,85.912148,6.542973649,-0.1305360112,0.2737812706,44
0,695860.0962,5669862.449,113.5478037,15.59418234,61,68,86.941036,6.312215833,-1.707194802,0.3793641852,47
0,695679.0354,5669831.025,114.0091685,15.67038088,62,54,85.912148,6.381149226,-1.445147956,0.3081913922,45
0,695145.481,5669699.379,147.0028119,15.46748024,62,60,87.45548,6.530889275,0.04871937494,0.4976059664,48
0,695055.1041,5669671.441,163.5842097,15.33929352,62,60,87.45548,6.520102266,0.09997181049,0.6170673157,49
0,695166.2061,5669713.886,156.2958917,15.34006571,62,32,85.912148,6.517604793,0.2084288362,0.6163482621,47
0,695145.6619,5669694.711,147.4238491,15.46252834,62,60,87.45548,6.530717463,-0.0005626941497,0.5022241587,48
0,695939.265,5669888.112,108.4280217,15.65718036,62,68,86.941036,5.043746072,-4.166580114,0.3205241136,46
0,695690.3911,5669827.65,143.9905442,15.02015723,62,68,86.941036,6.206553139,-1.883274377,0.913496444,49
0,695688.5043,5669824.403,138.4579984,15.15150856,62,68,86.941036,6.206475547,-1.937884158,0.7916857121,49
0,695679.2188,5669830.41,114.1016271,15.66815668,62,54,85.912148,6.377927906,-1.458858628,0.3102694527,45
0,695696.5596,5669809.741,135.6084418,15.25562596,66,42,88.484368,2.371889783,-6.065781899,0.6949307943,50
0,695392.4761,5669767.936,101.8021564,15.97275489,62,60,87.45548,6.545734478,-0.2349696772,0.02548331721,45
0,695691.5991,5669823.82,144.027272,15.01927584,62,68,86.941036,6.181966285,-1.962097093,0.9143127755,49
0,695527.2538,5669784.157,168.5019083,14.84025316,62,68,86.941036,6.342667754,-1.227636231,1.079803247,51
0,695306.7324,5669744.523,118.772087,15.73035494,63,60,87.45548,6.444823037,-1.1415682,0.2521469048,46
0,695146.3969,5669699.789,150.1140302,15.39955584,63,60,87.45548,6.468605796,-0.8631317064,0.5609302213,48
0,695166.9851,5669708.081,161.4344818,15.23529136,63,32,85.912148,6.461875963,-0.798179918,0.7138402157,47
0,695146.5949,5669701.037,150.871572,15.39008024,63,60,87.45548,6.469620545,-0.8496372831,0.569760027,48
0,695309.7988,5669743.762,125.0965113,15.63729201,63,60,87.45548,6.43790947,-1.157942539,0.3391028298,46
0,695850.5546,5669883.613,126.9606578,15.6913843,70,62,82.31104,-5.050127282,-4.161182981,0.2885665044,46
0,695275.0274,5669720.857,258.9855023,14.14850292,67,44,87.969924,4.543734818,-4.396266811,1.71166937,66
0,695186.161,5669704.666,216.906231,14.6259844,63,68,86.941036,6.306270637,-1.225919494,1.276938545,55
0,695145.851,5669693.644,147.1910494,15.43599381,63,60,87.45548,6.462210206,-0.9298633777,0.5269661787,48
0,695306.587,5669740.875,117.0208095,15.75591812,63,60,87.45548,6.43717768,-1.188757411,0.2282527941,46
0,695347.8699,5669748.759,179.4925042,14.82066814,63,54,85.912148,6.306907114,-1.385680619,1.097866965,49
0,694998.4992,5669668.714,250.5173846,14.43313866,64,18,81.282152,6.20085447,-1.529603319,1.453347011,56
0,695520.6395,5669785.347,167.6613967,14.8092766,63,68,86.941036,6.055744862,-2.236508607,1.108369712,51
0,695075.1887,5669680.926,240.0505628,14.40256842,65,18,81.282152,5.860707513,-2.522025587,1.481213822,55
0,695609.3828,5669808.07,158.5411313,14.78872398,64,68,86.941036,5.252836584,-3.746915663,1.12731133,50
0,694998.4921,5669673.389,250.9133084,14.38919669,65,18,81.282152,5.963414963,-2.260521125,1.493394196,56
0,695779.3374,5669866.733,129.6996081,15.13921565,65,18,81.282152,2.804569959,-5.864462516,0.8030982144,46
0,695183.3901,5669703.823,271.5438904,14.22108569,69,44,87.969924,3.77087893,-5.096420039,1.646048262,67
0,696300.3426,5669992.539,160.3834516,15.47399056,65,24,82.825484,-6.408504985,1.261728255,0.4915339987,54
0,696300.8661,5669993.351,156.27737,15.50106689,65,24,82.825484,-6.418833685,1.218056053,0.4662762842,54
0,695425.3692,5669785.456,315.0911973,13.01810729,70,21,86.941036,0.6970108978,-5.924243157,2.705553331,54
0,696299.2884,5669991.874,162.8540307,15.4516319,65,24,82.825484,-6.407635175,1.257844457,0.5123853878,54
0,696159.5526,5669976.589,104.9508759,15.94121904,65,15,84.368816,-6.463937979,1.056874196,0.05497941136,44
0,695939.763,5669884.744,108.546105,15.72814038,65,68,86.941036,-0.8702701363,-6.486948724,0.2542167193,46
0,696345.6616,5669949.481,192.5996356,14.8109916,65,6,89.513256,-6.382056611,-0.9730735717,1.106788703,61
0,695290.9557,5669748.779,216.844712,14.94295759,73,62,82.31104,-0.5423427634,-6.45277107,0.984941542,53
0,694876.3156,5669602.203,351.2186119,13.97343916,65,6,89.513256,5.759804327,-2.496667851,1.869171945,78
0,695001.8297,5669674.882,189.8556933,14.97117346,67,32,85.912148,5.229310263,-3.825890164,0.9588423345,49
0,695066.2142,5669671.803,160.5100206,15.28808051,67,60,87.45548,5.023751935,-4.150004677,0.6647388055,49
0,695830.9697,5669892.643,105.4574972,15.93337109,70,56,85.912148,-4.81706003,-4.437854092,0.0623195989,45
0,695745.9721,5669872.295,120.9863772,15.70753182,70,56,85.912148,-3.381988571,-5.60266576,0.2734770255,46
0,695274.5984,5669727.865,200.0265711,14.66515039,67,68,86.941036,4.458319375,-4.635281716,1.240988222,54
0,695778.0559,5669849.022,127.6631816,15.40026633,67,68,86.941036,-0.1706050771,-6.523763757,0.5602681076,48
0,695390.8147,5669718.955,290.3543033,13.76033532,67,6,89.513256,4.037261464,-4.728874171,2.059312737,72
0,694976.8075,5669652.469,177.1968662,15.16927298,68,60,87.45548,4.647315916,-4.550168831,0.775189262,50
0,695930.395,5669900.867,100.4487225,15.99483004,69,18,81.282152,-5.792920177,-3.056886069,0.004835662138,44
0,695603.5133,5669804.882,147.9268708,15.17920654,68,68,86.941036,1.198247771,-6.39374723,0.7659625558,50
0,695009.6578,5669663.095,290.7897241,14.62801453,74,44,87.969924,1.46895986,-6.254505412,1.275076067,69
0,695249.9488,5669731.776,143.8859374,15.46228823,70,32,85.912148,1.816831767,-6.272891539,0.5024480794,46
0,695919.5837,5669848.951,238.7875634,13.98708649,69,6,89.513256,-1.908435577,-5.984326906,1.856934335,66
0,695516.098,5669793.854,225.9925486,14.07654413,69,15,84.368816,0.9949005,-6.225476801,1.776544846,52
0,695676.1663,5669837.506,114.9332162,15.83060271,71,54,85.912148,-3.584009446,-5.480171237,0.1584282392,45
0,695462.2538,5669783.029,174.5912225,15.11128847,71,18,81.282152,-0.5038930659,-6.47775611,0.8290160181,50
0,695515.9636,5669791.642,219.8685702,14.75689252,72,15,84.368816,-1.869279506,-6.170130039,1.156628473,52
0,695824.9364,5669827.167,242.8907218,14.5909309,72,6,89.513256,-2.83430777,-5.758082019,1.309080186,67
0,695134.1074,5669657.502,322.9558493,14.27339228,73,6,89.513256,1.747156322,-6.106903277,1.598648538,75
0,695046.061,5669684.27,390.3319478,13.8740203,70,3,88.998812,4.420831212,-4.418662692,1.958104033,100
0,694963.8634,5669621.71,341.9393272,14.2602832,73,6,89.513256,2.411016553,-5.873301618,1.610536335,77
0,696163.1704,5669966.06,307.1556973,14.22235783,74,3,88.998812,-3.823590391,-5.057368079,1.64489654,87
0,696251.4747,5669989.53,295.8584748,14.88514022,75,3,88.998812,-5.255049064,-3.769448836,1.038371228,86
0,698687.7418,5670656.947,376.1423262,14.54435483,14,65,92.59992,-4.082765973,-4.940276396,1.351736343,92
0,698439.7133,5670572.439,393.1849511,12.26287463,24,39,80.253264,-5.1237768,-2.355378784,3.331906674,65
0,697437.9515,5670327.018,272.1530944,14.66614295,20,65,92.59992,3.118399463,-5.624970639,1.240076651,78
0,698674.5576,5670639.019,385.4878451,13.52575347,20,67,86.941036,-4.675010487,-3.988757068,2.266405525,66
0,697957.7988,5670441.844,243.0922324,12.52603415,27,28,80.767708,-4.747102519,-3.263057586,3.117687101,55
0,698585.8977,5670614.832,377.7921889,12.87566124,28,67,86.941036,-5.807898527,1.087526245,2.826322941,65
0,699097.4801,5670706.296,409.5541305,13.51886868,26,51,80.253264,-6.124361189,0.4803000082,2.272446242,66
0,697875.3769,5670408.439,232.6574442,11.36940745,30,45,84.368816,-5.145187526,-0.500123846,4.022365158,51
0,697823.9862,5670409.812,288.7866669,13.71877056,37,39,80.253264,-1.759548685,5.950841099,2.09618192,57
0,697720.662,5670412.389,318.5180312,13.61191298,20,43,86.426592,-0.2377750409,-6.168234925,2.190625697,76
0,697437.3753,5670305.355,218.7189896,14.32605071,38,39,80.253264,1.663626514,6.142454107,1.55083989,52
0,697516.2695,5670328.595,226.2983517,14.20080607,38,39,80.253264,0.5291738188,6.312863432,1.664400899,53
0,699234.4464,5670764.383,468.9341295,13.84576253,21,43,86.426592,-6.02264189,-1.642183443,1.983309911,94
0,697339.8805,5670312.065,167.3336162,14.65064042,33,67,86.941036,6.129171047,1.939707465,1.254311454,50
0,698096.8295,5670468.857,232.3224691,13.23622726,29,51,80.253264,-6.046469185,-0.001778216797,2.518473196,53
0,697393.0423,5670283.458,136.8836369,15.5854461,33,45,84.368816,6.010273066,2.574673719,0.3875215056,45
0,697332.5505,5670312.706,161.707056,15.23170316,33,67,86.941036,6.038344385,2.434451732,0.7171763107,50
0,697337.6989,5670310.953,168.9367516,14.91693221,33,67,86.941036,6.081934038,2.212350906,1.009000413,50
0,698628.3609,5670618.427,401.4327493,13.50540534,19,37,79.73882,-3.939381124,-4.708074573,2.28425265,65
0,697386.7256,5670280.489,135.5197787,15.49801708,34,45,84.368816,5.641656682,3.294561398,0.4691216089,45
0,697330.0225,5670311.568,165.4472033,14.85194132,34,67,86.941036,5.668510913,3.102850707,1.06901895,50
0,698254.5594,5670535.528,321.9325749,13.62739277,34,67,86.941036,-3.94348698,4.75522755,2.176975285,61
0,697329.5523,5670310.81,160.950701,14.3293744,34,67,86.941036,5.732900863,2.764164064,1.547819343,50
0,697330.9696,5670311.821,160.7624536,14.33534027,35,67,86.941036,4.869333349,4.100378655,1.542396714,50
0,697333.0279,5670308.708,168.8796294,14.47303825,35,67,86.941036,4.94564977,4.05405298,1.416934291,50
0,697391.0908,5670273.859,141.5016878,14.10356266,34,45,84.368816,5.864309231,2.332840763,1.752207528,45
0,697419.8174,5670305.168,161.2506,13.91419102,36,28,80.767708,1.787488635,6.001038741,1.922217057,48
0,697394.8073,5670280.857,140.2387818,15.10953197,35,45,84.368816,4.820042544,4.356571772,0.830645694,45
0,697602.7423,5670356.308,326.0539678,14.63983045,17,25,85.912148,2.19517312,-6.040316867,1.264233809,80
0,697393.0926,5670280.447,134.9105197,14.59469094,35,45,84.368816,4.490287554,4.5864079,1.305634044,45
0,697331.1074,5670311.09,159.9357068,13.96844783,35,67,86.941036,4.764066912,4.086027095,1.873645922,50
0,697390.6314,5670280.05,134.1179464,15.06426707,35,45,84.368816,4.781878749,4.390291862,0.8726242026,45
0,697331.6659,5670312.945,161.3021886,14.50942839,35,67,86.941036,4.900995638,4.119242625,1.383684198,50
0,697330.9004,5670313.994,160.882471,14.93892775,35,67,86.941036,5.009081928,4.102942148,0.9886677764,50
