run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,678401.9179,5706079.8,79.08108116,19.08891798,4,139,69.964384,-5.57491679,-3.437710079,-0.07037186344,110
0,678479.3767,5704663.488,53.77237054,19.19354072,14,37,67.392164,-2.592579016,-6.013116953,-0.1531618489,114
0,678627.5421,5704669.805,65.56630771,19.14593279,15,104,73.051048,-2.463251435,-6.068076647,-0.1154910135,105
0,679148.5453,5704700.708,93.49720236,19.0261908,16,129,59.675504,-3.823651704,-5.318059607,-0.02072840743,112
0,678801.4966,5704674.055,74.48199572,19.11162221,16,43,67.392164,-3.174474593,-5.728647936,-0.08833956564,107
0,678839.9004,5704679.374,81.81973075,19.07886383,16,31,68.935496,-3.169259211,-5.73187582,-0.06241501833,106
0,678260.4467,5704651.898,49.29475289,19.19350104,12,49,68.935496,-1.950896314,-6.250844314,-0.1531304503,118
0,679201.5443,5704682.877,93.24126498,19.03030208,18,1,71.507716,-3.82281949,-5.318644188,-0.02398221563,98
0,678826.3881,5706094.412,92.28804223,19.03456803,8,139,69.964384,-5.783988726,-3.073633995,-0.02735843075,104
0,679322.0861,5704696.048,97.56957044,19.01113717,19,43,66.87772,-4.346215016,-4.900289516,-0.008814397624,99
0,678753.1773,5704667.535,75.17338032,19.13765052,20,1,72.536604,-4.159851968,-5.058286698,-0.1089370647,102
0,678780.9324,5704676.938,67.18003096,19.13519442,15,49,68.935496,-2.894255991,-5.874890182,-0.1069934739,108
0,679267.6097,5704688.818,98.51425636,19.00718798,20,154,70.478828,-4.627621161,-4.635470853,-0.005688854158,100
0,679563.7058,5704710.119,113.3437868,18.95019112,20,129,59.675504,-4.999853873,-4.231050796,0.04658773592,105
0,678914.2101,5704674.47,74.32863813,19.14794899,22,1,73.051048,-4.893236311,-4.352588789,-0.1170864621,100
0,679696.3983,5704715.788,118.4384748,18.92894287,22,129,59.675504,-5.54022998,-3.493413039,0.06646128005,104
0,679741.8649,5704706.88,109.7131357,18.96142726,22,154,70.993272,-5.391733767,-3.718925293,0.03607835974,94
0,678544.42,5704662.782,72.73266926,19.135558,17,49,68.935496,-3.338299773,-5.634425026,-0.1072811802,110
0,678517.8743,5704666.335,61.85080273,19.20300106,18,124,68.421052,-3.476287296,-5.549064713,-0.160646985,107
0,679272.2607,5704691.665,95.58514671,19.02371156,23,154,70.478828,-5.443917009,-3.64224044,-0.01876624166,99
0,679540.0332,5704698.713,112.2960374,18.94715552,23,154,70.478828,-5.541227004,-3.492114011,0.04942697204,95
0,679597.3198,5704701.98,111.9258337,18.94752725,24,104,72.02216,-5.774682123,-3.090815039,0.04907928453,92
0,678949.6401,5704682.983,87.55755377,19.06281278,19,124,67.392164,-4.008998729,-5.179571208,-0.04971204611,100
0,678805.2391,5704676.153,83.4803143,19.08630445,19,124,67.906608,-3.91857259,-5.248106657,-0.0683035287,102
0,678659.5978,5704670.214,63.11036082,19.20914738,20,124,68.421052,-4.158441088,-5.057912038,-0.1655099191,104
0,679899.0876,5704717.653,122.6579363,18.90569742,25,154,70.993272,-6.094562347,-2.398130561,0.08820210353,90
0,679544.1945,5704699.596,108.5353294,18.96202197,25,154,70.478828,-5.988003775,-2.654251113,0.03552211754,96
0,679295.0046,5704691.512,95.26620807,19.02422743,21,124,67.392164,-4.790089524,-4.467345373,-0.01917452038,94
0,680035.7143,5704722.524,139.2438363,18.84649417,26,129,59.675504,-6.301555737,-1.78109052,0.1435683057,97
0,679201.4596,5704684.144,111.3375403,18.94336204,26,1,71.507716,-6.010598195,-2.602384095,0.05297504888,97
0,679749.5287,5704721.811,121.3944595,18.91197497,26,129,59.16106,-6.257265229,-1.93451634,0.08233096865,102
0,679899.1576,5704714.379,127.4175118,18.88445975,26,154,70.993272,-6.251690525,-1.951201603,0.1080642646,90
0,679271.3449,5704687.119,95.22626414,19.02696636,26,154,70.478828,-6.063633552,-2.476770609,-0.021342211,100
0,679204.5279,5704688.452,108.3310817,18.95841439,26,1,71.507716,-6.020241443,-2.580248059,0.03889636024,97
0,679900.6862,5704715.611,124.4868361,18.89687869,26,154,70.993272,-6.253775241,-1.94512022,0.09644977667,90
0,679691.0367,5704709.088,103.0254824,18.9867157,26,43,66.87772,-6.204762617,-2.098396168,0.01242529743,93
0,679900.801,5704712.868,121.9992417,18.90740692,26,154,70.993272,-6.250876437,-1.954876887,0.08660328561,90
0,679976.8104,5704719.525,138.0626163,18.84955565,26,129,59.16106,-6.289920355,-1.821978019,0.1407054653,98
0,679508.8496,5704694.697,110.4800905,18.95649968,22,74,66.87772,-5.312012814,-3.83188784,0.04068723514,98
0,679556.8819,5704706.109,109.6669832,18.95591032,27,43,66.363276,-6.310122557,-1.755890858,0.04123847509,95
0,679694.6261,5704717.524,117.1181887,18.92884195,27,129,59.675504,-6.35958939,-1.566426867,0.06655566965,104
0,679574.7341,5704709.524,112.02281,18.95063535,22,74,66.87772,-5.363888302,-3.758865575,0.04617224578,97
0,679595.9515,5704712.43,113.8640622,18.93590957,27,104,72.02216,-6.320590608,-1.71727718,0.05994536916,91
0,679450.8718,5704705.136,111.2966236,18.95030306,28,129,59.675504,-6.400038319,-1.392784566,0.04648303903,107
0,679237.4707,5704695.57,101.7946499,18.99140581,28,37,66.87772,-6.344266999,-1.628714717,0.008038466568,104
0,679507.9545,5704709.281,116.7546358,18.9270688,28,129,59.675504,-6.413291589,-1.329487807,0.06821407676,106
0,679910.1185,5704721.523,130.2230166,18.87255547,28,31,67.906608,-6.477687325,-0.9632543651,0.1191971103,91
0,679317.0411,5704690.845,99.08247025,19.0053273,29,104,72.02216,-6.45232884,-1.126913822,-0.004216235277,96
0,679680.6623,5704712.027,104.4842283,18.98006642,29,43,66.87772,-6.512459591,-0.7000160413,0.01864460535,93
0,679449.2146,5704702.4,111.5612297,18.94913583,29,129,59.675504,-6.472536213,-1.003250522,0.04757476336,107
0,679537.665,5704699.654,111.5186224,18.94871156,24,124,67.392164,-5.753535976,-3.130019568,0.04797158468,93
0,679804.2998,5704709.108,126.0161028,18.88514899,29,104,72.02216,-6.523233806,-0.5817058718,0.1074196759,88
0,679067.5548,5704689.889,94.5411598,19.03390776,29,104,72.536604,-6.396511531,-1.409404153,-0.0268358701,99
0,679315.2153,5704690.525,104.3316329,18.97950983,29,37,66.87772,-6.447573431,-1.153659199,0.01916519949,102
0,679934.805,5704718.328,133.0122945,18.86070467,29,43,67.392164,-6.532553737,-0.4596399609,0.1302796024,89
0,679026.9462,5704687.735,84.64104698,19.09376579,25,124,67.392164,-5.737401602,-3.158989707,-0.07420838362,98
0,679749.1579,5704721.301,122.1367719,18.90890586,30,129,59.16106,-6.545300622,-0.2329817467,0.08520139011,102
0,679750.4559,5704710.58,121.1412595,18.9089563,29,37,66.87772,-6.515749444,-0.6635193592,0.08515421451,95
0,679325.8784,5704694.645,97.40444467,19.01448354,30,43,66.87772,-6.513866047,-0.6869626778,-0.01146284593,101
0,679236.3142,5704692.673,88.09491921,19.06625223,30,37,67.392164,-6.496910475,-0.8306051672,-0.05243408697,106
0,679672.6148,5704712.652,120.3607817,18.91129693,30,37,66.87772,-6.544446982,-0.2565745213,0.08296511302,96
0,679559.1612,5704701.858,123.2145599,18.89507304,30,31,68.421052,-6.537605921,-0.3906119043,0.09813848002,96
0,679807.7884,5704716.551,126.1663726,18.88718433,31,1,70.478828,-6.532793578,0.4625736667,0.1055162022,88
0,679694.9996,5704713.925,125.5948813,18.89459475,31,129,59.16106,-6.548144664,0.1207571752,0.09858579165,103
0,679553.3867,5704704.408,106.2932991,18.97234638,31,31,68.935496,-6.549882903,0.02940972145,0.02586540865,99
0,679684.4032,5704707.405,115.2869249,18.93103771,26,124,66.87772,-6.186680044,-2.150192905,0.0645019967,89
0,679775.1421,5704710.068,123.3721332,18.89929709,31,104,72.02216,-6.5384626,0.377008555,0.09418799427,90
0,679532.9418,5704701.489,106.137777,18.97237199,31,154,70.478828,-6.549767632,0.04874609315,0.02584145276,96
0,679691.9801,5704713.798,107.6430824,18.96718733,26,49,68.935496,-6.222545392,-2.044868434,0.03069081736,97
0,679229.8634,5704690.515,96.62609213,19.01882257,31,37,67.392164,-6.536588476,-0.4186754979,-0.01489691328,105
0,679747.467,5704711.212,110.4321838,18.95570121,31,154,70.993272,-6.543504196,0.2886798479,0.04143405361,94
0,679227.0652,5704690.847,86.68479368,19.07601098,27,74,66.87772,-6.212304417,-2.075127692,-0.06015725959,102
0,679314.2212,5704693.001,94.76316384,19.02957832,32,104,72.02216,-6.54393595,0.2808100454,-0.02340940616,96
0,679279.7568,5704698.746,108.2148918,18.96159614,32,31,68.935496,-6.548132126,0.1522346382,0.03592039998,102
0,679537.2123,5704697.672,111.2201202,18.95004423,32,154,70.478828,-6.528597634,0.5270006652,0.04672512699,95
0,679072.0277,5704694.152,83.83897626,19.09727438,32,104,72.536604,-6.549299627,-0.05698861086,-0.0769850301,100
0,679708.4717,5704709.151,122.4502632,18.90549896,32,31,68.421052,-6.510864535,0.709457974,0.08838771794,95
0,679720.1352,5704711.62,119.6063907,18.91459856,28,74,66.87772,-6.448395809,-1.146434088,0.07987721223,95
0,679696.8249,5704707.926,104.526675,18.98080364,27,49,68.935496,-6.347816396,-1.614745992,0.01795505588,100
0,679150.2109,5704693.947,89.91802255,19.05406294,33,129,59.675504,-6.547255873,0.1846883316,-0.04278725322,112
0,679064.9105,5704686.546,84.73112675,19.09067655,33,104,72.536604,-6.540337417,0.348333842,-0.07176358239,100
0,679288.579,5704695.077,101.1993124,18.99454127,33,31,68.935496,-6.52652082,0.5540757335,0.005105752883,103
0,679833.7412,5704712.87,125.3697263,18.89063934,28,49,69.44994,-6.464318249,-1.05101254,0.1022850058,91
0,679508.2912,5704698.775,103.9552184,18.98198571,29,74,66.87772,-6.48438235,-0.9246629876,0.01684942581,98
0,679285.0184,5704694.759,101.5464281,18.99287275,33,31,68.935496,-6.522399828,0.6006297046,0.00666638493,101
0,679558.9562,5704702.883,112.0994689,18.94976006,34,37,66.87772,-6.396835246,1.407405659,0.04699091333,98
0,679507.7231,5704699.305,105.6801096,18.97411883,29,74,66.87772,-6.484626942,-0.9227824287,0.02420758022,98
0,678914.4027,5704671.703,78.46188451,19.13309649,34,1,73.051048,-6.526945189,0.538879754,-0.1053333022,100
0,679486.5463,5704698.718,111.1584066,18.94908972,29,74,66.87772,-6.48084449,-0.9480966397,0.04761788625,99
0,679696.0794,5704706.71,112.8578932,18.94341389,29,49,68.935496,-6.510655604,-0.7148862715,0.05292654913,94
0,679690.8459,5704708.493,108.7527848,18.96448282,34,43,66.87772,-6.331771088,1.676326726,0.03322042272,93
0,679323.7929,5704692.967,90.19872281,19.0506896,35,43,66.87772,-6.350278767,1.604633968,-0.0401175114,98
0,679280.1556,5704693.222,105.7251957,18.97484603,35,31,68.935496,-6.382812254,1.470256505,0.02352740826,101
0,679309.6015,5704700.487,107.7673624,18.96625982,35,37,66.87772,-6.368750335,1.52987687,0.03155834701,101
0,678836.4904,5704677.674,73.40182556,19.12246708,17,59,66.363276,-3.667897839,-5.425830039,-0.09692177393,109
0,679025.7835,5704682.754,87.00440453,19.08168848,31,124,67.392164,-6.523651745,-0.5833422929,-0.06465045592,98
0,679204.4435,5704689.638,112.5083968,18.94429136,36,1,71.507716,-6.241278342,1.986511927,0.05210585089,97
0,679695.0718,5704706.836,107.9094008,18.96604193,31,49,68.935496,-6.546381872,0.2153498335,0.03176213795,95
0,679158.0125,5704686.331,88.32355452,19.06757441,31,74,66.87772,-6.531645644,-0.4870780383,-0.05348047336,103
0,679293.75,5704692.458,98.15791857,19.01055174,32,124,67.906608,-6.543907042,0.2823311698,-0.008351063961,95
0,679185.3141,5704695.004,111.3978547,18.94382129,31,49,68.935496,-6.538605,-0.3826011251,0.05254550415,101
0,679107.2637,5704682.421,94.08174982,19.03430991,32,74,66.87772,-6.548284233,-0.1474322186,-0.02715415046,104
0,679026.6486,5704682.071,85.75685399,19.08698447,33,124,67.392164,-6.540983787,0.3365886581,-0.06884169543,98
0,679161.8465,5704692.08,91.35136698,19.04943992,32,74,66.87772,-6.549834137,-0.0253326073,-0.03912847897,103
0,679239.1513,5704695.3,99.76407963,19.00114174,37,37,67.392164,-6.19802229,2.118258454,-0.0009036173102,105
0,679628.8332,5704701.53,119.1592274,18.91941206,33,74,66.87772,-6.463124598,1.060584274,0.0753752878,96
0,679074.5206,5704687.416,101.523274,18.99346947,38,104,72.02216,-5.980951286,2.670334137,0.006108246667,98
0,679288.4911,5704691.7,109.1953581,18.96425759,38,31,68.935496,-5.97022768,2.694023721,0.03343108697,102
0,678537.2586,5704657.838,65.68236435,19.14981824,15,79,68.935496,-2.653191636,-5.987404808,-0.1185656286,110
0,679290.6106,5704694.866,102.9549374,18.986709,35,124,67.906608,-6.32398748,1.705733803,0.01243157182,95
0,679291.7842,5704691.737,102.0830217,18.99063272,35,124,67.906608,-6.327622899,1.692220931,0.008761567313,95
0,679314.5058,5704690.765,109.6817213,18.96460336,39,37,66.87772,-5.764959994,3.109122086,0.0331076793,102
0,678740.1604,5704680.433,65.46158438,19.18174349,40,104,73.051048,-5.936377525,2.764278486,-0.1438274497,103
0,679166.1968,5704682.611,92.42684188,19.04063832,35,74,66.87772,-6.433387728,1.230035732,-0.03216264831,103
0,679163.4434,5704688.808,95.94265061,19.02179365,35,74,66.87772,-6.428111737,1.257609636,-0.01724833675,103
0,678877.0568,5704681.357,83.7675827,19.0697502,16,79,68.935496,-3.155961454,-5.739282184,-0.05520242052,105
0,678623.3233,5704677.085,72.13053927,19.14691367,41,104,73.051048,-5.889449575,2.86415182,-0.1162672053,105
0,679001.3272,5704674.508,83.79530326,19.09006807,36,49,68.935496,-6.39180305,1.429081049,-0.07128204132,103
0,679105.9543,5704689.058,93.4354051,19.0348073,36,74,66.87772,-6.356250532,1.581081999,-0.02754779829,104
0,678478.9296,5704664.951,61.69457158,19.20634506,42,104,73.565492,-5.948691017,2.736587413,-0.1632927526,108
0,678743.8584,5704678.096,64.51128227,19.16479926,42,104,73.051048,-5.558422533,3.462575566,-0.1304200567,104
0,678478.1661,5704670.41,57.94646418,19.22630508,42,104,73.565492,-5.938890341,2.756811612,-0.1790845007,108
0,678687.7531,5704673.5,66.0636979,19.16285954,42,37,67.392164,-5.861861551,2.91966912,-0.1288851827,111
0,678819.1027,5704680.185,73.38565732,19.12385032,17,69,67.392164,-3.272999721,-5.672774067,-0.09801640282,102
0,678684.3089,5704667.591,68.23776797,19.14158137,43,1,72.536604,-5.347874231,3.780236306,-0.1120476534,103
0,678843.3031,5704680.92,70.97441587,19.12815121,42,43,67.392164,-5.5111132,3.538339342,-0.1014199043,105
0,679006.8531,5704682.484,82.28659461,19.09478405,37,49,68.935496,-6.270168955,1.892578701,-0.07501421901,103
0,678566.9573,5704667.365,55.66004783,19.22723599,42,154,70.478828,-5.909867005,2.818445742,-0.1798209871,109
0,679305.8567,5704699.707,94.61285365,19.02822972,23,59,66.87772,-5.529111906,-3.511541308,-0.02234207964,102
0,677452.8204,5706030.788,2.932602601,19.3609198,42,64,60.59010043,-0.7797274731,6.497151915,-0.2855557168,131
0,678789.8923,5704674.438,63.70225162,19.20060245,38,74,66.363276,-6.329280201,1.678544258,-0.1587491934,109
0,678660.4349,5704669.451,66.46538405,19.19282175,39,124,68.421052,-6.189774255,2.13679902,-0.1525929763,104
0,677345.934,5706034.786,3.175324233,19.33700415,43,64,55.75488881,-0.5731153442,6.519427841,-0.2666447575,133
0,679740.5041,5704710.738,124.2554932,18.89901221,24,59,66.363276,-5.873566155,-2.897377951,0.09445442246,95
0,676122.0281,5705979.72,0.9638280108,19.30768622,45,149,53.22877691,2.062902297,6.211896798,-0.2434589959,141
0,679156.2301,5704693.528,89.25614865,19.06058434,25,59,66.87772,-5.876700836,-2.892159788,-0.04794842597,104
0,678334.4196,5704663.933,47.61445537,19.2109355,47,104,73.565492,-5.134119497,4.063920908,-0.1669246491,110
0,679372.6901,5704699.027,108.3822888,18.96081195,28,59,66.363276,-6.378211257,-1.489824706,0.03665387532,101
0,679160.5922,5704687.724,93.0846659,19.04007821,28,59,66.87772,-6.314704544,-1.739540286,-0.03171936434,104
0,679926.5556,5704713.132,134.2288508,18.85716692,28,59,66.87772,-6.473996691,-0.9859113126,0.1335879133,92
0,679464.7456,5704705.927,85.29620933,19.07505403,23,69,67.906608,-5.569742518,-3.446293652,-0.05939992665,98
0,678471.7748,5704659.728,51.28590936,19.23294168,44,49,68.935496,-5.715006569,3.194874104,-0.1843349459,111
0,679299.8411,5704697.158,97.65776323,19.01307096,29,59,66.87772,-6.449191565,-1.144692597,-0.01034487441,103
0,679806.3287,5704712.498,123.8636617,18.89835597,29,59,66.363276,-6.52100192,-0.608272969,0.09506816395,94
0,679777.8489,5704722.61,124.82474,18.89423904,24,69,69.44994,-5.85638026,-2.931812646,0.09891846075,89
0,678411.0865,5704668.518,47.07170256,19.24740928,45,74,66.363276,-5.774200409,3.085900142,-0.1957803568,116
0,679133.0425,5704688.075,89.66973425,19.05825921,24,89,69.964384,-5.630874957,-3.345686962,-0.04610827125,102
0,679462.6918,5704703.546,103.9162629,18.9821633,24,69,68.421052,-5.727658722,-3.177443506,0.0166833173,93
0,679564.7737,5704711.206,117.5380322,18.92179721,25,79,68.935496,-6.007043285,-2.610092115,0.07314450211,95
0,679330.3042,5704700.732,100.9379777,18.99562292,25,79,68.421052,-5.927017033,-2.788001494,0.004094050367,99
0,679874.0526,5704715.844,124.1328318,18.89952568,30,59,66.363276,-6.549019054,-0.06338991614,0.09397420787,93
0,677878.5349,5704641.738,45.85598393,19.22630544,52,31,68.935496,-5.698263066,3.224938243,-0.1790847907,122
0,679805.0577,5704709.882,111.9569944,18.94801042,26,109,68.421052,-6.22270117,-2.044046361,0.04862737031,89
0,678132.5746,5704656.661,52.24019496,19.16632393,52,129,59.675504,-5.564665555,3.452487759,-0.1316265008,129
0,679958.1418,5704720.696,131.6101228,18.86817287,26,89,70.478828,-6.268829271,-1.894486146,0.1232956146,89
0,679620.2044,5704702.448,118.5469432,18.9192333,31,59,65.848832,-6.548626239,0.1108499982,0.07554247056,97
0,679370.7892,5704695.243,108.3635691,18.9613894,31,59,66.363276,-6.546881222,-0.1988518602,0.03611376827,101
0,679470.7478,5704709.498,112.1352466,18.94392541,26,79,68.935496,-6.150463497,-2.252009761,0.05244812222,96
0,679301.1053,5704691.887,100.5345217,18.9975059,31,59,66.87772,-6.542576804,-0.3117424007,0.002332829339,103
0,679302.7947,5704697.552,97.16970183,19.01559262,31,59,66.87772,-6.543708723,-0.2867470364,-0.01234060737,103
0,679694.6205,5704708.864,109.3969314,18.95766859,27,109,68.421052,-6.337510859,-1.654354386,0.03959392695,90
0,679741.774,5704717.205,125.048648,18.89569134,32,59,66.363276,-6.504316665,0.7660592167,0.09756022599,95
0,679735.1992,5704715.656,110.1097433,18.95499984,27,69,69.44994,-6.352664266,-1.595112896,0.04209006076,90
0,679126.1985,5704694.418,91.86466719,19.04841941,27,89,69.964384,-6.17919036,-2.172242622,-0.03832082226,101
0,679339.5274,5704707.454,98.40576818,19.00901415,28,79,68.421052,-6.378981425,-1.486958333,-0.007134153587,99
0,679121.9889,5704692.743,94.32762468,19.03378637,28,79,68.421052,-6.307901106,-1.764133957,-0.02673980327,102
0,679337.6616,5704702.706,100.0987012,18.99952754,28,79,68.421052,-6.373816468,-1.508961047,0.0004419062691,99
0,679946.7523,5704725.289,136.0277675,18.84611224,28,69,69.964384,-6.484324905,-0.91395623,0.1439254597,87
0,678050.03,5704642.542,43.51097362,19.2454081,50,49,68.935496,-5.784899715,3.065896723,-0.1941972475,123
0,679089.0469,5704685.79,86.83471478,19.07515848,33,59,66.87772,-6.545123385,0.2456047678,-0.05948258381,105
0,677673.2959,5704628.752,31.48283291,19.28281576,55,31,68.935496,-5.911771558,2.811294355,-0.2237880578,125
0,679956.3621,5704716.903,126.0427865,18.89152728,29,89,69.964384,-6.533087377,-0.4593215495,0.1014545841,90
0,679508.1302,5704701.085,103.9217487,18.98145063,29,109,68.421052,-6.490207605,-0.8828387301,0.01734990329,92
