run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,674515.7525,5705895.453,375.9681353,17.09202066,80,133,73.565492,-5.922988261,-2.171157605,1.762607362,63
0,674341.5227,5705924.043,392.6770341,16.68286708,83,8,76.137712,-3.165864203,-5.324617135,2.127969975,63
0,672835.5871,5705848.46,543.3600691,16.5821817,83,98,82.825484,4.387470611,-4.328780487,2.216813283,81
0,673431.677,5705851.557,460.3663255,16.31242517,83,133,82.825484,3.75320203,-4.77504489,2.452533552,77
0,673271.0645,5705818.486,532.2488893,15.19266947,81,78,84.368816,4.769740944,-2.944771092,3.388273092,79
0,674189.807,5705904.054,415.9136908,15.76892793,83,88,79.73882,-1.216967687,-5.737433064,2.916050665,64
0,673283.2423,5705872.796,483.8396745,16.72873297,84,88,87.45548,3.088732618,-5.385647033,2.087351637,75
0,673980.4306,5705894.956,429.4067655,16.59749717,84,88,80.767708,-0.2271192265,-6.164110767,2.203328234,66
0,674285.5937,5705863.584,437.6196426,14.04987431,82,78,75.108824,-1.473547432,-4.757610977,4.253974114,66
0,674483.0167,5704488.273,334.6819053,16.07610455,67,3,80.253264,-4.073242447,4.388228679,2.656058174,59
0,674490.9435,5704497.47,334.2289581,16.66872015,67,3,80.253264,-4.498139621,4.252950187,2.140480007,59
0,673745.6839,5704454.9,450.5829917,11.04278847,69,3,80.767708,2.746679479,0.2420292974,5.941352847,68
0,674479.1499,5704495.545,375.9534201,17.16296649,64,119,77.681044,-2.03421377,5.98992545,1.698607499,70
0,674604.1625,5704492.092,271.3562303,17.49764778,68,59,81.796596,-5.795117758,2.715623805,1.394452411,61
0,674634.4641,5704495.967,352.6291017,16.19451215,66,119,77.681044,-3.538495354,4.884296628,2.554446531,68
0,674520.1953,5704487.431,369.9641217,17.13988999,67,99,79.224376,-5.054613819,3.794323525,1.719444133,60
0,674599.515,5704493.917,278.9456944,17.42316866,68,59,81.796596,-5.769051599,2.735291133,1.462438397,61
0,674602.8743,5704491.757,271.2844715,17.24248182,68,59,81.796596,-5.725689406,2.733665073,1.62667025,61
0,674602.6316,5704492.638,278.4850875,17.82588966,68,59,81.796596,-5.873047271,2.686085137,1.093051871,61
0,674598.3298,5704498.212,269.5987343,16.9020614,68,59,81.796596,-5.583473467,2.82676554,1.933059913,61
0,674597.2109,5704501.332,274.9394231,17.34168346,68,59,81.796596,-5.715010866,2.807119404,1.5366299,61
0,673565.0404,5704417.109,530.2203009,9.603168162,69,99,79.73882,1.480444996,0.13336561,6.379106225,72
0,674638.0966,5704502.292,358.2603878,16.4440314,70,119,77.681044,-6.117228494,-0.1262227924,2.337965644,68
0,674436.0812,5704485.173,292.9015263,17.59465109,72,59,81.796596,-6.104047705,-1.984521599,1.305670571,62
0,674506.4097,5704468.794,336.5950221,15.93135524,66,27,77.1666,-2.680373457,5.290928096,2.779240546,63
0,674440.5421,5704487.937,289.775025,17.64679301,72,59,81.796596,-6.137569181,-1.910647743,1.257843294,62
0,674211.6242,5704460.085,431.5359812,13.60845103,72,99,78.709932,-2.785199299,-3.789225487,4.559269138,64
0,674555.1362,5704497.548,373.408092,15.52652042,71,119,77.681044,-5.377129474,-2.066760704,3.117287091,69
0,673971.7333,5704461.995,329.5372978,16.15970493,66,15,73.051048,1.732980107,5.763695887,2.584393483,57
0,674270.1521,5705905.808,407.1606129,15.18007078,76,129,78.195488,-3.742702564,4.164838286,3.398352478,67
0,674545.4933,5704491.537,370.1539548,17.27094064,72,119,77.681044,-6.132861154,-1.651581741,1.600872204,69
0,674418.3282,5704478.726,350.7445667,17.11143232,66,84,76.137712,-3.858990902,4.996525462,1.7451139,58
0,674472.9561,5704505.795,337.1285848,17.06789567,71,144,76.137712,-6.249652153,-0.8127214982,1.784329492,61
0,674480.5405,5704506.089,336.4998981,17.30439611,71,144,76.137712,-6.333218772,-0.5712578241,1.570510898,61
0,674149.6343,5705887.79,412.7538915,13.96395551,76,149,73.565492,-2.07243763,4.471056699,4.314760047,66
0,674514.4078,5704503.231,373.8082247,16.90696558,71,89,82.825484,-6.214913525,-0.7466967931,1.928676689,64
0,674479.6968,5704489.673,381.5288486,17.36305604,73,119,77.681044,-5.888785148,-2.43368932,1.517190089,70
0,674484.2044,5705913.17,369.4621397,16.51768498,78,129,78.195488,-6.10331927,0.6951702409,2.273484601,64
0,674371.397,5704490.621,406.6838157,17.06927324,74,119,77.681044,-5.128270373,-3.663868733,1.783089703,72
0,673557.9071,5705873.837,450.1995099,15.48445903,82,154,83.854372,3.999207212,-4.120048821,3.151831116,72
0,674410.6053,5704483.654,352.5258937,11.91407184,68,84,76.137712,-2.563542676,2.343543527,5.55324704,58
0,674417.0088,5705906.562,333.4146134,15.04786095,78,54,79.73882,-5.18336782,1.93932961,3.503455253,62
0,674491.1058,5704492.554,319.0980908,17.15321865,69,84,76.652156,-6.088692307,1.707358232,1.70741145,57
0,674492.4981,5704489.508,322.0154995,17.38926928,69,84,76.652156,-6.132363773,1.751166972,1.493328092,57
0,674492.1799,5704483.443,325.173042,17.29477828,69,84,76.652156,-6.126860125,1.69413011,1.579242913,57
0,673480.2075,5704440.854,408.4695262,14.61186458,71,15,74.59438,4.68303433,-2.493658433,3.841009904,64
0,674501.3605,5704466.147,336.0573657,17.03326,71,27,77.1666,-6.176205673,-1.208727352,1.815478359,63
0,674136.5606,5704469.717,294.7422561,17.42102412,65,104,82.31104,-1.03869887,6.299139319,1.464393561,56
0,673891.4723,5704425.674,433.7448088,15.71725696,65,94,75.623268,2.819781607,5.11802591,2.959246944,69
0,673466.5089,5705853.588,440.5441384,15.40353936,81,54,83.854372,4.812301179,-3.064137987,3.217967644,73
0,674305.7626,5704455.036,387.0682113,16.57337069,73,27,77.681044,-4.848626974,-3.800607923,2.22456645,66
0,673478.6639,5704443.113,413.8152482,15.34237167,73,15,74.59438,2.828160641,-4.922022051,3.267675981,64
0,674106.4621,5704430.993,414.4651056,13.90326684,66,94,74.59438,2.211645949,4.361767198,4.357305257,66
0,674334.1267,5705903.271,398.4159364,16.949655,83,149,72.536604,-3.433163043,-5.248044227,1.890482295,63
0,673499.3571,5705861.174,476.6134856,16.02361878,83,149,78.709932,3.338046449,-4.946242357,2.700857725,74
0,674033.2073,5705887.536,429.8695658,15.3299522,83,149,74.59438,0.9138819797,-5.596762505,3.277738427,68
0,673909.4817,5704452.32,437.5194767,14.31121655,73,84,75.623268,-0.393495022,-5.120737969,4.065181955,65
0,673825.3393,5705860.105,460.8353752,16.12044503,73,114,76.137712,-1.229121564,5.876847815,2.618094715,71
0,673438.6685,5704397.074,482.1508431,14.50404076,69,94,78.709932,5.245631182,-0.04321795411,3.922242434,74
0,674478.3755,5704459.924,343.1181469,14.77478786,70,94,75.108824,-5.251119738,-1.231069815,3.716545251,61
0,674489.5536,5704459.279,340.5118085,15.26696372,70,94,75.108824,-5.54208194,-1.052692578,3.328613241,61
0,672132.906,5704333.627,519.3454818,16.83914995,70,49,95.686584,6.232100195,-0.3263371377,1.989203668,84
0,674486.4289,5704488.549,286.1960547,17.00741648,70,39,80.767708,-6.286549403,-0.0317948713,1.838691298,58
0,674396.041,5704485.934,338.8701295,16.46763289,71,49,78.709932,-5.953299933,-1.445923909,2.317331214,58
0,674482.704,5704466.41,339.7927746,14.87119021,70,94,75.108824,-5.32071452,-1.152699568,3.641947378,61
0,674505.1936,5705908.128,355.2159824,15.84618783,82,64,74.59438,-3.755533724,-4.546351682,2.851166924,66
0,674368.0539,5705894.733,385.6595522,15.90586881,83,64,74.59438,-1.88315998,-5.613526706,2.80080817,68
0,674297.233,5704489.14,319.6956492,16.1098217,72,39,80.767708,-4.645883869,-3.796851879,2.627199818,60
0,674291.4671,5704484.124,321.8002467,16.07338957,72,39,80.767708,-4.582585567,-3.851678767,2.658379241,60
0,674224.047,5705887.737,346.3906018,16.88204298,75,33,78.709932,-4.551798325,4.286893672,1.950941992,64
0,674496.6251,5705882.042,352.3873211,17.13630925,79,114,77.1666,-6.218495972,-1.124809514,1.722675654,62
0,674497.9538,5705882.444,360.8318592,17.1771743,80,114,77.1666,-5.902278695,-2.285560601,1.685769542,62
0,674458.6851,5705911.796,321.4161422,17.17365015,78,33,78.709932,-6.313235868,0.439301022,1.688954553,61
0,674420.9149,5705873.23,365.9802372,16.88697442,82,114,76.652156,-4.243827998,-4.593845074,1.946538302,63
0,674465.9721,5705903.266,321.2432557,17.42710173,78,33,78.709932,-6.384213354,0.1267670341,1.45885228,61
0,674423.418,5705898.093,333.9279251,17.32525731,78,139,69.44994,-6.363478753,0.03601403209,1.551560875,59
0,674388.1962,5705907.644,344.5081947,16.95059176,82,44,80.253264,-4.251951099,-4.61006071,1.88964338,60
0,674307.8193,5705907.169,359.0490823,17.22590375,83,44,79.73882,-3.410218625,-5.345818557,1.641685989,61
0,674162.3171,5705901.75,387.9607454,16.06094405,83,44,79.73882,-1.013580611,-5.89504189,2.669013948,63
0,672941.8472,5705822.025,522.4336204,15.4204794,78,9,88.998812,5.711382758,0.1264155714,3.204157626,78
0,674312.2709,5705923.141,333.6775941,15.24439189,77,69,78.709932,-4.043748881,3.917865037,3.34677883,63
0,672202.4941,5705846.993,514.6957423,16.80394697,78,69,93.628808,6.229961372,-0.08636706165,2.020549932,88
0,672925.7841,5705865.625,497.7224852,15.79602328,78,69,86.941036,5.859933457,0.4385071189,2.893335686,80
0,674501.8208,5705929.514,312.3981665,17.33421271,79,69,79.224376,-6.321046757,-0.7514768065,1.543421687,61
0,674367.4612,5705894.774,382.3611227,11.41464481,80,9,77.681044,-2.708753617,-1.442240966,5.786630699,61
0,674270.0654,5705872.867,355.3408534,16.94060926,83,109,79.224376,-2.53804979,-5.732032073,1.898581463,63
0,674513.6207,5705910.7,350.5691912,15.38569358,79,134,76.652156,-5.696781183,-0.0124842228,3.232495676,64
0,674502.3771,5705924.218,318.0112079,17.53862526,81,69,79.224376,-5.588863898,-3.134598326,1.35697961,61
0,673346.4391,5705884.494,464.0882582,15.49862396,81,69,82.825484,5.072763273,-2.703451722,3.140210432,75
0,674562.5686,5705890.114,433.6773609,16.50704534,80,74,69.964384,-5.791664042,-2.036635369,2.282814929,67
0,674492.2323,5705906.891,434.9160614,16.81969862,78,21,73.565492,-6.235012297,0.03095263309,2.006530238,65
0,674279.0832,5705904.652,275.4540589,16.55689886,81,79,75.108824,-4.183779074,-4.514990838,2.239051227,52
0,673723.267,5705876.97,365.6673283,15.89936467,82,79,76.137712,2.460576485,-5.382630243,2.806306297,59
0,674211.9112,5705900.626,286.768905,17.30379443,82,79,75.108824,-3.526319653,-5.29144109,1.571057252,53
0,674448.226,5705895.8,440.6161672,13.18709592,81,21,74.079936,-3.305573694,-2.934278092,4.833807468,66
0,673828.9757,5705875.32,421.8239216,17.1239909,85,134,80.767708,0.7630687145,-6.270103768,1.733789169,73
0,674035.6491,5704477.265,377.168499,15.31000781,66,150,78.195488,2.247243256,5.196419738,3.293876084,64
0,674304.8762,5704472.051,341.1245443,16.7744114,65,155,79.73882,-1.224409397,6.100318774,2.04681032,62
0,674425.934,5705949.97,329.1943634,17.42565395,78,4,79.73882,-6.378059552,0.3012522364,1.460172402,59
0,674474.4418,5704484.24,297.5586917,17.52748121,71,155,80.253264,-6.355543745,-0.8002472655,1.367175199,60
0,674467.1214,5704485.688,296.0383431,17.33441915,71,155,80.253264,-6.274665751,-1.072146646,1.543234033,60
0,672513.0169,5705849.248,490.3629971,16.68195256,80,4,92.085476,5.912099193,-1.848751836,2.128778942,81
0,673263.9974,5704431.356,431.5704688,16.52652677,75,150,84.368816,2.294385596,-5.701296029,2.265726886,73
0,674453.4647,5705947.861,309.0321097,17.43186339,81,4,79.73882,-5.543361322,-3.171442216,1.454510063,58
0,674352.2254,5705872.992,372.3736129,16.34321306,77,100,77.681044,-5.834138173,1.72649606,2.425807728,60
0,673882.4011,5705925.291,405.3030343,15.71782629,83,4,80.767708,1.803605811,-5.558342841,2.958771864,65
0,674493.3883,5704486.682,356.198405,16.72546297,67,55,79.224376,-4.704089643,4.05029548,2.0902505,59
0,672987.6139,5705772.156,622.3827199,15.54810108,82,100,76.652156,4.054790869,-4.105380464,3.099519681,78
0,672701.1346,5704598.257,499.2067685,16.65757789,68,60,84.88326,5.706735557,2.389929624,2.150326877,85
0,674494.0923,5705912.207,365.5034143,16.19118671,78,90,76.137712,-5.945155595,1.008855116,2.557310365,65
0,672285.9028,5705800.629,590.0424086,16.50051346,80,90,87.969924,5.854654532,-1.840680091,2.288540388,92
0,674412.2835,5704486.405,366.3558765,15.99262288,71,55,79.224376,-5.739658307,-1.587755051,2.727243373,60
0,674165.9405,5704465.982,384.2874184,17.06264913,64,28,79.73882,-0.6330463294,6.269054952,1.789050684,64
0,673827.1155,5704440.925,423.0688513,16.70122624,64,28,81.796596,1.917188371,5.896398753,2.111722163,68
0,674164.203,5704508.266,466.5733298,16.52064858,64,75,71.507716,-0.4218163069,6.129245743,2.270884768,69
0,674437.0913,5704475.804,345.46708,16.1109801,66,28,79.224376,-2.596741541,5.409479528,2.626207266,61
0,673350.3061,5704470.417,513.9430547,16.16415354,76,130,83.854372,1.163879986,-5.906652514,2.580569598,76
0,673423.7993,5705870.509,532.5318122,16.22153629,84,145,79.73882,3.394462907,-4.99733824,2.531152324,83
0,674284.8559,5704479.253,339.707885,17.20670454,65,34,79.73882,-2.153614108,5.959190531,1.659064342,59
0,674507.7946,5704499.78,337.1274688,17.02286027,70,65,78.709932,-6.278256455,0.3949920759,1.824822498,60
0,674352.1469,5704472.416,338.1299084,15.32261424,66,28,79.224376,-0.5770162384,5.637996551,3.283678905,62
0,674566.294,5704524.244,407.8293537,16.99003743,67,75,68.935496,-5.017900719,3.779522592,1.854287288,64
0,673750.388,5704452.837,347.5730492,16.3512061,66,115,81.282152,3.381254892,5.061494247,2.418861579,61
0,672513.545,5704595.692,512.2058955,16.52205579,70,65,90.0277,6.10197162,0.7191179099,2.269650146,84
0,674348.7181,5704490.335,406.0159979,16.65966989,65,85,73.051048,-2.242119961,5.767099636,2.148478501,63
0,674409.6054,5704499.516,241.096283,17.91416645,67,115,81.796596,-4.801129832,4.339171123,1.011556376,53
0,674564.6204,5704522.905,406.4368532,15.33744574,68,75,68.935496,-4.916639384,2.832903781,3.271668279,64
0,674511.5022,5704480.338,331.5382651,17.0769658,70,28,78.709932,-6.299580012,0.2510553319,1.77616522,60
0,674415.819,5704496.256,238.276853,17.5362421,70,115,81.796596,-6.403062954,0.2365761645,1.359160228,53
0,674410.5903,5704486.702,302.0274539,17.27664343,71,34,79.224376,-6.277178884,-0.9763547843,1.595699406,57
0,674449.7297,5704522.165,425.0090548,16.7742873,72,75,69.44994,-6.037437121,-1.503984413,2.046920588,65
0,674436.5446,5704476.477,345.0782191,16.21268209,71,28,79.224376,-5.764107562,-1.797808774,2.538788614,61
0,673378.0966,5704416.548,433.480975,15.62018021,73,34,83.339928,3.495470417,-4.630637461,3.039964353,70
0,673770.1117,5704448.545,393.8808966,15.12961006,73,34,81.282152,1.161612081,-5.452440155,3.43861218,65
0,673823.5105,5704444.808,410.1376632,14.33252845,67,105,79.73882,3.950631629,3.300953104,4.049533101,65
0,673503.1523,5704473.479,464.6891362,16.79068454,64,135,82.31104,3.197610229,5.342972755,2.032346173,76
0,673225.9869,5704452.756,473.9187896,16.90336121,77,65,85.397704,0.7852764398,-6.209155336,1.931898271,76
0,673697.9019,5704430.778,420.4941224,15.80254407,74,28,82.825484,0.7989885667,-5.824462793,2.887862609,70
0,672948.7266,5704407.735,455.5981658,16.35746615,74,115,81.796596,3.911816174,-4.66643352,2.413419238,71
0,674111.7302,5704484.987,354.6712435,17.35361912,64,80,76.137712,-0.5576861004,6.345352295,1.525775364,63
0,673600.1985,5704427.445,434.4781691,16.8230999,76,28,83.339928,-0.8051435832,-6.183868133,2.003501615,71
0,674533.1488,5704500.513,281.8777184,17.65587643,67,70,78.195488,-5.05982614,3.967291069,1.249504306,59
0,673619.7721,5704468.986,453.3030625,15.73969584,66,135,81.796596,4.35281512,3.912660649,2.940507978,75
0,674058.5025,5705836.782,427.5579949,16.83707423,73,125,77.1666,-3.626876976,5.077791828,1.991053379,68
0,673326.7441,5704450.404,436.1873734,15.58105639,69,70,81.282152,5.76409922,0.4883072437,3.072330747,74
0,674454.8569,5705897.998,314.9060701,17.00671768,79,110,80.253264,-6.221504141,-0.9012731307,1.839318616,59
0,674450.3104,5705896,308.1190116,15.30352174,80,110,80.253264,-5.241022253,-2.133073681,3.299118429,59
0,674470.5254,5705904.342,340.7454957,16.71906461,81,16,78.195488,-5.169305549,-3.433350238,2.095921345,61
0,674481.9085,5704493.315,296.9523684,17.69323029,71,70,78.195488,-6.415223996,-0.5203025526,1.215189833,60
0,674382.355,5705899.359,455.7433408,14.51212252,77,140,70.993272,-4.672536656,2.394449862,3.91618578,67
0,674277.6511,5704483.048,314.8912016,15.67700518,72,70,78.195488,-3.613572165,-4.570320744,2.992785409,62
0,674471.9048,5704504.791,297.1324056,16.28293617,70,80,77.681044,-6.057450601,-0.2624403873,2.478087419,58
0,674456.7603,5705904.688,453.1391222,13.03286382,79,140,70.478828,-4.310924731,-0.1173369802,4.929975658,66
0,672496.0079,5704568.276,530.0495281,16.34082654,73,80,86.941036,5.703288686,-2.116693584,2.427881058,83
0,674473.8636,5705868.457,372.7590316,16.544825,81,125,77.1666,-5.014327869,-3.563431308,2.249660717,63
0,672648.5378,5705811.87,610.7468088,15.84353097,80,140,86.941036,5.618775728,-1.786041701,2.853403996,89
0,674136.5766,5704484.794,345.4289408,16.00806583,73,22,80.767708,-3.086215517,-5.100138545,2.714104014,62
0,673340.4663,5705774.43,478.4023,16.47008493,83,125,83.339928,3.371575814,-5.116140215,2.315185918,77
0,673979.072,5705823.547,448.9928124,16.70915764,84,125,78.195488,-0.4633222082,-6.185311407,2.104698394,69
0,673631.6777,5705869.494,528.944864,15.96641645,84,140,77.1666,2.359475412,-5.456699467,2.749510266,77
0,673533.6277,5705857.406,481.7735921,13.50243969,80,40,81.796596,4.276093238,-1.783598417,4.629935562,70
0,674125.6066,5705907.396,473.7440277,11.60982466,82,95,75.108824,0.4241560569,-3.200868337,5.698862477,69
0,674097.8525,5705880.271,434.3009706,14.9648619,83,10,78.709932,1.239391638,-5.350707029,3.568801291,72
0,674394.8098,5705902.348,405.4976582,15.91360074,83,10,76.137712,-2.379693546,-5.425091643,2.794269008,68
0,673772.5132,5705870.306,493.6992051,16.73430504,85,50,78.195488,0.9457856614,-6.137715711,2.082410941,75
0,674348.4367,5704472.797,284.4603702,17.68826773,72,5,85.397704,-6.14269068,-1.918869366,1.219750615,57
0,674298.3505,5704471.65,385.1050177,14.97112989,72,35,77.1666,-3.868092971,-3.903727563,3.56388382,64
0,673613.0664,5704437.2,451.8747246,14.94115427,73,35,81.796596,2.657683121,-4.792698787,3.587374913,73
0,672541.8134,5704381.446,507.9806435,16.67258964,74,35,91.571032,4.896599565,-3.789299548,2.137059107,85
0,673880.1603,5705889.39,421.5008557,16.75978615,73,29,80.767708,-2.609271379,5.64370671,2.059800339,66
0,674354.7748,5705934.813,342.1431687,16.81998774,77,29,78.195488,-5.877452838,2.081566125,2.006272815,60
0,672416.5518,5705829.142,514.350912,16.54825766,79,29,93.628808,6.061839307,-1.053180994,2.246645057,82
0,674180.8286,5705906.675,379.0005789,16.26054478,83,29,78.709932,-1.411331415,-5.888406387,2.497461482,62
0,674372.0666,5705925.215,360.5092576,17.1059979,77,23,75.108824,-6.147132279,1.432731805,1.750012663,60
0,674373.8552,5705930.401,358.1776429,17.16274014,77,23,75.108824,-6.164776918,1.418472228,1.698811965,60
0,674448.7677,5705935.547,354.1296058,17.23069048,79,23,75.108824,-6.271556842,-0.9429504132,1.637351304,59
0,674444.7298,5705930.604,351.8398129,15.65584212,80,23,75.108824,-5.511129582,-1.862140583,3.010379242,59
0,Local Collision Number,424

1,673854.0834,5704468.972,434.1298224,16.69879187,64,81,78.195488,1.512840143,6.012099216,2.113877415,68
