678495.5522,5702788.194,99.72186327,9023,68,0
678497.6767,5702807.196,99.44372654,9023,68,0
678499.8011,5702826.198,99.16558981,9023,68,0
678501.9256,5702845.2,98.88745308,9023,68,0
678504.05,5702864.202,98.60931635,9023,68,0
678506.1745,5702883.204,98.33117962,9023,68,0
678508.2989,5702902.206,98.05304289,9023,68,0
678510.4234,5702921.208,97.77490616,9023,68,0
678512.5479,5702940.21,97.49676943,9023,68,0
678514.6723,5702959.212,97.2186327,9023,68,0
678516.7968,5702978.214,96.94049598,9023,68,0
678518.9212,5702997.216,96.66235925,9023,68,0
678521.0457,5703016.218,96.38422252,9023,68,0
678523.1701,5703035.22,96.10608579,9023,68,0
678525.2946,5703054.222,95.82794906,9023,68,0
678527.4191,5703073.224,95.54981233,9023,68,0
678529.5435,5703092.226,95.2716756,9023,68,0
678531.668,5703111.228,94.99353887,9023,68,0
678533.7924,5703130.23,94.71540214,9023,68,0
678535.9169,5703149.232,94.43726541,9023,68,0
678538.0414,5703168.234,94.15912868,9023,68,0
678540.1658,5703187.236,93.88099195,9023,68,0
678542.2903,5703206.238,93.60285522,9023,68,0
678544.4147,5703225.24,93.32471849,9023,68,0
678546.5392,5703244.242,93.04658176,9023,68,0
678548.6636,5703263.244,92.76844503,9023,68,0
678550.7881,5703282.246,92.4903083,9023,68,0
678552.9126,5703301.248,92.21217157,9023,68,0
678555.037,5703320.25,91.93403484,9023,68,0
678557.1615,5703339.252,91.65589811,9023,68,0
678559.2859,5703358.254,91.37776139,9023,68,0
678561.4104,5703377.256,91.09962466,9023,68,0
678563.5349,5703396.258,90.82148793,9023,68,0
678565.6593,5703415.26,90.5433512,9023,68,0
678567.7838,5703434.262,90.26521447,9023,68,0
678569.9082,5703453.264,89.98707774,9023,68,0
678572.0327,5703472.266,89.70894101,9023,68,0
678574.1571,5703491.268,89.43080428,9023,68,0
678576.2816,5703510.27,89.15266755,9023,68,0
678578.4061,5703529.272,88.87453082,9023,68,0
678580.5305,5703548.274,88.59639409,9023,68,0
678582.655,5703567.276,88.31825736,9023,68,0
678584.7794,5703586.278,88.04012063,9023,68,0
678586.9039,5703605.28,87.7619839,9023,68,0
678589.0283,5703624.282,87.48384717,9023,68,0
678591.1528,5703643.284,87.20571044,9023,68,0
678593.2773,5703662.286,86.92757371,9023,68,0
678595.4017,5703681.288,86.64943698,9023,68,0
678597.5262,5703700.29,86.37130025,9023,68,0
678599.6506,5703719.292,86.09316352,9023,68,0
678601.7751,5703738.294,85.8150268,9023,68,0
678603.8996,5703757.296,85.53689007,9023,68,0
678606.024,5703776.298,85.25875334,9023,68,0
678608.1485,5703795.3,84.98061661,9023,68,0
678610.2729,5703814.302,84.70247988,9023,68,0
678612.3974,5703833.304,84.42434315,9023,68,0
678614.5218,5703852.306,84.14620642,9023,68,0
678616.6463,5703871.308,83.86806969,9023,68,0
678618.7708,5703890.31,83.58993296,9023,68,0
678620.8952,5703909.312,83.31179623,9023,68,0
678623.0197,5703928.314,83.0336595,9023,68,0
678625.1441,5703947.316,82.75552277,9023,68,0
678627.2686,5703966.318,82.47738604,9023,68,0
678629.393,5703985.32,82.19924931,9023,68,0
678631.5175,5704004.322,81.92111258,9023,68,0
678633.642,5704023.324,81.64297585,9023,68,0
678635.7664,5704042.326,81.36483912,9023,68,0
678637.8909,5704061.328,81.08670239,9023,68,0
678640.0153,5704080.33,80.80856566,9023,68,0
678642.1398,5704099.332,80.53042893,9023,68,0
678644.2643,5704118.334,80.25229221,9023,68,0
678646.3887,5704137.336,79.97415548,9023,68,0
678648.5132,5704156.338,79.69601875,9023,68,0
678650.6376,5704175.34,79.41788202,9023,68,0
678652.7621,5704194.342,79.13974529,9023,68,0
678654.8865,5704213.344,78.86160856,9023,68,0
678657.011,5704232.346,78.58347183,9023,68,0
678659.1355,5704251.348,78.3053351,9023,68,0
678661.2599,5704270.35,78.02719837,9023,68,0
678663.3844,5704289.352,77.74906164,9023,68,0
678665.5088,5704308.354,77.47092491,9023,68,0
678667.6333,5704327.356,77.19278818,9023,68,0
678669.7577,5704346.358,76.91465145,9023,68,0
678671.8822,5704365.36,76.63651472,9023,68,0
678674.0067,5704384.362,76.35837799,9023,68,0
678676.1311,5704403.364,76.08024126,9023,68,0
678678.2556,5704422.366,75.80210453,9023,68,0
678680.38,5704441.368,75.5239678,9023,68,0
678682.5045,5704460.37,75.24583107,9023,68,0
678684.629,5704479.372,74.96769434,9023,68,0
678686.7534,5704498.374,74.68955762,9023,68,0
678688.8779,5704517.376,74.41142089,9023,68,0
678691.0023,5704536.378,74.13328416,9023,68,0
678693.1268,5704555.38,73.85514743,9023,68,0
678695.2512,5704574.382,73.5770107,9023,68,0
678697.3757,5704593.384,73.29887397,9023,68,0
678699.5002,5704612.386,73.02073724,9023,68,0
678701.6246,5704631.388,72.74260051,9023,68,0
678703.7491,5704650.39,72.46446378,9023,68,0
678705.8735,5704669.392,72.18632705,9023,68,1
678707.998,5704688.394,71.90819032,9023,68,0
678710.1224,5704707.396,71.63005359,9023,68,0
678712.2469,5704726.398,71.35191686,9023,68,0
678714.3714,5704745.4,71.07378013,9023,68,0
678716.4958,5704764.402,70.7956434,9023,68,0
678718.6203,5704783.404,70.51750667,9023,68,0
678720.7447,5704802.406,70.23936994,9023,68,0
678722.8692,5704821.408,69.96123321,9023,68,0
678724.9937,5704840.41,69.68309648,9023,68,0
678727.1181,5704859.412,69.40495975,9023,68,0
678729.2426,5704878.414,69.12682303,9023,68,0
678731.367,5704897.416,68.8486863,9023,68,0
678733.4915,5704916.418,68.57054957,9023,68,0
678735.6159,5704935.42,68.29241284,9023,68,0
678737.7404,5704954.422,68.01427611,9023,68,0
678739.8649,5704973.424,67.73613938,9023,68,0
678741.9893,5704992.426,67.45800265,9023,68,0
678744.1138,5705011.428,67.17986592,9023,68,0
678746.2382,5705030.43,66.90172919,9023,68,0
678748.3627,5705049.432,66.62359246,9023,68,0
678750.4871,5705068.434,66.34545573,9023,68,0
678752.6116,5705087.436,66.067319,9023,68,0
678754.7361,5705106.438,65.78918227,9023,68,0
678756.8605,5705125.44,65.51104554,9023,68,0
678758.985,5705144.442,65.23290881,9023,68,0
678761.1094,5705163.444,64.95477208,9023,68,0
678763.2339,5705182.446,64.67663535,9023,68,0
678765.3584,5705201.448,64.39849862,9023,68,0
678767.4828,5705220.45,64.12036189,9023,68,0
678769.6073,5705239.452,63.84222516,9023,68,0
678771.7317,5705258.454,63.56408844,9023,68,0
678773.8562,5705277.456,63.28595171,9023,68,0
678775.9806,5705296.458,63.00781498,9023,68,0
678778.1051,5705315.46,62.72967825,9023,68,0
678780.2296,5705334.462,62.45154152,9023,68,0
678782.354,5705353.464,62.17340479,9023,68,0
678784.4785,5705372.466,61.89526806,9023,68,0
678786.6029,5705391.468,61.61713133,9023,68,0
678788.7274,5705410.47,61.3389946,9023,68,0
678790.8518,5705429.472,61.06085787,9023,68,0
678792.9763,5705448.474,60.78272114,9023,68,0
678795.1008,5705467.476,60.50458441,9023,68,0
678797.2252,5705486.478,60.22644768,9023,68,0
678799.3497,5705505.48,59.94831095,9023,68,0

678841.6288,5707759.727,100,9670,28,0
678827.6715,5707746.835,100,9670,28,0
678813.7143,5707733.944,100,9670,28,0
678799.757,5707721.052,100,9670,28,0
678785.7998,5707708.16,100,9670,28,0
678771.8425,5707695.269,100,9670,28,0
678757.8853,5707682.377,100,9670,28,0
678743.9281,5707669.485,100,9670,28,0
678729.9708,5707656.594,100,9670,28,0
678716.0136,5707643.702,100,9670,28,0
678702.0563,5707630.81,100,9670,28,0
678688.0991,5707617.919,100,9670,28,0
678674.1418,5707605.027,100,9670,28,0
678660.1846,5707592.135,100,9670,28,0
678646.2274,5707579.244,100,9670,28,0
678632.2701,5707566.352,100,9670,28,0
678618.3129,5707553.46,100,9670,28,0
678604.3556,5707540.569,100,9670,28,0
678590.3984,5707527.677,100,9670,28,0
678596.0558,5707509.566,100.0712879,9670,28,0
678601.7132,5707491.456,100.1425759,9670,28,0
678607.3706,5707473.345,100.2138638,9670,28,0
678613.028,5707455.234,100.2851518,9670,28,0
678618.6854,5707437.124,100.3564397,9670,28,0
678624.3428,5707419.013,100.4277276,9670,28,0
678630.0002,5707400.903,100.4990156,9670,28,0
678635.6577,5707382.792,100.5703035,9670,28,0
678641.3151,5707364.681,100.6415915,9670,28,0
678646.9725,5707346.571,100.7128794,9670,28,0
678652.6299,5707328.46,100.7841673,9670,28,0
678658.2873,5707310.349,100.8554553,9670,28,0
678663.9447,5707292.239,100.9267432,9670,28,0
678669.6021,5707274.128,100.9980312,9670,28,0
678675.2595,5707256.018,101.0693191,9670,28,0
678680.9169,5707237.907,101.140607,9670,28,0
678686.5743,5707219.796,101.211895,9670,28,0
678692.2317,5707201.686,101.2831829,9670,28,0
678697.8891,5707183.575,101.3544709,9670,28,0
678703.5466,5707165.465,101.4257588,9670,28,0
678709.204,5707147.354,101.4970467,9670,28,0
678714.8614,5707129.243,101.5683347,9670,28,0
678720.5188,5707111.133,101.6396226,9670,28,0
678726.1762,5707093.022,101.7109106,9670,28,0
678731.8336,5707074.911,101.7821985,9670,28,0
678737.491,5707056.801,101.8534864,9670,28,0
678743.1484,5707038.69,101.9247744,9670,28,0
678748.8058,5707020.58,101.9960623,9670,28,0
678754.4632,5707002.469,102.0673503,9670,28,0
678760.1206,5706984.358,102.1386382,9670,28,0
678765.778,5706966.248,102.2099261,9670,28,0
678771.4354,5706948.137,102.2812141,9670,28,0
678777.0929,5706930.026,102.352502,9670,28,0
678782.7503,5706911.916,102.42379,9670,28,0
678788.4077,5706893.805,102.4950779,9670,28,0
678794.0651,5706875.695,102.5663658,9670,28,0
678799.7225,5706857.584,102.6376538,9670,28,0
678805.3799,5706839.473,102.7089417,9670,28,0
678811.0373,5706821.363,102.7802297,9670,28,0
678816.6947,5706803.252,102.8515176,9670,28,0
678822.3521,5706785.141,102.9228055,9670,28,0
678828.0095,5706767.031,102.9940935,9670,28,0
678833.6669,5706748.92,103.0653814,9670,28,0
678839.3243,5706730.81,103.1366694,9670,28,0
678844.9818,5706712.699,103.2079573,9670,28,0
678850.6392,5706694.588,103.2792452,9670,28,0
678856.2966,5706676.478,103.3505332,9670,28,0
678861.954,5706658.367,103.4218211,9670,28,0
678867.6114,5706640.257,103.4931091,9670,28,0
678873.2688,5706622.146,103.564397,9670,28,0
678878.9262,5706604.035,103.6356849,9670,28,0
678884.5836,5706585.925,103.7069729,9670,28,0
678890.241,5706567.814,103.7782608,9670,28,0
678895.8984,5706549.703,103.8495488,9670,28,0
678901.5558,5706531.593,103.9208367,9670,28,0
678907.2132,5706513.482,103.9921246,9670,28,0
678912.8707,5706495.372,104.0634126,9670,28,0
678918.5281,5706477.261,104.1347005,9670,28,0
678924.1855,5706459.15,104.2059885,9670,28,0
678929.8429,5706441.04,104.2772764,9670,28,0
678935.5003,5706422.929,104.3485643,9670,28,0
678941.1577,5706404.818,104.4198523,9670,28,0
678946.8151,5706386.708,104.4911402,9670,28,0
678952.4725,5706368.597,104.5624282,9670,28,0
678958.1299,5706350.487,104.6337161,9670,28,0
678963.7873,5706332.376,104.705004,9670,28,0
678969.4447,5706314.265,104.776292,9670,28,0
678975.1021,5706296.155,104.8475799,9670,28,0
678980.7595,5706278.044,104.9188679,9670,28,0
678986.417,5706259.933,104.9901558,9670,28,0
678992.0744,5706241.823,105.0614437,9670,28,0
678997.7318,5706223.712,105.1327317,9670,28,0
679003.3892,5706205.602,105.2040196,9670,28,0
679009.0466,5706187.491,105.2753076,9670,28,0
679014.704,5706169.38,105.3465955,9670,28,0
679020.3614,5706151.27,105.4178834,9670,28,0
679026.0188,5706133.159,105.4891714,9670,28,0
679031.6762,5706115.048,105.5604593,9670,28,0
679037.3336,5706096.938,105.6317473,9670,28,1
679042.991,5706078.827,105.7030352,9670,28,0
679048.6484,5706060.717,105.7743231,9670,28,0
679054.3059,5706042.606,105.8456111,9670,28,0
679059.9633,5706024.495,105.916899,9670,28,0
679065.6207,5706006.385,105.988187,9670,28,0
679071.2781,5705988.274,106.0594749,9670,28,0
679076.9355,5705970.164,106.1307628,9670,28,0
679082.5929,5705952.053,106.2020508,9670,28,0
679088.2503,5705933.942,106.2733387,9670,28,0
679093.9077,5705915.832,106.3446267,9670,28,0
679099.5651,5705897.721,106.4159146,9670,28,0
679105.2225,5705879.61,106.4872025,9670,28,0
679110.8799,5705861.5,106.5584905,9670,28,0
679116.5373,5705843.389,106.6297784,9670,28,0
679122.1947,5705825.279,106.7010664,9670,28,0
679127.8522,5705807.168,106.7723543,9670,28,0
679133.5096,5705789.057,106.8436422,9670,28,0
679139.167,5705770.947,106.9149302,9670,28,0
679144.8244,5705752.836,106.9862181,9670,28,0
679150.4818,5705734.725,107.0575061,9670,28,0
679156.1392,5705716.615,107.128794,9670,28,0
679161.7966,5705698.504,107.2000819,9670,28,0
679167.454,5705680.394,107.2713699,9670,28,0
679173.1114,5705662.283,107.3426578,9670,28,0
679178.7688,5705644.172,107.4139458,9670,28,0
679184.4262,5705626.062,107.4852337,9670,28,0
679190.0836,5705607.951,107.5565217,9670,28,0
679195.7411,5705589.84,107.6278096,9670,28,0
679201.3985,5705571.73,107.6990975,9670,28,0
679207.0559,5705553.619,107.7703855,9670,28,0
679212.7133,5705535.509,107.8416734,9670,28,0
679218.3707,5705517.398,107.9129614,9670,28,0
679224.0281,5705499.287,107.9842493,9670,28,0
679229.6855,5705481.177,108.0555372,9670,28,0
679235.3429,5705463.066,108.1268252,9670,28,0
679241.0003,5705444.955,108.1981131,9670,28,0
679246.6577,5705426.845,108.2694011,9670,28,0
679252.3151,5705408.734,108.340689,9670,28,0
679257.9725,5705390.624,108.4119769,9670,28,0
679263.6299,5705372.513,108.4832649,9670,28,0
679269.2874,5705354.402,108.5545528,9670,28,0
679274.9448,5705336.292,108.6258408,9670,28,0
679280.6022,5705318.181,108.6971287,9670,28,0
679286.2596,5705300.071,108.7684166,9670,28,0
679291.917,5705281.96,108.8397046,9670,28,0
679297.5744,5705263.849,108.9109925,9670,28,0
679303.2318,5705245.739,108.9822805,9670,28,0
679308.8892,5705227.628,109.0535684,9670,28,0
679314.5466,5705209.517,109.1248563,9670,28,0
679320.204,5705191.407,109.1961443,9670,28,0
679325.8614,5705173.296,109.2674322,9670,28,0
679331.5188,5705155.186,109.3387202,9670,28,0
679337.1763,5705137.075,109.4100081,9670,28,0
679342.8337,5705118.964,109.481296,9670,28,0

679661.0344,5706451.052,100,3094,108,0
679642.8913,5706445.41,100,3094,108,0
679624.7481,5706439.769,100,3094,108,0
679606.605,5706434.127,100,3094,108,0
679588.4618,5706428.486,100,3094,108,0
679570.3187,5706422.844,100,3094,108,0
679569.427,5706403.887,100.0578492,3094,108,0
679568.5353,5706384.929,100.1156985,3094,108,0
679567.6437,5706365.971,100.1735477,3094,108,0
679566.752,5706347.014,100.231397,3094,108,0
679565.8603,5706328.056,100.2892462,3094,108,0
679564.9686,5706309.098,100.3470955,3094,108,0
679564.0769,5706290.141,100.4049447,3094,108,0
679563.1853,5706271.183,100.462794,3094,108,0
679562.2936,5706252.225,100.5206432,3094,108,0
679561.4019,5706233.268,100.5784925,3094,108,0
679560.5102,5706214.31,100.6363417,3094,108,0
679559.6186,5706195.352,100.694191,3094,108,0
679558.7269,5706176.394,100.7520402,3094,108,0
679557.8352,5706157.437,100.8098895,3094,108,0
679556.9435,5706138.479,100.8677387,3094,108,0
679556.0518,5706119.521,100.925588,3094,108,0
679555.1602,5706100.564,100.9834372,3094,108,0
679554.2685,5706081.606,101.0412865,3094,108,0
679553.3768,5706062.648,101.0991357,3094,108,0
679552.4851,5706043.691,101.156985,3094,108,0
679551.5935,5706024.733,101.2148342,3094,108,0
679550.7018,5706005.775,101.2726835,3094,108,0
679549.8101,5705986.817,101.3305327,3094,108,0
679548.9184,5705967.86,101.388382,3094,108,0
679548.0268,5705948.902,101.4462312,3094,108,0
679547.1351,5705929.944,101.5040805,3094,108,0
679546.2434,5705910.987,101.5619297,3094,108,0
679545.3517,5705892.029,101.619779,3094,108,0
679544.46,5705873.071,101.6776282,3094,108,0
679543.5684,5705854.114,101.7354775,3094,108,0
679542.6767,5705835.156,101.7933267,3094,108,0
679541.785,5705816.198,101.851176,3094,108,0
679540.8933,5705797.241,101.9090252,3094,108,0
679540.0017,5705778.283,101.9668745,3094,108,0
679539.11,5705759.325,102.0247237,3094,108,0
679538.2183,5705740.367,102.0825729,3094,108,0
679537.3266,5705721.41,102.1404222,3094,108,0
679536.4349,5705702.452,102.1982714,3094,108,0
679535.5433,5705683.494,102.2561207,3094,108,0
679534.6516,5705664.537,102.3139699,3094,108,0
679533.7599,5705645.579,102.3718192,3094,108,0
679532.8682,5705626.621,102.4296684,3094,108,0
679531.9766,5705607.664,102.4875177,3094,108,0
679531.0849,5705588.706,102.5453669,3094,108,0
679530.1932,5705569.748,102.6032162,3094,108,0
679529.3015,5705550.79,102.6610654,3094,108,0
679528.4099,5705531.833,102.7189147,3094,108,0
679527.5182,5705512.875,102.7767639,3094,108,0
679526.6265,5705493.917,102.8346132,3094,108,0
679525.7348,5705474.96,102.8924624,3094,108,0
679524.8431,5705456.002,102.9503117,3094,108,0
679523.9515,5705437.044,103.0081609,3094,108,0
679523.0598,5705418.087,103.0660102,3094,108,0
679522.1681,5705399.129,103.1238594,3094,108,0
679521.2764,5705380.171,103.1817087,3094,108,0
679520.3848,5705361.214,103.2395579,3094,108,0
679519.4931,5705342.256,103.2974072,3094,108,0
679518.6014,5705323.298,103.3552564,3094,108,0
679517.7097,5705304.34,103.4131057,3094,108,0
679516.818,5705285.383,103.4709549,3094,108,0
679515.9264,5705266.425,103.5288042,3094,108,0
679515.0347,5705247.467,103.5866534,3094,108,0
679514.143,5705228.51,103.6445027,3094,108,0
679513.2513,5705209.552,103.7023519,3094,108,0
679512.3597,5705190.594,103.7602012,3094,108,0
679511.468,5705171.637,103.8180504,3094,108,0
679510.5763,5705152.679,103.8758997,3094,108,0
679509.6846,5705133.721,103.9337489,3094,108,0
679508.793,5705114.763,103.9915981,3094,108,0
679507.9013,5705095.806,104.0494474,3094,108,0
679507.0096,5705076.848,104.1072966,3094,108,0
679506.1179,5705057.89,104.1651459,3094,108,0
679505.2262,5705038.933,104.2229951,3094,108,0
679504.3346,5705019.975,104.2808444,3094,108,0
679503.4429,5705001.017,104.3386936,3094,108,0
679502.5512,5704982.06,104.3965429,3094,108,0
679501.6595,5704963.102,104.4543921,3094,108,0
679500.7679,5704944.144,104.5122414,3094,108,0
679499.8762,5704925.187,104.5700906,3094,108,0
679498.9845,5704906.229,104.6279399,3094,108,0
679498.0928,5704887.271,104.6857891,3094,108,0
679497.2011,5704868.313,104.7436384,3094,108,0
679496.3095,5704849.356,104.8014876,3094,108,0
679495.4178,5704830.398,104.8593369,3094,108,0
679494.5261,5704811.44,104.9171861,3094,108,0
679493.6344,5704792.483,104.9750354,3094,108,0
679492.7428,5704773.525,105.0328846,3094,108,0
679491.8511,5704754.567,105.0907339,3094,108,0
679490.9594,5704735.61,105.1485831,3094,108,0
679490.0677,5704716.652,105.2064324,3094,108,0
679489.1761,5704697.694,105.2642816,3094,108,1
679488.2844,5704678.736,105.3221309,3094,108,0
679487.3927,5704659.779,105.3799801,3094,108,0
679486.501,5704640.821,105.4378294,3094,108,0
679485.6093,5704621.863,105.4956786,3094,108,0
679484.7177,5704602.906,105.5535279,3094,108,0
679483.826,5704583.948,105.6113771,3094,108,0
679482.9343,5704564.99,105.6692264,3094,108,0
679482.0426,5704546.033,105.7270756,3094,108,0
679481.151,5704527.075,105.7849249,3094,108,0
679480.2593,5704508.117,105.8427741,3094,108,0
679479.3676,5704489.16,105.9006234,3094,108,0
679478.4759,5704470.202,105.9584726,3094,108,0
679477.5842,5704451.244,106.0163218,3094,108,0
679476.6926,5704432.286,106.0741711,3094,108,0
679475.8009,5704413.329,106.1320203,3094,108,0
679474.9092,5704394.371,106.1898696,3094,108,0
679474.0175,5704375.413,106.2477188,3094,108,0
679473.1259,5704356.456,106.3055681,3094,108,0
