run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
6,675033.7535,5705949.932,195.4321623,17.68964898,113,82.31104,52
6,675249.8436,5705926.971,227.4807518,17.69923585,148,75.623268,52
6,675442.5187,5705941.527,267.0593376,15.8066175,2,73.051048,55
6,675379.1818,5705935.861,275.946629,17.48938118,78,71.507716,51
6,675399.4639,5705947.787,173.4630332,17.3357335,108,81.282152,48
6,675399.4697,5705962.814,195.0042494,17.96772806,63,78.709932,51
6,675403.8537,5705960.411,233.9530746,17.58678839,68,74.59438,52
6,675406.5762,5705944.577,193.1194425,18.1630686,48,77.1666,49
6,675365.1018,5705968.471,168.8111835,18.14098869,113,81.796596,49
6,674971.2225,5705953.27,291.4105176,14.48963099,8,76.652156,55
6,675396.3806,5705929.552,204.580477,17.2885832,148,75.623268,50
6,673781.8852,5705880.696,676.7817652,14.79542373,73,91.571032,78
6,675291.234,5705962.505,228.1638111,17.90591214,88,79.224376,50
6,675395.9724,5705943.361,174.1233743,17.20582237,108,81.282152,48
6,675337.1171,5705967.726,222.1051416,16.95352732,8,77.1666,50
6,674735.7579,5705906.547,342.2124391,15.95071063,133,73.051048,60
6,674698.3931,5705934.991,252.4952099,16.56319126,113,81.282152,56
6,675402.0726,5705964.802,134.6085354,18.70544708,113,83.339928,47
6,675347.3201,5705965.433,183.5499385,18.1495732,153,77.681044,49
6,674507.2279,5704469.902,335.5464456,16.43361646,27,77.1666,63
6,675410.5929,5704526.944,150.7057527,18.21878269,39,80.767708,47
6,674679.1956,5704495.8,186.7572281,17.72333281,15,73.051048,47
6,675415.121,5704546.765,151.9189237,17.70958076,144,76.652156,49
6,675413.8469,5704547.829,191.0228774,17.95176066,144,77.1666,50
6,674965.6211,5704514.685,131.5676709,18.05531977,15,73.051048,43
6,675440.1795,5704521.147,184.2481655,18.14207434,27,78.195488,51
6,675013.1082,5704519.059,215.8283548,16.12545867,49,78.709932,50
6,675012.0826,5704521.278,212.5955125,16.22911295,49,78.709932,50
6,675509.2366,5704532.265,230.1510374,17.39866551,119,76.652156,57
6,675459.9627,5704537.814,161.6924767,18.50279585,3,82.31104,47
6,674397.9807,5704486.052,336.0289878,16.3436145,49,78.709932,58
6,673874.0043,5705894.212,489.0071291,16.69171129,21,77.1666,73
6,674092.4079,5704470.006,349.5318839,17.2330383,59,80.767708,66
6,675006.9856,5704514.944,273.6816311,17.66815573,99,80.253264,54
6,673757.0578,5704445.102,358.1498653,16.91387229,15,73.051048,60
6,674633.0106,5704496.085,189.5145473,18.1100799,104,83.339928,50
6,675108.3667,5704521.975,102.4220738,18.96110705,15,73.051048,41
6,675356.9992,5704537.505,174.5463816,18.24560674,49,78.709932,46
6,675298.291,5704530.97,223.6289629,16.82037938,99,80.767708,51
6,675239.3988,5705954.844,197.0783437,18.05586668,33,78.709932,51
6,674107.9628,5705899.028,428.3429069,15.79068963,129,78.195488,69
6,674669.3719,5704472.537,315.8075952,17.30392136,94,75.108824,58
6,673422.171,5704429.4,433.7372717,16.90556341,49,85.397704,70
6,674943.5079,5704505.629,313.4568672,17.62307054,119,77.1666,64
6,674962.92,5705928.052,228.3543187,17.01735453,139,69.964384,51
6,675493.2012,5704564.086,216.8361333,17.98554219,89,81.796596,52
6,675418.5458,5704538.14,199.3034859,17.22587645,99,80.767708,49
6,674940.3756,5705936.914,136.6711593,18.29706429,79,75.623268,43
6,675452.2551,5705958.087,216.5102063,17.85229946,129,79.224376,52
6,675296.924,5705939.318,182.7358276,18.18101856,109,80.253264,50
6,675420.9705,5704519.471,165.853541,17.96976253,94,76.652156,48
6,674823.5448,5705931.733,303.5248705,15.60748465,129,78.709932,60
6,674932.59,5704538.218,294.9910311,16.08745484,89,81.796596,59
6,675305.648,5705955.748,196.3288938,17.62418588,154,80.253264,50
6,675375.5893,5705944.36,170.7511255,17.40475083,109,80.253264,49
6,675377.7515,5705947.602,173.3073962,17.43761159,109,80.253264,49
6,675308.5958,5705936.085,287.2735979,17.29859742,74,69.964384,56
6,675298.9992,5705952.259,172.9358168,18.39566242,44,82.31104,49
6,675376.5519,5705940.344,277.6404059,17.69013986,74,70.478828,55
6,675420.1924,5705961.654,182.7428695,17.4004135,154,80.253264,49
6,675423.5832,5705961.493,182.7510275,17.55449902,154,80.253264,49
6,675377.4362,5705950.264,162.3318238,17.93794169,44,82.31104,48
6,675006.7481,5705934.525,289.2317517,14.17611517,149,72.536604,54
6,674222.9493,5705897.172,363.8693217,17.2220343,54,80.253264,64
6,674736.3653,5705928.95,303.2954119,16.38390765,154,78.709932,57
6,675424.5666,5705959.7,183.1205278,17.61404306,69,78.709932,49
6,673742.9356,5705872.197,459.497753,16.32066274,149,77.1666,71
6,675219.6114,5705950.523,204.0699995,17.61155546,154,79.73882,51
6,675141.8893,5704527.402,190.1444294,17.81304645,34,79.73882,48
6,674917.4507,5704515.569,227.5821821,16.8445222,34,79.224376,51
6,674894.845,5704508.426,244.0042503,17.42231346,105,79.224376,52
6,675022.4369,5704519.959,267.8114468,17.28297703,130,78.195488,55
6,675374.9833,5704544.123,148.2936851,18.22524411,34,79.73882,45
6,675377.1961,5704543.339,146.7855089,18.28190122,34,79.73882,45
6,675229.6326,5704538.451,239.0779304,17.77625513,135,76.652156,54
6,674629.3486,5704483.229,305.9608996,16.34047146,28,78.195488,58
6,675423.1729,5704543.102,146.0969126,17.86576351,22,80.767708,46
6,674949.09,5704510.357,228.6589997,17.47113754,155,80.767708,54
6,675131.93,5704532.859,226.2644914,18.03567151,65,78.709932,52
6,674976.8973,5704526.538,221.0304848,17.86549992,70,77.1666,53
6,675445.1363,5704545.831,173.7493464,18.27404476,65,78.709932,48
6,675403.8551,5704548.136,162.004032,17.99090389,80,76.652156,47
6,674651.4109,5704509.543,203.9438312,17.13040481,115,81.282152,50
6,675406.6638,5704545.376,145.575482,18.50686927,80,76.137712,46
6,675455.3167,5704548.09,204.1882578,17.29586405,135,76.652156,51
6,675344.056,5704532.816,267.5425433,16.25756043,120,76.137712,54
6,674245.2931,5704492.773,411.5985459,16.70747098,130,78.709932,65
6,675441.6191,5704545.269,173.7163521,18.41531639,65,78.709932,48
6,674016.8034,5704479.471,448.018054,16.62856096,130,79.224376,68
6,675434.8158,5704541.255,158.6915497,17.52313523,70,76.652156,47
6,674122.0859,5704476.523,394.0275359,16.30251829,60,74.59438,67
6,675423.8172,5704541.047,182.083137,17.49499239,60,73.565492,49
6,673944.7144,5704470.242,418.6241351,16.30150028,65,80.253264,67
6,674554.4856,5704488.465,297.1505396,16.38667419,155,80.253264,59
6,674619.9822,5704509.728,359.0812542,15.89570017,85,73.051048,59
6,674785.8013,5705894.871,317.8273279,16.8025952,125,77.681044,59
6,675364.1124,5704533.485,250.7495872,17.230761,75,69.964384,52
6,675403.1736,5704546.202,144.5935301,18.45355851,150,78.195488,46
6,675405.1942,5704547.437,144.0092566,18.49460024,150,78.195488,46
6,675393.636,5705953.771,278.7906665,17.34395416,140,67.392164,52
6,675045.5243,5704522.658,250.9475244,17.03521957,60,73.565492,54
6,675520.0399,5705968.307,271.5591052,15.47893848,145,68.421052,54
6,674206.6487,5704492.744,350.3711049,16.46953796,150,76.652156,61
6,675381.055,5705954.505,157.9000569,17.3106001,110,81.282152,47
6,674586.1527,5704512.504,289.8810663,16.75775845,150,76.652156,56
6,675344.8557,5705959.449,173.4120517,17.43511542,4,79.73882,47
6,675466.4525,5705948.827,197.8569946,16.94926795,125,78.195488,50
6,675471.4194,5705951.117,236.380006,17.42023973,10,75.623268,54
6,675466.3258,5705953.401,197.289479,17.75569448,125,78.195488,50
6,675330.2338,5705925.61,214.6606442,17.50948547,100,77.1666,48
6,675300.9392,5705953.954,259.9620846,15.81035591,90,74.079936,55
6,673551.9541,5705871.654,495.4646508,16.47328817,90,79.73882,78
6,675160.6222,5705938.706,278.3535132,16.98488213,95,76.137712,55
6,674572.7662,5705927.905,360.4372445,16.2600497,90,76.137712,64
6,674574.0835,5705924.433,359.8218167,16.94460828,90,76.137712,64
6,675456.3688,5704538.1,146.2788834,17.43838649,5,83.854372,46
6,674613.8109,5704491.479,242.305905,16.75974362,5,84.88326,55
6,675370.5246,5704535.937,160.3592927,18.27596303,5,83.854372,47
6,675375.8806,5705963.098,160.8000873,18.40615944,29,80.767708,47
6,674782.1747,5705899.004,419.0317758,16.00008712,11,69.964384,65
6,Local Collision Number,249

7,675262.1635,5704529.089,279.2796148,17.19994428,76,68.421052,56
7,675055.3731,5704520.905,225.8658558,16.37599528,0,82.31104,54
7,675032.3112,5704515.587,241.1098022,16.13760425,41,76.137712,54
7,675557.9715,5704554.462,246.6997896,17.43659807,121,74.59438,52
7,675485.3682,5704537.796,138.8100535,18.555867,126,80.253264,46
7,675560.954,5704544.885,212.8987924,18.12534756,76,69.44994,51
7,674369.9711,5704498.942,387.9508223,16.37303158,96,70.993272,70
7,675431.1442,5704534.741,177.2321988,17.23847156,66,80.767708,47
7,675314.6918,5704532.517,112.6108682,18.30985873,51,77.681044,40
7,674627.7919,5704488.667,258.8644719,16.01637746,51,77.681044,49
7,675463.8927,5704538.174,157.7085089,17.97437169,136,74.079936,48
7,675406.9699,5704535.573,168.3066509,18.01322355,126,79.73882,47
7,675417.3757,5704536.106,182.6649208,18.24300222,81,74.59438,47
7,674274.583,5704494.636,349.7825479,16.14307575,46,78.195488,58
7,675460.8976,5704538.484,174.9680618,18.39190642,136,74.59438,49
7,674712.1688,5704514.718,202.0855624,16.96483867,111,82.31104,50
7,675384.2617,5704545.752,176.3149237,18.32055093,18,80.253264,50
7,674492.838,5704507.014,290.6468167,16.17193844,46,78.709932,55
7,675354.5539,5704530.865,183.1184677,18.17703214,41,76.652156,49
7,675244.0247,5704542.627,152.2551525,18.58072308,36,80.767708,48
7,673525.632,5704461.488,433.1930448,16.79256501,46,80.767708,67
7,673860.2643,5704472.139,435.741465,16.54052886,81,78.195488,68
7,673638.3256,5705888.725,442.8432036,16.87533433,151,80.253264,73
7,673706.3206,5705860.663,313.532096,17.20695283,131,82.31104,56
7,675517.9656,5705975.175,297.4091126,17.52871821,141,70.478828,55
7,674299.4459,5705895.886,198.7540136,17.63956808,131,82.31104,49
7,674799.4527,5705912.994,252.0241568,15.08474046,116,79.73882,52
7,675329.1001,5705945.992,202.9980036,18.04537608,30,77.681044,49
7,675288.6117,5705944.176,185.8700309,17.49390234,116,79.73882,46
7,675322.3777,5705945.435,151.1016704,18.37077905,106,83.854372,46
7,674772.6499,5705927.383,117.5136563,18.52679216,131,82.31104,43
7,675108.8398,5705950.511,250.8660502,15.66325696,151,75.623268,54
7,675163.0573,5705952.448,257.2528323,17.25745534,86,75.623268,49
7,674771.951,5705925.138,115.883318,18.57194548,131,82.31104,43
7,675324.5647,5705945.213,154.6805295,17.53334063,106,83.854372,46
7,675365.7399,5705949.198,167.6479648,17.38253911,116,79.73882,45
7,675430.2719,5705967.093,176.6078879,17.78755525,101,77.1666,49
7,675363.7772,5705949.235,167.7166955,18.39991047,116,79.73882,45
7,675367.0817,5705951.603,164.3223273,18.273714,116,79.73882,45
7,674017.8386,5705896.822,395.0792651,16.65974312,6,78.195488,64
7,674610.0446,5705903.626,293.9346528,16.90977084,106,82.31104,55
7,675174.8553,5704518.833,197.8584233,17.99435454,25,80.253264,49
7,675048.2339,5704520.041,200.8085842,16.20323674,62,78.709932,48
7,675176.1471,5704525.788,175.118931,16.89224095,67,79.73882,49
7,675453.4713,5704557.223,140.2980668,17.66022387,37,81.796596,46
7,674242.7991,5704461.905,434.4841924,16.55188832,152,77.1666,67
7,675490.2254,5704541.308,226.2432842,17.39814943,13,71.507716,49
7,675420.1683,5704562.231,144.3987723,18.47355569,37,82.31104,47
7,675417.5055,5704560.628,144.0132638,18.42243092,37,82.31104,47
7,675471.615,5704538.217,182.5254913,17.83757963,147,75.108824,51
7,675430.9912,5704535.23,145.2933676,18.1226082,67,79.73882,46
7,675406.4183,5704540.353,244.6267744,17.6913004,13,71.507716,50
7,675404.2147,5704539.445,240.389818,17.63129811,13,71.507716,50
7,675390.885,5704530.328,243.6322907,17.70113486,152,76.137712,52
7,674855.7251,5704502.062,335.1260649,14.48213072,152,76.137712,59
7,675118.0544,5704525.15,306.2082805,17.42289686,13,70.478828,54
7,673672.5408,5704429.788,410.7645939,17.03937006,25,82.31104,67
7,675298.1268,5705944.56,287.0226329,16.55288447,142,68.935496,55
7,674406.1809,5705890.623,449.1446779,15.38774192,137,72.536604,70
7,674081.1442,5704458.94,382.9608448,16.72473411,42,78.195488,65
7,675246.5808,5705940.767,313.9824218,15.14286603,117,70.993272,57
7,673895.6165,5705885.681,454.8436247,16.30677084,142,77.1666,75
7,675346.2824,5705936.16,265.5504131,17.09242722,57,70.993272,56
7,675450.9766,5705968.482,263.6285879,15.70864823,142,68.421052,53
7,673695.1226,5705871.569,456.5025438,16.40457987,52,81.796596,73
7,675207.5071,5705918.166,312.5777291,15.72693791,122,75.623268,57
7,675338.9497,5705962.441,197.4337022,18.12210395,82,77.1666,47
7,675472.0934,5705961.264,195.6662999,18.24938108,1,76.652156,54
7,675340.5383,5705959.804,200.6307707,18.15408215,82,77.1666,47
7,675399.4016,5705970.516,148.7128155,18.60110899,107,80.767708,46
7,674708.413,5705932.326,208.0935811,17.04365209,31,77.681044,47
7,673381.9656,5705891.507,542.1935886,16.29352685,97,81.796596,78
7,674433.4088,5705883.325,416.9283156,14.98668796,112,70.993272,63
7,674816.8954,5705941.825,282.6660533,15.76554471,82,76.652156,54
7,675439.9513,5705952.876,283.4727975,16.4173181,122,75.623268,54
7,675172.3775,5705938.556,344.6917915,15.16702647,137,68.935496,59
7,674152.9555,5705909.761,467.8346152,16.04674542,97,78.195488,69
7,674709.7804,5704501.661,218.8787833,18.09542051,103,83.339928,53
7,675485.2687,5704525.115,211.8308526,17.73115588,58,71.507716,51
7,675411.815,5704529.198,175.4597745,18.08425138,143,74.59438,47
7,675417.2941,5704531.523,107.6775274,18.7391127,26,80.253264,43
7,675344.7487,5704526.605,192.2162689,18.21028192,143,74.59438,48
7,675554.9677,5704526.673,201.4694041,18.08357824,58,71.507716,50
7,675394.3665,5704554.566,105.74539,18.80547692,38,83.854372,44
7,675393.8744,5704552.096,107.1872512,18.75599956,38,83.854372,44
7,674993.7309,5704522.277,159.2656287,18.37164048,123,84.368816,45
7,674625.929,5704499.815,230.5699353,16.88526593,103,83.339928,54
7,674733.4254,5704520.949,220.8573251,16.64456754,38,83.854372,52
7,675499.7933,5704542.589,251.7766603,17.79989796,14,78.709932,51
7,675470.1427,5704548.589,220.361204,16.65633829,138,78.195488,53
7,674191.2117,5704464.913,304.3092585,17.01856451,123,82.825484,54
7,675466.4903,5704547.531,218.2593075,17.86435611,138,78.195488,53
7,674466.4551,5704472.467,288.481261,16.32800376,26,78.195488,55
7,673705.4127,5704438.214,461.3301745,16.69682846,43,80.253264,72
7,675389.1651,5704517.526,208.0858221,16.36982862,20,73.565492,49
7,675206.6356,5704535.364,131.2797863,18.7342012,103,83.339928,46
7,675387.4649,5704519.174,208.5489242,17.73226029,20,73.565492,49
7,674363.8822,5705906.937,364.294684,16.20771324,32,77.1666,60
7,674864.5872,5704495.348,325.8165128,16.40412372,20,73.565492,56
7,673800.7031,5705896.31,433.7148676,16.39496982,63,80.767708,71
7,675127.0035,5705946.364,212.0136534,17.72889485,83,76.137712,52
7,674700.2102,5705903.376,319.7170811,16.77974702,148,75.108824,59
7,674832.7481,5704491.308,343.1653001,17.17702838,20,73.565492,57
7,675256.4474,5705944.324,275.7776069,17.33270504,118,76.652156,58
7,675321.8386,5705956.692,205.9427595,17.99070862,63,78.709932,52
7,675419.8728,5705961.774,200.5336045,17.93498222,128,82.825484,50
7,675281.459,5705937.295,180.9851687,18.19923047,108,81.282152,49
7,675421.1886,5705965.277,198.6724148,17.95608569,128,82.825484,50
7,675280.2998,5705938.856,182.827367,18.18006508,108,81.282152,49
7,675277.316,5705935.79,182.6875735,17.55572583,108,81.282152,49
7,675391.1623,5705940.765,245.029798,17.71914813,133,73.051048,51
7,673528.3456,5705897.079,411.8295316,16.88147946,153,82.825484,71
7,675338.0185,5705955.131,212.2583946,16.95520466,32,75.623268,47
7,673583.7784,5705835.859,502.7955564,16.31519151,78,80.767708,75
7,675271.1522,5705957.753,213.7734506,17.78298569,153,77.681044,50
7,675340.8586,5705954.438,215.4709683,17.08270772,32,75.623268,47
7,675337.9396,5705967.119,218.6477355,17.88953313,8,77.1666,50
7,675377.1979,5705935.802,273.8838203,13.31556359,78,71.507716,51
7,675324.6724,5705928.902,216.2090941,17.36976244,148,75.623268,51
7,675367.5185,5705965.563,169.1508811,17.34198713,113,81.796596,49
7,675362.5809,5705964.415,168.0652542,17.25558693,113,81.796596,49
7,673960.0705,5705861.674,480.5949653,16.4517825,2,77.681044,75
7,675167.3026,5705956.482,248.9980283,17.13241102,98,75.623268,51
7,675480.1252,5705961.267,182.5033141,17.09967854,63,78.709932,50
7,675394.5777,5705948.587,174.7983703,16.72274985,108,81.282152,48
7,675399.7929,5705933.281,201.8929893,17.41005837,148,75.623268,50
7,675025.3707,5705921.322,220.1760308,16.66072458,108,81.282152,52
7,675245.2212,5705959.336,239.32407,17.32813279,98,76.137712,50
7,674639.3459,5705898.228,333.6781872,15.98199326,48,76.137712,59
7,674853.9848,5705943.116,228.8758132,16.29613225,113,81.282152,54
7,675193.1682,5705950.563,191.4177974,17.10573336,83,75.623268,51
7,675554.7605,5705959.323,227.1924271,18.0853635,118,76.652156,54
7,674768.6819,5705939.879,320.246897,15.98342511,8,76.652156,57
7,675405.5682,5705964.928,206.1208683,16.59636636,98,76.652156,48
7,674769.8234,5704519.625,289.2594451,16.83857083,144,76.652156,58
7,675460.3581,5704549.025,151.7159901,17.93297788,144,76.652156,48
7,674500.6581,5704488.219,225.6612039,17.71949598,104,83.339928,53
7,675414.9104,5704541.556,190.1984914,16.74172669,144,77.1666,50
7,674844.6276,5704506.068,160.305624,17.74032005,104,84.88326,48
7,674889.5426,5704510.824,242.9994965,17.08557094,84,77.681044,52
7,674534.2022,5704498.708,281.6531729,17.11988217,39,80.767708,57
7,674595.1388,5704493.567,200.8195448,17.35803597,104,83.339928,51
7,675440.659,5704534.931,141.8182775,17.60456239,84,79.73882,45
7,675410.3608,5704526.876,147.4505507,17.39399389,39,80.767708,46
7,675300.7981,5704530.279,221.0507057,18.07790072,99,80.767708,51
7,674296.1044,5704467.429,419.8579209,16.81644315,99,78.709932,63
7,675358.0813,5704536.708,172.9482445,17.11130154,49,78.709932,46
7,674301.2865,5704469.639,421.3058739,15.97150005,99,78.709932,63
7,674891.8038,5704513.363,213.5322031,17.96719403,39,81.282152,53
7,675492.3579,5704527.846,153.2508671,18.57253538,94,76.652156,47
7,675418.7051,5704533.9,198.311836,17.24607692,99,80.767708,49
7,675445.9402,5705946.184,267.9676213,17.7676979,74,70.478828,54
7,675420.8251,5704522.757,166.5186431,17.95863064,94,76.652156,48
7,675421.5272,5704520.793,170.2019364,17.94214229,94,76.652156,48
7,674619.2444,5705918.866,327.5369836,16.74901988,154,78.195488,59
7,675418.6434,5704522.103,165.7343749,17.92581349,94,76.652156,48
7,675300.2387,5704532.438,203.3875179,17.23044109,99,80.767708,50
7,674099.4595,5705868.803,418.3495936,15.83185809,124,82.31104,63
7,675399.5205,5705951,212.2108188,18.02829384,134,76.652156,53
7,674101.5732,5704448.166,433.3513167,15.90484126,89,83.854372,69
7,675343.7225,5705948.61,233.7974244,16.71803612,64,75.108824,55
7,675199.2907,5705951.212,206.3755741,18.08187085,69,79.224376,52
7,675212.778,5705948.598,182.0472049,18.11670217,44,82.31104,50
7,675377.3315,5705946.791,175.8429021,18.25247364,109,80.253264,49
7,674870.1928,5705931.906,254.6272985,15.54425374,44,81.282152,54
7,674730.6679,5705931.707,189.6806708,17.03379982,79,75.623268,46
7,675338.8934,5705949.583,157.6943095,17.8642109,139,70.478828,46
7,674431.6307,5705899.608,394.0024324,15.55311698,64,74.59438,67
7,675349.5083,5705950.068,173.5220916,18.10912821,124,84.88326,48
7,675340.1195,5705957.658,191.6686627,17.29622252,69,79.224376,50
7,674660.8469,5704507.786,357.3430689,17.05370059,89,82.825484,63
7,675061.2739,5705938.749,273.025772,17.31802435,129,78.709932,57
7,674541.856,5705905.943,312.5087085,16.86637141,54,79.73882,60
7,675422.3901,5705965.844,183.2183739,17.47178411,154,80.253264,49
7,674940.7194,5705916.539,349.6003172,17.33088072,74,69.44994,61
7,674729.0685,5705929.725,191.8766911,17.86996768,79,75.623268,46
7,675294.1947,5705952.535,235.5187574,17.56853124,129,79.224376,54
7,674768.9942,5705906.138,404.8903151,12.97710866,21,70.478828,61
7,675006.5954,5705932.805,252.9944258,15.04508129,124,84.88326,52
7,675302.2206,5705950.678,234.1956574,17.22054742,149,73.051048,50
7,675298.1901,5704539.825,182.1570114,18.28359092,80,76.652156,48
7,674658.6769,5704525.846,394.8130175,15.53944315,75,68.421052,62
7,675364.3221,5704533.674,215.0051074,16.15208653,55,78.709932,48
7,675422.752,5704536.743,252.8732578,17.79049492,120,76.137712,53
7,674896.9605,5704512.079,268.2242004,17.45345222,60,73.565492,56
7,674838.7339,5704512.452,280.3678909,16.74216534,60,73.565492,57
7,674778.1977,5704510.85,259.232334,15.62794718,34,78.709932,53
7,674522.785,5704503.391,366.1384175,15.21608261,130,78.195488,62
7,675405.176,5704545.501,158.9346584,18.04402003,80,76.652156,47
7,674835.1592,5704509.595,283.7655318,15.55273947,60,73.565492,57
7,675097.3409,5704513.165,222.0386439,17.75964974,105,79.224376,50
7,675286.2054,5704539.319,234.7666452,16.58052823,85,73.565492,50
7,675501.0277,5704536.972,235.9435153,16.55450217,120,76.652156,52
7,675345.1814,5704530.174,199.6900555,17.9742428,28,77.1666,49
7,674744.994,5704509.171,199.2736894,17.03026326,45,87.969924,51
7,675427.0517,5704539.196,198.6722542,18.15200632,60,73.565492,50
7,675434.1048,5704539.65,160.4093458,17.47496866,70,76.652156,47
7,674891.0218,5704527.307,348.9938038,15.25041216,75,68.935496,59
7,674186.9615,5704484.735,350.2331144,16.54235216,80,76.652156,62
7,674385.3237,5704497.464,374.8117563,15.86327823,135,77.681044,65
7,675340.3966,5704542.686,157.3228273,17.92971398,22,80.253264,47
7,675394.3401,5704540.985,157.8887911,18.36858913,70,76.652156,48
7,675393.5967,5704538.148,170.1516741,18.05914425,70,76.652156,49
7,674246.0421,5704483.162,334.9367765,16.51933177,70,78.195488,63
7,675343.2104,5704544.182,158.4978305,18.51873379,22,80.253264,47
7,675315.436,5705961.747,325.7240452,17.13270239,145,68.421052,57
7,674037.0963,5705868.172,383.4772478,16.81890212,110,79.73882,64
7,675175.7843,5704530.657,122.0127374,18.77185338,45,87.969924,46
7,674909.7378,5705924.662,350.4268281,17.22580085,50,72.02216,60
7,674316.466,5705894.226,402.8121891,16.99164739,10,76.652156,69
7,675218.2813,5704537.419,102.78573,18.97220969,115,81.796596,43
7,675382.4499,5705960.388,306.7651164,16.59481611,145,68.421052,56
7,675148.7478,5704532.402,192.8576868,17.67849747,70,76.652156,51
7,674771.8693,5704518.979,281.0617453,15.80465785,150,76.652156,55
7,675404.785,5704546.01,143.1612407,18.48867511,150,78.195488,46
7,673616.9255,5704448.933,533.5811092,16.26394069,120,78.709932,77
7,675324.7915,5704544.188,185.069871,17.0308532,150,77.681044,48
7,673675.648,5704456.908,443.3671203,16.87148245,60,77.1666,73
7,674740.0935,5704510.813,196.0361939,18.06662226,115,81.282152,49
7,675237.1623,5705941.218,280.6352574,16.81542798,50,73.051048,55
7,675520.5535,5705966.662,272.5140266,15.66064844,145,68.421052,54
7,675315.6101,5705943.842,295.434567,17.25815505,140,66.87772,53
7,673967.6084,5704471.21,364.2909669,17.2515327,70,78.195488,66
7,674776.3562,5704518.813,279.0935344,16.00813831,150,76.652156,55
7,675434.0129,5705950.368,252.1640543,17.87002141,50,73.051048,53
7,675353.5553,5705956.408,192.4024986,17.57400506,40,78.709932,47
7,675052.0407,5705951.551,360.7346842,15.33190025,145,68.935496,61
7,675395.9801,5705950.433,245.0681349,17.35946398,10,75.623268,55
7,674386.4781,5705898.902,416.9094365,15.94179839,50,74.079936,67
7,675329.1467,5705927.83,212.8048412,17.48191066,100,77.1666,48
7,675096.1768,5705946.748,286.3906738,17.56047091,90,74.079936,57
7,674384.529,5705903.367,419.8135223,16.22023534,50,74.079936,67
7,675097.3309,5705945.725,286.0953613,17.56299365,90,74.079936,57
7,675464.8626,5705950.81,198.630444,18.01359349,125,78.195488,50
7,675332.4488,5705927.18,211.480144,15.80238915,100,77.1666,48
7,675374.6115,5705934.844,205.044649,17.59721921,100,76.652156,47
7,675094.9685,5705943.943,289.5890355,16.41393288,90,74.079936,57
7,674952.6371,5705951.637,244.7414268,17.88398207,4,79.73882,52
7,675433.5786,5705951.234,238.2794557,17.34228907,95,76.137712,52
7,675443.7734,5705962.387,236.434031,17.80146837,90,74.59438,52
7,674888.2514,5705937.6,318.9906241,17.1098462,90,75.108824,60
7,674767.9473,5704497.599,320.0629866,16.40131778,17,76.137712,56
7,674162.9342,5704462.869,418.9553434,16.78106137,17,77.1666,64
7,674481.8774,5704481.22,373.4483256,16.25219749,17,76.137712,60
7,674249.4687,5704467.947,408.5803166,16.46970786,17,76.652156,63
7,674347.5886,5704481.908,280.6265276,17.40655184,5,85.397704,57
7,675457.0131,5704536.653,142.4301907,17.43806191,5,83.854372,46
7,675456.8264,5704535.866,143.1764735,17.40724838,5,83.854372,46
7,675430.6958,5704532.447,198.8910262,18.20583803,35,77.1666,50
7,674670.25,5704496.412,336.1542314,15.53301925,35,77.681044,60
7,675372.2086,5704531.136,160.3242698,18.29928438,5,83.854372,47
7,673588.5566,5704442.729,477.6672954,16.42685037,17,80.767708,71
7,675055.6336,5704514.445,188.2128424,18.26333862,5,83.854372,50
7,675460.9965,5705937.9,298.2274742,16.71514985,11,68.421052,55
7,Local Collision Number,254

8,675495.531,5704539.6,226.2977859,17.67532054,76,68.935496,52
8,675192.0494,5704528.713,222.4233121,17.20013869,81,74.079936,50
8,674380.601,5704477.754,335.4229649,17.31313994,66,81.796596,60
8,675460.9407,5704536.325,162.4980428,17.98231811,0,82.825484,49
8,675483.5342,5704547.214,128.5014556,18.76357453,36,80.767708,46
8,675566.7527,5704547.333,212.6391199,17.58904837,76,69.44994,51
8,675482.8058,5704545.824,131.8256658,18.62589829,36,80.767708,46
8,675516.4771,5704547.285,176.4289966,17.84088617,91,78.709932,49
8,675460.7601,5704541.383,182.9791387,18.07901713,81,74.59438,46
8,675485.5813,5704544.731,127.9109016,18.7736314,36,80.767708,46
8,675485.2783,5704538.331,137.0290581,18.20707676,126,80.253264,46
8,674957.8797,5704527.121,158.0082426,17.71923669,111,82.31104,47
8,674598.0776,5704510.021,250.5819024,16.966675,36,80.767708,56
8,675432.3684,5704535.541,174.4765889,17.30973492,66,80.767708,47
8,674690.9883,5704514.582,246.5682244,16.56888864,36,80.767708,55
8,675314.0673,5704532.347,114.0979834,18.22453302,51,77.681044,40
8,675495.3606,5704541.188,225.7092586,16.211877,76,68.935496,52
8,675462.3744,5704547.178,164.3451155,17.23894143,18,80.253264,49
8,675463.1268,5704538.465,175.1785865,17.17651601,136,74.59438,49
8,675311.3097,5704532.93,110.1244149,18.89577025,51,77.681044,40
8,675429.9733,5704536.558,162.5814512,18.16615734,41,76.652156,48
8,675313.8127,5704529.797,109.4170545,18.91058092,51,77.681044,40
8,675404.6669,5704535.743,165.1132434,17.98213254,126,79.73882,47
8,675430.5843,5704537.406,160.9562945,18.18893141,41,76.652156,48
8,675323.7183,5704530.451,115.3301709,18.78010271,71,85.912148,44
8,675304.8776,5704530.464,162.9733897,18.33071781,61,78.195488,46
