run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,694178.5858,5669446.791,160.608253,18.24828141,70,0,76.652156,2.616055613,-5.963747491,0.7017612805,36
0,694412.7272,5669529.216,139.9517601,18.41498183,65,8,75.108824,6.105426724,2.308147294,0.5465533675,38
0,695139.0544,5669687.754,101.3617728,18.98775044,69,33,75.108824,-6.493398355,-0.8591545452,0.01145746627,41
0,695237.5517,5669741.098,125.4062115,18.71179202,69,34,73.051048,-6.369096564,-1.504819262,0.2694957296,48
0,695141.2399,5669684.301,95.11143802,19.05179498,69,33,75.108824,-6.489779114,-0.8852043175,-0.04099233616,41
0,694386.0139,5669472.439,143.9733269,18.55105904,63,39,74.59438,4.637016015,4.607005348,0.4196238776,37
0,695232.035,5669742.164,123.64321,18.71453104,69,34,73.051048,-6.311796516,-1.729875698,0.2669359682,48
0,694958.4472,5669647.304,115.0213719,18.86724508,71,6,74.079936,-5.37490901,-3.741314824,0.1241632632,44
0,695141.6875,5669681.68,93.25854104,19.07135384,69,33,75.108824,-6.486759269,-0.9062368066,-0.05647156384,41
0,695344.0701,5669740.388,88.61050906,19.12967444,67,36,76.652156,-6.365912385,1.538547222,-0.1026252996,46
0,695237.505,5669749.649,130.5288834,18.65253575,69,34,73.051048,-6.386379338,-1.418140652,0.3248631107,48
0,695016.1498,5669674.015,95.77137631,19.05402068,70,28,70.478828,-5.800230562,-3.042695768,-0.0427538067,41
0,694462.6784,5669493.124,137.3162685,18.59833209,63,39,74.59438,4.554130502,4.692696796,0.3754892147,38
0,695498.5138,5669815.03,89.19635693,19.12304643,65,8,75.108824,-5.321755261,3.817320792,-0.09738024245,53
0,695544.6569,5669764.132,76.53862006,19.23478989,64,39,74.59438,-4.951626483,4.283617,-0.1857971083,53
0,694673.7846,5669567.082,129.1905265,18.66805637,71,6,74.079936,-2.896485098,-5.866561921,0.3103631744,40
0,695064.6057,5669690.3,111.5579136,18.90268269,71,0,76.652156,-5.664459526,-3.287569518,0.09102163299,48
0,694334.5511,5669489.891,136.193719,18.47175367,70,28,70.478828,0.9693833111,-6.459035142,0.493620325,31
0,695436.0574,5669768.72,152.7397629,18.1500596,66,22,74.079936,-6.120204095,2.194698986,0.7930310204,51
0,695009.5147,5669668.065,90.24585484,19.12789362,70,28,70.478828,-5.693483074,-3.236743084,-0.1012160598,41
0,695273.0157,5669725.357,95.95540337,19.04881247,68,36,76.652156,-6.548229874,0.1472857517,-0.03863190356,45
0,695438.4828,5669768.956,156.6680004,18.52355931,66,22,74.079936,-5.942511851,2.718597132,0.4452892744,51
0,695548.4649,5669762.173,73.42892108,19.21594558,64,39,74.59438,-5.018087706,4.206196963,-0.1708885086,53
0,695162.1922,5669729.778,131.3698655,18.73342433,70,34,73.051048,-6.296836774,-1.786115079,0.2492780908,47
0,695271.5172,5669722.849,96.35516326,19.04525316,68,36,76.652156,-6.549673201,0.05475626726,-0.03581496952,45
0,694407.7056,5669518.322,141.7585708,18.30424972,66,8,75.108824,6.515617101,0.1647264586,0.6496914598,38
0,695197.5468,5669715.705,69.71660206,19.30203203,70,35,73.565492,-6.243805204,-1.964759972,-0.2389870762,48
0,695271.7722,5669725.617,92.40471161,19.09681392,68,36,76.652156,-6.549544071,0.01008636612,-0.07662063296,45
0,695202.8467,5669703.508,100.9251632,18.99102242,69,37,74.59438,-6.443075393,-1.178647093,0.008397068784,45
0,694928.2189,5669626.748,112.7943951,18.85600095,70,33,75.108824,-5.49766597,-3.558093682,0.1346782691,38
0,695274.018,5669730.643,93.31792382,19.0805099,68,36,76.652156,-6.546713335,0.1974450983,-0.06371772266,45
0,695542.4877,5669765.594,78.3303806,19.20750889,64,39,74.59438,-4.951339398,4.28483046,-0.164213564,53
0,695280.6055,5669724.797,96.4768218,19.03562246,68,36,76.652156,-6.528453639,0.5300926763,-0.02819294028,45
0,695544.7529,5669765.485,74.28116655,19.25709017,64,39,74.59438,-4.946255678,4.289017078,-0.2034386412,53
0,694992.2555,5669644.739,104.600096,18.9564266,70,33,75.108824,-6.006675832,-2.611644008,0.04075558352,39
0,694238.8028,5669436.246,142.9430008,18.52210432,64,39,74.59438,5.647678571,3.287359608,0.446647026,35
0,695543.932,5669763.171,79.78476791,19.17804724,64,39,74.59438,-4.986017451,4.245265172,-0.140902782,53
0,695272.3209,5669728.018,91.11250456,19.11318903,68,36,76.652156,-6.549297748,0.03427130639,-0.08957949692,45
0,695275.147,5669719.207,94.38938539,19.06582353,68,36,76.652156,-6.547976771,0.1542282105,-0.05209480839,45
0,694195.7065,5669466.241,156.3248364,18.16275449,67,8,75.108824,6.318319115,-1.539806098,0.7812430713,35
0,694933.8687,5669645.45,102.6856986,18.97320902,71,26,72.02216,-4.797787505,-4.459047783,0.02505855678,45
0,695054.7111,5669667.774,110.2289079,18.89755038,70,37,74.59438,-5.906337568,-2.829928401,0.09582158137,43
0,694395.4929,5669509.847,133.0274456,18.6114559,71,28,70.478828,-1.368430542,-6.395151229,0.3632335535,32
0,694925.2648,5669632.023,109.7473458,18.88705584,70,33,75.108824,-5.430154764,-3.661251179,0.1056363602,38
0,695057.6931,5669664.976,112.0700561,18.88219424,70,37,74.59438,-5.949753062,-2.736932264,0.110182984,43
0,694336.1832,5669502.749,143.734771,18.26982903,67,8,75.108824,6.254599381,-1.821467774,0.6817196901,37
0,694169.2821,5669419.38,149.3799932,18.39276107,65,39,74.59438,6.282241923,1.764695507,0.5672620139,34
0,695212.8415,5669727.966,94.80089899,19.05019292,70,2,75.108824,-6.305872068,-1.771129421,-0.03972442896,49
0,694154.211,5669435.672,151.5208133,18.23761864,69,36,76.652156,3.912020444,-5.205008436,0.7116763466,30
0,695542.8185,5669759.859,72.26323455,19.30496082,65,39,74.59438,-5.656224292,3.29414623,-0.2413034785,53
0,694462.6456,5669493.654,131.3900001,18.50462409,65,39,74.59438,6.319745404,1.658007357,0.4629574828,38
0,695297.491,5669732.263,157.8157123,18.13936903,68,22,74.079936,-6.405344254,-1.108750161,0.8029558308,49
0,695413.7717,5669801.883,58.83871984,19.34537515,70,12,68.421052,-6.442809241,-1.14805737,-0.2732642643,58
0,694982.2396,5669650.517,110.1418813,18.88245524,70,36,76.652156,-5.453484396,-3.626282033,0.1099388986,41
0,695541.5145,5669762.81,72.03977758,19.24541683,65,39,74.59438,-5.606098515,3.381781215,-0.1942041561,53
0,694383.8591,5669472.99,143.9920532,18.35349481,65,39,74.59438,6.299494382,1.689451157,0.6038421308,37
0,695057.0708,5669664.857,106.4443165,18.94189045,70,36,76.652156,-6.110153378,-2.359146375,0.05435143124,42
0,695051.5889,5669667.675,101.9115664,18.98191752,70,36,76.652156,-6.03758711,-2.539636948,0.01691320801,42
0,695468.1743,5669741.59,81.26794469,19.15564472,67,39,74.59438,-6.356772372,1.57441184,-0.1231761468,52
0,695148.9829,5669699.884,164.7588428,18.47731692,70,22,74.079936,-6.278161078,-1.802395132,0.4884314428,47
0,695401.2586,5669723.465,82.06820121,19.1580976,68,39,74.59438,-6.533129809,0.4528361828,-0.1251171075,51
0,695208.0385,5669734.856,104.003122,18.96640803,70,8,75.108824,-6.296291135,-1.805056993,0.03141972334,49
0,695209.8741,5669735.53,93.22868305,19.06834709,70,8,75.108824,-6.276505303,-1.872179274,-0.05409198742,49
0,695397.9829,5669724.793,82.02921825,19.16868265,68,39,74.59438,-6.540399728,0.328406828,-0.1334929009,51
0,694243.0105,5669434.675,141.3754471,18.36817187,68,39,74.59438,5.141728472,-4.014576715,0.5901712599,35
0,695131.9896,5669713.79,100.555218,18.99360296,70,8,75.108824,-5.654667149,-3.305632108,0.005983392436,48
0,695083.5504,5669712.499,80.34060551,19.16976078,72,12,68.421052,-5.396437747,-3.709839726,-0.1343459998,53
0,694846.925,5669639.747,121.1116058,18.76116134,71,8,75.108824,-3.92781283,-5.236878887,0.2233515182,44
0,694725.9845,5669583.802,182.2037791,18.08813456,71,22,74.079936,-3.52408889,-5.455268777,0.8504940093,41
0,694988.393,5669672.709,108.2603197,18.92161084,71,8,75.108824,-5.212894569,-3.965205488,0.07331881565,46
0,695067.408,5669697.58,110.9661671,18.91360942,71,8,75.108824,-5.868670854,-2.907692107,0.08080233015,47
0,695067.55,5669697.604,110.6526973,18.91609003,71,8,75.108824,-5.868972326,-2.907147118,0.07848228843,47
0,699416.7182,5670809.582,142.410951,18.42362085,22,17,73.565492,-4.009892063,-5.151046749,0.5385007252,31
0,698421.8621,5670556.013,76.89512686,19.24240742,24,17,73.565492,5.854676059,-2.930609496,-0.1918234183,45
0,699630.9149,5670873.715,156.2794466,18.16346531,25,17,73.565492,-6.294022179,1.636604736,0.7805829513,28
0,699344.8219,5670797.928,143.5869825,18.15745535,25,17,73.565492,-6.462995523,0.7170321623,0.7861639474,32
0,699554.6637,5670848.98,156.6750106,18.15726832,26,17,73.565492,-5.525235192,3.428694975,0.7863376137,29
0,699486.9364,5670837.407,152.5168654,18.2802246,27,17,73.565492,-4.147087075,5.02518853,0.6720483788,30
0,699058.4616,5670719.681,120.0372096,18.65802503,28,17,73.565492,-2.258490949,6.139990892,0.3197350065,36
0,699204.6146,5670757.7,126.5172311,18.70797423,29,17,73.565492,-0.6079819001,6.516002938,0.2730635889,34
0,699064.6654,5670717.428,117.6478848,18.78061576,29,17,73.565492,-0.3372210307,6.538095241,0.2051648128,36
0,698777.6072,5670643.044,103.5660903,18.96534846,30,17,73.565492,2.64091843,5.993913529,0.03241075977,40
0,698630.9643,5670613.146,93.18610203,19.07211769,30,17,73.565492,3.812604866,5.325719337,-0.05707608178,42
0,698631.2426,5670611.854,87.7235308,19.13276326,30,17,73.565492,3.739147316,5.37682413,-0.1050696026,42
0,698628.3705,5670612.117,91.61668833,19.08865195,30,17,73.565492,3.830935181,5.312392402,-0.07016132727,42
0,698400.9356,5670552.326,191.5250385,17.6992297,25,11,71.507716,5.844875448,-2.697520454,1.209675328,47
0,697515.2139,5670333.128,84.04210109,19.07956429,26,5,70.993272,6.464457071,-1.053247184,-0.06296936364,90
0,697519.6426,5670326.067,82.99914117,19.09098916,26,5,70.993272,6.438969459,-1.198743813,-0.07201097833,90
0,697515.1268,5670334.886,83.22184065,19.08460455,26,5,70.993272,6.462623466,-1.064196659,-0.06695823512,90
0,697513.9906,5670330.29,80.18226101,19.09871078,26,5,70.993272,6.462637323,-1.063351223,-0.07812177451,90
0,697515.6534,5670334.468,82.9609116,19.08692066,26,5,70.993272,6.459253441,-1.084349,-0.0687911963,90
0,697515.7085,5670330.433,86.67968396,19.06497052,26,5,70.993272,6.468437478,-1.029161119,-0.05141971729,90
0,697518.0636,5670335.074,85.99298484,19.07322721,26,5,70.993272,6.453056866,-1.12124859,-0.05795416116,90
0,697520.4281,5670329.502,87.70939437,19.06506525,26,5,70.993272,6.445343874,-1.16507109,-0.05149468848,90
0,697517.282,5670327.353,87.88233433,19.05979232,26,5,70.993272,6.463642693,-1.059048535,-0.04732160105,90
0,697519.4972,5670330.974,86.19494467,19.07305219,26,5,70.993272,6.446491525,-1.158405958,-0.05781564861,90
0,697516.075,5670332.403,83.12863052,19.0860689,26,5,70.993272,6.457846769,-1.092737467,-0.06811711151,90
0,697517.1905,5670335.097,85.37708458,19.07552794,26,5,70.993272,6.456438529,-1.101511904,-0.05977497672,90
0,697517.9255,5670330.427,85.2201384,19.07633536,26,5,70.993272,6.453155167,-1.120552784,-0.06041397792,90
0,698335.3935,5670528.153,184.2340571,17.97052651,28,11,71.507716,6.131328844,2.09494146,0.9594409245,48
0,695268.5426,5669719.912,91.75685418,19.0940253,62,7,72.02216,-1.334417285,6.412198773,-0.07441375024,48
0,694920.6356,5669632.674,105.4058408,18.94449206,62,7,72.02216,1.531365969,6.368259007,0.05191813533,43
0,694644.2171,5669555.594,123.7920534,18.71270484,63,7,72.02216,3.876353497,5.272970196,0.2686426512,39
0,694358.7846,5669485.658,137.1483702,18.54723342,64,7,72.02216,5.338978112,3.770771666,0.4231947126,35
0,695482.3956,5669775.527,83.96388827,19.16108732,65,7,72.02216,-5.445249689,3.638063213,-0.1274828511,51
0,695486.8949,5669775.805,74.82912639,19.24603214,65,7,72.02216,-5.453756146,3.622311326,-0.1946909237,51
0,694227.758,5669450.222,140.8164892,18.46572418,65,7,72.02216,6.174420982,2.128328277,0.4992437127,33
0,694219.6729,5669450.676,142.8651172,18.3706929,66,7,72.02216,6.518409382,0.2594291457,0.5878228051,33
0,695354.5377,5669795.251,100.8211822,18.99417778,61,27,71.507716,-1.321508943,6.415300808,0.00544574082,56
0,695566.3283,5669841.352,87.35567501,19.09289758,62,27,71.507716,-3.378205155,5.611133981,-0.07352128608,59
0,694864.2174,5669657.997,118.4665596,18.80899508,62,27,71.507716,2.873051198,5.883550581,0.1786319747,49
0,694868.8422,5669661.432,115.589529,18.83901577,62,27,71.507716,2.824128169,5.907971848,0.1505613794,49
0,694519.0029,5669565.076,140.5049156,18.57557427,63,27,71.507716,4.583464898,4.66229001,0.39673844,44
0,695263.7823,5669732.026,112.142674,18.88453886,62,25,73.565492,-1.272201008,6.42435543,0.107990274,49
0,695312.7439,5669739.145,117.0381492,18.86825081,62,1,73.565492,-2.269782287,6.142914986,0.1232227333,49
0,695264.1619,5669732.849,109.7787047,18.90712974,62,25,73.565492,-1.274112947,6.424296934,0.086862519,49
0,695268.3164,5669720.245,94.30061936,19.05892602,69,7,72.02216,-6.491154512,-0.8747789369,-0.04663599512,48
0,695272.8265,5669720.99,93.14251667,19.06764619,69,7,72.02216,-6.508773545,-0.7317791365,-0.05353727962,48
0,695025.6654,5669669.874,133.7561041,18.65743363,62,1,73.565492,0.6441086458,6.510379403,0.3202874989,45
0,695630.0174,5669863.304,83.59389778,19.15750835,64,27,71.507716,-4.825858279,4.426968945,-0.1246508303,60
0,694386.1386,5669531.517,147.9394752,18.44798213,64,27,71.507716,5.55470018,3.43245801,0.515788632,42
0,695273.2034,5669723.761,88.65871958,19.11420226,69,7,72.02216,-6.503436982,-0.7743633773,-0.09038133581,48
0,695391.0059,5669759.039,112.4114693,18.86034347,63,1,73.565492,-2.882574748,5.880153223,0.1306173772,50
0,695625.5254,5669865.607,88.42015972,19.10238901,64,27,71.507716,-4.836908526,4.415908697,-0.08103266161,60
0,694602.8812,5669553.968,154.1905661,18.3732767,63,1,73.565492,3.832722266,5.279207174,0.5854157904,39
0,695270.4258,5669722.106,94.58798046,19.05466586,69,7,72.02216,-6.502031362,-0.7900736447,-0.04326441773,48
0,695033.7591,5669669.721,134.9316403,18.44689325,63,1,73.565492,2.075459675,6.190951529,0.5168039254,45
0,694360.8342,5669490.169,134.4854153,18.5165753,70,7,72.02216,1.306189175,-6.402518322,0.4518063499,35
0,695631.6908,5669864.018,78.52464673,19.17823191,65,27,71.507716,-5.478921114,3.586645874,-0.1410489012,60
0,694318.4136,5669488.403,174.1315864,18.13007856,64,1,73.565492,5.211994743,3.883162348,0.8115793126,35
0,694475.2629,5669527.122,148.6823277,18.35877645,64,25,73.565492,5.252798488,3.866768603,0.5989228796,38
0,694600.0694,5669556.24,158.8189443,18.1235912,64,1,73.565492,5.026082053,4.119772969,0.8176000702,39
0,694552.3181,5669545.621,140.9531854,18.42279088,64,25,73.565492,5.21080644,3.931816295,0.539274396,39
0,695479.6649,5669787.261,109.3662776,18.92626306,64,25,73.565492,-4.683746152,4.578238247,0.06896767676,52
0,695478.6941,5669789.18,105.3484095,18.95294837,64,25,73.565492,-4.604108404,4.658620936,0.04400883602,52
0,695246.1821,5669738.574,148.6346997,18.68002363,60,5,70.993272,-0.09749638534,6.542437212,0.2991818626,57
0,694551.7544,5669543.513,143.0205818,18.39258246,64,25,73.565492,5.22486421,3.909132762,0.5674284461,39
0,695116.7508,5669668.706,84.75468691,19.17318634,62,15,73.565492,-0.5729296717,6.52345515,-0.1370565382,43
0,695567.4793,5669847.822,90.09649544,19.09979888,67,27,71.507716,-6.330307334,1.680318649,-0.07898287829,59
0,694244.2819,5669488.098,149.4050968,18.2985603,67,27,71.507716,6.309573932,-1.63179945,0.6549865308,40
0,694642.138,5669554.177,122.6107075,18.74395963,71,7,72.02216,-2.747979414,-5.940857008,0.2394308852,39
0,694900.1929,5669641.24,152.5019617,18.54921431,61,5,70.993272,2.448617539,6.06046532,0.421345767,52
0,694481.5826,5669532.887,147.2120947,18.24342194,65,25,73.565492,6.107192001,2.259618144,0.70628019,38
0,695035.2764,5669677.294,152.9219154,18.51130253,61,5,70.993272,2.014582301,6.215734811,0.4567262983,54
0,694268.4876,5669469.378,163.8671241,18.14809151,65,25,73.565492,6.141932582,2.132455033,0.7948582795,35
0,694607.5495,5669557.146,155.9507374,17.76861786,66,1,73.565492,6.447207484,-0.151936155,1.145832041,39
0,694540.6129,5669535.873,118.3999712,18.73542032,64,15,73.565492,4.883054524,4.358562328,0.2474125092,35
0,695663.7973,5669845.031,132.6840217,18.78622278,62,5,70.993272,-3.651569604,5.434019716,0.1999228649,63
0,695147.4839,5669688.586,135.3793913,18.71208418,61,23,70.478828,0.05914338206,6.544197522,0.2692226921,50
0,693973.6272,5669422.595,165.3362056,18.21331364,68,27,71.507716,5.876129724,-2.79900801,0.7342708112,36
0,695363.2522,5669747.553,89.30781837,19.1217849,62,9,71.507716,-1.819913434,6.291353242,-0.09638192643,51
0,694123.8899,5669431.695,168.3561889,18.08466618,66,25,73.565492,6.484521747,0.3530665814,0.8537105471,33
0,694330.3602,5669476.943,132.2834377,18.60787818,64,15,73.565492,5.132379617,4.05299919,0.3665747328,32
0,694873.8893,5669624.733,115.0550036,18.84458236,62,9,71.507716,2.121086572,6.195350141,0.1453560607,44
0,694400.8247,5669497.082,127.8206918,18.56239924,65,15,73.565492,6.05007791,2.476236061,0.4090382051,33
0,694285.2363,5669480.367,174.3909217,18.32196813,63,5,70.993272,5.100598178,4.060228809,0.6331984246,43
0,695498.4158,5669784.277,85.83754821,19.12259169,63,9,71.507716,-3.989318174,5.194076198,-0.09702038374,53
0,694613.7414,5669552.015,117.2389786,18.6593523,65,15,73.565492,6.014601936,2.57402884,0.3184950339,36
0,695503.3989,5669780.439,83.1209746,19.15517165,63,9,71.507716,-3.959352623,5.216411269,-0.1228018079,53
0,694398.0261,5669492.371,125.6502582,18.59733685,65,15,73.565492,6.081523754,2.403305616,0.3764185707,33
0,695488.7164,5669773.41,116.1146111,18.86403326,62,23,70.478828,-2.796670862,5.921567418,0.1271668461,55
0,694532.6454,5669530.263,136.7243544,18.59295327,63,9,71.507716,4.26255685,4.958661093,0.3805118402,39
0,694399.8514,5669493.142,129.30034,18.53849745,65,15,73.565492,6.070845932,2.421005624,0.4313483953,33
0,694613.5388,5669548.684,120.1307305,18.60090171,65,15,73.565492,6.034587469,2.519336852,0.3730896802,36
0,695356.8159,5669793.075,92.30413161,19.0695831,70,27,71.507716,-6.411701939,-1.337738958,-0.05507017997,56
0,695355.2949,5669789.174,103.9921563,18.97052646,70,27,71.507716,-6.42995224,-1.247980057,0.02756763111,56
0,693961.8168,5669390.927,195.9647536,17.72957242,68,1,73.565492,5.667369439,-3.063794969,1.181771565,30
0,695556.6442,5669792.216,114.1300167,18.87809803,63,23,70.478828,-4.009933662,5.177830906,0.1140137637,56
0,694254.8624,5669456.019,151.6972237,18.42132514,64,9,71.507716,5.505026299,3.507833104,0.540640699,35
0,695349.6609,5669790.352,102.4630948,18.98066495,70,27,71.507716,-6.392011452,-1.429812066,0.01808477648,56
0,694462.0606,5669517.845,135.0484942,18.54326325,64,9,71.507716,5.371778792,3.723472668,0.4269003416,38
0,695405.6978,5669743.742,62.48032242,19.53033334,66,15,73.565492,-6.071451418,2.421579662,-0.4194396547,47
0,694476.7864,5669514.022,124.2040752,18.51787495,66,15,73.565492,6.533421852,0.1177467263,0.4505936273,34
0,695174.8687,5669704.264,132.455765,18.52783282,69,1,73.565492,-5.840626195,-2.931695557,0.4413012711,47
0,695141.9021,5669732.988,109.1402233,18.91322181,71,27,71.507716,-5.422272303,-3.67353717,0.0811648484,53
0,694530.7321,5669525.939,156.8532597,18.21787587,64,23,70.478828,5.535151307,3.42515047,0.7300303243,41
0,696045.7942,5669933.876,84.17598271,19.13964675,58,11,71.507716,-1.637041272,6.34116566,-0.1105167362,81
0,694117.3334,5669436.177,165.4443252,18.05714507,68,25,73.565492,5.558554305,-3.351408057,0.8792258391,33
