run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
0,676118.6285,5704553.513,101.6643629,18.97725298,58,71.507716,42
0,676076.6412,5704564.649,129.1624343,18.67831356,14,78.195488,43
0,676076.9884,5704564.183,130.0981664,18.66779683,14,78.195488,43
0,675945.748,5704564.611,139.5359106,18.61852194,138,77.681044,47
0,676077.2912,5704567.746,130.6577369,18.66150167,14,78.195488,43
0,676080.1671,5704569.125,131.6907247,18.60211732,14,78.195488,43
0,675948.5586,5704562.095,141.5318867,18.55177346,138,77.681044,47
0,675948.0995,5704561.805,140.3433603,18.5649261,138,77.681044,47
0,675948.4095,5704561.355,141.1381168,18.55613334,138,77.681044,47
0,676080.9342,5704567.069,106.1140907,18.94349468,43,76.652156,41
0,675766.4411,5704540.273,166.1840288,18.33373521,58,71.507716,47
0,675948.3586,5704562.889,143.5278109,18.48419949,138,77.681044,47
0,675766.2577,5704556.724,177.9353434,18.33763214,138,77.681044,50
0,675950.3539,5704567.322,168.1424726,18.20393745,14,78.195488,45
0,675765.4536,5704537.404,164.4841227,18.2935245,58,71.507716,47
0,675860.5615,5704562.707,184.1564038,18.09265818,14,78.195488,46
0,676078.6775,5704567.891,109.2352324,18.8730777,43,76.652156,41
0,676076.8472,5704569.012,104.5225645,18.93806103,43,76.652156,41
0,675762.7983,5704558.819,177.0988629,18.21850488,138,77.681044,50
0,675761.7664,5704558.992,158.51596,18.36148175,138,77.681044,49
0,675467.0145,5704547.236,223.086875,18.11658025,138,78.195488,54
0,675762.104,5704560.199,159.3829871,18.35164566,138,77.681044,49
0,675767.9986,5704558.516,174.4788351,18.17836346,138,77.681044,50
0,675815.7704,5704543.438,160.3415157,18.09958135,20,73.051048,44
0,675496.1355,5704544.077,233.9829023,17.66398516,14,78.709932,50
0,675981.1625,5704549.497,129.1551781,18.38214965,58,71.507716,44
0,675580.5213,5704538.929,154.4096118,18.38984367,143,74.59438,45
0,675772.6383,5704551.457,161.1786738,18.26568375,43,75.108824,45
0,675817.8323,5704553.266,101.4952275,18.98220606,93,81.282152,43
0,675496.6695,5704539.172,109.1519912,18.89399381,26,80.253264,42
0,675772.3566,5704549.307,160.5541987,18.27351914,43,75.108824,45
0,675578.502,5704540.532,149.1355577,18.45094452,143,74.59438,45
0,675495.7954,5704541.12,106.6529218,18.92305992,26,80.253264,42
0,675495.4113,5704540.613,105.6602347,18.9345804,26,80.253264,42
0,675736.044,5704550.626,114.6152207,18.83532367,93,81.282152,44
0,675735.9993,5704549.869,114.6464483,18.83496864,93,81.282152,44
0,675333.3305,5704515.648,246.5722499,17.70426859,20,73.565492,50
0,675205.5942,5704535.589,128.0358039,18.70841046,103,83.339928,46
0,675256.9184,5704520.952,152.8528123,18.45749865,26,79.73882,45
0,675062.9154,5704534.831,165.4283641,18.44749053,38,83.854372,48
0,675495.2676,5704536.962,160.507642,18.35795595,93,81.282152,47
0,674922.4787,5704501.993,198.3566249,18.19268272,26,79.224376,49
0,674962.5074,5704519.541,170.1407728,18.36222224,103,83.339928,49
0,675498.8524,5704538.59,160.5113321,18.31856447,93,81.282152,47
0,674899.3912,5704528.148,188.5273071,18.29275778,38,83.854372,50
0,675186.2144,5704521.042,210.8870962,18.06262625,93,80.767708,51
0,675414.1694,5704534.633,176.0500408,18.18464522,93,81.282152,48
0,675476.0083,5704537.397,228.4368688,17.474081,43,74.59438,50
0,674737.911,5704518.387,387.7684311,16.82668014,14,79.73882,60
0,674818.6013,5704496.331,267.4322528,17.6643907,143,75.108824,55
0,676233.9727,5704574.926,102.5920273,18.97009842,14,78.195488,41
0,674788.1288,5704492.289,326.8955125,17.24297993,43,75.623268,58
0,674986.7192,5705916.729,233.7282425,17.90598165,108,81.282152,53
0,676080.1316,5704567.564,127.9997182,18.67171475,14,78.195488,43
0,674847.9647,5704509.723,277.4012786,17.51077101,93,81.282152,55
0,675479.751,5705957.848,235.7573265,17.91249584,118,76.652156,55
0,675388.4176,5704520.573,207.6406786,17.85380765,20,73.565492,49
0,675129.0476,5705941.835,249.9183189,17.5671108,32,75.623268,50
0,675939.2799,5705973.491,127.7903922,18.67421444,78,74.59438,43
0,674853.8627,5705939.364,231.5426902,17.84786955,113,81.282152,54
0,675050.7056,5705957.029,275.6551607,17.24147064,8,76.652156,54
0,675949.0849,5705971.462,172.7698267,17.80137895,2,73.051048,48
0,675437.3344,5705946.725,219.2004637,17.38525557,133,73.051048,50
0,674498.4015,5705940.07,358.3996242,17.16092393,98,74.59438,60
0,675168.974,5705953.411,176.490602,18.22497204,113,81.796596,50
0,675192.9301,5705953.002,190.2180437,18.10267893,83,75.623268,51
0,675431.3038,5705961.295,165.3517005,18.15784616,83,75.623268,48
0,674948.0002,5705908.506,359.0942634,17.11788165,78,70.478828,57
0,675139.5647,5705951.534,211.4393287,17.90599086,63,78.709932,54
0,675607.8338,5705958,143.3302695,18.43170006,108,81.282152,46
0,674603.0655,5705937.404,305.1887842,17.65778289,63,78.195488,61
0,675608.6219,5705961.616,145.0264377,18.4086611,108,81.282152,46
0,675354.3793,5705956.55,177.0840667,18.19647024,83,75.623268,49
0,675687.4109,5705964.102,132.4965829,18.54519989,108,81.282152,45
0,675647.9666,5705973.024,178.048828,17.90536857,8,76.137712,46
0,675685.9316,5705963.539,128.7610077,18.59870083,108,81.282152,45
0,675687.1317,5705961.406,132.1617442,18.55000942,108,81.282152,45
0,675687.1135,5705961.351,132.1223057,18.55057572,108,81.282152,45
0,675485.7415,5705966.997,126.6093335,18.68830464,113,83.339928,46
0,675566.9216,5705967.731,111.408878,18.85877537,113,83.339928,45
0,675493.5995,5705971.841,187.3540415,18.02735821,8,76.137712,48
0,675583.4225,5705967.853,142.223858,18.46572544,83,75.623268,46
0,675580.554,5705967.98,137.5433433,18.55696444,83,75.623268,46
0,675723.4786,5705976.065,158.8637575,18.12288564,8,76.652156,45
0,675340.0068,5705957.44,212.1399712,17.9807231,32,75.623268,47
0,675770.6224,5705978.501,173.6707228,17.66438013,68,74.59438,47
0,675567.2092,5705968.361,107.8654313,18.90896891,113,83.339928,45
0,675349.68,5705962.568,180.8135243,18.15549912,153,78.195488,48
0,675747.0111,5705970.136,137.6090647,18.40297531,32,76.137712,42
0,675746.4896,5705969.323,136.4522306,18.42198033,32,76.137712,42
0,675746.2539,5705965.974,136.4814049,18.4215016,32,76.137712,42
0,675823.9885,5705969.201,123.5151512,18.59729453,32,76.137712,41
0,675821.5638,5705968.765,117.3443872,18.7047528,32,76.137712,41
0,675790.9225,5705969.457,129.8323502,18.59861658,54,79.224376,45
0,675822.6135,5705969.722,119.8092335,18.66199084,32,76.137712,41
0,675824.9754,5705975.496,119.4877584,18.71953256,9,75.623268,43
0,675867.2511,5705976.647,118.9971321,18.726702,54,79.224376,44
0,675482.6483,5705965.875,184.4261839,18.03262646,63,78.709932,50
0,675825.2014,5705979.442,119.9777998,18.71236579,9,75.623268,43
0,675600.9486,5705964.989,425.8769731,15.12542737,73,72.02216,55
0,675825.0428,5705974.25,119.6806524,18.71671222,9,75.623268,43
0,675826.2242,5705967.826,119.803597,18.71491415,114,77.681044,45
0,675821.1373,5705969.363,122.6041114,18.64612884,32,76.137712,41
0,675866.1261,5705975.883,116.1211933,18.76861055,54,79.224376,44
0,675866.2961,5705976.773,116.464743,18.76361474,54,79.224376,44
0,675754.481,5705964.723,132.2706177,18.59466605,114,77.681044,46
0,675753.5062,5705963.962,129.6443966,18.62835915,114,77.681044,46
0,675783.0963,5705986.088,109.1477284,18.87880766,33,78.709932,44
0,675645.4103,5705974.535,151.3317647,18.32242738,153,78.195488,44
0,675900.8291,5705980.118,106.6466122,18.89736958,9,75.623268,42
0,675784.4147,5705984.74,112.6274552,18.83228609,33,78.709932,44
0,675751.6947,5705963.615,134.5917178,18.60524686,114,77.681044,46
0,675830.1825,5705971.252,119.6187641,18.73808371,114,77.681044,45
0,675724.0285,5705973.67,135.490697,18.50206885,153,78.195488,43
0,675724.8125,5705971.638,137.4047388,18.47437778,153,78.195488,43
0,675724.204,5705972.383,135.8842199,18.49638326,153,78.195488,43
0,675557.7064,5705960.029,225.1765234,17.75955617,118,76.652156,54
0,675647.7038,5705977.216,169.4481643,18.21297523,128,82.825484,48
0,675905.5781,5705977.349,109.1149703,18.8698901,114,77.681044,44
0,675802.7645,5705976.084,124.1187636,18.63734136,153,78.195488,42
0,675802.8312,5705977.163,124.2464996,18.63538055,153,78.195488,42
0,675771.474,5705948.179,138.5009563,18.45847609,148,75.623268,45
0,675904.1316,5705976.672,105.3278239,18.92417002,114,77.681044,44
0,675466.8106,5705967.352,187.7771616,17.99166258,98,77.1666,47
0,675480.504,5705961.283,181.4044444,18.17256856,63,78.709932,50
0,675699.6296,5705960.205,146.5929362,18.25380848,48,77.681044,45
0,675802.6369,5705979.401,123.6238457,18.64493437,153,78.195488,42
0,675931.5073,5705983.253,135.1046941,18.55815479,134,76.652156,46
0,675538.6815,5705966.95,199.7250665,18.121867,129,79.73882,51
0,675882.1302,5705983.664,105.6498953,18.90902366,154,79.224376,43
0,675623.4986,5705969.62,200.0248968,17.90916023,68,74.59438,49
0,675805.653,5705981.334,118.472447,18.74434178,154,79.224376,44
0,675882.8658,5705986.443,108.4652675,18.87436098,154,79.224376,43
0,675622.1021,5705954.946,165.2886495,18.12806568,48,77.681044,47
0,675716.3522,5705973.363,146.4537846,18.41030836,63,78.709932,47
0,675723.0584,5705974.037,158.4611753,18.12922168,98,77.681044,45
0,675717.3101,5705973.295,148.8788451,18.37836399,63,78.709932,47
0,675881.0915,5705984.433,104.0629375,18.93991026,154,79.224376,43
0,675782.3771,5705986.386,108.6430558,18.92732148,33,78.709932,44
0,675882.019,5705982.145,106.9281919,18.89730046,154,79.224376,43
0,676005.1554,5705987.736,127.4209472,18.63174913,134,76.652156,45
0,675907.3542,5705974.613,108.4338767,18.9023554,114,77.681044,44
0,675882.6015,5705983.437,108.2790228,18.87714357,154,79.224376,43
0,675738.5833,5705975.407,191.6475459,17.97629876,21,73.051048,47
0,676078.9524,5705992.031,114.3078421,18.81636178,134,76.652156,44
0,676080.005,5705992.893,113.5520415,18.84740284,134,76.652156,44
0,676091.9888,5705973.806,143.7176201,18.48188106,74,70.993272,45
0,676050.296,5705974.126,147.5172442,18.29945311,21,72.02216,43
0,676049.2276,5705975.025,144.7242692,18.34230041,21,72.02216,43
0,676092.1895,5705976.783,144.1691288,18.47636345,74,70.993272,45
0,676091.7364,5705973.634,143.0738948,18.4897412,74,70.993272,45
0,676091.6606,5705974.432,142.8675783,18.49225881,74,70.993272,45
0,676048.8138,5705974.563,143.7458197,18.35725575,21,72.02216,43
0,676158.577,5705997.421,102.2851109,18.97590592,134,76.652156,43
0,676160.0994,5705977.657,133.9815582,18.57264309,74,70.993272,44
0,676053.9296,5705974.736,144.1512972,18.42055633,21,72.02216,43
0,676061.8228,5705983.255,100.3399696,18.99582234,129,81.796596,44
0,675979.5551,5705984.153,111.9254068,18.88361493,129,81.796596,45
0,676121.9894,5705980.847,129.0231054,18.59495815,21,72.02216,42
0,676121.8152,5705979.389,128.7525237,18.59882196,21,72.02216,42
0,676232.8891,5705981.114,119.6428021,18.80750648,74,70.993272,43
0,676191.7548,5705983.41,117.3307075,18.77708657,21,72.02216,41
0,676231.3742,5705985.797,115.4535027,18.84890022,74,70.993272,43
0,676190.8262,5705986.135,114.590704,18.81269393,21,72.02216,41
0,676193.299,5705985.186,112.4911779,18.86360449,21,72.02216,41
0,676140.4125,5705986.675,106.6463951,18.92064567,64,75.108824,44
0,676302.3334,5705986.801,103.2767273,18.96543122,74,70.993272,42
0,676143.2324,5705989.641,111.9548977,18.87680015,64,75.108824,44
0,676260.1516,5705989.18,100.1604547,18.9984835,21,72.02216,40
0,676195.2445,5704563.261,136.9982174,18.705204,119,76.652156,48
0,676087.3165,5704564.186,146.5668319,18.63527218,119,76.652156,49
0,676087.6548,5704562.452,144.2409329,18.60327392,119,76.652156,49
0,675969.5848,5704554.101,169.9905185,18.45752863,119,76.652156,51
0,676016.7831,5704558.096,153.4738304,18.5406454,119,76.652156,50
0,675975.0983,5704551.608,166.9783489,18.34340244,119,76.652156,51
0,675971.0519,5704553.589,166.5743751,18.29076827,119,76.652156,51
0,675872.198,5704545.773,126.5139098,18.73204263,27,78.195488,46
0,675949.9484,5704549.111,116.3371801,18.79001422,27,78.195488,45
0,675871.9131,5704542.588,126.8847641,18.67467265,27,78.195488,46
0,675686.5365,5704534.994,145.1173537,18.56330519,27,78.195488,48
0,675765.9455,5704545.986,197.3353545,18.00008759,119,76.137712,54
0,675798.1909,5704549.372,183.2420163,18.10309144,119,76.652156,53
0,675619.5793,5704543.412,130.6134708,18.71352219,3,82.825484,45
0,675688.476,5704534.476,142.1522832,18.55786805,27,78.195488,48
0,675608.6403,5704539.19,112.6720054,18.87291294,39,81.282152,44
0,675782.2794,5704550.285,101.962991,18.97412548,3,82.825484,43
0,675782.14,5704550.692,101.6487835,18.97827187,3,82.825484,43
0,675782.1276,5704550.501,101.5859672,18.97910059,3,82.825484,43
0,676011.49,5704564.192,101.3883056,18.98170784,99,80.767708,42
0,675562.2411,5704522.061,167.8445953,18.31631426,27,78.195488,50
0,675561.6636,5704525.763,167.9960583,18.27493936,27,78.195488,50
0,675700.8738,5704549.569,117.1940318,18.78632444,3,82.825484,44
0,675699.9365,5704545.065,114.3218556,18.82236719,3,82.825484,44
0,675766.7609,5704555.947,112.1499234,18.84429439,144,76.652156,44
0,676058.7602,5704590.607,122.5738839,18.75200481,89,81.796596,45
0,675536.4071,5704539.344,147.3378579,18.50188548,3,82.825484,46
0,675181.8225,5704520.182,181.9280165,18.30223786,84,79.224376,48
0,675197.7707,5704524.555,100.109654,18.99893639,104,86.941036,44
0,675271.4066,5704524.345,169.4860496,18.35239061,84,79.224376,47
0,675520.1218,5704541.327,133.8915065,18.55872951,84,79.73882,44
0,675106.4102,5704520.587,116.2682314,18.84888724,104,86.941036,45
0,675620.3782,5704542.611,126.5288616,18.66815808,3,82.825484,45
0,674928.2941,5704513.828,133.9877792,18.72955545,104,85.912148,47
0,675608.9628,5704543.57,114.8881412,18.81527236,39,81.282152,44
0,675271.9484,5704526.707,166.7011945,18.34622837,84,79.224376,47
0,675524.1637,5704533.193,126.8548056,18.68537801,39,80.767708,45
0,675817.8449,5704550.957,101.8151309,18.9783947,94,78.195488,43
0,675614.5002,5704543.208,174.5373945,18.30329226,99,80.767708,47
0,675735.1805,5704543.763,113.589967,18.84697223,94,77.681044,44
0,675618.2407,5704553.198,154.0611735,18.33284959,144,76.652156,47
0,675734.5469,5704541.375,112.2963378,18.8616487,94,77.681044,44
0,675978.3773,5704587.7,134.6093196,18.56454814,89,81.796596,46
0,675616.2544,5704553.039,149.0400332,18.39709445,144,76.652156,47
0,675088.4785,5704514.744,189.664584,18.26732114,39,81.282152,50
0,675088.2828,5704519.21,188.2019621,18.27980954,39,81.282152,50
0,675412.4202,5704545.904,151.6191698,18.45537659,144,76.652156,49
0,674910.1387,5704508.681,319.3470746,17.52869129,119,77.1666,65
0,674789.1924,5704503.626,168.2061531,18.43618479,104,83.854372,49
0,675976.9015,5704589.441,139.4055934,18.37337125,89,81.796596,46
0,675492.8218,5704529.731,154.4987027,18.42394527,94,76.652156,47
0,676192.7409,5704566.242,134.3901001,18.30648174,119,76.652156,48
0,675009.3816,5704514.36,242.7812551,17.77052608,3,81.282152,52
0,675490.9469,5704527.345,149.7360267,18.47586623,94,76.652156,47
0,675492.6282,5704524.948,154.0143194,18.42924109,94,76.652156,47
0,675409.3233,5704529.976,155.3506069,18.31626662,39,80.767708,47
0,675617.5808,5704551.267,150.9598082,18.24631326,144,76.652156,47
0,675462.9561,5704537.821,158.059753,18.22935264,3,82.31104,47
0,675499.0394,5704545.796,129.2175573,18.64587435,49,79.224376,44
0,675265.0328,5704534.108,196.5242818,18.06158689,49,78.709932,48
0,674824.5292,5704507.081,155.5664424,18.53307487,15,73.051048,45
0,675099.2039,5704500.186,235.2243973,17.84085039,94,76.137712,52
0,675171.223,5704505.472,221.358213,17.89065881,94,76.137712,51
0,675122.7247,5704525.993,197.9935923,18.09450651,49,78.709932,49
0,675009.3937,5704543.541,296.2660585,17.53816314,89,81.796596,58
0,674774.8056,5704480.062,289.2425343,17.5666092,94,75.623268,56
0,675416.0932,5704543.717,188.4516161,17.91521179,144,77.1666,50
0,675086.7252,5705942.175,221.5822661,18.03339412,33,78.709932,53
0,675376.2455,5704512.007,204.3916031,18.03163531,27,78.195488,53
0,675409.6192,5705937.458,281.3279113,17.06796634,21,70.478828,52
0,675795.7233,5705975.027,105.8169607,18.94881515,149,75.623268,43
0,674711.9277,5705905.299,419.7217079,16.53049437,21,71.507716,62
0,674998.6391,5705933.518,273.8695442,17.39519478,134,76.137712,58
0,675804.1217,5705983.407,120.0847292,18.77968544,154,79.224376,44
0,674679.8816,5705914.396,282.7561006,17.56090769,139,69.964384,55
0,675715.218,5705957.478,199.5585255,17.57324271,74,70.993272,50
0,675628.9014,5705977.817,136.4442487,18.44599613,33,78.709932,46
0,674857.5755,5705924.491,269.2290015,17.58655684,54,79.224376,56
0,676079.2955,5705995.359,113.2740046,18.79388496,134,76.652156,44
0,675167.7402,5704520.515,237.0980112,17.90095354,99,80.767708,52
0,674826.7386,5704534.243,336.0357661,17.20071776,89,82.31104,61
0,675294.8183,5705955.162,236.8806197,17.41373745,129,79.224376,54
0,674775.6401,5705925.408,272.8062935,17.61722769,33,78.709932,57
0,675822.7588,5705977.173,152.0235607,17.92617114,9,76.137712,44
0,675087.5433,5705942.502,110.3470329,18.8904034,79,75.623268,41
0,675210.3924,5705947.487,233.933684,17.58701417,134,76.137712,55
0,675012.7209,5705937.655,124.5973035,18.75830405,79,75.623268,42
0,674891.6764,5705925.841,288.0308359,17.54644145,134,76.652156,59
0,675048.8955,5705932.56,259.3127204,17.64644552,134,76.137712,57
0,675711.5326,5705967.802,143.8362818,18.29988289,54,79.224376,46
0,675359.1462,5705938.962,193.13117,17.98945488,114,78.195488,51
0,675826.371,5705966.913,117.6503562,18.65106153,114,77.681044,45
0,675148.1642,5705950.531,218.9158223,17.82668173,154,79.73882,52
0,675319.766,5705954.977,183.7204826,18.12340755,33,78.709932,50
0,675438.6783,5705953.711,165.442392,18.23700051,124,84.88326,47
0,675216.0336,5705946.677,236.6501868,17.79941054,134,76.137712,55
0,675056.693,5705939.231,235.3508108,17.91599189,154,79.73882,53
0,675460.7008,5705963.974,157.6821664,18.28619147,154,79.73882,48
0,675462.3507,5705965.124,161.3863437,18.23816901,154,79.73882,48
0,675552.1572,5705972.318,149.7707042,18.36658358,33,78.709932,47
0,675462.1263,5705967.083,160.1960443,18.25363325,154,79.73882,48
0,675789.1175,5705968.548,128.1498452,18.59196641,54,79.224376,45
0,675789.0594,5705968.908,127.9270789,18.59527106,54,79.224376,45
0,675551.6048,5705975.518,147.7059465,18.39383008,33,78.709932,47
0,674953.2886,5705932.39,234.2506678,17.8762199,44,81.796596,53
0,675825.9814,5705974.309,123.4894391,18.63197679,9,75.623268,43
0,675074.6572,5705934.226,273.6912178,17.57809313,149,73.051048,53
0,675461.9822,5705967.747,163.1905169,18.287061,154,79.73882,48
0,675481.7368,5705958.627,130.0369997,18.62333074,139,70.478828,44
0,675704.6526,5705970.496,167.0035635,18.16476354,9,76.652156,45
0,675521.541,5705950.669,254.3568084,17.23987102,74,70.478828,53
0,675460.2752,5705963.533,158.6377761,18.34051963,154,79.73882,48
0,675778.6264,5705974.216,158.5142618,18.12838649,134,76.652156,48
0,675225.4056,5705944.132,243.5396194,17.70205054,149,73.051048,51
0,675672.3361,5705960.178,143.1803344,18.45322761,114,77.681044,47
