run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,694494.8586,5669550.006,109.0369369,15.90049658,65,12,68.421052,6.548185043,-0.1229281282,0.09306617655,44
0,694925.7644,5669631.878,113.864632,15.80176892,70,33,75.108824,-0.341153505,-6.538481894,0.1853882679,38
0,695901.2863,5669883.185,72.475707,16.28620822,59,6,74.079936,-1.540064455,6.362014522,-0.2355264203,57
0,695899.5434,5669889.269,78.15875337,16.19170304,59,6,74.079936,-1.877668882,6.273114587,-0.1577749916,57
0,695418.3792,5669809.938,78.12216548,16.26117799,71,30,73.565492,-4.950733105,-4.283286602,-0.2149363021,51
0,694844.4343,5669608.325,116.144764,15.77600854,70,33,75.108824,0.3237210406,-6.538641005,0.2094719564,37
0,695587.4755,5669813.394,78.98871497,16.19852219,70,32,74.079936,-6.181527938,-2.159749365,-0.163386126,52
0,695491.4158,5669791.199,66.10710666,16.39191808,70,28,70.478828,-5.76415326,-3.094036057,-0.3224563098,48
0,695979.736,5669914.555,77.91744073,16.23039511,60,25,73.565492,-2.883131381,5.878273647,-0.1896110985,59
0,694688.3062,5669607.367,96.33561363,16.05503888,66,12,68.421052,6.329122437,-1.686018061,-0.04530198768,47
0,694689.6205,5669609.355,99.92543115,16.00112378,66,12,68.421052,6.334296942,-1.667087697,-0.0009249842517,47
0,695568.868,5669832.685,152.9382603,15.5316411,70,16,74.079936,-6.152707777,-2.203421053,0.4377472658,53
0,694426.4763,5669530.811,114.0099581,15.84519412,66,12,68.421052,6.419911776,-1.290840957,0.1447840031,43
0,695350.6498,5669773.537,86.94002302,16.12887758,59,8,75.108824,2.346054772,6.114513495,-0.1060741503,51
0,695657.0148,5669830.105,145.8447547,15.56074257,59,22,74.079936,0.3303598238,6.528765778,0.4105847146,54
0,695200.1609,5669753.83,88.30914974,16.1281908,72,30,73.565492,-3.807547893,-5.328597086,-0.1055089331,48
0,695108.9038,5669685.672,60.86203053,16.44077779,72,29,74.079936,-1.887122501,-6.261771092,-0.362617513,54
0,695123.3339,5669693.723,118.0989877,15.78292621,61,25,73.565492,4.572940099,4.685030191,0.2030048132,47
0,694921.7611,5669633.478,111.9921421,15.86065431,71,33,75.108824,-1.783952484,-6.301033922,0.1303266913,38
0,696115.8605,5669994.856,60.35211496,16.36391377,60,27,71.507716,-3.412028564,5.583090679,-0.299432043,67
0,695656.707,5669858.682,103.3222672,15.95442999,60,34,73.051048,1.103537457,6.456228648,0.04262305664,54
0,695146.0318,5669714.68,178.8832287,15.05640279,71,16,74.079936,-2.908941962,-5.802267514,0.879913836,47
0,695253.7714,5669723.898,106.8758634,15.92625876,60,6,74.079936,3.416312679,5.588072171,0.06897169751,48
0,694962.0045,5669644.288,69.02994345,16.34283598,72,29,74.079936,-0.9519472638,-6.474312006,-0.2821000739,52
0,695116.5526,5669651.166,99.87281609,16.00147094,60,39,74.59438,4.266076047,4.970220688,-0.001210723927,47
0,695658.0865,5669822.863,142.3277079,15.3323498,60,22,74.079936,1.676254862,6.301101208,0.6235328435,54
0,696010.4934,5669944.571,52.99268451,16.45491118,61,2,75.108824,-3.809235022,5.315277864,-0.3742322437,60
0,696029.3754,5669945.612,62.20776602,16.32897988,61,0,76.652156,-3.946901115,5.220267256,-0.2707053157,61
0,694837.3875,5669617.602,91.55131368,16.10982939,71,35,73.565492,-0.01612243687,-6.549356333,-0.09039740184,43
0,694352.8893,5669516.28,121.4520657,15.7675804,67,12,68.421052,6.109834127,-2.350571315,0.2173509326,42
0,696014.7353,5669940.445,55.70579214,16.39114694,61,2,75.108824,-3.895765271,5.25565822,-0.3218223534,60
0,695591.2969,5669840.186,103.1431661,15.95820303,60,34,73.051048,1.63736137,6.341925528,0.03909405369,53
0,695199.6802,5669705.267,109.4156377,15.87785553,61,37,74.59438,4.151553611,5.064982894,0.1142405481,45
0,695002.3605,5669662.91,96.85378897,16.04589207,62,26,72.02216,5.565852511,3.452876915,-0.03777342503,46
0,695049.5848,5669679.564,121.2729702,15.71261746,62,25,73.565492,5.399194155,3.698511826,0.2687243093,46
0,695220.6204,5669718.116,161.3749244,15.1897589,61,22,74.079936,4.192932164,4.974941493,0.7561593822,48
0,694875.2599,5669658.521,117.1090855,15.83904256,61,27,71.507716,5.019396112,4.205413355,0.1505363265,49
0,695068.3678,5669688.355,108.6399805,15.90244012,61,0,76.652156,4.775269006,4.482296245,0.09124848962,48
0,695448.7166,5669798.073,117.3322412,15.71384444,61,34,73.051048,3.576686905,5.480712818,0.2675776345,51
0,694981.599,5669649.553,108.7369488,15.8867239,62,36,76.652156,5.1814044,4.005536634,0.1059467958,41
0,694859.8156,5669625.706,107.5723969,15.9145607,62,26,72.02216,5.553918093,3.471326517,0.07991262655,44
0,694558.2089,5669571.942,112.5355255,15.84610472,68,12,68.421052,5.271871115,-3.884476591,0.1439324839,45
0,694769.1114,5669601.711,140.0250401,15.51122447,63,25,73.565492,6.040641162,2.490881149,0.4567991311,42
0,694820.9784,5669604.53,119.677322,15.78167877,62,6,74.079936,5.506412972,3.54121877,0.2041710215,42
0,694966.8216,5669621.8,109.7409691,15.89532624,61,39,74.59438,5.028723141,4.195814442,0.0979016846,45
0,694830.5988,5669623.041,129.5292668,15.62160702,63,25,73.565492,6.045311774,2.496310142,0.3537530651,43
0,694769.4033,5669604.058,138.6764546,15.5282367,63,25,73.565492,6.031709007,2.515267813,0.4409243568,42
0,694877.7947,5669620.147,142.6546828,15.58304814,61,23,70.478828,4.987160667,4.22833481,0.3897604543,46
0,694765.3472,5669597.031,136.3223396,15.55783501,63,25,73.565492,6.067958489,2.431370767,0.4132988805,42
0,694802.8613,5669644.546,120.0714106,15.79299492,62,27,71.507716,5.623301249,3.353133669,0.1935914821,48
0,694820.2269,5669604.169,118.7055018,15.79260809,62,6,74.079936,5.510652245,3.535193632,0.193953139,42
0,696114.5239,5669996.129,63.51580353,16.31233132,62,27,71.507716,-4.72584646,4.528003923,-0.2570130623,67
0,694859.8777,5669613.673,87.15782539,16.16636591,62,21,77.1666,5.609819397,3.3784135,-0.1369253531,43
0,694984.5767,5669646.251,113.136504,15.82905284,62,37,74.59438,5.301924085,3.84272562,0.1598774655,42
0,694750.7869,5669592.256,126.7016824,15.67753285,63,6,74.079936,6.055099137,2.479388367,0.30150914,41
0,695163.7498,5669724.341,136.3485197,15.45027143,62,34,73.051048,5.060676107,4.126526012,0.5136539838,47
0,694752.9221,5669590.516,127.5407102,15.65771328,63,36,76.652156,5.924869742,2.774166856,0.3200262465,38
0,694862.2577,5669619.318,94.3333569,16.08495529,63,21,77.1666,6.143509537,2.270440716,-0.06992514289,43
0,694994.0506,5669678.538,112.9101747,15.809356,63,8,75.108824,6.055674406,2.489883242,0.1782945156,46
0,694859.5132,5669627.259,103.4200601,15.94994704,64,26,72.02216,6.487896164,0.8986165051,0.0468160245,44
0,694860.6206,5669620.512,90.35767011,16.14403558,63,21,77.1666,6.140496704,2.276564605,-0.1185488212,43
0,694696.2302,5669583.453,134.3229609,15.55831261,64,25,73.565492,6.427232041,1.192786924,0.4128530596,41
0,694858.8491,5669615.747,90.29896714,16.14490477,63,21,77.1666,6.161929026,2.217860849,-0.119264131,43
0,694766.5664,5669603.826,136.7868148,15.49578858,64,25,73.565492,6.429525412,1.158306064,0.4712006308,42
0,694767.3899,5669605.337,137.9379852,15.47943113,64,25,73.565492,6.424687989,1.178660879,0.4864594293,42
0,694644.6903,5669560.837,105.4988894,15.93960296,63,21,77.1666,6.107551912,2.365822988,0.05649093881,40
0,694774.0228,5669622.071,117.2366919,15.79340865,63,8,75.108824,6.025056057,2.56200536,0.193204671,43
0,694897.161,5669602.238,107.7862873,15.89278135,63,39,74.59438,6.273675949,1.879742977,0.1002817352,44
0,695972.3859,5669918.501,78.82704841,16.18590287,64,25,73.565492,-5.62741844,3.348320777,-0.1530022255,59
0,694789.6513,5669606.182,102.3411144,15.96791524,64,26,72.02216,6.481552479,0.9439686789,0.03000998232,43
0,694990.756,5669674.28,109.6532904,15.85789439,63,8,75.108824,6.083484797,2.424056164,0.1329076236,46
0,694701.8688,5669598.174,117.0252234,15.78415348,64,2,75.108824,6.428941862,1.23711766,0.2018574484,42
0,694833.5192,5669618.994,133.9102085,15.50555833,64,25,73.565492,6.449825489,1.043421217,0.4620858374,43
0,695944.3688,5669908.448,135.3172537,15.48429761,63,22,74.079936,-5.152941125,4.014654505,0.4819200788,58
0,694604.6689,5669546.489,127.6946176,15.65575585,64,36,76.652156,6.390725207,1.39912142,0.321854905,36
0,694927.2508,5669644.064,100.8507533,15.98669055,64,26,72.02216,6.503240582,0.7811574526,0.01244882501,45
0,694676.921,5669574.793,130.6779805,15.59459493,64,36,76.652156,6.37001283,1.47709564,0.378978918,37
0,694676.0181,5669575.943,128.2034219,15.62812853,64,36,76.652156,6.369149239,1.488478791,0.3476619913,37
0,695945.7174,5669908.628,133.3885287,15.62573748,63,22,74.079936,-5.115416922,4.075853655,0.3498952665,58
0,694928.5172,5669644.984,103.4589408,15.9457478,64,26,72.02216,6.501175444,0.7966447964,0.05074362778,45
0,694677.9047,5669543.37,117.7161749,15.79861881,63,39,74.59438,6.221719783,2.038929484,0.1883334797,41
0,694604.8827,5669553.001,125.0240671,15.68964608,64,36,76.652156,6.375888056,1.47184946,0.2901907389,36
0,694793.872,5669605.021,112.1404466,15.83217429,64,26,72.02216,6.480762625,0.936792272,0.1569587112,43
0,694698.5237,5669594.225,111.3157884,15.85721162,64,2,75.108824,6.440502192,1.185156932,0.1335461126,42
0,694700.7003,5669590.949,117.401473,15.77931412,64,2,75.108824,6.444625904,1.151826184,0.206381681,42
0,694680.1213,5669572.41,127.6542531,15.64621271,64,6,74.079936,6.436023891,1.170763751,0.3307698824,40
0,694607.2654,5669556.014,128.5958772,15.64428281,64,36,76.652156,6.364730214,1.510663668,0.3325726754,36
0,694926.2861,5669644.562,98.70198197,16.02302337,64,26,72.02216,6.502562476,0.7866524824,-0.01895044998,45
0,694630.4355,5669573.355,113.8139294,15.83487458,64,2,75.108824,6.434616076,1.214234812,0.1544337372,41
0,694703.1151,5669594.496,121.250312,15.72962939,64,2,75.108824,6.43466545,1.197355439,0.252825035,42
0,694678.0436,5669541,119.6412198,15.77641528,63,39,74.59438,6.228398194,2.016391975,0.2090917127,41
0,694634.1455,5669578.281,119.8381196,15.76173995,64,2,75.108824,6.420882621,1.274802646,0.222810638,41
0,694725.8223,5669587.071,113.983295,15.81790272,64,26,72.02216,6.468194283,1.017820961,0.170303276,42
0,694701.1059,5669599.533,114.7824852,15.8129355,64,2,75.108824,6.427024675,1.251098369,0.1749476884,42
0,694605.5534,5669549.71,128.0555685,15.65116312,64,36,76.652156,6.382124284,1.436878145,0.3261453984,36
0,694676.3014,5669570.577,131.3956256,15.58484038,64,36,76.652156,6.381124811,1.42588028,0.3880870628,37
0,694776.5798,5669624.779,120.0851046,15.75872629,63,8,75.108824,6.008652092,2.597632027,0.2256277753,43
0,694630.6387,5669573.928,114.0222975,15.83235671,64,2,75.108824,6.433312216,1.220824069,0.1567881319,41
0,694619.7313,5669554.359,133.4827,15.58175314,64,37,74.59438,6.390220016,1.383738033,0.3909695653,37
0,694604.7196,5669549.931,126.1715904,15.6751029,64,36,76.652156,6.383092768,1.437478596,0.3037795356,36
0,694879.098,5669649.938,151.943905,15.29955491,63,34,73.051048,5.875455115,2.820236079,0.6540608918,43
0,694703.2991,5669596.046,121.0190033,15.73262474,64,2,75.108824,6.431359455,1.215566879,0.2500254343,42
0,694748.1182,5669589.372,126.4048671,15.64161413,64,6,74.079936,6.450206887,1.088605621,0.3350655503,41
0,694641.6,5669557.41,108.7952232,15.89234198,64,21,77.1666,6.46269159,1.061121294,0.1006926485,40
0,694656.8863,5669569.55,113.5466875,15.83355689,64,26,72.02216,6.456278396,1.093040442,0.1556658774,41
0,694706.4828,5669600.177,126.162566,15.66572843,64,8,75.108824,6.418181598,1.269553029,0.3125381232,42
0,694620.5867,5669567.168,130.2043982,15.64404309,64,0,76.652156,6.44365536,1.127409431,0.3327966049,42
0,695027.2198,5669687.197,136.5900691,15.42660614,63,34,73.051048,5.916777448,2.758124542,0.5357178789,45
0,695969.5915,5669902.289,65.75512819,16.34045364,64,6,74.079936,-5.719211346,3.180352591,-0.2801409877,58
0,694774.2602,5669620.074,123.4783269,15.68218938,64,8,75.108824,6.426751506,1.229252637,0.2971582634,43
0,694620.7387,5669552.187,136.5884762,15.54172579,64,37,74.59438,6.392615248,1.361432755,0.4283353122,37
0,694819.0779,5669583.907,111.939763,15.82959597,64,39,74.59438,6.524403051,0.5561170329,0.1593696003,43
0,694771.5931,5669621.682,117.0336824,15.77075895,64,8,75.108824,6.427367448,1.243177021,0.2143795292,43
0,694748.393,5669585.358,128.414947,15.61361283,64,6,74.079936,6.456911188,1.039383764,0.3612191823,41
0,694638.2817,5669557.895,101.1931143,15.98548133,64,21,77.1666,6.463550583,1.060579769,0.01357985483,40
0,694707.6198,5669594.156,119.0718071,15.7346858,65,2,75.108824,6.539624157,-0.2725119358,0.2480990442,42
0,694641.7356,5669560.319,108.0172487,15.90192458,64,21,77.1666,6.457375789,1.093793128,0.09173064918,40
0,694533.1934,5669529.791,134.8448283,15.55138785,65,36,76.652156,6.536444321,0.039609585,0.4193169632,35
0,694675.7386,5669568.718,131.5045152,15.54175924,65,36,76.652156,6.534293161,-0.148554644,0.4283040989,37
0,694674.0176,5669568.667,127.7895344,15.59729932,65,36,76.652156,6.537479741,-0.148799583,0.3764536138,37
0,694772.698,5669616.398,121.5933221,15.70820527,64,8,75.108824,6.436868232,1.181008682,0.2728476736,43
0,694746.5982,5669592.953,121.7965693,15.70540458,64,6,74.079936,6.445931849,1.129859126,0.2754649673,41
0,694772.2989,5669617.535,120.274562,15.72635161,64,8,75.108824,6.43514694,1.194112602,0.2558885531,43
0,694746.1325,5669589.873,121.9366024,15.70347435,64,6,74.079936,6.452530159,1.091089625,0.2772687819,41
0,694822.0427,5669577.055,119.6871679,15.71696249,64,39,74.59438,6.527911898,0.4677813888,0.264663611,43
0,694697.7629,5669582.863,131.2419084,15.5740459,65,0,76.652156,6.524997124,-0.4103375285,0.3981653507,43
0,694696.218,5669584.449,128.1124842,15.61783324,65,0,76.652156,6.528657562,-0.3892083547,0.3572776122,43
0,694638.8976,5669562.565,100.8103825,15.99014156,64,21,77.1666,6.454666633,1.113415303,0.009220968656,40
0,695968.2127,5669904.448,67.89051569,16.28533636,64,6,74.079936,-5.662145327,3.284429161,-0.2348092538,58
0,694639.9698,5669556.692,105.4206328,15.93382305,64,21,77.1666,6.464955384,1.050247905,0.0618968854,40
0,694706.3007,5669594.654,116.1998643,15.77523277,65,2,75.108824,6.541243804,-0.2654178366,0.2101971982,42
0,695941.6463,5669934.543,78.89979492,16.29448772,64,34,73.051048,-5.664788378,3.279320897,-0.2423367174,58
0,694843.075,5669639.798,123.0458642,15.66759709,64,8,75.108824,6.434642427,1.183758843,0.3107922709,44
0,694805.4746,5669639.941,122.8813454,15.69972689,64,27,71.507716,6.473138206,0.960286189,0.2807707378,48
0,694822.9962,5669581.431,121.0465166,15.69702308,64,39,74.59438,6.522602514,0.5271613054,0.2832973651,43
0,694601.1801,5669549.836,126.1821727,15.64470968,65,36,76.652156,6.541442533,-0.04111055559,0.332173922,36
0,694807.6623,5669632.939,153.2157859,15.23402427,64,34,73.051048,6.342664704,1.470324209,0.7150183027,42
0,694672.9582,5669595.501,158.6594811,15.25035007,64,34,73.051048,6.325012184,1.551434293,0.6998374886,40
0,694803.6011,5669642.445,117.970707,15.76517647,64,27,71.507716,6.471448838,0.9872317794,0.2195981661,48
0,694768.9409,5669604.924,128.651532,15.58445088,65,0,76.652156,6.519491214,-0.4978356518,0.388450737,44
0,694751.4413,5669560.513,116.7947899,15.77402189,64,39,74.59438,6.519447954,0.5955151983,0.2113291936,42
0,694696.0662,5669583.21,127.6195658,15.62470587,65,0,76.652156,6.52805858,-0.4047830199,0.3508587857,43
0,694736.6547,5669576.986,150.3646275,15.34221947,64,23,70.478828,6.474898512,0.7750950391,0.614342684,44
0,694767.3567,5669602.032,124.726919,15.64276334,65,0,76.652156,6.519546463,-0.5352225933,0.3339920559,44
0,694841.4584,5669637.796,120.3411351,15.70737661,64,8,75.108824,6.441702464,1.154166509,0.2736220754,44
0,694715.1194,5669579.776,98.32334889,16.02685491,65,21,77.1666,6.533367757,-0.4659583237,-0.02210415934,41
0,694821.1901,5669585.866,116.2443812,15.76722355,64,39,74.59438,6.520242961,0.584418671,0.2176845239,43
0,694714.8207,5669574.717,96.94330594,16.04889203,65,21,77.1666,6.528242513,-0.5319118579,-0.04024264553,41
0,695099.5251,5669708.717,131.4438848,15.37655826,64,34,73.051048,6.429804967,1.104973532,0.5823586385,46
0,694602.0098,5669552.915,128.0102329,15.61925945,65,36,76.652156,6.540320962,-0.00210757749,0.3559456098,36
0,694547.8533,5669539.721,137.7022625,15.51335061,65,37,74.59438,6.533979146,0.05253152286,0.4548152948,36
0,694547.3078,5669529.716,136.5082048,15.52927063,65,37,74.59438,6.534855564,-0.06781167514,0.4399594751,36
0,694842.4579,5669626.082,130.6851532,15.52226742,65,0,76.652156,6.505965554,-0.6128250751,0.4464948328,45
0,695835.2269,5669881.987,90.69771591,16.10447036,67,25,73.565492,-6.534189076,0.4466311568,-0.08598679778,57
0,694840.1839,5669622.226,124.990214,15.61330306,65,0,76.652156,6.506074166,-0.6654401316,0.3615084791,45
0,694605.6835,5669551.515,135.9253347,15.50800452,65,36,76.652156,6.533810593,-0.01999708046,0.4598034912,36
0,694716.0307,5669582.011,100.5272224,15.9925529,65,21,77.1666,6.53537389,-0.4374238146,0.006965553581,41
0,694673.9134,5669572.969,127.7344973,15.59811888,65,36,76.652156,6.538589238,-0.09060393526,0.3756883079,37
0,694769.4133,5669600.907,128.9720588,15.57966737,65,0,76.652156,6.514831628,-0.5523451043,0.3929169663,44
0,694767.0001,5669612.478,125.5694041,15.63028541,65,0,76.652156,6.528961372,-0.3945773309,0.3456474084,44
0,694768.1732,5669603.958,126.832115,15.61154301,65,0,76.652156,6.519998765,-0.5101338912,0.3631522031,44
0,694667.6178,5669561.569,149.7955686,15.38670199,64,23,70.478828,6.464193157,0.8879659292,0.572907792,43
0,694531.7881,5669548.564,170.6586124,15.11272984,65,34,73.051048,6.495682515,0.1534818979,0.8276786669,38
0,694755.6973,5669591.284,120.1665406,15.66599958,66,36,76.652156,6.233505079,-1.987056276,0.3122847888,38
0,694712.3007,5669577.957,92.35026604,16.12180861,65,21,77.1666,6.531101119,-0.48699776,-0.1002564163,41
0,694756.3141,5669594.196,123.3567238,15.61176796,66,36,76.652156,6.243088915,-1.947976851,0.3629421219,38
0,694716.8684,5669578.911,101.9376706,15.97259583,65,21,77.1666,6.532413131,-0.4789798407,0.02563209224,41
0,694736.3663,5669585.571,147.4884842,15.38147105,64,23,70.478828,6.465180306,0.8775602865,0.5777815775,44
0,694716.2637,5669583.035,101.2110683,15.9828831,65,21,77.1666,6.536232723,-0.4241526436,0.01601006642,41
0,694713.5779,5669577.672,94.90016101,16.08140825,65,21,77.1666,6.531152631,-0.4919914029,-0.0670057378,41
0,694608.0476,5669547.891,127.5176894,15.60134649,66,36,76.652156,6.321312259,-1.674701513,0.3726743373,36
0,694849.7813,5669637.311,113.6871248,15.78307741,65,8,75.108824,6.530745726,-0.4590279819,0.2028634504,44
0,694534.8326,5669530.189,154.5606714,15.34374377,65,23,70.478828,6.516231253,-0.2560378577,0.6129232168,41
0,694528.8785,5669506.212,134.4669324,15.58107591,65,39,74.59438,6.524059166,-0.4310452003,0.3916018778,39
0,694794.529,5669608.736,110.6289027,15.83207827,66,26,72.02216,6.197999944,-2.112494371,0.1570484921,43
0,694533.3035,5669529.114,129.9283768,15.59245776,66,36,76.652156,6.362739129,-1.507617055,0.3809745343,35
0,695216.1384,5669744.432,71.05454499,16.26721635,73,12,68.421052,-3.587373499,-5.475846394,-0.2199037161,55
0,695090.3782,5669714.746,77.49318024,16.21658497,73,12,68.421052,-2.744796905,-5.944477894,-0.1782484881,53
0,694865.3316,5669628.435,108.5207756,15.855244,67,26,72.02216,5.315744512,-3.824530151,0.1353861221,44
0,694626.9904,5669554.788,137.4437899,15.45204064,66,37,74.59438,6.303848359,-1.703480999,0.5120042476,37
