run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
5,696683.9345,5670101.015,261.8213928,18.07535356,3,88.998812,81
5,696686.719,5670098.205,263.5874503,18.0790171,3,88.998812,81
5,698119.0571,5670493.281,389.0278402,17.31372182,31,79.73882,71
5,697933.2801,5670420.226,200.5416638,18.13504702,11,84.88326,51
5,696166.9542,5669969.408,300.5792359,17.50244972,3,88.998812,87
5,697366.3863,5670269.013,101.7447911,18.96779146,11,84.88326,44
5,697734.1835,5670399.835,220.742792,17.42098612,35,82.31104,51
5,697553.6714,5670335.426,155.2683621,18.24072239,27,82.825484,46
5,697556.4312,5670332.114,151.7490836,18.29121137,27,82.825484,46
5,697434.6668,5670307.235,215.2897433,17.31902717,39,80.253264,52
5,697473.9617,5670312.521,139.9018375,18.36517444,27,82.825484,45
5,697265.2131,5670272.772,132.4725027,18.30886994,35,82.31104,45
5,697264.8762,5670276.303,133.1237992,18.29440201,35,82.31104,45
5,697170.4583,5670253.054,125.5828863,18.48958166,19,84.368816,45
5,695822.5018,5669876.614,327.9270029,17.49254232,3,88.998812,91
5,697424.574,5670315.973,161.8279496,18.145714,35,82.31104,47
5,697171.1459,5670254.612,128.1044735,18.49276774,19,84.368816,45
5,697170.0814,5670252.719,131.9024708,18.42185339,19,84.368816,45
5,697437.4253,5670306.113,217.0202139,17.87717132,39,80.253264,52
5,697110.1087,5670232.808,104.9270986,18.89256613,35,82.31104,43
5,697264.4056,5670273.345,134.2799493,18.53716317,35,82.31104,45
5,697012.8581,5670208.084,100.0904686,18.99824489,19,84.368816,43
5,697130.5555,5670222.458,162.6394753,18.02331353,39,80.253264,48
5,695597.7041,5669815.872,204.5302057,18.21013567,15,84.368816,51
5,695915.2765,5669907.206,149.1824779,18.41484534,15,84.368816,47
5,695915.0688,5669906.283,148.2406261,18.42643844,15,84.368816,47
5,696897.9067,5670162.271,121.7581373,18.74594219,39,80.253264,45
5,695755.5347,5669858.47,175.7724704,18.187775,15,84.368816,49
5,696896.7854,5670163.161,125.5403769,18.76162898,39,80.253264,45
5,697347.4327,5670300.723,278.5673724,17.70882221,31,79.73882,61
5,696824.7816,5670143.151,108.4881121,18.90471749,39,80.253264,44
5,697201.7217,5670268.529,204.3742474,18.0557223,23,84.88326,56
5,696955.8049,5670207.678,170.2745776,18.20313722,23,84.88326,53
5,695434.8959,5669769.097,233.4794257,17.7704261,15,84.368816,53
5,696955.1171,5670206.691,173.2242439,18.43161152,23,84.88326,53
5,Local Collision Number,270

6,697348.3972,5670290.967,239.2228247,18.01262173,58,85.912148,58
6,697812.3672,5670428.665,198.7597262,17.73521013,55,84.368816,51
6,697801.0091,5670431.783,321.9511772,16.92981182,43,86.426592,77
6,697547.7597,5670353.155,121.3352782,18.61766649,61,84.88326,44
6,697651.3775,5670360.768,193.8633735,17.66280851,28,80.767708,51
6,698217.0724,5670535.665,270.9719172,17.71784679,55,84.368816,56
6,697490.046,5670340.677,143.4324628,18.27510444,55,84.368816,47
6,697553.8876,5670335.446,175.4725526,17.90206758,0,83.339928,51
6,698086.2728,5670494.586,292.3583545,17.54046058,67,86.941036,59
6,697466.9569,5670330.893,105.7960634,18.9066582,61,84.88326,43
6,697631.4901,5670350.94,186.588427,17.97404674,0,83.339928,52
6,697468.0031,5670330.321,110.1519449,18.84912249,61,84.88326,43
6,697722.1426,5670374.032,218.6080925,17.91764895,8,81.282152,53
6,697418.1511,5670299.85,155.1238495,18.10943101,28,80.767708,48
6,697418.2483,5670300.52,154.6338202,18.11780007,28,80.767708,48
6,697919.6237,5670455.764,261.8738328,17.8832098,67,86.941036,57
6,697641.6366,5670353.597,203.6979065,18.01349729,8,81.282152,52
6,697330.0099,5670297.72,114.0993245,18.76073282,55,84.368816,45
6,697340.3185,5670281.043,141.962125,18.30071134,28,80.767708,47
6,697577.8346,5670344.389,180.5156406,18.15877984,28,80.767708,50
6,697330.6201,5670297.501,113.8405158,18.78498376,55,84.368816,45
6,697331.7853,5670298.806,118.3009199,18.77239529,55,84.368816,45
6,697494.4865,5670322.481,168.4146673,18.31032469,28,80.767708,49
6,697340.4944,5670283.778,144.0567731,18.37739875,28,80.767708,47
6,697312.5037,5670277.346,133.9986158,18.57242324,0,83.339928,48
6,697228.7889,5670256.263,122.4833845,18.64805686,0,83.339928,47
6,697346.2169,5670277.166,146.0190197,18.34856537,64,87.45548,49
6,697110.7928,5670223.846,103.0894186,18.93278087,28,80.767708,44
6,697149.467,5670236.415,110.8602007,18.80741744,0,83.339928,46
6,697342.1009,5670272.872,146.7259637,18.38550992,64,87.45548,49
6,697263.374,5670250.714,134.6750584,18.45108946,64,87.45548,48
6,697225.5327,5670238.252,183.9305511,17.768547,36,79.224376,49
6,697231.042,5670253.534,124.6280258,18.69234997,0,83.339928,47
6,697263.28,5670253.208,133.69143,18.46715592,64,87.45548,48
6,697165.1837,5670270.558,136.566916,18.4440693,67,86.941036,48
6,697173.5292,5670232.228,132.010844,18.58380879,8,81.282152,46
6,697068.8459,5670218.266,101.7539263,18.96762254,0,83.339928,45
6,697511.7341,5670316.011,172.114467,18.41587092,64,87.45548,51
6,697113.5474,5670220.031,102.1475407,18.96223343,28,80.767708,44
6,697017.506,5670194.339,104.6619874,18.90912781,8,81.282152,44
6,695934.3838,5669880.722,111.0075204,18.90940923,16,85.397704,47
6,697017.4634,5670190.723,105.284694,18.89692255,8,81.282152,44
6,697016.7662,5670190.455,107.1836569,18.85960186,8,81.282152,44
6,697342.6809,5670274.63,148.0749937,18.42847545,64,87.45548,49
6,697080.7017,5670249.04,121.4720363,18.61516146,67,86.941036,47
6,696014.9332,5669903.709,102.1521391,18.97853755,16,85.397704,46
6,696015.1189,5669904.68,102.520239,18.97486175,16,85.397704,46
6,695994.6118,5669917.012,135.8170652,18.6257575,20,82.31104,45
6,697175.5359,5670231.752,123.3283257,18.64946501,64,87.45548,47
6,697188.8074,5670239.16,117.0472497,18.82862393,28,80.767708,45
6,697069.5378,5670198.454,160.6399643,18.09486586,36,79.224376,47
6,697018.3487,5670193.781,104.545472,18.93274806,8,81.282152,44
6,697017.2975,5670193.424,107.5216348,18.88845064,8,81.282152,44
6,697081.0321,5670248.255,124.8464901,18.65440375,67,86.941036,47
6,697014.3624,5670191.232,105.1670393,18.93410108,8,81.282152,44
6,695938.2308,5669880.367,112.7720861,18.86831857,16,85.397704,47
6,696149.4946,5669957.337,111.2433923,18.83924239,20,82.31104,43
6,697176.6932,5670231.571,120.4542493,18.76136953,64,87.45548,47
6,695756.2231,5669853.577,178.4321223,18.30088624,20,82.31104,48
6,695656.4291,5669836.308,148.4830363,18.61166901,4,85.912148,48
6,697016.3059,5670193.466,106.8017464,18.93010519,8,81.282152,44
6,695853.7932,5669861.028,125.2483894,18.73782807,16,85.397704,48
6,697000.4071,5670230.495,111.0805455,18.86732537,67,86.941036,46
6,697091.5208,5670205.769,106.6915383,18.90820965,64,87.45548,46
6,696993.3977,5670181.715,149.3017448,18.37278016,36,79.224376,46
6,696995.2244,5670180.992,145.2707103,18.4258464,36,79.224376,46
6,696922.0213,5670159.643,137.1694031,18.45705242,36,79.224376,45
6,696994.7439,5670178.906,148.873352,18.48523545,36,79.224376,46
6,695821.0421,5669871.864,119.8984043,18.76793801,4,85.912148,46
6,695571.6992,5669816.09,163.1219756,18.42825484,4,85.912148,49
6,696842.9202,5670138.59,122.241991,18.78172819,36,79.224376,44
6,696845.3311,5670141.243,125.0308369,18.76037797,36,79.224376,44
6,696766.7629,5670124.158,112.492874,18.88417644,36,79.224376,43
6,695417.5824,5669776.543,112.1977431,18.88401194,32,85.912148,44
6,695126.6252,5669683.453,284.2727273,17.60809705,20,82.31104,56
6,695113.407,5669673.277,233.6622699,18.0545179,16,85.397704,57
6,698433.6325,5670567.783,334.0219743,17.13940381,47,83.339928,58
6,699088.3237,5670691.328,464.9495981,17.42665608,29,85.912148,105
6,698060.7717,5670493.448,324.5615781,17.36847127,65,92.59992,85
6,698556.8996,5670622.105,444.6843197,16.65622576,17,80.767708,71
6,697792.6936,5670395.836,172.112687,18.09736826,33,83.854372,48
6,696635.5944,5670050.819,105.1267149,18.95971116,44,87.969924,50
6,697413.2055,5670375.871,165.9231422,17.68729969,9,81.796596,50
6,697475.0297,5670305.157,114.0142567,18.76219553,33,83.854372,44
6,697712.5607,5670388.493,305.2542391,16.35202668,17,80.767708,60
6,696547.7815,5670032.997,117.2838818,18.84332164,44,87.969924,51
6,696547.3971,5670030.448,115.1653524,18.86266977,44,87.969924,51
6,698167.9747,5670465.594,302.553029,17.3115175,1,82.31104,57
6,697480.0582,5670310.703,153.3071098,18.05748106,59,80.767708,45
6,696544.7849,5670032.398,112.6876173,18.85721205,44,87.969924,51
6,697555.7186,5670330.54,126.4864848,18.68976893,33,83.854372,45
6,697479.2862,5670309.006,149.1610318,18.27412501,59,80.767708,45
6,697400.895,5670289.381,134.1213706,18.40931762,59,80.767708,44
6,696376.9524,5669988.254,134.1959012,18.65288207,44,87.969924,53
6,697356.9583,5670304.878,136.9125682,18.38802004,50,85.397704,50
6,697635.8874,5670352.752,182.9929255,18.15555004,59,80.767708,47
6,697565.6519,5670323.832,158.6439722,18.16044979,47,83.339928,47
6,697357.5738,5670306.548,134.9764239,18.42124341,50,85.397704,50
6,697653.8769,5670432.56,202.1706577,18.02896002,9,81.796596,53
6,696377.8752,5669993.601,133.9607291,18.62424865,44,87.969924,53
6,696294.9165,5669969.949,144.4783331,18.58066646,44,87.969924,54
6,696294.1154,5669970.759,143.4062325,18.55699855,44,87.969924,54
6,697479.4833,5670309.757,147.2887254,18.47223166,59,80.767708,45
6,697251.4729,5670248.791,102.5645739,18.95012004,59,80.767708,42
6,697250.6152,5670246.65,106.5254489,18.88476833,59,80.767708,42
6,697250.2199,5670249.389,105.1661209,18.90889037,59,80.767708,42
6,697190.6498,5670263.277,114.0772157,18.73687346,50,85.397704,48
6,697191.5432,5670263.33,111.7120757,18.78161941,50,85.397704,48
6,697174.1413,5670321.388,131.6727019,18.39642342,9,81.796596,47
6,697191.7191,5670267.481,110.5642778,18.80325362,50,85.397704,48
6,697096.3397,5670308.268,119.8708583,18.55865151,9,81.796596,46
6,696038.4999,5669909.689,174.2131759,18.37048547,44,87.969924,57
6,697275.87,5670284.219,122.7558715,18.6840052,50,85.397704,49
6,697096.1483,5670305.013,121.7343271,18.51608783,9,81.796596,46
6,697338.6711,5670359.262,153.1109081,18.43910889,9,81.796596,49
6,697323.9057,5670256.097,116.2232116,18.73630586,47,83.339928,44
6,697327.2629,5670265.769,119.5564142,18.81803975,59,80.767708,43
6,696430.6422,5670042.937,104.8703427,18.92490766,21,85.912148,43
6,696430.9066,5670042.702,105.5225622,18.91480561,21,85.912148,43
6,697018.1947,5670289.359,109.5153873,18.74604499,9,81.796596,45
6,698059.7561,5670491.83,324.9596882,17.63817696,65,92.59992,85
6,696429.8511,5670041.858,102.4835024,18.96178366,21,85.912148,43
6,696429.8915,5670041.826,102.5845996,18.96022468,21,85.912148,43
6,697095.4301,5670303.026,118.6549254,18.66661542,9,81.796596,46
6,696430.6752,5670039.729,104.1602241,18.93589402,21,85.912148,43
6,697335.5553,5670272.425,179.7031365,18.06070364,37,79.73882,48
6,696269.6504,5669997.953,139.5068231,18.53316096,21,85.912148,45
6,698347.745,5670547.706,390.9593361,17.66626388,25,85.912148,89
6,697191.2067,5670262.489,111.369719,18.83742013,50,85.397704,48
6,697256.8153,5670251.215,168.8114886,18.22054585,37,79.73882,47
6,697148.1109,5670207.609,113.4626981,18.76065622,1,82.31104,44
6,697104.3237,5670213.176,139.7467184,18.27336578,37,79.73882,45
6,696267.0013,5670001.9,139.0037326,18.45117242,21,85.912148,45
6,697109.1043,5670214.656,141.2886118,18.34222299,37,79.73882,45
6,697066.3494,5670190.692,102.8285441,18.94190422,1,82.31104,43
6,697066.0872,5670188.978,103.7721507,18.922443,1,82.31104,43
6,695763.9678,5669835.271,152.3471625,18.58892614,13,82.31104,50
6,697103.4377,5670216.578,141.6447256,18.41269889,37,79.73882,45
6,695942.6188,5669886.275,105.6566461,18.94901232,68,86.941036,46
6,697064.1385,5670189.775,101.293411,18.97613439,1,82.31104,43
6,695581.3384,5669826.232,150.1881808,18.57937823,56,85.912148,48
6,695728.8713,5669856.231,114.6628254,18.87346989,53,85.912148,47
6,695647.9752,5669831.256,127.9743005,18.77799761,53,85.912148,48
6,697065.2455,5670189.268,104.3563835,18.92993045,1,82.31104,43
6,695772.9466,5669846.35,128.050135,18.76200966,68,86.941036,48
6,697027.809,5670195.613,125.2440672,18.64876284,37,79.73882,44
6,697027.218,5670193.68,128.2749419,18.60563734,37,79.73882,44
6,695418.4492,5669781.738,180.7944295,18.3836707,56,85.912148,50
6,697067.3058,5670191.599,101.5576593,18.97871295,1,82.31104,43
6,697759.9168,5670338.847,352.6535084,17.39695987,29,85.912148,89
6,695649.783,5669832.927,129.6385668,18.73618328,53,85.912148,48
6,695998.0454,5669898.236,120.8818031,18.7307255,13,82.31104,47
6,696952.2033,5670173.473,116.9375621,18.72451541,37,79.73882,43
6,696951.4473,5670173.093,112.3440767,18.82995611,37,79.73882,43
6,696266.8309,5670000.204,137.2011014,18.24713474,21,85.912148,45
6,696949.8357,5670174.808,114.0025089,18.84228688,37,79.73882,43
6,696003.1473,5669897.888,118.4181837,18.74510348,13,82.31104,47
6,697432.9856,5670331.061,274.956485,17.46242793,65,92.59992,78
6,696879.2651,5670154.693,102.5603199,18.9662379,37,79.73882,42
6,695401.7159,5669774.527,169.0845511,18.44123816,53,85.912148,51
6,696878.2732,5670155.657,102.1708334,18.97711231,37,79.73882,42
6,695439.4609,5669768.51,174.837255,18.36498662,68,86.941036,52
6,696080.9666,5669920.175,110.2705355,18.83395059,13,82.31104,46
6,695482.4802,5669789.859,155.0534207,18.47790838,53,85.912148,50
6,697436.9625,5670330.739,272.8793404,17.9416532,65,92.59992,78
6,696036.2693,5669908.936,173.9138609,18.0734614,44,87.969924,57
6,694980.046,5669667.548,267.7038032,17.83978084,62,82.31104,57
6,695948.9184,5669889.336,183.4375305,18.12653731,44,87.969924,58
6,695865.4977,5669867.84,188.3514842,18.1222994,44,87.969924,59
6,696036.0642,5669908.921,172.0863243,18.45229311,44,87.969924,57
6,698341.8747,5670574.797,410.7926675,17.56584762,34,84.368816,102
6,697810.9368,5670401.781,186.3690739,17.82439887,14,82.825484,48
6,697632.3776,5670364.172,149.7836835,18.26450925,51,80.253264,47
6,697469.4338,5670300.092,156.0632021,18.05149781,45,84.368816,46
6,697556.0614,5670347.699,138.8659839,18.35435936,51,80.253264,46
6,696525.823,5669989.516,174.075904,18.5250236,6,89.513256,59
6,697813.0529,5670405.101,208.0221502,17.65255437,69,82.825484,50
6,697655.065,5670365.737,179.6259311,17.78831909,69,82.825484,48
6,697549.6668,5670324.195,171.3062845,18.07652782,45,84.368816,47
6,697710.7539,5670382.744,165.2286184,18.21467339,51,80.253264,48
6,696782.3442,5670051.63,149.284641,18.24172361,6,89.513256,56
6,697629.6183,5670355.59,199.7622043,17.51120246,66,84.88326,50
6,697705.0687,5670383.629,168.4779805,18.26956631,51,80.253264,48
6,697469.6797,5670301.236,157.8659672,18.25883873,45,84.368816,46
6,697228.2385,5670235.589,105.7158743,18.88222577,45,84.368816,43
6,697496.3942,5670324.949,148.6336191,18.21952203,69,82.825484,46
6,697495.1508,5670326.415,150.9383642,18.1806122,69,82.825484,46
6,697332.1035,5670288.736,121.9110736,18.53988167,69,82.825484,44
6,697414.8357,5670305.05,138.5329552,18.36010813,69,82.825484,45
6,697415.206,5670308.341,135.4982347,18.41230292,69,82.825484,45
6,697605.0907,5670327.535,134.6754347,18.47372953,30,84.368816,45
6,697255.6106,5670270.226,108.3172027,18.82812444,69,82.825484,43
6,697332.7847,5670286.439,118.4951233,18.68481526,69,82.825484,44
6,695827.0555,5669871.966,106.2800094,18.94724807,57,85.912148,47
6,695826.725,5669867.913,106.8938053,18.94207627,57,85.912148,47
6,696347.5943,5669950.081,194.795411,17.99984552,6,89.513256,61
6,695827.1364,5669871.726,106.5912085,18.9405617,57,85.912148,47
6,697256.3068,5670268.202,107.2976324,18.84936739,69,82.825484,43
6,695753.3714,5669860.555,120.8448461,18.80089281,10,84.368816,44
6,695823.8476,5669850.222,107.4763533,18.9272052,63,81.282152,43
6,696075.4953,5669931.021,108.5291519,18.90708455,22,84.88326,44
6,695681.0942,5669832.912,118.5922621,18.84646856,54,85.912148,45
6,695914.6969,5669888.2,134.2279182,18.67908522,22,84.88326,46
6,695857.3279,5669885.224,115.1317318,18.84804059,18,81.282152,45
6,695747.2804,5669850.924,116.8814925,18.80350484,57,85.912148,48
6,695855.1198,5669885.844,109.1671097,18.90823757,18,81.282152,45
6,695308.881,5669701.51,301.0396068,17.85193281,6,89.513256,73
6,695676.1536,5669835.502,116.66165,18.84520198,54,85.912148,45
6,695669.6102,5669808.115,136.2447338,18.63164628,63,81.282152,45
6,695915.1318,5669890.934,133.7017527,18.63804865,22,84.88326,46
6,695819.3672,5669845.872,108.9441737,18.88563245,63,81.282152,43
6,695678.7653,5669843.5,115.5136628,18.84417246,2,90.0277,47
6,695834.6435,5669867.843,146.5915115,18.49554779,22,84.88326,47
6,695745.8922,5669829.148,124.4246678,18.70493887,63,81.282152,44
6,695520.3153,5669769.745,166.0298064,18.50977403,42,88.484368,52
6,695048.2739,5669641,331.3441135,17.76090994,6,89.513256,76
6,695677.5836,5669836.581,116.5025837,18.82458093,54,85.912148,45
6,695675.788,5669833.299,117.3865889,18.80959323,54,85.912148,45
6,695750.9013,5669847.845,161.7543172,18.36261218,22,84.88326,48
6,695863.4206,5669854.506,114.2815718,18.84388834,42,88.484368,48
6,695307.48,5669744.519,203.5110457,18.21821753,18,81.282152,52
6,695245.7221,5669722.577,194.4814644,18.27459835,2,90.0277,52
6,695698.4469,5669843.38,138.9793729,18.55387886,18,81.282152,47
6,695349.3887,5669750.022,182.1265592,18.26645242,54,85.912148,49
6,695426.9308,5669762.964,219.1150987,17.93916708,22,84.88326,52
6,695074.9338,5669688.593,238.4547699,17.99903815,18,81.282152,55
6,695740.3932,5669804.205,257.9513227,17.558086,6,89.513256,68
6,695134.2293,5669659.278,319.9593314,17.6257048,6,89.513256,75
6,695308.5295,5669744.105,120.5596986,18.81781185,60,87.45548,46
6,695466.2972,5669782.303,176.671597,18.26369246,18,81.282152,50
6,695918.72,5669847.719,239.8843736,17.79757051,6,89.513256,66
6,696425.295,5670032.069,282.8185151,18.07760285,3,88.998812,84
6,698116.7329,5670493.8,389.1226185,16.4912235,31,79.73882,71
6,697367.9589,5670271.894,103.2353401,18.93703008,11,84.88326,44
6,697529.1536,5670310.899,131.2037379,18.57971578,11,84.88326,46
6,697450.8424,5670291.266,117.3828667,18.72912192,11,84.88326,45
6,697424.6563,5670315.877,164.0819745,17.90591088,35,82.31104,47
6,697977.0399,5670466.307,280.7466617,17.54690648,19,84.368816,55
6,697578.8719,5670353.576,193.0195791,18.04721682,35,82.31104,49
6,697870.0996,5670417.257,215.0856139,17.80288114,27,82.825484,50
6,697186.3186,5670248.991,119.8528904,18.58415008,35,82.31104,44
6,697187.0473,5670251.588,117.2214349,18.64041216,35,82.31104,44
6,697110.5874,5670230.848,104.2008691,18.90847941,35,82.31104,43
6,697168.9763,5670250.26,130.2758457,18.39253871,19,84.368816,45
6,697250.3876,5670270.006,144.4707075,18.28930345,19,84.368816,46
6,697110.626,5670230.342,106.6911658,18.8692955,35,82.31104,43
6,697321.8996,5670273.023,105.9250488,18.89543056,27,82.825484,43
6,697321.8294,5670272.73,106.3209861,18.88840068,27,82.825484,43
6,697171.2554,5670250.424,130.3769122,18.45041234,19,84.368816,45
6,697093.0333,5670229.4,111.9454144,18.77721491,19,84.368816,44
6,697131.5845,5670222.706,163.4677815,18.23689351,39,80.253264,48
6,697052.917,5670205.247,147.0731683,18.44078537,39,80.253264,47
6,696979.5146,5670183.094,138.3601986,18.39061114,39,80.253264,46
6,697050.7611,5670203.369,150.4496047,18.49693893,39,80.253264,47
6,696974.1559,5670183.204,136.049219,18.49399819,39,80.253264,46
6,697056.01,5670205.32,148.8847572,18.52582795,39,80.253264,47
6,696158.6994,5669972.018,104.5396526,18.9236381,15,84.368816,44
6,696160.415,5669972.46,109.2274314,18.8441198,15,84.368816,44
6,696899.6545,5670162.622,123.7748754,18.66958963,39,80.253264,45
6,695543.9503,5669794.775,162.0454895,18.45182547,7,85.397704,49
6,696899.6544,5670166.004,125.7093872,18.76595964,39,80.253264,45
6,695868.643,5669869.895,103.6961509,18.95448103,7,85.397704,45
6,696823.245,5670147.133,110.9929284,18.90303405,39,80.253264,44
6,695919.801,5669906.883,150.9004519,18.27637462,15,84.368816,47
6,695127.208,5669697.011,228.4992283,18.03759158,7,85.397704,54
6,695303.8911,5669750.42,368.810911,17.44581968,3,88.998812,97
6,696339.2826,5670009.185,288.1496488,17.4096837,3,88.998812,85
6,695560.2657,5669815.375,343.9437787,17.98604776,3,88.998812,94
6,Local Collision Number,268

7,697574.3056,5670337.351,318.0501679,17.0728218,24,82.825484,70
7,698210.9549,5670483.749,351.6974312,16.87926259,36,79.224376,62
7,698287.3334,5670503.723,361.1118675,16.78438717,36,79.224376,63
7,697764.4308,5670380.616,147.7477373,18.34822029,40,82.825484,46
7,697655.3172,5670386.745,172.9896375,18.01862056,55,84.368816,49
7,698036.2968,5670451.976,250.1515099,17.78755482,0,83.339928,57
7,697991.342,5670452.364,291.9685705,17.4106205,12,87.969924,62
7,697503.4583,5670351.849,195.5949224,17.51933259,67,86.941036,52
7,697628.0587,5670369.102,139.5393786,18.39723722,61,84.88326,45
7,698187.1332,5670494.496,276.8633157,17.64136428,64,87.45548,59
7,697686.7628,5670362.327,129.6156149,18.60159981,40,82.825484,45
7,697684.0585,5670363.59,135.4248266,18.52127065,40,82.825484,45
7,697422.2419,5670300.552,155.5850111,18.0600872,28,80.767708,48
7,697575.8458,5670343.91,182.8052834,17.98916795,28,80.767708,50
7,697252.6864,5670276.051,103.2188726,18.9338589,55,84.368816,44
7,697253.4575,5670276.332,101.0613509,18.97824275,55,84.368816,44
7,697252.3426,5670279.415,103.0233737,18.93788932,55,84.368816,44
7,697430.4127,5670296.99,157.1695799,18.11354906,64,87.45548,50
7,697328.6865,5670297.525,117.5905816,18.7004911,55,84.368816,45
7,697524.4258,5670325.037,104.0553336,18.95004585,40,82.825484,43
7,697931.5487,5670427.273,237.4868132,18.04422242,64,87.45548,56
7,697328.6572,5670300.281,115.945543,18.75183067,55,84.368816,45
7,697392.124,5670292.608,151.2231393,18.34736102,0,83.339928,49
7,697391.4261,5670293.243,152.2371022,18.33391369,0,83.339928,49
7,697345.9128,5670282.032,140.9942417,18.37421518,28,80.767708,47
7,697249.2553,5670291.301,150.1214181,18.19442719,67,86.941036,49
7,697408.8401,5670296.347,167.0116341,18.10372036,8,81.282152,49
7,697490.8312,5670343.038,145.3810734,18.62054952,55,84.368816,47
7,697913.6127,5670424.691,341.7181482,17.66065074,52,83.339928,81
7,697420.1653,5670302.33,158.9194812,18.52576936,28,80.767708,48
7,697221.133,5670237.713,184.6299433,17.99880225,36,79.224376,49
7,696017.8109,5669903.951,104.3785474,18.95956878,16,85.397704,46
7,697403.2397,5670284.957,206.3947177,18.2565933,12,87.969924,55
7,697112.1564,5670224.16,103.3497782,18.94102455,28,80.767708,44
7,697344.9415,5670270.953,146.7260983,18.44504562,64,87.45548,49
7,697334.6019,5670280.936,257.438733,17.44590419,46,81.796596,57
7,697085.4365,5670251.838,121.8244477,18.65857251,67,86.941036,47
7,697086.2595,5670248.18,122.1743766,18.65298977,67,86.941036,47
7,695938.4327,5669880.873,113.3723105,18.86208384,16,85.397704,47
7,697188.9913,5670239.264,116.486061,18.83431674,28,80.767708,45
7,696069.1059,5669935.643,121.0065241,18.71926503,20,82.31104,44
7,697016.9163,5670189.38,106.9126267,18.86493779,8,81.282152,44
7,697148.2155,5670214.616,175.3676896,18.27677965,36,79.224376,48
7,697016.4477,5670190.006,108.0884024,18.84176692,8,81.282152,44
7,697017.0667,5670190.976,106.3145995,18.87670048,8,81.282152,44
7,697251.016,5670249.908,142.6602614,18.63549899,8,81.282152,47
7,697093.9761,5670210.794,116.5915463,18.7521093,8,81.282152,45
7,697017.1763,5670191.365,105.9704158,18.88346344,8,81.282152,44
7,695576.5824,5669814.918,157.9534178,18.54373115,4,85.912148,49
7,696995.444,5670180.926,150.6185156,18.25159788,36,79.224376,46
7,697092.5386,5670212.812,118.7295603,18.71966435,8,81.282152,45
7,696996.1254,5670181.637,148.6517395,18.28198123,36,79.224376,46
7,696997.0965,5670230.178,107.955721,18.86575999,67,86.941036,46
7,695853.5366,5669865.122,125.914123,18.73081107,16,85.397704,48
7,697093.5228,5670211.979,118.1267475,18.76671503,8,81.282152,45
7,695834.1581,5669870.323,162.2836579,18.35693392,20,82.31104,47
7,696995.8079,5670176.126,146.81504,18.40555777,36,79.224376,46
7,697018.6608,5670190.3,106.0644702,18.91016569,8,81.282152,44
7,697000.698,5670229.542,110.6838642,18.8473092,67,86.941036,46
7,697176.4928,5670230.945,121.6136451,18.74765313,64,87.45548,47
7,697066.2394,5670189.42,151.7650357,18.55570588,12,87.969924,51
7,697090.3826,5670209.392,106.9380861,18.90481034,64,87.45548,46
7,696981.1985,5670162.189,139.2099206,18.65761299,12,87.969924,50
7,696985.1876,5670163.229,139.6390454,18.66181189,12,87.969924,50
7,695360.9712,5669738.271,198.0040318,18.24627781,16,85.397704,54
7,696841.568,5670141.933,124.1750018,18.7625085,36,79.224376,44
7,696899.8714,5670135.462,128.1580906,18.75544962,12,87.969924,49
7,696768.0411,5670122.889,109.4017411,18.91296928,36,79.224376,43
7,696767.7136,5670123.359,110.1585107,18.90592853,36,79.224376,43
7,696763.6567,5670067.928,267.8746642,17.99124328,29,85.912148,77
7,698511.34,5670583.416,296.6484736,17.64606909,50,85.397704,64
7,698600.8636,5670631.301,365.5758348,17.5140421,65,92.59992,91
7,696634.906,5670050.421,103.1048865,18.97562046,44,87.969924,50
7,697636.0471,5670352.542,144.640037,18.392214,33,83.854372,46
7,697476.7374,5670309.022,113.8587559,18.7535183,33,83.854372,44
7,698020.5191,5670457.382,256.4008487,17.70375146,59,80.767708,52
7,697522.7869,5670345.34,156.5653878,18.19174164,50,85.397704,52
7,697731.5744,5670451.281,214.8830091,17.7328751,9,81.796596,54
7,697472.7043,5670307.063,113.4945628,18.81394598,33,83.854372,44
7,697605.2506,5670366.655,167.9868271,18.17973612,50,85.397704,53
7,696377.2336,5669989.162,135.2927958,18.6415195,44,87.969924,53
7,697775.2472,5670366.094,229.2506815,17.64131334,1,82.31104,52
7,696290.5932,5669973.627,141.4828844,18.64576281,44,87.969924,54
7,697967.8733,5670502.509,250.9438245,17.80703062,9,81.796596,57
7,697357.9833,5670303.952,134.5290879,18.42889998,50,85.397704,50
7,697477.5575,5670309.413,148.7085642,18.33456878,59,80.767708,45
7,697440.724,5670324.683,148.4314967,18.31297105,50,85.397704,51
7,697441.6663,5670326.971,144.8388149,18.36591996,50,85.397704,51
7,697405.5741,5670288.419,134.7293657,18.49376844,59,80.767708,44
7,697879.541,5670413.962,225.1657092,17.93335634,47,83.339928,51
7,697250.5505,5670246.134,106.546821,18.87213468,59,80.767708,42
7,696207.1988,5669949.258,153.4955425,18.49312678,44,87.969924,55
7,697573.8099,5670411.093,192.787999,17.99342835,9,81.796596,52
7,697258.6172,5670341.817,140.9943897,18.21009212,9,81.796596,48
7,697250.1811,5670250.392,104.385469,18.92271505,59,80.767708,42
7,697487.2045,5670314.931,204.2509933,18.03302289,37,79.73882,50
7,697412.581,5670293.892,193.9230679,18.08838245,37,79.73882,49
