run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,679561.9636,5706123.917,106.1360937,15.96677506,18,64,70.478828,3.359220641,-5.622914808,0.03107642544,92
0,679564.6791,5706121.312,106.1968924,15.96469817,18,64,70.478828,3.13197163,-5.752578852,0.03301899263,93
0,680646.6531,5706161.61,168.8727113,15.58719758,18,114,67.906608,-1.624315422,-6.333655445,0.3858861364,77
0,680388.1799,5706160.484,158.7291311,15.61817693,18,114,66.87772,-1.16544618,-6.435589885,0.3569566247,82
0,680127.4842,5706142.045,137.9140673,15.74443668,18,114,66.87772,-0.1175556104,-6.544583016,0.2389849842,85
0,679648.6108,5706122.834,119.3301315,15.89078425,18,64,70.993272,2.969986292,-5.83705807,0.1021494832,90
0,679640.021,5706123.206,126.2693784,15.85495638,18,19,66.87772,3.096641319,-5.770174195,0.1356550789,90
0,680076.0028,5706144.266,137.1873157,15.74549664,18,114,66.87772,0.02373443175,-6.545631782,0.2379942206,86
0,679634.3312,5706120.083,135.0877604,15.81276183,18,19,66.87772,3.238461293,-5.690712163,0.1751100722,90
0,679199.7521,5706106.604,84.92788525,16.08981408,18,114,66.363276,4.101533523,-5.106315499,-0.07392415581,107
0,679672.0182,5706125.337,166.2709191,15.59770724,18,119,68.421052,2.557130434,-6.0184843,0.3760727012,92
0,679566.708,5706127.071,111.2667443,15.93812007,18,64,70.478828,3.308097177,-5.652932267,0.05787788559,92
0,680396.8695,5706162.999,161.9709955,15.44862101,19,149,72.02216,-2.323715491,-6.102247339,0.5151929094,77
0,679779.4865,5706132.57,123.2796674,15.85308381,18,64,70.993272,2.029331571,-6.226189277,0.1374061833,88
0,679559.6368,5706121.791,158.6387426,15.65930514,18,119,68.421052,3.058738071,-5.78317856,0.3185390912,95
0,679936.9331,5706136.52,145.8456841,15.69917134,18,19,66.363276,1.142880723,-6.443384177,0.2812898848,86
0,679946.7006,5706133.052,145.4540319,15.69725143,18,19,66.363276,0.9181782256,-6.479144404,0.2830839816,87
0,679654.6198,5706126.306,124.4242853,15.85993439,18,64,70.993272,2.90390444,-5.869640366,0.1309999269,90
0,679362.1008,5706113.674,159.1146848,15.73417656,18,119,68.421052,4.238469963,-4.98759289,0.2485750093,100
0,680399.4326,5706151.034,170.041599,15.38616533,19,19,66.363276,-2.429372944,-6.055728739,0.5734078225,79
0,679559.0646,5706118.649,164.0918576,15.65442954,18,119,68.421052,3.354248734,-5.616682805,0.3230939462,94
0,681037.0926,5704765.095,187.3291775,15.13830498,28,37,66.87772,-6.36816005,1.304880198,0.8039435619,76
0,680205.933,5706142.014,158.0434106,15.45139322,19,19,66.363276,-1.840253259,-6.265237508,0.5126079544,82
0,679278.3786,5706105.504,116.8313168,15.90247259,20,149,72.02216,5.715445628,-3.198102644,0.09121812598,94
0,679280.7043,5706105.198,112.9781451,15.91476438,20,149,72.02216,5.619439003,-3.364230918,0.07972213281,94
0,679275.7054,5706109.817,113.9409572,15.91597282,20,149,72.02216,5.702120324,-3.222133939,0.0785919105,94
0,679275.2998,5706109.762,110.5241083,15.93392399,20,149,72.02216,5.673188209,-3.273166052,0.06180246948,94
0,679277.7229,5706109.63,115.1200408,15.90489347,20,149,72.02216,5.669017519,-3.279760289,0.08895399546,94
0,680645.6343,5704747.467,177.9038035,15.39878956,24,109,68.935496,-0.516868841,-6.505374875,0.5616443133,76
0,679362.4062,5706120.652,158.3608475,15.59016246,19,119,68.421052,4.354101636,-4.878270158,0.3831177517,96
0,679276.9739,5706108.353,114.8050375,15.91073505,20,149,72.02216,5.696791655,-3.23142293,0.08349062396,94
0,679279.6739,5706103.828,113.2618959,15.91782374,20,149,72.02216,5.661998158,-3.292167868,0.07686079543,94
0,679286.4685,5706111.05,114.0852206,15.93343428,20,149,72.02216,5.841666522,-2.962018886,0.0622605009,93
0,679358.2918,5706110.295,163.9399291,15.60116785,19,119,68.421052,4.587987527,-4.659813293,0.3728411547,96
0,680388.122,5704741.434,154.7133688,15.5756161,24,59,66.363276,0.07058743883,-6.537594895,0.3966993856,86
0,680645.256,5704751.902,170.1905451,15.46061076,24,59,66.363276,-1.198983345,-6.419572447,0.5040124413,82
0,680828.493,5704753.795,182.5154127,15.37268163,24,109,69.44994,-1.35013549,-6.382497406,0.5859701497,73
0,679515.6086,5704704.278,98.64147865,16.00776259,25,109,68.421052,5.72010495,-3.191059156,-0.00638936766,95
0,679495.6804,5704704.511,112.9952485,15.92379947,25,59,65.848832,5.375445645,-3.741925233,0.07127183263,99
0,679515.063,5704709.029,97.98960008,16.0107443,25,109,68.421052,5.845084567,-2.955910722,-0.008843603992,94
0,679719.7822,5704714.018,120.8473664,15.89191985,24,74,66.87772,4.682380327,-4.579038743,0.101087442,95
0,679316.7024,5704697.549,110.6610772,15.93306038,31,37,66.87772,4.57441871,4.687565831,0.06261020826,102
0,679592.7676,5704704.533,110.6170206,15.94448758,25,1,70.478828,5.648623767,-3.315547257,0.05192232194,91
0,680208.1422,5704733.415,147.2601656,15.65897622,24,104,72.536604,2.140107574,-6.182295412,0.3188463758,82
0,679507.8477,5704705.964,94.99523389,16.0279195,25,109,68.421052,5.767050724,-3.105333775,-0.02298041817,95
0,680503.3174,5704747.232,157.3715939,15.5543615,24,43,67.906608,-0.06920150787,-6.536375488,0.4165412669,80
0,680229.1927,5704730.317,149.76439,15.62817722,24,31,67.906608,1.399590311,-6.389273019,0.3476165198,86
0,680507.5928,5704746.384,155.4233946,15.56994513,24,43,67.906608,-0.100093704,-6.53688628,0.4019937919,80
0,680367.7191,5704739.82,161.7959952,15.53540123,24,124,67.906608,1.332011336,-6.398412545,0.4342380805,78
0,679556.5465,5704707.756,127.8374741,15.83130388,25,31,68.421052,5.299479618,-3.846182989,0.1577725992,96
0,679302.9006,5704690.111,101.6647676,15.99077152,26,59,66.87772,6.151126665,-2.25079236,0.008631741319,102
0,680712.1484,5704751.943,174.296804,15.42776922,24,104,72.536604,-0.8784899675,-6.468765125,0.5346336464,75
0,679430.4878,5704704.985,103.8851329,15.97996984,26,1,70.478828,6.259211601,-1.929875418,0.0187349395,93
0,680900.2675,5704767.643,179.6903436,15.2827572,25,74,66.87772,-3.949082682,-5.182543641,0.669691998,78
0,680993.2031,5704764.062,192.8736266,14.96117024,27,109,69.44994,-6.374070331,-1.156077731,0.9680969448,71
0,680446.016,5704734.428,150.696607,15.71758111,23,49,69.44994,1.743570552,-6.308147161,0.2640854636,82
0,679486.2461,5704703.339,106.1500372,15.97161563,25,89,69.964384,5.860404729,-2.925312217,0.02654890346,96
0,679329.4078,5704694.581,102.2158616,15.989676,26,43,66.87772,6.305518427,-1.772806847,0.009656425803,99
0,679281.3032,5704692.358,106.7552205,15.96977343,26,31,68.935496,6.323715644,-1.706552417,0.0282719655,102
0,679322.8724,5704702.832,99.30674674,16.00355381,26,43,66.87772,6.334680615,-1.665626894,-0.002925129207,99
0,679324.5471,5704698.694,103.1356852,15.983645,26,43,66.87772,6.226626054,-2.03258308,0.01529743579,100
0,679331.3359,5704697.699,101.4506507,15.99301986,26,43,66.87772,6.288008307,-1.833959897,0.006528783932,99
0,679287.3149,5704690.53,107.578436,15.96425439,26,31,68.935496,6.28763321,-1.834952527,0.03343407379,102
0,679354.0281,5704703.145,104.8691558,15.96555291,27,1,71.507716,6.440855005,-1.190314539,0.0322195388,94
0,679325.1939,5704700.873,95.2209512,16.02551745,26,43,66.87772,6.307462982,-1.765777335,-0.0210033106,99
0,680521.9581,5704748.354,159.201059,15.53969622,24,49,68.935496,-0.3203254371,-6.528000776,0.430229571,81
0,679357.1022,5704700.277,110.5330383,15.92529399,27,1,71.507716,6.436456322,-1.212290243,0.06987403405,94
0,679287.7764,5704699.662,109.8553796,15.94521102,26,31,68.935496,6.164226605,-2.214087677,0.05124568377,103
0,679355.7508,5704696.972,111.7991081,15.92015075,27,1,71.507716,6.450587981,-1.134388355,0.07468440872,94
0,681042.5698,5704767.022,180.9327937,15.40592837,24,69,69.44994,-2.330240218,-6.096266485,0.5549914191,71
0,679264.3989,5704693.825,90.52996792,16.06093744,28,109,68.935496,6.526461994,0.5525197908,-0.05015695175,96
0,679329.723,5704698.538,103.0929532,15.98543068,26,43,66.87772,6.303344222,-1.780495975,0.01362722268,99
0,679346.7226,5704693.911,102.1169413,15.98840992,26,89,69.964384,6.177429873,-2.177554281,0.01084063815,99
0,679382.9141,5704704.25,104.931139,15.97117142,26,89,69.964384,6.136778906,-2.289479763,0.02696438441,97
0,679692.277,5704713.042,116.3475953,15.89857963,24,129,59.16106,3.722986133,-5.388216405,0.09485899168,103
0,679285.1209,5704690.656,107.5088564,15.96533056,26,31,68.935496,6.302084788,-1.784706078,0.03242750808,102
0,679267.5836,5704686.087,95.86351877,16.0297609,28,109,68.935496,6.536684371,0.4167221822,-0.0244960592,96
0,679285.1446,5704699.03,105.8727778,15.97201212,26,31,68.935496,6.291500525,-1.821767233,0.02617805699,102
0,679266.4884,5704693.362,93.53389127,16.0445426,28,109,68.935496,6.531092122,0.4959753384,-0.03666270178,96
0,679264.6433,5704687.326,94.40889778,16.03189955,28,109,68.935496,6.521173966,0.613270506,-0.02625635871,96
0,679266.01,5704692.464,93.76216383,16.0407182,28,109,68.935496,6.527980357,0.5355830609,-0.03351489496,96
0,679384.9866,5704695.341,102.1815851,15.98725881,26,89,69.964384,6.11932373,-2.335858528,0.01191730867,97
0,679290.2001,5704693.467,96.79719397,16.01871865,27,124,67.906608,6.513236061,-0.6928337651,-0.01540725387,97
0,680264.5772,5704722.762,140.5811647,15.6981919,24,154,70.478828,1.259216336,-6.421622418,0.2822051425,85
0,679299.0637,5704697.237,96.17262277,16.02754078,27,124,67.906608,6.465823805,-1.046474389,-0.02266869857,97
0,679343.91,5704695.783,110.3713239,15.94512108,27,104,72.02216,6.51334719,-0.6900533526,0.05132980142,94
0,679266.9904,5704699.99,100.1279298,15.99939791,25,129,59.675504,5.814480279,-3.015678823,0.0005631529661,110
0,679294.6147,5704697.553,101.5227854,15.99166457,27,124,67.906608,6.504013926,-0.7747529057,0.007796440127,97
0,679267.1088,5704686.941,95.42767377,16.03196564,28,109,68.935496,6.534638726,0.4475538607,-0.02631075965,96
0,679295.1885,5704690.883,98.53389534,16.00934302,27,124,67.906608,6.494265263,-0.8526192354,-0.007690209306,97
0,679342.1425,5704700.905,106.4869703,15.96530031,27,104,72.02216,6.514173916,-0.6833628681,0.03245579589,94
0,679320.0159,5704698.531,97.7678213,16.01260592,27,104,72.02216,6.523092037,-0.5930114779,-0.01037589511,95
0,679290.9101,5704693.292,104.2528274,15.97951924,27,124,67.906608,6.523526968,-0.5879871868,0.0191564028,97
0,679291.706,5704700.991,101.5585834,15.99197062,27,124,67.906608,6.516887288,-0.6577413385,0.007510181539,97
0,679340.9635,5704699.926,104.6854777,15.97525419,27,104,72.02216,6.515775983,-0.668302039,0.02314564615,94
0,679347.8905,5704698.723,106.1550856,15.96249616,27,104,72.02216,6.484885031,-0.9206169818,0.03507858752,94
0,679295.2232,5704689.39,98.21031629,16.01140362,27,124,67.906608,6.493245381,-0.8603350051,-0.009386281561,97
0,679291.0834,5704701.064,98.20064659,16.01077498,27,124,67.906608,6.513029642,-0.6948857673,-0.008868850316,97
0,679292.2439,5704694.808,93.66139871,16.04031604,27,124,67.906608,6.497061972,-0.8304122851,-0.03318388356,97
0,679292.6177,5704692.406,103.8119006,15.98080018,27,124,67.906608,6.516429991,-0.6620556432,0.01795829476,97
0,679296.8474,5704693.273,97.49344106,16.01682907,27,124,67.906608,6.482847704,-0.935411017,-0.01385195146,97
0,679293.0772,5704698.392,95.07776221,16.03173093,27,124,67.906608,6.496542518,-0.8347174306,-0.02611756894,97
0,679315.0153,5704698.714,99.01574582,16.0069902,27,104,72.02216,6.47358238,-0.9975961465,-0.005753615699,96
0,679288.3836,5704695.058,99.85151412,16.00080269,27,124,67.906608,6.525772962,-0.5628381701,-0.0006606886551,97
0,679299.1876,5704695.838,101.7912241,15.98925338,27,124,67.906608,6.480990214,-0.948243011,0.01005171517,97
0,679314.6826,5704690.877,100.1247191,15.9992522,27,104,72.02216,6.478866025,-0.9627016864,0.000699442195,96
0,679090.7732,5704695.615,90.04891439,16.0452782,26,129,59.675504,6.372298211,-1.514901511,-0.03726816528,113
0,679349.0386,5704701.385,105.0987336,15.9675923,27,104,72.02216,6.475423184,-0.9851272859,0.03031203531,94
0,679094.7329,5704691.698,92.740446,16.03367321,26,129,59.675504,6.359247091,-1.568983189,-0.02771624773,113
0,679293.1664,5704699.975,97.92899643,16.01302779,27,124,67.906608,6.503050151,-0.7827667262,-0.01072313068,97
0,679311.578,5704699.649,95.1532727,16.03341039,27,104,72.02216,6.482555132,-0.9371353784,-0.02749992311,96
0,679313.6626,5704695.895,94.00490086,16.04309742,27,104,72.02216,6.466824159,-1.039916796,-0.03547319918,96
0,679343.7049,5704700.874,110.0100419,15.94639113,27,104,72.02216,6.513961306,-0.6843200213,0.05014191676,94
0,679342.2551,5704693.853,107.2826881,15.96196346,27,104,72.02216,6.514568475,-0.6794349668,0.0355768435,94
0,679290.0804,5704694.015,99.53973989,16.00260088,27,124,67.906608,6.519090805,-0.6355709954,-0.002140776791,97
0,679296.8915,5704690.251,99.30130554,16.00457109,27,124,67.906608,6.487421804,-0.9032409318,-0.003762451995,97
0,679312.1108,5704693.024,98.20655138,16.01188435,27,104,72.02216,6.487901609,-0.8997427574,-0.009781974592,96
0,681000.3725,5704766.403,190.0780919,15.08859344,26,49,68.935496,-5.528959727,-3.407416616,0.8500684343,74
0,679349.8118,5704695.061,102.9856246,15.98076013,27,104,72.02216,6.46516308,-1.050639094,0.01799575823,94
0,679319.9895,5704694.659,97.88293873,16.01182205,27,104,72.02216,6.523029527,-0.5937096147,-0.009730697348,95
0,679093.008,5704692.523,97.61922281,16.01056536,26,129,59.675504,6.381768689,-1.474941615,-0.008696317007,113
0,679347.865,5704694.455,109.0178149,15.94720017,27,104,72.02216,6.491697249,-0.8705905642,0.04938521017,94
0,679343.5794,5704700.288,111.7555689,15.93851134,27,104,72.02216,6.517520192,-0.6489398449,0.05751192551,94
0,679314.1558,5704700.785,100.7034315,15.99572281,27,104,72.02216,6.483224401,-0.9328908599,0.004000614951,96
0,679460.7737,5704703.434,107.7635281,15.94912269,26,69,68.421052,6.010620944,-2.602435654,0.0475870548,93
0,681524.8832,5704783.159,223.5367966,15.02063281,28,31,68.421052,-6.26438866,1.681149468,0.9130559571,67
0,680854.6597,5704747.831,187.0201529,15.10076019,29,1,70.478828,-5.406077618,3.601842199,0.8387833823,74
0,679204.3198,5704697.253,96.71545944,16.02175174,28,89,69.964384,6.532351708,0.4801672812,-0.0179037773,100
0,679095.5656,5704691.618,90.9634231,16.04269035,26,129,59.675504,6.34942342,-1.608131695,-0.03513813837,113
0,679204.2184,5704687.716,101.8242191,15.99102398,28,89,69.964384,6.524913103,0.5726591593,0.008395605595,100
0,679336.8226,5704703.941,101.8688541,15.98893893,26,79,68.421052,6.114815724,-2.347641716,0.01034583003,100
0,679201.0681,5704697.781,95.09775401,16.02484083,28,89,69.964384,6.514160695,0.6839534955,-0.02044638809,100
0,679339.255,5704699.241,101.7239288,15.99101254,26,79,68.421052,6.229824632,-2.022798652,0.008406309464,99
0,679330.3153,5704706.033,99.86561062,16.000868,26,79,68.421052,6.161175611,-2.223154195,-0.0007144502599,100
0,679204.9379,5704696.72,98.86059917,16.00726198,28,89,69.964384,6.530042407,0.5108917967,-0.00597731545,100
0,679338.3094,5704702.181,96.55429155,16.02087224,26,79,68.421052,6.215529423,-2.066252366,-0.01717986784,99
0,679201.2948,5704687.068,97.54275325,16.01258942,28,89,69.964384,6.51937791,0.6325379756,-0.01036231443,100
0,679157.4717,5704687.769,95.75248225,16.02220649,30,59,66.87772,5.883665965,2.878305182,-0.01827807995,104
0,679205.4714,5704694.494,101.203229,15.99349582,28,89,69.964384,6.528450656,0.530843684,0.006083607482,100
0,679359.74,5704697.31,102.8271545,15.97935035,30,1,71.507716,5.376561768,3.740950483,0.01931436703,94
0,679383.8498,5704692.414,106.4623954,15.95890238,26,154,70.478828,6.00581863,-2.613649738,0.03843994161,98
0,679264.2491,5704689.231,100.863103,15.99527661,27,154,70.478828,6.495849181,-0.8404902701,0.004417964211,99
0,679200.3888,5704690.999,102.7930776,15.98489359,29,89,69.964384,6.287919784,1.834220582,0.01412958895,100
0,679265.5163,5704685.096,102.5041493,15.98628816,27,154,70.478828,6.493000452,-0.862137256,0.01282519258,99
0,679263.554,5704691.235,96.25570075,16.02414881,27,154,70.478828,6.488219181,-0.8972829962,-0.01987678575,99
0,679262.1366,5704688.638,96.38935621,16.02241596,27,154,70.478828,6.495616915,-0.8420929125,-0.01845049218,99
0,679299.6781,5704694.32,98.11487897,16.01441137,29,124,67.392164,6.226129385,2.034126884,-0.01186195304,94
0,679265.4095,5704688.398,101.883552,15.98955792,27,154,70.478828,6.492283949,-0.8675561838,0.009766869253,99
0,679199.456,5704697.805,96.80473927,16.01912406,29,89,69.964384,6.279825213,1.861732396,-0.01574094293,100
0,679200.3369,5704692.38,101.7998061,15.99038773,29,89,69.964384,6.286407589,1.839428931,0.008990713781,100
0,679267.9953,5704691.465,104.420776,15.97450052,27,154,70.478828,6.484603781,-0.9229544728,0.02385057911,99
0,679267.1937,5704685.192,103.5153737,15.98025002,27,154,70.478828,6.486731741,-0.908003344,0.01847288067,99
0,679803.8998,5704713.355,124.4677107,15.86149813,32,59,66.363276,2.248060416,6.150767788,0.1295375951,94
0,679351.4869,5704698.383,109.5368687,15.95074136,30,104,72.02216,5.667912643,3.282551377,0.04607308623,94
0,679268.9927,5704690.66,103.3930766,15.97990624,27,154,70.478828,6.476657848,-0.9772665411,0.01879442393,99
0,679290.6014,5704692.619,103.3944984,15.98270581,30,124,67.906608,5.736959326,3.160622728,0.01617588883,97
0,679271.3619,5704687.846,101.1006239,15.99311537,27,154,70.478828,6.456625857,-1.102016825,0.006439455278,99
0,679266.2329,5704688.687,95.50291484,16.0305809,27,154,70.478828,6.471408299,-1.011306604,-0.0251709897,99
0,679871.3538,5704712.601,127.0954237,15.84239463,32,59,66.363276,1.865036203,6.277134113,0.1474018136,93
0,680804.4292,5704762.445,171.3148638,15.53371726,31,43,67.906608,-2.16211412,6.167481857,0.4358096781,77
0,679184.6258,5704692.102,104.0410566,15.97669398,29,49,68.935496,6.290915731,1.823843215,0.02179895732,101
0,679184.1506,5704693.391,102.1967646,15.98812116,29,49,68.935496,6.290786705,1.824384604,0.01111072451,101
0,679185.4228,5704691.752,106.0427019,15.97088379,29,49,68.935496,6.294774617,1.810406271,0.02723341667,101
0,680455.7355,5704755.134,159.3847292,15.6842438,32,74,67.392164,0.01115813085,6.543333221,0.2952386494,84
0,680802.4383,5704759.05,179.5723221,15.47774736,31,43,67.906608,-2.156530253,6.165525446,0.4880299641,77
0,681065.2026,5704767.681,185.5521704,15.24266783,29,79,67.906608,-5.48880226,3.503673361,0.7069814233,74
0,679283.5698,5704699.666,108.4210023,15.96268379,31,31,68.935496,5.139682331,4.060165921,0.03490309833,102
0,680099.2329,5704724.906,139.651183,15.78545122,32,43,67.392164,1.524466691,6.366964992,0.2006441934,86
0,679559.2089,5704708.309,103.5777274,15.981981,32,31,68.935496,3.423501292,5.58407153,0.01685383281,99
0,680481.7735,5704742.146,165.2327628,15.51700202,31,69,70.993272,-1.239248477,6.415839296,0.4514081763,79
0,679758.8975,5704703.633,117.3469215,15.9112221,32,49,68.935496,2.934363843,5.855349179,0.08303510217,92
0,679692.5175,5704709.213,114.9433779,15.92617078,32,49,68.935496,3.205832222,5.711424631,0.06905397847,94
0,679391.4245,5704700.517,107.7891537,15.95501629,31,154,70.478828,4.601118195,4.661592118,0.04207467099,98
0,679423.0221,5706116.132,110.7749901,15.94227947,18,55,68.935496,3.654812513,-5.435248921,0.05398758589,98
